Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1983-02-05,0.0,293.12,4.15,-6.86,359.91,0.7145745128277022
1983-02-06,13.05,181.49,3.65,-4.52,439.91,0.6917081284172157
1983-02-07,6.05,153.18,3.42,-3.04,482.23,0.7088579167250805
1983-02-08,0.0,306.18,7.19,-3.95,449.43,0.8289064348801345
1983-02-09,0.0,338.5,6.51,-7.0,360.0,0.7374408972381885
1983-02-10,0.0,302.09,5.78,-5.09,432.44,0.6917081284172157
1983-02-11,28.78,153.72,1.3,-5.07,427.52,0.6859915323145941
1983-02-12,11.44,264.6,0.72,-10.29,280.0,0.657408551801486
1983-02-13,0.0,401.45,4.78,-9.3,296.2,0.7145745128277022
1983-02-14,0.28,287.19,3.06,-5.16,422.9,0.8003234543670265
1983-02-15,6.87,275.21,6.92,-4.54,440.0,1.389132852937053
1983-02-16,0.0,416.89,13.24,-2.22,520.0,1.686395850273377
1983-02-17,0.0,397.71,13.26,-0.46,596.54,2.463852920229917
1983-02-18,0.0,426.3,13.9,-2.27,520.0,3.201293817468106
1983-02-19,0.0,420.66,12.75,-2.5,520.0,2.160873326790971
1983-02-20,0.0,434.57,14.26,-2.5,520.0,1.6235132931445393
1983-02-21,0.0,437.36,16.0,-2.7,503.73,1.3205336997055936
1983-02-22,0.0,408.35,18.85,-0.88,569.3,1.1833353932426747
1983-02-23,7.65,274.21,18.65,3.32,785.35,1.4863149866816205
1983-02-24,2.56,319.27,13.0,-1.44,559.99,1.4062826412449179
1983-02-25,4.48,196.6,7.42,-1.28,560.0,1.3033839113977286
1983-02-26,5.33,233.41,6.51,-4.11,440.0,1.4520154100658909
1983-02-27,0.0,384.08,8.49,-6.5,360.0,1.074720067292864
1983-02-28,0.0,382.69,10.88,-3.92,446.72,0.9432383569325669
1983-03-01,4.31,236.92,12.0,1.26,660.71,1.091869855600729
1983-03-02,5.43,233.86,13.53,3.13,770.17,1.2290681620636477
1983-03-03,0.0,425.96,20.72,1.5,679.66,0.9489549530351884
1983-03-04,0.0,436.2,23.91,2.42,721.55,0.8346230309827561
1983-03-05,0.0,423.97,25.23,5.28,900.66,0.7545906855460535
1983-03-06,0.28,356.5,21.31,7.5,1040.0,0.8860723959063507
1983-03-07,14.25,156.96,16.79,10.01,1240.6,1.5263311593999718
1983-03-08,10.06,222.11,18.12,8.06,1084.89,2.4467031319220522
1983-03-09,5.0,117.68,9.51,4.82,865.6,1.983658847609701
1983-03-10,0.72,114.95,8.18,4.99,879.04,1.3091005075003501
1983-03-11,3.4,129.82,8.68,3.76,800.0,1.2805175269872422
1983-03-12,0.0,261.98,9.97,2.33,719.91,1.0347038945745128
1983-03-13,0.0,387.34,14.32,1.26,661.18,0.8632060114958642
1983-03-14,0.0,456.43,17.93,-0.83,573.42,0.77745706995654
1983-03-15,0.0,458.31,21.48,1.95,716.36,0.731724301135567
1983-03-16,0.0,452.81,24.78,5.0,879.93,0.6859915323145941
1983-03-17,0.0,310.06,12.72,3.03,762.55,0.6516919556988643
1983-03-18,17.45,126.39,9.6,4.86,868.91,1.4234324295527825
1983-03-19,32.61,143.85,13.25,7.82,1065.89,9.203719725220804
1983-03-20,0.0,428.95,18.49,3.51,800.0,2.3666707864853493
1983-03-21,10.67,310.59,19.96,5.88,923.57,3.538572987522781
1983-03-22,0.0,428.19,14.9,0.78,639.66,1.9036265021729986
1983-03-23,0.0,415.8,9.2,-3.49,470.69,1.2633677386793776
1983-03-24,0.0,437.87,9.36,-4.19,443.39,1.0518536828823775
1983-03-25,0.0,345.0,7.23,-2.0,520.0,0.9375217608299451
1983-03-26,0.0,501.75,12.33,-5.98,400.0,0.8231898387775128
1983-03-27,9.44,348.75,12.32,-2.83,494.63,2.0351082125332955
1983-03-28,25.26,246.85,11.41,2.5,730.44,4.424645383429132
1983-03-29,0.0,397.56,14.41,2.99,759.59,1.8235941567362959
1983-03-30,0.0,475.43,12.94,-2.34,519.71,1.2805175269872422
1983-03-31,4.26,288.78,11.0,0.4,632.19,1.2462179503715125
1983-04-01,3.05,234.29,9.74,2.36,722.39,1.1661856049348098
1983-04-02,4.5,397.17,15.57,4.29,822.81,2.5324520734613767
1983-04-03,39.79,279.06,14.28,5.07,885.89,14.005660451422962
1983-04-04,0.0,457.59,16.67,3.69,800.0,2.7954154941819707
1983-04-05,0.0,459.61,17.0,4.0,800.0,1.6520962736576474
1983-04-06,3.41,270.64,16.42,7.38,1030.39,1.4234324295527825
1983-04-07,7.69,244.16,18.51,10.46,1277.13,2.1265737501752415
1983-04-08,7.45,170.06,18.0,12.63,1451.66,2.566751650077106
1983-04-09,9.89,232.93,19.24,11.55,1364.27,3.4642572381887
1983-04-10,38.33,295.71,17.57,7.32,1025.59,17.77861387915323
1983-04-11,0.0,439.95,17.86,5.75,920.0,3.6586215056778353
1983-04-12,0.0,452.8,15.51,3.16,772.57,2.0236750203280525
1983-04-13,0.0,504.62,18.91,3.5,800.0,1.52061456329735
1983-04-14,0.0,489.21,20.4,6.0,920.48,1.3033839113977286
1983-04-15,14.18,303.15,18.61,8.52,1121.57,5.407899913080049
1983-04-16,24.25,338.66,15.39,3.8,802.53,5.2649850105145095
1983-04-17,0.0,534.48,15.04,-1.5,560.0,2.212322691714566
1983-04-18,0.0,508.47,13.23,-1.5,560.0,1.6349464853497824
1983-04-19,0.29,334.33,6.05,-1.51,558.84,1.4234324295527825
1983-04-20,0.0,439.52,10.34,-0.5,600.0,1.2062017776531613
1983-04-21,0.0,537.45,14.77,-1.5,560.0,1.0804366633954856
1983-04-22,0.0,556.05,19.04,0.12,609.63,1.0061209140614045
1983-04-23,0.0,492.57,19.95,5.77,920.0,1.0518536828823775
1983-04-24,39.95,225.93,16.0,8.95,1156.29,7.317243011355671
1983-04-25,0.01,424.71,15.42,4.99,879.54,2.7553993214636194
1983-04-26,0.0,535.45,20.15,3.74,799.46,1.6406630814524041
1983-04-27,0.0,558.82,26.96,5.93,920.0,1.314817103602972
1983-04-28,0.0,556.65,29.63,7.59,1047.53,1.1604690088321883
1983-04-29,0.0,535.68,29.8,10.16,1252.5,1.0518536828823775
1983-04-30,0.0,458.79,27.96,13.92,1592.95,0.9889711257535397
1983-05-01,0.0,420.98,26.3,14.13,1611.3,0.9432383569325669
1983-05-02,0.0,390.28,27.15,16.04,1809.23,0.9032221842142155
1983-05-03,0.82,380.8,27.1,15.99,1809.83,0.8803557998037291
1983-05-04,7.31,344.52,24.68,11.76,1380.91,1.0632868750876208
1983-05-05,0.0,518.04,21.11,5.0,880.0,0.8917889920089723
1983-05-06,0.0,533.84,22.76,5.06,885.16,0.806040050469648
1983-05-07,0.0,546.76,24.46,5.0,880.0,0.7717404738539183
1983-05-08,0.0,507.97,24.12,7.28,1022.43,0.7717404738539183
1983-05-09,2.95,435.89,21.32,3.3,783.75,0.8231898387775128
1983-05-10,0.0,554.94,21.46,1.04,644.09,0.7374408972381885
1983-05-11,0.0,554.25,24.15,2.97,757.98,0.6974247245198373
1983-05-12,0.0,537.49,25.8,5.57,920.0,0.6745583401093508
1983-05-13,0.0,498.37,25.07,7.7,1056.25,0.6631251479041076
1983-05-14,0.0,481.1,26.07,9.49,1199.36,0.6974247245198373
1983-05-15,3.76,330.36,28.7,13.61,1568.8,0.7831736660591615
1983-05-16,5.17,319.61,26.41,12.3,1427.91,0.7888902621617832
1983-05-17,14.25,377.56,19.57,2.51,720.76,0.9089387803168372
1983-05-18,0.0,487.3,20.33,4.1,808.21,0.7145745128277022
1983-05-19,0.0,417.01,21.08,7.89,1070.86,0.6802749362119724
1983-05-20,9.17,241.29,22.31,12.5,1440.0,0.8403396270853777
1983-05-21,6.23,268.74,26.62,15.19,1729.16,1.1318860283190801
1983-05-22,16.44,197.57,24.5,16.62,1887.51,3.6757712939857
1983-05-23,25.69,245.09,26.36,16.35,1855.39,2.846864859105565
1983-05-24,0.0,384.65,27.36,15.08,1721.19,1.3205336997055936
1983-05-25,0.0,500.08,25.03,7.61,1048.64,0.9775379335482965
1983-05-26,0.41,469.47,25.14,9.4,1192.1,0.8517728192906209
1983-05-27,0.0,475.46,24.64,8.82,1145.95,0.760307281648675
1983-05-28,0.0,462.88,22.7,7.97,1077.56,0.6974247245198373
1983-05-29,0.69,423.78,23.9,10.62,1289.6,0.6974247245198373
1983-05-30,2.0,343.81,23.92,13.85,1588.32,0.7545906855460535
1983-05-31,0.0,413.21,26.08,13.27,1523.84,0.6859915323145941
1983-06-01,0.0,405.2,24.9,12.54,1443.6,0.6459753595962427
1983-06-02,0.15,464.99,21.95,7.37,1029.66,0.6402587634936211
1983-06-03,0.0,455.3,25.09,10.5,1280.0,0.6116757829805131
1983-06-04,4.1,288.58,26.85,14.98,1717.43,0.6516919556988643
1983-06-05,0.0,440.03,27.27,13.24,1517.95,0.6516919556988643
1983-06-06,0.0,442.97,28.88,14.57,1650.76,0.6459753595962427
1983-06-07,13.68,274.47,28.05,17.0,1921.16,0.7088579167250805
1983-06-08,2.15,408.64,27.62,14.55,1653.08,0.6688417440067292
1983-06-09,0.0,460.39,26.79,12.5,1440.0,0.6116757829805131
1983-06-10,0.0,459.29,26.51,12.5,1440.0,0.6002425907752698
1983-06-11,0.0,488.97,28.13,12.5,1439.76,0.6002425907752698
1983-06-12,0.0,502.72,29.97,13.16,1505.7,0.5830928024674049
1983-06-13,0.0,497.34,30.82,14.11,1608.99,0.5659430141595401
1983-06-14,0.0,479.84,31.99,15.94,1800.04,0.5716596102621617
1983-06-15,3.43,360.81,31.66,15.56,1765.09,0.6402587634936211
1983-06-16,0.0,471.69,31.48,15.98,1801.64,0.6288255712883778
1983-06-17,0.0,462.64,31.83,16.73,1898.78,0.5830928024674049
1983-06-18,0.0,426.68,30.84,17.57,2010.95,0.5602264180569185
1983-06-19,7.96,287.93,30.02,18.5,2120.0,0.6516919556988643
1983-06-20,15.93,286.49,29.98,18.54,2128.35,1.046137086779756
1983-06-21,8.04,275.68,29.41,18.5,2120.0,1.2862341230898637
1983-06-22,6.27,234.85,26.21,17.47,1994.94,0.8003234543670265
1983-06-23,0.19,437.16,27.14,14.0,1600.0,0.6917081284172157
1983-06-24,0.0,510.81,30.71,13.07,1492.59,0.6059591868778914
1983-06-25,0.0,464.74,32.08,16.7,1895.61,0.5659430141595401
1983-06-26,0.0,469.28,31.75,16.22,1835.16,0.5316434375438104
1983-06-27,0.0,463.51,32.55,17.1,1936.58,0.5087770531333239
1983-06-28,0.0,382.7,32.45,20.5,2400.0,0.5202102453385672
1983-06-29,10.05,276.02,31.02,19.83,2306.68,0.7031413206224589
1983-06-30,8.45,238.11,26.09,17.26,1961.03,0.6974247245198373
1983-07-01,2.75,231.24,25.33,17.62,2018.55,0.6802749362119724
1983-07-02,16.19,316.27,32.22,18.97,2194.77,2.0808409813542688
1983-07-03,0.0,465.72,34.43,18.55,2128.1,0.7145745128277022
1983-07-04,0.45,435.76,34.48,19.5,2275.81,0.5602264180569185
1983-07-05,10.95,324.4,33.01,19.0,2200.01,0.9146553764194588
1983-07-06,0.0,419.11,29.67,16.95,1916.28,0.6631251479041076
1983-07-07,0.0,499.69,28.71,12.23,1418.32,0.5144936492359455
1983-07-08,0.0,506.29,27.77,11.0,1320.0,0.46304428431235095
1983-07-09,0.0,508.27,29.88,12.38,1430.15,0.4344613037992429
1983-07-10,0.0,452.78,30.6,15.91,1792.41,0.4001617271835132
1983-07-11,0.0,451.8,29.98,15.49,1759.27,0.38301193887564833
1983-07-12,0.0,457.14,31.57,16.5,1880.31,0.37157874667040514
1983-07-13,0.0,462.38,34.72,18.56,2130.34,0.34299576615729704
1983-07-14,0.0,463.73,34.76,18.5,2119.85,0.3315625739520538
1983-07-15,0.0,470.87,34.72,18.05,2083.02,0.3144127856441889
1983-07-16,0.0,436.57,35.49,20.37,2379.08,0.3029795934389457
1983-07-17,0.0,413.83,35.58,21.5,2559.54,0.29154640123370246
1983-07-18,0.0,445.03,34.97,19.54,2275.21,0.28011320902845926
1983-07-19,0.0,420.85,34.91,20.56,2409.42,0.268680016823216
1983-07-20,0.0,418.84,35.52,21.0,2480.0,0.268680016823216
1983-07-21,0.0,410.61,36.5,22.0,2639.63,0.26296342072059437
1983-07-22,6.15,327.38,36.37,20.47,2395.14,0.26296342072059437
1983-07-23,0.0,370.3,32.03,20.05,2331.65,0.28582980513108086
1983-07-24,11.91,279.12,31.73,19.82,2305.91,0.42302811159399967
1983-07-25,0.0,422.32,30.98,17.26,1960.85,0.35442895836254024
1983-07-26,0.0,438.79,30.29,16.0,1799.51,0.3144127856441889
1983-07-27,0.0,462.84,31.75,16.0,1776.11,0.28582980513108086
1983-07-28,0.0,469.99,32.41,16.0,1764.49,0.25724682461797277
1983-07-29,0.0,481.81,32.87,15.5,1693.85,0.23438044020748627
1983-07-30,0.0,488.09,33.57,15.35,1667.7,0.22294724800224308
1983-07-31,0.0,475.85,34.24,16.26,1780.57,0.2057974596943782
1983-08-01,0.0,424.23,34.3,18.87,2171.93,0.21151405579699983
1983-08-02,6.1,277.9,32.15,19.54,2283.31,0.2286638441048647
1983-08-03,0.0,383.01,32.68,19.5,2280.0,0.23438044020748627
1983-08-04,0.0,392.12,33.2,19.51,2280.63,0.21723065189962146
1983-08-05,0.0,405.6,33.5,19.09,2214.06,0.21723065189962146
1983-08-06,0.0,417.75,34.1,19.0,2196.53,0.2057974596943782
1983-08-07,0.0,415.46,33.95,19.0,2197.47,0.194364267489135
1983-08-08,0.0,425.6,34.48,18.93,2174.43,0.18293107528389174
1983-08-09,0.0,436.37,35.53,19.11,2180.87,0.1657812869760269
1983-08-10,0.0,436.39,35.53,19.0,2164.54,0.1657812869760269
1983-08-11,0.0,404.67,34.05,19.41,2263.17,0.1657812869760269
1983-08-12,12.29,318.15,34.03,18.41,2112.74,0.23438044020748627
1983-08-13,0.0,433.73,28.46,13.58,1566.67,0.2286638441048647
1983-08-14,0.0,422.38,25.3,11.5,1360.0,0.18864767138651337
1983-08-15,0.0,475.17,27.49,10.5,1274.37,0.17721447918127012
1983-08-16,0.0,485.44,30.33,12.0,1351.69,0.1657812869760269
1983-08-17,0.0,459.53,31.98,14.72,1629.04,0.16006469087340527
1983-08-18,0.14,403.87,33.13,18.37,2103.31,0.16006469087340527
1983-08-19,0.0,342.19,33.09,21.0,2480.0,0.16006469087340527
1983-08-20,0.0,431.59,36.49,19.47,2158.36,0.14863149866816205
1983-08-21,0.0,431.67,38.61,21.0,2281.27,0.1371983064629188
1983-08-22,0.0,427.87,37.55,20.55,2092.85,0.13148171036029718
1983-08-23,0.1,404.28,37.68,21.63,2294.54,0.1371983064629188
1983-08-24,10.56,237.77,33.0,21.5,2560.0,0.2515302285153511
1983-08-25,0.0,277.87,28.3,19.0,2200.0,0.2000808635917566
1983-08-26,0.0,444.8,31.26,14.51,1494.45,0.17149788307864852
1983-08-27,0.0,419.85,32.41,16.65,1746.62,0.16006469087340527
1983-08-28,3.58,369.47,33.32,19.06,2102.69,0.15434809477078365
1983-08-29,19.9,269.85,33.3,20.0,2320.0,0.28582980513108086
1983-08-30,0.0,393.73,31.9,17.43,1962.48,0.2400970363101079
1983-08-31,0.0,415.52,32.87,17.01,1874.8,0.18864767138651337
1983-09-01,0.85,407.41,32.1,16.66,1851.81,0.17721447918127012
1983-09-02,0.0,324.23,28.94,17.73,2033.74,0.17721447918127012
1983-09-03,0.0,344.69,28.2,16.28,1845.0,0.18293107528389174
1983-09-04,0.0,385.25,31.31,17.0,1909.8,0.17149788307864852
1983-09-05,0.0,368.47,32.91,19.0,2187.18,0.18293107528389174
1983-09-06,0.0,377.25,34.82,20.07,2265.0,0.16006469087340527
1983-09-07,0.0,400.07,35.76,19.54,2139.43,0.14291490256554043
1983-09-08,0.0,394.66,34.16,18.56,2031.7,0.13148171036029718
1983-09-09,0.0,435.65,32.12,14.5,1533.54,0.13148171036029718
1983-09-10,0.0,438.19,33.71,15.29,1599.89,0.10861532594981073
1983-09-11,0.0,454.34,36.27,15.5,1586.32,0.0971821337445675
1983-09-12,0.0,432.79,36.38,16.98,1778.71,0.1028987298471891
1983-09-13,0.34,371.91,32.91,17.7,1972.95,0.12004851815505395
1983-09-14,12.2,258.23,26.62,14.0,1600.0,0.21723065189962146
1983-09-15,2.9,302.37,22.26,10.44,1275.35,0.2286638441048647
1983-09-16,0.0,399.03,24.41,9.44,1193.34,0.18293107528389174
1983-09-17,0.0,388.46,26.46,11.62,1367.72,0.17149788307864852
1983-09-18,0.0,443.71,30.53,10.9,1239.78,0.1657812869760269
1983-09-19,0.0,434.58,31.12,11.92,1284.3,0.16006469087340527
1983-09-20,0.0,407.43,31.94,14.42,1507.92,0.14863149866816205
1983-09-21,1.41,314.03,29.36,15.48,1722.52,0.16006469087340527
1983-09-22,2.76,338.57,22.72,7.08,990.43,0.18293107528389174
1983-09-23,0.0,427.22,19.45,2.05,689.48,0.17721447918127012
1983-09-24,0.0,426.26,19.81,2.0,686.37,0.17149788307864852
1983-09-25,0.0,432.04,20.44,1.81,671.51,0.1657812869760269
1983-09-26,0.0,426.11,22.56,3.82,767.04,0.17149788307864852
1983-09-27,0.0,402.37,23.34,5.99,902.99,0.1657812869760269
1983-09-28,0.0,391.58,25.15,8.07,1019.88,0.16006469087340527
1983-09-29,0.0,341.6,24.06,10.0,1189.27,0.15434809477078365
1983-09-30,4.34,225.01,20.27,10.6,1288.19,0.18293107528389174
1983-10-01,18.53,112.73,16.4,11.09,1326.81,0.34871236225991864
1983-10-02,1.21,216.18,21.11,12.49,1439.59,0.26296342072059437
1983-10-03,0.0,388.21,26.15,8.54,1046.21,0.22294724800224308
1983-10-04,0.0,398.02,29.1,9.89,1075.47,0.2057974596943782
1983-10-05,0.0,369.99,29.32,11.93,1266.17,0.194364267489135
1983-10-06,0.0,341.34,27.63,12.23,1343.78,0.18293107528389174
1983-10-07,0.0,381.16,24.93,6.98,925.24,0.18293107528389174
1983-10-08,0.0,388.37,23.13,4.53,785.25,0.17721447918127012
1983-10-09,0.0,385.33,23.97,5.19,821.1,0.18293107528389174
1983-10-10,0.0,322.23,22.69,8.44,1089.53,0.18293107528389174
1983-10-11,4.79,181.59,19.13,10.96,1316.62,0.21151405579699983
1983-10-12,17.81,162.19,21.71,12.99,1479.39,0.3601455544651619
1983-10-13,5.45,141.21,25.19,17.4,1984.72,0.3601455544651619
1983-10-14,9.69,278.37,24.02,5.83,920.0,0.3658621505677835
1983-10-15,0.0,337.8,20.19,4.94,874.85,0.28582980513108086
1983-10-16,0.0,363.86,22.08,4.21,817.1,0.23438044020748627
1983-10-17,0.0,358.21,23.07,5.19,895.36,0.22294724800224308
1983-10-18,0.0,346.17,24.07,6.89,991.15,0.22294724800224308
1983-10-19,0.0,289.4,22.17,9.16,1172.65,0.2286638441048647
1983-10-20,8.09,122.22,15.91,9.45,1196.05,0.2743966129258376
1983-10-21,27.08,59.9,11.07,8.39,1111.3,0.6859915323145941
1983-10-22,7.95,114.01,11.49,5.83,920.0,0.5888093985700266
1983-10-23,23.24,121.7,13.47,7.4,1032.03,1.446298813963269
1983-10-24,37.08,135.5,16.7,9.87,1229.88,2.046541404738539
1983-10-25,0.0,178.07,17.21,10.57,1285.58,0.7202911089303238
1983-10-26,0.0,227.33,14.64,6.25,940.85,0.4744774765175942
1983-10-27,0.0,310.66,16.24,3.42,793.6,0.37729534277302673
1983-10-28,0.0,356.9,18.49,1.03,642.24,0.3315625739520538
1983-10-29,0.0,344.08,22.56,5.33,899.54,0.3144127856441889
1983-10-30,0.0,348.89,19.35,1.59,686.86,0.3086961895415673
1983-10-31,0.0,308.05,14.26,0.5,640.0,0.29154640123370246
1983-11-01,0.0,308.15,16.93,2.51,721.14,0.29154640123370246
1983-11-02,0.0,319.2,19.19,3.34,787.03,0.29154640123370246
1983-11-03,0.0,302.95,20.88,6.13,931.67,0.29154640123370246
1983-11-04,0.0,297.77,21.42,6.92,993.73,0.29154640123370246
1983-11-05,0.0,283.21,11.07,-1.38,559.49,0.28582980513108086
1983-11-06,0.0,269.52,11.21,-0.35,600.1,0.28582980513108086
1983-11-07,0.0,312.19,14.71,-0.49,600.0,0.28582980513108086
1983-11-08,0.0,321.02,16.69,0.04,603.17,0.28582980513108086
1983-11-09,0.0,321.91,20.39,2.47,720.0,0.29154640123370246
1983-11-10,19.96,199.85,19.53,6.77,981.35,0.6116757829805131
1983-11-11,6.45,165.48,15.02,5.35,907.45,0.760307281648675
1983-11-12,0.0,251.67,11.79,0.32,626.03,0.4573276882097294
1983-11-13,0.0,249.11,7.49,-3.5,480.0,0.3658621505677835
1983-11-14,0.0,277.04,9.11,-4.0,440.11,0.34871236225991864
1983-11-15,11.57,197.5,10.88,-1.33,560.0,0.8975055881115939
1983-11-16,34.33,140.91,8.75,1.07,645.34,2.6525005916164304
1983-11-17,0.0,221.11,10.98,1.63,690.39,0.8231898387775128
1983-11-18,0.0,275.22,12.44,-0.75,579.93,0.4973438609280807
1983-11-19,0.0,291.33,18.35,2.2,717.96,0.38872853497827
1983-11-20,0.0,279.35,19.59,3.97,800.79,0.41731151549137807
1983-11-21,20.79,195.11,19.07,4.99,879.07,1.463448602271134
1983-11-22,0.0,283.27,19.57,2.37,720.0,0.7202911089303238
1983-11-23,0.0,279.71,21.63,3.9,803.27,0.4973438609280807
1983-11-24,10.52,157.87,18.38,7.13,1010.11,1.55491413991308
1983-11-25,41.77,182.86,15.71,1.99,719.35,10.804366633954857
1983-11-26,0.0,228.03,12.64,0.34,627.47,2.5095856890508896
1983-11-27,0.0,275.35,16.79,-0.76,579.03,1.2690843347819991
1983-11-28,1.52,214.78,15.03,3.39,787.19,0.9946877218561614
1983-11-29,3.08,173.1,16.25,4.62,850.44,0.8860723959063507
1983-11-30,0.0,251.8,12.82,-1.7,543.99,0.7202911089303238
1983-12-01,0.0,236.94,11.99,-1.17,560.33,0.6345421673909996
1983-12-02,0.0,258.91,10.22,-5.03,435.58,0.5773762063647834
1983-12-03,7.0,149.2,8.07,-0.69,584.92,0.5659430141595401
1983-12-04,33.04,137.46,10.72,1.5,680.0,4.996304993691293
1983-12-05,0.0,237.87,14.59,1.01,640.71,2.046541404738539
1983-12-06,6.02,167.82,14.85,2.36,720.16,2.012241828122809
1983-12-07,6.92,169.44,12.98,0.45,636.22,1.8464605411467823
1983-12-08,0.0,224.12,7.54,-4.37,439.71,1.1376026244217017
1983-12-09,0.0,258.81,9.92,-5.5,400.0,0.9146553764194588
1983-12-10,0.0,254.62,12.2,-3.11,480.0,0.8117566465722696
1983-12-11,0.0,225.01,13.89,1.19,656.07,0.7202911089303238
1983-12-12,21.75,111.17,12.06,4.64,851.09,5.413616509182671
1983-12-13,28.17,85.5,13.55,7.92,1073.77,8.117566465722696
1983-12-14,0.0,222.78,14.34,1.96,716.56,2.29807163325389
1983-12-15,1.39,160.2,11.99,3.98,800.0,1.446298813963269
1983-12-16,0.0,220.72,11.49,-0.57,594.11,1.0975864517033505
1983-12-17,0.0,199.97,10.01,-0.46,598.2,0.9260885686247019
1983-12-18,0.0,245.44,8.99,-5.29,416.83,0.8231898387775128
1983-12-19,0.0,224.19,7.05,-5.0,440.0,0.760307281648675
1983-12-20,0.0,189.39,4.14,-5.17,426.3,0.6974247245198373
1983-12-21,0.0,88.84,-1.15,-4.97,433.81,0.6459753595962427
1983-12-22,27.19,122.68,3.45,-3.97,442.78,3.121261472031403
1983-12-23,0.0,177.53,6.04,-1.99,520.61,2.9783465694658626
1983-12-24,0.0,250.69,4.55,-8.73,315.33,1.52061456329735
1983-12-25,0.0,257.93,-5.31,-18.86,131.33,0.9775379335482965
1983-12-26,0.0,231.2,-7.31,-18.32,155.56,0.8289064348801345
1983-12-27,0.0,239.67,-1.46,-13.1,231.35,0.9432383569325669
1983-12-28,7.15,125.16,3.09,-4.04,442.34,2.1437235384831066
1983-12-29,15.94,91.7,2.79,-2.17,522.41,2.4124035553063226
1983-12-30,0.0,253.17,1.56,-10.83,279.7,1.314817103602972
1983-12-31,0.0,273.03,-1.03,-15.5,200.0,1.028987298471891
1984-01-01,0.0,278.35,3.64,-12.95,233.62,1.000404317958783
1984-01-02,0.0,273.18,6.09,-9.73,280.25,0.9661047413430534
1984-01-03,0.0,238.98,5.49,-6.52,364.12,0.8460562231879993
1984-01-04,0.0,271.52,9.71,-5.96,400.0,0.8346230309827561
1984-01-05,0.0,266.43,12.0,-3.1,484.68,0.7717404738539183
1984-01-06,0.0,241.99,12.5,-0.01,604.8,0.760307281648675
1984-01-07,0.0,218.99,10.75,0.22,618.15,0.731724301135567
1984-01-08,0.0,279.19,9.0,-6.99,360.0,0.6859915323145941
1984-01-09,0.0,280.18,11.72,-4.55,440.0,0.6631251479041076
1984-01-10,0.0,238.84,9.66,-1.99,520.47,1.0861532594981071
1984-01-11,26.4,147.57,5.56,-2.43,515.03,4.230281115939997
1984-01-12,0.0,237.84,1.29,-9.69,280.0,1.6292298892471608
1984-01-13,0.0,180.39,-1.05,-8.6,319.56,1.149035816626945
1984-01-14,3.77,110.44,2.03,-4.0,441.24,1.0690034711902425
1984-01-15,0.0,197.08,4.04,-4.38,440.0,1.0575702789849992
1984-01-16,0.0,132.18,1.34,-3.93,447.06,0.95467154913781
1984-01-17,0.0,185.73,3.71,-4.0,443.48,0.8860723959063507
1984-01-18,4.37,184.39,6.84,-2.69,502.01,0.95467154913781
1984-01-19,13.64,63.19,0.3,-2.82,496.18,1.149035816626945
1984-01-20,0.0,271.58,-0.11,-12.6,239.68,1.028987298471891
1984-01-21,0.0,224.75,-3.64,-12.87,235.69,0.8632060114958642
1984-01-22,0.0,294.06,-2.53,-16.6,160.0,0.7145745128277022
1984-01-23,0.0,312.37,2.76,-13.48,201.24,0.7717404738539183
1984-01-24,0.21,272.01,6.0,-6.35,376.93,0.8460562231879993
1984-01-25,8.3,147.71,7.66,0.54,640.0,1.389132852937053
1984-01-26,0.0,313.97,13.38,-3.17,480.07,1.0861532594981071
1984-01-27,0.0,326.76,15.99,-2.71,503.33,0.9661047413430534
1984-01-28,0.0,316.85,14.5,-1.97,522.6,0.8860723959063507
1984-01-29,0.0,265.94,8.19,-2.97,482.43,0.8231898387775128
1984-01-30,0.0,285.12,7.85,-4.45,440.0,0.7717404738539183
1984-01-31,1.36,236.27,5.53,-3.5,479.59,0.760307281648675
1984-02-01,0.0,290.54,3.25,-8.5,320.0,0.6859915323145941
1984-02-02,0.0,340.13,9.17,-7.68,345.31,0.6631251479041076
1984-02-03,0.0,331.46,11.71,-3.93,450.44,0.6859915323145941
1984-02-04,5.11,201.1,12.13,1.67,693.53,0.8346230309827561
1984-02-05,3.52,209.81,10.25,-0.57,594.54,0.8460562231879993
1984-02-06,0.0,283.31,5.6,-5.03,437.65,0.7946068582644047
1984-02-07,0.0,295.84,2.73,-8.22,320.0,0.6859915323145941
1984-02-08,0.0,330.94,4.1,-9.03,317.97,0.6345421673909996
1984-02-09,0.0,360.06,9.98,-6.54,368.09,0.6345421673909996
1984-02-10,0.0,373.52,17.01,-3.03,484.32,0.6345421673909996
1984-02-11,2.49,311.23,16.77,1.67,690.85,0.6631251479041076
1984-02-12,0.0,338.27,18.65,3.49,798.44,0.6745583401093508
1984-02-13,0.0,327.23,20.66,6.1,936.08,0.6974247245198373
1984-02-14,43.69,172.59,17.87,9.25,1179.69,27.268163409505114
1984-02-15,16.1,210.92,17.94,6.87,990.18,9.946877218561614
1984-02-16,0.0,348.17,18.94,3.15,772.31,2.566751650077106
1984-02-17,0.0,311.7,17.4,4.62,849.69,1.6692460619655123
1984-02-18,0.0,343.56,18.84,3.5,800.0,1.297667315295107
1984-02-19,0.0,356.21,19.97,3.49,799.34,1.1090196439085938
1984-02-20,0.0,339.31,19.18,4.27,822.2,0.9889711257535397
