Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-01,6.16,299.82,15.46,0.98,641.48,0.7343720711152159
1980-03-02,6.94,284.36,2.0,-8.71,320.0,0.6496368321403831
1980-03-03,0.0,454.08,3.69,-10.3,280.0,0.6213917524821057
1980-03-04,0.0,518.44,11.86,-7.02,360.0,0.593146672823828
1980-03-05,22.35,346.37,17.0,1.63,690.27,1.5252343015469865
1980-03-06,0.0,517.27,20.25,-0.22,600.87,0.9885777880397136
1980-03-07,0.0,444.18,20.5,2.36,720.0,1.186293345647656
1980-03-08,43.33,176.96,23.14,15.08,1726.33,1.4122539829138765
1980-03-09,1.5,383.92,25.5,9.5,1200.3,1.1298031863311013
1980-03-10,3.0,290.05,22.42,8.02,1081.27,0.9885777880397136
1980-03-11,0.0,406.08,22.54,7.0,1000.0,0.960332708381436
1980-03-12,27.98,209.41,15.25,6.15,932.66,7.908622304317709
1980-03-13,56.06,132.19,12.0,6.62,969.21,8.755974694066035
1980-03-14,0.0,366.96,14.13,1.89,709.1,2.542057169244978
1980-03-15,0.0,458.2,17.5,-0.01,602.12,1.864175257446317
1980-03-16,0.0,444.38,20.37,3.74,800.0,1.4687441422304317
1980-03-17,46.03,189.54,19.47,11.49,1359.53,9.885777880397136
1980-03-18,37.44,337.72,18.27,1.9,711.03,8.47352389748326
1980-03-19,0.0,407.27,15.32,1.78,700.29,5.084114338489956
1980-03-20,25.61,270.29,18.37,6.83,986.64,6.6940838790117745
1980-03-21,38.65,303.96,20.69,6.98,998.46,10.73313027014546
1980-03-22,0.0,451.42,17.94,2.12,718.74,6.383388002770722
1980-03-23,0.0,467.34,20.74,3.5,800.0,4.34974226737474
1980-03-24,16.96,330.78,22.5,6.71,976.75,5.055869258831678
1980-03-25,0.0,459.83,22.17,5.55,918.74,3.671860355576079
1980-03-26,3.05,236.59,16.41,7.01,1001.14,3.106958762410528
1980-03-27,6.41,193.1,14.54,7.28,1022.38,2.824507965827753
1980-03-28,51.12,206.71,17.54,9.73,1218.64,4.80166354190718
1980-03-29,10.71,151.48,18.55,13.12,1499.63,3.9543111521588545
1980-03-30,12.58,196.21,19.51,12.5,1440.08,3.106958762410528
1980-03-31,0.0,466.17,20.48,6.03,927.87,2.5985473285615326
1980-04-01,0.0,488.68,20.0,4.28,822.52,2.2031162133456474
1980-04-02,0.0,454.95,21.5,7.5,1040.39,1.9771555760794273
1980-04-03,0.0,312.96,20.73,12.37,1429.39,1.8076850981297619
1980-04-04,9.69,267.62,22.0,12.32,1425.52,1.6947047794966517
1980-04-05,0.0,485.63,19.5,5.08,886.69,1.5817244608635417
1980-04-06,0.0,518.65,20.71,4.22,817.52,1.496989221888709
1980-04-07,2.66,438.13,24.2,8.11,1088.61,1.4122539829138765
1980-04-08,0.0,462.61,26.02,11.92,1393.92,1.3557638235973215
1980-04-09,7.14,406.55,25.95,6.33,946.73,1.271028584622489
1980-04-10,0.0,552.39,23.5,3.5,793.96,1.2427835049642113
1980-04-11,0.0,533.3,24.04,5.58,920.0,1.186293345647656
1980-04-12,79.15,310.03,21.31,9.5,1200.0,1.1580482659893787
1980-04-13,22.88,190.78,17.97,11.5,1359.61,14.122539829138766
1980-04-14,45.55,344.93,18.0,5.04,883.3,16.94704779496652
1980-04-15,0.0,413.34,14.03,3.35,788.31,6.778819117986607
1980-04-16,0.0,528.67,21.03,4.0,800.0,5.084114338489956
1980-04-17,0.0,541.96,24.5,5.81,920.0,3.671860355576079
1980-04-18,0.0,490.45,24.63,9.33,1186.67,2.824507965827753
1980-04-19,4.06,383.35,23.19,10.66,1292.45,2.2596063726622027
1980-04-20,0.0,503.74,24.5,8.5,1120.0,1.8359301777880395
1980-04-21,0.0,538.59,28.0,8.72,1137.97,1.5817244608635417
1980-04-22,0.0,531.3,29.5,10.49,1279.19,1.4122539829138765
1980-04-23,0.0,532.79,30.5,11.0,1320.39,1.271028584622489
1980-04-24,0.0,506.71,30.0,12.58,1446.46,1.186293345647656
1980-04-25,0.0,469.48,28.0,13.0,1480.0,1.864175257446317
1980-04-26,40.73,318.24,26.94,14.0,1600.0,4.519212745324405
1980-04-27,4.65,326.24,24.1,11.02,1321.94,4.773418462248903
1980-04-28,0.0,383.59,18.12,7.43,1034.38,2.824507965827753
1980-04-29,0.0,447.82,22.11,8.5,1120.06,2.2031162133456474
1980-04-30,2.24,417.42,24.0,9.68,1214.51,1.920665416762872
1980-05-01,0.0,420.43,24.0,11.42,1353.23,1.7794400184714845
1980-05-02,0.0,287.62,21.81,13.92,1593.72,1.6664596998383743
1980-05-03,3.0,293.49,25.59,14.08,1606.36,1.609969540521819
1980-05-04,3.12,355.59,25.54,10.5,1280.07,1.5252343015469865
1980-05-05,0.0,453.82,25.86,11.67,1373.8,1.3840089032555989
1980-05-06,0.0,493.65,27.56,11.17,1333.65,1.2992736642807663
1980-05-07,0.0,480.8,27.5,11.81,1384.57,1.3557638235973215
1980-05-08,3.75,296.1,25.76,14.01,1600.87,1.7229498591549293
1980-05-09,0.0,448.26,23.96,10.58,1286.72,1.5817244608635417
1980-05-10,0.0,530.16,24.38,6.92,993.37,1.2427835049642113
1980-05-11,0.0,515.16,28.25,10.99,1318.81,1.1298031863311013
1980-05-12,0.0,431.78,29.87,16.3,1846.16,1.0733130270145461
1980-05-13,0.0,330.01,28.8,19.03,2204.62,1.0450679473562687
1980-05-14,0.0,231.99,25.1,18.7,2151.24,2.5138120895867
1980-05-15,13.91,228.12,24.4,16.03,1807.71,3.5023898776264137
1980-05-16,8.58,214.92,25.08,17.31,1969.07,2.17487113368737
1980-05-17,30.55,185.23,25.19,18.69,2150.46,4.406232426691295
1980-05-18,24.07,276.43,27.62,17.45,1992.18,6.100937206187946
1980-05-19,8.01,250.36,27.58,18.55,2128.89,3.2764292403601933
1980-05-20,17.01,233.36,25.5,17.51,2002.27,3.2764292403601933
1980-05-21,0.0,451.61,27.48,14.86,1694.54,2.7397727268529204
1980-05-22,11.62,327.4,28.0,16.09,1817.5,2.683282567536365
1980-05-23,18.39,273.49,26.74,17.57,2011.69,3.135203842068806
1980-05-24,0.0,469.3,28.44,15.53,1762.04,2.2878514523204796
1980-05-25,0.0,464.3,30.59,17.5,2000.0,1.7511949388132069
1980-05-26,0.0,459.85,30.96,18.0,2079.42,1.5252343015469865
1980-05-27,0.0,511.46,31.01,15.49,1759.08,1.3840089032555989
1980-05-28,0.0,500.89,31.63,16.35,1855.33,1.2427835049642113
1980-05-29,0.0,434.57,30.98,18.89,2182.69,1.1580482659893787
1980-05-30,0.0,471.96,31.0,17.38,1980.36,1.1015581066728237
1980-05-31,0.0,460.68,30.5,17.49,1999.01,1.0450679473562687
1980-06-01,0.0,447.48,31.25,18.5,2120.0,0.9885777880397136
1980-06-02,0.0,449.85,31.42,18.5,2120.0,0.960332708381436
1980-06-03,0.0,471.18,32.5,18.42,2113.7,0.9038425490648809
1980-06-04,0.0,478.37,32.97,18.4,2113.29,0.8755974694066034
1980-06-05,0.0,461.94,33.99,19.98,2319.85,0.8473523897483258
1980-06-06,0.0,480.82,34.04,19.13,2220.97,0.8191073100900483
1980-06-07,0.0,456.4,34.01,20.2,2352.89,0.7908622304317708
1980-06-08,0.0,417.49,33.66,21.57,2570.96,0.7908622304317708
1980-06-09,0.0,501.16,30.36,15.49,1758.88,0.7626171507734932
1980-06-10,0.0,540.05,28.18,11.66,1372.5,0.7343720711152159
1980-06-11,0.0,544.99,30.73,13.0,1480.0,0.7343720711152159
1980-06-12,0.0,549.82,32.0,13.1,1495.95,0.7061269914569382
1980-06-13,0.0,517.23,31.81,14.98,1716.6,0.7061269914569382
1980-06-14,0.0,498.63,33.49,17.03,1924.95,0.7061269914569382
1980-06-15,0.0,465.6,33.82,18.8,2167.31,0.6778819117986608
1980-06-16,0.0,445.98,33.87,19.53,2278.88,0.6778819117986608
1980-06-17,0.0,448.91,34.29,19.61,2285.78,0.6778819117986608
1980-06-18,5.01,312.23,34.0,20.67,2427.51,1.3557638235973215
1980-06-19,6.49,283.36,32.0,20.57,2411.04,1.553479381205264
1980-06-20,14.2,289.17,32.01,20.21,2353.67,1.3840089032555989
1980-06-21,4.86,310.28,30.5,19.7,2296.33,1.5252343015469865
1980-06-22,11.24,271.33,30.01,19.35,2250.74,1.2992736642807663
1980-06-23,0.0,356.54,30.5,19.99,2327.36,1.186293345647656
1980-06-24,15.35,231.38,29.0,20.26,2361.96,2.0336457353959823
1980-06-25,2.64,293.46,29.48,19.79,2304.45,1.8076850981297619
1980-06-26,0.0,398.35,33.11,20.91,2465.16,1.2427835049642113
1980-06-27,0.0,418.99,34.28,21.07,2490.41,0.9038425490648809
1980-06-28,0.0,402.47,34.5,21.87,2619.55,0.8191073100900483
1980-06-29,0.0,375.32,33.28,21.95,2631.33,0.8473523897483258
1980-06-30,14.47,316.02,33.0,20.04,2327.98,1.1015581066728237
1980-07-01,0.0,444.74,35.0,20.5,2400.19,0.960332708381436
1980-07-02,0.0,411.98,35.41,22.19,2669.78,0.7908622304317708
1980-07-03,0.0,410.76,35.05,21.99,2638.69,0.7343720711152159
1980-07-04,0.0,403.75,35.33,22.5,2720.0,0.7061269914569382
1980-07-05,0.0,416.85,35.5,22.12,2658.64,0.6778819117986608
1980-07-06,0.0,435.19,36.95,22.36,2698.36,0.6778819117986608
1980-07-07,5.51,388.37,36.98,21.14,2503.13,0.7061269914569382
1980-07-08,8.33,345.92,36.5,20.71,2432.99,0.8755974694066034
1980-07-09,0.0,433.29,36.5,22.0,2640.23,0.960332708381436
1980-07-10,0.0,437.85,37.0,22.21,2672.83,0.7343720711152159
1980-07-11,0.0,414.98,37.32,23.5,2880.0,0.6778819117986608
1980-07-12,0.0,418.99,38.07,23.95,2987.7,0.6496368321403831
1980-07-13,0.0,447.98,39.0,23.22,2835.9,0.6213917524821057
1980-07-14,0.0,441.65,39.71,24.0,2999.97,0.593146672823828
1980-07-15,0.0,435.59,40.0,24.5,3079.98,0.593146672823828
1980-07-16,0.0,427.35,39.6,24.58,3092.74,0.5649015931655507
1980-07-17,0.0,479.28,39.5,21.72,2594.84,0.5649015931655507
1980-07-18,14.92,342.99,36.59,21.02,2483.83,0.5649015931655507
1980-07-19,0.0,426.59,34.99,21.25,2519.88,0.6496368321403831
1980-07-20,5.35,311.81,34.74,21.45,2552.28,1.1015581066728237
1980-07-21,11.78,280.25,32.62,21.36,2537.48,0.593146672823828
1980-07-22,11.28,267.0,32.21,21.63,2580.16,0.9320876287231585
1980-07-23,8.15,247.22,30.99,21.45,2551.77,1.2145384253059337
1980-07-24,17.63,257.09,31.52,21.46,2553.13,1.3840089032555989
1980-07-25,0.0,379.02,32.6,21.06,2490.39,0.960332708381436
1980-07-26,0.0,381.26,32.74,21.11,2497.89,0.7908622304317708
1980-07-27,0.0,376.5,32.0,20.7,2432.3,0.8755974694066034
1980-07-28,15.07,246.73,30.11,20.73,2436.93,1.2992736642807663
1980-07-29,1.97,336.78,32.08,19.91,2317.07,0.8473523897483258
1980-07-30,0.0,435.51,33.87,19.89,2315.45,0.7626171507734932
1980-07-31,0.0,442.38,35.54,20.81,2449.04,1.0450679473562687
1980-08-01,0.0,424.81,35.5,21.53,2564.49,0.8473523897483258
1980-08-02,0.0,412.83,34.51,21.25,2519.95,0.7061269914569382
1980-08-03,0.0,401.18,33.47,20.92,2467.22,0.6213917524821057
1980-08-04,0.0,404.38,33.0,20.44,2390.19,0.5649015931655507
1980-08-05,0.0,422.4,34.0,20.49,2397.74,0.6213917524821057
1980-08-06,0.0,438.02,35.5,20.88,2461.01,0.5649015931655507
1980-08-07,0.0,440.98,37.0,21.8,2608.67,0.6213917524821057
1980-08-08,0.0,434.68,37.43,22.34,2693.98,0.6778819117986608
1980-08-09,0.0,436.83,37.5,22.25,2679.99,0.593146672823828
1980-08-10,0.0,431.66,36.33,21.65,2584.65,0.5649015931655507
1980-08-11,0.0,401.74,34.41,21.52,2563.95,0.6496368321403831
1980-08-12,0.0,380.61,33.74,21.9,2624.45,0.6213917524821057
1980-08-13,0.0,425.33,35.79,21.64,2582.09,0.593146672823828
1980-08-14,35.12,327.15,36.0,21.22,2514.68,1.4122539829138765
1980-08-15,0.0,407.74,35.0,21.8,2607.82,0.6778819117986608
1980-08-16,0.0,402.18,35.01,22.14,2662.77,0.6213917524821057
1980-08-17,0.0,398.6,34.51,21.93,2628.18,0.5366565135072731
1980-08-18,0.0,383.83,34.68,22.65,2743.72,0.5084114338489956
1980-08-19,0.0,402.65,35.63,22.58,2733.32,0.5649015931655507
1980-08-20,0.0,417.35,36.5,22.45,2711.53,0.5366565135072731
1980-08-21,0.0,417.7,37.61,23.1,2813.7,0.5649015931655507
1980-08-22,0.0,438.04,37.42,21.86,2564.89,0.480166354190718
1980-08-23,0.0,419.14,34.26,20.33,2357.29,0.45192127453244046
1980-08-24,0.0,413.44,34.17,20.43,2378.42,0.4236761948741629
1980-08-25,0.0,418.41,34.13,20.07,2323.83,0.4236761948741629
1980-08-26,0.92,416.87,33.75,18.56,2109.98,0.480166354190718
1980-08-27,0.0,428.71,33.66,18.91,2166.52,0.45192127453244046
1980-08-28,0.0,400.62,32.55,19.23,2231.41,0.4236761948741629
1980-08-29,8.11,295.37,32.49,19.43,2262.03,0.6496368321403831
1980-08-30,1.35,362.18,32.27,19.81,2308.31,0.5649015931655507
1980-08-31,0.0,414.91,33.62,19.31,2247.12,0.5084114338489956
1980-09-01,0.0,417.41,34.65,19.86,2312.14,0.5084114338489956
1980-09-02,0.0,406.31,35.23,20.7,2430.57,0.5366565135072731
1980-09-03,19.39,316.38,34.98,19.6,2286.28,0.8191073100900483
1980-09-04,0.0,415.58,34.69,19.62,2288.59,0.7343720711152159
1980-09-05,0.0,397.77,34.43,20.24,2357.91,0.6496368321403831
1980-09-06,0.0,397.82,34.62,20.34,2373.98,0.7061269914569382
1980-09-07,0.0,413.74,35.6,20.17,2347.78,0.6213917524821057
1980-09-08,0.0,449.04,36.81,18.76,2160.81,0.5366565135072731
1980-09-09,0.0,437.2,36.47,19.09,2213.63,0.5084114338489956
1980-09-10,0.0,436.78,37.16,19.35,2254.32,0.5084114338489956
1980-09-11,0.0,435.46,36.5,18.73,2157.04,0.5084114338489956
1980-09-12,0.0,406.45,34.65,19.02,2202.72,0.5084114338489956
1980-09-13,0.0,402.24,35.3,19.59,2284.8,0.5084114338489956
1980-09-14,0.0,400.7,36.09,20.07,2335.75,0.5084114338489956
1980-09-15,0.0,417.53,37.5,19.82,2308.76,0.5084114338489956
1980-09-16,0.0,444.04,37.5,17.74,2037.27,0.5084114338489956
1980-09-17,0.0,411.71,35.41,18.26,2101.6,0.5649015931655507
1980-09-18,24.01,236.56,26.34,15.78,1783.44,0.6778819117986608
1980-09-19,0.0,354.65,29.62,16.64,1890.81,0.6496368321403831
1980-09-20,3.01,227.76,30.51,19.49,2279.14,0.6213917524821057
1980-09-21,0.0,311.18,33.21,21.43,2549.42,0.593146672823828
1980-09-22,0.0,306.93,33.62,21.92,2627.49,0.5649015931655507
1980-09-23,0.0,345.98,34.64,20.91,2465.44,0.5649015931655507
1980-09-24,0.0,347.29,34.19,20.38,2380.98,0.5649015931655507
1980-09-25,1.65,294.37,32.24,20.51,2401.67,0.593146672823828
1980-09-26,17.08,241.18,30.52,18.61,2140.15,0.6213917524821057
1980-09-27,0.0,358.59,28.0,14.8,1686.15,0.593146672823828
1980-09-28,2.22,278.65,25.59,15.43,1754.56,0.593146672823828
1980-09-29,8.71,98.22,20.34,16.26,1839.24,0.960332708381436
1980-09-30,34.23,121.48,20.78,15.74,1782.14,1.553479381205264
1980-10-01,4.19,147.98,21.27,15.11,1724.36,1.2427835049642113
1980-10-02,0.0,350.23,25.65,13.47,1548.38,0.8191073100900483
1980-10-03,0.0,421.25,25.51,9.26,1180.49,0.6496368321403831
1980-10-04,0.0,446.24,23.28,5.24,898.31,0.593146672823828
1980-10-05,0.0,436.34,23.06,5.49,913.06,0.5649015931655507
1980-10-06,0.0,416.81,19.63,3.88,802.19,0.5649015931655507
1980-10-07,0.0,450.43,22.93,3.48,794.47,0.5649015931655507
1980-10-08,0.0,454.28,26.52,5.2,896.35,0.5649015931655507
1980-10-09,0.0,441.81,29.13,8.08,1086.69,0.5649015931655507
1980-10-10,0.0,421.05,30.15,10.65,1292.37,0.5366565135072731
1980-10-11,0.0,388.95,29.12,12.41,1432.4,0.5366565135072731
1980-10-12,0.0,429.67,24.65,5.02,881.26,0.5084114338489956
1980-10-13,0.0,415.8,22.53,4.45,835.68,0.5084114338489956
1980-10-14,0.0,435.4,24.18,3.17,773.29,0.5366565135072731
1980-10-15,0.0,430.63,26.22,4.79,863.35,0.5366565135072731
1980-10-16,0.0,393.7,27.11,9.05,1163.6,0.5366565135072731
1980-10-17,0.0,277.77,26.4,15.4,1751.81,0.593146672823828
1980-10-18,38.39,139.78,26.0,18.85,2175.71,4.3779873470330175
1980-10-19,6.87,157.56,25.62,17.56,2009.98,3.558880036942969
1980-10-20,0.0,382.89,23.57,6.45,955.77,1.186293345647656
1980-10-21,0.0,345.1,20.45,6.23,938.53,0.7908622304317708
1980-10-22,0.0,370.02,24.33,7.46,1036.74,0.7061269914569382
1980-10-23,0.0,319.42,24.29,10.7,1295.67,0.6778819117986608
1980-10-24,0.0,262.64,22.57,12.05,1404.0,0.7908622304317708
1980-10-25,13.47,261.63,18.5,3.53,794.18,1.1580482659893787
1980-10-26,0.0,359.27,17.5,1.59,687.05,1.0168228676979911
1980-10-27,0.0,349.49,21.02,5.1,887.62,1.2427835049642113
1980-10-28,72.39,182.13,21.51,11.52,1361.88,5.197094657123065
1980-10-29,0.0,235.01,18.5,8.93,1154.08,3.6153701962595237
1980-10-30,4.34,164.94,13.66,4.9,872.21,1.4122539829138765
1980-10-31,0.0,335.31,16.72,1.15,652.3,1.0450679473562687
1980-11-01,0.0,361.85,20.22,1.58,686.05,0.9038425490648809
1980-11-02,0.0,362.72,23.3,3.63,800.0,0.8473523897483258
1980-11-03,0.0,335.19,23.99,6.59,967.37,0.8191073100900483
1980-11-04,0.0,313.44,23.71,8.0,1080.0,0.7908622304317708
1980-11-05,0.0,346.28,21.79,3.33,786.13,0.7908622304317708
1980-11-06,0.0,352.49,21.0,1.72,696.66,0.7626171507734932
1980-11-07,0.0,351.66,23.22,3.41,793.16,0.7626171507734932
1980-11-08,0.0,314.87,25.19,8.5,1120.0,0.7908622304317708
1980-11-09,0.0,297.83,25.47,10.05,1243.88,0.7908622304317708
1980-11-10,0.0,307.16,25.69,9.35,1187.82,0.7908622304317708
1980-11-11,0.0,324.96,24.27,6.49,959.56,0.7908622304317708
1980-11-12,0.0,332.43,22.0,3.59,800.0,0.7626171507734932
1980-11-13,0.0,330.3,21.03,2.93,754.5,0.7626171507734932
1980-11-14,0.0,310.94,21.34,4.91,872.57,0.7908622304317708
1980-11-15,10.69,154.77,20.37,10.85,1308.37,0.8755974694066034
1980-11-16,2.15,155.38,18.95,11.65,1372.33,0.9885777880397136
1980-11-17,3.92,100.61,17.38,11.5,1360.0,1.0450679473562687
1980-11-18,8.62,173.34,15.5,4.93,874.44,1.2427835049642113
1980-11-19,0.0,219.0,7.98,-1.5,560.0,1.2145384253059337
1980-11-20,0.0,287.89,11.0,-2.8,495.62,1.0168228676979911
1980-11-21,0.0,311.03,13.09,-2.91,486.83,0.960332708381436
1980-11-22,0.0,300.82,14.44,-0.99,560.75,0.960332708381436
1980-11-23,24.71,148.0,13.1,4.26,820.56,1.864175257446317
1980-11-24,7.44,116.42,14.3,7.47,1037.94,1.9489104964211497
1980-11-25,0.0,141.75,12.22,6.2,936.76,1.327518743939044
1980-11-26,0.0,173.67,11.5,4.19,815.52,1.3840089032555989
1980-11-27,22.0,136.09,10.22,2.6,729.84,2.372586691295312
1980-11-28,0.0,145.03,5.28,-0.56,588.68,1.8924203371045945
1980-11-29,0.0,271.96,10.47,-2.28,521.06,1.3557638235973215
1980-11-30,0.0,322.19,15.87,-2.46,518.06,1.1580482659893787
1980-12-01,0.0,327.97,19.13,-0.91,567.36,1.1015581066728237
1980-12-02,0.0,306.66,20.83,3.42,793.25,1.0733130270145461
1980-12-03,0.0,320.35,18.36,-0.68,583.93,1.0168228676979911
1980-12-04,0.0,304.68,15.11,-1.49,560.0,0.9885777880397136
1980-12-05,0.0,316.87,18.29,-0.56,594.96,0.9885777880397136
1980-12-06,0.0,305.87,20.47,2.68,734.64,0.9885777880397136
1980-12-07,0.0,295.13,22.47,5.5,920.0,0.9885777880397136
1980-12-08,0.0,288.56,22.98,6.56,964.41,0.960332708381436
1980-12-09,0.0,233.34,21.8,10.09,1247.39,1.0733130270145461
1980-12-10,12.6,187.89,18.48,6.06,925.08,1.496989221888709
1980-12-11,0.0,253.78,10.05,-1.76,537.82,1.3840089032555989
1980-12-12,0.0,301.47,13.45,-2.65,503.96,1.1015581066728237
1980-12-13,0.0,315.98,16.97,-1.76,538.31,1.0168228676979911
1980-12-14,0.0,310.02,16.92,-1.01,564.77,0.960332708381436
1980-12-15,0.0,290.81,14.0,-1.45,558.06,0.960332708381436
1980-12-16,0.0,285.53,16.0,0.5,635.7,0.960332708381436
1980-12-17,0.0,275.4,14.1,-0.46,594.67,0.9320876287231585
1980-12-18,0.0,285.35,13.47,-2.15,521.63,0.9038425490648809
1980-12-19,0.0,285.81,15.21,-0.89,572.17,0.9038425490648809
1980-12-20,0.0,243.22,9.46,-2.56,510.7,0.8755974694066034
1980-12-21,0.0,133.85,2.86,-2.94,485.88,0.8473523897483258
1980-12-22,0.0,216.48,6.44,-3.46,478.91,0.8473523897483258
1980-12-23,0.0,191.18,9.25,0.63,638.94,0.8755974694066034
1980-12-24,0.0,230.53,14.23,3.0,759.98,0.960332708381436
1980-12-25,6.0,231.06,13.62,-4.84,439.3,0.960332708381436
1980-12-26,0.0,173.19,2.99,-4.8,440.0,0.9038425490648809
1980-12-27,0.0,176.69,4.71,-3.31,480.39,0.8755974694066034
1980-12-28,0.0,267.25,10.07,-3.83,453.71,0.8473523897483258
1980-12-29,0.0,296.28,14.57,-2.61,509.12,0.8473523897483258
1980-12-30,0.0,269.66,13.67,-0.65,587.61,0.8191073100900483
1980-12-31,0.0,282.97,14.12,-1.63,548.37,0.8191073100900483
1981-01-01,0.0,305.37,15.51,-2.71,501.77,0.7908622304317708
1981-01-02,0.0,278.93,13.08,-2.0,520.0,0.7908622304317708
1981-01-03,0.0,307.36,13.54,-4.49,440.0,0.7908622304317708
1981-01-04,0.0,301.08,13.58,-3.54,477.09,0.7908622304317708
1981-01-05,0.0,280.19,7.81,-6.81,361.14,0.7626171507734932
1981-01-06,0.0,257.24,6.99,-5.77,401.14,0.8473523897483258
1981-01-07,16.12,145.63,7.92,-1.0,560.0,1.271028584622489
1981-01-08,0.0,273.49,8.5,-5.36,411.32,1.1580482659893787
1981-01-09,0.0,297.62,10.7,-5.3,416.11,0.9038425490648809
1981-01-10,0.0,295.07,10.78,-4.81,438.77,0.8191073100900483
1981-01-11,0.0,233.69,3.27,-7.54,352.2,0.7908622304317708
1981-01-12,0.0,263.9,1.85,-10.72,280.0,0.7626171507734932
1981-01-13,0.0,304.67,4.62,-11.16,263.57,0.7626171507734932
1981-01-14,0.0,332.24,12.51,-6.9,360.0,0.8191073100900483
