Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-05-28,0.0,529.93,28.56,10.32,1265.59,2.3537594109851274
1980-05-29,0.0,498.32,29.29,12.66,1466.73,2.2937145280518334
1980-05-30,1.91,441.95,28.78,14.54,1659.86,2.3297414578118096
1980-05-31,0.0,441.13,27.83,14.29,1633.25,2.1736247621852454
1980-06-01,9.44,315.8,28.1,15.33,1739.19,2.1375978324252687
1980-06-02,0.0,452.85,29.84,15.53,1761.47,2.0655439729053158
1980-06-03,0.0,446.31,32.08,17.66,2025.09,2.0054990899720218
1980-06-04,0.0,410.31,31.79,19.08,2211.04,1.9334452304520688
1980-06-05,0.0,479.61,29.6,14.37,1642.62,1.8734003475187748
1980-06-06,0.0,460.74,28.47,14.44,1650.62,1.861391370932116
1980-06-07,0.0,425.57,30.79,17.75,2032.99,1.8493823943454573
1980-06-08,0.0,401.56,31.37,19.23,2236.39,1.789337511412163
1980-06-09,0.0,510.01,27.7,11.46,1357.05,1.71728365189221
1980-06-10,0.0,537.85,26.65,8.98,1158.0,1.7052746753055514
1980-06-11,0.0,521.14,27.63,10.87,1309.35,1.6812567221322339
1980-06-12,0.0,485.84,26.05,11.47,1357.35,1.657238768958916
1980-06-13,0.0,421.37,25.96,14.1,1614.84,1.657238768958916
1980-06-14,0.0,501.06,29.16,13.12,1512.71,1.6452297923722572
1980-06-15,0.0,517.08,31.79,13.82,1581.39,1.609202862612281
1980-06-16,0.0,452.22,32.0,17.32,1973.6,1.801346487998822
1980-06-17,20.22,284.58,27.43,16.46,1871.14,2.1736247621852454
1980-06-18,7.9,214.76,23.58,15.97,1814.11,2.1496068090119276
1980-06-19,14.05,262.86,25.89,16.18,1835.62,1.9334452304520688
1980-06-20,0.76,405.46,27.54,15.1,1716.05,1.7533105816521868
1980-06-21,0.0,490.12,27.44,12.17,1414.09,1.6332208157855985
1980-06-22,0.0,494.94,27.77,11.99,1398.94,1.5851849094389634
1980-06-23,0.0,451.08,28.11,14.22,1617.14,1.5731759328523043
1980-06-24,41.8,258.2,26.16,16.4,1863.28,8.154095102341334
1980-06-25,66.27,105.4,19.12,15.69,1778.54,15.491579796789868
1980-06-26,16.3,276.88,26.58,16.16,1833.82,7.2894487881018994
1980-06-27,0.13,474.23,30.76,15.62,1771.96,4.371267477543808
1980-06-28,0.0,484.27,32.74,16.7,1891.62,3.1823787954645852
1980-06-29,0.0,446.85,32.07,18.02,2066.32,2.9902351700780443
1980-06-30,0.04,421.93,29.63,17.1,1952.99,2.7020197319982326
1980-07-01,0.0,503.2,28.61,12.5,1447.2,2.3777773641584448
1980-07-02,0.0,472.17,30.08,15.22,1726.95,2.2216606685318805
1980-07-03,7.58,314.99,30.24,17.6,2015.69,2.5819299661316446
1980-07-04,7.8,278.34,29.7,18.96,2198.22,2.437822247091739
1980-07-05,5.25,340.0,32.8,18.21,2094.71,2.2216606685318805
1980-07-06,5.18,328.89,33.09,19.6,2287.04,2.041526019731998
1980-07-07,0.0,465.22,31.05,16.37,1859.34,1.9214362538654102
1980-07-08,0.0,493.43,32.2,15.65,1769.98,1.8734003475187748
1980-07-09,0.0,468.3,34.21,18.45,2129.78,1.8133554645854806
1980-07-10,2.68,415.51,33.75,19.34,2241.81,1.861391370932116
1980-07-11,14.28,329.9,33.55,19.54,2267.89,1.9454542070387275
1980-07-12,0.0,467.02,34.07,18.54,2137.43,1.7533105816521868
1980-07-13,0.0,458.06,34.3,19.05,2212.04,1.6932656987188925
1980-07-14,0.0,376.82,32.8,21.36,2539.08,1.669247745545575
1980-07-15,0.0,402.83,32.61,20.38,2388.9,1.6452297923722572
1980-07-16,0.0,438.07,35.18,20.87,2460.82,1.609202862612281
1980-07-17,0.0,483.16,36.38,19.18,2221.68,1.5611669562656456
1980-07-18,0.0,455.85,35.22,19.67,2287.33,1.5131310499190105
1980-07-19,0.0,428.96,32.64,18.9,2188.16,1.477104120159034
1980-07-20,0.0,415.12,32.61,19.42,2252.41,1.4410771903990576
1980-07-21,0.0,423.38,32.91,19.33,2241.43,1.4050502606390811
1980-07-22,0.0,417.71,32.22,19.08,2211.32,1.3930412840524222
1980-07-23,1.3,333.3,29.95,19.53,2267.5,1.4050502606390811
1980-07-24,3.28,304.71,29.27,18.34,2108.85,1.5731759328523043
1980-07-25,0.0,403.59,30.89,18.37,2114.79,1.3930412840524222
1980-07-26,1.26,408.0,30.79,17.7,2027.17,1.3690233308791047
1980-07-27,22.1,322.91,29.69,16.23,1844.0,1.6332208157855985
1980-07-28,27.56,265.61,28.88,18.48,2135.63,2.1496068090119276
1980-07-29,6.02,353.08,30.16,17.19,1966.65,1.6332208157855985
1980-07-30,0.0,470.59,31.38,15.8,1788.44,1.429068213812399
1980-07-31,0.0,474.43,33.41,17.06,1940.07,1.3690233308791047
1980-08-01,0.0,446.67,33.7,18.66,2157.89,1.3329964011191282
1980-08-02,0.0,468.78,33.06,16.95,1923.38,1.3209874245324693
1980-08-03,0.0,446.58,33.06,17.94,2055.01,1.284960494772493
1980-08-04,0.0,444.69,32.54,17.6,2016.84,1.272951518185834
1980-08-05,0.0,451.69,32.82,17.4,1993.67,1.2489335650125166
1980-08-06,0.0,461.39,33.31,17.18,1963.61,1.2008976586658813
1980-08-07,0.0,457.69,34.12,17.95,2055.81,1.2129066352525402
1980-08-08,0.0,456.15,34.96,18.58,2147.69,1.1888886820792224
1980-08-09,0.0,443.41,34.87,19.11,2214.86,1.1648707289059048
1980-08-10,0.63,432.45,34.81,18.88,2188.68,1.1288437991459284
1980-08-11,0.0,429.75,33.47,18.64,2152.13,1.1288437991459284
1980-08-12,0.0,392.69,31.75,18.94,2197.34,1.1168348225592695
1980-08-13,0.0,457.17,31.81,15.91,1805.07,1.092816869385952
1980-08-14,0.0,460.39,32.82,16.35,1854.32,1.0687989162126343
1980-08-15,0.0,439.86,33.77,18.03,2065.6,1.0687989162126343
1980-08-16,7.68,296.98,32.94,19.44,2254.17,1.284960494772493
1980-08-17,2.22,298.9,29.8,18.42,2121.87,1.4170592372257398
1980-08-18,0.8,395.84,30.06,16.2,1841.27,1.1648707289059048
1980-08-19,6.32,286.17,31.38,18.79,2177.63,1.537149003092328
1980-08-20,0.0,414.76,32.6,18.34,2111.37,1.4170592372257398
1980-08-21,6.29,321.43,33.08,17.9,2056.19,1.1888886820792224
1980-08-22,15.88,295.48,32.01,18.54,2138.57,1.8854093241054335
1980-08-23,5.27,255.63,28.32,18.5,2133.03,1.6452297923722572
1980-08-24,0.36,340.84,28.02,17.12,1952.8,1.3209874245324693
1980-08-25,0.0,398.82,28.85,15.71,1777.26,1.2129066352525402
1980-08-26,0.0,454.9,29.86,13.76,1570.65,1.1408527757325873
1980-08-27,0.0,453.73,30.36,13.96,1595.4,1.1168348225592695
1980-08-28,0.0,453.49,30.65,14.04,1601.87,1.1048258459726108
1980-08-29,0.0,431.14,30.59,15.12,1716.41,1.080807892799293
1980-08-30,0.0,396.78,29.81,16.15,1832.54,1.2969694713591517
1980-08-31,8.52,293.43,29.41,16.14,1834.56,1.3329964011191282
1980-09-01,2.14,361.42,30.45,16.67,1886.11,1.2369245884258577
1980-09-02,0.94,381.39,31.47,17.33,1973.72,1.1648707289059048
1980-09-03,7.22,289.73,31.29,17.64,2023.44,1.2249156118391988
1980-09-04,0.0,352.87,29.98,18.09,2074.98,1.1768797054925637
1980-09-05,0.0,324.83,29.44,18.75,2171.48,1.152861752319246
1980-09-06,3.13,331.56,31.37,16.92,1924.15,1.1168348225592695
1980-09-07,0.21,406.65,31.16,16.49,1871.02,1.080807892799293
1980-09-08,0.0,437.08,29.83,13.92,1588.15,1.0327719864526579
1980-09-09,0.0,421.1,29.53,14.48,1654.82,1.020763009865999
1980-09-10,11.23,283.22,29.17,16.19,1836.14,1.2489335650125166
1980-09-11,0.0,425.85,28.02,12.83,1485.81,1.092816869385952
1980-09-12,0.0,430.5,29.19,13.37,1536.7,1.0327719864526579
1980-09-13,0.0,435.48,29.82,13.47,1545.76,0.9967450566926814
1980-09-14,0.0,436.33,30.81,13.97,1593.19,0.9847360801060225
1980-09-15,0.0,396.55,30.46,15.87,1800.4,0.9607181269327051
1980-09-16,0.0,405.41,29.2,14.18,1621.25,0.9126822205860698
1980-09-17,0.0,278.37,25.7,16.62,1885.97,0.9847360801060225
1980-09-18,1.33,320.7,27.91,16.86,1913.56,1.0327719864526579
1980-09-19,0.0,334.62,27.88,16.37,1856.15,1.152861752319246
1980-09-20,4.47,181.26,26.53,18.64,2156.29,1.4530861669857165
1980-09-21,0.95,307.92,29.29,18.69,2161.82,1.1168348225592695
1980-09-22,0.0,366.06,31.76,17.98,2060.19,1.0327719864526579
1980-09-23,0.0,351.32,31.76,18.58,2145.92,1.2369245884258577
1980-09-24,9.94,253.45,30.41,17.98,2060.05,1.4050502606390811
1980-09-25,20.36,183.07,26.16,18.08,2073.4,1.5611669562656456
1980-09-26,9.24,206.46,24.61,15.68,1779.11,1.3089784479458106
1980-09-27,0.0,392.11,23.23,9.56,1204.87,1.1048258459726108
1980-09-28,2.82,200.26,16.11,9.94,1235.13,1.3450053777057869
1980-09-29,33.25,112.2,13.5,9.39,1191.03,3.194387772051244
1980-09-30,18.2,111.82,15.32,11.23,1338.14,2.5939389427183035
1980-10-01,22.26,180.93,20.05,13.01,1501.46,3.6507288823442794
1980-10-02,1.02,330.76,24.35,12.94,1491.21,2.089561926078633
1980-10-03,0.0,381.74,23.62,10.73,1298.64,1.609202862612281
1980-10-04,0.0,422.97,19.72,4.66,860.93,1.4170592372257398
1980-10-05,3.76,239.07,15.31,6.15,944.94,1.4410771903990576
1980-10-06,6.52,284.21,15.03,2.83,755.13,1.4410771903990576
1980-10-07,0.0,450.35,20.27,1.66,693.38,1.3209874245324693
1980-10-08,0.0,444.06,23.51,4.36,839.08,1.2609425415991753
1980-10-09,0.0,428.29,25.66,7.3,1024.92,1.2129066352525402
1980-10-10,0.0,412.25,26.74,9.27,1181.3,1.1888886820792224
1980-10-11,0.0,393.62,26.35,10.34,1267.28,1.1768797054925637
1980-10-12,0.0,402.25,22.63,6.47,967.1,1.1408527757325873
1980-10-13,0.0,415.84,18.77,1.78,702.51,1.1288437991459284
1980-10-14,0.0,427.46,19.57,0.77,638.39,1.1288437991459284
1980-10-15,0.0,429.7,21.76,1.48,683.1,1.1288437991459284
1980-10-16,0.0,421.12,23.47,3.32,778.88,1.1048258459726108
1980-10-17,0.0,355.16,23.79,9.28,1182.18,1.1048258459726108
1980-10-18,0.0,239.7,23.16,14.43,1649.16,1.1168348225592695
1980-10-19,13.01,163.1,23.27,15.39,1748.85,1.3930412840524222
1980-10-20,0.0,357.34,21.24,6.44,964.48,1.1648707289059048
1980-10-21,0.0,389.21,19.85,2.05,705.76,1.1288437991459284
1980-10-22,0.0,384.32,21.5,3.49,782.82,1.1048258459726108
1980-10-23,0.0,358.24,20.01,4.26,831.09,1.1048258459726108
1980-10-24,0.0,195.55,13.2,6.25,956.09,1.1408527757325873
1980-10-25,25.02,115.82,11.56,6.15,937.98,2.053534996318657
1980-10-26,0.0,315.45,14.16,1.5,679.35,1.4170592372257398
1980-10-27,0.0,343.9,15.38,0.58,633.51,1.272951518185834
1980-10-28,8.85,214.73,17.5,5.72,915.94,1.4891130967456927
1980-10-29,0.0,194.4,16.64,9.08,1166.19,1.3690233308791047
1980-10-30,12.18,102.55,11.8,6.69,976.17,1.8253644411721397
1980-10-31,0.18,272.82,16.39,4.89,872.16,1.597193886025622
1980-11-01,0.0,358.28,20.55,1.66,693.04,1.429068213812399
1980-11-02,0.0,339.98,20.61,3.31,775.78,1.3450053777057869
1980-11-03,0.0,321.63,18.46,2.85,753.7,1.3089784479458106
1980-11-04,5.43,192.01,18.38,6.8,995.22,1.357014354292446
1980-11-05,0.0,265.45,16.64,4.67,856.88,1.284960494772493
1980-11-06,0.0,326.95,15.73,-0.64,584.77,1.2369245884258577
1980-11-07,0.0,357.58,20.25,-0.94,569.02,1.2249156118391988
1980-11-08,0.0,328.24,23.28,5.03,882.04,1.2129066352525402
1980-11-09,0.0,325.15,24.15,5.71,918.4,1.2008976586658813
1980-11-10,0.0,294.1,23.47,7.97,1077.53,1.1768797054925637
1980-11-11,0.0,317.27,19.45,2.24,719.97,1.152861752319246
1980-11-12,0.0,325.21,18.22,-0.1,605.96,1.152861752319246
1980-11-13,0.0,351.09,20.11,-3.05,480.55,1.152861752319246
1980-11-14,0.0,333.94,21.02,0.4,633.28,1.152861752319246
1980-11-15,5.29,167.36,19.0,8.17,1094.75,1.4050502606390811
1980-11-16,13.15,112.04,15.38,8.66,1133.97,1.4650951435723751
1980-11-17,3.19,145.06,11.21,3.01,758.99,1.2969694713591517
1980-11-18,8.3,123.61,9.54,2.26,718.62,1.5251400265056694
1980-11-19,0.0,276.23,9.51,-4.16,449.05,1.3209874245324693
1980-11-20,0.0,299.42,9.65,-6.08,389.28,1.2609425415991753
1980-11-21,0.0,309.04,11.7,-5.4,416.19,1.2369245884258577
1980-11-22,0.0,312.69,13.6,-4.47,439.91,1.2008976586658813
1980-11-23,0.87,204.68,11.46,1.53,685.21,1.2129066352525402
1980-11-24,22.68,125.6,11.26,3.41,788.4,2.113579879251951
1980-11-25,0.0,184.56,12.47,3.74,798.2,1.729292628478869
1980-11-26,0.0,273.35,9.46,-4.85,430.87,1.477104120159034
1980-11-27,21.8,149.79,6.93,-2.45,513.34,2.7860825681048444
1980-11-28,6.54,94.83,5.41,-0.27,596.01,2.4738491768517155
1980-11-29,0.0,247.13,9.03,-3.64,465.47,1.8493823943454573
1980-11-30,0.0,283.3,13.27,-3.11,486.3,1.6332208157855985
1980-12-01,0.0,306.97,18.03,-2.44,520.0,1.5011220733323518
1980-12-02,0.0,298.26,19.09,-0.44,598.69,1.429068213812399
1980-12-03,0.0,294.9,15.88,-2.85,497.95,1.357014354292446
1980-12-04,0.0,288.89,12.07,-5.77,393.93,1.3089784479458106
1980-12-05,0.0,302.19,16.59,-4.33,437.11,1.284960494772493
1980-12-06,0.0,302.26,19.98,-2.0,528.29,1.2489335650125166
1980-12-07,0.0,299.29,21.9,-0.14,600.38,1.2249156118391988
1980-12-08,0.0,289.06,22.34,1.77,697.4,1.1888886820792224
1980-12-09,0.0,241.56,19.86,5.11,882.44,1.1888886820792224
1980-12-10,4.95,124.08,16.49,7.42,1036.1,1.2249156118391988
1980-12-11,0.0,240.73,11.99,-1.74,538.73,1.152861752319246
1980-12-12,0.0,273.58,12.83,-4.19,446.21,1.1288437991459284
1980-12-13,0.0,281.24,16.63,-1.68,545.54,1.1288437991459284
1980-12-14,0.0,267.07,14.66,-1.63,549.03,1.1168348225592695
1980-12-15,0.0,264.01,10.87,-4.89,426.17,1.092816869385952
1980-12-16,0.0,190.04,10.2,0.07,615.17,1.1048258459726108
1980-12-17,0.0,193.73,9.28,-1.07,568.43,1.092816869385952
1980-12-18,0.0,276.3,13.47,-4.5,439.1,1.080807892799293
1980-12-19,0.0,258.63,14.1,-2.01,530.64,1.0687989162126343
1980-12-20,0.0,217.94,8.06,-4.11,451.68,1.0567899396259754
1980-12-21,0.0,230.62,3.04,-9.7,292.03,1.0327719864526579
1980-12-22,0.0,237.55,1.93,-11.17,265.87,1.0327719864526579
1980-12-23,0.0,252.74,10.3,-4.67,433.85,1.020763009865999
1980-12-24,0.0,236.62,11.68,-2.1,518.91,1.020763009865999
1980-12-25,0.0,269.63,7.15,-9.81,289.69,0.9967450566926814
1980-12-26,0.0,197.23,-1.85,-12.31,238.03,0.9847360801060225
1980-12-27,0.0,212.4,3.09,-8.57,315.97,0.9847360801060225
1980-12-28,4.08,154.48,8.65,-2.82,502.31,0.9967450566926814
1980-12-29,3.19,179.01,14.45,1.18,663.69,0.9967450566926814
1980-12-30,6.36,142.33,12.57,2.09,714.93,1.1648707289059048
1980-12-31,4.77,160.67,13.51,1.63,689.31,1.0687989162126343
1981-01-01,0.0,229.86,8.43,-3.2,483.48,1.0087540332793403
1981-01-02,0.0,208.62,7.48,-2.68,501.35,0.9727271035193638
1981-01-03,0.0,284.06,10.38,-5.7,405.38,0.9607181269327051
1981-01-04,0.0,289.57,10.36,-6.16,384.99,0.9607181269327051
1981-01-05,0.0,300.11,2.91,-14.21,205.47,0.8886642674127522
1981-01-06,0.0,292.06,5.14,-11.03,264.8,0.900673243999411
1981-01-07,0.0,206.92,5.55,-4.21,447.96,0.900673243999411
1981-01-08,0.0,281.86,5.29,-9.63,294.0,0.8886642674127522
1981-01-09,0.0,240.47,4.3,-7.32,353.53,0.8886642674127522
1981-01-10,0.0,213.72,2.34,-7.55,344.88,0.8766552908260934
1981-01-11,0.0,253.99,-0.12,-12.33,240.17,0.900673243999411
1981-01-12,0.0,247.9,-2.21,-13.87,213.73,0.900673243999411
1981-01-13,0.0,301.72,2.31,-13.76,209.11,0.900673243999411
1981-01-14,0.0,305.03,7.8,-8.75,314.05,0.9607181269327051
1981-01-15,0.0,271.62,9.11,-4.38,437.8,1.0087540332793403
