Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-07-31,0.0,466.13,34.99,18.86,2177.18,0.48776837809311596
1980-08-01,0.0,442.45,35.46,20.35,2376.53,0.48776837809311596
1980-08-02,0.0,435.79,34.5,19.89,2311.54,0.48776837809311596
1980-08-03,0.0,437.14,34.0,19.38,2261.25,0.48776837809311596
1980-08-04,2.11,353.55,32.5,19.5,2280.0,0.48776837809311596
1980-08-05,6.1,377.24,33.19,17.5,2000.46,0.5164606356280051
1980-08-06,0.0,458.51,35.42,19.21,2234.13,0.48776837809311596
1980-08-07,0.0,448.82,36.5,20.43,2388.13,0.48776837809311596
1980-08-08,0.0,456.88,37.01,20.28,2365.34,0.48776837809311596
1980-08-09,0.0,461.28,37.7,20.39,2382.25,0.48776837809311596
1980-08-10,0.0,451.4,37.5,20.63,2420.06,0.4590761205582268
1980-08-11,0.0,411.16,35.05,20.85,2456.39,0.4590761205582268
1980-08-12,0.0,396.95,33.2,20.11,2338.64,0.4590761205582268
1980-08-13,0.0,415.39,34.41,20.25,2359.99,0.4590761205582268
1980-08-14,0.0,433.55,35.65,20.19,2352.1,0.4590761205582268
1980-08-15,0.0,416.03,35.29,20.73,2436.97,0.4590761205582268
1980-08-16,0.0,386.93,34.0,21.04,2485.99,0.4590761205582268
1980-08-17,0.0,347.89,32.18,21.16,2504.87,0.4590761205582268
1980-08-18,0.0,341.34,31.46,20.82,2450.74,0.4590761205582268
1980-08-19,0.0,373.46,32.98,20.86,2457.3,0.4590761205582268
1980-08-20,6.07,307.89,34.61,20.5,2400.0,0.4590761205582268
1980-08-21,0.0,423.39,36.0,20.76,2441.62,0.4590761205582268
1980-08-22,0.0,396.28,35.58,21.66,2575.24,0.4590761205582268
1980-08-23,0.0,354.17,33.04,21.35,2534.04,0.4016916054884484
1980-08-24,0.0,381.65,31.91,19.37,2232.25,0.4303838630233376
1980-08-25,0.0,411.84,31.14,17.48,1949.08,0.4303838630233376
1980-08-26,0.0,449.91,31.71,16.04,1723.25,0.4303838630233376
1980-08-27,0.0,458.18,32.5,15.99,1703.27,0.4016916054884484
1980-08-28,0.0,444.34,33.0,17.0,1837.25,0.4016916054884484
1980-08-29,0.0,393.93,32.5,18.92,2155.63,0.6025374082326727
1980-08-30,24.5,270.84,30.0,18.23,2098.02,0.6312296657675618
1980-08-31,0.0,380.51,31.23,18.49,2119.18,0.4016916054884484
1980-09-01,0.0,404.07,32.63,18.5,2120.0,0.4303838630233376
1980-09-02,0.0,399.52,32.5,18.57,2131.49,0.4303838630233376
1980-09-03,0.0,407.89,33.43,18.8,2167.4,0.4016916054884484
1980-09-04,0.0,384.67,33.03,19.55,2281.73,0.37299934795355927
1980-09-05,0.0,363.1,32.4,19.98,2318.4,0.4303838630233376
1980-09-06,0.0,397.86,33.13,19.01,2201.37,0.4303838630233376
1980-09-07,0.0,414.01,33.67,18.57,2130.47,0.37299934795355927
1980-09-08,0.0,448.92,34.0,16.72,1881.92,0.37299934795355927
1980-09-09,0.0,446.06,34.26,16.95,1913.63,0.37299934795355927
1980-09-10,0.0,415.58,33.82,18.29,2102.18,0.37299934795355927
1980-09-11,0.0,423.88,32.01,16.35,1855.96,0.37299934795355927
1980-09-12,0.0,392.81,32.04,17.89,2062.57,0.37299934795355927
1980-09-13,0.0,408.39,32.49,17.36,1977.51,0.37299934795355927
1980-09-14,0.0,432.29,33.5,16.5,1879.99,0.3443070904186701
1980-09-15,0.0,424.49,34.0,17.15,1943.71,0.3443070904186701
1980-09-16,0.0,470.07,34.02,13.48,1511.88,0.3443070904186701
1980-09-17,0.0,403.1,32.53,16.74,1893.62,0.4590761205582268
1980-09-18,19.51,207.15,27.09,17.77,2043.12,0.4016916054884484
1980-09-19,0.0,331.53,28.5,16.86,1910.3,0.37299934795355927
1980-09-20,0.0,298.06,29.25,18.87,2179.37,0.37299934795355927
1980-09-21,0.0,348.53,31.42,18.5,2120.0,0.37299934795355927
1980-09-22,0.0,346.95,32.09,19.0,2200.46,0.3443070904186701
1980-09-23,0.0,353.24,33.23,19.49,2245.16,0.3443070904186701
1980-09-24,0.0,361.95,33.0,18.96,2071.73,0.3443070904186701
1980-09-25,18.95,212.91,29.26,19.17,2227.7,0.6886141808373402
1980-09-26,20.8,175.4,25.22,17.5,1999.26,0.4303838630233376
1980-09-27,0.0,373.02,24.25,11.14,1330.99,0.37299934795355927
1980-09-28,9.16,191.72,19.89,11.9,1391.77,0.6025374082326727
1980-09-29,46.71,100.12,16.36,12.5,1440.0,1.0616135287908994
1980-09-30,41.43,98.2,16.72,13.01,1481.01,1.7789199671631288
1980-10-01,6.79,165.57,20.96,14.29,1622.89,0.7746909534420077
1980-10-02,0.0,325.26,24.3,13.64,1571.35,0.5451528931628944
1980-10-03,0.0,423.99,23.97,8.0,1080.0,0.4303838630233376
1980-10-04,0.0,425.22,20.03,4.34,827.22,0.37299934795355927
1980-10-05,0.0,360.05,18.23,6.37,950.15,0.37299934795355927
1980-10-06,0.0,419.75,18.5,2.98,758.21,0.3443070904186701
1980-10-07,0.0,450.6,21.11,2.01,720.0,0.3443070904186701
1980-10-08,0.0,449.76,24.59,4.25,820.08,0.3156148328837809
1980-10-09,0.0,431.26,26.44,7.34,1027.46,0.3156148328837809
1980-10-10,0.0,408.56,27.5,10.0,1240.0,0.3156148328837809
1980-10-11,0.0,384.51,27.03,11.23,1338.69,0.3156148328837809
1980-10-12,0.0,422.91,23.59,5.0,880.0,0.3156148328837809
1980-10-13,0.0,418.86,19.75,1.84,706.97,0.3443070904186701
1980-10-14,0.0,435.33,21.55,0.99,640.0,0.3443070904186701
1980-10-15,0.0,425.74,23.52,3.12,769.83,0.3443070904186701
1980-10-16,0.0,386.88,24.57,7.81,1064.44,0.3443070904186701
1980-10-17,0.0,327.83,25.3,12.23,1418.14,0.3443070904186701
1980-10-18,13.3,152.2,24.48,17.02,1923.97,0.4303838630233376
1980-10-19,37.75,128.04,23.14,16.98,1918.4,0.8894599835815644
1980-10-20,0.0,367.24,21.5,6.06,926.73,0.4303838630233376
1980-10-21,0.0,381.66,20.0,3.34,787.36,0.37299934795355927
1980-10-22,0.0,379.38,22.8,5.5,920.0,0.37299934795355927
1980-10-23,0.0,326.97,22.02,8.48,1118.36,0.37299934795355927
1980-10-24,0.0,224.01,17.66,9.5,1200.0,0.4016916054884484
1980-10-25,11.24,156.91,13.52,6.16,932.72,0.5451528931628944
1980-10-26,0.0,361.51,15.1,-0.5,600.0,0.4590761205582268
1980-10-27,0.0,329.46,18.59,4.7,855.77,0.4303838630233376
1980-10-28,22.17,169.3,18.09,9.42,1193.53,0.8607677260466752
1980-10-29,0.0,208.91,16.49,8.5,1120.0,0.6025374082326727
1980-10-30,3.38,83.82,11.0,6.99,999.18,0.5164606356280051
1980-10-31,0.0,291.12,14.52,2.49,720.0,0.48776837809311596
1980-11-01,0.0,362.29,19.09,0.78,640.0,0.4590761205582268
1980-11-02,0.0,366.83,22.45,2.5,720.0,0.4303838630233376
1980-11-03,0.0,307.32,22.01,7.5,1040.0,0.4016916054884484
1980-11-04,0.0,247.65,21.0,10.11,1248.59,0.4303838630233376
1980-11-05,0.0,341.87,20.0,2.5,720.0,0.4303838630233376
1980-11-06,0.0,355.48,17.5,-1.5,560.0,0.4303838630233376
1980-11-07,0.0,355.0,21.31,1.35,668.09,0.4303838630233376
1980-11-08,0.0,327.81,22.9,5.61,920.0,0.4590761205582268
1980-11-09,0.0,306.37,23.0,7.49,1039.29,0.4303838630233376
1980-11-10,0.0,293.02,23.14,8.5,1120.0,0.4303838630233376
1980-11-11,0.0,326.21,21.5,4.02,801.51,0.4016916054884484
1980-11-12,0.0,331.35,18.01,0.29,622.89,0.4016916054884484
1980-11-13,0.0,348.9,19.0,-1.5,560.0,0.4016916054884484
1980-11-14,0.0,318.0,20.0,3.08,765.49,0.4303838630233376
1980-11-15,10.65,127.67,19.37,11.9,1391.79,0.6886141808373402
1980-11-16,16.98,105.87,17.0,10.99,1319.13,0.5738451506977835
1980-11-17,0.0,208.45,15.02,6.0,920.03,0.4590761205582268
1980-11-18,4.03,67.43,8.0,4.49,839.17,0.4590761205582268
1980-11-19,0.0,260.77,8.63,-2.91,488.24,0.4303838630233376
1980-11-20,0.0,309.58,10.39,-5.0,440.0,0.4016916054884484
1980-11-21,0.0,320.07,12.5,-4.5,440.0,0.4016916054884484
1980-11-22,0.0,303.75,12.46,-3.0,480.0,0.4016916054884484
1980-11-23,7.61,152.85,10.71,1.88,709.31,0.4590761205582268
1980-11-24,15.29,94.21,11.5,6.26,940.81,0.5738451506977835
1980-11-25,0.0,179.18,12.66,5.0,880.0,0.48776837809311596
1980-11-26,0.0,211.25,10.03,1.02,641.71,0.4590761205582268
1980-11-27,8.8,102.2,7.49,2.0,720.0,0.5164606356280051
1980-11-28,1.52,140.67,5.17,-0.5,600.0,0.48776837809311596
1980-11-29,0.0,252.08,9.1,-2.5,520.0,0.48776837809311596
1980-11-30,0.0,316.15,13.89,-4.5,440.0,0.48776837809311596
1980-12-01,0.0,313.91,17.0,-2.0,520.0,0.4590761205582268
1980-12-02,0.0,304.89,18.34,0.5,640.0,0.4590761205582268
1980-12-03,0.0,310.0,16.5,-2.02,520.0,0.4303838630233376
1980-12-04,0.0,305.22,14.0,-4.0,440.0,0.4016916054884484
1980-12-05,0.0,312.45,15.5,-4.0,440.0,0.4016916054884484
1980-12-06,0.0,312.12,18.0,-2.24,520.0,0.4016916054884484
1980-12-07,0.0,304.31,20.0,0.5,640.0,0.4016916054884484
1980-12-08,0.0,292.61,21.07,3.0,760.0,0.4016916054884484
1980-12-09,0.0,248.24,20.5,7.11,1008.43,0.4016916054884484
1980-12-10,9.15,169.52,17.99,6.5,960.0,0.4590761205582268
1980-12-11,0.0,244.17,9.47,-2.5,520.0,0.4016916054884484
1980-12-12,0.0,288.06,12.0,-4.0,440.0,0.4016916054884484
1980-12-13,0.0,302.33,16.0,-2.5,520.0,0.4016916054884484
1980-12-14,0.0,290.13,14.67,-2.0,520.0,0.4016916054884484
1980-12-15,0.0,298.33,12.99,-5.0,440.0,0.4016916054884484
1980-12-16,1.0,239.17,12.08,-0.12,600.0,0.4016916054884484
1980-12-17,0.0,242.06,10.78,-1.64,548.94,0.4016916054884484
1980-12-18,0.0,282.18,11.9,-4.69,440.0,0.37299934795355927
1980-12-19,0.0,261.95,13.0,-1.71,543.57,0.37299934795355927
1980-12-20,0.0,246.56,8.0,-5.01,439.49,0.37299934795355927
1980-12-21,0.0,176.54,3.5,-4.74,440.0,0.37299934795355927
1980-12-22,0.0,183.9,2.5,-6.0,400.0,0.37299934795355927
1980-12-23,0.0,192.65,5.91,-3.14,480.18,0.37299934795355927
1980-12-24,3.24,140.03,11.5,2.51,720.71,0.4016916054884484
1980-12-25,4.95,247.57,9.05,-9.0,320.0,0.37299934795355927
1980-12-26,0.0,166.82,0.05,-6.8,360.0,0.37299934795355927
1980-12-27,0.0,220.05,3.48,-6.0,400.0,0.37299934795355927
1980-12-28,0.0,285.83,10.33,-3.73,462.05,0.37299934795355927
1980-12-29,0.0,272.73,15.0,1.21,656.83,0.37299934795355927
1980-12-30,0.0,233.22,14.35,2.02,720.0,0.37299934795355927
1980-12-31,0.0,252.98,14.68,1.62,688.41,0.37299934795355927
1981-01-01,0.0,257.84,10.89,-2.5,520.0,0.37299934795355927
1981-01-02,0.0,216.3,9.22,-1.17,560.0,0.37299934795355927
1981-01-03,0.0,299.47,11.37,-6.0,400.0,0.3443070904186701
1981-01-04,0.0,289.51,12.23,-4.0,440.0,0.3443070904186701
1981-01-05,0.0,284.77,2.5,-12.49,240.0,0.3443070904186701
1981-01-06,0.0,262.59,5.07,-8.0,328.42,0.3443070904186701
1981-01-07,8.04,137.07,6.21,-2.0,520.0,0.3443070904186701
1981-01-08,0.0,269.66,6.03,-7.53,355.17,0.3443070904186701
1981-01-09,0.0,285.64,8.5,-6.5,360.0,0.3443070904186701
1981-01-10,0.0,288.03,8.0,-7.0,360.0,0.3156148328837809
1981-01-11,0.0,259.89,1.49,-10.86,279.17,0.3156148328837809
1981-01-12,0.0,277.54,-0.15,-13.61,200.05,0.3156148328837809
1981-01-13,0.0,303.57,2.87,-13.0,240.0,0.3156148328837809
1981-01-14,0.0,305.54,9.98,-6.36,371.13,0.3156148328837809
1981-01-15,0.0,307.16,11.5,-4.99,440.0,0.3156148328837809
1981-01-16,0.0,300.37,9.93,-5.5,400.0,0.3156148328837809
1981-01-17,0.0,288.53,5.87,-8.16,320.0,0.3156148328837809
1981-01-18,0.0,305.53,5.82,-9.5,280.0,0.3156148328837809
1981-01-19,0.0,335.33,12.36,-7.0,360.0,0.3156148328837809
1981-01-20,4.65,209.56,13.2,-0.24,600.0,0.3443070904186701
1981-01-21,9.91,73.45,6.5,2.67,733.94,0.37299934795355927
1981-01-22,0.0,79.96,5.5,2.5,720.18,0.3443070904186701
1981-01-23,0.0,158.2,7.25,0.83,640.0,0.3443070904186701
1981-01-24,0.0,309.65,11.03,-4.0,440.0,0.3156148328837809
1981-01-25,0.0,346.81,15.59,-4.0,440.0,0.3156148328837809
1981-01-26,0.0,332.86,16.5,-1.0,560.0,0.3156148328837809
1981-01-27,0.0,242.14,15.49,4.96,876.44,0.3156148328837809
1981-01-28,3.69,229.04,13.73,-0.53,597.3,0.3156148328837809
1981-01-29,0.0,355.02,14.65,-4.5,440.0,0.28692257534889176
1981-01-30,0.0,338.67,15.42,-1.5,560.0,0.3156148328837809
1981-01-31,0.0,227.59,6.37,-2.56,515.01,0.3156148328837809
1981-02-01,4.78,170.53,7.85,-1.0,560.0,0.3156148328837809
1981-02-02,34.38,207.01,8.1,-2.93,485.21,1.2050748164653453
1981-02-03,0.0,275.45,0.48,-10.02,280.0,0.6886141808373402
1981-02-04,0.0,314.51,3.27,-9.3,295.65,0.6025374082326727
1981-02-05,0.0,352.82,5.43,-9.98,280.0,0.5451528931628944
1981-02-06,0.0,273.37,7.0,-3.37,475.47,0.48776837809311596
1981-02-07,0.0,305.76,9.0,-3.0,480.0,0.4590761205582268
1981-02-08,3.93,161.31,8.74,1.18,654.3,0.4590761205582268
1981-02-09,0.0,387.02,9.48,-8.5,320.0,0.4303838630233376
1981-02-10,28.13,204.39,9.04,-0.78,577.44,4.676837978186936
1981-02-11,54.72,256.86,11.08,-2.54,515.0,5.508913446698721
1981-02-12,0.0,396.54,3.77,-13.84,200.0,1.979765769907353
1981-02-13,0.0,363.45,4.26,-10.0,280.0,1.5493819068840153
1981-02-14,0.0,358.91,10.92,-3.17,483.0,1.319843846604902
1981-02-15,0.0,373.15,14.5,-0.81,575.12,1.147690301395567
1981-02-16,0.34,308.72,17.07,5.41,912.34,1.0329212712560103
1981-02-17,10.81,159.02,17.67,10.56,1284.78,1.9510735123724638
1981-02-18,31.66,76.25,14.97,12.0,1400.0,4.045608312419374
1981-02-19,14.35,126.86,16.61,11.5,1360.0,3.9021470247449277
1981-02-20,0.0,311.5,18.24,7.77,1061.71,2.4101496329306906
1981-02-21,0.0,416.94,20.2,2.0,720.0,1.8649967397677965
1981-02-22,0.0,366.8,19.69,5.79,920.0,1.6067664219537936
1981-02-23,8.64,280.23,16.79,3.0,760.0,1.807612224698018
1981-02-24,0.0,416.38,16.25,-0.4,600.0,1.491997391814237
1981-02-25,0.0,451.2,18.87,-2.5,519.97,1.2911515890700127
1981-02-26,0.0,451.19,22.89,0.5,640.0,1.147690301395567
1981-02-27,0.0,443.32,23.5,2.5,720.0,1.0329212712560103
1981-02-28,0.0,418.13,23.12,5.5,920.0,0.9755367561862319
1981-03-01,2.88,271.65,22.0,9.5,1199.98,0.9468444986513428
1981-03-02,2.91,287.38,16.05,3.0,760.0,0.8894599835815644
1981-03-03,0.0,376.51,14.04,0.93,640.0,0.8607677260466752
1981-03-04,0.0,307.19,13.22,3.43,791.02,1.0042290137211212
1981-03-05,20.03,183.54,13.29,5.84,920.0,1.5780741644189045
1981-03-06,0.0,389.74,13.65,0.4,631.95,1.2337670740002344
1981-03-07,0.0,360.57,12.0,0.5,640.0,1.0903057863257888
1981-03-08,0.0,372.33,12.51,0.5,640.0,0.9755367561862319
1981-03-09,0.0,443.45,13.71,-2.53,517.71,0.9181522411164535
1981-03-10,0.0,461.26,14.66,-3.39,480.0,0.8607677260466752
1981-03-11,0.0,450.33,15.74,-1.16,560.0,0.8033832109768968
1981-03-12,0.0,466.43,16.36,-2.12,520.0,0.8033832109768968
1981-03-13,0.0,481.07,17.61,-2.5,520.0,0.8033832109768968
1981-03-14,0.0,440.87,17.98,1.65,691.71,0.7746909534420077
1981-03-15,0.0,501.94,17.89,-4.5,440.0,0.7459986959071185
1981-03-16,3.0,310.19,17.55,2.98,758.49,0.7173064383722294
1981-03-17,0.0,495.87,16.54,-4.23,440.0,0.6886141808373402
1981-03-18,0.0,464.33,19.5,1.3,663.76,0.8033832109768968
1981-03-19,14.4,323.94,13.0,-2.38,520.0,0.7459986959071185
1981-03-20,0.0,388.41,11.12,-2.0,520.0,0.659921923302451
1981-03-21,0.0,429.0,13.8,-1.8,536.19,0.6312296657675618
1981-03-22,5.04,256.4,13.67,2.29,720.71,0.6312296657675618
1981-03-23,4.99,161.9,9.0,2.5,720.0,0.6312296657675618
1981-03-24,0.0,423.15,13.6,-1.0,560.0,0.6312296657675618
1981-03-25,0.0,486.18,17.04,-2.0,520.0,0.6025374082326727
1981-03-26,0.0,494.51,20.16,0.0,600.0,0.5738451506977835
1981-03-27,0.0,496.86,22.56,2.0,720.0,0.5451528931628944
1981-03-28,0.0,463.88,23.81,6.0,920.0,0.5451528931628944
1981-03-29,0.0,333.87,22.58,11.63,1370.77,0.5164606356280051
1981-03-30,59.78,249.92,22.99,12.19,1414.98,8.980676608420312
1981-03-31,0.0,488.09,26.33,7.0,1000.0,4.303838630233376
1981-04-01,11.65,300.64,27.0,12.84,1468.56,3.12745607130292
1981-04-02,0.0,513.47,25.52,4.21,816.61,2.4388418904655795
1981-04-03,0.0,495.35,26.5,6.41,952.68,2.0084580274422423
1981-04-04,0.0,440.13,27.0,10.4,1272.02,1.7215354520933503
1981-04-05,28.93,282.76,25.89,12.64,1450.92,5.853220537117392
1981-04-06,0.0,469.23,19.13,2.0,720.0,3.270917358977366
1981-04-07,0.0,466.47,20.25,3.16,772.7,2.295380602791134
1981-04-08,0.0,428.86,22.54,7.31,1024.51,1.9223812548375747
1981-04-09,0.0,324.09,23.39,12.67,1453.79,1.7215354520933503
1981-04-10,2.95,296.61,25.4,12.0,1399.88,1.5780741644189045
1981-04-11,0.0,396.23,27.61,13.73,1578.49,1.4059206192095695
1981-04-12,0.0,414.98,27.53,13.0,1480.0,1.2911515890700127
1981-04-13,0.0,451.41,28.5,12.0,1400.0,1.2050748164653453
1981-04-14,0.0,426.33,29.0,13.96,1596.79,1.0903057863257888
1981-04-15,0.0,466.67,28.25,11.21,1337.13,1.0042290137211212
1981-04-16,0.0,438.32,22.99,8.5,1119.88,0.9468444986513428
1981-04-17,0.0,364.15,23.29,12.0,1399.84,0.8894599835815644
1981-04-18,0.0,402.34,26.61,13.5,1560.0,0.8894599835815644
1981-04-19,4.64,307.6,28.0,14.41,1632.8,0.8894599835815644
1981-04-20,0.0,348.95,27.0,16.05,1807.6,0.8607677260466752
1981-04-21,6.42,278.19,22.69,11.5,1360.0,0.8607677260466752
1981-04-22,0.0,294.15,20.04,11.55,1364.23,0.8033832109768968
1981-04-23,6.83,217.28,22.64,14.23,1618.23,0.7746909534420077
1981-04-24,9.98,316.25,23.97,11.0,1320.0,0.8033832109768968
1981-04-25,0.0,497.07,22.61,6.4,952.04,0.7459986959071185
1981-04-26,0.0,535.83,25.12,6.0,920.0,0.6886141808373402
1981-04-27,0.0,532.4,28.67,9.0,1160.0,0.659921923302451
1981-04-28,0.0,531.02,29.48,9.5,1200.0,0.6312296657675618
1981-04-29,0.0,467.45,28.5,12.66,1452.85,0.6025374082326727
1981-04-30,9.38,302.77,26.98,14.39,1635.72,0.6025374082326727
1981-05-01,0.0,500.25,27.09,9.91,1233.0,0.5738451506977835
1981-05-02,0.0,523.95,22.99,5.29,903.04,0.5451528931628944
1981-05-03,0.0,531.53,22.5,4.47,837.87,0.5451528931628944
1981-05-04,0.0,531.21,25.0,6.5,960.0,0.5164606356280051
1981-05-05,0.0,518.88,27.81,9.47,1197.86,0.5164606356280051
1981-05-06,0.0,424.33,26.6,13.38,1540.08,0.5164606356280051
1981-05-07,3.46,236.98,22.41,13.56,1561.65,0.5164606356280051
1981-05-08,0.0,446.8,21.99,8.77,1141.55,0.5164606356280051
1981-05-09,0.0,463.45,23.76,9.5,1200.0,0.48776837809311596
1981-05-10,0.0,384.11,24.14,13.0,1480.0,0.48776837809311596
1981-05-11,10.95,289.8,21.03,10.21,1256.81,0.48776837809311596
1981-05-12,0.0,349.81,16.8,7.56,1044.91,0.48776837809311596
1981-05-13,0.0,530.82,22.53,5.29,903.04,0.48776837809311596
1981-05-14,0.0,538.36,26.62,8.0,1080.0,0.4590761205582268
1981-05-15,0.02,511.68,25.93,9.19,1175.36,0.4590761205582268
