Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1986-07-24,0.0,367.69,31.57,19.67,2175.07,0.40599507786571354
1986-07-25,1.91,356.69,31.67,20.04,2234.66,0.3435342966556037
1986-07-26,10.95,319.68,33.3,18.67,2112.99,0.3591494919581312
1986-07-27,10.31,303.16,32.84,19.23,2230.97,0.46845585907582327
1986-07-28,0.09,386.7,31.99,19.34,2174.66,0.3747646872606586
1986-07-29,0.0,402.54,33.29,19.86,2218.39,0.31230390605054886
1986-07-30,0.0,440.58,32.33,17.49,1869.61,0.29668871074802144
1986-07-31,0.0,475.83,31.06,14.7,1534.94,0.24984312484043908
1986-08-01,0.0,442.93,31.64,16.62,1772.52,0.24984312484043908
1986-08-02,0.0,433.24,32.99,18.05,1948.55,0.23422792953791163
1986-08-03,0.07,376.81,31.56,19.15,2176.96,0.23422792953791163
1986-08-04,6.42,334.78,30.14,17.84,2030.95,0.24984312484043908
1986-08-05,9.9,275.13,29.41,17.85,2045.08,0.31230390605054886
1986-08-06,0.0,344.38,28.86,18.33,2107.4,0.28107351544549397
1986-08-07,16.72,283.0,30.32,18.44,2123.1,0.29668871074802144
1986-08-08,6.37,299.91,31.34,18.43,2121.43,0.31230390605054886
1986-08-09,0.0,390.84,30.92,18.52,2135.04,0.3591494919581312
1986-08-10,16.08,299.68,30.78,18.04,2069.53,0.31230390605054886
1986-08-11,12.79,296.74,29.51,19.19,2227.13,0.40599507786571354
1986-08-12,30.86,194.42,25.34,18.12,2079.79,0.7963749604288995
1986-08-13,18.37,153.01,23.54,18.1,2076.48,0.7339141792187898
1986-08-14,4.95,215.26,26.12,18.25,2095.09,0.46845585907582327
1986-08-15,0.0,360.48,28.52,18.22,2093.17,0.39037988256318606
1986-08-16,0.0,395.12,30.02,18.31,2103.7,0.3591494919581312
1986-08-17,21.83,236.61,27.97,19.3,2240.36,0.39037988256318606
1986-08-18,30.45,176.55,25.21,19.2,2228.71,0.7963749604288995
1986-08-19,12.96,185.92,24.19,18.07,2073.38,0.67145339800868
1986-08-20,19.51,160.86,23.5,18.41,2118.64,0.5933774214960429
1986-08-21,8.8,274.99,26.51,17.66,2024.04,0.49968624968087816
1986-08-22,0.54,393.6,28.7,18.14,2081.12,0.4216102731682409
1986-08-23,17.81,290.55,28.83,18.57,2140.35,0.46845585907582327
1986-08-24,0.0,402.59,29.25,18.42,2119.4,0.4216102731682409
1986-08-25,0.0,493.87,27.85,13.13,1510.55,0.3591494919581312
1986-08-26,0.0,464.43,28.98,15.51,1758.75,0.3435342966556037
1986-08-27,0.0,383.5,29.29,19.08,2213.55,0.3435342966556037
1986-08-28,1.96,424.67,26.76,15.49,1762.49,0.3747646872606586
1986-08-29,0.0,494.25,20.79,7.34,1027.49,0.3435342966556037
1986-08-30,0.0,475.71,19.86,7.49,1039.15,0.31230390605054886
1986-08-31,0.9,350.13,19.76,11.8,1383.89,0.3279191013530763
1986-09-01,24.42,189.11,19.14,13.77,1572.47,0.9212965228491191
1986-09-02,19.95,134.84,18.74,15.07,1716.03,1.1711396476895581
1986-09-03,25.0,242.52,23.23,16.06,1823.63,2.2485881235639518
1986-09-04,14.6,176.98,22.37,17.4,1988.25,1.233600428899668
1986-09-05,13.7,232.88,24.87,18.03,2067.3,1.5615195302527443
1986-09-06,0.0,422.24,27.28,16.75,1900.41,1.0774484758743936
1986-09-07,0.0,513.58,27.07,11.09,1327.25,0.7339141792187898
1986-09-08,0.0,451.58,24.67,13.18,1514.44,0.5933774214960429
1986-09-09,0.26,361.15,21.16,13.31,1530.66,0.5465318355884605
1986-09-10,0.0,408.57,24.46,14.75,1681.75,0.5153014449834056
1986-09-11,0.0,366.67,25.15,16.62,1882.24,0.4840710543783507
1986-09-12,3.07,283.28,27.46,18.06,2072.61,0.5309166402859331
1986-09-13,0.0,478.53,26.67,12.51,1443.73,0.46845585907582327
1986-09-14,0.0,489.75,26.42,11.22,1337.49,0.4216102731682409
1986-09-15,0.0,499.41,25.99,9.67,1213.63,0.40599507786571354
1986-09-16,0.0,441.44,26.67,14.01,1598.91,0.39037988256318606
1986-09-17,0.0,408.33,24.65,13.64,1564.35,0.3747646872606586
1986-09-18,0.0,374.52,21.91,12.36,1428.72,0.3747646872606586
1986-09-19,0.0,413.89,25.32,13.46,1549.54,0.39037988256318606
1986-09-20,0.0,432.69,28.57,14.85,1695.66,0.39037988256318606
1986-09-21,0.0,412.3,29.1,16.16,1829.76,0.39037988256318606
1986-09-22,0.0,433.0,28.74,14.53,1655.12,0.3591494919581312
1986-09-23,0.0,409.83,28.49,15.43,1753.19,0.3435342966556037
1986-09-24,0.0,397.6,29.87,17.1,1944.22,0.3435342966556037
1986-09-25,0.0,403.86,30.57,17.18,1954.93,0.3279191013530763
1986-09-26,0.0,398.72,30.79,17.41,1986.85,0.3279191013530763
1986-09-27,0.0,398.43,30.92,17.34,1980.34,0.31230390605054886
1986-09-28,0.0,395.88,30.38,16.94,1923.28,0.31230390605054886
1986-09-29,0.0,350.75,28.31,17.4,1983.94,0.3435342966556037
1986-09-30,0.0,359.95,28.58,17.05,1939.44,0.3435342966556037
1986-10-01,0.0,377.89,30.0,17.0,1930.98,0.3435342966556037
1986-10-02,0.0,377.87,30.7,17.11,1946.59,0.40599507786571354
1986-10-03,0.0,362.55,30.59,17.57,2010.58,0.3279191013530763
1986-10-04,0.0,358.8,30.69,17.49,1997.84,0.31230390605054886
1986-10-05,0.0,340.82,30.3,17.83,2045.85,0.29668871074802144
1986-10-06,0.0,392.61,26.68,11.85,1387.88,0.28107351544549397
1986-10-07,0.0,334.34,21.19,10.23,1258.46,0.26545832014296655
1986-10-08,0.0,352.2,22.48,10.44,1274.95,0.26545832014296655
1986-10-09,7.0,162.14,21.04,14.21,1619.84,0.3435342966556037
1986-10-10,4.78,116.74,17.79,13.12,1511.5,0.4372254684707684
1986-10-11,5.48,161.19,15.92,9.46,1196.52,0.39037988256318606
1986-10-12,1.06,164.14,16.07,11.02,1321.54,0.3747646872606586
1986-10-13,20.51,151.79,18.57,12.46,1436.94,0.8119901557314271
1986-10-14,24.41,216.2,22.67,13.33,1532.12,1.1242940617819759
1986-10-15,0.0,390.53,19.15,5.16,892.75,0.5621470308909879
1986-10-16,0.0,347.89,16.87,5.52,902.69,0.4216102731682409
1986-10-17,0.0,412.22,18.12,2.0,715.0,0.39037988256318606
1986-10-18,0.0,400.61,18.59,2.93,757.03,0.3747646872606586
1986-10-19,0.0,404.58,18.03,1.72,695.12,0.3591494919581312
1986-10-20,0.0,419.0,20.09,1.21,657.08,0.3591494919581312
1986-10-21,0.0,411.76,21.35,2.51,723.22,0.3435342966556037
1986-10-22,0.0,406.03,22.61,3.61,798.3,0.3435342966556037
1986-10-23,0.0,389.68,22.61,4.98,878.13,0.3435342966556037
1986-10-24,0.0,347.14,22.55,8.21,1097.05,0.3279191013530763
1986-10-25,24.1,191.94,19.44,10.11,1249.09,0.6246078121010977
1986-10-26,43.37,157.18,17.29,10.02,1241.71,2.264203318866479
1986-10-27,0.0,309.42,19.53,7.77,1061.63,0.8744509369415367
1986-10-28,0.0,345.69,19.59,5.43,914.25,0.6246078121010977
1986-10-29,0.0,350.45,18.86,4.14,814.3,0.5465318355884605
1986-10-30,0.0,364.22,21.55,4.78,862.44,0.49968624968087816
1986-10-31,0.0,316.84,19.71,6.68,979.99,0.46845585907582327
1986-11-01,8.46,145.07,16.68,9.67,1213.47,0.5465318355884605
1986-11-02,6.46,174.0,20.17,11.31,1344.92,0.7651445698238447
1986-11-03,0.0,294.94,19.29,7.49,1039.57,0.6558382027061526
1986-11-04,0.0,256.95,19.29,9.41,1193.07,0.5777622261935154
1986-11-05,3.52,118.24,17.69,12.02,1401.85,0.5621470308909879
1986-11-06,6.12,157.75,19.43,12.4,1432.38,0.5465318355884605
1986-11-07,13.55,129.27,18.44,12.24,1419.21,0.7495293745213172
1986-11-08,18.08,155.52,19.75,12.01,1401.06,1.4990587490426344
1986-11-09,2.27,230.78,24.03,13.48,1547.1,0.9369117181516465
1986-11-10,0.0,248.85,19.18,9.39,1191.02,0.7495293745213172
1986-11-11,8.07,110.5,12.56,7.25,1020.43,0.8119901557314271
1986-11-12,15.23,81.5,11.2,7.4,1032.2,1.0774484758743936
1986-11-13,0.0,227.25,9.51,1.17,667.12,0.8432205463364818
1986-11-14,0.0,317.59,4.59,-8.6,314.52,0.7026837886137349
1986-11-15,10.23,177.04,5.64,-3.12,484.54,0.7807597651263721
1986-11-16,0.85,207.23,9.69,2.21,717.37,0.8276053510339544
1986-11-17,2.08,205.46,14.19,6.32,946.28,0.7339141792187898
1986-11-18,0.0,191.6,14.67,7.81,1064.53,0.6870685933112074
1986-11-19,0.0,264.43,13.43,3.5,783.56,0.6402230074036251
1986-11-20,9.04,163.27,9.92,2.45,727.88,0.7495293745213172
1986-11-21,5.73,244.11,11.47,1.06,660.81,0.8276053510339544
1986-11-22,0.0,335.13,11.69,-3.52,477.49,0.7182989839162623
1986-11-23,1.53,280.21,11.14,0.77,638.73,0.67145339800868
1986-11-24,3.54,221.71,16.36,6.28,942.93,0.6558382027061526
1986-11-25,10.11,138.03,15.85,9.44,1195.5,0.6558382027061526
1986-11-26,34.84,161.51,14.01,6.5,959.83,4.7938649578759245
1986-11-27,12.02,214.79,15.89,4.17,813.73,3.2011150370181256
1986-11-28,0.0,219.16,13.19,5.75,916.96,1.5771347255552717
1986-11-29,0.0,310.61,18.74,4.51,840.57,1.1711396476895581
1986-11-30,0.0,274.91,15.37,4.81,864.92,1.0462180852693386
1986-12-01,15.92,159.9,8.81,1.67,694.0,1.2179852335971406
1986-12-02,24.26,128.33,6.95,1.54,683.56,2.498431248404391
1986-12-03,2.98,182.94,10.82,2.39,726.57,2.3735096859841716
1986-12-04,0.0,304.69,10.03,-2.77,503.64,1.5771347255552717
1986-12-05,0.0,302.12,9.35,-3.41,471.48,1.233600428899668
1986-12-06,0.0,322.07,9.59,-6.48,366.95,1.0618332805718662
1986-12-07,0.0,323.86,11.25,-6.29,376.72,0.9681421087567014
1986-12-08,2.5,189.37,9.06,1.5,680.29,0.9212965228491191
1986-12-09,9.9,137.49,12.94,6.28,942.42,1.0149876946642837
1986-12-10,11.71,142.75,15.17,8.12,1089.46,1.4053675772274699
1986-12-11,14.0,156.64,12.65,4.8,863.79,1.873823436303293
1986-12-12,6.91,131.0,9.16,2.91,756.39,2.092436170538677
1986-12-13,1.36,257.74,6.45,-3.95,455.59,1.4990587490426344
1986-12-14,0.0,305.7,5.5,-8.53,317.18,1.2023700382946132
1986-12-15,0.0,311.23,12.47,-3.75,459.78,1.0774484758743936
1986-12-16,0.0,301.49,15.23,-0.52,597.81,0.9837573040592289
1986-12-17,0.0,257.65,13.45,2.12,719.8,0.9056813275465916
1986-12-18,3.36,124.76,10.98,4.56,851.86,0.9056813275465916
1986-12-19,0.0,299.98,12.65,-2.91,495.94,0.8276053510339544
1986-12-20,0.0,294.87,12.71,-2.49,519.99,0.7651445698238447
1986-12-21,0.0,285.19,10.06,-3.93,445.5,0.7182989839162623
1986-12-22,0.0,266.13,6.81,-5.02,438.62,0.6870685933112074
1986-12-23,0.16,214.45,4.64,-3.93,445.35,0.7026837886137349
1986-12-24,52.49,160.43,9.49,0.7,638.21,8.385359877457237
1986-12-25,12.44,132.14,12.04,4.89,871.56,4.013105192749553
1986-12-26,0.0,269.57,12.53,-0.09,600.0,2.01436019402604
1986-12-27,0.0,263.02,10.33,-1.56,555.01,1.483443553740107
1986-12-28,0.0,257.37,9.6,-1.85,532.59,1.2492156242021955
1986-12-29,0.0,278.72,9.25,-3.78,457.7,1.1086788664794485
1986-12-30,0.0,270.2,7.7,-4.54,439.22,1.0149876946642837
1986-12-31,0.0,277.84,7.24,-5.7,398.9,0.9369117181516465
1987-01-01,12.35,130.67,5.07,-1.86,536.23,1.2023700382946132
1987-01-02,2.97,182.73,5.25,-2.64,503.1,1.2960612101097777
1987-01-03,0.0,259.43,6.05,-5.25,424.36,1.1086788664794485
1987-01-04,0.0,249.64,5.08,-5.5,400.0,1.0306028899668112
1987-01-05,0.0,291.46,9.45,-4.52,440.0,0.9993724993617563
1987-01-06,0.0,314.35,10.51,-6.23,381.75,0.952526913454174
1987-01-07,0.0,310.41,12.5,-3.79,456.4,0.9369117181516465
1987-01-08,0.0,284.81,11.47,-1.77,543.75,0.9369117181516465
1987-01-09,0.0,315.17,11.26,-5.06,427.37,0.9056813275465916
1987-01-10,1.08,223.17,9.36,0.4,625.56,0.8744509369415367
1987-01-11,0.0,237.89,6.93,-2.62,504.69,0.8588357416390093
1987-01-12,0.0,320.5,13.33,-3.46,475.59,0.7963749604288995
1987-01-13,0.0,320.52,16.58,-0.56,587.4,0.7807597651263721
1987-01-14,0.0,322.6,16.17,-0.93,567.61,0.7495293745213172
1987-01-15,2.0,256.19,16.01,5.09,885.87,0.7807597651263721
1987-01-16,2.81,137.04,13.35,6.7,981.53,0.7495293745213172
1987-01-17,3.0,108.18,7.9,2.59,736.09,0.7651445698238447
1987-01-18,26.97,93.36,5.44,1.0,640.3,1.4209827725299973
1987-01-19,23.46,171.5,10.52,1.66,689.01,3.966259606841971
1987-01-20,0.21,284.72,8.64,-2.95,494.82,2.607737615522083
1987-01-21,0.0,186.01,5.67,-0.96,571.23,1.7489018738830735
1987-01-22,25.09,126.73,3.65,-2.29,519.82,1.9831298034209854
1987-01-23,5.43,234.9,1.01,-7.83,336.86,1.7332866785805463
1987-01-24,0.0,360.23,6.19,-10.27,279.52,1.4365979678325247
1987-01-25,0.0,235.27,5.2,-2.94,484.84,1.5771347255552717
1987-01-26,8.59,194.12,2.27,-6.16,389.88,1.9362842175134027
1987-01-27,0.0,340.78,-0.62,-12.73,229.92,1.6552107020679088
1987-01-28,0.0,339.36,2.93,-9.17,306.76,1.4990587490426344
1987-01-29,0.0,370.83,6.27,-7.99,328.4,1.3897523819249424
1987-01-30,0.0,361.13,13.01,-0.92,574.68,1.5771347255552717
1987-01-31,0.0,338.18,11.17,-1.01,568.67,2.3735096859841716
1987-02-01,0.0,346.15,10.37,-2.26,515.3,2.045590584631095
1987-02-02,10.3,193.23,8.9,0.46,636.64,2.1080513658412046
1987-02-03,5.27,274.24,13.36,0.18,614.43,2.4515856624968086
1987-02-04,0.0,360.72,13.55,-1.23,559.26,2.092436170538677
1987-02-05,0.0,321.61,11.1,-0.48,599.99,1.7176714832780187
1987-02-06,0.0,371.43,11.34,-3.57,472.0,1.452213163135052
1987-02-07,0.0,364.14,15.75,0.5,629.86,1.34290679601736
1987-02-08,0.0,396.56,17.02,-2.38,514.78,1.233600428899668
1987-02-09,0.0,354.51,7.19,-6.24,386.2,1.1242940617819759
1987-02-10,0.0,398.48,10.95,-7.24,357.42,1.0462180852693386
1987-02-11,0.0,409.78,14.87,-5.49,407.71,1.0149876946642837
1987-02-12,0.0,356.06,18.34,3.96,808.97,0.9993724993617563
1987-02-13,0.0,390.06,17.72,0.64,634.56,0.9681421087567014
1987-02-14,0.01,375.86,14.01,-1.15,564.01,0.9369117181516465
1987-02-15,2.59,192.76,8.16,1.14,652.22,0.9369117181516465
1987-02-16,10.04,207.43,4.48,-4.66,439.22,1.1867548429920858
1987-02-17,15.7,119.52,1.24,-3.63,467.66,1.1242940617819759
1987-02-18,0.73,157.69,3.0,-1.73,542.97,1.093063671176921
1987-02-19,0.0,148.87,3.76,-0.59,587.19,1.1242940617819759
1987-02-20,0.0,320.98,8.24,-2.26,515.29,1.1399092570845033
1987-02-21,0.15,271.3,8.8,0.17,618.03,1.3585219913198874
1987-02-22,9.72,163.06,7.04,0.49,630.35,1.5615195302527443
1987-02-23,15.12,236.81,9.69,-0.3,601.32,2.6701983967321925
1987-02-24,0.0,384.13,9.37,-3.92,453.12,2.01436019402604
1987-02-25,0.0,329.39,11.36,0.8,639.88,1.592749920857799
1987-02-26,0.0,323.74,10.06,-0.06,608.07,1.3897523819249424
1987-02-27,36.24,162.89,5.56,-0.57,585.15,4.138026755169772
1987-02-28,49.96,113.86,3.81,-0.16,599.65,25.76507224917028
1987-03-01,51.5,280.38,13.56,1.69,694.94,43.72254684707684
1987-03-02,0.0,417.77,15.2,0.82,646.19,6.7145339800868005
1987-03-03,0.0,465.12,17.16,-2.35,520.0,3.810107653816696
1987-03-04,0.0,441.55,15.59,-0.76,577.04,2.904426326270104
1987-03-05,0.0,443.17,12.87,-3.1,480.0,2.4359704671942812
1987-03-06,0.0,459.88,15.59,-2.21,520.0,2.1705121470513142
1987-03-07,0.0,474.75,19.29,-1.09,560.59,2.01436019402604
1987-03-08,3.5,332.07,17.61,5.47,914.08,1.9206690222108755
1987-03-09,7.26,130.47,12.95,8.2,1096.07,2.092436170538677
1987-03-10,11.23,233.98,11.0,2.45,734.12,2.0612057799336223
1987-03-11,0.0,325.77,5.72,-2.85,497.62,1.8113626550931832
1987-03-12,0.0,393.23,8.65,-2.26,520.82,1.7020562879754912
1987-03-13,0.0,450.02,10.92,-2.69,504.91,1.6239803114628542
1987-03-14,0.0,494.49,13.92,-3.61,471.48,1.4990587490426344
1987-03-15,0.0,501.98,17.69,-1.41,554.75,1.4365979678325247
1987-03-16,0.52,419.36,15.42,2.5,720.0,1.4053675772274699
1987-03-17,0.0,414.92,12.59,1.0,648.7,1.34290679601736
1987-03-18,0.0,404.46,11.54,0.5,640.0,1.3116764054123051
1987-03-19,19.92,261.76,11.32,2.23,714.97,1.905053826908348
1987-03-20,0.0,488.11,17.78,1.0,640.0,1.7332866785805463
1987-03-21,0.0,491.26,19.31,1.73,698.24,1.6708258973704364
1987-03-22,0.0,514.5,20.81,0.27,622.16,1.5615195302527443
1987-03-23,0.0,495.49,19.66,1.36,669.12,1.483443553740107
1987-03-24,0.0,425.52,16.99,3.57,797.4,1.4365979678325247
1987-03-25,13.02,194.47,14.54,7.39,1030.95,1.7020562879754912
1987-03-26,2.88,308.27,19.13,7.47,1037.53,1.6708258973704364
1987-03-27,0.09,443.18,20.27,5.88,923.52,1.6864410926729636
1987-03-28,9.71,325.6,21.76,7.53,1042.74,2.2329729282614244
1987-03-29,0.0,392.97,20.66,8.51,1120.92,1.9206690222108755
1987-03-30,21.83,225.86,19.88,10.99,1319.47,3.216730232320653
1987-03-31,12.87,365.3,17.97,0.93,655.93,6.573997222364054
1987-04-01,0.0,474.33,10.59,-4.64,433.18,3.4821885524636196
1987-04-02,0.0,504.26,16.78,-0.83,573.87,2.607737615522083
1987-04-03,18.15,323.2,13.58,0.55,631.97,2.607737615522083
1987-04-04,18.2,200.31,4.17,-2.66,504.43,3.497803747766147
1987-04-05,0.0,327.11,7.43,-1.01,569.72,2.7951199591524123
1987-04-06,0.0,445.07,12.84,0.29,620.27,2.3891248812866985
1987-04-07,0.0,453.41,14.28,1.23,663.66,2.1705121470513142
1987-04-08,0.0,447.63,17.61,4.38,836.96,1.9675146081184578
1987-04-09,0.0,515.78,20.19,2.54,723.19,1.8425930456982382
1987-04-10,0.0,541.39,21.39,0.99,650.43,1.7332866785805463
1987-04-11,0.0,506.73,22.78,4.99,878.96,1.6395955067653816
1987-04-12,0.0,516.53,24.45,5.48,910.39,1.5771347255552717
1987-04-13,0.0,475.37,25.17,9.03,1162.77,1.514673944345162
1987-04-14,6.19,320.55,23.16,9.88,1230.18,1.514673944345162
1987-04-15,25.4,219.82,18.72,10.64,1291.41,2.1080513658412046
1987-04-16,12.36,243.18,16.99,8.16,1093.31,2.1236665611437324
1987-04-17,13.9,274.4,16.47,6.4,958.66,2.3891248812866985
1987-04-18,3.26,323.26,18.89,7.42,1033.83,2.217357732958897
1987-04-19,0.0,460.67,23.66,9.32,1185.35,1.9518994128159304
1987-04-20,0.0,492.35,25.95,9.66,1212.65,1.795747459790656
1987-04-21,0.0,499.78,27.24,10.37,1269.91,1.6864410926729636
1987-04-22,0.0,499.12,28.62,11.56,1364.72,1.592749920857799
1987-04-23,2.37,387.86,25.69,14.02,1601.07,1.6864410926729636
1987-04-24,17.5,266.34,20.54,10.83,1306.3,2.045590584631095
1987-04-25,6.85,217.01,15.9,8.76,1140.48,1.7332866785805463
1987-04-26,0.0,494.37,20.1,5.19,890.24,1.6083651161603265
1987-04-27,0.0,523.16,21.6,4.75,861.93,1.483443553740107
1987-04-28,0.0,468.34,21.01,7.17,1013.71,1.4209827725299973
1987-04-29,0.0,550.3,23.84,4.22,817.95,1.3585219913198874
1987-04-30,0.0,505.42,29.0,11.53,1362.66,1.34290679601736
1987-05-01,0.0,499.73,28.5,11.51,1361.18,1.2804460148072503
1987-05-02,3.49,379.59,27.8,11.14,1331.52,1.3116764054123051
1987-05-03,0.0,481.05,26.58,11.09,1327.47,1.34290679601736
1987-05-04,0.33,422.45,24.91,11.94,1395.32,1.2492156242021955
1987-05-05,1.15,421.07,20.31,8.03,1082.03,1.2023700382946132
1987-05-06,0.0,532.63,23.12,4.85,869.25,1.1867548429920858
1987-05-07,0.0,504.17,26.0,8.91,1153.0,1.1711396476895581
1987-05-08,0.0,476.69,25.52,9.95,1235.79,1.1242940617819759
1987-05-09,0.0,544.34,24.78,5.18,889.64,1.093063671176921
1987-05-10,0.0,535.89,26.94,7.57,1045.57,1.0618332805718662
1987-05-11,0.0,515.75,26.9,8.94,1155.08,1.0306028899668112
1987-05-12,0.0,455.45,27.13,12.49,1439.35,1.1711396476895581
1987-05-13,3.33,317.96,25.82,13.46,1546.84,2.935656716875159
1987-05-14,13.91,244.3,21.86,12.74,1459.08,1.873823436303293
1987-05-15,7.53,307.96,25.37,12.98,1494.38,1.8582082410007659
1987-05-16,3.81,288.88,26.02,14.43,1642.98,1.8113626550931832
1987-05-17,0.0,414.99,27.94,14.94,1703.56,1.4209827725299973
1987-05-18,0.0,428.04,29.03,15.27,1738.51,1.2804460148072503
1987-05-19,0.0,375.05,28.4,16.86,1913.33,1.233600428899668
1987-05-20,0.0,311.72,26.14,17.09,1942.27,1.233600428899668
1987-05-21,0.0,296.2,23.91,15.71,1776.45,1.2023700382946132
1987-05-22,0.0,290.96,24.38,16.43,1861.87,1.1711396476895581
1987-05-23,0.0,405.86,28.03,15.99,1817.01,1.1242940617819759
1987-05-24,0.0,408.0,28.71,16.41,1862.72,1.093063671176921
1987-05-25,0.0,429.9,28.97,15.64,1769.59,1.0618332805718662
1987-05-26,0.0,390.14,29.0,17.26,1967.76,1.0774484758743936
1987-05-27,30.13,255.8,27.93,18.11,2080.28,2.6389680061271377
1987-05-28,12.57,287.55,28.57,17.33,1978.6,1.6552107020679088
1987-05-29,4.36,398.03,29.62,16.31,1851.45,1.4053675772274699
1987-05-30,0.0,447.33,29.8,16.19,1836.53,1.3897523819249424
1987-05-31,0.0,438.7,29.73,16.59,1879.33,1.1711396476895581
1987-06-01,0.38,413.75,29.25,17.16,1952.7,1.1086788664794485
1987-06-02,0.07,466.46,30.39,15.98,1807.9,1.0774484758743936
1987-06-03,0.48,449.92,32.08,17.53,2004.36,1.0149876946642837
1987-06-04,15.29,317.17,29.66,17.24,1967.43,1.0774484758743936
1987-06-05,0.0,504.01,27.6,12.02,1401.92,1.0774484758743936
1987-06-06,0.0,530.15,28.55,11.21,1336.72,0.9369117181516465
1987-06-07,0.0,521.66,30.07,12.83,1476.4,0.9212965228491191
1987-06-08,0.0,508.18,30.42,14.01,1598.93,0.8588357416390093
1987-06-09,0.0,493.62,30.34,14.88,1696.16,0.8276053510339544
1987-06-10,0.0,437.53,29.27,16.73,1895.42,0.8432205463364818
1987-06-11,2.35,347.75,26.49,16.06,1822.71,1.0149876946642837
1987-06-12,0.0,434.99,29.76,17.32,1975.78,0.9056813275465916
1987-06-13,3.22,273.16,29.07,19.14,2221.61,0.8588357416390093
1987-06-14,0.0,399.82,29.34,18.26,2098.08,0.8900661322440642
1987-06-15,0.0,399.65,29.48,18.39,2114.57,0.8119901557314271
1987-06-16,10.43,268.65,28.53,19.0,2203.36,0.8588357416390093
1987-06-17,16.52,303.0,29.01,17.97,2063.65,0.9369117181516465
1987-06-18,3.23,353.79,29.31,18.55,2136.92,0.8588357416390093
1987-06-19,26.28,265.54,27.66,18.42,2119.83,2.935656716875159
1987-06-20,6.32,260.67,27.98,18.89,2186.59,1.3116764054123051
1987-06-21,6.38,297.17,29.73,18.78,2169.31,1.1711396476895581
1987-06-22,4.14,312.81,29.88,19.47,2264.7,1.5459043349502168
1987-06-23,10.68,289.55,30.47,19.81,2304.82,1.873823436303293
1987-06-24,0.0,430.83,30.97,18.66,2154.05,1.1555244523870307
1987-06-25,15.2,284.18,28.63,19.43,2259.78,1.0774484758743936
1987-06-26,24.99,240.76,27.19,19.05,2211.27,2.4203552718917534
1987-06-27,19.21,332.72,27.54,16.35,1853.94,1.5615195302527443
1987-06-28,0.0,524.17,27.42,11.48,1358.31,1.1399092570845033
1987-06-29,0.0,531.32,29.11,12.19,1415.39,0.9837573040592289
1987-06-30,0.0,497.72,29.91,14.71,1673.17,0.9056813275465916
1987-07-01,0.0,439.04,29.65,17.14,1945.5,0.8744509369415367
1987-07-02,8.37,295.41,29.06,18.34,2109.18,0.952526913454174
1987-07-03,2.22,358.95,29.06,19.21,2233.47,0.9056813275465916
1987-07-04,9.22,266.15,28.82,19.55,2272.06,0.952526913454174
1987-07-05,16.63,301.94,30.15,19.27,2238.95,1.0306028899668112
1987-07-06,9.57,354.74,31.71,17.76,2040.12,1.1086788664794485
1987-07-07,0.0,439.76,32.41,19.92,2320.52,0.8588357416390093
1987-07-08,0.0,468.4,32.06,18.48,2125.74,0.7963749604288995
1987-07-09,7.31,346.01,32.39,19.05,2208.63,0.7651445698238447
1987-07-10,0.0,437.13,32.42,20.15,2351.04,0.7339141792187898
1987-07-11,10.21,307.85,31.67,20.51,2405.14,0.7182989839162623
1987-07-12,0.0,430.62,31.38,19.57,2274.91,0.7182989839162623
1987-07-13,2.66,405.21,31.29,18.02,2072.61,0.7182989839162623
1987-07-14,10.37,321.29,30.25,18.61,2147.81,0.8900661322440642
1987-07-15,0.0,424.8,28.58,17.38,1986.21,0.7339141792187898
1987-07-16,0.0,493.09,28.6,14.46,1649.82,0.7026837886137349
1987-07-17,0.0,497.89,29.39,14.68,1672.46,0.67145339800868
1987-07-18,0.0,455.1,30.31,17.35,1982.09,0.6558382027061526
1987-07-19,0.0,483.73,31.41,16.7,1893.23,0.6402230074036251
1987-07-20,0.0,486.75,32.73,17.31,1975.7,0.6246078121010977
1987-07-21,0.0,489.4,33.6,17.62,2019.8,0.6089926167985703
1987-07-22,0.0,485.11,34.11,18.03,2075.71,0.5777622261935154
1987-07-23,0.0,481.12,34.62,18.45,2125.0,0.5621470308909879
1987-07-24,0.0,475.6,34.7,18.7,2158.51,0.5777622261935154
1987-07-25,0.0,463.0,34.99,19.38,2254.83,0.5465318355884605
1987-07-26,0.0,455.24,34.74,19.39,2257.56,0.5309166402859331
1987-07-27,0.0,428.15,34.28,20.24,2365.83,0.5153014449834056
1987-07-28,0.0,428.41,33.55,19.73,2294.01,0.5153014449834056
1987-07-29,0.0,449.07,32.48,18.0,2068.59,0.4840710543783507
1987-07-30,4.22,339.71,31.03,19.76,2297.14,0.4840710543783507
1987-07-31,2.92,386.49,32.7,18.29,2102.2,0.7495293745213172
1987-08-01,0.0,420.86,32.81,19.45,2260.03,0.5621470308909879
1987-08-02,9.04,268.91,31.33,20.54,2411.22,0.5777622261935154
1987-08-03,7.49,298.85,33.48,20.7,2432.11,0.6089926167985703
1987-08-04,0.0,394.79,33.93,21.18,2508.55,0.5465318355884605
1987-08-05,0.0,400.0,33.78,20.85,2456.94,0.5153014449834056
1987-08-06,11.99,264.84,31.2,20.48,2400.53,0.49968624968087816
1987-08-07,9.8,245.48,29.5,19.97,2327.12,0.5777622261935154
