Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1988-06-13,0.0,524.42,28.55,9.02,999.9,0.4311087119572503
1988-06-14,0.0,497.28,29.79,11.67,1210.49,0.40767889065522583
1988-06-15,0.0,477.94,29.9,12.78,1319.96,0.38424906935320136
1988-06-16,0.0,448.69,29.97,14.18,1480.51,0.37019117657198675
1988-06-17,1.47,385.88,28.56,14.61,1584.71,0.5060841401237286
1988-06-18,2.74,352.77,27.7,14.51,1604.09,0.6466630679358756
1988-06-19,10.22,303.54,27.74,14.06,1609.51,0.712266567581544
1988-06-20,0.31,408.32,29.33,15.13,1650.99,0.5763736040298021
1988-06-21,0.0,451.13,31.39,15.27,1608.12,0.534199925686158
1988-06-22,0.0,447.88,33.0,16.65,1750.63,0.4357946762176552
1988-06-23,0.0,448.41,33.64,17.02,1781.98,0.3983069621344161
1988-06-24,0.2,382.38,32.68,18.98,2119.27,0.38424906935320136
1988-06-25,0.0,332.27,30.8,19.45,2250.74,0.36550521231158184
1988-06-26,0.0,380.53,33.22,19.75,2205.56,0.38424906935320136
1988-06-27,0.0,439.79,31.41,15.95,1683.7,0.3514473195303671
1988-06-28,0.0,488.12,28.08,10.87,1176.57,0.3233315339679378
1988-06-29,0.0,485.2,30.65,13.16,1354.77,0.30927364118672307
1988-06-30,0.65,403.77,28.92,15.44,1676.72,0.29990171266591326
1988-07-01,0.88,465.71,24.3,8.91,1072.27,0.313959605447128
1988-07-02,0.0,520.39,26.3,7.66,936.2,0.29990171266591326
1988-07-03,0.0,383.3,25.6,13.4,1495.93,0.267099962843079
1988-07-04,0.0,277.6,22.78,14.5,1638.24,0.2952157484055084
1988-07-05,0.0,422.56,27.03,13.6,1354.39,0.32801749822834264
1988-07-06,0.0,528.14,29.45,10.58,981.63,0.29990171266591326
1988-07-07,0.0,531.82,32.27,12.68,1065.12,0.24835610580145942
1988-07-08,0.0,500.62,34.53,16.42,1380.55,0.22492628449943497
1988-07-09,0.0,483.82,34.1,16.95,1461.65,0.21555435597862516
1988-07-10,8.07,352.64,33.69,16.71,1692.85,0.22961224875983985
1988-07-11,5.02,350.67,31.59,16.37,1703.11,0.4826543188217042
1988-07-12,4.92,220.77,29.07,19.81,2310.07,0.37956310509279645
1988-07-13,3.34,238.91,27.23,18.51,2059.14,0.356133283790772
1988-07-14,7.37,257.78,29.82,19.15,2142.93,0.37956310509279645
1988-07-15,0.0,427.78,32.77,19.02,1805.48,0.30458767692631816
1988-07-16,0.0,447.85,34.4,19.57,1803.56,0.24835610580145942
1988-07-17,0.0,457.09,33.58,18.49,1677.24,0.22961224875983985
1988-07-18,0.0,414.22,32.09,19.01,1823.54,0.313959605447128
1988-07-19,2.55,354.57,31.88,19.01,1849.45,0.7403823531439735
1988-07-20,8.46,325.77,31.38,18.28,1842.69,0.4826543188217042
1988-07-21,8.65,273.99,30.81,19.46,2143.49,0.3186455697075329
1988-07-22,20.36,268.28,28.81,18.11,2039.92,0.4404806404780601
1988-07-23,5.84,289.66,28.21,17.27,1937.53,0.4404806404780601
1988-07-24,1.66,379.31,28.38,16.34,1715.0,0.36550521231158184
1988-07-25,0.0,445.1,28.97,15.3,1527.68,0.2952157484055084
1988-07-26,0.0,385.23,28.43,17.02,1790.73,0.24367014154105454
1988-07-27,7.41,292.5,27.53,17.39,1930.44,0.24367014154105454
1988-07-28,5.91,300.6,28.55,16.65,1874.45,0.6935227105399245
1988-07-29,0.0,421.78,30.16,17.5,1841.86,0.5060841401237286
1988-07-30,5.29,346.01,31.16,17.5,1926.65,0.39362099787401117
1988-07-31,1.08,407.13,30.81,17.82,1918.95,0.38893503361360626
1988-08-01,0.0,452.27,31.36,17.32,1792.94,0.313959605447128
1988-08-02,0.0,427.51,32.09,18.9,2018.55,0.2624139985826741
1988-08-03,0.0,407.85,31.58,19.15,2053.18,0.22961224875983985
1988-08-04,0.03,335.86,29.91,20.18,2289.38,0.22961224875983985
1988-08-05,10.4,236.71,28.02,19.22,2228.76,0.42173678343644055
1988-08-06,1.04,382.55,29.43,18.25,2014.37,0.4029929263948209
1988-08-07,3.47,344.35,30.17,17.6,1996.44,0.36081924805117693
1988-08-08,0.0,472.72,30.76,16.39,1689.16,0.2764718913638888
1988-08-09,0.0,460.23,31.32,17.51,1810.3,0.22961224875983985
1988-08-10,0.1,436.41,31.64,18.69,1972.86,0.2624139985826741
1988-08-11,4.29,299.98,29.74,18.31,2102.66,0.267099962843079
1988-08-12,17.25,311.69,29.94,17.77,2028.36,0.39362099787401117
1988-08-13,0.22,445.19,30.86,17.34,1886.34,0.34676135526996227
1988-08-14,0.0,440.44,31.05,17.7,1926.6,0.24835610580145942
1988-08-15,0.0,434.71,31.68,18.43,2010.16,0.20618242745781537
1988-08-16,4.38,352.63,32.82,17.91,2024.89,0.23429821302024476
1988-08-17,0.0,476.1,34.25,18.34,1892.03,0.23429821302024476
1988-08-18,0.0,502.73,36.18,17.66,1762.6,0.18275260615579092
1988-08-19,0.0,468.79,35.29,19.1,1973.9,0.16400874911417132
1988-08-20,10.86,295.58,31.92,19.59,2277.52,0.20149646319741046
1988-08-21,14.4,246.56,28.53,19.12,2214.78,0.5576297469881826
1988-08-22,0.0,378.29,27.83,16.87,1922.0,0.3514473195303671
1988-08-23,0.0,318.75,26.26,17.38,1990.12,0.2717859271034839
1988-08-24,2.54,301.57,27.56,17.95,2059.93,0.2717859271034839
1988-08-25,0.0,484.8,28.77,12.83,1407.53,0.2717859271034839
1988-08-26,0.0,512.83,30.53,11.94,1301.29,0.23898417728064966
1988-08-27,0.0,488.47,30.85,13.58,1464.87,0.20618242745781537
1988-08-28,2.38,390.67,29.45,16.77,1895.48,0.21555435597862516
1988-08-29,25.18,250.74,28.02,18.07,2077.98,0.5576297469881826
1988-08-30,4.17,239.53,26.68,17.83,2049.77,0.6044893895922314
1988-08-31,3.26,182.62,21.72,15.52,1764.42,0.49671221160291884
1988-09-01,0.0,359.94,23.88,13.8,1581.97,0.37956310509279645
1988-09-02,0.0,456.31,24.56,10.41,1272.9,0.30927364118672307
1988-09-03,0.0,373.86,23.74,13.01,1498.79,0.2717859271034839
1988-09-04,28.64,164.1,22.01,16.13,1831.89,0.8059858527896419
1988-09-05,16.55,242.01,21.26,12.47,1450.72,1.2605243860489168
1988-09-06,0.0,285.92,20.09,12.5,1452.17,0.5763736040298021
1988-09-07,0.0,404.33,20.33,8.99,1160.06,0.4311087119572503
1988-09-08,0.0,480.76,21.6,6.29,955.64,0.37019117657198675
1988-09-09,6.78,238.53,21.05,12.52,1451.6,0.37019117657198675
1988-09-10,6.91,254.02,23.73,14.29,1631.77,0.4592244975196797
1988-09-11,0.42,333.41,25.97,16.48,1872.49,0.4029929263948209
1988-09-12,0.0,293.57,26.43,18.22,2098.81,0.356133283790772
1988-09-13,0.0,332.32,27.37,17.76,2034.69,0.34207539100955736
1988-09-14,0.0,381.84,28.69,17.01,1932.79,0.356133283790772
1988-09-15,0.0,401.12,27.85,15.59,1771.53,0.313959605447128
1988-09-16,0.0,248.24,22.15,15.78,1797.04,0.2905297841451035
1988-09-17,21.03,159.54,18.3,13.25,1527.87,0.5201420329049433
1988-09-18,18.22,199.96,20.94,14.46,1650.52,1.2370945647468923
1988-09-19,4.92,200.67,22.82,16.32,1855.76,0.6326051751546607
1988-09-20,1.45,327.32,25.94,16.6,1892.12,0.5529437827277776
1988-09-21,0.11,438.36,26.41,12.81,1478.04,0.5013981758633238
1988-09-22,0.0,490.79,26.82,7.88,1070.1,0.42173678343644055
1988-09-23,0.0,463.45,28.38,11.37,1349.27,0.37487714083239165
1988-09-24,1.2,367.98,28.19,16.49,1870.69,0.37019117657198675
1988-09-25,5.84,253.15,25.32,15.9,1803.29,0.41236485491563074
1988-09-26,0.0,395.0,24.35,12.88,1489.79,0.39362099787401117
1988-09-27,0.0,437.62,23.27,9.49,1199.0,0.34207539100955736
1988-09-28,0.0,451.14,23.58,8.37,1109.7,0.313959605447128
1988-09-29,0.0,420.18,23.03,9.71,1217.12,0.30458767692631816
1988-09-30,0.0,351.55,22.56,12.43,1440.35,0.30927364118672307
1988-10-01,0.0,346.1,22.97,12.83,1479.03,0.313959605447128
1988-10-02,14.2,181.38,21.9,15.4,1751.48,0.4029929263948209
1988-10-03,16.54,150.3,19.48,14.3,1633.83,0.7919279600084272
1988-10-04,9.09,226.74,17.85,9.82,1225.79,0.7263244603627587
1988-10-05,0.0,422.27,16.58,3.17,767.86,0.5248279971653482
1988-10-06,0.0,436.24,15.22,0.6,636.8,0.42642274769684546
1988-10-07,0.0,423.52,14.3,0.42,627.6,0.39362099787401117
1988-10-08,0.0,443.27,15.04,-0.94,570.28,0.38424906935320136
1988-10-09,0.0,430.23,14.97,-0.29,596.61,0.36550521231158184
1988-10-10,0.0,426.24,16.95,1.34,670.24,0.36081924805117693
1988-10-11,0.0,377.98,18.36,5.4,901.45,0.356133283790772
1988-10-12,0.0,408.09,16.5,1.6,688.32,0.34207539100955736
1988-10-13,0.0,415.99,12.69,-2.86,494.7,0.32801749822834264
1988-10-14,0.0,439.6,16.23,-3.05,489.16,0.3233315339679378
1988-10-15,0.0,429.76,20.38,0.85,641.22,0.33270346248874755
1988-10-16,0.0,411.24,20.65,2.48,720.8,0.34676135526996227
1988-10-17,0.0,387.89,21.64,4.88,870.6,0.33270346248874755
1988-10-18,0.0,328.62,21.85,8.6,1128.33,0.33270346248874755
1988-10-19,1.22,302.55,20.18,8.48,1120.14,0.33738942674915245
1988-10-20,0.0,387.22,16.88,-0.58,587.31,0.33270346248874755
1988-10-21,7.46,175.9,12.28,3.79,806.82,0.39362099787401117
1988-10-22,6.8,154.93,11.03,3.81,807.33,0.5060841401237286
1988-10-23,0.54,372.53,15.37,-2.3,515.47,0.4404806404780601
1988-10-24,0.57,328.91,16.62,3.31,777.53,0.41705081917603565
1988-10-25,0.0,334.5,15.24,1.38,674.7,0.38893503361360626
1988-10-26,0.83,286.71,14.3,2.49,732.38,0.37487714083239165
1988-10-27,0.0,380.87,15.44,-2.97,488.84,0.37487714083239165
1988-10-28,0.0,316.14,18.05,4.56,847.87,0.37487714083239165
1988-10-29,0.0,362.1,18.67,1.13,660.43,0.37956310509279645
1988-10-30,0.0,343.49,16.85,0.84,643.43,0.37487714083239165
1988-10-31,2.79,170.96,10.92,2.88,753.2,0.37487714083239165
1988-11-01,4.84,183.95,12.34,2.18,712.05,0.40767889065522583
1988-11-02,0.0,274.86,12.9,1.01,658.32,0.41236485491563074
1988-11-03,0.0,343.22,15.3,-1.98,521.46,0.38893503361360626
1988-11-04,0.0,307.16,17.95,2.9,751.25,0.39362099787401117
1988-11-05,50.29,163.32,17.38,7.77,1067.18,2.7928346992013173
1988-11-06,0.76,244.03,12.58,1.62,691.26,1.8556418471203384
1988-11-07,0.25,284.57,14.21,0.95,651.27,0.984052494685028
1988-11-08,0.0,316.59,16.97,0.75,640.52,0.7497542816647833
1988-11-09,0.0,325.86,18.5,1.2,655.63,0.6560349964566853
1988-11-10,0.0,300.5,20.64,5.11,884.41,0.5998034253318265
1988-11-11,2.97,232.55,16.96,2.35,727.22,0.581059568290207
1988-11-12,0.0,289.65,11.8,-2.38,515.34,0.5295139614257531
1988-11-13,0.45,267.76,15.44,2.63,740.27,0.5060841401237286
1988-11-14,0.0,327.58,19.13,0.41,629.79,0.4873402830821091
1988-11-15,0.0,320.13,19.78,1.55,684.03,0.4732823903008944
1988-11-16,0.0,239.84,20.49,8.66,1132.79,0.4779683545612993
1988-11-17,16.47,183.21,18.67,6.64,990.38,0.8294156740916664
1988-11-18,0.0,302.06,12.49,-3.57,473.85,0.6560349964566853
1988-11-19,0.0,240.93,11.33,0.05,607.81,0.5435718542069679
1988-11-20,5.47,179.85,17.1,5.05,883.65,0.5763736040298021
1988-11-21,0.0,254.14,15.43,2.62,740.22,0.7356963888835685
1988-11-22,0.0,278.42,11.31,-3.04,487.28,0.6091753538526363
1988-11-23,2.65,183.21,9.95,-0.07,606.27,0.581059568290207
1988-11-24,0.03,268.86,14.61,0.54,631.19,0.6091753538526363
1988-11-25,0.0,296.36,16.94,-0.33,600.84,0.5623157112485874
1988-11-26,0.0,283.12,17.09,0.97,643.35,0.534199925686158
1988-11-27,14.57,117.84,16.23,8.55,1123.98,0.7544402459251881
1988-11-28,13.75,169.45,12.53,1.36,680.84,1.4901366348087566
1988-11-29,0.94,266.82,9.63,-5.02,423.82,1.0215402087682672
1988-11-30,0.0,248.98,9.58,-3.08,482.27,0.8153577813104517
1988-12-01,0.0,239.87,8.12,-3.75,461.39,0.7310104246231637
1988-12-02,0.0,259.34,8.47,-4.84,429.45,0.6841507820191147
1988-12-03,0.0,302.67,14.29,-4.23,440.0,0.6419771036754706
1988-12-04,0.0,266.2,13.92,-0.66,583.58,0.6185472823734461
1988-12-05,0.0,281.45,9.7,-6.32,374.33,0.581059568290207
1988-12-06,0.0,294.58,14.67,-3.95,443.63,0.5623157112485874
1988-12-07,0.0,285.5,16.29,-1.92,526.5,0.5482578184673728
1988-12-08,0.0,266.76,15.32,-0.9,567.64,0.538885889946563
1988-12-09,2.68,198.54,12.01,-0.58,589.93,0.538885889946563
1988-12-10,0.0,246.3,5.13,-8.08,331.09,0.5248279971653482
1988-12-11,0.0,188.29,4.09,-5.18,418.49,0.5060841401237286
1988-12-12,0.0,247.28,1.72,-11.34,257.31,0.4873402830821091
1988-12-13,0.0,224.54,1.67,-10.02,279.89,0.44985256899886994
1988-12-14,0.83,268.59,10.1,-5.56,406.57,0.4873402830821091
1988-12-15,0.0,256.27,12.56,-1.55,554.79,0.4779683545612993
1988-12-16,0.0,236.86,9.41,-2.9,497.89,0.4732823903008944
1988-12-17,0.0,160.06,0.87,-6.46,381.01,0.4639104617800846
1988-12-18,1.04,214.95,1.18,-9.39,302.3,0.44516660473846503
1988-12-19,0.0,314.91,12.86,-7.11,357.67,0.4357946762176552
1988-12-20,0.0,268.94,13.96,-1.24,560.67,0.4685964260404895
1988-12-21,0.12,204.95,12.16,1.51,680.89,0.4592244975196797
1988-12-22,2.03,207.79,11.17,0.3,624.43,0.4592244975196797
1988-12-23,3.51,106.24,10.22,3.5,784.92,0.5013981758633238
1988-12-24,2.91,127.63,14.33,6.28,943.76,0.5529437827277776
1988-12-25,4.58,177.13,13.79,1.34,672.75,0.5763736040298021
1988-12-26,0.0,280.04,12.17,-4.05,440.53,0.538885889946563
1988-12-27,0.0,262.79,12.5,-2.24,522.9,0.4873402830821091
1988-12-28,0.0,244.97,14.86,1.64,690.7,0.4826543188217042
1988-12-29,0.0,292.93,10.6,-7.28,353.71,0.4826543188217042
1988-12-30,0.57,205.74,6.29,-4.1,440.0,0.4779683545612993
1988-12-31,0.29,249.33,8.44,-5.69,396.86,0.6607209607170902
1989-01-01,13.96,112.71,9.46,2.81,751.15,1.213664743444868
1989-01-02,0.0,202.83,11.67,2.42,731.8,1.0168542445078623
1989-01-03,0.58,212.36,13.7,3.03,760.48,0.7966139242688322
1989-01-04,0.51,260.53,9.62,-3.08,492.28,0.7028946390607342
1989-01-05,0.0,294.64,8.59,-6.98,360.85,0.6466630679358756
1989-01-06,7.0,157.56,9.59,0.06,610.79,0.6700928892379
1989-01-07,0.0,197.43,10.3,1.54,683.01,0.7263244603627587
1989-01-08,2.08,205.79,13.15,3.23,778.15,0.7075806033211391
1989-01-09,1.23,242.1,10.65,-0.61,587.02,0.7403823531439735
1989-01-10,4.36,108.5,4.15,-1.88,536.46,0.7403823531439735
1989-01-11,0.16,192.11,6.61,-1.67,545.65,0.7403823531439735
1989-01-12,8.77,136.58,10.33,2.37,721.74,1.199606850663653
1989-01-13,13.01,146.31,10.17,1.55,689.83,1.5041945275899713
1989-01-14,0.27,214.93,5.21,-4.01,453.77,1.4432769922047077
1989-01-15,4.73,162.17,8.21,-1.23,563.08,1.2652103503093215
1989-01-16,0.0,205.35,8.23,-0.47,590.93,1.1949208864032483
1989-01-17,0.0,310.01,8.77,-7.3,358.75,1.035598101549482
1989-01-18,0.0,324.22,12.34,-5.68,400.73,0.9418788163413838
1989-01-19,0.0,291.31,14.08,-0.32,596.57,0.8762753166957155
1989-01-20,0.0,281.87,12.29,-1.01,569.03,0.8153577813104517
1989-01-21,0.0,282.09,7.57,-5.11,422.65,0.7638121744459979
1989-01-22,0.0,325.68,8.57,-7.92,326.02,0.7216384961023539
1989-01-23,0.0,345.57,15.52,-4.69,440.0,0.6982086748003293
1989-01-24,0.0,345.72,18.07,-2.33,518.69,0.6794648177587097
1989-01-25,0.0,339.6,18.78,-0.37,600.1,0.6607209607170902
1989-01-26,0.0,323.11,18.19,1.57,683.73,0.6372911394150658
1989-01-27,0.0,273.64,14.57,2.72,748.55,0.6326051751546607
1989-01-28,0.0,343.98,14.47,-3.37,479.34,0.6091753538526363
1989-01-29,0.0,336.7,17.29,0.23,619.48,0.5904314968110168
1989-01-30,0.44,274.88,16.79,4.71,857.1,0.5904314968110168
1989-01-31,0.0,343.85,16.74,-0.84,576.98,0.581059568290207
1989-02-01,0.0,359.16,20.57,0.08,605.84,0.5623157112485874
1989-02-02,0.0,330.6,22.71,5.27,901.51,0.5529437827277776
1989-02-03,0.0,287.6,22.87,9.12,1169.86,0.5482578184673728
1989-02-04,0.0,324.68,18.36,2.75,747.19,0.5435718542069679
1989-02-05,4.96,91.38,5.15,0.72,637.73,0.5623157112485874
1989-02-06,6.83,148.52,9.46,1.84,704.47,0.6794648177587097
1989-02-07,4.74,183.06,12.32,2.67,742.78,0.712266567581544
1989-02-08,0.0,283.19,8.82,-2.41,516.75,0.6466630679358756
1989-02-09,0.0,318.56,2.8,-10.19,285.97,0.581059568290207
1989-02-10,0.0,351.95,2.62,-12.86,226.65,0.5248279971653482
1989-02-11,0.0,372.51,8.84,-9.04,305.94,0.534199925686158
1989-02-12,0.0,329.84,11.47,-3.02,490.56,0.5482578184673728
1989-02-13,0.0,326.44,10.53,-3.56,470.03,0.5248279971653482
1989-02-14,0.0,346.42,17.6,1.52,684.06,0.5201420329049433
1989-02-15,0.0,326.48,22.74,7.41,1032.71,0.5295139614257531
1989-02-16,0.0,339.08,21.96,6.11,938.06,0.5295139614257531
1989-02-17,15.59,197.38,7.83,-2.37,518.11,0.7403823531439735
1989-02-18,17.07,89.05,-0.3,-4.15,449.37,0.895019173737335
1989-02-19,0.39,227.15,3.47,-4.51,436.1,0.7356963888835685
1989-02-20,6.83,187.66,6.57,-1.83,536.86,0.7638121744459979
1989-02-21,18.37,206.87,12.16,2.14,717.48,2.6147680573059318
1989-02-22,3.94,224.39,12.37,1.74,697.43,3.5613328379077203
1989-02-23,2.57,211.17,3.3,-4.63,438.29,2.202403202390301
1989-02-24,4.64,238.31,-1.79,-10.59,275.18,1.5369962774128054
1989-02-25,0.0,451.8,3.94,-11.15,262.76,1.2324086004864874
1989-02-26,0.3,448.58,10.11,-5.41,411.82,1.1199454582367698
1989-02-27,14.44,250.43,9.58,-0.43,592.24,1.2370945647468923
1989-02-28,21.9,168.58,5.94,-0.33,597.2,2.2867505590775887
1989-03-01,0.0,383.86,8.81,-3.38,477.51,2.089940060140583
1989-03-02,0.0,418.98,10.41,-3.76,459.35,1.5416822416732106
1989-03-03,3.96,254.66,10.49,0.92,651.62,1.4198471709026832
1989-03-04,3.74,179.62,10.52,4.18,824.72,1.6119717055792837
1989-03-05,7.99,274.78,17.46,6.29,945.3,1.8931295612035777
1989-03-06,18.95,285.92,19.69,7.7,1056.31,5.482578184673727
1989-03-07,2.42,391.09,14.1,-0.23,601.3,3.6737959801574376
1989-03-08,0.0,332.13,5.33,-3.64,467.29,2.3476680944628527
1989-03-09,0.0,438.49,11.83,-2.46,512.82,1.8462699185995286
1989-03-10,0.0,479.59,15.48,-3.03,481.15,1.5651120629752349
1989-03-11,0.0,470.63,16.94,-0.7,583.56,1.387045421079849
1989-03-12,0.0,468.05,20.52,2.26,724.0,1.2698963145697266
1989-03-13,2.14,382.14,18.23,4.11,824.51,1.1902349221428434
1989-03-14,0.0,393.26,13.64,1.94,706.38,1.1152594939763651
1989-03-15,0.02,435.4,20.19,5.47,917.69,1.077771779893126
1989-03-16,4.87,340.66,19.85,4.06,822.04,1.1152594939763651
1989-03-17,0.0,479.04,19.02,1.49,678.98,0.9793665304246231
1989-03-18,3.91,300.54,19.04,7.65,1052.18,0.9512507448621936
1989-03-19,6.57,369.76,16.81,0.36,631.52,1.0027963517266476
1989-03-20,5.29,289.26,12.58,1.4,677.01,0.9793665304246231
1989-03-21,12.26,253.04,12.35,3.02,760.97,1.3683015640382294
1989-03-22,5.94,271.19,10.8,0.76,646.66,1.5604260987148302
1989-03-23,10.07,230.16,8.01,-0.03,609.75,1.649459419662523
1989-03-24,12.71,297.48,12.56,1.04,653.5,3.7159696585010815
1989-03-25,0.0,509.34,20.31,0.88,641.51,2.6428838428683608
1989-03-26,0.0,507.67,24.29,3.91,807.38,2.014964631974105
1989-03-27,0.0,479.72,24.81,7.02,1001.78,1.691633098006167
1989-03-28,0.0,448.52,25.73,10.1,1248.3,1.4901366348087566
1989-03-29,0.0,400.53,26.49,13.27,1523.91,1.3636155997778243
1989-03-30,2.24,305.23,24.28,14.44,1650.48,1.3026980643925608
1989-03-31,2.83,346.07,21.09,6.52,978.36,1.3214419214341804
1989-04-01,0.41,415.85,12.61,0.22,626.49,1.1761770293616287
1989-04-02,0.0,482.11,14.27,-1.59,545.52,1.0824577441535308
1989-04-03,2.46,373.28,19.35,6.3,957.73,1.0637138871119112
1989-04-04,2.92,315.02,21.2,9.88,1230.6,1.0824577441535308
1989-04-05,16.2,283.55,20.24,8.72,1140.45,1.4620208492463274
1989-04-06,2.76,298.9,14.25,3.74,805.7,1.424533135163088
1989-04-07,7.61,285.03,11.09,0.19,617.37,1.2980121001321558
1989-04-08,5.91,240.05,7.39,-1.17,563.81,1.4385910279443026
1989-04-09,6.36,274.83,10.02,0.11,615.65,1.6869471337457622
1989-04-10,0.0,324.62,9.78,1.45,682.96,1.5651120629752349
1989-04-11,0.0,424.71,9.55,-1.76,541.83,1.429219099423493
1989-04-12,0.0,516.86,12.08,-3.86,459.29,1.3120699929133706
1989-04-13,0.0,538.07,16.53,-1.74,540.13,1.2417805290072972
1989-04-14,0.0,540.22,18.52,-0.19,600.03,1.1808629936220336
1989-04-15,9.23,298.17,17.22,6.25,949.83,1.2089787791844628
1989-04-16,1.96,398.9,17.69,4.79,865.25,1.3308138499549902
1989-04-17,0.0,544.21,23.38,3.76,800.1,1.1527472080596042
1989-04-18,0.0,529.53,26.21,7.27,1021.26,1.0871437084139357
1989-04-19,0.0,489.35,25.43,9.37,1189.89,1.0496559943306965
1989-04-20,0.0,465.11,21.74,7.51,1048.44,1.0168542445078623
1989-04-21,0.0,518.34,20.46,3.21,773.74,0.9746805661642182
1989-04-22,0.0,530.33,22.58,3.83,803.29,0.9512507448621936
1989-04-23,0.23,432.27,22.03,8.79,1143.33,0.9325068878205741
1989-04-24,0.43,381.13,20.7,9.75,1219.99,0.9137630307789545
1989-04-25,0.0,500.2,27.03,10.01,1240.57,0.8997051379977399
1989-04-26,0.0,479.42,28.85,12.75,1469.65,0.8762753166957155
1989-04-27,0.2,479.76,29.33,13.14,1511.47,0.8434735668728811
1989-04-28,6.93,370.26,27.81,10.98,1318.29,0.8153577813104517
1989-04-29,14.26,242.47,22.31,13.21,1517.79,0.9887384589454328
1989-04-30,4.16,285.18,24.27,13.48,1545.74,1.105887565455555
1989-05-01,31.6,261.62,23.51,13.66,1566.14,1.3683015640382294
1989-05-02,15.46,269.27,18.38,8.83,1147.67,4.357946762176552
1989-05-03,0.0,423.68,17.29,5.79,927.67,3.270803053762617
1989-05-04,0.0,525.58,17.64,1.27,667.11,2.1227418099634177
1989-05-05,14.28,277.84,18.45,8.55,1124.37,1.7572365976518356
1989-05-06,31.64,325.46,18.0,5.92,931.3,8.05985852789642
1989-05-07,3.66,353.14,14.43,1.6,692.24,5.857455325506119
1989-05-08,0.73,534.84,16.83,-1.78,536.97,3.2942328750646412
1989-05-09,6.27,312.92,18.2,6.41,962.8,2.511676843577024
1989-05-10,8.13,173.05,13.91,8.07,1090.81,2.4320154511501406
1989-05-11,1.11,205.85,11.58,6.49,975.27,2.1274277742238223
1989-05-12,0.35,428.58,14.53,2.99,758.47,1.8837576326827676
1989-05-13,0.0,554.55,19.29,1.12,658.34,1.6775752052249524
1989-05-14,0.61,424.52,19.99,8.43,1115.32,1.5182524203711858
1989-05-15,3.42,296.33,20.94,10.99,1319.35,1.471392777767137
1989-05-16,0.08,488.5,20.39,6.17,946.75,1.344871742736205
1989-05-17,0.0,510.77,22.75,7.27,1022.9,1.2464664932677019
1989-05-18,0.0,538.89,25.91,8.16,1092.93,1.1714910651012238
1989-05-19,0.0,465.64,25.21,11.59,1367.36,1.11057352971596
1989-05-20,0.0,461.77,23.83,10.66,1292.76,1.0824577441535308
1989-05-21,0.0,469.92,26.66,12.76,1460.84,1.0449700300702915
1989-05-22,0.04,520.87,27.47,10.84,1307.58,0.9934244232058377
1989-05-23,13.08,324.08,25.66,13.59,1560.36,1.2324086004864874
1989-05-24,0.0,470.73,25.33,11.74,1380.17,1.035598101549482
1989-05-25,0.0,522.63,28.71,11.73,1378.73,0.9278209235601692
1989-05-26,0.0,472.38,29.8,15.37,1746.43,0.8809612809561203
1989-05-27,3.94,377.56,28.9,15.27,1736.49,0.8434735668728811
1989-05-28,0.0,549.41,25.3,7.43,1035.2,0.8059858527896419
1989-05-29,0.0,498.48,24.84,10.02,1241.25,0.7684981387064027
1989-05-30,0.0,495.94,27.51,12.2,1416.02,0.7544402459251881
1989-05-31,0.0,506.25,29.57,13.03,1493.29,0.7310104246231637
1989-06-01,0.0,476.35,30.81,15.41,1749.95,0.7075806033211391
1989-06-02,0.0,467.4,30.8,15.75,1786.34,0.7075806033211391
1989-06-03,1.62,455.63,29.22,13.67,1564.7,0.6841507820191147
1989-06-04,9.78,328.45,29.15,15.75,1787.9,0.7778700672272125
1989-06-05,5.8,310.37,28.35,16.59,1891.65,0.9090770665185496
1989-06-06,12.76,244.61,24.56,15.67,1779.69,0.8294156740916664
1989-06-07,8.63,285.12,24.84,14.72,1678.37,0.848159531133286
1989-06-08,0.19,398.07,25.15,14.09,1612.69,0.9465647806017888
1989-06-09,30.76,235.59,24.49,16.05,1825.19,3.879978407615253
1989-06-10,8.43,312.97,25.89,13.68,1568.22,2.1696014525674663
1989-06-11,0.0,494.11,26.96,11.36,1348.73,1.2417805290072972
1989-06-12,0.06,452.8,28.15,14.32,1634.56,1.0965156369347455
1989-06-13,12.24,294.11,26.62,15.36,1744.98,1.1433752795387944
1989-06-14,0.46,420.78,28.49,15.5,1760.67,0.9465647806017888
1989-06-15,11.4,288.62,27.87,16.72,1904.84,1.0121682802474572
1989-06-16,14.6,137.36,21.75,17.07,1948.48,2.178973381088276
1989-06-17,17.28,301.5,23.82,13.0,1503.8,4.531327439811534
1989-06-18,0.0,505.27,26.26,10.76,1300.96,2.014964631974105
1989-06-19,0.0,427.64,26.61,14.44,1647.09,1.471392777767137
1989-06-20,16.68,248.74,25.46,16.72,1909.01,3.1021083403880403
1989-06-21,19.16,237.33,24.94,16.77,1913.88,6.419771036754706
1989-06-22,3.25,275.77,25.3,16.72,1907.88,3.4582416241788123
1989-06-23,5.33,318.44,27.69,15.96,1810.5,2.5257347363582383
1989-06-24,0.0,422.45,29.24,17.49,2000.23,2.005592703453295
1989-06-25,7.29,372.66,29.58,16.87,1920.77,1.6635173124437377
1989-06-26,0.1,442.06,29.91,17.25,1969.3,1.5651120629752349
1989-06-27,0.0,428.9,29.98,18.08,2078.48,1.344871742736205
1989-06-28,0.94,379.3,28.53,18.17,2091.28,1.7244348478290012
