Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-17,58.13,223.21,21.56,13.25,1520.29,2.86356650656309
1980-03-18,41.8,341.74,18.67,4.52,844.71,8.675545934698548
1980-03-19,1.6,393.06,17.68,5.91,926.59,11.857286497546426
1980-03-20,4.27,294.79,21.51,10.27,1261.91,13.405733571465726
1980-03-21,14.1,340.25,23.34,9.07,1165.92,9.884607348580742
1980-03-22,0.0,498.48,20.72,4.01,814.21,6.575597163218948
1980-03-23,0.0,473.8,22.5,7.01,1000.61,4.199897542959199
1980-03-24,12.62,301.36,24.86,12.58,1446.2,3.181740562847878
1980-03-25,0.0,493.77,23.82,6.82,985.51,3.181740562847878
1980-03-26,30.18,240.57,18.87,10.15,1251.75,3.7332422604081765
1980-03-27,10.46,125.79,15.36,11.28,1342.53,5.578651786859947
1980-03-28,64.56,235.04,20.79,12.64,1454.69,8.717969142203186
1980-03-29,12.08,130.12,19.1,14.97,1712.49,14.466313759081684
1980-03-30,56.6,240.42,20.23,12.35,1428.36,21.635835827365568
1980-03-31,0.0,478.75,21.55,8.09,1087.03,20.61767884725425
1980-04-01,0.0,483.88,23.63,9.61,1208.65,18.135921208232904
1980-04-02,34.2,296.78,23.25,13.15,1510.72,14.954180645385028
1980-04-03,18.66,208.14,20.69,14.34,1631.28,12.939078288914704
1980-04-04,2.92,267.09,22.84,15.25,1735.85,12.451211402611362
1980-04-05,0.0,536.62,22.61,6.61,968.74,11.75122847878483
1980-04-06,0.0,495.22,22.73,9.3,1184.32,8.845238764717102
1980-04-07,8.8,281.17,22.39,13.49,1558.35,5.939249050649372
1980-04-08,9.6,279.66,25.42,16.32,1851.23,4.4332251842347095
1980-04-09,0.37,545.58,26.91,8.93,1154.26,4.45443678798703
1980-04-10,0.0,551.5,25.95,7.83,1066.26,5.1968429193182
1980-04-11,10.72,377.6,25.22,10.55,1284.3,6.108941880667926
1980-04-12,79.78,259.37,22.34,14.05,1603.75,8.633122727193909
1980-04-13,90.28,213.17,20.45,14.08,1604.4,16.863224983093755
1980-04-14,17.61,409.29,20.0,5.38,900.72,30.75682544086282
1980-04-15,0.0,511.07,20.16,6.46,963.28,30.33259336581644
1980-04-16,0.0,558.76,23.69,5.98,930.92,22.272183939935147
1980-04-17,0.0,538.15,24.92,8.51,1120.62,14.317832532815451
1980-04-18,5.5,366.87,23.41,10.51,1280.59,9.120989613497251
1980-04-19,1.35,401.88,21.02,10.62,1289.44,6.1513650881725646
1980-04-20,0.0,530.81,25.19,9.34,1187.2,5.133208108061243
1980-04-21,0.0,552.04,28.29,10.07,1245.64,4.412013580482391
1980-04-22,0.0,523.08,30.03,13.49,1545.7,3.627184241646581
1980-04-23,0.0,507.27,30.34,14.62,1660.41,3.0120477328293247
1980-04-24,0.0,515.57,28.68,13.0,1486.1,2.587815657782941
1980-04-25,0.0,411.36,27.35,16.45,1862.7,2.3332764127551107
1980-04-26,55.73,279.37,27.32,17.57,2011.51,3.3514333928664315
1980-04-27,0.0,474.69,25.39,12.15,1412.1,5.47259376809835
1980-04-28,0.0,467.96,21.48,8.85,1147.99,7.933139803367377
1980-04-29,0.0,489.98,25.5,11.19,1335.15,9.417952066029718
1980-04-30,0.0,447.0,26.54,13.95,1596.01,7.614965747082588
1980-05-01,0.88,332.27,26.4,17.5,2000.01,3.8605118829220917
1980-05-02,0.0,391.8,26.37,15.91,1793.28,2.9059897140677284
1980-05-03,15.92,296.86,26.86,16.12,1818.63,4.051416316692965
1980-05-04,0.0,473.63,27.12,13.25,1523.41,3.5635494303896236
1980-05-05,0.0,517.37,28.0,11.79,1383.03,2.5666040540306216
1980-05-06,0.0,481.23,29.47,14.8,1686.28,2.0660102054758887
1980-05-07,0.0,433.13,29.54,16.83,1910.62,1.8284402434499138
1980-05-08,9.37,284.54,28.57,17.9,2064.58,1.7987439981966669
1980-05-09,4.48,354.21,28.07,14.09,1607.09,1.7414726680654051
1980-05-10,0.0,503.13,26.65,11.58,1366.71,1.7032917813112307
1980-05-11,0.0,412.19,28.54,17.01,1930.35,1.5929914417991708
1980-05-12,0.0,361.83,29.75,19.68,2294.38,1.4954180645385027
1980-05-13,0.0,313.75,29.07,20.5,2400.04,1.412692809904458
1980-05-14,0.29,238.62,27.54,21.21,2513.13,1.357542640148428
1980-05-15,5.11,220.91,27.14,19.59,2284.52,1.3723907627750513
1980-05-16,37.76,221.04,25.75,18.49,2130.79,2.142371978984238
1980-05-17,110.26,217.21,24.61,17.73,2036.72,11.623958856270914
1980-05-18,2.97,328.47,27.61,17.54,2006.52,18.02986318947131
1980-05-19,42.52,295.67,27.77,17.76,2040.18,20.193446772207867
1980-05-20,62.07,265.81,26.56,18.01,2069.21,20.61767884725425
1980-05-21,0.0,439.86,27.88,16.71,1896.87,24.605460352690258
1980-05-22,4.26,310.8,28.26,18.03,2075.73,22.060067902411955
1980-05-23,6.05,299.19,29.18,19.43,2268.27,16.311723285533454
1980-05-24,0.0,459.62,30.5,18.52,2135.99,11.093668762462935
1980-05-25,0.0,460.48,31.47,19.22,2234.76,6.9149828232560555
1980-05-26,0.0,481.32,31.81,18.49,2127.33,3.9029350904267304
1980-05-27,0.0,462.85,32.04,19.47,2273.65,2.86356650656309
1980-05-28,0.0,425.44,31.63,20.61,2417.89,2.418122827764387
1980-05-29,0.0,428.31,30.95,20.05,2332.78,2.121160375231919
1980-05-30,0.0,461.01,30.29,18.35,2111.72,1.9302559414610458
1980-05-31,0.0,459.07,30.7,18.66,2150.71,1.7838958755700436
1980-06-01,0.0,462.52,30.78,18.54,2138.89,1.665110894557056
1980-06-02,0.0,439.23,30.82,19.44,2263.58,1.5569317154202282
1980-06-03,0.0,471.03,31.81,18.98,2198.41,1.4678429796604877
1980-06-04,0.0,485.03,33.19,19.42,2266.91,1.3914812061521387
1980-06-05,0.0,479.96,33.94,20.23,2356.95,1.329967555270413
1980-06-06,0.0,462.55,33.51,20.71,2433.36,1.2684539043886873
1980-06-07,0.0,439.76,33.94,21.92,2626.44,1.2154248950078894
1980-06-08,0.0,418.46,34.41,23.12,2818.64,1.1666382063775553
1980-06-09,5.38,366.4,32.87,19.96,2320.94,1.1305784799986127
1980-06-10,0.0,523.88,29.26,14.66,1669.7,1.1496689233757
1980-06-11,0.0,541.95,31.96,15.17,1724.26,1.1284573196233807
1980-06-12,0.0,526.21,33.39,16.92,1921.36,1.071185989492119
1980-06-13,0.0,533.16,33.92,16.46,1864.82,1.0181569801113208
1980-06-14,0.0,485.78,33.59,18.81,2175.63,0.9757337726066826
1980-06-15,0.0,435.18,33.41,20.78,2445.26,0.9396740462277401
1980-06-16,0.0,452.23,33.16,19.73,2297.23,0.912098961349725
1980-06-17,0.0,443.41,33.82,20.52,2402.51,0.888766197222174
1980-06-18,0.02,389.62,34.71,23.21,2833.99,0.8696757538450867
1980-06-19,2.79,343.4,34.32,22.62,2739.22,0.8548276312184633
1980-06-20,0.93,380.21,33.14,21.47,2555.76,0.8781603953460143
1980-06-21,0.0,400.05,33.48,21.77,2602.82,0.9078566405992612
1980-06-22,0.0,399.37,33.55,21.8,2608.64,0.8908873575974059
1980-06-23,9.01,305.94,33.09,21.74,2598.02,1.0245204612370167
1980-06-24,4.07,229.08,30.12,22.0,2640.0,1.226030696884049
1980-06-25,2.06,363.45,32.97,21.78,2604.43,1.2196672157583532
1980-06-26,7.47,274.06,33.11,24.0,3000.0,1.302392470392398
1980-06-27,0.0,370.51,33.39,22.88,2780.81,1.3108771118933258
1980-06-28,0.0,353.39,34.17,24.08,3012.06,1.2302730176345127
1980-06-29,2.29,342.99,34.1,23.92,2972.69,1.3151194326437896
1980-06-30,0.0,362.6,35.4,24.84,3133.76,1.2726962251391514
1980-07-01,0.0,401.86,36.62,24.38,3061.24,1.1666382063775553
1980-07-02,0.03,422.03,36.77,23.63,2911.96,1.0605801876159595
1980-07-03,0.0,435.79,35.19,21.95,2632.27,0.9545221688543633
1980-07-04,0.0,428.86,35.2,22.26,2681.09,0.8484641500927674
1980-07-05,0.0,422.51,35.71,22.89,2783.17,0.7572542539577949
1980-07-06,0.0,428.87,36.73,23.35,2855.64,0.7360426502054758
1980-07-07,6.91,352.83,36.98,23.34,2859.8,0.7211945275788523
1980-07-08,17.33,344.03,36.03,21.43,2548.62,0.7827081784605779
1980-07-09,0.0,430.65,36.0,22.64,2741.65,1.0181569801113208
1980-07-10,0.0,427.22,36.0,22.81,2769.93,1.0139146593608572
1980-07-11,0.0,419.49,36.65,23.68,2922.5,0.8548276312184633
1980-07-12,0.0,435.66,37.46,23.63,2917.14,0.7614965747082588
1980-07-13,0.0,428.14,37.99,24.39,3061.85,0.7084675653274608
1980-07-14,0.0,419.01,38.53,25.16,3202.49,0.6745289993237501
1980-07-15,0.0,410.43,38.99,25.82,3330.7,0.6490750748209672
1980-07-16,0.04,455.4,38.99,23.73,2934.27,0.6405904333200394
1980-07-17,0.66,445.22,36.61,22.51,2722.27,0.6427115936952713
1980-07-18,1.15,358.61,33.92,22.98,2797.17,0.6278634710686479
1980-07-19,11.15,298.81,33.69,22.35,2695.74,0.6193788295677203
1980-07-20,31.58,269.22,31.42,21.83,2612.49,0.888766197222174
1980-07-21,26.8,200.58,29.4,22.69,2750.37,2.2060067902411955
1980-07-22,18.98,235.34,30.49,22.5,2720.01,2.5666040540306216
1980-07-23,11.01,248.85,30.7,22.23,2676.92,3.13931735534324
1980-07-24,0.0,372.5,31.42,21.61,2577.44,3.096894147838601
1980-07-25,0.0,414.83,33.0,21.47,2555.35,1.9026808565830309
1980-07-26,0.0,375.79,32.38,22.26,2681.34,1.2684539043886873
1980-07-27,4.62,323.29,32.67,22.5,2719.83,1.0308839423627125
1980-07-28,22.05,271.92,31.97,22.33,2693.4,1.226030696884049
1980-07-29,0.0,399.67,32.63,21.66,2585.09,1.4636006589100239
1980-07-30,0.0,444.08,34.44,21.3,2528.31,1.3596638005236599
1980-07-31,0.0,414.82,35.1,22.94,2790.61,1.253605781762064
1980-08-01,0.0,424.51,34.53,22.14,2662.88,0.9969453763590018
1980-08-02,0.0,439.61,33.71,20.93,2468.06,1.045732064989336
1980-08-03,0.0,406.59,33.64,22.16,2665.98,0.8760392349707824
1980-08-04,3.66,366.87,33.48,21.17,2506.95,0.7784658577101141
1980-08-05,0.0,440.12,34.99,21.85,2615.99,0.7572542539577949
1980-08-06,0.0,439.69,35.21,22.02,2642.53,0.6872559615751416
1980-08-07,0.0,409.77,35.5,23.49,2880.3,0.6405904333200394
1980-08-08,0.0,420.83,35.37,22.96,2793.34,0.5896825843144734
1980-08-09,0.0,432.11,35.21,22.37,2699.38,0.57483446168785
1980-08-10,5.4,343.95,33.87,22.39,2701.75,0.5769556220630819
1980-08-11,4.28,338.21,33.39,22.18,2668.08,0.6151365088172563
1980-08-12,0.0,416.59,34.24,22.35,2696.72,0.7021040842017651
1980-08-13,0.0,393.63,34.86,23.71,2929.43,0.6172576691924883
1980-08-14,0.0,407.01,34.6,23.03,2805.56,0.6893771219503736
1980-08-15,0.0,395.11,33.77,22.91,2785.97,0.835737187841376
1980-08-16,0.0,379.11,33.1,22.99,2797.98,0.7784658577101141
1980-08-17,0.0,424.54,33.76,21.83,2613.42,0.8590699519689271
1980-08-18,0.0,428.36,34.88,22.46,2713.62,0.7636177350834907
1980-08-19,0.0,421.55,35.19,22.89,2768.75,0.6702866785732864
1980-08-20,0.0,409.28,36.07,23.84,2950.3,0.6087730276915607
1980-08-21,0.0,404.3,36.67,24.35,3034.27,0.5684709805621542
1980-08-22,0.0,429.78,36.84,23.34,2786.28,0.5769556220630819
1980-08-23,0.0,482.6,35.99,20.04,2202.45,0.5472593768098349
1980-08-24,0.0,422.7,35.14,22.14,2623.55,0.5048361693051967
1980-08-25,0.0,432.0,34.89,21.45,2503.52,0.47513992405194977
1980-08-26,0.0,437.15,34.17,20.56,2367.01,0.4581706410500944
1980-08-27,0.0,424.15,33.45,20.44,2371.72,0.44544367879870295
1980-08-28,0.07,414.12,31.83,19.42,2250.73,0.4475648391739348
1980-08-29,5.45,382.96,32.87,20.18,2350.13,0.5069573296804286
1980-08-30,0.02,399.89,33.97,21.61,2577.53,0.4687764429262541
1980-08-31,0.25,417.45,34.44,21.13,2491.17,0.4560494806748625
1980-09-01,1.44,397.4,34.85,21.15,2491.53,0.4560494806748625
1980-09-02,0.1,403.98,34.48,21.5,2556.92,0.4496859995491667
1980-09-03,6.54,288.0,33.31,21.53,2564.4,0.6087730276915607
1980-09-04,3.46,272.18,31.34,21.55,2568.02,0.6957406030760693
1980-09-05,10.78,239.35,30.79,21.9,2623.74,0.6618020370723586
1980-09-06,0.0,319.22,32.06,22.86,2777.94,0.6108941880667926
1980-09-07,0.0,413.74,34.47,21.17,2507.99,0.5557440183107627
1980-09-08,0.0,423.82,36.0,21.67,2586.57,0.5133208108061244
1980-09-09,0.0,424.02,36.46,21.81,2610.35,0.48150340517764556
1980-09-10,0.0,427.2,37.18,21.94,2629.78,0.45180715992439874
1980-09-11,0.0,426.19,37.1,21.77,2603.55,0.4327167165473114
1980-09-12,0.0,386.7,35.43,22.42,2706.75,0.41574743354545607
1980-09-13,0.0,395.66,34.06,20.9,2464.62,0.4136262731702241
1980-09-14,0.0,404.73,35.46,21.35,2536.53,0.4284743957968476
1980-09-15,0.0,408.19,36.04,21.39,2541.86,0.43059555617207945
1980-09-16,0.0,387.19,35.87,22.17,2666.75,0.40726279204452837
1980-09-17,13.23,267.88,32.81,21.7,2592.56,0.4051416316692965
1980-09-18,3.44,306.64,27.76,17.89,2054.41,0.4221109146711518
1980-09-19,7.05,233.57,29.62,20.54,2405.89,0.4921092070538051
1980-09-20,3.72,244.84,31.46,22.33,2693.3,0.5133208108061244
1980-09-21,0.0,323.36,33.48,22.97,2794.97,0.4921092070538051
1980-09-22,0.0,363.18,34.32,22.05,2648.76,0.4645341221757902
1980-09-23,0.0,381.0,34.28,21.14,2502.04,0.43908019767300716
1980-09-24,0.0,365.61,34.27,21.77,2603.79,0.417868593920688
1980-09-25,0.0,348.7,33.59,21.94,2630.37,0.40302047129406454
1980-09-26,4.26,314.62,32.46,21.0,2480.78,0.4242320750463837
1980-09-27,0.0,376.93,31.85,19.25,2238.01,0.48150340517764556
1980-09-28,0.0,414.04,32.5,17.66,2023.99,0.4560494806748625
1980-09-29,0.0,355.73,33.91,21.56,2568.93,0.4242320750463837
1980-09-30,27.97,253.91,32.11,20.85,2455.83,0.43059555617207945
1980-10-01,0.31,268.0,25.28,17.5,2000.0,0.5133208108061244
1980-10-02,0.0,366.14,27.22,15.72,1779.17,0.6469539144457352
1980-10-03,0.0,455.59,27.99,10.91,1312.71,0.680892480449446
1980-10-04,0.0,465.16,25.77,7.99,1079.42,0.5621074994364584
1980-10-05,0.0,422.97,25.26,10.36,1268.51,0.4836245655528774
1980-10-06,0.0,456.3,23.65,6.25,942.54,0.43695903729777524
1980-10-07,0.0,460.21,25.05,6.54,964.31,0.40726279204452837
1980-10-08,0.0,464.51,27.93,7.71,1057.04,0.392414669417905
1980-10-09,0.0,451.5,30.11,10.12,1249.58,0.38180886754174537
1980-10-10,0.0,433.38,30.86,12.01,1400.83,0.37332422604081766
1980-10-11,0.0,416.82,31.0,13.25,1518.51,0.36908190529035384
1980-10-12,0.0,458.48,28.93,7.08,1006.6,0.36059726378942614
1980-10-13,0.0,442.07,26.08,6.5,960.22,0.34787030153803467
1980-10-14,0.0,441.94,26.26,6.19,942.43,0.34150682041233893
1980-10-15,0.0,424.83,28.46,9.08,1166.5,0.34150682041233893
1980-10-16,0.0,328.24,29.73,16.4,1863.17,0.3436279807875708
1980-10-17,0.0,248.04,29.92,20.17,2347.32,0.3436279807875708
1980-10-18,5.43,148.6,28.48,21.44,2550.6,0.34574914116280275
1980-10-19,23.37,130.45,24.82,18.49,2119.31,0.3987781505436007
1980-10-20,0.0,340.89,23.47,10.1,1248.09,0.6002883861906331
1980-10-21,0.0,324.98,22.15,9.63,1210.38,0.7572542539577949
1980-10-22,0.0,347.66,25.5,11.12,1327.02,0.6639231974475905
1980-10-23,0.0,320.43,27.46,14.16,1615.6,0.5557440183107627
1980-10-24,7.99,199.89,27.06,16.41,1865.02,0.49423036742903703
1980-10-25,0.0,402.57,24.34,5.36,894.75,0.48150340517764556
1980-10-26,0.0,384.71,20.78,3.62,793.21,0.4921092070538051
1980-10-27,0.0,347.23,24.24,9.06,1142.26,0.5154419711813563
1980-10-28,58.27,171.72,24.12,14.96,1701.36,1.6481416115552008
1980-10-29,15.54,185.21,19.17,9.92,1233.34,3.3938566003710697
1980-10-30,4.57,152.18,14.78,7.34,1027.56,3.8605118829220917
1980-10-31,0.0,363.4,18.6,2.47,731.93,2.5666040540306216
1980-11-01,0.0,381.37,22.0,3.45,788.69,1.4720853004109515
1980-11-02,0.0,363.13,23.17,5.85,924.99,1.0499743857397998
1980-11-03,0.0,346.72,25.02,8.51,1121.04,0.9227047632258847
1980-11-04,0.0,332.03,26.11,10.33,1266.34,0.7763446973348823
1980-11-05,0.0,374.84,24.34,4.97,877.33,0.6745289993237501
1980-11-06,0.0,367.3,23.49,4.79,863.22,0.6172576691924883
1980-11-07,0.0,348.21,25.18,7.77,1061.8,0.5769556220630819
1980-11-08,0.0,337.96,26.31,9.47,1197.89,0.5536228579355308
1980-11-09,0.0,335.87,26.85,9.95,1236.13,0.5302900938079798
1980-11-10,0.0,318.28,26.38,10.83,1306.75,0.5154419711813563
1980-11-11,0.0,314.22,25.26,10.25,1260.26,0.5048361693051967
1980-11-12,0.0,304.53,22.93,8.96,1156.94,0.49423036742903703
1980-11-13,0.0,308.68,22.73,8.51,1121.2,0.4836245655528774
1980-11-14,0.0,238.96,24.37,14.05,1604.31,0.47301876367671786
1980-11-15,1.38,192.52,26.11,16.71,1896.85,0.496351527804269
1980-11-16,0.0,218.95,23.8,14.47,1650.85,0.5366535749336754
1980-11-17,1.36,184.56,23.19,14.55,1659.24,0.5069573296804286
1980-11-18,0.73,280.27,19.45,6.42,956.16,0.5069573296804286
1980-11-19,0.0,264.85,10.07,-0.8,578.21,0.4984726881795009
1980-11-20,0.0,310.67,13.61,-0.38,594.07,0.5281689334327477
1980-11-21,0.0,334.31,15.67,-0.63,584.91,0.5260477730575158
1980-11-22,8.6,208.71,15.61,4.31,825.94,0.5154419711813563
1980-11-23,20.91,133.16,16.01,8.74,1139.15,0.6151365088172563
1980-11-24,4.42,124.05,16.11,10.84,1307.31,0.9396740462277401
1980-11-25,0.0,157.61,13.24,7.23,1018.24,1.1051245554958296
1980-11-26,32.69,142.92,12.2,4.98,877.76,1.1284573196233807
1980-11-27,22.15,180.19,12.48,2.99,759.2,2.630238865287579
1980-11-28,0.0,278.13,11.63,0.08,606.07,3.839300279169773
1980-11-29,0.0,333.43,16.5,-0.15,604.52,3.033259336581644
1980-11-30,0.0,346.58,19.83,0.72,638.27,1.9832849508418442
1980-12-01,0.0,340.19,21.91,3.05,763.69,1.353300319397964
1980-12-02,1.63,279.06,24.42,9.15,1171.68,1.0775494706178148
1980-12-03,0.0,336.56,23.74,4.59,847.17,0.9651279707305229
1980-12-04,0.0,332.57,19.7,1.78,693.97,0.8590699519689271
1980-12-05,0.0,325.47,21.96,4.33,832.0,0.7827081784605779
1980-12-06,0.0,305.85,23.9,7.96,1076.87,0.72967916907978
1980-12-07,0.0,291.81,24.07,9.37,1189.58,0.6893771219503736
1980-12-08,0.0,266.21,24.04,11.31,1344.46,0.6660443578228225
1980-12-09,0.0,208.17,24.45,15.15,1731.95,0.6490750748209672
1980-12-10,23.52,217.02,22.22,8.25,1099.79,0.8760392349707824
1980-12-11,0.0,296.28,13.41,-0.04,608.07,1.3999658476530663
1980-12-12,0.0,323.21,15.96,-0.36,595.44,1.329967555270413
1980-12-13,0.0,329.28,18.38,0.8,642.74,1.071185989492119
1980-12-14,0.0,303.41,17.74,2.8,750.6,0.8930085179726378
1980-12-15,0.0,336.67,18.04,-1.15,563.83,0.7890716595862738
1980-12-16,0.12,292.64,18.04,3.49,789.38,0.7275580087045481
1980-12-17,0.0,300.17,16.51,1.29,663.48,0.680892480449446
1980-12-18,0.0,316.32,17.29,0.24,618.89,0.6490750748209672
1980-12-19,0.0,308.42,20.42,3.52,791.85,0.6236211503181841
1980-12-20,0.0,331.56,19.93,0.08,613.59,0.6066518673163287
1980-12-21,0.0,249.49,8.73,-2.57,505.75,0.6024095465658649
1980-12-22,0.0,300.83,13.01,-2.36,515.42,0.6024095465658649
1980-12-23,0.0,273.29,15.61,2.04,712.86,0.5939249050649372
1980-12-24,8.05,154.63,19.49,9.6,1208.16,0.5939249050649372
1980-12-25,0.0,319.9,15.32,-2.87,494.43,0.6151365088172563
1980-12-26,0.0,257.52,9.35,-3.18,480.62,0.6639231974475905
1980-12-27,0.0,232.9,10.15,-0.92,566.61,0.6660443578228225
1980-12-28,0.0,300.25,12.71,-3.39,479.84,0.6384692729448075
1980-12-29,0.0,301.11,16.67,0.12,609.75,0.6108941880667926
1980-12-30,0.0,265.6,16.47,3.0,760.0,0.6024095465658649
1980-12-31,0.0,283.35,16.57,1.56,684.87,0.57483446168785
1981-01-01,0.0,317.33,18.29,1.03,652.07,0.5621074994364584
1981-01-02,0.0,328.52,17.62,-0.73,580.5,0.5472593768098349
1981-01-03,0.0,331.03,16.26,-2.11,525.7,0.5345324145584435
1981-01-04,0.0,299.09,16.31,1.23,658.14,0.5281689334327477
1981-01-05,0.0,310.49,13.75,-2.0,520.8,0.5260477730575158
1981-01-06,0.0,265.15,12.99,0.76,641.01,0.5196842919318201
1981-01-07,15.8,198.12,14.27,2.05,716.86,0.5896825843144734
1981-01-08,0.0,299.62,12.45,-2.0,531.51,0.7572542539577949
1981-01-09,0.0,293.71,13.3,-0.69,584.62,0.7721023765844184
1981-01-10,0.0,282.62,12.71,-0.38,600.02,0.7424061313311715
1981-01-11,0.0,296.95,9.51,-4.28,440.36,0.6724078389485182
1981-01-12,0.0,319.67,7.85,-7.51,347.88,0.6151365088172563
1981-01-13,0.0,343.16,8.62,-8.93,313.24,0.57483446168785
1981-01-14,0.0,317.08,13.19,-2.15,524.91,0.5557440183107627
