Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-04-20,0.0,440.05,26.5,14.5,1640.0,0.47472617647058823
1980-04-21,0.0,499.63,27.0,12.5,1440.0,0.42475499999999994
1980-04-22,0.0,498.16,29.0,14.38,1630.08,0.3248126470588235
1980-04-23,0.0,532.78,29.5,12.92,1459.28,0.24985588235294118
1980-04-24,0.0,453.03,29.22,16.5,1880.0,0.20238326470588233
1980-04-25,0.0,524.57,30.0,13.64,1541.17,0.15990776470588236
1980-04-26,0.0,508.19,31.15,15.39,1729.11,0.12742649999999997
1980-04-27,0.0,411.58,30.48,19.0,2200.0,0.10244091176470586
1980-04-28,0.0,397.89,28.0,17.39,1981.82,0.08994811764705882
1980-04-29,0.0,478.88,25.11,11.93,1389.03,0.07745532352941176
1980-04-30,0.0,510.65,27.39,12.22,1387.15,0.0674610882352941
1980-05-01,0.0,419.43,27.5,16.04,1806.02,0.05746685294117646
1980-05-02,0.0,389.0,28.0,17.5,2000.0,0.04997117647058823
1980-05-03,0.0,495.6,30.37,15.29,1689.59,0.0424755
1980-05-04,0.0,471.96,30.03,16.03,1786.24,0.037478382352941174
1980-05-05,0.0,460.43,29.5,16.0,1790.17,0.03248126470588235
1980-05-06,0.0,441.99,28.92,16.28,1840.85,0.02748414705882353
1980-05-07,0.0,451.76,30.37,16.99,1910.15,0.022487029411764704
1980-05-08,0.0,492.64,29.82,14.77,1643.98,0.018489335294117646
1980-05-09,32.76,268.08,28.3,18.52,2123.23,0.0424755
1980-05-10,0.0,469.78,29.48,15.5,1760.0,0.1499135294117647
1980-05-11,0.0,469.68,30.5,16.5,1846.14,0.11243514705882353
1980-05-12,0.0,507.08,31.5,15.5,1697.89,0.08245244117647058
1980-05-13,0.0,494.58,32.0,16.43,1809.48,0.05996541176470588
1980-05-14,0.0,476.79,32.5,17.5,1947.44,0.04497405882352941
1980-05-15,0.0,468.17,33.5,18.56,2075.84,0.03248126470588235
1980-05-16,0.0,439.96,34.0,20.25,2270.86,0.02998270588235294
1980-05-17,0.0,413.27,33.5,20.98,2414.78,0.05996541176470588
1980-05-18,0.0,386.51,33.5,22.0,2585.47,0.09744379411764706
1980-05-19,0.0,429.78,33.5,20.5,2298.17,0.0674610882352941
1980-05-20,0.0,392.29,33.08,21.54,2454.87,0.03997694117647059
1980-05-21,0.34,417.96,33.5,21.0,2324.81,0.02748414705882353
1980-05-22,28.65,308.81,31.87,19.85,2303.63,0.0674610882352941
1980-05-23,14.38,292.11,30.97,19.99,2319.44,0.11743226470588235
1980-05-24,0.0,417.35,31.5,19.5,2261.55,0.1773976764705882
1980-05-25,16.11,285.09,30.52,20.07,2331.48,0.22487029411764706
1980-05-26,28.18,328.45,30.0,17.72,2035.78,1.1743226470588235
1980-05-27,0.0,437.92,30.97,18.5,2120.0,1.1493370588235292
1980-05-28,0.0,426.75,30.5,18.5,2120.0,0.6746108823529411
1980-05-29,0.0,468.04,30.44,16.82,1905.69,0.4497405882352941
1980-05-30,0.0,451.52,31.0,18.0,2080.0,0.3248126470588235
1980-05-31,0.0,447.93,31.5,18.49,2119.17,0.2148760588235294
1980-06-01,0.0,427.45,31.45,19.21,2218.77,0.15740920588235294
1980-06-02,0.0,456.01,32.5,19.0,2158.71,0.10993658823529412
1980-06-03,0.0,450.96,33.5,20.0,2287.74,0.07995388235294118
1980-06-04,0.0,466.83,34.41,20.0,2265.22,0.05996541176470588
1980-06-05,0.0,440.9,34.37,21.0,2446.53,0.04497405882352941
1980-06-06,0.0,430.75,34.5,21.5,2529.83,0.03248126470588235
1980-06-07,0.0,502.08,33.5,17.66,1930.76,0.024985588235294114
1980-06-08,0.0,470.3,33.5,19.01,2139.29,0.01773976764705882
1980-06-09,0.0,454.62,33.94,20.0,2280.96,0.014741497058823527
1980-06-10,0.0,419.07,33.48,21.05,2472.46,0.01549106470588235
1980-06-11,0.0,401.43,32.52,21.0,2478.1,0.014491641176470586
1980-06-12,0.46,427.82,32.5,20.0,2305.28,0.015740920588235292
1980-06-13,47.26,313.46,32.5,20.53,2404.12,0.04747261764705882
1980-06-14,0.0,472.82,31.5,17.62,2018.87,0.04747261764705882
1980-06-15,0.0,502.47,32.0,16.53,1877.36,0.024985588235294114
1980-06-16,0.0,484.36,33.0,18.11,2084.31,0.0169902
1980-06-17,0.0,468.0,34.0,19.5,2279.46,0.011743226470588234
1980-06-18,0.0,444.95,34.0,20.5,2400.0,0.009994235294117648
1980-06-19,6.28,266.16,32.48,22.5,2720.0,0.011243514705882352
1980-06-20,9.57,268.4,32.48,22.5,2720.0,0.01299250588235294
1980-06-21,42.37,240.19,31.13,22.5,2720.0,0.3747838235294117
1980-06-22,0.0,347.52,32.0,22.48,2716.7,0.8245244117647058
1980-06-23,21.13,291.4,33.0,22.0,2640.16,0.7745532352941176
1980-06-24,0.0,395.51,33.32,22.03,2644.24,0.649625294117647
1980-06-25,0.0,386.28,33.5,22.53,2725.19,0.42475499999999994
1980-06-26,0.0,345.52,33.05,23.5,2880.0,0.27484147058823527
1980-06-27,0.0,413.7,34.0,22.0,2640.58,0.18239479411764706
1980-06-28,0.0,438.41,34.51,21.5,2560.0,0.1299250588235294
1980-06-29,0.0,457.73,35.0,21.0,2480.0,0.09744379411764706
1980-06-30,0.0,391.54,33.61,22.53,2725.19,0.07245820588235292
1980-07-01,0.96,399.35,34.5,22.47,2715.86,0.05746685294117646
1980-07-02,5.9,306.85,34.0,22.24,2677.95,0.04497405882352941
1980-07-03,0.0,419.91,34.0,21.89,2622.46,0.0424755
1980-07-04,9.58,323.45,34.0,21.5,2560.0,0.062463970588235294
1980-07-05,0.0,432.24,34.0,21.5,2560.0,0.05746685294117646
1980-07-06,0.0,429.13,34.5,22.0,2640.02,0.04997117647058823
1980-07-07,0.0,375.34,33.84,23.5,2880.0,0.0424755
1980-07-08,0.0,434.35,34.93,22.31,2689.33,0.03248126470588235
1980-07-09,16.2,335.93,34.5,21.5,2560.0,0.03248126470588235
1980-07-10,0.0,427.49,34.5,22.29,2687.11,0.15990776470588236
1980-07-11,0.0,395.23,34.58,23.5,2880.0,0.3497982352941176
1980-07-12,0.0,383.18,34.0,23.5,2880.0,0.1973861470588235
1980-07-13,0.0,371.99,34.04,23.91,2977.86,0.1349221764705882
1980-07-14,0.0,361.24,34.86,25.0,3160.0,0.0874495588235294
1980-07-15,11.86,297.8,35.0,24.03,3004.87,0.0649625294117647
1980-07-16,6.0,336.59,34.05,21.5,2560.0,0.05746685294117646
1980-07-17,18.66,319.72,33.5,22.0,2640.0,0.09244667647058823
1980-07-18,6.61,294.8,32.0,21.98,2636.15,0.3248126470588235
1980-07-19,17.26,317.73,32.68,21.5,2560.0,0.24985588235294118
1980-07-20,10.6,303.44,32.5,21.99,2637.88,0.7745532352941176
1980-07-21,8.81,299.85,33.0,22.5,2720.0,0.42475499999999994
1980-07-22,0.0,424.35,33.5,22.0,2640.0,0.2998270588235294
1980-07-23,10.48,312.28,32.5,21.5,2560.0,0.2998270588235294
1980-07-24,10.69,300.16,32.0,21.65,2584.57,0.42475499999999994
1980-07-25,15.42,282.27,31.5,21.99,2638.59,0.42475499999999994
1980-07-26,6.81,299.12,33.0,22.51,2721.56,0.2998270588235294
1980-07-27,0.0,431.0,33.23,21.58,2572.73,0.169902
1980-07-28,4.48,349.44,32.54,22.53,2725.39,0.169902
1980-07-29,0.0,400.38,33.5,23.0,2800.0,0.27484147058823527
1980-07-30,0.0,425.61,34.0,22.5,2720.16,0.16490488235294115
1980-07-31,0.0,425.87,34.0,22.5,2719.84,0.11493370588235292
1980-08-01,16.45,355.79,34.19,21.04,2486.9,0.08245244117647058
1980-08-02,0.0,438.1,34.0,22.0,2640.0,0.0649625294117647
1980-08-03,0.0,445.02,34.33,21.97,2634.78,0.04497405882352941
1980-08-04,0.0,447.06,34.5,22.0,2640.0,0.02998270588235294
1980-08-05,0.0,443.6,35.0,22.5,2720.0,0.021487605882352937
1980-08-06,0.0,416.31,35.0,23.5,2880.0,0.0169902
1980-08-07,0.0,415.59,35.0,23.54,2889.38,0.015740920588235292
1980-08-08,0.0,430.45,35.0,23.01,2801.47,0.012242938235294118
1980-08-09,0.0,446.49,34.5,22.0,2640.0,0.012492794117647057
1980-08-10,12.68,337.55,34.5,21.78,2604.49,0.015740920588235292
1980-08-11,4.56,355.58,34.0,22.0,2640.0,0.04997117647058823
1980-08-12,40.32,316.8,33.5,22.0,2640.0,0.1349221764705882
1980-08-13,22.9,245.45,30.5,22.5,2720.0,0.649625294117647
1980-08-14,0.0,329.78,30.53,22.5,2720.0,0.3747838235294117
1980-08-15,0.47,407.47,33.5,22.5,2720.0,0.24985588235294118
1980-08-16,0.0,443.41,34.5,22.03,2644.12,0.17989623529411763
1980-08-17,0.0,438.01,35.0,22.52,2722.95,0.12742649999999997
1980-08-18,6.86,386.04,35.0,23.0,2800.0,0.08994811764705882
1980-08-19,7.07,310.4,34.5,23.0,2800.0,0.07745532352941176
1980-08-20,9.03,311.79,34.02,22.5,2720.1,0.11993082352941176
1980-08-21,0.0,397.8,34.5,23.5,2880.0,0.084951
1980-08-22,11.98,342.32,35.0,21.51,2561.0,0.09494523529411764
1980-08-23,11.99,318.94,34.0,22.0,2640.0,0.10493947058823529
1980-08-24,0.0,412.77,32.85,21.5,2560.0,0.09494523529411764
1980-08-25,8.82,324.41,32.59,20.5,2400.0,0.11993082352941176
1980-08-26,0.0,426.38,32.5,20.6,2415.36,0.1724005588235294
1980-08-27,0.0,431.19,34.0,21.5,2560.0,0.14241785294117645
1980-08-28,0.0,407.6,35.0,23.08,2812.72,0.084951
1980-08-29,0.0,401.35,34.5,22.93,2788.88,0.05996541176470588
1980-08-30,10.55,300.94,34.01,22.5,2720.0,0.05496829411764706
1980-08-31,13.84,323.2,33.5,21.0,2480.0,0.1973861470588235
1980-09-01,6.92,307.99,32.56,21.0,2480.0,0.3248126470588235
1980-09-02,17.85,297.76,32.0,21.0,2480.0,0.2998270588235294
1980-09-03,32.36,272.0,30.5,21.0,2480.0,1.7989623529411765
1980-09-04,4.89,300.33,32.0,21.01,2481.61,3.323083235294117
1980-09-05,0.0,377.95,33.0,22.5,2720.0,1.724005588235294
1980-09-06,0.0,403.18,33.5,22.0,2640.0,1.3991929411764703
1980-09-07,0.0,391.01,33.01,22.0,2640.0,1.0743802941176468
1980-09-08,0.0,413.87,33.5,21.5,2560.0,0.8245244117647058
1980-09-09,0.0,403.2,33.0,21.5,2560.02,0.5996541176470588
1980-09-10,4.7,288.35,31.52,21.0,2480.0,0.4497405882352941
1980-09-11,7.19,337.57,31.5,19.5,2280.0,0.3747838235294117
1980-09-12,3.98,311.56,32.3,20.3,2368.78,0.27484147058823527
1980-09-13,0.0,409.6,32.5,20.5,2400.0,0.24985588235294118
1980-09-14,9.6,307.18,32.5,20.5,2400.0,0.3248126470588235
1980-09-15,0.08,392.69,32.5,21.0,2480.0,0.2998270588235294
1980-09-16,0.0,381.93,32.99,21.82,2611.75,0.3997694117647058
1980-09-17,7.07,267.02,32.5,22.43,2708.27,0.5246973529411764
1980-09-18,0.0,376.12,33.0,22.06,2649.21,0.5996541176470588
1980-09-19,0.0,410.3,33.5,20.96,2474.19,0.6246397058823528
1980-09-20,0.0,384.72,33.8,22.19,2670.9,0.5996541176470588
1980-09-21,0.0,394.14,34.0,21.94,2630.82,0.5246973529411764
1980-09-22,0.0,402.57,34.0,21.5,2560.22,0.4497405882352941
1980-09-23,0.0,387.79,34.0,22.0,2640.0,0.3997694117647058
1980-09-24,0.0,400.39,33.5,21.0,2480.26,0.3997694117647058
1980-09-25,0.0,376.11,33.5,22.0,2640.0,0.649625294117647
1980-09-26,0.0,392.37,34.5,22.0,2640.0,0.42475499999999994
1980-09-27,0.0,380.93,34.0,22.0,2640.22,0.3248126470588235
1980-09-28,0.0,371.21,33.5,22.0,2640.0,0.24985588235294118
1980-09-29,0.0,380.8,33.5,21.5,2560.0,0.27484147058823527
1980-09-30,0.0,390.4,33.5,21.0,2480.0,0.3497982352941176
1980-10-01,21.08,239.24,31.6,22.25,2680.21,0.2998270588235294
1980-10-02,7.47,236.71,30.98,21.82,2611.15,0.24985588235294118
1980-10-03,3.89,238.12,29.49,20.85,2455.92,0.1998847058823529
1980-10-04,0.0,392.55,29.5,17.58,2012.71,0.16740344117647057
1980-10-05,0.0,427.11,29.5,15.75,1779.69,0.1524120882352941
1980-10-06,0.0,449.36,30.0,14.5,1640.26,0.12742649999999997
1980-10-07,0.0,387.25,29.67,17.5,2000.0,0.1074380294117647
1980-10-08,0.0,375.0,29.5,17.81,2048.92,0.09494523529411764
1980-10-09,0.0,386.42,30.5,18.0,2080.05,0.07745532352941176
1980-10-10,0.0,379.16,31.0,18.58,2132.9,0.05996541176470588
1980-10-11,0.0,382.87,31.0,18.25,2100.29,0.05246973529411764
1980-10-12,0.0,414.45,30.21,15.81,1785.08,0.04747261764705882
1980-10-13,0.0,453.83,29.15,12.0,1399.98,0.04497405882352941
1980-10-14,0.0,416.99,30.0,15.0,1720.0,0.04997117647058823
1980-10-15,0.0,382.92,30.5,17.15,1943.86,0.04747261764705882
1980-10-16,0.0,376.79,31.5,18.07,2085.52,0.0424755
1980-10-17,0.0,353.35,31.71,19.23,2237.26,0.037478382352941174
1980-10-18,0.0,366.75,32.5,19.0,2200.0,0.03497982352941176
1980-10-19,0.0,321.47,32.37,21.0,2480.0,0.03248126470588235
1980-10-20,0.0,352.0,31.5,18.77,2163.73,0.02748414705882353
1980-10-21,0.0,335.13,30.87,19.0,2200.0,0.022736885294117645
1980-10-22,0.08,317.19,29.41,18.5,2120.0,0.02098789411764706
1980-10-23,2.72,238.9,29.5,19.65,2291.72,0.022986741176470586
1980-10-24,0.0,333.76,30.37,18.5,2120.0,0.024985588235294114
1980-10-25,0.0,319.71,28.45,17.5,2000.0,0.024985588235294114
1980-10-26,0.0,436.96,26.77,8.49,1119.18,0.02098789411764706
1980-10-27,0.0,417.62,28.96,11.5,1360.0,0.018989047058823528
1980-10-28,0.0,336.93,31.43,18.5,2120.52,0.018489335294117646
1980-10-29,0.0,320.61,31.14,18.99,2198.34,0.017989623529411764
1980-10-30,0.89,297.41,32.2,20.5,2400.0,0.014491641176470586
1980-10-31,0.0,254.78,29.64,20.5,2400.0,0.013742073529411765
1980-11-01,0.0,274.08,25.43,16.0,1800.1,0.013492217647058824
1980-11-02,0.0,341.81,27.5,14.51,1641.53,0.011493370588235293
1980-11-03,0.0,339.79,29.4,16.02,1802.44,0.009244667647058823
1980-11-04,1.0,256.07,27.69,18.5,2120.0,0.010244091176470587
1980-11-05,0.0,247.04,26.04,17.48,1996.79,0.01299250588235294
1980-11-06,0.0,400.52,25.0,8.0,1080.0,0.012492794117647057
1980-11-07,0.0,410.31,26.5,7.78,1062.17,0.0084951
1980-11-08,0.0,369.62,28.33,12.44,1435.01,0.007245820588235293
1980-11-09,0.0,299.28,29.41,17.5,2000.03,0.009494523529411764
1980-11-10,0.0,202.22,28.0,20.5,2400.0,0.01099365882352941
1980-11-11,0.0,172.34,25.0,19.0,2200.0,0.01299250588235294
1980-11-12,0.0,285.68,25.04,14.69,1670.06,0.010743802941176469
1980-11-13,0.0,348.75,26.5,12.5,1439.66,0.00824524411764706
1980-11-14,0.0,330.77,27.49,14.31,1624.75,0.0057466852941176465
1980-11-15,16.17,182.33,28.25,19.25,2239.99,0.01099365882352941
1980-11-16,5.01,172.15,28.5,20.03,2325.42,0.014491641176470586
1980-11-17,18.33,164.82,27.97,20.05,2327.25,0.024985588235294114
1980-11-18,6.12,147.22,25.51,18.75,2159.35,0.09244667647058823
1980-11-19,0.0,325.95,21.45,9.56,1204.76,0.09994235294117645
1980-11-20,0.0,311.46,20.0,9.0,1160.0,0.07995388235294118
1980-11-21,0.0,327.61,19.5,7.6,1048.08,0.07745532352941176
1980-11-22,0.0,384.29,23.54,6.03,922.25,0.0674610882352941
1980-11-23,0.0,325.69,26.88,13.5,1560.0,0.05746685294117646
1980-11-24,5.02,154.59,26.76,19.21,2233.37,0.05496829411764706
1980-11-25,0.0,278.46,26.5,16.0,1800.0,0.05246973529411764
1980-11-26,0.0,329.81,27.5,13.82,1585.55,0.04497405882352941
1980-11-27,9.6,178.87,26.0,17.43,1989.32,0.04497405882352941
1980-11-28,26.73,205.83,20.48,11.0,1320.0,0.1499135294117647
1980-11-29,0.83,284.27,17.0,6.35,947.82,0.22986741176470585
1980-11-30,0.0,367.88,19.5,4.0,800.0,0.14241785294117645
1980-12-01,0.0,343.05,23.9,9.46,1197.18,0.11493370588235292
1980-12-02,0.0,342.33,25.93,11.0,1320.0,0.09994235294117645
1980-12-03,0.0,320.92,25.42,12.12,1409.95,0.08994811764705882
1980-12-04,0.0,340.01,25.0,10.07,1245.81,0.07245820588235292
1980-12-05,0.0,325.06,25.21,11.22,1337.58,0.062463970588235294
1980-12-06,0.0,330.23,24.55,10.3,1263.66,0.05496829411764706
1980-12-07,0.0,333.76,25.31,10.72,1297.79,0.04747261764705882
1980-12-08,0.0,328.8,26.5,12.0,1400.05,0.0424755
1980-12-09,0.0,326.45,26.92,12.39,1430.88,0.037478382352941174
1980-12-10,0.0,343.61,27.62,11.0,1320.0,0.03248126470588235
1980-12-11,0.0,253.84,24.5,14.41,1632.8,0.02998270588235294
1980-12-12,0.0,331.74,21.49,6.97,997.5,0.02998270588235294
1980-12-13,0.0,346.7,23.5,7.17,1013.53,0.024985588235294114
1980-12-14,0.0,337.68,23.0,7.5,1040.0,0.022986741176470586
1980-12-15,0.0,359.11,22.5,4.5,840.0,0.020238326470588233
1980-12-16,6.71,252.8,23.0,7.0,1000.0,0.018739191176470587
1980-12-17,7.98,179.56,20.06,10.5,1280.0,0.05246973529411764
1980-12-18,0.0,350.42,19.0,2.0,720.0,0.0874495588235294
1980-12-19,0.0,340.87,22.07,5.31,905.15,0.0649625294117647
1980-12-20,0.0,304.55,22.92,8.88,1150.18,0.0649625294117647
1980-12-21,0.0,246.74,19.76,9.49,1199.3,0.0674610882352941
1980-12-22,5.86,166.29,19.62,10.71,1296.53,0.06995964705882352
1980-12-23,2.2,211.2,21.5,12.54,1443.22,0.09994235294117645
1980-12-24,0.0,275.38,21.1,9.42,1193.33,0.09994235294117645
1980-12-25,0.68,263.2,19.0,8.2,1096.07,0.084951
1980-12-26,0.0,335.25,17.81,2.5,720.0,0.07745532352941176
1980-12-27,0.0,269.91,17.09,6.03,922.18,0.06995964705882352
1980-12-28,0.0,233.76,12.5,3.5,800.0,0.0649625294117647
1980-12-29,0.0,274.99,13.5,2.51,720.88,0.062463970588235294
1980-12-30,0.0,322.11,18.5,4.27,821.93,0.05746685294117646
1980-12-31,0.0,298.55,16.0,3.39,771.4,0.05496829411764706
1981-01-01,0.0,335.99,19.88,2.0,639.51,0.04997117647058823
1981-01-02,0.0,294.88,18.5,4.0,780.9,0.04747261764705882
1981-01-03,0.0,350.93,18.5,-0.49,529.05,0.0424755
1981-01-04,0.0,355.19,20.0,0.51,558.78,0.037478382352941174
1981-01-05,0.0,311.8,18.51,3.0,712.06,0.03248126470588235
1981-01-06,0.0,335.54,21.0,3.43,703.08,0.02998270588235294
1981-01-07,0.0,270.02,21.5,8.5,1072.25,0.02998270588235294
1981-01-08,0.0,275.32,17.73,4.81,841.6,0.03248126470588235
1981-01-09,0.0,317.18,17.5,2.0,667.47,0.02998270588235294
1981-01-10,0.0,327.67,17.5,1.27,617.25,0.024985588235294114
1981-01-11,0.0,315.18,16.1,1.0,625.13,0.024236020588235287
1981-01-12,0.0,295.9,12.5,-1.06,559.05,0.023486452941176468
