Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1983-12-29,3.73,261.64,9.54,-3.82,460.79,10.38200326809804
1983-12-30,0.0,285.79,0.56,-10.83,280.0,5.6403719247577415
1983-12-31,0.0,324.05,3.24,-11.33,256.44,3.44000705301159
1984-01-01,0.0,348.38,11.35,-9.09,306.52,1.9400400136804101
1984-01-02,0.0,336.42,13.49,-5.0,440.0,1.428687613908417
1984-01-03,0.0,319.97,13.67,-2.66,507.2,1.2861287630628917
1984-01-04,0.0,338.2,15.04,-3.66,466.97,1.177660072202166
1984-01-05,0.0,335.0,17.87,-0.71,582.87,1.0846869086072581
1984-01-06,0.0,336.26,20.02,1.0,640.0,1.0196056940908227
1984-01-07,0.0,338.55,19.59,0.49,628.85,0.9607226904807142
1984-01-08,0.0,332.57,18.74,0.82,640.0,0.9111370032300967
1984-01-09,0.0,324.22,20.27,3.23,778.36,0.8801459486984609
1984-01-10,19.86,209.04,17.33,4.64,857.55,1.1807591776553295
1984-01-11,0.0,309.99,9.62,-4.57,436.38,1.6208321520045599
1984-01-12,0.0,315.12,9.43,-5.06,430.38,1.3698046102983088
1984-01-13,0.0,234.62,11.82,2.27,720.0,1.0815878031540946
1984-01-14,1.05,156.46,11.71,5.09,880.94,0.9762182177465322
1984-01-15,13.48,160.83,10.17,1.74,695.24,1.2706332357970738
1984-01-16,5.62,76.54,5.54,2.03,706.17,2.404905831654949
1984-01-17,0.0,100.77,5.18,1.61,687.76,1.881157010070302
1984-01-18,15.1,98.91,5.64,0.85,647.2,2.0175176500095002
1984-01-19,11.99,226.11,3.91,-6.67,368.71,2.8821680714421425
1984-01-20,0.0,312.41,2.56,-8.44,319.99,2.324329089872696
1984-01-21,0.0,332.38,3.91,-8.06,334.33,1.673516944708341
1984-01-22,0.0,408.74,6.85,-10.76,279.07,1.3264171339540185
1984-01-23,0.0,340.93,10.76,-1.83,540.51,1.1652636503895115
1984-01-24,9.89,141.0,12.6,6.36,950.41,1.2644350248907466
1984-01-25,6.09,163.4,13.28,5.63,911.78,1.5216607775033248
1984-01-26,0.0,272.98,10.27,-0.24,599.77,1.4069938757362719
1984-01-27,0.0,333.93,14.46,0.02,609.87,1.2117502321869655
1984-01-28,0.0,356.03,15.66,-0.5,600.0,1.0753895922477672
1984-01-29,0.0,376.53,17.76,-0.68,585.97,0.9886146395591866
1984-01-30,0.0,354.98,17.8,1.89,702.2,0.9297316359490784
1984-01-31,0.0,382.45,14.27,-3.66,466.86,0.8770468432452972
1984-02-01,0.0,383.03,14.59,-3.11,479.94,0.8336593669010068
1984-02-02,0.0,406.09,18.44,-3.18,477.54,0.8150647341820254
1984-02-03,10.49,265.61,18.2,3.09,767.15,0.9359298468554055
1984-02-04,1.94,333.77,16.14,-1.13,560.0,1.3450117666730002
1984-02-05,0.0,391.02,16.14,-1.5,560.0,1.1404708067642026
1984-02-06,0.0,409.61,13.02,-6.16,385.79,0.9390289523085691
1984-02-07,0.0,394.57,10.49,-6.27,381.2,0.8429566832604977
1984-02-08,0.0,413.36,14.83,-4.4,440.0,0.7964701014630438
1984-02-09,0.0,416.96,17.52,-2.63,509.2,0.787172785103553
1984-02-10,11.46,285.92,21.09,4.44,841.57,1.1032815413262396
1984-02-11,0.0,250.94,23.42,14.15,1612.05,1.413192086642599
1984-02-12,0.0,269.67,23.13,13.18,1514.25,1.673516944708341
1984-02-13,37.65,247.55,21.51,8.79,1143.5,3.780908652859585
1984-02-14,0.0,418.23,21.54,1.76,700.9,2.5877530533916016
1984-02-15,0.0,421.01,22.52,1.95,715.84,1.971031068212046
1984-02-16,22.36,272.99,22.57,7.01,1000.61,2.665230689720691
1984-02-17,0.0,342.28,22.47,8.15,1092.39,2.6745280060801817
1984-02-18,0.0,361.55,23.74,8.09,1086.83,2.0516078099942994
1984-02-19,0.0,289.78,22.89,11.39,1351.12,2.0051212281968454
1984-02-20,1.97,230.16,17.21,7.1,1007.71,1.4565795629868894
1984-02-21,5.5,212.02,15.27,5.05,883.41,1.459678668440053
1984-02-22,0.0,334.24,17.26,4.66,853.17,1.3945974539236174
1984-02-23,0.0,428.01,20.48,0.99,646.67,1.1962547049211474
1984-02-24,0.0,406.56,21.92,4.02,802.11,1.053695854075622
1984-02-25,0.0,432.74,20.45,0.43,630.76,0.9700200068402051
1984-02-26,0.0,407.52,20.0,2.31,720.0,0.9886146395591866
1984-02-27,39.47,243.81,17.69,5.31,897.56,4.059828143644308
1984-02-28,2.25,237.97,8.95,0.18,614.54,3.378024943948318
1984-02-29,0.0,304.81,7.28,-3.16,481.27,2.2747434026220783
1984-03-01,0.0,423.68,11.67,-5.02,433.72,1.5557509374881244
1984-03-02,0.0,424.23,16.44,-0.51,598.85,1.276831446703401
1984-03-03,11.45,262.17,19.51,6.85,988.33,1.245840392171765
1984-03-04,6.55,264.51,21.45,9.65,1211.68,1.74169726467794
1984-03-05,43.24,212.84,20.57,10.95,1316.28,3.7189265437963135
1984-03-06,14.69,240.06,14.73,4.32,832.55,8.553531050731522
1984-03-07,0.0,423.88,12.03,-2.81,501.4,9.111370032300968
1984-03-08,0.0,457.3,17.6,0.15,612.1,5.950282470074101
1984-03-09,0.0,460.88,20.11,2.25,716.79,2.5629602097662927
1984-03-10,0.0,434.7,17.25,1.89,711.37,1.6580214174425232
1984-03-11,0.0,442.03,19.64,3.7,800.0,1.3976965593767812
1984-03-12,0.0,399.35,19.54,5.99,923.1,1.276831446703401
1984-03-13,4.69,230.89,20.93,11.12,1329.62,1.239642181265438
1984-03-14,0.0,435.96,27.0,10.43,1274.23,1.2737323412502375
1984-03-15,0.0,408.93,28.02,13.1,1496.58,1.1900564940148202
1984-03-16,0.0,375.84,27.98,14.98,1716.85,1.1032815413262396
1984-03-17,0.0,367.16,28.29,15.79,1782.95,1.0567949595287858
1984-03-18,0.0,372.37,27.35,14.89,1703.41,1.0289030104503134
1984-03-19,0.0,351.94,26.56,15.21,1728.56,1.053695854075622
1984-03-20,26.85,354.67,22.3,5.53,906.94,2.538167366140984
1984-03-21,0.0,376.62,14.76,3.6,791.76,2.37081567167015
1984-03-22,0.0,487.63,23.23,5.3,903.84,1.49996703933118
1984-03-23,0.0,479.64,25.91,8.02,1081.45,1.2024529158274746
1984-03-24,0.0,439.95,25.29,10.21,1256.52,1.8439677446323386
1984-03-25,26.02,354.41,22.12,5.84,921.03,3.8738818164544933
1984-03-26,0.0,463.56,21.68,6.23,946.46,2.9689430241307235
1984-03-27,0.0,348.3,22.85,12.51,1440.59,2.1166890245107353
1984-03-28,0.0,340.73,23.47,13.42,1538.81,1.5092643556906704
1984-03-29,0.0,432.79,20.62,7.25,1020.28,1.283029657609728
1984-03-30,0.0,495.04,18.48,1.99,714.03,1.131173490404712
1984-03-31,0.0,504.61,21.83,4.33,826.11,1.032002115903477
1984-04-01,0.0,490.12,23.11,6.47,957.22,0.9762182177465322
1984-04-02,0.0,421.3,22.27,9.31,1184.8,0.9793173231996959
1984-04-03,38.99,298.5,24.97,12.67,1453.87,4.1528013072392165
1984-04-04,0.11,505.93,27.19,8.41,1112.91,2.9224564423332695
1984-04-05,0.0,409.31,19.97,7.64,1050.8,1.918346275508265
1984-04-06,0.0,520.07,21.16,2.89,751.11,1.4503813520805624
1984-04-07,0.0,494.19,23.92,7.02,1001.52,1.1652636503895115
1984-04-08,0.0,366.37,21.08,10.44,1275.41,3.811899707391221
1984-04-09,47.81,264.02,20.6,10.63,1290.09,10.443985377161315
1984-04-10,0.0,491.44,23.39,7.36,1028.61,4.462711852555576
1984-04-11,0.0,425.71,24.5,11.52,1361.47,2.064004231806954
1984-04-12,0.0,394.39,23.6,11.94,1395.05,1.54335451567547
1984-04-13,0.0,397.94,25.82,13.89,1591.41,1.329516239407182
1984-04-14,1.59,379.63,26.41,12.96,1493.19,1.2520386030780921
1984-04-15,3.95,409.5,22.9,7.23,1018.06,1.276831446703401
1984-04-16,0.07,443.36,18.52,5.73,915.14,1.1032815413262396
1984-04-17,0.0,435.45,19.77,7.2,1015.95,0.9948128504655138
1984-04-18,0.0,517.9,23.28,6.12,936.21,0.932830741402242
1984-04-19,0.89,439.64,26.5,12.38,1430.49,0.886344159604788
1984-04-20,0.0,389.01,27.78,16.01,1817.27,0.8522539996199885
1984-04-21,0.0,311.8,28.37,19.3,2245.03,0.8305602614478433
1984-04-22,7.37,318.32,26.61,14.05,1603.4,0.8522539996199885
1984-04-23,0.0,479.48,23.28,8.91,1153.01,0.8305602614478433
1984-04-24,0.0,542.85,23.92,5.84,920.0,0.7747763632908987
1984-04-25,0.0,546.7,28.02,8.6,1127.77,0.7375870978529355
1984-04-26,0.0,439.31,27.87,14.44,1636.69,0.7189924651339539
1984-04-27,5.1,219.21,27.69,19.37,2259.2,0.7189924651339539
1984-04-28,0.0,249.26,28.9,21.79,2606.87,0.7220915705871175
1984-04-29,0.0,283.09,28.98,21.04,2486.15,0.7189924651339539
1984-04-30,0.3,303.92,27.24,19.02,2203.85,0.6972987269618087
1984-05-01,0.17,388.1,25.3,14.78,1683.81,0.6818031996959908
1984-05-02,0.0,395.96,26.83,16.08,1823.94,0.6725058833365001
1984-05-03,51.27,315.71,29.42,17.43,1991.49,5.26847927037811
1984-05-04,12.06,381.14,28.88,13.21,1518.91,3.44000705301159
1984-05-05,0.0,494.88,29.51,14.36,1633.06,2.528870049781493
1984-05-06,0.0,363.5,29.93,20.04,2326.97,2.2809416135284053
1984-05-07,0.0,357.14,31.19,21.45,2551.76,1.3109216066882003
1984-05-08,14.26,374.92,30.86,15.47,1756.16,0.9762182177465322
1984-05-09,0.0,550.41,23.41,6.58,966.85,0.9204343195895875
1984-05-10,0.0,545.13,26.01,8.97,1157.24,0.8584522105263157
1984-05-11,0.0,536.31,28.22,11.1,1327.75,0.7623799414782443
1984-05-12,0.0,536.91,29.01,11.49,1358.92,0.709695148774463
1984-05-13,0.0,519.22,30.5,13.58,1566.76,0.6787040942428272
1984-05-14,0.0,496.76,32.01,15.9,1792.7,0.6570103560706819
1984-05-15,2.12,429.93,32.0,16.23,1842.24,0.6818031996959908
1984-05-16,0.0,504.3,28.4,12.7,1455.81,0.6384157233517005
1984-05-17,0.0,528.44,27.23,10.32,1265.97,0.619821090632719
1984-05-18,0.0,517.82,28.34,11.84,1387.06,0.5981273524605737
1984-05-19,0.0,496.25,28.69,13.21,1513.75,0.5919291415542466
1984-05-20,0.0,438.6,27.49,14.75,1680.62,0.6260193015390461
1984-05-21,17.55,232.76,26.21,17.83,2051.97,0.7995692069162073
1984-05-22,63.6,277.97,27.28,17.02,1927.77,5.1135239977199305
1984-05-23,5.27,332.73,28.99,16.42,1866.13,7.158933596807903
1984-05-24,0.0,437.98,30.76,17.73,2036.17,2.7675011696750897
1984-05-25,0.0,414.2,31.19,19.15,2224.72,1.42248940300209
1984-05-26,0.0,397.74,31.47,20.03,2333.01,1.0258039049971497
1984-05-27,0.96,400.52,31.14,19.22,2231.67,0.8925423705111153
1984-05-28,22.69,303.34,31.37,19.53,2268.68,1.7107062101463042
1984-05-29,0.0,494.83,30.31,14.64,1669.17,1.032002115903477
1984-05-30,0.0,498.22,22.17,7.64,1051.56,0.8429566832604977
1984-05-31,0.0,528.94,23.24,6.81,984.93,0.7468844142124262
1984-06-01,0.0,543.41,26.38,8.23,1098.58,0.6911005160554816
1984-06-02,0.0,531.08,28.97,10.86,1308.93,0.6570103560706819
1984-06-03,0.0,507.95,30.0,13.0,1480.23,0.6384157233517005
1984-06-04,0.0,495.77,30.69,14.16,1612.79,0.6291184069922097
1984-06-05,0.82,409.22,30.77,17.38,1981.47,0.6229201960858824
1984-06-06,0.0,361.36,30.44,19.4,2264.33,0.6136228797263917
1984-06-07,0.0,332.78,30.5,20.5,2400.13,0.6074246688200645
1984-06-08,0.0,376.69,31.4,19.89,2311.46,0.6043255633669009
1984-06-09,0.0,426.02,31.91,18.54,2130.89,0.5950282470074101
1984-06-10,0.0,444.15,32.06,18.0,2076.99,0.5826318251947558
1984-06-11,0.0,450.54,32.81,18.37,2109.83,0.5764336142884285
1984-06-12,0.23,444.51,33.49,18.96,2193.28,0.5857309306479194
1984-06-13,22.5,337.72,33.65,19.1,2216.79,0.7654790469314079
1984-06-14,0.0,432.7,33.1,19.5,2280.0,0.8460557887136613
1984-06-15,0.0,425.15,34.0,20.55,2408.51,0.6756049887896636
1984-06-16,3.14,320.37,32.35,21.01,2482.24,0.6260193015390461
1984-06-17,2.1,370.69,31.62,19.58,2285.57,0.5981273524605737
1984-06-18,0.74,418.21,32.11,18.83,2173.44,0.5950282470074101
1984-06-19,0.0,442.56,33.07,19.38,2260.85,0.5764336142884285
1984-06-20,0.0,430.71,34.41,20.77,2443.07,0.557838981569447
1984-06-21,0.0,416.02,35.17,21.87,2618.55,0.5454425597567926
1984-06-22,0.0,430.23,35.47,21.47,2555.2,0.557838981569447
1984-06-23,11.83,325.16,34.96,20.92,2467.46,0.5640371924757742
1984-06-24,14.01,299.49,34.37,21.83,2612.46,0.619821090632719
1984-06-25,7.32,304.59,33.6,21.0,2480.76,0.7251906760402812
1984-06-26,0.0,481.49,33.0,17.12,1941.08,0.802668312369371
1984-06-27,0.0,409.9,31.49,19.03,2204.83,0.619821090632719
1984-06-28,0.0,393.0,31.19,19.49,2277.75,0.557838981569447
1984-06-29,6.08,299.21,31.96,21.0,2479.62,0.5609380870226106
1984-06-30,25.81,308.24,30.95,18.83,2172.6,2.048508704541136
1984-07-01,0.0,404.87,31.19,19.36,2258.19,1.0505967486224586
1984-07-02,4.59,398.07,31.26,18.82,2171.36,0.9235334250427512
1984-07-03,0.0,399.27,32.43,20.81,2449.58,1.3171198175945276
1984-07-04,0.0,408.95,33.41,21.34,2534.24,0.7251906760402812
1984-07-05,0.0,405.39,33.46,21.54,2566.59,0.6105237742732281
1984-07-06,0.0,424.64,33.49,20.8,2448.33,0.5950282470074101
1984-07-07,3.78,392.49,33.92,20.43,2389.58,0.5795327197415922
1984-07-08,22.47,336.71,33.66,19.79,2303.01,0.5702354033821013
1984-07-09,0.0,421.91,33.0,20.41,2385.21,0.5671362979289378
1984-07-10,0.0,428.56,33.97,20.91,2466.11,0.5485416652099563
1984-07-11,0.0,411.61,34.48,22.0,2639.64,0.5206497161314838
1984-07-12,0.0,405.77,34.52,22.3,2688.09,0.5299470324909746
1984-07-13,20.05,315.67,32.92,20.53,2405.46,1.596039308379251
1984-07-14,8.8,297.62,32.32,20.98,2477.01,1.3543090830324909
1984-07-15,1.21,383.95,32.54,21.37,2539.28,1.0567949595287858
1984-07-16,0.5,375.71,33.47,22.4,2704.76,0.824362050541516
1984-07-17,11.91,287.07,32.45,21.65,2583.72,0.7685781523845714
1984-07-18,6.56,315.33,31.53,21.49,2558.93,1.0691913813414402
1984-07-19,0.0,445.32,32.04,19.12,2221.18,0.8181638396351889
1984-07-20,0.0,487.44,31.95,17.14,1946.92,0.619821090632719
1984-07-21,0.0,466.56,32.99,18.86,2177.91,0.5516407706631198
1984-07-22,0.0,463.83,34.0,19.72,2297.22,0.5206497161314838
1984-07-23,0.02,441.09,33.69,20.47,2394.59,0.5082532943188295
1984-07-24,11.35,317.22,30.87,19.0,2204.0,0.5051541888656659
1984-07-25,0.0,385.51,31.02,20.48,2396.55,0.5237488215846475
1984-07-26,13.05,331.14,32.5,19.67,2287.75,0.6229201960858824
1984-07-27,0.0,415.08,33.02,21.12,2498.94,0.7313888869466083
1984-07-28,0.0,396.12,32.57,21.45,2552.32,0.5671362979289378
1984-07-29,17.52,294.41,30.93,20.23,2364.14,0.5640371924757742
1984-07-30,3.2,327.2,29.63,19.49,2269.84,0.6446139342580277
1984-07-31,0.0,387.32,29.63,19.38,2256.33,0.573334508835265
1984-08-01,0.0,348.25,29.49,20.52,2402.76,0.526847927037811
1984-08-02,5.21,179.5,26.96,21.2,2511.41,0.526847927037811
1984-08-03,10.33,190.94,26.61,20.59,2414.67,0.7964701014630438
1984-08-04,20.81,213.56,28.22,21.37,2539.03,1.5123634611438341
1984-08-05,6.59,274.83,30.07,20.85,2456.62,2.401806726201786
1984-08-06,11.35,277.57,29.66,20.48,2396.93,2.88836628234847
1984-08-07,3.3,372.25,31.03,20.21,2353.09,1.5216607775033248
1984-08-08,23.36,326.97,31.0,19.5,2278.35,1.2334439703591105
1984-08-09,0.0,435.32,31.91,20.24,2357.83,1.261335919437583
1984-08-10,0.14,439.9,32.54,20.47,2394.72,0.886344159604788
1984-08-11,5.8,295.84,32.17,21.9,2624.43,0.7189924651339539
1984-08-12,8.72,318.77,31.66,20.46,2393.22,0.7623799414782443
1984-08-13,18.7,312.98,31.37,20.49,2398.34,0.8367584723541704
1984-08-14,11.72,272.77,29.48,20.64,2423.17,1.245840392171765
1984-08-15,14.25,251.64,29.49,21.48,2557.14,1.3078225012350368
1984-08-16,0.0,411.48,31.51,20.87,2459.41,1.1714618612958387
1984-08-17,0.0,411.95,32.4,21.51,2561.72,0.7995692069162073
1984-08-18,0.17,412.01,32.11,21.31,2529.62,0.6818031996959908
1984-08-19,0.0,429.58,32.33,20.89,2462.55,0.6260193015390461
1984-08-20,0.0,395.97,32.01,21.91,2625.06,0.588830036101083
1984-08-21,0.0,413.59,32.07,21.4,2544.2,0.5609380870226106
1984-08-22,0.0,434.1,33.07,21.39,2542.66,0.5392443488504655
1984-08-23,11.03,307.85,32.26,21.67,2587.54,0.5330461379441382
1984-08-24,0.0,479.17,31.59,18.15,2083.4,0.573334508835265
1984-08-25,0.0,485.91,31.9,17.9,2062.96,0.5857309306479194
1984-08-26,0.0,452.08,32.33,19.82,2305.51,0.5392443488504655
1984-08-27,0.0,400.14,32.16,21.72,2594.72,0.5237488215846475
1984-08-28,5.04,327.96,32.34,21.0,2480.32,0.5144515052251567
1984-08-29,0.8,369.16,30.98,21.44,2550.72,0.5361452433973019
1984-08-30,6.37,355.38,31.66,20.69,2429.64,0.6043255633669009
1984-08-31,0.0,436.35,32.62,20.4,2383.37,0.6043255633669009
1984-09-01,0.0,436.41,33.59,20.86,2457.5,0.5392443488504655
1984-09-02,0.0,440.97,33.71,20.48,2397.22,0.5113523997719931
1984-09-03,0.0,418.1,33.06,20.85,2456.15,0.5051541888656659
1984-09-04,17.02,284.38,30.37,20.13,2341.21,0.7282897814934447
1984-09-05,0.05,441.07,25.83,13.85,1583.91,1.292326973969219
1984-09-06,0.0,494.43,29.0,13.43,1541.16,0.8646504214326429
1984-09-07,0.0,487.71,29.5,14.04,1603.13,0.6105237742732281
1984-09-08,0.0,456.51,30.0,16.03,1804.25,0.5485416652099563
1984-09-09,0.0,402.84,30.31,18.64,2143.02,0.5175506106783203
1984-09-10,0.0,379.34,30.95,20.0,2320.0,0.5082532943188295
1984-09-11,0.0,411.95,32.54,19.8,2303.66,0.5020550834125023
1984-09-12,0.0,399.42,32.66,20.34,2375.1,0.4927577670530115
1984-09-13,0.0,414.12,34.04,20.52,2402.56,0.48655955614668434
1984-09-14,0.0,426.5,34.46,19.93,2314.02,0.47726223978719357
1984-09-15,0.0,408.94,32.95,19.56,2274.67,0.47726223978719357
1984-09-16,0.0,444.82,29.02,14.57,1660.39,0.47726223978719357
1984-09-17,0.0,422.76,27.78,14.55,1659.29,0.47416313433402996
1984-09-18,0.0,382.55,26.38,15.06,1724.41,0.46796492342770274
1984-09-19,0.0,382.26,28.0,16.33,1852.17,0.4648658179745392
1984-09-20,0.0,432.91,29.08,14.63,1666.42,0.4617667125213756
1984-09-21,0.0,438.64,30.37,15.06,1718.91,0.4617667125213756
1984-09-22,0.0,372.84,29.6,17.6,2015.46,0.458667607068212
1984-09-23,3.16,229.64,29.16,20.58,2412.13,0.458667607068212
1984-09-24,0.0,377.19,31.86,19.2,2232.24,0.47726223978719357
1984-09-25,0.0,409.05,31.96,17.55,2008.12,0.4803613452403571
1984-09-26,0.0,424.97,31.78,16.22,1835.64,0.4617667125213756
1984-09-27,0.0,456.09,30.44,12.77,1472.07,0.45556850161504836
1984-09-28,0.0,432.34,29.24,13.26,1522.71,0.4493702907087212
1984-09-29,0.0,431.21,26.45,10.87,1309.83,0.443172079802394
1984-09-30,0.0,418.14,22.77,8.42,1113.58,0.44007297434923043
1984-10-01,0.0,454.62,21.32,4.59,849.74,0.44627118525555765
1984-10-02,0.0,477.84,22.69,3.25,778.83,0.44627118525555765
1984-10-03,0.0,482.62,24.87,3.76,798.45,0.443172079802394
1984-10-04,0.0,471.75,26.63,5.62,920.0,0.44627118525555765
1984-10-05,0.0,437.98,27.5,9.08,1166.1,0.44627118525555765
1984-10-06,0.0,370.34,29.0,14.54,1652.37,0.4493702907087212
1984-10-07,0.0,316.55,28.87,17.05,1933.72,0.4493702907087212
1984-10-08,1.85,253.25,28.04,18.39,2111.22,0.47726223978719357
1984-10-09,28.81,190.05,26.39,17.44,1990.81,0.5609380870226106
1984-10-10,12.48,180.97,26.43,17.92,2067.9,0.5795327197415922
1984-10-11,4.02,233.68,28.5,16.83,1906.09,0.5919291415542466
1984-10-12,0.0,356.13,29.8,15.54,1762.87,0.5764336142884285
1984-10-13,0.0,345.51,29.5,15.77,1781.41,0.5485416652099563
1984-10-14,0.0,323.59,28.49,15.98,1802.55,0.5082532943188295
1984-10-15,18.34,213.36,28.05,17.36,1978.17,0.5237488215846475
1984-10-16,0.0,263.37,30.3,20.17,2346.85,0.619821090632719
1984-10-17,36.21,206.97,30.04,19.39,2262.81,1.1714618612958387
1984-10-18,7.29,225.01,27.02,17.77,2043.99,2.404905831654949
1984-10-19,6.9,156.73,27.65,19.98,2318.39,1.42248940300209
1984-10-20,13.89,175.33,28.1,19.48,2276.19,0.9049387923237696
1984-10-21,18.03,169.76,27.68,19.46,2258.86,0.8956414759642788
1984-10-22,51.36,174.56,27.08,18.68,2148.83,2.919357336880106
1984-10-23,16.61,127.57,26.26,20.25,2366.9,3.3160428348850464
1984-10-24,59.04,172.6,27.19,18.88,2180.0,8.832450541516243
1984-10-25,0.0,283.11,28.22,17.58,2012.26,8.801459486984609
1984-10-26,0.0,323.63,28.91,16.07,1819.79,4.927577670530115
1984-10-27,0.0,337.9,29.08,15.32,1745.28,2.404905831654949
1984-10-28,0.0,328.01,29.43,16.14,1822.48,1.26753413034391
1984-10-29,0.0,318.22,29.56,16.72,1896.32,0.9514253741212234
1984-10-30,0.0,315.11,30.05,17.21,1959.37,0.8088665232756981
1984-10-31,0.0,309.88,30.48,17.84,2053.8,0.7313888869466083
1984-11-01,0.0,292.59,29.73,18.27,2101.61,0.7220915705871175
1984-11-02,60.13,217.71,26.52,15.88,1798.01,6.88001410602318
1984-11-03,8.75,227.74,20.4,10.07,1245.93,7.499835196655899
1984-11-04,0.0,287.34,22.23,12.59,1447.21,3.935863925517765
1984-11-05,0.0,283.88,22.73,13.21,1519.21,2.4420950970929125
1984-11-06,0.0,387.8,21.55,4.7,855.85,1.3945974539236174
1984-11-07,0.0,380.23,19.84,3.83,800.0,0.9886146395591866
1984-11-08,0.0,365.16,20.92,5.72,919.86,0.8305602614478433
1984-11-09,0.0,336.02,23.89,10.16,1253.1,0.7530826251187535
1984-11-10,0.0,289.64,23.88,12.94,1486.44,0.7065960433212995
1984-11-11,4.27,288.06,22.33,3.13,770.53,0.6911005160554816
1984-11-12,0.0,355.69,14.78,0.24,622.64,0.6663076724301727
1984-11-13,0.0,364.56,15.5,-0.33,595.1,0.6291184069922097
1984-11-14,0.0,375.08,18.5,0.31,624.66,0.6074246688200645
1984-11-15,0.0,369.78,22.8,3.65,800.0,0.5950282470074101
1984-11-16,23.74,230.86,23.64,10.19,1254.97,0.771677257837735
1984-11-17,2.3,281.86,17.64,4.03,814.89,1.3450117666730002
1984-11-18,0.0,303.08,22.1,8.72,1137.52,1.0567949595287858
1984-11-19,9.52,227.92,24.33,10.25,1259.6,0.9793173231996959
1984-11-20,0.0,217.49,14.56,6.19,939.09,0.9359298468554055
1984-11-21,0.0,300.38,12.98,0.18,619.27,0.7840736796503893
1984-11-22,0.0,302.99,11.92,-1.29,554.34,0.6911005160554816
1984-11-23,0.0,333.23,14.0,-2.29,516.26,0.641514828804864
1984-11-24,0.0,355.8,17.5,-2.72,502.82,0.6167219851795552
1984-11-25,0.0,361.52,21.61,-1.26,559.87,0.6043255633669009
1984-11-26,0.0,303.48,23.24,7.3,1024.16,0.5981273524605737
1984-11-27,5.67,140.59,21.7,13.2,1512.29,0.9514253741212234
1984-11-28,35.15,244.7,18.06,0.4,626.05,3.0433215550066497
1984-11-29,0.0,315.01,14.41,-1.82,539.31,2.891465387801633
1984-11-30,0.0,316.86,19.08,1.82,702.29,1.574345570207106
1984-12-01,0.0,309.65,22.05,4.75,860.14,1.047497643169295
1984-12-02,4.46,261.89,20.96,5.86,920.29,0.8429566832604977
1984-12-03,0.0,241.11,20.62,8.55,1124.25,0.7530826251187535
1984-12-04,0.0,253.96,14.21,1.77,699.32,0.8956414759642788
1984-12-05,30.04,69.08,5.58,1.8,704.21,3.099105453163595
1984-12-06,13.82,116.71,7.79,1.1,654.49,4.028837089112673
1984-12-07,0.0,311.41,9.24,-7.12,353.97,2.398707620748622
1984-12-08,0.0,326.45,13.22,-5.43,405.75,1.49996703933118
1984-12-09,0.0,324.57,18.85,-0.62,590.27,1.1373717013110392
1984-12-10,0.0,272.9,22.0,7.16,1012.71,0.9793173231996959
1984-12-11,0.0,313.53,23.56,4.34,831.59,0.886344159604788
1984-12-12,0.0,290.52,23.2,6.47,957.79,0.8150647341820254
1984-12-13,0.0,181.93,24.36,15.08,1726.1,0.7685781523845714
1984-12-14,0.0,172.15,24.93,16.27,1842.71,0.7344879923997718
1984-12-15,0.0,243.75,24.52,11.82,1385.23,0.709695148774463
1984-12-16,0.0,255.06,24.97,11.39,1351.45,0.6941996215086451
1984-12-17,0.0,231.68,24.97,13.0,1480.63,0.6756049887896636
1984-12-18,0.0,271.59,24.24,9.5,1200.0,0.6601094615238456
1984-12-19,0.0,260.34,23.6,9.82,1225.49,0.6477130397111912
1984-12-20,0.0,207.29,22.63,12.34,1427.58,0.641514828804864
1984-12-21,0.0,186.86,23.31,14.14,1611.51,0.641514828804864
1984-12-22,0.73,193.89,23.23,13.75,1572.7,0.6384157233517005
1984-12-23,0.41,282.58,20.37,5.51,903.78,0.6291184069922097
1984-12-24,0.0,242.73,20.41,8.69,1134.9,0.6105237742732281
1984-12-25,0.06,261.17,23.24,10.05,1244.21,0.5981273524605737
1984-12-26,0.0,252.74,17.16,5.47,903.76,0.588830036101083
1984-12-27,0.0,269.28,21.27,7.93,1074.29,0.5795327197415922
1984-12-28,0.0,176.49,21.79,13.94,1594.9,0.573334508835265
1984-12-29,0.0,191.21,24.21,15.56,1764.61,0.5795327197415922
1984-12-30,1.14,177.06,24.36,15.92,1799.25,0.5919291415542466
1984-12-31,0.57,184.13,24.28,15.74,1781.93,0.6074246688200645
1985-01-01,24.94,144.61,22.29,13.24,1523.0,2.200364871746152
1985-01-02,0.09,233.52,15.04,4.44,843.79,2.1414818681360437
1985-01-03,5.5,101.39,5.53,0.09,613.14,1.3605072939388179
1985-01-04,2.07,143.04,2.69,-3.36,472.76,1.0443985377161313
1985-01-05,0.0,281.51,7.01,-5.85,398.6,0.8646504214326429
1985-01-06,0.0,321.96,12.28,-4.31,439.3,0.7406862033060991
1985-01-07,0.0,327.99,15.95,-1.61,548.05,0.6818031996959908
1985-01-08,0.0,325.06,15.22,-1.78,541.97,0.6539112506175184
1985-01-09,0.0,327.19,14.37,-2.65,508.29,0.6291184069922097
1985-01-10,1.45,282.94,17.09,1.31,667.47,0.6136228797263917
1985-01-11,0.36,312.41,18.31,2.55,736.11,0.6074246688200645
1985-01-12,0.0,204.3,5.14,-3.07,487.03,0.5950282470074101
