Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1989-11-15,4.8,188.88,26.24,14.0,1600.17,0.15747614771904414
1989-11-16,15.97,246.46,25.9,7.55,1044.06,0.18897137726285299
1989-11-17,0.0,291.44,11.75,-2.0,520.0,0.17519221433743662
1989-11-18,0.0,285.61,13.61,0.05,603.78,0.1712553106444605
1989-11-19,0.0,278.12,16.5,3.01,761.05,0.16928685879797245
1989-11-20,0.0,318.55,19.52,2.3,720.0,0.16534995510499637
1989-11-21,0.0,302.44,22.71,6.4,952.33,0.16928685879797245
1989-11-22,6.93,247.42,21.52,7.19,1014.87,0.18700292541636493
1989-11-23,22.74,190.69,16.96,4.81,864.64,0.9054878493845039
1989-11-24,0.0,287.74,13.52,-0.49,599.2,0.5314819985517739
1989-11-25,0.0,290.74,16.01,1.52,681.73,0.35432133236784935
1989-11-26,0.23,272.1,21.0,7.24,1018.93,0.27558325850832727
1989-11-27,0.0,282.16,24.04,9.0,1160.0,0.23621422157856622
1989-11-28,0.0,258.41,24.96,11.53,1362.41,0.27558325850832727
1989-11-29,6.27,228.12,22.5,5.52,919.54,0.4330594062273714
1989-11-30,0.0,294.29,14.0,-1.0,560.0,0.35432133236784935
1989-12-01,0.0,292.93,15.73,0.5,639.64,0.27558325850832727
1989-12-02,0.0,266.43,17.0,3.5,800.0,0.25589874004344676
1989-12-03,0.0,249.03,14.48,2.29,720.0,0.23621422157856622
1989-12-04,0.0,288.75,10.22,-4.54,440.0,0.2165297031136857
1989-12-05,0.0,306.58,14.5,-2.32,520.0,0.1968451846488052
1989-12-06,0.0,297.94,19.06,2.5,720.34,0.1968451846488052
1989-12-07,8.84,178.05,20.0,8.09,1087.06,0.2952677769732078
1989-12-08,40.97,115.25,16.8,9.55,1204.27,1.3779162925416364
1989-12-09,15.11,145.92,11.6,2.5,720.0,3.0117313251267195
1989-12-10,0.0,110.99,7.24,2.5,720.0,2.165297031136857
1989-12-11,0.0,263.25,13.48,0.47,637.52,1.3779162925416364
1989-12-12,11.12,226.5,16.99,4.34,827.08,1.3188627371469948
1989-12-13,20.77,207.29,14.37,0.5,640.0,3.641635916002896
1989-12-14,0.0,271.86,10.01,-3.0,480.0,2.618040955829109
1989-12-15,0.0,300.72,14.03,-1.98,522.07,1.5157079217958
1989-12-16,2.0,320.6,14.07,-4.52,440.0,1.2598091817523531
1989-12-17,0.0,224.11,4.93,-4.91,440.0,1.0432794786386674
1989-12-18,11.0,118.18,4.52,-1.97,522.07,1.220440144822592
1989-12-19,15.0,55.07,2.59,0.03,602.07,1.8700292541636492
1989-12-20,5.75,102.5,4.66,0.25,619.85,2.7164635481535115
1989-12-21,0.0,216.88,6.5,-2.28,519.54,2.047189920347574
1989-12-22,0.0,292.13,6.92,-6.41,367.04,1.555076958725561
1989-12-23,0.0,200.5,-0.14,-7.81,335.37,1.2991782186821141
1989-12-24,0.0,286.63,0.39,-12.01,240.0,1.14170207096307
1989-12-25,0.0,260.85,2.47,-8.19,320.0,1.0629639971035478
1989-12-26,0.0,249.26,7.06,-3.0,480.0,1.023594960173787
1989-12-27,0.0,332.44,14.69,-3.74,461.16,0.9645414047791454
1989-12-28,0.0,332.75,17.65,-1.5,560.0,0.9054878493845039
1989-12-29,0.0,324.11,18.35,0.62,639.64,0.8661188124547428
1989-12-30,0.0,305.24,19.77,4.1,809.36,0.8267497755249817
1989-12-31,40.28,195.99,20.34,8.43,1114.13,2.1849815496017375
1990-01-01,33.43,214.51,17.38,2.86,748.96,8.385604866039102
1990-01-02,0.0,269.21,11.62,-0.92,566.2,5.098290282404054
1990-01-03,0.0,274.98,15.14,1.91,712.74,2.932993251267197
1990-01-04,0.0,256.18,18.88,6.62,969.96,2.1456125126719767
1990-01-05,12.33,139.55,18.9,10.64,1291.09,1.7716066618392465
1990-01-06,25.87,94.69,17.47,12.06,1404.48,3.917219174511223
1990-01-07,25.4,91.72,16.0,10.86,1308.97,8.070652570601013
1990-01-08,16.33,77.2,13.73,9.54,1203.05,9.763521158580737
1990-01-09,0.0,223.54,12.5,2.89,750.98,5.806932947139752
1990-01-10,0.0,259.7,15.29,3.5,800.0,3.877850137581462
1990-01-11,0.0,323.72,19.98,2.4,720.0,3.0904693989862415
1990-01-12,0.0,318.86,21.0,4.02,803.21,2.539302881969587
1990-01-13,0.0,304.2,13.0,-1.5,560.0,2.086558957277335
1990-01-14,0.0,319.64,13.22,-2.52,518.25,1.7912911803041272
1990-01-15,0.0,328.82,17.22,0.28,622.11,1.6338150325850829
1990-01-16,0.0,334.79,21.29,3.0,760.0,1.5353924402606804
1990-01-17,0.0,310.26,23.49,7.69,1055.57,1.4566543664011584
1990-01-18,0.0,282.89,23.51,9.94,1235.27,1.436969847936278
1990-01-19,0.0,262.0,23.55,11.5,1360.0,1.3779162925416364
1990-01-20,0.0,247.35,24.05,12.83,1466.73,1.2991782186821141
1990-01-21,27.67,150.42,22.0,13.5,1560.0,3.2479455467052856
1990-01-22,0.0,328.9,19.04,3.08,766.19,4.862076060825489
1990-01-23,0.0,336.68,18.47,1.94,715.47,2.696779029688631
1990-01-24,0.0,314.59,20.06,5.49,918.91,1.9881363649529324
1990-01-25,10.44,181.4,20.78,10.61,1288.45,1.9881363649529324
1990-01-26,7.98,291.85,19.4,1.32,665.79,2.952677769732078
1990-01-27,0.0,336.47,13.64,-1.46,559.74,2.1062434757422155
1990-01-28,0.0,359.62,17.66,-0.02,600.0,1.6338150325850829
1990-01-29,1.43,313.95,20.49,4.78,862.26,1.555076958725561
1990-01-30,4.0,288.05,19.65,-1.0,560.0,1.7912911803041272
1990-01-31,0.01,351.92,17.5,1.28,662.26,1.476338884866039
1990-02-01,0.0,345.12,20.08,4.22,817.96,1.2991782186821141
1990-02-02,0.0,301.43,22.79,9.81,1224.79,1.2401246632874727
1990-02-03,0.0,231.26,24.34,14.96,1714.24,1.2007556263577117
1990-02-04,2.0,225.32,24.48,15.4,1752.21,1.181071107892831
1990-02-05,0.0,361.05,20.83,4.0,800.0,1.0826485155684284
1990-02-06,0.0,328.73,17.98,3.95,800.0,1.0039104417089064
1990-02-07,1.0,305.52,20.18,7.23,1018.52,0.9842259232440259
1990-02-08,0.0,335.39,21.05,6.09,928.03,0.9645414047791454
1990-02-09,0.0,303.24,23.33,10.22,1257.63,0.9251723678493844
1990-02-10,8.72,211.87,25.02,13.0,1480.0,1.2007556263577117
1990-02-11,4.43,297.78,18.0,4.73,858.8,2.047189920347574
1990-02-12,0.0,356.53,19.6,4.24,819.39,1.5157079217958
1990-02-13,0.0,374.81,22.01,5.01,881.12,1.220440144822592
1990-02-14,0.0,365.05,23.03,6.97,997.51,1.023594960173787
1990-02-15,0.0,336.54,24.56,10.43,1274.02,0.9448568863142649
1990-02-16,16.13,229.1,25.35,15.09,1725.99,1.8503447356987688
1990-02-17,26.1,213.41,22.1,11.41,1352.51,7.283271832005792
1990-02-18,0.0,254.62,17.5,8.55,1124.02,3.720373989862418
1990-02-19,13.07,161.63,13.49,6.4,951.99,3.2085765097755248
1990-02-20,2.0,262.48,17.49,8.48,1118.5,3.1495229543808834
1990-02-21,0.0,336.61,19.0,6.8,983.99,2.26371962346126
1990-02-22,8.51,192.84,19.5,10.89,1310.85,2.28340414192614
1990-02-23,7.65,221.1,20.99,11.98,1398.18,3.484159768283852
1990-02-24,0.0,425.94,19.47,2.05,720.0,2.421195771180304
1990-02-25,0.0,426.14,17.46,0.67,640.0,1.7519221433743661
1990-02-26,0.0,373.32,12.98,0.27,621.55,1.4566543664011584
1990-02-27,0.0,411.08,15.89,0.98,640.0,1.3188627371469948
1990-02-28,0.0,440.95,20.99,3.11,769.12,1.2794937002172337
1990-03-01,0.0,426.86,22.0,5.5,919.64,1.220440144822592
1990-03-02,3.64,275.44,21.02,8.62,1129.7,1.181071107892831
1990-03-03,20.61,219.38,17.89,9.0,1160.0,1.436969847936278
1990-03-04,0.0,433.27,19.23,3.62,800.0,1.3188627371469948
1990-03-05,0.0,454.78,21.94,3.98,800.0,1.102333034033309
1990-03-06,0.0,444.68,23.29,5.89,920.0,1.0039104417089064
1990-03-07,0.0,433.59,23.5,7.15,1012.21,0.9251723678493844
1990-03-08,0.0,371.38,19.94,7.78,1062.17,0.8464342939898623
1990-03-09,0.0,348.78,18.17,7.29,1023.34,0.8070652570601012
1990-03-10,0.0,436.9,26.08,9.61,1209.02,0.8267497755249817
1990-03-11,0.0,430.59,28.5,12.0,1400.0,0.8070652570601012
1990-03-12,0.0,423.58,28.51,12.52,1441.71,0.7283271832005792
1990-03-13,0.0,411.92,28.5,13.32,1530.46,0.6889581462708182
1990-03-14,0.0,413.05,28.0,12.99,1479.54,0.6692736278059377
1990-03-15,0.0,379.91,27.5,14.5,1640.0,0.6692736278059377
1990-03-16,2.57,309.39,26.67,16.5,1880.0,0.6299045908761766
1990-03-17,53.72,276.65,24.53,12.82,1465.82,2.873939695872556
1990-03-18,3.91,351.78,19.57,7.5,1039.64,5.058921245474293
1990-03-19,0.0,465.66,23.09,6.57,965.99,2.499933845039826
1990-03-20,0.0,517.25,21.92,0.72,640.0,1.5944459956553219
1990-03-21,0.0,478.81,16.82,-0.07,600.0,1.2007556263577117
1990-03-22,0.0,500.3,21.96,2.4,720.0,1.0629639971035478
1990-03-23,0.0,471.3,24.69,6.92,993.82,0.9448568863142649
1990-03-24,0.0,447.35,26.0,9.5,1199.64,0.8858033309196233
1990-03-25,0.0,433.76,26.84,10.88,1310.12,0.8267497755249817
1990-03-26,0.0,432.77,26.22,10.58,1286.22,0.7676962201303402
1990-03-27,0.0,481.21,23.6,5.5,920.0,0.6889581462708182
1990-03-28,0.0,350.14,18.36,7.44,1035.13,0.6495891093410571
1990-03-29,7.45,185.22,17.82,10.55,1283.95,0.7086426647356987
1990-03-30,4.37,144.58,16.7,11.3,1343.84,0.7873807385952208
1990-03-31,9.11,196.36,19.81,12.33,1426.24,0.9448568863142649
1990-04-01,0.0,393.02,23.82,11.55,1364.18,0.8661188124547428
1990-04-02,6.89,311.08,26.26,12.69,1454.85,0.7873807385952208
1990-04-03,0.0,420.55,19.89,7.0,999.72,0.7283271832005792
1990-04-04,0.0,463.8,17.47,3.0,759.98,0.6299045908761766
1990-04-05,0.0,515.5,22.7,4.45,835.99,0.570851035481535
1990-04-06,0.0,496.35,26.5,8.97,1157.27,0.5117974800868935
1990-04-07,7.66,405.94,23.89,3.05,763.98,0.49211296162201296
1990-04-08,0.0,524.18,19.73,1.13,650.59,0.45274392469225194
1990-04-09,0.0,495.63,22.5,5.52,920.0,0.49211296162201296
1990-04-10,0.0,412.76,24.02,11.11,1328.94,0.4330594062273714
1990-04-11,15.0,295.38,24.32,12.26,1420.45,0.49211296162201296
1990-04-12,0.0,494.84,19.0,3.0,760.08,0.45274392469225194
1990-04-13,0.0,508.23,19.97,3.04,763.17,0.3936903692976104
1990-04-14,0.0,493.29,22.71,6.28,942.26,0.37400585083272986
1990-04-15,0.0,440.38,25.08,10.92,1313.85,0.35432133236784935
1990-04-16,0.0,484.3,26.47,9.77,1221.26,0.33463681390296884
1990-04-17,0.0,500.36,28.71,10.51,1280.49,0.2952677769732078
1990-04-18,0.0,470.69,29.5,12.98,1478.25,0.27558325850832727
1990-04-19,0.0,293.57,20.05,11.78,1382.73,0.25589874004344676
1990-04-20,0.0,308.35,20.61,12.03,1402.41,0.25589874004344676
1990-04-21,0.0,447.37,25.91,11.96,1397.01,0.25589874004344676
1990-04-22,0.0,448.46,27.66,13.5,1560.0,0.27558325850832727
1990-04-23,0.0,432.45,28.48,14.98,1717.46,0.23621422157856622
1990-04-24,0.0,480.32,28.06,12.5,1440.37,0.23621422157856622
1990-04-25,0.0,502.4,29.0,12.0,1400.0,0.2165297031136857
1990-04-26,0.0,507.44,29.75,12.37,1422.29,0.1968451846488052
1990-04-27,0.0,514.18,30.0,12.03,1379.66,0.1850344735698769
1990-04-28,14.0,343.01,29.5,14.48,1640.47,0.1968451846488052
1990-04-29,0.0,484.14,28.29,11.98,1398.42,0.2165297031136857
1990-04-30,0.0,457.16,30.52,14.91,1705.01,0.1968451846488052
1990-05-01,0.0,428.56,32.5,17.78,2044.76,0.18109756987690076
1990-05-02,0.0,481.51,33.71,16.0,1792.47,0.16141305141202025
1990-05-03,0.0,461.63,34.36,17.5,1990.74,0.15157079217958
1990-05-04,0.0,391.32,32.78,19.49,2279.08,0.13976008110065166
1990-05-05,4.12,260.08,30.04,19.0,2200.0,0.1476338884866039
1990-05-06,6.84,332.44,25.53,11.61,1368.79,0.15747614771904414
1990-05-07,0.0,472.41,24.18,9.34,1186.87,0.14566543664011583
1990-05-08,0.0,482.26,25.87,10.4,1271.99,0.13385472556118752
1990-05-09,10.35,279.29,25.39,14.51,1641.79,0.15747614771904414
1990-05-10,21.03,179.92,23.94,17.3,1967.37,0.2952677769732078
1990-05-11,0.0,537.58,27.23,8.49,1119.45,0.2165297031136857
1990-05-12,0.0,490.73,27.37,11.44,1354.96,0.16731840695148442
1990-05-13,1.99,411.82,27.47,15.0,1720.0,0.15157079217958
1990-05-14,0.0,386.55,27.74,16.33,1853.09,0.14960234033309194
1990-05-15,0.0,476.6,31.98,15.99,1799.54,0.13582317740767558
1990-05-16,0.0,444.21,33.12,18.47,2118.61,0.12401246632874727
1990-05-17,2.23,316.44,32.39,20.27,2363.74,0.12007556263577115
1990-05-18,0.0,509.5,30.01,13.0,1474.98,0.114170207096307
1990-05-19,0.0,502.95,29.72,13.0,1453.08,0.1102333034033309
1990-05-20,0.0,443.03,32.0,17.53,1989.51,0.10826485155684284
1990-05-21,18.05,311.77,32.0,18.64,2141.97,0.11810711078928311
1990-05-22,20.06,283.21,28.82,17.5,2000.0,0.16731840695148442
1990-05-23,0.0,441.5,26.5,13.13,1501.28,0.13976008110065166
1990-05-24,0.0,442.61,26.87,13.48,1557.46,0.12007556263577115
1990-05-25,0.0,469.12,29.06,14.22,1611.24,0.114170207096307
1990-05-26,0.0,455.19,31.05,16.5,1870.95,0.1062963997103548
1990-05-27,0.0,437.51,32.61,18.61,2135.8,0.10432794786386675
1990-05-28,13.16,305.93,31.6,19.0,2200.0,0.10432794786386675
1990-05-29,0.0,442.86,29.51,16.02,1803.98,0.10235949601737869
1990-05-30,0.0,484.1,28.5,13.42,1545.07,0.0984225923244026
1990-05-31,0.0,444.01,28.88,15.52,1761.81,0.09645414047791455
1990-06-01,0.0,375.0,28.55,17.91,2066.06,0.09645414047791455
1990-06-02,2.57,313.59,30.09,19.62,2289.7,0.10039104417089063
1990-06-03,0.0,375.02,31.41,20.5,2400.0,0.09645414047791455
1990-06-04,0.0,365.56,31.5,20.88,2460.67,0.09645414047791455
1990-06-05,0.0,470.17,31.52,16.97,1889.66,0.09251723678493845
1990-06-06,0.0,483.19,32.91,17.43,1912.23,0.0866118812454743
1990-06-07,0.0,453.44,34.49,20.0,2273.47,0.08464342939898623
1990-06-08,0.0,420.4,35.24,21.85,2599.64,0.08464342939898623
1990-06-09,10.12,314.94,33.0,20.0,2320.0,0.08858033309196234
1990-06-10,6.24,313.17,32.7,19.99,2319.02,0.09054878493845038
1990-06-11,0.0,437.82,32.5,19.04,2205.79,0.0866118812454743
1990-06-12,0.0,462.09,31.5,17.2,1952.8,0.08070652570601013
1990-06-13,0.0,448.37,31.7,17.89,2059.68,0.07873807385952207
1990-06-14,0.0,459.27,32.41,18.0,2062.27,0.07480117016654597
1990-06-15,0.0,420.18,33.5,20.51,2402.05,0.07283271832005792
1990-06-16,0.0,394.33,33.8,21.88,2509.17,0.07480117016654597
1990-06-17,0.0,403.76,33.5,21.46,2410.73,0.07283271832005792
1990-06-18,0.0,390.78,33.49,21.98,2515.83,0.07283271832005792
1990-06-19,0.0,413.16,35.03,22.51,2535.02,0.07283271832005792
1990-06-20,0.0,524.23,37.0,18.69,1802.31,0.06889581462708182
1990-06-21,0.0,467.03,37.28,21.86,2301.52,0.06692736278059376
1990-06-22,0.0,426.06,36.96,23.32,2613.13,0.06692736278059376
1990-06-23,0.0,432.05,33.38,20.28,2187.78,0.06889581462708182
1990-06-24,0.0,455.49,31.12,17.6,1829.41,0.06692736278059376
1990-06-25,0.0,504.42,33.17,17.0,1674.5,0.0649589109341057
1990-06-26,0.0,496.7,33.67,17.7,1761.29,0.06299045908761766
1990-06-27,0.0,480.23,34.5,19.01,1931.27,0.06299045908761766
1990-06-28,0.0,470.99,35.12,19.94,2019.83,0.06102200724112961
1990-06-29,0.0,483.0,36.0,20.06,1980.19,0.06102200724112961
1990-06-30,0.0,454.33,36.86,22.05,2233.04,0.059053555394641556
1990-07-01,0.0,432.03,37.0,23.0,2422.09,0.059053555394641556
1990-07-02,0.0,427.43,37.43,23.5,2456.19,0.07283271832005792
1990-07-03,10.96,405.02,36.5,20.0,2047.4,0.10432794786386675
1990-07-04,0.0,426.43,33.58,20.2,2103.87,0.07873807385952207
1990-07-05,0.0,435.78,34.98,20.99,2177.58,0.07086426647356987
1990-07-06,0.0,402.6,35.52,22.7,2491.34,0.06889581462708182
1990-07-07,0.0,424.48,37.5,23.5,2485.77,0.0649589109341057
1990-07-08,1.63,431.09,38.57,22.5,2322.65,0.0649589109341057
1990-07-09,16.64,343.02,37.0,21.09,2357.5,0.09251723678493845
1990-07-10,0.0,425.05,36.5,22.35,2442.55,0.08070652570601013
1990-07-11,1.92,430.07,36.5,21.64,2245.3,0.07086426647356987
1990-07-12,4.12,319.36,34.81,21.0,2442.06,0.07676962201303403
1990-07-13,11.37,276.38,33.0,21.49,2559.08,0.07676962201303403
1990-07-14,8.28,230.4,30.5,21.5,2560.0,0.10235949601737869
1990-07-15,6.0,280.44,30.61,19.5,2280.0,0.08070652570601013
1990-07-16,0.0,408.12,32.02,19.48,2190.26,0.07480117016654597
1990-07-17,0.0,404.28,33.44,20.76,2367.07,0.07086426647356987
1990-07-18,10.26,288.31,33.0,21.0,2480.0,0.09645414047791455
1990-07-19,6.93,200.13,29.07,21.5,2560.0,0.13582317740767558
1990-07-20,10.05,223.72,30.0,21.56,2569.82,0.14960234033309194
1990-07-21,0.0,387.12,33.03,21.34,2534.83,0.1102333034033309
1990-07-22,0.0,376.92,33.71,22.29,2687.05,0.0866118812454743
1990-07-23,0.0,369.64,34.21,22.97,2795.6,0.07676962201303403
1990-07-24,3.82,320.09,34.5,21.0,2479.26,0.07086426647356987
1990-07-25,0.0,397.42,33.5,21.47,2555.71,0.06692736278059376
1990-07-26,0.0,396.81,34.0,22.0,2639.96,0.0649589109341057
1990-07-27,0.0,422.58,33.05,20.35,2373.59,0.06299045908761766
1990-07-28,0.0,418.24,33.0,20.55,2393.55,0.06299045908761766
1990-07-29,0.0,442.84,33.97,20.42,2328.54,0.06299045908761766
1990-07-30,0.0,446.93,35.23,21.22,2425.17,0.06102200724112961
1990-07-31,0.0,440.41,36.34,22.29,2596.82,0.059053555394641556
1990-08-01,0.0,420.0,35.99,22.83,2726.38,0.0570851035481535
1990-08-02,0.0,444.93,35.48,21.5,2473.31,0.06299045908761766
1990-08-03,0.0,461.89,34.5,20.0,2235.26,0.1102333034033309
1990-08-04,0.0,434.69,34.0,20.78,2385.88,0.07283271832005792
1990-08-05,0.0,424.94,35.0,21.93,2539.09,0.0649589109341057
1990-08-06,9.84,315.35,35.0,22.0,2640.0,0.0649589109341057
1990-08-07,0.0,448.86,34.37,20.5,2334.26,0.06102200724112961
1990-08-08,1.45,406.69,33.16,21.0,2438.45,0.06102200724112961
1990-08-09,17.44,297.5,32.0,20.69,2430.94,0.4133748877624909
1990-08-10,0.0,442.42,31.84,19.0,2112.37,0.12007556263577115
1990-08-11,0.0,463.5,33.5,19.38,2119.06,0.08267497755249818
1990-08-12,0.0,455.61,34.0,20.0,2201.72,0.06692736278059376
1990-08-13,0.0,447.49,34.0,20.21,2246.95,0.06299045908761766
1990-08-14,0.0,447.63,34.93,20.78,2324.22,0.059053555394641556
1990-08-15,0.0,446.14,35.45,21.14,2378.97,0.0570851035481535
1990-08-16,0.0,432.52,35.83,21.98,2515.07,0.05511665170166545
1990-08-17,0.0,444.45,36.01,21.5,2417.87,0.0531481998551774
1990-08-18,0.0,444.2,36.35,21.5,2423.73,0.051179748008689345
1990-08-19,0.0,433.65,36.63,22.0,2517.4,0.051179748008689345
1990-08-20,0.0,432.53,36.5,22.0,2430.91,0.0492112961622013
1990-08-21,0.0,422.54,36.46,22.48,2404.61,0.0570851035481535
1990-08-22,3.82,349.72,34.24,22.54,2597.94,0.07676962201303403
1990-08-23,13.87,267.0,32.41,21.5,2560.0,0.09448568863142649
1990-08-24,0.0,402.45,34.47,21.5,2431.27,0.1299178218682114
1990-08-25,0.0,377.57,34.0,22.0,2563.56,0.07873807385952207
1990-08-26,0.0,402.12,34.6,21.5,2433.18,0.06889581462708182
1990-08-27,0.0,406.1,35.37,22.0,2425.38,0.06692736278059376
1990-08-28,0.0,388.83,35.62,22.81,2586.04,0.06299045908761766
1990-08-29,0.0,400.47,37.17,23.5,2656.59,0.059053555394641556
1990-08-30,1.27,433.76,36.5,21.5,2289.62,0.06299045908761766
1990-08-31,0.0,379.49,31.84,20.02,2243.53,0.06102200724112961
1990-09-01,0.0,346.14,32.0,21.34,2482.05,0.0570851035481535
1990-09-02,0.0,387.9,34.0,21.49,2409.03,0.05511665170166545
1990-09-03,0.0,418.36,34.96,20.94,2256.42,0.0531481998551774
1990-09-04,0.0,425.32,35.79,21.15,2266.77,0.051179748008689345
1990-09-05,0.0,441.94,34.0,18.88,1959.01,0.051179748008689345
1990-09-06,0.0,442.67,34.35,19.01,1971.05,0.051179748008689345
1990-09-07,0.0,435.26,36.18,20.55,2173.23,0.051179748008689345
1990-09-08,0.0,413.44,37.42,22.44,2410.96,0.05511665170166545
1990-09-09,15.12,309.17,36.8,21.53,2497.96,0.06692736278059376
1990-09-10,0.0,368.88,34.01,21.48,2461.47,0.06102200724112961
1990-09-11,0.0,411.01,34.48,20.0,2160.69,0.059053555394641556
1990-09-12,0.0,389.39,34.0,20.52,2282.6,0.0570851035481535
1990-09-13,0.0,364.67,33.5,21.09,2418.38,0.0570851035481535
1990-09-14,5.19,306.57,33.5,21.55,2545.25,0.06102200724112961
1990-09-15,7.49,256.7,33.05,21.5,2560.0,0.07480117016654597
1990-09-16,0.0,393.3,33.78,19.94,2259.94,0.06299045908761766
1990-09-17,0.0,479.44,33.5,14.48,1501.87,0.059053555394641556
1990-09-18,0.0,433.49,32.08,16.28,1758.59,0.0570851035481535
1990-09-19,0.0,439.23,31.67,15.5,1672.1,0.0570851035481535
1990-09-20,0.0,414.55,33.29,17.92,1977.41,0.05511665170166545
1990-09-21,0.0,395.68,35.0,19.99,2262.09,0.05511665170166545
1990-09-22,0.0,352.32,34.52,21.51,2553.71,0.0531481998551774
1990-09-23,4.96,330.79,32.95,15.21,1735.65,0.0531481998551774
1990-09-24,0.0,471.24,26.5,8.0,1040.6,0.0492112961622013
1990-09-25,0.0,465.37,25.84,7.56,1017.85,0.0492112961622013
1990-09-26,0.0,478.62,28.5,8.09,1030.97,0.0531481998551774
1990-09-27,0.0,472.06,31.46,10.31,1189.39,0.0531481998551774
1990-09-28,0.0,430.88,32.5,14.13,1564.86,0.0531481998551774
1990-09-29,0.0,322.41,29.91,17.86,2057.05,0.05511665170166545
1990-09-30,4.87,185.26,26.67,18.02,2080.64,0.06299045908761766
1990-10-01,0.0,352.67,29.46,15.95,1795.74,0.059053555394641556
1990-10-02,0.0,375.71,31.86,16.5,1863.3,0.05511665170166545
1990-10-03,0.0,361.33,32.49,17.66,2017.23,0.05511665170166545
1990-10-04,0.0,333.16,32.5,19.0,2200.0,0.06299045908761766
1990-10-05,0.0,390.06,31.91,15.27,1715.69,0.08070652570601013
1990-10-06,0.0,427.53,31.5,12.03,1358.76,0.06889581462708182
1990-10-07,0.0,382.12,31.82,15.26,1722.99,0.06889581462708182
1990-10-08,0.0,358.65,33.0,17.5,1958.48,0.06692736278059376
1990-10-09,0.0,363.75,32.96,17.01,1888.13,0.06889581462708182
1990-10-10,2.15,288.75,30.84,18.0,2080.0,0.07676962201303403
1990-10-11,32.66,96.38,22.5,17.98,2076.81,0.09054878493845038
1990-10-12,17.11,106.01,23.53,18.5,2121.01,0.114170207096307
1990-10-13,0.0,267.42,27.22,17.08,1932.44,0.09448568863142649
1990-10-14,0.0,368.62,29.0,13.23,1516.25,0.08267497755249818
1990-10-15,0.0,400.36,30.0,11.43,1341.56,0.07676962201303403
1990-10-16,0.0,399.17,30.88,11.72,1364.33,0.07480117016654597
1990-10-17,0.0,356.14,30.0,14.19,1612.14,0.07283271832005792
1990-10-18,4.78,208.88,29.0,17.52,2003.84,0.09448568863142649
1990-10-19,0.0,413.59,27.1,7.0,969.12,0.09251723678493845
1990-10-20,0.0,389.29,24.29,6.65,960.4,0.07873807385952207
1990-10-21,0.0,357.03,25.0,9.37,1179.34,0.07873807385952207
1990-10-22,25.47,153.95,25.0,16.84,1907.05,0.23621422157856622
1990-10-23,31.1,156.07,23.52,15.53,1762.62,0.45274392469225194
1990-10-24,0.0,292.83,22.0,10.5,1280.0,0.1476338884866039
1990-10-25,0.0,331.13,22.01,8.5,1120.0,0.10235949601737869
1990-10-26,0.0,354.44,17.94,3.5,800.0,0.08858033309196234
1990-10-27,0.0,381.04,19.21,2.61,728.56,0.08267497755249818
1990-10-28,0.0,393.7,22.0,3.5,799.74,0.07873807385952207
1990-10-29,0.0,402.71,23.49,3.07,765.28,0.07676962201303403
1990-10-30,0.0,381.1,22.47,4.0,800.0,0.07283271832005792
1990-10-31,0.0,388.39,23.05,3.31,784.81,0.07086426647356987
1990-11-01,0.0,386.87,24.5,4.05,804.1,0.07086426647356987
1990-11-02,0.0,377.15,25.54,5.6,920.0,0.06889581462708182
1990-11-03,0.0,350.0,26.0,8.22,1097.6,0.07086426647356987
1990-11-04,0.0,342.06,26.5,9.07,1165.48,0.08070652570601013
1990-11-05,0.0,322.09,27.0,11.0,1320.0,0.07480117016654597
1990-11-06,1.23,372.45,26.01,5.0,880.0,0.08070652570601013
1990-11-07,0.0,355.23,23.34,4.5,840.0,0.08267497755249818
1990-11-08,0.0,335.08,22.5,5.48,918.34,0.08070652570601013
1990-11-09,0.0,246.12,19.94,8.93,1154.79,0.12204401448225922
1990-11-10,25.33,141.69,16.47,8.37,1109.3,0.1968451846488052
1990-11-11,0.0,302.71,18.28,3.53,800.0,0.12401246632874727
1990-11-12,0.0,326.46,23.07,5.47,917.56,0.0984225923244026
1990-11-13,0.0,314.91,24.0,7.0,1000.0,0.09054878493845038
1990-11-14,0.0,326.11,22.96,5.0,880.0,0.0866118812454743
1990-11-15,0.0,320.46,23.0,5.41,912.78,0.08267497755249818
1990-11-16,0.0,315.98,23.46,6.0,920.0,0.08267497755249818
1990-11-17,0.0,295.88,22.99,7.02,1001.7,0.08267497755249818
1990-11-18,0.0,325.87,20.51,2.09,720.0,0.08464342939898623
1990-11-19,0.0,320.54,19.45,1.48,678.25,0.08267497755249818
1990-11-20,0.0,319.72,21.95,3.5,800.0,0.08464342939898623
1990-11-21,0.0,302.55,23.49,6.0,920.0,0.08267497755249818
1990-11-22,0.0,292.19,23.45,6.5,960.0,0.08464342939898623
1990-11-23,0.0,272.82,23.0,7.5,1040.0,0.08858033309196234
1990-11-24,0.0,275.9,21.47,5.8,920.0,0.0866118812454743
1990-11-25,0.0,304.06,23.38,4.68,854.46,0.0866118812454743
1990-11-26,0.0,294.39,24.0,6.0,920.0,0.09054878493845038
1990-11-27,0.0,257.57,24.88,9.8,1224.14,0.09251723678493845
1990-11-28,0.0,211.58,26.54,14.5,1640.15,0.10235949601737869
1990-11-29,13.02,195.78,26.07,10.53,1282.54,0.14566543664011583
