Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-01-30,5.39,95.8,1.0,-2.49,520.0,2.332234095940959
1980-01-31,15.95,201.49,1.0,-6.0,400.0,1.9560673062730625
1980-02-01,0.0,278.25,-3.0,-10.0,280.0,1.2789670848708485
1980-02-02,0.0,380.34,-0.51,-11.5,240.0,1.2037337269372692
1980-02-03,0.0,382.64,2.48,-8.66,320.0,1.2037337269372692
1980-02-04,0.0,358.06,3.99,-6.0,400.0,1.1285003690036899
1980-02-05,4.61,226.63,3.5,-3.99,441.98,1.1285003690036899
1980-02-06,5.26,136.65,2.5,-1.61,551.06,1.1285003690036899
1980-02-07,0.0,355.37,3.24,-6.0,400.0,0.9780336531365312
1980-02-08,0.0,297.01,4.45,-2.72,502.71,2.557934169741697
1980-02-09,28.22,141.09,3.62,-0.5,600.0,3.6112011808118076
1980-02-10,6.85,216.14,2.5,-4.04,440.0,1.8808339483394831
1980-02-11,0.0,386.77,1.12,-8.5,320.0,1.5046671586715865
1980-02-12,0.0,385.49,3.27,-6.23,381.29,1.3542004428044279
1980-02-13,0.0,459.44,7.87,-7.0,360.0,1.2037337269372692
1980-02-14,0.0,476.8,14.4,-5.0,440.0,1.2037337269372692
1980-02-15,0.0,462.18,16.0,-0.72,582.71,1.5799005166051656
1980-02-16,8.94,335.89,13.5,-1.0,560.0,1.5046671586715865
1980-02-17,0.0,428.05,1.56,-10.5,280.0,1.1285003690036899
1980-02-18,0.0,485.27,5.82,-11.5,240.0,1.1285003690036899
1980-02-19,0.0,444.93,9.5,-3.57,473.53,1.4294338007380072
1980-02-20,7.0,270.33,16.42,5.31,905.13,1.4294338007380072
1980-02-21,0.0,402.62,21.5,6.5,960.0,1.2037337269372692
1980-02-22,0.0,337.13,22.78,12.0,1400.0,1.1285003690036899
1980-02-23,0.0,419.75,25.06,7.5,1040.0,1.0532670110701106
1980-02-24,0.0,441.13,22.56,3.0,760.0,0.9780336531365312
1980-02-25,0.0,423.76,16.08,0.5,640.0,0.9780336531365312
1980-02-26,0.0,438.4,8.5,-7.5,360.0,0.9028002952029519
1980-02-27,0.0,443.6,11.42,-5.48,401.95,0.9028002952029519
1980-02-28,0.0,453.32,20.69,0.46,636.18,0.9028002952029519
1980-02-29,0.0,458.52,23.0,0.86,640.0,0.9028002952029519
1980-03-01,4.0,312.41,9.5,-5.44,405.11,1.0532670110701106
1980-03-02,5.53,255.22,-1.57,-10.59,280.0,1.0532670110701106
1980-03-03,0.0,479.82,2.31,-13.0,240.0,1.0532670110701106
1980-03-04,0.0,480.31,10.46,-5.38,410.56,1.2037337269372692
1980-03-05,13.02,256.23,13.0,3.45,794.32,2.1817673800738002
1980-03-06,0.0,450.04,14.57,-2.0,520.63,1.2037337269372692
1980-03-07,0.0,403.87,17.93,3.1,768.35,8.727069520295201
1980-03-08,55.65,178.27,20.72,13.0,1480.81,3.8369012546125454
1980-03-09,0.0,452.98,21.5,2.5,720.0,1.9560673062730625
1980-03-10,0.0,435.8,20.54,3.0,760.0,1.4294338007380072
1980-03-11,0.0,440.92,21.5,3.29,782.89,1.2037337269372692
1980-03-12,21.02,200.9,12.0,3.37,789.77,5.341568413284132
1980-03-13,8.95,161.58,11.88,5.12,889.67,2.332234095940959
1980-03-14,0.0,412.15,13.2,-1.5,560.0,1.5799005166051656
1980-03-15,0.0,473.73,17.51,-2.0,520.0,1.3542004428044279
1980-03-16,0.0,434.36,20.23,3.74,800.0,5.492035129151291
1980-03-17,98.07,169.96,17.0,9.94,1235.41,21.06534022140221
1980-03-18,10.92,345.6,16.0,-1.5,560.0,4.664468191881918
1980-03-19,0.0,393.6,13.0,0.0,600.0,3.31026774907749
1980-03-20,36.54,250.12,15.6,5.07,885.57,29.94287645756457
1980-03-21,43.02,284.8,17.0,4.5,840.0,10.683136826568264
1980-03-22,0.0,473.15,16.03,-1.5,560.0,4.288301402214021
1980-03-23,0.0,469.0,19.73,1.96,716.74,3.31026774907749
1980-03-24,26.08,299.59,20.04,6.5,960.0,5.717735202952029
1980-03-25,0.0,352.2,16.5,5.58,920.0,3.009334317343173
1980-03-26,0.0,239.98,11.78,5.0,880.0,2.4074674538745384
1980-03-27,0.0,383.89,13.51,1.98,718.59,2.8588676014760144
1980-03-28,69.08,249.04,17.56,7.88,1070.27,21.742440442804423
1980-03-29,1.72,358.96,19.0,8.5,1120.0,4.814934907749077
1980-03-30,4.0,208.0,18.5,11.0,1320.0,4.137834686346863
1980-03-31,0.0,368.31,16.01,5.96,920.0,3.235034391143911
1980-04-01,0.0,493.59,17.03,1.0,640.0,2.8588676014760144
1980-04-02,0.0,512.11,23.59,5.04,882.94,2.7084008856088557
1980-04-03,0.0,402.56,23.0,11.04,1322.94,2.557934169741697
1980-04-04,0.0,411.14,20.5,8.5,1120.0,2.4827008118081175
1980-04-05,0.0,521.47,18.96,1.0,640.0,2.332234095940959
1980-04-06,0.0,525.51,20.58,2.0,720.0,2.2570007380073798
1980-04-07,0.0,480.91,23.54,7.55,1044.19,2.1817673800738002
1980-04-08,2.48,336.98,24.87,13.54,1563.3,2.106534022140221
1980-04-09,0.0,501.15,22.66,6.01,920.63,2.0313006642066416
1980-04-10,0.0,542.61,22.34,2.5,720.0,1.9560673062730625
1980-04-11,0.0,512.57,23.2,5.54,920.0,3.009334317343173
1980-04-12,57.78,273.89,19.82,9.52,1201.62,8.125202656826566
1980-04-13,20.05,229.56,13.95,6.0,920.0,7.523335793357933
1980-04-14,21.22,228.62,10.59,3.04,763.3,4.664468191881918
1980-04-15,2.0,407.24,12.04,1.5,680.0,3.4607344649446485
1980-04-16,0.0,530.15,19.39,2.0,720.0,2.934100959409594
1980-04-17,0.0,545.38,23.2,3.85,800.0,2.557934169741697
1980-04-18,18.28,355.58,24.0,9.33,1186.19,4.213068044280442
1980-04-19,0.0,517.59,24.41,6.94,995.56,3.235034391143911
1980-04-20,0.0,540.14,26.63,6.74,979.23,2.633167527675276
1980-04-21,0.0,531.75,28.4,8.77,1141.64,2.2570007380073798
1980-04-22,0.0,545.82,29.89,8.5,1120.0,1.8808339483394831
1980-04-23,0.0,531.33,31.0,10.5,1280.0,1.7303672324723243
1980-04-24,0.0,486.8,30.0,12.85,1467.63,1.655133874538745
1980-04-25,0.0,450.76,27.35,12.5,1440.0,3.235034391143911
1980-04-26,29.07,270.61,22.06,11.5,1360.0,3.8369012546125454
1980-04-27,0.97,335.52,20.0,10.46,1277.07,2.106534022140221
1980-04-28,0.0,398.05,18.51,7.0,1000.0,1.9560673062730625
1980-04-29,5.26,364.89,21.92,6.06,924.97,2.106534022140221
1980-04-30,0.0,483.0,22.37,6.5,960.0,1.7303672324723243
1980-05-01,0.0,462.39,24.01,9.02,1161.33,1.5799005166051656
1980-05-02,0.0,409.32,24.54,11.92,1393.32,1.5046671586715865
1980-05-03,0.0,428.63,25.39,11.83,1386.73,1.4294338007380072
1980-05-04,0.0,505.64,26.1,8.5,1120.0,1.2789670848708485
1980-05-05,0.0,493.41,27.01,10.0,1240.0,1.2037337269372692
1980-05-06,0.0,523.99,28.18,9.0,1160.0,1.1285003690036899
1980-05-07,0.0,494.8,29.0,11.54,1363.3,1.0532670110701106
1980-05-08,2.0,455.74,27.0,11.87,1389.58,0.9780336531365312
1980-05-09,0.0,506.87,22.86,5.72,920.0,0.9028002952029519
1980-05-10,0.0,541.89,24.7,5.0,880.0,0.8275669372693725
1980-05-11,0.0,463.61,27.97,12.41,1433.0,0.7523335793357933
1980-05-12,0.0,312.39,27.63,18.0,2080.0,0.7372869077490775
1980-05-13,0.0,309.78,27.56,18.0,2080.0,0.7071935645756456
1980-05-14,0.0,355.37,26.51,15.5,1760.0,0.6771002214022139
1980-05-15,0.0,365.26,23.52,12.5,1440.0,1.1285003690036899
1980-05-16,10.04,246.37,25.0,15.2,1735.65,3.009334317343173
1980-05-17,35.33,199.35,25.56,17.85,2055.26,8.350902730627306
1980-05-18,22.65,300.77,27.89,15.5,1760.0,3.009334317343173
1980-05-19,0.0,402.62,29.0,16.5,1880.0,1.655133874538745
1980-05-20,12.27,255.83,25.74,16.0,1800.0,3.4607344649446485
1980-05-21,0.0,438.67,26.56,13.41,1545.81,1.5046671586715865
1980-05-22,5.03,276.67,26.01,15.7,1775.84,2.7836342435424353
1980-05-23,20.8,260.04,24.72,15.5,1760.0,3.31026774907749
1980-05-24,0.0,446.05,26.77,14.0,1600.0,1.655133874538745
1980-05-25,0.0,452.58,29.47,16.0,1800.0,1.1285003690036899
1980-05-26,0.0,464.75,30.28,16.0,1800.0,0.9780336531365312
1980-05-27,0.0,534.45,30.52,12.0,1400.0,0.9028002952029519
1980-05-28,0.0,507.77,31.09,14.0,1600.0,0.9028002952029519
1980-05-29,0.0,452.35,31.5,17.2,1951.68,0.9028002952029519
1980-05-30,5.58,309.67,31.0,18.86,2177.9,0.8275669372693725
1980-05-31,0.0,438.98,30.33,17.0,1920.0,0.8275669372693725
1980-06-01,0.0,437.4,30.88,17.5,2000.0,0.8275669372693725
1980-06-02,0.0,419.13,31.54,18.78,2164.17,0.7523335793357933
1980-06-03,0.0,428.69,32.54,19.28,2245.41,0.7448102435424354
1980-06-04,0.0,463.74,33.5,18.5,2120.39,0.7071935645756456
1980-06-05,0.0,440.33,34.02,20.09,2334.9,0.6921468929889297
1980-06-06,0.0,446.19,34.0,19.92,2313.52,0.6921468929889297
1980-06-07,0.0,429.02,33.74,20.52,2403.9,0.6771002214022139
1980-06-08,0.0,405.36,33.0,21.0,2480.0,0.6620535498154981
1980-06-09,0.0,527.35,27.96,11.5,1360.0,0.6620535498154981
1980-06-10,0.0,553.89,27.89,9.5,1200.0,0.7523335793357933
1980-06-11,0.0,545.94,30.36,11.52,1361.95,0.6921468929889297
1980-06-12,0.0,565.41,29.84,9.22,1177.3,0.6921468929889297
1980-06-13,0.0,554.46,31.59,11.0,1320.0,0.9028002952029519
1980-06-14,0.0,524.47,33.5,14.45,1635.61,0.6620535498154981
1980-06-15,0.0,485.58,34.49,17.35,1975.92,0.5717735202952028
1980-06-16,0.0,419.66,34.59,20.49,2398.21,0.6018668634686346
1980-06-17,22.08,303.79,32.58,19.52,2281.98,0.6470068782287821
1980-06-18,0.0,348.5,30.04,19.5,2280.0,0.6018668634686346
1980-06-19,4.92,264.53,30.06,19.33,2253.58,0.6018668634686346
1980-06-20,0.01,376.8,30.0,18.5,2120.0,0.6018668634686346
1980-06-21,0.0,377.12,30.04,18.5,2120.0,0.5868201918819187
1980-06-22,0.0,407.72,30.9,18.0,2080.0,0.5717735202952028
1980-06-23,0.0,347.53,31.13,20.42,2387.05,0.6169135350553504
1980-06-24,25.11,271.78,30.03,19.02,2203.9,0.6169135350553504
1980-06-25,0.0,361.64,29.89,19.0,2200.0,0.5868201918819187
1980-06-26,0.0,421.95,33.02,19.39,2263.15,0.5416801771217712
1980-06-27,0.0,435.14,34.02,19.65,2292.31,0.5266335055350553
1980-06-28,0.0,430.8,34.91,20.5,2400.0,0.5040634981549815
1980-06-29,0.0,389.69,34.0,21.5,2560.0,0.5416801771217712
1980-06-30,17.73,306.49,30.51,18.0,2080.0,0.5868201918819187
1980-07-01,0.0,438.38,34.59,19.91,2312.91,0.5115868339483394
1980-07-02,0.0,406.13,36.28,22.52,2723.96,0.5191101697416973
1980-07-03,0.0,372.0,35.66,23.45,2872.36,0.5115868339483394
1980-07-04,0.0,401.09,35.1,21.9,2624.41,0.4890168265682656
1980-07-05,0.0,413.24,35.89,22.01,2641.27,0.4739701549815497
1980-07-06,0.0,399.95,36.52,23.02,2802.66,0.43635347601476004
1980-07-07,0.0,433.03,37.16,22.0,2640.0,0.42883014022140215
1980-07-08,0.0,415.56,37.54,23.0,2800.0,0.43635347601476004
1980-07-09,0.0,392.7,37.5,24.0,3000.0,0.3987367970479704
1980-07-10,0.0,418.68,37.52,23.0,2800.0,0.36864345387453873
1980-07-11,0.0,407.28,37.99,23.91,2978.65,0.34607344649446486
1980-07-12,0.0,433.0,38.99,23.53,2886.44,0.33855011070110697
1980-07-13,0.0,464.63,39.84,22.5,2710.91,0.33855011070110697
1980-07-14,0.0,474.36,40.5,22.5,2624.57,0.32350343911439106
1980-07-15,0.0,464.93,40.41,23.0,2714.84,0.31598010332103316
1980-07-16,0.0,472.78,40.52,22.54,2627.73,0.3084567675276752
1980-07-17,0.0,470.66,40.54,22.5,2628.21,0.3084567675276752
1980-07-18,0.0,464.25,40.0,22.5,2570.93,0.32350343911439106
1980-07-19,0.0,496.86,38.52,19.49,2099.92,0.3084567675276752
1980-07-20,0.0,454.53,37.5,21.0,2384.56,0.29341009594095935
1980-07-21,6.03,283.31,34.52,21.99,2638.72,0.34607344649446486
1980-07-22,11.92,191.49,29.0,21.5,2560.0,3.084567675276752
1980-07-23,42.82,197.86,29.04,21.3,2528.34,1.0532670110701106
1980-07-24,0.0,396.22,31.48,19.0,2200.0,0.42883014022140215
1980-07-25,0.0,430.0,33.39,19.0,2200.0,0.3912134612546125
1980-07-26,10.55,303.43,33.0,19.99,2319.12,0.5868201918819187
1980-07-27,12.95,272.09,32.5,21.0,2480.0,0.8275669372693725
1980-07-28,9.6,277.34,31.47,20.0,2320.0,0.41378346863468624
1980-07-29,0.0,456.57,32.99,17.49,1998.98,0.3987367970479704
1980-07-30,0.0,453.57,35.01,19.02,2203.24,0.37616678966789663
1980-07-31,0.0,441.21,37.02,21.0,2480.54,0.36864345387453873
1980-08-01,0.0,425.23,36.0,21.0,2480.0,0.3535967822878228
1980-08-02,0.0,411.53,35.2,20.95,2471.39,0.34607344649446486
1980-08-03,0.0,388.91,34.07,21.0,2480.0,0.3535967822878228
1980-08-04,16.31,278.21,32.51,20.5,2400.0,0.3912134612546125
1980-08-05,0.0,381.67,33.04,20.5,2400.0,0.36864345387453873
1980-08-06,0.0,432.89,34.57,19.5,2280.0,0.3535967822878228
1980-08-07,0.0,439.14,36.54,20.5,2400.0,0.34607344649446486
1980-08-08,0.0,440.02,37.52,21.09,2493.6,0.33855011070110697
1980-08-09,0.0,431.61,37.52,21.41,2545.82,0.32350343911439106
1980-08-10,0.0,438.08,37.5,21.0,2480.0,0.32350343911439106
1980-08-11,0.0,408.63,36.06,21.42,2547.05,0.31598010332103316
1980-08-12,0.0,399.36,35.54,21.5,2560.0,0.33855011070110697
1980-08-13,0.0,426.57,36.6,21.0,2480.0,0.36864345387453873
1980-08-14,0.0,425.34,36.5,21.0,2480.0,0.3987367970479704
1980-08-15,0.0,404.85,35.77,21.49,2559.03,0.41378346863468624
1980-08-16,0.0,407.2,35.2,21.0,2480.0,0.3535967822878228
1980-08-17,0.0,399.36,35.95,21.97,2635.82,0.36864345387453873
1980-08-18,0.0,400.36,36.0,22.0,2640.0,0.37616678966789663
1980-08-19,0.0,413.88,36.1,21.5,2551.81,0.34607344649446486
1980-08-20,0.0,421.23,37.42,21.99,2620.0,0.33855011070110697
1980-08-21,0.0,443.87,38.0,20.99,2407.9,0.32350343911439106
1980-08-22,0.0,497.59,38.0,17.41,1776.12,0.3084567675276752
1980-08-23,0.0,462.43,34.5,17.12,1819.75,0.3084567675276752
1980-08-24,0.0,455.96,35.1,17.76,1903.22,0.31598010332103316
1980-08-25,0.0,456.27,35.72,18.0,1928.41,0.31598010332103316
1980-08-26,0.0,446.82,35.99,18.5,2008.41,0.3084567675276752
1980-08-27,0.0,426.85,35.48,19.0,2105.6,0.29341009594095935
1980-08-28,0.0,432.34,34.63,18.0,1980.19,0.36864345387453873
1980-08-29,31.7,288.92,32.5,18.51,2121.27,0.7222402361623615
1980-08-30,0.0,361.52,32.29,19.39,2262.12,0.33855011070110697
1980-08-31,0.0,385.8,33.88,19.52,2281.95,0.34607344649446486
1980-09-01,0.0,366.32,34.54,20.88,2461.54,0.31598010332103316
1980-09-02,0.0,398.06,35.52,20.0,2320.0,0.29341009594095935
1980-09-03,9.79,312.21,35.0,18.5,2120.0,0.3084567675276752
1980-09-04,0.0,405.83,34.52,18.53,2124.36,0.3084567675276752
1980-09-05,0.0,401.83,34.99,19.0,2200.0,0.5416801771217712
1980-09-06,0.0,373.82,34.5,20.0,2320.0,0.3987367970479704
1980-09-07,0.0,380.57,35.02,20.0,2320.0,0.34607344649446486
1980-09-08,0.0,430.03,35.5,17.49,1999.03,0.34607344649446486
1980-09-09,0.0,432.87,36.05,17.5,2000.0,0.32350343911439106
1980-09-10,0.0,415.97,35.5,18.0,2080.0,0.31598010332103316
1980-09-11,0.0,460.32,33.0,13.0,1480.0,0.29341009594095935
1980-09-12,0.0,446.41,34.0,14.5,1640.0,0.29341009594095935
1980-09-13,0.0,404.41,35.5,18.11,2089.05,0.29341009594095935
1980-09-14,0.0,398.31,36.49,19.0,2200.0,0.3084567675276752
1980-09-15,0.0,413.41,36.0,17.5,2000.0,0.29341009594095935
1980-09-16,0.0,425.21,36.02,16.5,1879.37,0.2858867601476014
1980-09-17,10.49,304.89,35.0,16.71,1896.87,0.33855011070110697
1980-09-18,4.06,244.95,28.34,15.64,1770.99,0.33855011070110697
1980-09-19,0.0,394.99,30.7,14.05,1604.08,0.31598010332103316
1980-09-20,0.0,348.6,32.5,17.9,2064.79,0.3912134612546125
1980-09-21,6.0,196.92,32.57,21.96,2633.59,0.3912134612546125
1980-09-22,0.0,257.07,33.4,22.88,2780.93,0.33855011070110697
1980-09-23,0.0,332.68,34.0,20.0,2320.0,0.33855011070110697
1980-09-24,0.0,348.68,32.5,18.0,2080.0,0.3535967822878228
1980-09-25,16.36,162.81,26.98,19.0,2200.0,0.45892348339483385
1980-09-26,21.58,188.87,25.01,16.0,1800.0,0.37616678966789663
1980-09-27,0.0,317.09,23.4,12.01,1400.63,0.34607344649446486
1980-09-28,31.66,137.2,19.0,13.0,1480.75,1.5799005166051656
1980-09-29,39.99,79.9,18.0,14.75,1680.02,1.8808339483394831
1980-09-30,24.34,99.92,19.04,14.84,1694.2,1.1285003690036899
1980-10-01,0.0,268.31,21.96,12.97,1477.79,0.4890168265682656
1980-10-02,0.0,323.67,24.48,13.0,1480.0,0.45892348339483385
1980-10-03,0.0,403.08,23.0,7.5,1040.0,0.45892348339483385
1980-10-04,0.0,439.04,22.03,3.5,800.0,0.45140014760147595
1980-10-05,0.0,440.09,22.5,3.59,800.0,0.45892348339483385
1980-10-06,0.0,426.03,19.04,1.49,679.37,0.4739701549815497
1980-10-07,0.0,443.53,23.04,2.7,735.84,0.5040634981549815
1980-10-08,0.0,435.69,26.98,5.93,920.0,0.5040634981549815
1980-10-09,0.0,411.71,29.09,9.75,1219.86,0.5040634981549815
1980-10-10,0.0,400.12,30.51,11.5,1360.0,0.4890168265682656
1980-10-11,0.0,391.66,29.0,11.01,1320.77,0.4739701549815497
1980-10-12,0.0,425.75,23.79,3.32,785.32,0.4739701549815497
1980-10-13,0.0,426.2,20.65,0.5,640.0,0.4890168265682656
1980-10-14,0.0,438.41,23.88,0.5,640.0,0.4890168265682656
1980-10-15,0.0,426.04,25.59,3.0,760.19,0.4890168265682656
1980-10-16,0.0,366.2,26.0,9.36,1188.42,0.5040634981549815
1980-10-17,0.0,229.42,25.0,15.91,1792.91,0.5266335055350553
1980-10-18,10.0,98.94,23.5,18.51,2121.27,0.5868201918819187
1980-10-19,0.76,211.61,24.0,15.86,1788.82,0.5416801771217712
1980-10-20,0.0,406.61,22.5,2.0,720.0,0.5191101697416973
1980-10-21,0.0,394.64,22.54,2.91,752.91,0.5191101697416973
1980-10-22,0.0,374.23,24.41,6.0,920.63,0.5191101697416973
1980-10-23,0.0,357.98,24.86,7.5,1040.0,0.5266335055350553
1980-10-24,4.02,213.48,23.02,10.81,1304.61,0.6169135350553504
1980-10-25,8.89,251.33,17.18,2.2,720.0,0.6018668634686346
1980-10-26,0.0,361.25,16.97,-0.5,600.0,0.5717735202952028
1980-10-27,12.26,215.18,18.0,5.43,913.53,2.4074674538745384
1980-10-28,35.52,142.04,18.92,10.88,1310.05,1.7303672324723243
1980-10-29,0.0,251.24,17.0,6.0,920.0,0.6018668634686346
1980-10-30,0.0,277.83,12.46,0.0,600.0,0.5717735202952028
1980-10-31,0.0,359.54,16.6,-3.0,480.0,0.5868201918819187
1980-11-01,0.0,366.3,21.23,-0.5,599.64,0.5868201918819187
1980-11-02,0.0,359.09,23.5,1.85,708.09,0.5717735202952028
1980-11-03,0.0,316.64,24.01,6.5,960.0,0.5868201918819187
1980-11-04,0.0,291.23,22.41,7.0,1000.0,0.5868201918819187
1980-11-05,0.0,322.39,20.5,2.56,725.09,0.556726848708487
1980-11-06,0.0,348.46,20.47,-0.5,600.0,0.5416801771217712
1980-11-07,0.0,318.81,23.38,5.0,880.0,0.556726848708487
1980-11-08,0.0,290.73,25.59,9.14,1171.18,0.5416801771217712
1980-11-09,0.0,252.4,25.0,11.5,1360.19,0.5416801771217712
1980-11-10,0.0,269.7,23.81,9.21,1176.87,0.5416801771217712
1980-11-11,0.0,323.22,23.0,3.5,800.0,0.5266335055350553
1980-11-12,0.0,330.3,21.15,1.0,640.0,0.5266335055350553
1980-11-13,0.0,340.86,21.73,-0.5,600.0,0.5416801771217712
1980-11-14,0.0,243.74,19.99,7.41,1032.79,3.1598010332103312
1980-11-15,42.09,73.05,15.96,11.5,1360.0,4.3635347601476004
1980-11-16,0.0,143.89,14.5,7.83,1066.45,0.9028002952029519
1980-11-17,33.61,112.53,13.54,6.5,960.0,6.169135350553504
1980-11-18,17.19,137.69,11.22,2.5,720.0,2.332234095940959
1980-11-19,0.0,207.81,7.67,-2.0,520.0,1.2789670848708485
1980-11-20,0.0,287.66,10.52,-4.52,440.0,1.0532670110701106
1980-11-21,0.0,306.58,12.83,-4.5,440.0,0.9780336531365312
1980-11-22,0.0,287.95,12.5,-3.0,480.0,0.9780336531365312
1980-11-23,8.63,139.9,11.76,3.03,762.79,1.2037337269372692
1980-11-24,2.42,90.7,11.99,7.52,1041.95,0.9780336531365312
1980-11-25,0.0,169.59,11.47,3.81,800.0,0.9028002952029519
1980-11-26,0.0,148.24,9.01,2.5,720.0,1.5046671586715865
1980-11-27,28.0,100.05,7.3,1.51,680.63,3.535967822878228
1980-11-28,0.0,76.27,4.0,1.02,641.95,1.2789670848708485
1980-11-29,0.0,237.67,9.58,-1.54,556.8,1.0532670110701106
1980-11-30,0.0,316.21,16.04,-3.46,480.0,0.9780336531365312
1980-12-01,0.0,299.79,19.18,1.47,677.76,0.9028002952029519
1980-12-02,0.0,263.23,18.5,4.9,872.2,0.9028002952029519
1980-12-03,0.0,301.46,13.58,-3.5,480.0,0.9028002952029519
1980-12-04,0.0,306.64,14.02,-4.0,440.0,0.9028002952029519
1980-12-05,0.0,307.31,18.2,-0.98,561.2,0.9028002952029519
1980-12-06,0.0,297.29,20.52,2.53,722.21,0.9028002952029519
1980-12-07,0.0,290.59,22.0,4.5,840.0,0.9028002952029519
1980-12-08,0.0,260.03,21.5,7.35,1028.25,0.8275669372693725
1980-12-09,9.45,159.19,20.0,9.57,1205.59,1.4294338007380072
1980-12-10,6.57,162.98,14.01,3.79,800.0,1.0532670110701106
1980-12-11,0.0,206.06,8.54,-0.5,600.0,0.9028002952029519
1980-12-12,0.0,288.18,13.49,-2.0,520.0,0.9028002952029519
1980-12-13,0.0,299.89,16.52,-0.86,571.41,0.9028002952029519
1980-12-14,0.0,308.07,15.0,-4.0,440.0,0.9028002952029519
1980-12-15,0.0,295.3,12.54,-4.4,440.0,0.9028002952029519
1980-12-16,0.0,228.82,12.0,1.05,645.28,0.9028002952029519
1980-12-17,0.0,266.43,10.0,-3.83,453.84,0.9028002952029519
1980-12-18,0.0,276.35,13.33,-2.09,520.0,0.8275669372693725
1980-12-19,0.0,278.12,16.51,0.32,625.83,0.8275669372693725
1980-12-20,0.0,251.38,5.0,-7.64,348.84,0.8275669372693725
1980-12-21,0.0,209.06,1.02,-8.54,320.0,0.8275669372693725
1980-12-22,0.0,258.91,5.44,-7.53,357.89,0.8275669372693725
1980-12-23,0.0,201.38,7.73,-1.56,553.53,0.8275669372693725
1980-12-24,8.99,177.21,14.07,2.0,720.0,1.1285003690036899
1980-12-25,0.0,281.82,7.09,-8.5,320.0,0.9028002952029519
1980-12-26,0.0,179.28,1.9,-6.28,377.56,0.8275669372693725
1980-12-27,0.0,235.91,5.39,-6.38,369.69,0.8275669372693725
1980-12-28,0.0,278.66,9.54,-6.5,360.0,0.8275669372693725
1980-12-29,0.0,278.87,13.06,-3.48,479.25,0.8275669372693725
1980-12-30,0.0,232.29,12.0,-0.08,600.63,0.9028002952029519
1980-12-31,0.0,255.58,12.53,-1.78,539.94,0.7523335793357933
1981-01-01,0.0,293.57,14.5,-3.87,450.66,0.7523335793357933
1981-01-02,0.0,255.36,9.32,-4.5,440.0,0.7523335793357933
1981-01-03,0.0,290.31,13.01,-4.5,440.0,0.7523335793357933
1981-01-04,0.0,311.71,14.89,-6.0,400.0,0.7523335793357933
1981-01-05,0.0,260.38,3.2,-10.49,280.0,0.7523335793357933
1981-01-06,0.0,220.72,3.57,-7.28,360.0,1.2037337269372692
1981-01-07,11.51,82.96,4.98,0.0,600.0,0.9780336531365312
1981-01-08,0.0,280.07,6.99,-8.37,320.0,0.8275669372693725
1981-01-09,0.0,293.44,9.89,-6.96,360.0,0.8275669372693725
1981-01-10,0.0,273.05,7.58,-6.96,360.0,0.8275669372693725
1981-01-11,0.0,232.91,1.5,-9.76,280.0,0.7523335793357933
1981-01-12,0.0,284.48,0.46,-14.5,200.0,0.7523335793357933
1981-01-13,0.0,306.52,5.87,-11.51,240.0,0.7448102435424354
