Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1988-02-09,0.0,312.6,14.11,2.99,758.4,0.7086712794973538
1988-02-10,0.0,363.67,16.69,2.53,735.66,0.6941817180206421
1988-02-11,0.0,331.84,17.62,5.44,904.05,0.6796921565439303
1988-02-12,0.0,330.11,17.85,5.98,920.0,0.6283200749446799
1988-02-13,0.0,389.06,13.01,-1.61,546.93,0.5782652262069485
1988-02-14,0.0,425.21,16.24,-1.78,537.22,0.526893144607698
1988-02-15,0.0,362.15,18.13,4.83,866.34,0.4742038301469282
1988-02-16,8.28,335.81,16.09,1.23,658.14,0.43995577574742784
1988-02-17,0.0,427.84,16.61,-1.11,563.73,0.4070249542094467
1988-02-18,3.81,294.51,16.23,4.33,830.23,0.2924256952572724
1988-02-19,67.1,200.16,18.94,10.09,1246.89,1.3830945045952072
1988-02-20,54.01,181.96,20.11,12.14,1411.3,2.436880793810603
1988-02-21,27.74,216.32,15.75,6.54,963.58,4.952795559312361
1988-02-22,0.0,409.68,17.13,2.08,716.94,9.826557146933567
1988-02-23,0.0,430.36,20.47,3.49,798.92,9.260147016480293
1988-02-24,0.0,392.71,21.68,7.11,1008.67,8.601530585720669
1988-02-25,0.0,431.8,17.29,0.7,640.03,7.218436081125462
1988-02-26,0.0,416.98,15.43,0.23,617.5,5.914375548221409
1988-02-27,0.0,453.71,19.61,1.12,649.47,5.018657202388323
1988-02-28,0.0,402.81,21.49,6.78,982.62,4.333696114398316
1988-02-29,0.0,473.11,22.54,1.99,715.31,3.7145966694842705
1988-03-01,0.0,419.76,23.87,7.85,1067.96,3.161358867646188
1988-03-02,0.0,454.25,23.89,5.27,901.8,2.779361337805607
1988-03-03,0.0,340.09,23.7,12.01,1400.54,2.410536136580218
1988-03-04,26.43,175.45,21.37,14.0,1600.21,2.2129512073523316
1988-03-05,23.64,150.85,19.5,13.46,1549.43,2.673982708884067
1988-03-06,6.58,199.3,18.66,10.84,1307.39,3.2140481821069575
1988-03-07,0.0,388.11,20.48,7.9,1071.73,3.517011740256384
1988-03-08,0.0,430.05,23.54,8.5,1119.73,3.411633111334844
1988-03-09,9.02,227.37,22.98,13.69,1572.45,3.108669553185418
1988-03-10,13.45,256.43,20.01,9.68,1214.67,2.9769462670334934
1988-03-11,0.0,414.0,18.18,5.15,891.75,3.055980238724648
1988-03-12,0.0,447.36,23.18,7.72,1057.64,3.016463252879071
1988-03-13,0.0,396.83,26.99,13.67,1573.8,2.792533666420799
1988-03-14,0.0,463.44,24.61,8.05,1083.85,2.515914765501758
1988-03-15,0.0,459.2,16.45,1.58,686.75,2.252468193197909
1988-03-16,0.0,469.39,14.0,-1.14,562.3,2.0021939495092522
1988-03-17,0.0,501.27,17.0,-0.61,591.0,1.7519197058205958
1988-03-18,0.0,448.2,18.43,4.26,821.03,1.527990119362324
1988-03-19,9.07,269.88,17.47,7.21,1016.87,1.4357838190559769
1988-03-20,0.0,488.15,18.5,2.03,715.51,1.4226114904407845
1988-03-21,0.0,506.61,22.14,3.52,788.52,1.292205437150379
1988-03-22,0.0,482.09,23.5,6.36,949.09,1.1433581237987047
1988-03-23,0.0,451.38,25.39,9.87,1229.88,1.0142693033698185
1988-03-24,0.0,463.36,26.36,10.11,1248.44,0.9049389758637212
1988-03-25,6.08,409.34,27.23,12.22,1417.92,0.8140499084188934
1988-03-26,5.71,314.05,27.68,14.28,1626.88,0.7666295254042005
1988-03-27,2.91,359.36,26.46,13.12,1505.32,0.7890224840500277
1988-03-28,0.0,503.67,26.5,8.19,1094.88,0.7653122925426813
1988-03-29,0.0,465.32,26.75,10.93,1314.32,0.6823266222669689
1988-03-30,0.0,471.06,26.96,10.98,1318.71,0.6046098834373335
1988-03-31,0.0,452.16,26.87,12.05,1404.0,0.5426999389459289
1988-04-01,0.0,403.72,26.17,13.85,1587.66,0.4900106244851591
1988-04-02,0.0,390.46,26.3,14.52,1643.59,0.44522470719350477
1988-04-03,0.0,360.91,26.72,15.93,1794.47,0.4070249542094467
1988-04-04,0.0,362.47,27.58,16.56,1884.63,0.3754113655329848
1988-04-05,0.0,435.02,29.65,15.24,1739.18,0.34774947544108065
1988-04-06,1.11,475.54,30.7,11.48,1358.04,0.3187703524876573
1988-04-07,0.0,491.41,25.8,9.11,1169.04,0.2884739966727146
1988-04-08,0.0,478.24,23.48,7.82,1065.78,0.26739827088840673
1988-04-09,0.0,473.97,25.04,9.27,1181.57,0.24763977796561804
1988-04-10,0.0,461.4,26.78,11.35,1348.35,0.22919851790434861
1988-04-11,0.01,417.92,26.15,12.9,1472.15,0.21339172356611766
1988-04-12,7.54,357.27,22.94,7.48,1038.4,0.20417109353548296
1988-04-13,6.89,373.6,17.81,4.37,829.35,0.20680555925852145
1988-04-14,0.0,508.38,23.89,6.66,972.62,0.21207449070459844
1988-04-15,0.0,479.73,27.46,11.25,1340.04,0.20021939495092525
1988-04-16,0.0,446.87,27.5,13.01,1482.07,0.1870470663357328
1988-04-17,0.0,482.92,27.8,11.46,1357.17,0.17387473772054032
1988-04-18,0.0,445.36,28.11,13.5,1549.75,0.16333687482838638
1988-04-19,11.32,261.42,27.12,16.55,1883.98,0.1580679433823094
1988-04-20,3.18,460.5,27.26,10.58,1286.69,0.16992303913598258
1988-04-21,0.0,517.35,28.98,10.66,1292.84,0.17387473772054032
1988-04-22,0.0,496.13,30.96,13.45,1548.58,0.1580679433823094
1988-04-23,1.34,428.64,31.5,17.32,1971.41,0.14489561476711693
1988-04-24,0.0,292.53,30.46,21.48,2557.59,0.134357751874963
1988-04-25,2.04,237.61,29.13,21.2,2511.83,0.1264543547058475
1988-04-26,12.08,216.6,28.59,20.31,2377.99,0.12250265612128977
1988-04-27,11.07,409.44,29.11,14.84,1691.04,0.24500531224257954
1988-04-28,0.0,465.03,27.83,13.42,1541.96,0.39780432417881195
1988-04-29,0.0,533.8,25.56,7.89,1071.26,0.2726672023344837
1988-04-30,0.0,440.31,23.0,10.37,1269.25,0.20021939495092525
1988-05-01,40.72,258.54,21.24,12.08,1406.23,0.4939623230697169
1988-05-02,0.0,470.93,24.34,10.35,1267.82,1.4357838190559769
1988-05-03,0.0,507.06,26.48,10.26,1260.66,1.4884731335167467
1988-05-04,0.0,481.97,27.68,12.42,1433.95,1.059055220661473
1988-05-05,0.0,439.59,27.52,14.2,1615.87,0.7350159367277387
1988-05-06,0.0,484.93,26.79,11.73,1378.36,0.5506033361150443
1988-05-07,0.0,500.67,27.68,11.7,1375.66,0.4267834471322353
1988-05-08,0.0,500.35,28.32,12.24,1418.9,0.34248054399500366
1988-05-09,0.0,491.15,29.01,13.28,1524.03,0.28188783236511844
1988-05-10,0.0,468.84,28.97,14.35,1628.11,0.24105361365802183
1988-05-11,6.41,321.25,28.77,15.89,1790.99,0.21339172356611766
1988-05-12,0.0,462.05,29.47,15.09,1714.73,0.19495046350484826
1988-05-13,0.01,382.79,28.45,17.35,1976.23,0.18309536775117502
1988-05-14,10.99,251.07,25.56,16.5,1879.5,0.16992303913598258
1988-05-15,3.39,456.12,28.62,14.25,1620.16,0.1857298334742135
1988-05-16,0.0,466.18,30.94,16.45,1868.83,0.1844126006126943
1988-05-17,0.0,463.58,31.99,17.43,1988.25,0.15938517624382864
1988-05-18,0.0,468.68,31.93,17.14,1950.01,0.13830945045952073
1988-05-19,0.0,462.84,32.0,17.36,1982.73,0.11986819039825128
1988-05-20,0.0,500.76,32.0,15.51,1760.69,0.10669586178305883
1988-05-21,0.0,517.14,32.94,15.37,1708.81,0.09615799889090489
1988-05-22,0.0,468.02,32.97,18.08,2013.31,0.08825460172178941
1988-05-23,0.0,475.16,32.9,17.68,1952.6,0.08035120455267394
1988-05-24,0.0,459.66,33.25,18.51,2067.46,0.07508227310659696
1988-05-25,8.88,333.45,31.43,17.52,2003.28,0.07244780738355847
1988-05-26,8.11,233.47,25.08,16.6,1880.26,0.07113057452203922
1988-05-27,0.0,460.09,26.03,12.44,1437.29,0.06849610879900074
1988-05-28,0.0,512.4,27.94,11.54,1338.54,0.064544410214443
1988-05-29,0.0,545.88,30.5,11.46,1298.02,0.06190994449140451
1988-05-30,0.0,526.76,31.52,13.3,1471.15,0.05795824590684678
1988-05-31,0.0,482.27,31.27,15.35,1713.19,0.055323780183808284
1988-06-01,0.0,482.41,31.33,15.34,1713.39,0.0526893144607698
1988-06-02,0.0,496.62,32.65,15.62,1728.16,0.05005484873773131
1988-06-03,0.0,487.63,34.26,17.4,1860.39,0.048737615876212066
1988-06-04,0.0,442.88,32.05,17.81,1904.7,0.0526893144607698
1988-06-05,0.48,324.59,27.22,17.61,2011.46,0.05137208159925055
1988-06-06,5.66,217.49,28.03,20.01,2329.52,0.07244780738355847
1988-06-07,19.7,250.21,29.04,19.44,2267.6,0.1554334776592709
1988-06-08,7.37,270.41,30.67,20.07,2331.74,0.1527990119362324
1988-06-09,3.27,328.75,31.32,21.01,2462.58,0.11196479322913581
1988-06-10,0.0,346.71,30.95,20.92,2451.11,0.09615799889090489
1988-06-11,1.08,456.9,29.61,15.75,1680.55,0.11196479322913581
1988-06-12,0.0,465.92,27.68,13.95,1505.73,0.11855095753673205
1988-06-13,0.0,423.61,28.36,16.06,1762.04,0.09879246461394338
1988-06-14,0.0,429.68,29.4,16.75,1832.11,0.08298567027571242
1988-06-15,0.0,454.16,29.68,16.09,1722.85,0.07113057452203922
1988-06-16,0.0,476.31,30.78,16.05,1687.55,0.06322717735292376
1988-06-17,0.0,484.96,32.12,16.71,1736.3,0.05795824590684678
1988-06-18,0.0,477.19,32.85,17.7,1816.21,0.0526893144607698
1988-06-19,0.0,472.12,33.46,18.44,1906.91,0.05005484873773131
1988-06-20,0.0,415.95,31.62,19.29,2115.54,0.046103150153173574
1988-06-21,0.0,426.52,32.16,19.4,2112.4,0.04478591729165433
1988-06-22,0.0,437.96,33.7,20.24,2192.44,0.04346868443013508
1988-06-23,0.0,442.24,34.16,20.47,2210.65,0.042151451568615834
1988-06-24,0.0,436.28,35.73,21.97,2394.95,0.03951698584557735
1988-06-25,0.0,458.91,35.97,21.12,2198.04,0.0381997529840581
1988-06-26,3.99,382.14,35.47,21.5,2400.32,0.036882520122538856
1988-06-27,8.45,326.31,34.92,22.3,2632.12,0.03951698584557735
1988-06-28,18.79,255.6,32.36,22.53,2724.29,0.0671788759374815
1988-06-29,0.0,400.97,33.49,21.63,2526.52,0.06059271162988526
1988-06-30,0.0,419.6,34.16,21.59,2488.54,0.048737615876212066
1988-07-01,6.34,308.4,33.08,21.3,2527.08,0.042151451568615834
1988-07-02,1.27,369.32,31.44,20.5,2385.94,0.03951698584557735
1988-07-03,0.0,407.29,31.56,20.27,2334.07,0.036882520122538856
1988-07-04,0.0,389.3,31.12,20.58,2394.66,0.03556528726101961
1988-07-05,0.0,402.69,31.06,20.06,2311.6,0.03424805439950037
1988-07-06,0.35,368.14,30.62,20.4,2377.07,0.03424805439950037
1988-07-07,0.0,419.4,30.73,19.13,2182.27,0.032930821537981124
1988-07-08,0.0,486.93,31.89,17.32,1863.49,0.03161358867646188
1988-07-09,0.0,503.84,33.69,17.69,1870.8,0.03029635581494263
1988-07-10,0.0,458.35,34.84,20.54,2300.9,0.02897912295342339
1988-07-11,24.4,312.5,33.52,21.11,2496.96,0.027661890091904142
1988-07-12,18.59,300.85,33.85,22.0,2639.5,0.02897912295342339
1988-07-13,0.0,409.14,34.53,22.23,2662.21,0.03161358867646188
1988-07-14,0.67,395.58,34.64,22.51,2717.8,0.036882520122538856
1988-07-15,0.0,423.81,34.92,22.0,2624.3,0.048737615876212066
1988-07-16,0.0,420.45,34.68,21.99,2624.8,0.05005484873773131
1988-07-17,3.23,376.87,35.11,21.54,2544.55,0.03951698584557735
1988-07-18,0.0,444.81,35.23,21.48,2532.17,0.032930821537981124
1988-07-19,0.04,475.05,34.73,19.83,2240.6,0.03029635581494263
1988-07-20,0.29,452.85,34.58,20.57,2361.33,0.02897912295342339
1988-07-21,8.69,386.2,34.57,20.95,2465.56,0.027661890091904142
1988-07-22,0.0,386.06,32.64,21.66,2585.44,0.03029635581494263
1988-07-23,15.75,216.9,29.96,22.4,2704.42,0.0381997529840581
1988-07-24,14.27,206.05,28.96,22.0,2640.0,0.06059271162988526
1988-07-25,0.12,416.59,32.81,21.03,2484.92,0.11591649181369355
1988-07-26,0.0,452.42,33.83,20.47,2389.95,0.1317232861519245
1988-07-27,0.0,429.92,33.04,20.77,2442.27,0.10406139606002035
1988-07-28,0.0,447.05,33.77,20.55,2404.72,0.08166843741419319
1988-07-29,0.0,422.86,34.24,21.84,2614.83,0.06981334166051997
1988-07-30,0.0,420.79,34.35,22.0,2639.45,0.06322717735292376
1988-07-31,13.24,333.63,34.94,21.4,2544.47,0.0671788759374815
1988-08-01,49.32,333.83,34.45,20.97,2474.73,0.09747523175242413
1988-08-02,0.0,441.54,34.21,20.89,2461.87,0.12118542325977052
1988-08-03,6.41,385.17,34.24,20.95,2471.72,0.10406139606002035
1988-08-04,13.04,360.61,34.53,21.04,2486.07,0.11459925895217431
1988-08-05,15.11,317.14,34.2,21.4,2544.44,0.11591649181369355
1988-08-06,16.44,305.89,33.93,21.75,2600.26,0.13567498473648223
1988-08-07,10.62,310.54,34.48,22.01,2641.04,0.1607024091053479
1988-08-08,7.21,319.88,34.47,21.52,2563.01,0.14753008049015542
1988-08-09,11.17,367.1,33.99,21.52,2562.41,0.43600407716287004
1988-08-10,0.6,388.79,33.36,21.57,2571.34,0.6335890063907568
1988-08-11,0.0,392.28,33.35,21.98,2636.46,0.45312810436262024
1988-08-12,1.63,357.48,32.45,21.82,2611.03,0.35038394116411914
1988-08-13,4.49,347.52,31.82,21.29,2527.17,0.258177640857772
1988-08-14,31.41,276.26,31.07,21.02,2482.69,0.4017560227633697
1988-08-15,16.41,269.4,30.23,21.51,2561.28,1.5675071052079015
1988-08-16,12.07,271.78,31.29,21.51,2561.08,2.1470895642763694
1988-08-17,4.22,303.71,32.14,21.47,2555.1,1.7387473772054034
1988-08-18,1.41,393.84,33.3,21.13,2500.07,1.8836429919725204
1988-08-19,0.0,414.78,34.27,22.18,2668.9,1.791436691666173
1988-08-20,0.0,414.77,34.2,22.14,2661.78,1.317232861519245
1988-08-21,0.0,408.11,34.42,22.51,2721.13,0.8970355786946057
1988-08-22,0.0,422.26,34.65,21.96,2633.05,0.6559819650365839
1988-08-23,4.93,371.66,34.72,22.63,2740.63,0.4834244601775629
1988-08-24,0.0,395.27,34.55,22.77,2762.6,0.44522470719350477
1988-08-25,2.38,343.0,32.49,22.0,2640.25,0.38594922842513874
1988-08-26,8.54,277.06,31.46,21.41,2544.97,0.4847416930390821
1988-08-27,25.94,262.19,30.1,21.0,2479.34,0.6467613350059492
1988-08-28,11.12,255.65,29.79,20.87,2459.56,1.3962668332103996
1988-08-29,0.0,418.52,32.59,20.5,2399.88,1.34357751874963
1988-08-30,17.34,301.88,33.17,21.57,2571.63,0.8851804829409325
1988-08-31,11.55,270.5,31.72,21.92,2627.9,0.9905591118624721
1988-09-01,12.78,249.54,30.74,22.06,2649.9,1.4489561476711694
1988-09-02,27.03,241.47,30.24,21.99,2638.91,2.291985179043486
1988-09-03,3.51,297.61,31.52,22.53,2724.13,3.2140481821069575
1988-09-04,7.82,284.43,32.91,22.5,2720.0,3.22722051072215
1988-09-05,30.84,253.27,31.09,22.37,2699.95,3.161358867646188
1988-09-06,47.02,217.08,28.09,21.16,2506.05,5.624584318687176
1988-09-07,22.48,188.04,26.22,20.52,2403.02,9.207457702019523
1988-09-08,17.23,173.0,25.18,20.11,2345.53,9.52359358878414
1988-09-09,40.88,240.7,27.71,20.29,2368.97,11.45992589521743
1988-09-10,0.0,369.18,31.96,22.5,2720.56,11.209651651528773
1988-09-11,0.0,378.44,32.44,22.54,2726.68,9.45773194570818
1988-09-12,0.13,349.04,31.73,22.89,2782.38,7.336987038662194
1988-09-13,0.0,392.7,31.84,21.5,2559.65,5.519205689765636
1988-09-14,0.0,431.89,32.08,19.89,2317.33,4.320523785783124
1988-09-15,0.0,403.1,32.24,21.16,2505.13,3.517011740256384
1988-09-16,0.0,356.84,31.81,22.48,2717.29,3.0032909242638786
1988-09-17,0.0,358.94,31.46,22.14,2662.48,2.6476380516536824
1988-09-18,0.0,338.63,31.52,22.87,2779.82,2.3051575076586786
1988-09-19,26.57,274.04,30.89,21.62,2578.93,2.0680555925852144
1988-09-20,0.0,405.07,32.44,21.16,2504.95,1.909987649202905
1988-09-21,0.0,407.03,33.3,21.64,2582.26,1.699230391359826
1988-09-22,0.68,433.05,33.29,19.84,2308.61,1.4094391618255921
1988-09-23,0.0,449.55,32.96,18.8,2169.22,1.1367719594911083
1988-09-24,0.0,447.63,33.47,19.01,2201.32,0.9352353316786639
1988-09-25,0.0,416.14,32.92,20.3,2367.93,0.7771673882963545
1988-09-26,10.96,306.1,31.73,19.85,2307.89,0.6954989508821613
1988-09-27,2.37,342.71,30.17,20.01,2326.91,0.6849610879900073
1988-09-28,0.0,415.3,29.78,17.61,2018.61,0.6375407049753146
1988-09-29,0.0,402.39,30.05,18.34,2112.58,0.5571895004226406
1988-09-30,8.82,275.94,29.78,19.49,2275.64,0.4939623230697169
1988-10-01,4.41,277.33,29.98,19.45,2264.97,0.451810871501101
1988-10-02,0.04,398.23,30.58,18.46,2118.43,0.4136111185170429
1988-10-03,25.63,289.21,30.07,18.51,2121.76,0.41229388565552366
1988-10-04,5.48,301.73,25.93,17.65,2024.11,0.6138305134679681
1988-10-05,0.0,336.22,24.71,15.83,1794.27,0.7837535526039507
1988-10-06,0.0,392.63,25.49,14.13,1614.63,0.6810093894054496
1988-10-07,0.0,405.12,24.66,12.56,1445.6,0.57563076048391
1988-10-08,0.0,422.03,22.44,9.46,1196.98,0.4939623230697169
1988-10-09,0.0,442.0,23.02,8.31,1104.66,0.42941791285527386
1988-10-10,0.0,415.65,23.41,10.03,1242.45,0.381997529840581
1988-10-11,0.0,419.28,24.9,10.74,1299.5,0.34511500971804215
1988-10-12,0.0,428.6,25.46,10.19,1254.91,0.3161358867646188
1988-10-13,0.0,439.23,24.12,7.9,1071.91,0.2884739966727146
1988-10-14,0.0,431.37,22.51,6.97,999.2,0.26476380516536824
1988-10-15,0.0,413.6,24.91,9.85,1228.12,0.24632254510409882
1988-10-16,0.0,409.53,26.35,10.91,1312.52,0.22788128504282937
1988-10-17,0.0,414.4,26.5,10.28,1262.54,0.21339172356611766
1988-10-18,0.0,404.42,27.11,11.06,1324.98,0.19890216208940598
1988-10-19,0.0,398.66,28.23,11.98,1398.4,0.1857298334742135
1988-10-20,0.0,365.63,27.56,13.41,1537.38,0.17387473772054032
1988-10-21,0.0,339.65,27.63,14.76,1681.3,0.16465410768990563
1988-10-22,0.0,389.33,26.84,10.87,1309.36,0.1554334776592709
1988-10-23,0.0,419.05,25.22,6.69,976.78,0.1462128476286362
1988-10-24,0.0,401.85,26.5,8.94,1155.25,0.13699221759800148
1988-10-25,0.0,407.9,25.38,7.14,1011.41,0.129088820428886
1988-10-26,0.0,413.96,26.42,6.71,976.92,0.12250265612128977
1988-10-27,0.0,380.2,27.53,10.32,1265.86,0.11591649181369355
1988-10-28,0.0,351.31,28.5,12.98,1488.28,0.11064756036761657
1988-10-29,0.0,343.24,28.83,13.51,1555.14,0.10669586178305883
1988-10-30,2.66,253.78,27.39,16.21,1836.47,0.1027441631985011
1988-10-31,0.0,267.43,24.34,13.64,1563.56,0.10010969747546263
1988-11-01,0.0,311.42,22.82,9.98,1238.68,0.09747523175242413
1988-11-02,0.0,367.45,23.19,6.33,946.42,0.09484076602938564
1988-11-03,0.0,380.2,24.81,5.96,921.96,0.09220630030634715
1988-11-04,15.51,211.9,25.87,13.44,1538.89,0.0908890674448279
1988-11-05,18.84,186.86,26.25,15.4,1751.91,0.10406139606002035
1988-11-06,0.0,327.6,24.48,9.25,1180.38,0.134357751874963
1988-11-07,0.0,351.63,23.0,5.93,929.37,0.15938517624382864
1988-11-08,0.0,364.62,24.39,5.56,918.87,0.1527990119362324
1988-11-09,0.0,338.78,26.21,9.06,1164.85,0.13830945045952073
1988-11-10,0.0,334.39,26.98,9.8,1223.87,0.1264543547058475
1988-11-11,0.0,298.02,26.0,11.51,1361.16,0.11986819039825128
1988-11-12,0.0,298.72,24.99,10.54,1283.15,0.11328202609065506
1988-11-13,0.0,264.47,25.92,13.39,1535.62,0.10801309464457808
1988-11-14,0.0,288.78,25.76,11.69,1375.46,0.1053786289215396
1988-11-15,0.0,296.36,25.72,11.08,1326.38,0.1027441631985011
1988-11-16,0.0,291.97,27.09,12.44,1434.86,0.09879246461394338
1988-11-17,0.0,259.96,27.41,14.7,1672.32,0.09615799889090489
1988-11-18,0.0,264.38,25.94,13.18,1514.64,0.0935235331678664
1988-11-19,0.0,248.54,28.09,15.89,1802.39,0.09220630030634715
1988-11-20,0.0,241.34,28.88,16.91,1912.75,0.08957183458330865
1988-11-21,0.0,277.45,26.45,12.63,1457.93,0.08693736886027016
1988-11-22,23.07,143.37,21.86,13.42,1537.07,0.10010969747546263
1988-11-23,24.83,137.29,19.66,11.87,1389.78,0.21470895642763693
1988-11-24,0.0,193.01,18.91,10.85,1308.31,0.317453119626138
1988-11-25,0.0,306.92,21.53,6.91,993.18,0.263446572303849
1988-11-26,0.0,299.03,24.31,9.82,1225.58,0.22129512073523314
1988-11-27,0.0,221.66,27.18,17.02,1930.01,0.19758492922788676
1988-11-28,16.14,243.56,26.33,9.07,1165.32,0.1844126006126943
1988-11-29,0.0,323.21,16.54,0.86,646.85,0.1791436691666173
1988-11-30,0.0,295.6,18.59,4.68,854.38,0.17255750485902108
1988-12-01,0.0,291.95,19.38,5.54,909.61,0.1607024091053479
1988-12-02,0.0,315.14,15.45,0.21,617.61,0.15148177907471316
1988-12-03,0.0,343.1,17.31,-1.19,563.67,0.14226114904407844
1988-12-04,0.0,343.38,20.47,0.99,650.01,0.134357751874963
1988-12-05,0.0,326.0,20.72,2.99,759.86,0.12777158756736676
1988-12-06,0.0,330.04,19.83,1.56,682.68,0.12118542325977052
1988-12-07,0.0,307.81,21.06,4.84,863.22,0.1172337246752128
1988-12-08,0.0,302.48,21.28,5.55,910.81,0.11328202609065506
1988-12-09,0.0,271.87,21.09,7.82,1065.34,0.10933032750609732
1988-12-10,0.0,292.87,20.77,5.98,931.18,0.10801309464457808
1988-12-11,17.43,196.29,17.99,5.77,921.7,0.11196479322913581
1988-12-12,16.62,130.47,9.86,2.77,746.97,0.17124027199750183
1988-12-13,2.14,262.57,9.51,-3.2,480.32,0.252908709411695
1988-12-14,0.0,324.66,15.07,-1.87,531.59,0.24500531224257954
1988-12-15,0.0,333.67,20.24,1.19,660.35,0.22261235359675238
1988-12-16,0.0,271.34,19.34,6.28,946.65,0.2054883263970022
1988-12-17,0.0,300.57,13.22,-1.48,551.79,0.1909987649202905
1988-12-18,0.0,299.34,10.97,-3.5,472.11,0.18046090202813656
1988-12-19,0.0,320.04,12.86,-3.82,454.94,0.16992303913598258
1988-12-20,0.0,333.83,19.55,0.05,613.19,0.1607024091053479
1988-12-21,0.0,312.47,23.6,5.79,923.5,0.15411624479775166
1988-12-22,0.0,291.71,25.22,8.94,1155.16,0.14884731335167467
1988-12-23,0.0,263.84,24.56,10.49,1279.48,0.14226114904407844
1988-12-24,0.0,281.76,25.03,9.32,1185.62,0.13830945045952073
1988-12-25,0.0,272.44,25.34,10.34,1267.48,0.13304051901344374
1988-12-26,0.0,317.6,24.29,5.11,885.4,0.129088820428886
1988-12-27,0.0,283.11,23.32,7.59,1047.37,0.12381988898280902
1988-12-28,0.0,256.27,25.02,11.18,1334.75,0.11855095753673205
1988-12-29,1.73,234.72,24.09,10.21,1256.42,0.11591649181369355
1988-12-30,0.0,186.11,19.95,11.01,1320.42,0.11459925895217431
1988-12-31,0.86,210.41,22.02,10.61,1288.42,0.11328202609065506
1989-01-01,4.06,166.85,26.32,15.08,1726.51,0.11196479322913581
1989-01-02,1.46,203.84,24.17,12.83,1477.94,0.11064756036761657
1989-01-03,0.0,274.29,23.96,9.81,1224.99,0.11196479322913581
1989-01-04,0.0,321.73,22.41,4.42,835.65,0.12513712184432826
1989-01-05,0.0,342.48,19.48,-0.36,596.75,0.12250265612128977
1989-01-06,0.0,331.4,21.87,3.11,764.99,0.11591649181369355
1989-01-07,0.0,283.91,24.52,9.8,1224.07,0.11196479322913581
1989-01-08,0.0,288.43,25.52,10.38,1270.41,0.10801309464457808
1989-01-09,0.0,293.53,26.06,10.5,1279.85,0.10406139606002035
1989-01-10,0.0,245.61,22.08,10.41,1273.18,0.10142693033698187
1989-01-11,0.0,163.49,18.89,11.68,1374.39,0.09879246461394338
1989-01-12,0.0,202.42,21.64,12.41,1433.11,0.09747523175242413
1989-01-13,0.0,240.42,24.73,13.22,1515.87,0.09484076602938564
1989-01-14,0.0,231.73,23.54,12.71,1460.68,0.0935235331678664
1989-01-15,0.0,266.28,25.64,12.59,1447.59,0.09220630030634715
1989-01-16,0.0,296.49,26.5,11.3,1344.02,0.08957183458330865
1989-01-17,0.0,333.23,20.53,3.41,783.0,0.08693736886027016
1989-01-18,0.0,341.79,20.8,2.94,754.65,0.08430290313723167
1989-01-19,0.0,347.02,21.51,3.18,773.99,0.08166843741419319
1989-01-20,0.0,318.78,21.85,6.2,935.77,0.0790339716911547
1989-01-21,4.67,201.06,17.8,7.34,1027.08,0.0790339716911547
1989-01-22,12.64,143.24,12.19,4.54,844.93,0.08957183458330865
1989-01-23,2.57,275.13,18.84,4.28,822.46,0.11328202609065506
1989-01-24,0.0,354.03,21.47,3.4,782.57,0.12118542325977052
1989-01-25,0.0,372.69,22.99,2.69,741.84,0.10933032750609732
1989-01-26,0.0,363.28,24.41,5.23,892.66,0.09879246461394338
1989-01-27,0.0,345.21,24.98,7.68,1054.55,0.09220630030634715
1989-01-28,0.0,344.78,24.08,7.16,1012.45,0.08825460172178941
1989-01-29,0.0,340.68,25.44,8.8,1143.61,0.08430290313723167
1989-01-30,0.0,310.76,25.3,10.99,1319.47,0.08035120455267394
1989-01-31,5.24,265.25,23.96,8.62,1129.8,0.0790339716911547
1989-02-01,0.0,343.53,25.57,8.92,1153.26,0.0790339716911547
1989-02-02,0.0,297.28,27.0,13.4,1542.27,0.08166843741419319
1989-02-03,0.0,329.54,27.76,12.13,1410.4,0.07771673882963545
1989-02-04,0.0,313.22,26.74,12.65,1451.72,0.07376504024507771
1989-02-05,0.0,335.5,27.16,11.77,1381.5,0.07244780738355847
1989-02-06,0.0,341.9,28.5,12.51,1440.7,0.06981334166051997
1989-02-07,0.0,295.27,27.5,14.76,1681.99,0.06849610879900074
1989-02-08,6.18,252.29,23.41,10.43,1274.1,0.0671788759374815
1989-02-09,0.0,364.32,17.81,2.46,720.63,0.0671788759374815
1989-02-10,0.0,376.71,13.29,-2.58,505.14,0.064544410214443
1989-02-11,0.0,400.45,16.01,-2.14,525.62,0.06190994449140451
1989-02-12,0.0,411.15,19.47,-0.2,602.96,0.06059271162988526
1989-02-13,0.0,426.7,24.02,1.5,680.11,0.05927547876836602
1989-02-14,0.0,378.01,27.18,9.07,1165.48,0.05927547876836602
1989-02-15,0.0,387.17,28.31,9.32,1180.79,0.05795824590684678
1989-02-16,0.0,369.88,28.16,10.72,1297.97,0.05664101304532753
1989-02-17,0.0,354.1,26.2,10.42,1273.94,0.055323780183808284
1989-02-18,0.0,214.15,13.41,5.7,916.85,0.05400654732228904
1989-02-19,0.0,243.22,13.28,4.6,848.47,0.05400654732228904
1989-02-20,0.0,352.52,21.57,7.3,1023.99,0.05400654732228904
1989-02-21,0.0,340.86,26.12,11.83,1386.32,0.055323780183808284
1989-02-22,20.99,258.13,23.48,9.49,1199.34,0.07771673882963545
