Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-09,0.0,426.73,24.91,6.38,950.79,0.24165764792098132
1980-02-10,31.58,231.83,23.34,12.5,1439.88,0.6704050877807869
1980-02-11,0.0,288.88,18.13,8.68,1134.74,1.2472652795921617
1980-02-12,0.0,341.18,18.12,6.5,960.0,1.0601754876533374
1980-02-13,0.0,385.91,21.15,6.78,982.32,0.9900168156762784
1980-02-14,1.38,272.28,20.51,11.5,1360.13,0.8574948797196111
1980-02-15,17.93,118.43,19.36,14.48,1638.38,0.6626096797833358
1980-02-16,0.0,268.75,22.91,14.21,1617.02,0.5612693758164727
1980-02-17,4.71,260.66,22.02,10.36,1268.46,0.5144969278317667
1980-02-18,0.33,323.79,15.37,5.38,910.7,0.9198581436992191
1980-02-19,10.13,264.45,20.42,8.96,1156.96,0.701586719770591
1980-02-20,0.0,432.33,23.91,7.65,1052.38,0.4443382558547076
1980-02-21,0.0,417.96,26.12,10.54,1283.52,0.5768601918113748
1980-02-22,0.0,425.65,27.43,11.0,1320.0,0.4677244798470606
1980-02-23,0.0,348.79,28.02,15.92,1795.57,0.4209520318623545
1980-02-24,0.0,292.76,28.49,18.78,2164.99,0.3663841758801975
1980-02-25,2.98,197.47,26.46,18.51,2121.12,0.3196117278954914
1980-02-26,0.0,393.34,22.14,9.25,1180.33,0.2884300959056874
1980-02-27,0.0,487.08,20.0,1.02,644.77,0.26504387191333434
1980-02-28,0.0,478.42,20.88,2.65,730.33,0.2338622399235303
1980-02-29,0.0,465.95,23.36,5.89,900.64,0.2260668319260793
1980-03-01,14.48,231.84,22.0,12.54,1443.28,0.21827142392862828
1980-03-02,23.23,244.75,18.29,8.75,1139.68,0.20268060793372628
1980-03-03,0.0,468.51,12.92,-2.45,514.21,0.17149897594392222
1980-03-04,0.0,506.33,18.64,-0.58,593.67,0.9276535516966703
1980-03-05,0.0,427.69,24.45,10.03,1242.74,0.779540799745101
1980-03-06,0.0,450.1,27.5,11.38,1350.59,0.6937913117731399
1980-03-07,0.0,429.06,28.5,13.62,1569.38,0.6314280477935318
1980-03-08,0.0,395.55,28.5,15.5,1760.0,0.5690647838139238
1980-03-09,0.0,390.27,28.5,15.99,1799.26,0.4989061118368647
1980-03-10,0.0,370.44,27.25,16.0,1800.0,0.45992907184960957
1980-03-11,0.0,308.7,27.53,18.5,2123.56,0.42874743985980557
1980-03-12,0.0,409.72,29.52,16.32,1850.84,0.3897703998725505
1980-03-13,0.0,302.17,28.8,19.89,2310.83,0.35858876788274646
1980-03-14,0.48,351.36,25.63,15.36,1748.82,0.3274071358929424
1980-03-15,0.0,460.69,25.0,10.45,1275.99,0.2962255039031384
1980-03-16,0.0,452.07,26.56,12.01,1400.52,0.2728392799107854
1980-03-17,0.0,401.21,29.5,16.76,1900.71,0.24945305591843234
1980-03-18,0.0,354.9,29.93,19.0,2200.0,0.21047601593117726
1980-03-19,0.0,415.14,30.44,17.0,1918.3,0.21827142392862828
1980-03-20,0.0,353.22,31.0,20.0,2320.0,0.20268060793372628
1980-03-21,0.0,354.81,29.1,18.51,2128.02,0.18708979193882425
1980-03-22,0.0,508.81,26.02,8.9,1087.23,0.17149897594392222
1980-03-23,0.0,542.12,26.95,7.02,924.42,0.15590815994902021
1980-03-24,0.0,472.14,28.87,13.42,1454.9,0.14031734395411818
1980-03-25,0.0,379.57,28.9,17.42,1987.41,0.14031734395411818
1980-03-26,0.0,348.91,29.99,19.42,2266.68,0.13252193595666717
1980-03-27,0.0,436.53,30.66,16.66,1815.35,0.11693111996176515
1980-03-28,0.0,376.11,31.03,19.56,2262.49,0.10913571196431414
1980-03-29,0.0,372.49,30.4,19.36,2237.06,0.10913571196431414
1980-03-30,0.0,346.22,28.71,19.0,2200.0,0.10913571196431414
1980-03-31,1.33,279.68,27.0,19.0,2200.0,0.10913571196431414
1980-04-01,33.72,297.97,24.45,13.68,1574.18,0.10913571196431414
1980-04-02,0.0,403.88,25.05,14.12,1609.93,0.15590815994902021
1980-04-03,0.0,404.42,30.46,18.9,2184.65,0.1637035679464712
1980-04-04,0.0,392.49,30.02,19.08,2213.39,0.17149897594392222
1980-04-05,0.0,351.48,28.56,19.34,2254.93,0.30402091190058944
1980-04-06,0.0,490.79,26.39,12.49,1415.09,0.3897703998725505
1980-04-07,21.07,292.67,26.06,16.13,1821.42,0.4443382558547076
1980-04-08,21.87,355.36,29.04,16.5,1879.31,1.3797872155488289
1980-04-09,0.0,440.9,29.5,17.29,1966.86,1.2706515035845147
1980-04-10,0.0,438.93,28.75,16.73,1897.93,0.9822214076788273
1980-04-11,0.0,549.91,29.01,10.95,1307.9,0.8263132477298071
1980-04-12,0.0,451.9,31.03,17.86,2057.28,0.6626096797833358
1980-04-13,0.0,444.96,31.5,18.49,2119.13,0.4989061118368647
1980-04-14,15.81,257.59,28.87,19.93,2314.11,0.41315662386490354
1980-04-15,0.0,415.61,23.49,13.11,1501.32,0.43654284785725656
1980-04-16,0.0,515.08,24.42,9.96,1237.17,0.34299795188784443
1980-04-17,0.0,554.87,27.0,9.41,1183.08,0.2884300959056874
1980-04-18,0.0,505.06,27.0,12.4,1432.24,0.25724846391588335
1980-04-19,0.0,454.42,28.0,15.44,1755.46,0.2338622399235303
1980-04-20,0.0,444.62,26.45,14.5,1639.96,0.21047601593117726
1980-04-21,0.0,489.23,26.52,12.88,1470.12,0.17929438394137323
1980-04-22,0.0,496.22,28.58,14.39,1631.32,0.15590815994902021
1980-04-23,0.0,529.08,28.98,13.06,1472.3,0.13252193595666717
1980-04-24,0.0,453.26,28.89,16.48,1876.12,0.11693111996176515
1980-04-25,0.0,523.13,29.77,13.88,1546.66,0.10134030396686314
1980-04-26,0.0,510.84,30.9,15.39,1704.67,0.09354489596941212
1980-04-27,0.0,402.58,29.89,19.02,2201.44,0.08574948797196111
1980-04-28,0.0,389.71,28.0,17.86,2058.0,0.07795407997451011
1980-04-29,0.0,473.28,24.89,12.27,1406.93,0.07171775357654929
1980-04-30,0.0,514.32,27.0,12.11,1346.38,0.06392234557909827
1980-05-01,0.0,413.35,27.35,16.34,1853.24,0.05846555998088258
1980-05-02,0.0,385.93,27.78,17.63,2020.71,0.05690647838139238
1980-05-03,0.0,499.31,30.05,15.26,1641.33,0.05534739678190217
1980-05-04,0.0,468.63,29.95,16.45,1807.37,0.05067015198343157
1980-05-05,0.0,452.26,29.01,16.23,1806.01,0.04443382558547076
1980-05-06,0.0,427.3,28.56,16.8,1893.58,0.038197499187509955
1980-05-07,0.0,441.03,29.73,17.24,1933.35,0.03274071358929424
1980-05-08,0.0,499.98,29.34,14.51,1565.51,0.029622550390313838
1980-05-09,28.81,256.67,28.07,19.05,2208.11,0.062363263979608084
1980-05-10,2.71,457.58,29.3,15.54,1762.08,0.1481127519515692
1980-05-11,0.0,479.39,30.49,16.5,1789.12,0.07795407997451011
1980-05-12,0.0,522.42,31.93,15.5,1614.89,0.05456785598215707
1980-05-13,0.0,502.99,32.0,16.5,1745.27,0.04989061118368647
1980-05-14,0.0,491.78,32.34,17.12,1827.1,0.04989061118368647
1980-05-15,0.0,472.5,33.02,18.4,1997.3,0.048331529584196266
1980-05-16,0.0,451.58,33.68,19.92,2147.42,0.04443382558547076
1980-05-17,0.0,429.08,33.06,20.38,2253.22,0.05222923358292177
1980-05-18,0.0,397.56,33.62,22.0,2524.15,0.069379131177314
1980-05-19,0.0,430.95,33.4,20.68,2263.58,0.06470188637884339
1980-05-20,0.0,409.39,32.95,21.13,2319.4,0.03663841758801975
1980-05-21,14.79,326.75,33.5,21.23,2491.73,0.03196117278954914
1980-05-22,20.98,317.36,32.0,19.73,2297.51,0.042095203186235455
1980-05-23,13.3,304.14,31.0,19.63,2290.24,0.048331529584196266
1980-05-24,0.0,422.1,31.43,19.42,2258.61,0.038977039987255054
1980-05-25,15.97,277.95,30.52,20.5,2400.38,0.048331529584196266
1980-05-26,27.52,325.82,29.98,18.0,2080.0,0.21047601593117726
1980-05-27,0.0,441.87,30.73,18.31,2104.51,0.39756580787000156
1980-05-28,0.0,438.93,30.88,18.49,2119.0,0.28063468790823637
1980-05-29,0.0,479.41,30.5,16.5,1880.39,0.35858876788274646
1980-05-30,0.0,456.81,31.15,18.0,2080.0,0.5690647838139238
1980-05-31,0.0,463.91,31.88,18.21,2089.8,0.5222923358292177
1980-06-01,0.0,428.15,31.77,19.5,2261.66,0.38197499187509953
1980-06-02,0.0,462.93,32.89,19.08,2149.99,0.2728392799107854
1980-06-03,0.0,452.02,33.5,20.0,2288.36,0.19488519993627526
1980-06-04,0.0,462.74,34.5,20.28,2302.67,0.14031734395411818
1980-06-05,0.0,434.69,34.02,20.99,2453.39,0.10913571196431414
1980-06-06,0.0,430.42,34.48,21.5,2533.44,0.08574948797196111
1980-06-07,0.0,502.61,33.76,17.84,1929.06,0.06470188637884339
1980-06-08,0.0,464.65,33.53,19.26,2166.4,0.05378831518241197
1980-06-09,0.0,444.65,33.44,20.0,2293.29,0.04443382558547076
1980-06-10,0.0,408.45,33.17,21.17,2505.07,0.03663841758801975
1980-06-11,0.0,397.44,32.49,21.12,2498.29,0.029622550390313838
1980-06-12,19.46,314.71,32.44,20.37,2379.66,0.030402091190058943
1980-06-13,30.09,304.18,32.47,20.97,2474.4,0.04053612158674525
1980-06-14,0.0,464.62,31.5,17.99,2077.97,0.03274071358929424
1980-06-15,0.0,498.32,32.27,16.99,1919.13,0.02338622399235303
1980-06-16,0.0,473.38,32.98,18.64,2143.07,0.019488519993627527
1980-06-17,0.0,459.1,33.95,19.94,2314.87,0.01403173439541182
1980-06-18,0.0,441.19,33.89,20.63,2420.53,0.0077954079974510105
1980-06-19,4.87,257.04,32.35,22.83,2773.05,0.013252193595666718
1980-06-20,9.59,268.42,32.5,22.55,2727.5,0.05300877438266687
1980-06-21,29.45,237.62,31.27,22.79,2766.29,0.07795407997451011
1980-06-22,6.43,302.38,31.94,22.5,2720.0,0.19488519993627526
1980-06-23,11.23,274.92,32.78,22.7,2751.21,0.14031734395411818
1980-06-24,0.0,379.16,33.16,22.55,2728.5,0.09354489596941212
1980-06-25,0.0,376.51,33.4,22.86,2778.17,0.07093821277680419
1980-06-26,0.0,335.32,33.18,24.02,2996.95,0.05378831518241197
1980-06-27,0.0,402.89,33.96,22.52,2723.8,0.042095203186235455
1980-06-28,0.0,435.8,34.57,21.8,2607.38,0.03196117278954914
1980-06-29,0.0,449.74,34.83,21.42,2546.43,0.024165764792098133
1980-06-30,0.0,391.05,33.81,22.88,2780.54,0.019488519993627527
1980-07-01,2.88,362.71,34.5,22.72,2755.04,0.02806346879082364
1980-07-02,8.53,303.79,33.85,22.5,2720.0,0.02884300959056874
1980-07-03,15.4,344.19,33.93,22.0,2639.76,0.02806346879082364
1980-07-04,9.64,328.64,33.98,21.48,2556.86,0.039756580787000145
1980-07-05,11.01,336.92,33.56,21.5,2559.32,0.04131566238649035
1980-07-06,0.0,432.43,34.34,22.01,2641.52,0.03741795838776485
1980-07-07,0.0,374.68,33.68,23.6,2904.52,0.02884300959056874
1980-07-08,0.0,423.55,34.48,22.64,2741.62,0.02338622399235303
1980-07-09,16.55,331.35,34.18,21.74,2597.61,0.035858876788274645
1980-07-10,0.0,421.64,34.06,22.42,2706.59,0.02572484639158833
1980-07-11,0.0,399.08,34.43,23.5,2880.0,0.017929438394137322
1980-07-12,0.0,389.34,34.0,23.53,2886.69,0.012472652795921618
1980-07-13,0.0,366.65,34.06,24.32,3050.68,0.00732768351760395
1980-07-14,0.0,346.77,34.52,25.38,3250.05,0.003507933598852955
1980-07-15,16.25,282.08,34.63,24.68,3109.15,0.002416576479209813
1980-07-16,6.26,340.95,34.01,21.5,2560.0,0.0024945305591843234
1980-07-17,18.26,321.81,33.31,22.0,2640.0,0.012472652795921618
1980-07-18,8.04,292.87,31.52,21.91,2626.36,0.0724972943762944
1980-07-19,13.52,313.28,32.4,21.73,2597.42,0.10913571196431414
1980-07-20,4.78,311.34,32.5,21.89,2621.97,0.5690647838139238
1980-07-21,9.24,309.46,33.24,22.5,2720.0,0.8263132477298071
1980-07-22,0.04,427.55,33.5,22.12,2659.5,0.756154575752748
1980-07-23,9.09,317.9,32.54,21.5,2560.0,0.6470188637884339
1980-07-24,10.76,298.79,32.0,21.91,2625.99,0.5612693758164727
1980-07-25,12.98,282.42,31.63,22.29,2687.15,0.4443382558547076
1980-07-26,10.32,293.11,32.99,22.95,2791.55,0.3507933598852955
1980-07-27,0.0,428.1,33.26,21.93,2628.38,0.26504387191333434
1980-07-28,0.0,393.35,32.76,22.75,2760.3,0.19488519993627526
1980-07-29,0.0,392.18,33.5,23.45,2871.81,0.15590815994902021
1980-07-30,0.0,412.38,33.8,23.02,2802.88,0.11693111996176515
1980-07-31,0.0,420.55,33.89,22.82,2771.36,0.09354489596941212
1980-08-01,13.28,345.04,33.93,21.41,2545.83,0.09354489596941212
1980-08-02,0.0,443.25,33.95,22.0,2640.0,0.21827142392862828
1980-08-03,0.0,444.05,33.95,21.97,2635.67,0.12472652795921617
1980-08-04,0.0,451.68,34.42,22.0,2640.0,0.08574948797196111
1980-08-05,0.0,449.71,35.02,22.5,2720.0,0.06392234557909827
1980-08-06,0.0,426.45,35.23,23.5,2880.0,0.049111070383941365
1980-08-07,0.0,413.62,35.21,23.96,2991.25,0.03352025438903934
1980-08-08,0.0,435.14,35.43,23.32,2851.48,0.02572484639158833
1980-08-09,8.6,346.88,34.5,22.02,2643.63,0.021047601593117728
1980-08-10,16.63,334.14,34.04,21.81,2609.32,0.059245100780627676
1980-08-11,5.79,328.03,33.86,21.96,2633.61,0.10134030396686314
1980-08-12,34.57,308.81,33.02,22.21,2673.24,0.10134030396686314
1980-08-13,15.14,243.75,30.29,22.5,2720.0,0.10913571196431414
1980-08-14,1.86,303.12,30.55,22.5,2719.55,0.10913571196431414
1980-08-15,4.48,374.21,33.33,22.49,2718.01,0.09354489596941212
1980-08-16,8.27,349.1,34.5,22.32,2690.79,0.2260668319260793
1980-08-17,9.06,380.56,34.95,22.51,2721.55,0.26504387191333434
1980-08-18,12.1,316.05,34.6,23.0,2799.31,0.34299795188784443
1980-08-19,10.5,313.6,34.48,22.96,2794.24,0.35858876788274646
1980-08-20,7.43,341.72,34.0,22.86,2777.53,0.28063468790823637
1980-08-21,0.0,388.01,33.99,23.6,2903.45,0.24165764792098132
1980-08-22,10.36,336.26,34.58,21.74,2598.75,0.19488519993627526
1980-08-23,14.55,320.26,33.86,22.0,2640.0,0.2962255039031384
1980-08-24,0.0,406.11,32.74,21.84,2614.24,0.28063468790823637
1980-08-25,9.18,325.81,32.5,20.54,2406.83,0.24945305591843234
1980-08-26,0.0,421.58,32.5,21.0,2479.64,0.2260668319260793
1980-08-27,0.0,429.02,33.7,21.55,2568.7,0.19488519993627526
1980-08-28,0.0,409.23,34.98,23.2,2831.87,0.1637035679464712
1980-08-29,0.0,410.89,34.5,22.73,2756.49,0.14031734395411818
1980-08-30,13.28,304.08,34.0,22.5,2720.0,0.13252193595666717
1980-08-31,19.48,327.41,33.5,20.87,2459.78,0.14031734395411818
1980-09-01,8.98,310.0,32.51,21.0,2480.0,0.18708979193882425
1980-09-02,16.41,296.7,32.0,21.22,2515.72,0.2728392799107854
1980-09-03,32.94,271.77,30.46,21.08,2492.88,0.35858876788274646
1980-09-04,9.36,293.61,31.99,21.42,2547.63,0.4989061118368647
1980-09-05,0.0,392.8,33.44,22.5,2720.0,0.6937913117731399
1980-09-06,0.48,410.83,33.9,22.0,2640.0,0.9354489596941212
1980-09-07,0.0,395.54,33.23,22.16,2666.15,1.1537203836227496
1980-09-08,0.0,399.36,33.12,21.93,2629.14,0.701586719770591
1980-09-09,0.0,397.07,33.0,21.91,2625.65,0.4755198878445116
1980-09-10,4.15,296.04,31.75,21.0,2480.0,0.30402091190058944
1980-09-11,7.47,370.12,31.5,19.82,2305.78,0.21827142392862828
1980-09-12,1.89,400.63,32.5,20.47,2394.46,0.1481127519515692
1980-09-13,9.85,305.84,32.5,20.84,2454.33,0.10134030396686314
1980-09-14,8.82,308.85,32.5,20.51,2402.32,0.09354489596941212
1980-09-15,3.42,311.14,32.49,21.05,2487.45,0.08574948797196111
1980-09-16,0.27,370.77,32.52,21.98,2636.36,0.07795407997451011
1980-09-17,7.08,267.92,32.56,22.52,2723.22,0.21827142392862828
1980-09-18,0.0,367.16,33.0,22.5,2719.64,0.19488519993627526
1980-09-19,0.32,407.6,33.5,21.1,2495.66,0.1637035679464712
1980-09-20,0.0,383.95,34.0,22.49,2718.17,0.19488519993627526
1980-09-21,0.0,395.25,34.0,22.0,2640.0,0.2260668319260793
1980-09-22,0.0,395.27,34.0,21.92,2626.88,0.20268060793372628
1980-09-23,0.0,381.63,34.0,22.4,2704.71,0.17149897594392222
1980-09-24,1.01,382.71,33.5,21.63,2581.28,0.1481127519515692
1980-09-25,1.91,356.86,33.04,22.12,2659.24,0.12472652795921617
1980-09-26,0.38,383.39,34.02,22.08,2652.62,0.20268060793372628
1980-09-27,0.0,376.67,34.0,22.36,2698.32,0.1637035679464712
1980-09-28,0.0,364.76,33.5,22.41,2705.62,0.13252193595666717
1980-09-29,0.0,372.12,33.26,21.87,2618.82,0.10913571196431414
1980-09-30,0.0,385.83,33.23,21.21,2513.55,0.12472652795921617
1980-10-01,20.27,238.89,31.72,22.53,2724.55,0.15590815994902021
1980-10-02,10.43,232.55,31.0,22.2,2671.52,0.21047601593117726
1980-10-03,4.76,239.17,29.49,21.33,2533.4,0.2728392799107854
1980-10-04,0.0,386.6,29.49,18.07,2083.76,0.35858876788274646
1980-10-05,0.0,423.25,29.5,16.21,1833.89,0.4677244798470606
1980-10-06,0.0,448.32,30.09,14.98,1716.53,0.6236326397960809
1980-10-07,0.0,398.85,30.0,17.49,1998.34,0.5222923358292177
1980-10-08,0.0,376.91,29.51,18.0,2080.0,0.4443382558547076
1980-10-09,0.0,384.24,30.4,18.25,2100.13,0.38197499187509953
1980-10-10,0.0,380.85,31.0,18.75,2160.49,0.3196117278954914
1980-10-11,0.0,376.6,30.54,18.5,2119.92,0.2728392799107854
1980-10-12,0.0,415.44,30.45,16.24,1839.1,0.2338622399235303
1980-10-13,0.0,456.88,29.4,12.27,1421.4,0.20268060793372628
1980-10-14,0.0,421.99,30.0,15.0,1720.0,0.17149897594392222
1980-10-15,0.0,382.09,30.5,17.5,2000.0,0.1481127519515692
1980-10-16,0.0,374.2,31.5,18.48,2118.65,0.12472652795921617
1980-10-17,0.0,360.24,31.96,19.36,2257.31,0.11693111996176515
1980-10-18,0.0,366.82,32.5,19.28,2244.9,0.10134030396686314
1980-10-19,0.0,320.47,32.0,20.99,2478.04,0.09354489596941212
1980-10-20,0.0,354.6,31.44,18.87,2178.71,0.08574948797196111
1980-10-21,0.0,331.26,30.81,19.39,2262.06,0.07795407997451011
1980-10-22,1.89,294.25,29.3,18.51,2121.03,0.07561545757527478
1980-10-23,3.17,215.32,29.47,20.0,2319.65,0.07795407997451011
1980-10-24,0.0,335.97,30.47,18.73,2156.83,0.07639499837501991
1980-10-25,0.0,326.83,28.56,17.5,2000.0,0.07093821277680419
1980-10-26,0.0,441.63,27.06,8.5,1120.0,0.06470188637884339
1980-10-27,0.0,420.98,28.98,11.5,1360.0,0.06080418238011789
1980-10-28,0.0,334.44,30.97,18.49,2119.65,0.05846555998088258
1980-10-29,0.0,328.88,31.34,18.92,2187.22,0.05690647838139238
1980-10-30,0.0,307.15,32.07,20.49,2398.27,0.05456785598215707
1980-10-31,0.0,247.95,29.74,20.98,2477.45,0.05300877438266687
1980-11-01,0.0,284.11,25.51,15.83,1786.28,0.05300877438266687
1980-11-02,0.0,340.04,27.48,14.75,1680.69,0.05222923358292177
1980-11-03,0.0,338.07,29.5,16.36,1857.64,0.05222923358292177
1980-11-04,0.47,272.78,28.25,18.42,2113.47,0.05300877438266687
1980-11-05,0.0,247.61,25.98,17.5,2000.0,0.05690647838139238
1980-11-06,0.0,400.43,25.01,8.33,1106.14,0.05456785598215707
1980-11-07,0.0,407.42,26.5,8.33,1106.56,0.05222923358292177
1980-11-08,0.0,368.65,28.0,12.5,1440.0,0.05144969278317666
1980-11-09,0.0,289.8,29.01,17.78,2045.17,0.04989061118368647
1980-11-10,0.01,212.88,28.01,20.2,2351.91,0.05144969278317666
1980-11-11,0.25,164.35,24.67,19.0,2200.0,0.05300877438266687
1980-11-12,0.0,279.77,25.12,15.17,1733.8,0.05144969278317666
1980-11-13,0.0,351.76,26.5,12.48,1438.11,0.04755198878445116
1980-11-14,0.0,325.14,27.1,14.5,1640.0,0.04521336638521586
1980-11-15,17.34,181.79,28.3,19.45,2271.92,0.04989061118368647
1980-11-16,4.84,167.03,28.52,20.47,2395.31,0.05378831518241197
1980-11-17,13.97,162.35,28.2,20.46,2393.7,0.05378831518241197
1980-11-18,7.68,148.3,25.88,19.14,2221.93,0.062363263979608084
1980-11-19,0.0,318.98,21.53,10.22,1257.44,0.061583723179862986
1980-11-20,0.0,317.45,20.01,8.88,1150.68,0.05690647838139238
1980-11-21,0.0,319.12,19.19,7.99,1079.4,0.05456785598215707
1980-11-22,0.0,384.57,23.15,6.05,925.5,0.05144969278317666
1980-11-23,0.0,325.36,26.57,13.5,1560.0,0.04989061118368647
1980-11-24,4.73,158.87,27.13,19.45,2271.73,0.05144969278317666
1980-11-25,0.0,283.07,26.87,16.28,1844.04,0.05144969278317666
1980-11-26,0.0,331.9,27.5,13.95,1596.34,0.05144969278317666
1980-11-27,6.06,181.0,26.03,17.47,1995.67,0.05378831518241197
1980-11-28,28.22,201.57,20.56,11.52,1361.72,0.09354489596941212
1980-11-29,2.87,236.36,17.33,7.07,1005.63,0.1637035679464712
1980-11-30,0.0,368.28,19.5,4.29,823.06,0.1637035679464712
1980-12-01,0.0,346.75,23.5,9.16,1172.45,0.14031734395411818
1980-12-02,0.0,340.22,25.8,11.37,1349.27,0.12472652795921617
1980-12-03,0.0,324.52,25.86,12.5,1440.0,0.11693111996176515
1980-12-04,0.0,343.27,25.2,10.32,1265.36,0.10913571196431414
1980-12-05,0.0,328.71,25.5,11.49,1358.89,0.10913571196431414
1980-12-06,0.0,336.56,25.0,10.45,1276.06,0.10134030396686314
1980-12-07,0.0,336.86,25.66,10.99,1319.3,0.09354489596941212
1980-12-08,0.0,334.36,26.98,12.12,1409.86,0.08574948797196111
1980-12-09,0.0,328.91,27.0,12.51,1441.03,0.07795407997451011
1980-12-10,0.0,345.65,27.94,11.34,1347.24,0.07171775357654929
1980-12-11,0.0,245.47,24.5,14.96,1711.96,0.06782004957782378
1980-12-12,0.0,334.98,21.53,6.97,997.36,0.06314280477935318
1980-12-13,0.0,348.79,23.63,7.31,1024.84,0.06080418238011789
1980-12-14,0.0,339.72,23.0,7.5,1040.0,0.05690647838139238
1980-12-15,0.0,361.6,22.5,4.5,840.0,0.05300877438266687
1980-12-16,5.39,282.95,22.96,7.0,1000.0,0.05222923358292177
1980-12-17,10.47,186.68,20.49,10.5,1280.0,0.06782004957782378
1980-12-18,0.0,351.55,19.0,2.07,720.0,0.06782004957782378
1980-12-19,0.0,340.49,22.01,5.47,917.81,0.06470188637884339
1980-12-20,0.0,299.49,23.0,9.44,1194.86,0.062363263979608084
1980-12-21,0.0,248.89,19.86,9.57,1205.26,0.059245100780627676
1980-12-22,5.13,172.89,20.23,10.97,1317.38,0.05846555998088258
1980-12-23,2.55,187.26,21.72,12.96,1476.83,0.061583723179862986
1980-12-24,0.0,281.02,21.54,9.56,1204.89,0.061583723179862986
1980-12-25,1.99,255.96,19.05,8.71,1137.01,0.06080418238011789
1980-12-26,0.0,337.76,17.88,2.5,720.0,0.05846555998088258
1980-12-27,0.0,269.45,17.47,6.49,959.05,0.05690647838139238
1980-12-28,0.0,242.7,12.82,3.5,800.0,0.05456785598215707
1980-12-29,0.0,259.32,13.47,3.3,783.23,0.05378831518241197
1980-12-30,0.0,317.11,18.44,4.67,853.49,0.05300877438266687
1980-12-31,0.0,288.22,15.96,3.98,818.36,0.05222923358292177
1981-01-01,0.0,332.05,19.5,2.38,694.08,0.04989061118368647
1981-01-02,0.0,294.7,18.5,4.29,817.44,0.05144969278317666
1981-01-03,0.0,350.71,18.43,-0.13,575.5,0.048331529584196266
1981-01-04,0.0,353.43,19.89,0.96,611.94,0.04599290718496096
1981-01-05,0.0,313.89,18.79,3.42,767.54,0.04365428478572565
1981-01-06,0.0,333.96,21.0,3.91,766.05,0.042095203186235455
1981-01-07,0.0,276.86,21.5,8.37,1089.68,0.042095203186235455
1981-01-08,0.0,272.7,17.79,5.3,899.33,0.04677244798470606
1981-01-09,0.0,313.13,17.15,2.24,697.31,0.04365428478572565
1981-01-10,0.0,328.01,17.5,1.61,667.38,0.039756580787000145
1981-01-11,0.0,319.15,16.05,1.0,636.68,0.038197499187509955
