Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-08-16,0.0,393.53,34.15,20.47,2395.83,0.096109966643694
1980-08-17,0.0,392.24,28.86,16.37,1859.81,0.09779610640937283
1980-08-18,0.0,296.68,25.06,16.48,1876.96,0.09948224617505169
1980-08-19,4.0,227.02,27.5,18.5,2120.0,0.1079129450034459
1980-08-20,0.0,399.31,32.0,18.71,2153.62,0.1079129450034459
1980-08-21,0.0,394.46,32.18,18.99,2198.95,0.10116838594073052
1980-08-22,0.0,268.93,26.11,18.32,2105.87,0.09948224617505169
1980-08-23,0.0,348.47,27.0,16.5,1880.0,0.09779610640937283
1980-08-24,0.0,411.76,30.03,16.5,1856.39,0.096109966643694
1980-08-25,0.0,475.01,31.87,14.47,1527.83,0.0927376871123363
1980-08-26,0.0,470.29,32.5,15.0,1583.46,0.08767926781529979
1980-08-27,0.0,476.41,33.54,15.02,1572.75,0.08093470875258442
1980-08-28,0.0,466.96,34.5,16.0,1681.86,0.07587628945554789
1980-08-29,0.0,455.48,35.14,17.0,1806.62,0.06744559062715369
1980-08-30,0.0,427.01,34.41,18.0,1976.0,0.05901489179875947
1980-08-31,0.0,391.08,33.76,19.25,2199.51,0.05732875203308063
1980-09-01,0.0,396.66,35.0,19.86,2270.34,0.05732875203308063
1980-09-02,0.0,409.36,36.5,20.16,2281.93,0.05732875203308063
1980-09-03,0.0,379.03,35.55,20.93,2450.68,0.05564261226740178
1980-09-04,0.0,374.87,33.51,19.5,2263.68,0.05395647250172295
1980-09-05,0.0,379.52,33.5,19.21,2219.96,0.06238717133011716
1980-09-06,1.35,384.71,33.16,18.0,2008.43,0.10116838594073052
1980-09-07,0.0,399.92,33.5,18.13,2015.02,0.0843069882839421
1980-09-08,0.0,415.21,30.62,14.94,1646.04,0.06407331109579599
1980-09-09,0.0,421.03,30.5,14.41,1587.17,0.05901489179875947
1980-09-10,0.0,393.77,30.23,15.58,1727.44,0.05732875203308063
1980-09-11,0.0,445.43,28.58,11.0,1250.03,0.06238717133011716
1980-09-12,0.0,460.33,30.5,11.0,1229.39,0.06070103156443832
1980-09-13,0.0,453.41,32.14,12.5,1354.43,0.05564261226740178
1980-09-14,0.0,428.26,33.5,15.05,1624.23,0.05227033273604411
1980-09-15,0.0,379.72,33.19,17.67,1991.08,0.05732875203308063
1980-09-16,0.0,314.15,29.19,17.49,1999.06,0.05732875203308063
1980-09-17,0.0,268.67,28.17,18.37,2109.91,0.05732875203308063
1980-09-18,11.43,199.24,29.53,19.62,2289.44,0.06744559062715369
1980-09-19,0.0,305.97,28.56,17.08,1933.13,0.06407331109579599
1980-09-20,0.0,285.57,27.53,17.0,1920.0,0.07587628945554789
1980-09-21,0.0,292.33,29.8,18.54,2126.82,0.07587628945554789
1980-09-22,0.0,312.97,33.5,20.5,2400.0,0.07587628945554789
1980-09-23,0.0,296.54,33.89,21.5,2560.01,0.06744559062715369
1980-09-24,0.0,352.88,31.7,16.9,1913.25,0.05901489179875947
1980-09-25,12.98,174.98,24.84,16.47,1875.52,0.06575945086147485
1980-09-26,2.5,170.13,24.14,17.33,1973.54,0.07081787015851138
1980-09-27,0.0,414.64,24.79,7.5,1040.0,0.0725040099241902
1980-09-28,0.0,367.57,19.5,6.0,920.0,0.07419014968986906
1980-09-29,0.0,351.74,20.55,7.71,1057.09,0.07587628945554789
1980-09-30,1.9,259.81,21.96,13.0,1480.0,0.07756242922122673
1980-10-01,11.17,109.17,20.0,15.29,1743.02,
1980-10-02,4.0,191.51,23.0,14.32,1626.1,
1980-10-03,9.23,260.93,25.5,12.35,1427.68,
1980-10-04,11.7,209.27,16.5,7.42,1033.73,
1980-10-05,0.0,295.45,17.26,7.5,1040.0,
1980-10-06,6.75,225.21,16.92,7.0,999.86,
1980-10-07,0.0,406.71,19.0,2.5,720.0,
1980-10-08,0.0,415.9,22.5,4.0,800.0,
1980-10-09,0.0,407.42,26.79,7.64,1050.96,
1980-10-10,0.0,360.91,27.07,11.84,1387.22,
1980-10-11,0.0,322.68,24.5,12.09,1407.5,
1980-10-12,0.0,407.96,25.49,5.67,919.7,
1980-10-13,0.0,400.22,18.0,0.49,638.3,
1980-10-14,0.0,405.9,18.92,0.22,617.25,
1980-10-15,0.0,405.75,21.0,1.11,649.31,
1980-10-16,0.0,391.85,25.0,5.3,904.08,
1980-10-17,0.0,375.86,26.26,7.54,1043.4,
1980-10-18,0.0,311.9,25.86,12.24,1418.88,
1980-10-19,35.65,146.6,23.82,16.12,1820.43,
1980-10-20,0.0,320.1,20.05,6.38,950.23,
1980-10-21,0.0,343.92,19.5,3.88,800.0,
1980-10-22,0.0,361.91,22.99,4.5,839.69,
1980-10-23,0.0,339.15,22.49,6.0,920.0,
1980-10-24,0.0,241.48,13.5,3.94,801.43,
1980-10-25,17.59,163.27,14.08,5.53,919.97,
1980-10-26,7.96,215.3,13.24,0.93,640.6,
1980-10-27,0.0,324.7,14.09,-1.0,560.0,
1980-10-28,0.47,284.53,15.5,3.02,761.24,
1980-10-29,0.59,230.74,17.2,7.5,1040.0,
1980-10-30,7.71,134.16,11.0,3.91,800.6,
1980-10-31,0.11,300.67,12.49,-1.5,557.64,
1980-11-01,0.0,335.44,19.5,1.0,640.32,
1980-11-02,0.0,339.43,19.62,0.0,600.0,
1980-11-03,0.0,319.46,15.25,-2.0,520.0,
1980-11-04,3.19,236.86,15.5,1.21,656.91,
1980-11-05,14.55,162.94,13.83,3.6,799.59,
1980-11-06,0.0,308.67,15.16,-2.0,520.0,
1980-11-07,0.0,297.2,17.41,0.98,640.0,
1980-11-08,0.0,286.42,22.81,6.51,961.16,
1980-11-09,0.0,300.4,24.94,6.5,960.0,
1980-11-10,11.8,215.28,23.58,6.44,954.99,
1980-11-11,0.0,315.15,18.89,-1.29,560.0,
1980-11-12,0.0,275.2,12.5,-2.5,520.0,
1980-11-13,0.0,302.76,16.0,-2.5,520.0,
1980-11-14,0.0,305.74,20.0,0.22,617.71,
1980-11-15,0.0,241.76,20.83,7.37,1029.7,
1980-11-16,1.59,192.54,13.58,4.04,806.29,
1980-11-17,0.0,165.9,7.63,-0.18,600.0,
1980-11-18,18.28,107.19,6.62,0.0,600.0,
1980-11-19,0.0,269.14,9.94,-5.04,436.73,
1980-11-20,0.0,272.2,10.0,-5.5,400.0,
1980-11-21,0.0,287.78,11.5,-6.0,400.0,
1980-11-22,0.0,285.91,12.67,-5.01,439.59,
1980-11-23,0.0,268.47,13.0,-3.04,480.0,
1980-11-24,6.0,118.22,11.1,3.12,769.3,
1980-11-25,16.27,129.2,12.91,4.01,800.87,
1980-11-26,0.0,268.03,11.82,-4.55,440.0,
1980-11-27,0.0,207.91,8.88,-2.19,520.0,
1980-11-28,7.3,76.02,7.45,2.51,720.63,
1980-11-29,0.0,141.1,7.47,0.42,632.56,
1980-11-30,0.0,220.29,10.5,-1.69,545.05,
1980-12-01,0.0,256.4,15.89,-0.09,600.0,
1980-12-02,0.0,263.07,20.18,2.59,727.53,
1980-12-03,0.0,272.24,19.0,-0.0,601.79,
1980-12-04,0.0,263.76,10.03,-6.69,360.0,
1980-12-05,0.0,241.75,10.0,-4.5,440.0,
1980-12-06,0.0,197.6,11.59,0.65,639.8,
1980-12-07,0.0,233.58,18.43,3.95,800.0,
1980-12-08,0.0,256.17,23.03,5.0,880.0,
1980-12-09,0.0,226.23,22.3,7.96,1077.12,
1980-12-10,6.92,121.99,18.5,9.47,1197.84,
1980-12-11,1.8,211.65,11.38,-2.63,509.64,
1980-12-12,0.0,231.57,8.57,-4.56,440.0,
1980-12-13,0.0,246.72,12.5,-2.5,520.0,
1980-12-14,0.0,262.65,14.85,-2.25,519.59,
1980-12-15,0.0,241.62,10.75,-3.51,479.48,
1980-12-16,0.0,167.09,7.0,-1.5,560.0,
1980-12-17,1.04,157.5,6.34,-1.57,553.0,
1980-12-18,0.0,249.93,9.4,-6.03,397.65,
1980-12-19,0.0,239.92,13.51,-1.05,560.0,
1980-12-20,0.0,275.16,12.08,-7.53,352.47,
1980-12-21,0.0,223.54,-1.33,-13.54,203.63,
1980-12-22,0.0,234.77,-0.4,-13.5,200.0,
1980-12-23,2.0,260.59,3.5,-9.61,280.0,
1980-12-24,0.0,227.38,7.5,-3.5,480.0,
1980-12-25,0.0,288.58,6.62,-9.65,282.03,
1980-12-26,0.0,271.09,-2.96,-16.88,160.0,
1980-12-27,0.0,247.62,-1.0,-13.1,232.36,
1980-12-28,0.0,155.59,2.0,-4.94,440.0,
1980-12-29,3.1,105.39,7.0,0.0,600.0,
1980-12-30,0.0,131.14,9.0,2.5,720.0,
1980-12-31,1.55,118.26,8.0,1.25,660.0,
1981-01-01,0.0,105.64,3.5,-1.5,560.0,
1981-01-02,0.0,175.63,7.22,-1.56,555.13,
1981-01-03,0.0,240.96,6.89,-6.5,360.0,
1981-01-04,0.0,235.33,5.04,-7.64,348.89,
1981-01-05,0.0,231.42,-2.5,-14.56,200.0,
1981-01-06,0.0,271.04,3.0,-13.0,240.0,
1981-01-07,5.01,204.28,6.66,-6.68,360.52,
1981-01-08,0.0,296.69,4.84,-10.5,280.0,
1981-01-09,0.0,229.01,-1.01,-11.0,280.0,
1981-01-10,0.0,225.95,-0.25,-10.02,280.0,
1981-01-11,0.0,294.23,0.41,-14.02,200.0,
1981-01-12,0.0,269.89,-4.16,-16.36,160.0,
1981-01-13,0.0,288.57,-3.61,-17.13,160.0,
1981-01-14,0.0,296.36,2.5,-11.74,240.0,
1981-01-15,0.0,280.75,8.47,-4.69,440.0,
1981-01-16,0.0,292.81,6.89,-6.98,360.0,
1981-01-17,0.0,287.35,5.01,-8.19,320.0,
1981-01-18,0.0,295.19,4.0,-9.59,280.0,
1981-01-19,0.0,328.4,10.0,-6.96,360.0,
1981-01-20,0.0,332.21,14.36,-3.46,480.0,
1981-01-21,0.0,258.9,11.81,0.5,640.0,
1981-01-22,12.98,154.1,6.5,-2.71,502.89,
1981-01-23,0.0,273.18,10.86,-3.03,480.0,
1981-01-24,0.0,284.33,7.97,-6.5,360.0,
1981-01-25,0.0,300.02,10.03,-6.0,400.0,
1981-01-26,0.0,309.97,14.0,-3.43,480.0,
1981-01-27,0.0,268.32,16.76,3.38,790.52,
1981-01-28,0.0,267.94,15.01,2.0,720.0,
1981-01-29,0.0,294.52,10.58,-4.0,440.0,
1981-01-30,0.0,300.35,11.3,-3.7,464.02,
1981-01-31,0.0,306.16,2.6,-12.5,240.0,
1981-02-01,0.0,329.75,6.49,-11.5,240.0,
1981-02-02,18.93,294.96,14.6,-7.58,353.6,
1981-02-03,5.38,276.81,8.51,-8.99,318.75,
1981-02-04,0.0,311.38,-0.5,-13.0,240.0,
1981-02-05,0.0,339.02,1.57,-12.5,240.0,
1981-02-06,0.0,346.38,3.5,-11.0,280.0,
1981-02-07,0.0,364.5,9.0,-7.0,360.0,
1981-02-08,8.04,255.59,10.23,-4.07,440.0,
1981-02-09,0.0,373.21,8.15,-8.37,320.0,
1981-02-10,0.0,341.33,7.43,-6.5,360.0,
