Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1990-03-04,0.0,435.96,22.5,7.79,1063.48,0.5156581350042723
1990-03-05,0.0,431.91,22.74,8.33,1106.16,0.48778472230133857
1990-03-06,0.0,371.4,23.44,12.04,1403.11,0.4459746032469381
1990-03-07,0.22,367.6,23.04,12.09,1406.98,0.41810119054400446
1990-03-08,4.05,234.34,22.47,13.75,1578.84,0.4529429564226715
1990-03-09,0.0,433.91,24.03,10.17,1225.51,0.4320378968954713
1990-03-10,0.0,461.37,26.41,10.5,1213.07,0.41810119054400446
1990-03-11,0.0,457.15,26.99,11.34,1281.11,0.36235436513813724
1990-03-12,0.0,461.22,26.69,10.84,1237.28,0.3275125992594702
1990-03-13,0.0,442.23,27.01,12.22,1373.72,0.29963918655653654
1990-03-14,0.0,427.49,27.15,13.28,1480.55,0.2857024802050697
1990-03-15,0.0,376.42,27.79,16.35,1856.62,0.26479742067786954
1990-03-16,0.0,353.93,29.09,18.5,2120.0,0.25782906750213613
1990-03-17,9.03,303.74,28.73,16.22,1836.21,0.26479742067786954
1990-03-18,8.61,354.75,24.76,9.47,1197.36,0.3832594246653374
1990-03-19,0.0,486.66,23.5,7.54,1017.88,0.3553860119624038
1990-03-20,0.0,459.76,21.92,7.79,1063.41,0.29963918655653654
1990-03-21,0.0,493.43,18.65,2.97,757.43,0.25782906750213613
1990-03-22,0.0,504.26,21.85,4.84,840.96,0.24389236115066928
1990-03-23,0.0,485.59,24.27,7.89,1041.56,0.22995565479920246
1990-03-24,0.0,491.61,26.25,9.0,1099.03,0.22298730162346905
1990-03-25,0.0,465.65,27.0,11.15,1284.72,0.20905059527200223
1990-03-26,0.0,446.56,26.94,12.2,1390.52,0.20208224209626882
1990-03-27,0.0,381.35,24.58,13.11,1498.31,0.20208224209626882
1990-03-28,0.0,401.27,25.32,13.05,1496.4,0.20208224209626882
1990-03-29,0.8,385.95,27.81,15.26,1739.34,0.20208224209626882
1990-03-30,15.32,292.4,27.83,15.72,1777.59,0.20208224209626882
1990-03-31,19.61,245.22,26.45,16.9,1913.01,0.48778472230133857
1990-04-01,0.0,358.3,26.48,16.0,1800.0,0.4599113095984049
1990-04-02,0.0,381.89,26.99,15.62,1769.24,0.3553860119624038
1990-04-03,26.72,258.59,24.1,14.48,1638.29,0.9755694446026771
1990-04-04,0.0,498.69,21.16,5.65,920.0,0.8431707342637424
1990-04-05,0.0,524.78,23.45,5.8,919.03,0.494753075477072
1990-04-06,0.0,510.92,26.0,8.67,1133.81,0.3693227183138706
1990-04-07,0.0,412.52,24.53,12.28,1422.38,0.29963918655653654
1990-04-08,0.0,460.66,21.38,7.56,1044.58,0.25782906750213613
1990-04-09,0.0,422.57,24.5,12.02,1401.71,0.22995565479920246
1990-04-10,0.0,411.31,26.08,13.96,1595.89,0.21601894844773564
1990-04-11,3.61,272.14,26.47,16.17,1828.85,0.20905059527200223
1990-04-12,0.0,509.6,23.5,7.47,1032.88,0.20208224209626882
1990-04-13,0.0,487.94,22.0,7.37,1029.75,0.18117718256906862
1990-04-14,0.0,476.17,24.55,10.09,1246.99,0.18117718256906862
1990-04-15,0.0,445.17,26.5,13.1,1501.63,0.1742088293933352
1990-04-16,0.0,471.24,27.05,12.38,1430.34,0.1672404762176018
1990-04-17,0.0,489.17,29.19,13.25,1489.76,0.1602721230418684
1990-04-18,0.0,471.31,29.06,14.1,1599.6,0.1602721230418684
1990-04-19,4.69,286.01,25.59,15.68,1774.32,0.1602721230418684
1990-04-20,0.0,369.48,25.0,14.88,1700.7,0.188145535744802
1990-04-21,0.0,447.92,26.14,13.2,1511.61,0.18117718256906862
1990-04-22,8.24,427.51,28.27,12.79,1463.19,0.1672404762176018
1990-04-23,15.62,309.22,27.01,15.5,1759.99,0.22995565479920246
1990-04-24,5.09,348.35,26.17,12.85,1468.39,0.24389236115066928
1990-04-25,0.0,496.18,26.99,12.1,1408.19,0.1951138889205354
1990-04-26,0.0,500.92,27.9,12.5,1439.84,0.1672404762176018
1990-04-27,0.0,498.58,28.43,13.0,1480.0,0.15330376986613498
1990-04-28,2.73,309.52,27.53,17.14,1942.9,0.1672404762176018
1990-04-29,34.95,319.12,28.81,16.59,1882.63,0.9476960318997435
1990-04-30,0.0,487.73,31.44,15.82,1785.76,0.8919492064938762
1990-05-01,0.0,454.13,32.94,18.5,2120.71,0.39719613101680423
1990-05-02,0.0,490.07,33.85,17.27,1963.5,0.24389236115066928
1990-05-03,0.0,435.67,32.04,18.41,2113.08,0.1951138889205354
1990-05-04,0.0,400.5,30.74,18.83,2172.67,0.1672404762176018
1990-05-05,0.17,407.58,31.51,19.32,2251.77,0.1602721230418684
1990-05-06,0.0,400.15,29.33,17.94,2069.81,0.15330376986613498
1990-05-07,0.0,425.37,25.0,13.37,1537.79,0.14633541669040157
1990-05-08,0.0,477.77,26.16,12.33,1426.74,0.13936706351466818
1990-05-09,0.0,320.03,26.42,18.0,2071.4,0.13936706351466818
1990-05-10,8.65,266.95,29.26,19.5,2280.0,0.14633541669040157
1990-05-11,0.0,517.7,29.48,13.06,1497.1,0.15330376986613498
1990-05-12,0.0,505.05,28.22,12.79,1463.2,0.13936706351466818
1990-05-13,0.0,433.08,31.57,18.71,2153.68,0.13239871033893477
1990-05-14,0.0,442.06,31.52,18.35,2107.94,0.12543035716320136
1990-05-15,0.0,435.29,31.44,18.57,2131.98,0.11846200398746794
1990-05-16,0.0,408.62,32.1,20.17,2347.63,0.12543035716320136
1990-05-17,0.0,439.57,33.41,20.08,2332.91,0.13239871033893477
1990-05-18,0.0,402.16,31.98,20.46,2393.79,0.11846200398746794
1990-05-19,0.0,476.6,30.73,16.44,1861.52,0.11846200398746794
1990-05-20,0.0,452.48,33.32,19.38,2249.05,0.20905059527200223
1990-05-21,0.0,431.11,33.0,20.01,2321.19,0.20905059527200223
1990-05-22,0.02,385.7,31.02,20.16,2345.11,0.1602721230418684
1990-05-23,0.0,404.6,29.48,18.26,2091.04,0.13936706351466818
1990-05-24,0.0,414.07,28.67,17.32,1955.01,0.12543035716320136
1990-05-25,0.0,464.33,30.31,17.05,1766.7,0.11149365081173453
1990-05-26,0.0,432.58,31.28,19.11,2039.05,0.10452529763600112
1990-05-27,0.0,417.78,32.24,20.5,2239.75,0.10452529763600112
1990-05-28,0.96,400.08,31.71,20.5,2277.88,0.10452529763600112
1990-05-29,0.0,374.95,31.18,20.99,2407.94,0.0975569444602677
1990-05-30,0.0,527.62,30.98,14.95,1444.65,0.09058859128453431
1990-05-31,0.0,474.56,30.41,16.98,1728.32,0.09058859128453431
1990-06-01,0.0,421.53,30.55,19.14,2069.77,0.09058859128453431
1990-06-02,0.0,414.26,31.92,20.6,2234.79,0.09058859128453431
1990-06-03,8.73,325.7,33.0,20.5,2380.56,0.09058859128453431
1990-06-04,8.14,320.66,32.88,20.63,2419.51,0.09058859128453431
1990-06-05,12.92,318.99,32.56,20.47,2394.43,0.0975569444602677
1990-06-06,8.04,316.72,32.47,20.5,2400.0,0.13239871033893477
1990-06-07,10.83,323.6,32.56,20.25,2359.88,0.1672404762176018
1990-06-08,7.81,320.05,32.12,19.99,2319.36,0.26479742067786954
1990-06-09,1.31,400.83,32.11,20.84,2453.61,0.2508607143264027
1990-06-10,20.22,339.15,32.71,20.83,2450.65,0.1672404762176018
1990-06-11,6.72,325.04,31.98,21.5,2560.0,0.22298730162346905
1990-06-12,0.0,468.58,31.68,18.17,2069.77,0.15330376986613498
1990-06-13,0.0,465.2,30.11,17.08,1926.7,0.11846200398746794
1990-06-14,0.0,512.8,30.84,15.38,1717.6,0.10452529763600112
1990-06-15,0.0,481.45,33.0,18.45,2096.82,0.0975569444602677
1990-06-16,0.0,395.87,33.08,21.95,2627.79,0.09058859128453431
1990-06-17,5.26,269.34,31.58,21.94,2631.13,0.27873412702933636
1990-06-18,0.0,368.9,31.42,21.6,2575.32,0.5156581350042723
1990-06-19,0.0,475.02,34.35,20.0,2279.12,0.21601894844773564
1990-06-20,0.0,439.75,36.45,23.0,2767.56,0.13239871033893477
1990-06-21,0.0,428.05,36.12,23.19,2805.05,0.10452529763600112
1990-06-22,9.97,302.4,34.69,23.0,2799.99,0.1602721230418684
1990-06-23,38.34,263.37,30.8,21.58,2572.39,0.9546643850754769
1990-06-24,7.35,256.85,30.31,21.5,2560.0,1.7351199407576186
1990-06-25,0.84,436.68,31.52,18.63,2141.43,0.8640757937909426
1990-06-26,0.37,433.62,32.15,19.91,2314.25,0.4459746032469381
1990-06-27,1.49,414.23,30.64,19.0,2200.79,0.5992783731130731
1990-06-28,0.0,424.31,31.99,20.21,2353.08,0.5853416667616063
1990-06-29,0.0,434.61,32.74,20.5,2400.0,0.3484176587866704
1990-06-30,0.0,439.63,34.49,21.66,2578.72,0.22298730162346905
1990-07-01,0.0,409.7,35.46,23.51,2884.03,0.1742088293933352
1990-07-02,24.31,298.91,34.37,23.08,2813.24,0.15330376986613498
1990-07-03,5.27,264.3,30.55,21.5,2560.0,0.40416448419253764
1990-07-04,3.81,278.18,30.96,21.36,2537.88,0.3832594246653374
1990-07-05,0.0,437.58,33.41,21.06,2489.77,0.2508607143264027
1990-07-06,0.0,404.1,34.32,23.0,2800.0,0.18117718256906862
1990-07-07,0.0,396.38,35.63,24.3,3048.65,0.15330376986613498
1990-07-08,0.0,409.35,35.24,23.54,2890.01,0.13239871033893477
1990-07-09,0.0,439.73,34.57,21.85,2610.05,0.12543035716320136
1990-07-10,0.0,441.07,34.87,22.0,2637.72,0.11149365081173453
1990-07-11,0.0,457.44,34.7,21.12,2488.73,0.10452529763600112
1990-07-12,14.35,346.21,34.45,21.08,2492.34,0.11846200398746794
1990-07-13,17.83,328.45,32.44,20.24,2360.07,0.1951138889205354
1990-07-14,20.88,197.04,28.02,21.78,2605.26,0.1742088293933352
1990-07-15,11.37,281.47,30.41,21.0,2480.0,0.1951138889205354
1990-07-16,6.59,320.89,31.52,20.5,2400.0,0.20208224209626882
1990-07-17,0.0,354.99,31.01,22.11,2657.77,0.20208224209626882
1990-07-18,2.29,343.45,31.21,21.9,2623.77,0.15330376986613498
1990-07-19,11.0,272.58,31.08,22.04,2646.42,0.20905059527200223
1990-07-20,0.06,392.29,32.14,22.11,2657.81,0.1672404762176018
1990-07-21,5.5,310.04,32.59,21.85,2616.78,0.23692400797493587
1990-07-22,6.16,326.33,33.37,21.85,2615.35,0.22995565479920246
1990-07-23,0.0,407.79,33.87,23.0,2799.99,0.1602721230418684
1990-07-24,0.0,423.6,34.03,22.5,2720.0,0.14633541669040157
1990-07-25,0.0,437.53,34.42,22.28,2684.13,0.13239871033893477
1990-07-26,0.0,397.87,32.77,22.45,2712.31,0.29963918655653654
1990-07-27,0.0,393.07,31.97,21.99,2638.36,0.27176577385360295
1990-07-28,3.81,269.87,31.45,22.6,2736.0,0.1672404762176018
1990-07-29,3.1,280.05,31.49,22.31,2689.71,0.1602721230418684
1990-07-30,0.0,463.12,32.96,20.37,2379.28,0.14633541669040157
1990-07-31,0.0,480.95,35.3,21.11,2497.55,0.12543035716320136
1990-08-01,0.0,458.67,35.9,22.5,2720.0,0.11149365081173453
1990-08-02,0.0,437.3,34.96,22.67,2747.41,0.10452529763600112
1990-08-03,3.58,402.58,33.99,21.96,2633.12,0.0975569444602677
1990-08-04,0.0,413.96,32.77,21.82,2611.73,0.0975569444602677
1990-08-05,0.0,449.63,33.12,20.72,2435.67,0.09058859128453431
1990-08-06,0.0,471.19,34.22,20.5,2400.0,0.10452529763600112
1990-08-07,24.67,331.65,34.32,21.8,2608.27,0.2857024802050697
1990-08-08,23.49,333.54,34.0,21.46,2553.16,1.707246528054685
1990-08-09,12.58,323.35,32.02,20.5,2400.0,2.3134932543434914
1990-08-10,7.94,325.46,31.5,20.5,2400.0,1.7629933534605522
1990-08-11,10.23,324.95,31.48,20.08,2332.37,0.682898611221874
1990-08-12,6.7,343.88,31.94,19.42,2264.76,0.4250695437197379
1990-08-13,0.0,425.19,32.5,21.0,2480.0,0.29963918655653654
1990-08-14,7.37,290.24,31.5,21.47,2554.71,0.22298730162346905
1990-08-15,7.0,301.26,31.5,21.0,2480.0,0.20208224209626882
1990-08-16,0.0,433.78,33.11,21.0,2480.0,0.26479742067786954
1990-08-17,0.61,406.55,34.18,22.24,2677.75,0.5574682540586727
1990-08-18,11.07,332.03,34.0,21.09,2494.13,0.5017214286528054
1990-08-19,0.0,391.25,32.32,21.69,2589.63,0.5086897818285389
1990-08-20,0.0,426.0,32.5,20.53,2404.03,0.29267083338080313
1990-08-21,0.0,433.87,33.48,20.91,2466.12,0.20208224209626882
1990-08-22,8.92,293.85,32.69,21.84,2614.18,0.18117718256906862
1990-08-23,6.74,258.77,30.98,22.25,2679.65,0.25782906750213613
1990-08-24,0.0,358.46,31.45,22.0,2640.0,0.3553860119624038
1990-08-25,0.0,386.98,31.99,21.5,2560.0,0.2857024802050697
1990-08-26,0.0,400.74,32.66,21.5,2560.0,0.2857024802050697
1990-08-27,0.0,404.04,33.42,21.88,2620.67,0.20905059527200223
1990-08-28,0.0,415.39,33.25,21.21,2512.9,0.18117718256906862
1990-08-29,0.0,423.14,34.21,21.57,2571.62,0.1602721230418684
1990-08-30,0.0,399.32,34.09,22.46,2713.5,0.14633541669040157
1990-08-31,8.34,329.96,32.51,19.57,2285.75,0.1602721230418684
1990-09-01,0.0,398.99,33.0,21.59,2573.95,0.15330376986613498
1990-09-02,0.0,365.67,32.42,22.31,2689.43,0.13239871033893477
1990-09-03,0.0,418.9,32.16,20.09,2339.38,0.12543035716320136
1990-09-04,0.0,411.81,31.85,20.11,2337.88,0.11846200398746794
1990-09-05,8.77,265.01,31.0,21.52,2562.85,0.11149365081173453
1990-09-06,0.0,423.74,30.99,19.0,2199.22,0.12543035716320136
1990-09-07,0.0,442.78,32.2,19.0,2199.99,0.11846200398746794
1990-09-08,0.0,449.87,34.27,20.0,2320.0,0.10452529763600112
1990-09-09,0.0,411.34,34.0,21.51,2561.51,0.0975569444602677
1990-09-10,0.0,412.48,33.49,21.0,2480.0,0.0975569444602677
1990-09-11,0.0,391.88,32.44,21.0,2480.0,0.09058859128453431
1990-09-12,0.0,356.83,32.0,21.91,2624.9,0.09058859128453431
1990-09-13,0.0,375.3,32.49,21.57,2571.23,0.0836202381088009
1990-09-14,0.0,408.43,32.92,20.48,2396.15,0.0836202381088009
1990-09-15,4.36,273.37,32.54,21.89,2622.97,0.0836202381088009
1990-09-16,3.39,283.96,32.4,22.0,2640.0,0.10452529763600112
1990-09-17,0.0,395.66,33.06,21.03,2484.87,0.11846200398746794
1990-09-18,0.0,366.09,31.57,20.96,2473.05,0.10452529763600112
1990-09-19,0.0,404.95,30.5,18.52,2134.51,0.09058859128453431
1990-09-20,0.0,456.29,31.43,16.51,1880.95,0.0836202381088009
1990-09-21,0.0,447.33,32.93,17.88,2058.34,0.0836202381088009
1990-09-22,0.0,417.68,34.41,20.3,2368.79,0.0836202381088009
1990-09-23,0.0,393.87,32.89,20.17,2350.88,0.07665188493306749
1990-09-24,0.0,469.02,29.06,12.97,1481.98,0.07665188493306749
1990-09-25,0.0,440.04,28.4,14.02,1600.09,0.07665188493306749
1990-09-26,0.0,393.1,29.95,17.43,1989.56,0.07665188493306749
1990-09-27,0.0,405.53,31.03,17.58,2012.67,0.07665188493306749
1990-09-28,11.61,254.32,29.83,19.4,2260.98,0.07665188493306749
1990-09-29,10.53,199.86,28.36,20.6,2415.55,0.0836202381088009
1990-09-30,7.08,202.21,27.87,20.13,2340.47,0.09058859128453431
1990-10-01,0.0,350.3,28.99,18.31,2104.44,0.09058859128453431
1990-10-02,0.0,386.12,30.35,17.76,2041.01,0.09058859128453431
1990-10-03,0.0,358.71,30.95,19.37,2254.88,0.0836202381088009
1990-10-04,0.0,338.9,31.64,20.67,2427.59,0.0836202381088009
1990-10-05,0.0,330.12,31.62,20.9,2464.69,0.07665188493306749
1990-10-06,3.42,267.08,30.79,20.65,2423.94,0.0836202381088009
1990-10-07,0.0,359.01,30.97,19.09,2215.03,0.0836202381088009
1990-10-08,0.32,357.46,30.9,18.93,2190.35,0.07665188493306749
1990-10-09,7.43,234.38,30.51,20.57,2410.65,0.07665188493306749
1990-10-10,36.12,214.35,30.23,21.32,2531.22,0.2857024802050697
1990-10-11,11.83,214.09,30.43,21.49,2558.17,0.5853416667616063
1990-10-12,14.1,190.71,29.99,22.16,2666.26,0.7107720239248076
1990-10-13,0.0,341.57,30.93,19.61,2288.84,0.47384801594987175
1990-10-14,0.0,362.88,30.59,18.25,2100.3,0.2857024802050697
1990-10-15,0.0,361.66,30.13,17.8,2047.51,0.20905059527200223
1990-10-16,0.0,390.72,29.95,15.85,1790.54,0.1672404762176018
1990-10-17,0.0,345.89,30.26,18.35,2112.99,0.14633541669040157
1990-10-18,0.0,333.66,29.77,18.44,2115.08,0.13936706351466818
1990-10-19,0.0,368.08,27.06,14.45,1644.18,0.13239871033893477
1990-10-20,0.0,332.79,27.18,16.22,1838.54,0.12543035716320136
1990-10-21,36.54,204.0,27.47,18.94,2190.87,0.12543035716320136
1990-10-22,1.8,278.47,29.5,19.5,2277.19,0.13239871033893477
1990-10-23,6.29,215.61,28.75,19.5,2279.63,0.13239871033893477
1990-10-24,0.0,372.13,26.97,14.1,1608.39,0.12543035716320136
1990-10-25,0.0,398.35,25.0,10.67,1293.86,0.11846200398746794
1990-10-26,0.0,425.25,21.68,5.5,920.0,0.11149365081173453
1990-10-27,0.0,421.16,21.93,5.79,920.87,0.10452529763600112
1990-10-28,0.0,377.38,23.34,9.98,1238.76,0.10452529763600112
1990-10-29,0.0,415.18,24.33,7.23,1018.36,0.0975569444602677
1990-10-30,0.0,354.38,24.43,11.61,1369.08,0.0975569444602677
1990-10-31,0.0,324.66,24.42,13.02,1493.74,0.0975569444602677
1990-11-01,0.23,312.8,25.0,14.06,1604.3,0.0975569444602677
1990-11-02,0.0,308.79,26.49,15.44,1754.9,0.0975569444602677
1990-11-03,0.0,285.23,26.45,16.4,1860.24,0.0975569444602677
1990-11-04,0.0,272.85,26.49,16.92,1914.08,0.0975569444602677
1990-11-05,0.0,320.62,26.57,14.59,1654.16,0.0975569444602677
1990-11-06,0.0,300.37,25.91,15.0,1720.0,0.09058859128453431
1990-11-07,0.0,368.77,25.54,10.22,1257.25,0.09058859128453431
1990-11-08,0.0,358.01,25.52,10.73,1298.64,0.09058859128453431
1990-11-09,13.36,214.8,26.46,15.63,1770.23,0.11846200398746794
1990-11-10,17.7,220.24,24.38,13.34,1534.26,0.41810119054400446
1990-11-11,0.0,349.97,19.5,5.57,920.0,0.2857024802050697
1990-11-12,0.0,377.27,23.43,6.08,926.79,0.188145535744802
1990-11-13,0.0,341.92,23.4,8.91,1152.7,0.15330376986613498
1990-11-14,0.0,319.98,23.64,10.43,1274.66,0.13936706351466818
1990-11-15,0.0,271.99,24.51,13.85,1586.5,0.13239871033893477
1990-11-16,0.0,280.13,24.07,13.0,1480.0,0.12543035716320136
1990-11-17,0.0,312.35,23.46,10.5,1280.03,0.12543035716320136
1990-11-18,0.0,338.02,21.02,6.48,958.4,0.11846200398746794
1990-11-19,0.0,362.22,20.23,3.29,779.36,0.11149365081173453
1990-11-20,0.0,363.26,21.59,3.79,801.48,0.11149365081173453
1990-11-21,0.0,352.41,22.91,5.55,920.0,0.11149365081173453
1990-11-22,0.0,293.5,23.98,10.88,1310.55,0.11149365081173453
1990-11-23,0.0,279.83,23.39,11.14,1331.3,0.11149365081173453
1990-11-24,3.08,174.58,22.57,12.95,1476.04,0.11149365081173453
1990-11-25,0.0,299.39,23.5,10.01,1241.01,0.11149365081173453
1990-11-26,0.0,318.22,25.0,9.79,1222.96,0.11149365081173453
1990-11-27,3.56,223.04,26.42,12.39,1430.86,0.11149365081173453
1990-11-28,4.68,157.08,27.57,18.48,2118.08,0.1672404762176018
1990-11-29,8.04,193.87,25.91,16.33,1852.92,0.20208224209626882
1990-11-30,0.0,312.5,20.27,6.13,935.87,0.1742088293933352
1990-12-01,0.0,272.19,20.93,9.26,1180.96,0.15330376986613498
1990-12-02,0.0,252.59,23.99,12.99,1490.91,0.14633541669040157
1990-12-03,0.0,255.62,25.4,13.95,1595.62,0.13936706351466818
1990-12-04,2.82,199.63,23.19,12.2,1415.79,0.13936706351466818
1990-12-05,0.0,337.87,16.92,0.22,619.96,0.14633541669040157
1990-12-06,0.0,306.2,17.21,3.13,770.55,0.13936706351466818
1990-12-07,11.37,208.16,20.61,8.16,1092.61,0.14633541669040157
1990-12-08,10.27,174.49,17.05,7.5,1040.07,0.41810119054400446
1990-12-09,0.0,285.25,14.46,2.14,720.0,0.3693227183138706
1990-12-10,0.0,340.75,18.97,0.98,645.11,0.2508607143264027
1990-12-11,0.0,329.99,19.99,2.91,752.5,0.20905059527200223
1990-12-12,0.0,332.78,20.64,3.04,763.41,0.18117718256906862
1990-12-13,0.0,322.18,21.5,4.76,860.9,0.1672404762176018
1990-12-14,0.0,313.89,23.09,6.76,980.93,0.1602721230418684
1990-12-15,0.0,255.16,22.51,10.61,1289.17,0.15330376986613498
1990-12-16,0.0,262.77,23.54,10.99,1319.06,0.15330376986613498
1990-12-17,0.0,271.05,23.93,10.74,1299.21,0.15330376986613498
1990-12-18,0.0,266.87,25.5,12.37,1429.25,0.14633541669040157
1990-12-19,0.0,221.69,26.99,16.5,1880.0,0.14633541669040157
1990-12-20,0.0,221.96,26.24,16.0,1800.0,0.14633541669040157
1990-12-21,0.0,208.91,25.3,16.02,1802.58,0.13936706351466818
1990-12-22,0.0,219.86,25.48,15.69,1775.36,0.13936706351466818
1990-12-23,0.0,231.41,26.03,15.6,1767.99,0.13936706351466818
1990-12-24,2.0,288.32,24.71,10.78,1302.53,0.13936706351466818
1990-12-25,0.0,332.05,16.63,0.02,611.49,0.13239871033893477
1990-12-26,0.0,280.7,18.1,5.67,916.87,0.13239871033893477
1990-12-27,0.0,230.83,20.73,10.99,1319.05,0.13239871033893477
1990-12-28,0.0,181.69,19.85,12.51,1440.88,0.13239871033893477
1990-12-29,1.05,230.04,23.8,13.83,1586.57,0.13936706351466818
1990-12-30,0.0,229.46,26.51,16.32,1850.68,0.13936706351466818
1990-12-31,0.0,239.44,26.68,16.0,1800.0,0.13936706351466818
1991-01-01,0.06,230.58,23.35,14.93,1658.08,0.13936706351466818
1991-01-02,0.0,197.05,20.59,13.81,1541.87,0.15330376986613498
1991-01-03,0.0,175.04,19.21,13.34,1525.84,0.15330376986613498
1991-01-04,0.0,159.73,18.3,13.05,1456.42,0.15330376986613498
1991-01-05,0.0,152.45,18.68,13.73,1406.89,0.15330376986613498
1991-01-06,0.0,271.65,23.5,13.95,969.55,0.15330376986613498
1991-01-07,0.0,311.28,26.34,14.51,859.04,0.1951138889205354
1991-01-08,0.0,285.6,23.08,12.99,874.37,0.188145535744802
1991-01-09,0.0,149.8,14.6,9.97,1120.57,0.1602721230418684
1991-01-10,0.0,291.25,19.73,9.71,693.82,0.15330376986613498
1991-01-11,19.01,209.61,24.84,14.83,1181.81,0.188145535744802
1991-01-12,24.21,166.39,23.95,16.18,1790.86,0.752582142979208
1991-01-13,0.0,363.15,18.52,2.89,665.3,0.6201834326402733
1991-01-14,0.0,362.8,15.46,0.53,572.46,0.3693227183138706
1991-01-15,0.0,354.17,20.64,6.03,811.01,0.27873412702933636
1991-01-16,5.97,199.17,22.82,13.45,1551.92,0.3205442460837368
1991-01-17,0.0,360.91,20.94,5.9,828.81,0.46687966277413834
1991-01-18,0.0,364.13,18.28,3.45,711.69,0.30660753973226995
1991-01-19,22.19,253.93,20.45,7.43,1034.3,0.26479742067786954
1991-01-20,32.16,203.58,20.09,10.97,1317.23,0.7665188493306748
1991-01-21,0.0,362.34,18.94,4.52,841.95,0.7038036707490742
1991-01-22,0.0,362.51,15.39,1.68,694.08,0.4599113095984049
1991-01-23,0.0,370.36,14.22,0.15,616.13,0.3484176587866704
1991-01-24,3.87,313.35,18.63,6.22,939.6,0.3205442460837368
1991-01-25,25.46,234.54,16.22,5.91,923.57,0.8780125001424094
1991-01-26,1.42,250.0,13.29,5.82,921.16,0.8501390874394757
1991-01-27,0.0,368.85,17.09,3.46,787.74,0.5783733135858729
1991-01-28,18.4,240.83,19.79,8.97,1157.98,0.6132150794645399
1991-01-29,6.27,161.76,20.36,13.8,1584.11,0.8362023810880089
1991-01-30,8.87,225.58,25.16,14.84,1695.16,0.9407276787240101
1991-01-31,12.97,232.02,24.44,13.84,1586.97,0.989506150954144
1991-02-01,0.47,297.5,18.11,8.67,1133.42,1.0452529763600114
1991-02-02,6.59,194.46,17.9,10.1,1248.25,0.7386454366277412
1991-02-03,0.0,251.85,20.57,12.83,1466.71,0.7038036707490742
1991-02-04,0.0,326.94,22.65,11.5,1360.0,0.5923100199373397
1991-02-05,0.0,344.84,22.5,10.45,1276.28,0.5017214286528054
1991-02-06,2.86,257.07,22.51,11.62,1369.33,0.4390062500712047
1991-02-07,4.06,216.35,22.05,12.93,1474.63,0.41113283736827105
1991-02-08,0.0,313.83,19.2,9.28,1182.1,0.3902277778410708
1991-02-09,0.0,315.64,17.0,7.27,1021.54,0.3553860119624038
1991-02-10,0.0,422.51,21.42,4.14,810.93,0.3205442460837368
1991-02-11,0.0,425.32,22.55,4.59,847.46,0.29267083338080313
1991-02-12,0.0,417.08,20.51,4.15,814.89,0.27176577385360295
1991-02-13,0.0,398.64,22.4,7.47,1037.43,0.25782906750213613
1991-02-14,8.22,236.84,23.61,13.3,1529.27,0.2508607143264027
1991-02-15,0.0,405.56,20.87,6.02,921.66,0.2508607143264027
1991-02-16,0.0,414.49,10.49,-3.5,479.98,0.22995565479920246
1991-02-17,0.0,440.84,13.21,-2.99,480.44,0.22995565479920246
1991-02-18,0.0,431.7,21.47,4.85,867.96,0.22995565479920246
1991-02-19,0.0,394.5,25.49,11.0,1320.0,0.22995565479920246
1991-02-20,0.0,387.87,27.3,13.0,1480.0,0.22298730162346905
1991-02-21,0.0,405.62,27.23,11.84,1387.5,0.21601894844773564
1991-02-22,0.0,387.15,27.59,13.52,1558.97,0.20905059527200223
1991-02-23,0.0,302.89,25.51,15.88,1790.55,0.20905059527200223
1991-02-24,0.0,354.57,22.0,10.76,1301.05,0.20905059527200223
1991-02-25,0.0,325.6,20.11,10.27,1261.61,0.20208224209626882
1991-02-26,0.0,358.76,22.0,10.76,1300.4,0.20208224209626882
1991-02-27,0.0,433.36,19.26,4.45,836.19,0.1951138889205354
1991-02-28,0.0,365.8,18.0,6.83,986.8,0.188145535744802
1991-03-01,0.0,388.71,25.0,11.96,1396.56,0.1951138889205354
1991-03-02,46.19,274.54,25.46,13.5,1560.0,0.8152973215608088
1991-03-03,46.16,230.7,23.31,14.0,1600.0,5.142644643691255
1991-03-04,0.0,402.33,21.54,8.47,1117.67,5.456220536599258
1991-03-05,0.0,422.71,18.18,4.4,832.07,2.320461607519225
1991-03-06,0.0,464.34,24.45,6.86,988.51,1.4633541669040158
1991-03-07,0.0,391.06,26.78,13.44,1550.51,1.0800947422386782
1991-03-08,0.0,382.57,26.86,13.96,1597.1,0.8989175596696096
1991-03-09,12.62,303.58,23.17,9.74,1218.96,1.5678794645400167
1991-03-10,0.0,369.18,17.03,5.88,920.0,1.400638988322415
1991-03-11,0.0,468.34,18.04,1.68,694.76,0.9686010914269437
1991-03-12,0.0,491.97,21.24,2.67,733.72,0.7595504961549415
1991-03-13,2.52,374.33,22.89,8.84,1147.38,0.6619935516946738
1991-03-14,1.34,348.35,24.99,13.6,1567.71,0.6132150794645399
1991-03-15,2.99,326.63,23.5,9.18,1174.37,0.5574682540586727
1991-03-16,8.83,187.85,16.81,9.98,1238.8,0.5435315477072059
