Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1987-11-12,0.0,307.21,14.51,-0.95,565.5,0.03596198975723724
1987-11-13,0.0,343.6,19.0,-0.31,585.62,0.03785472606024973
1987-11-14,0.0,339.51,20.79,1.42,659.07,0.03785472606024973
1987-11-15,0.0,313.88,23.05,5.62,891.29,0.03596198975723724
1987-11-16,0.0,262.68,25.01,11.12,1324.8,0.03785472606024973
1987-11-17,69.91,159.35,25.6,14.71,1672.86,0.140062486422924
1987-11-18,8.55,237.97,21.79,7.47,1037.6,0.3444780071482725
1987-11-19,0.0,253.26,19.72,7.15,1012.35,0.3861182058145472
1987-11-20,0.0,279.46,17.27,3.23,778.05,0.4940041750862589
1987-11-21,0.0,314.0,15.04,-1.54,556.76,0.3615126338753849
1987-11-22,0.0,301.81,14.34,-1.23,560.0,0.20820099333137349
1987-11-23,0.0,307.41,17.84,1.33,667.7,0.14763343163497394
1987-11-24,0.0,301.5,22.89,6.05,932.94,0.12681333230183658
1987-11-25,0.0,272.08,23.46,8.83,1146.17,0.11924238708978663
1987-11-26,0.69,182.77,22.52,12.93,1475.75,0.11545691448376166
1987-11-27,0.0,156.68,23.1,15.36,1748.78,0.11356417818074917
1987-11-28,0.0,153.06,22.43,15.04,1715.63,0.11734965078677415
1987-11-29,13.52,215.87,19.34,4.31,825.65,0.12681333230183658
1987-11-30,0.0,222.7,14.53,4.34,827.26,0.13249154121087403
1987-12-01,0.0,248.77,14.5,2.94,754.94,0.12870606860484907
1987-12-02,0.0,298.18,13.57,-1.41,557.95,0.12492059599882409
1987-12-03,0.0,299.47,14.07,-1.18,560.0,0.11924238708978663
1987-12-04,0.0,310.32,18.07,1.02,644.67,0.11545691448376166
1987-12-05,0.0,315.07,14.97,-2.5,520.0,0.1097787055747242
1987-12-06,0.0,291.05,14.41,-0.58,593.85,0.1078859692717117
1987-12-07,0.0,265.59,16.96,3.74,799.88,0.1078859692717117
1987-12-08,0.0,239.46,19.63,7.96,1076.69,0.1078859692717117
1987-12-09,0.0,226.12,22.13,11.03,1322.26,0.1078859692717117
1987-12-10,0.0,218.5,24.34,13.35,1532.58,0.11167144187773669
1987-12-11,0.0,312.53,21.98,3.68,800.0,0.11545691448376166
1987-12-12,0.0,288.08,21.1,5.47,916.44,0.11734965078677415
1987-12-13,0.0,265.49,20.91,7.3,1023.67,0.11924238708978663
1987-12-14,0.0,172.67,17.1,9.43,1194.32,0.11734965078677415
1987-12-15,27.83,164.94,21.43,11.09,1326.97,0.1381697501199115
1987-12-16,0.0,286.79,13.41,-0.6,590.91,0.3066232810880228
1987-12-17,0.0,244.59,7.26,-3.5,480.0,0.3917964147235846
1987-12-18,0.0,279.28,10.57,-2.63,509.27,0.38990367842057216
1987-12-19,0.0,292.53,14.17,-0.5,590.65,0.33690706193622255
1987-12-20,0.0,251.22,18.88,6.9,992.12,0.276339500239823
1987-12-21,3.97,114.77,19.23,12.58,1446.53,0.2555194009066856
1987-12-22,26.15,69.85,14.94,11.29,1343.07,0.4145092503597345
1987-12-23,0.0,301.04,18.84,3.62,793.53,0.6132465621760456
1987-12-24,0.0,292.94,19.41,4.96,876.52,0.6567794971453327
1987-12-25,0.0,236.17,23.04,12.25,1420.19,0.5697136272067583
1987-12-26,0.0,181.95,25.09,16.97,1917.7,0.45425671272299667
1987-12-27,0.0,190.93,26.4,17.67,2027.13,0.3652981064814098
1987-12-28,13.21,119.65,23.14,16.26,1841.76,0.3331215893301976
1987-12-29,0.0,324.96,18.47,0.87,640.07,0.32176517151212264
1987-12-30,0.0,294.48,11.04,-2.47,520.0,0.31230148999706026
1987-12-31,0.0,310.07,14.46,-0.83,574.76,0.30851601739103524
1988-01-01,20.67,198.45,16.14,5.71,919.94,0.2933741269669354
1988-01-02,26.12,207.02,15.53,4.53,842.08,0.4447930312079343
1988-01-03,10.68,123.75,10.25,4.62,849.34,0.7381671581748696
1988-01-04,3.94,87.08,7.92,4.64,850.82,0.9671882508393805
1988-01-05,0.0,297.0,10.32,-1.45,560.0,0.9463681515062432
1988-01-06,0.0,287.18,8.12,-2.82,494.55,0.829018500719469
1988-01-07,0.0,230.21,5.93,-2.02,520.07,0.6605649697513577
1988-01-08,22.83,101.88,2.89,-1.43,551.91,0.6965269595085949
1988-01-09,0.29,110.41,2.41,-1.09,566.38,0.8044129287803066
1988-01-10,0.0,174.87,4.45,-1.23,560.86,0.8214475555074191
1988-01-11,0.0,309.97,8.53,-3.55,470.65,0.770343675326082
1988-01-12,0.0,332.02,10.7,-3.25,480.0,0.7003124321146199
1988-01-13,1.35,316.5,12.96,-0.96,563.45,0.5507862641766335
1988-01-14,0.0,358.85,12.0,-5.05,433.81,0.4523639764199842
1988-01-15,0.0,317.02,7.9,-4.22,440.0,0.39368915102659713
1988-01-16,0.0,344.95,11.9,-2.88,489.58,0.35583442496634743
1988-01-17,14.7,245.43,13.73,0.53,639.27,0.34826347975429744
1988-01-18,18.86,141.17,16.21,9.88,1230.79,0.9198698432640684
1988-01-19,49.34,78.63,18.1,14.67,1668.01,1.429015908774427
1988-01-20,36.16,175.68,20.59,12.25,1419.77,2.082009933313735
1988-01-21,0.0,333.21,19.91,6.02,929.89,2.7066129133078554
1988-01-22,0.0,320.56,10.24,-1.5,560.0,4.031528325416596
1988-01-23,0.0,338.98,9.34,-3.47,476.39,5.545717367826585
1988-01-24,0.0,359.97,12.65,-2.15,520.21,3.8801094211755967
1988-01-25,12.53,183.32,11.08,3.23,772.83,2.346993015735483
1988-01-26,0.0,348.44,9.54,-3.53,474.02,1.7167118268323251
1988-01-27,0.0,345.17,6.88,-5.6,405.54,1.4498360081075645
1988-01-28,0.0,356.94,8.26,-5.02,432.04,1.2851679497454782
1988-01-29,0.0,392.13,14.5,-3.27,478.4,1.1526764085346042
1988-01-30,0.0,391.99,17.64,-0.39,599.34,1.0031502405966177
1988-01-31,0.0,337.74,20.03,7.27,1021.46,0.8384821822345315
1988-02-01,0.0,331.72,23.54,10.72,1297.46,0.7438453670839071
1988-02-02,0.0,304.75,24.25,12.92,1473.58,0.6965269595085949
1988-02-03,7.24,190.15,23.54,15.98,1798.71,0.7570945212049945
1988-02-04,12.64,148.98,21.77,15.31,1742.83,1.3949466553202023
1988-02-05,1.63,364.41,16.87,1.59,687.45,1.6334314294997756
1988-02-06,0.01,244.68,3.51,-3.64,463.25,1.6069331212576008
1988-02-07,0.0,345.44,3.0,-8.39,320.0,1.5198672513190263
1988-02-08,0.0,375.97,7.39,-6.26,379.7,1.4498360081075645
1988-02-09,0.0,393.25,13.6,-2.15,520.0,1.1791747167767788
1988-02-10,0.0,402.89,15.71,-1.18,560.0,0.8971570076279184
1988-02-11,0.0,407.67,17.66,0.12,609.67,0.7779146205381319
1988-02-12,0.0,440.85,17.5,-5.24,421.2,0.69274148690257
1988-02-13,0.0,343.35,6.09,-5.5,400.0,0.6208175073880955
1988-02-14,0.0,415.45,13.86,-3.34,479.44,0.5772845724188084
1988-02-15,17.64,304.18,19.39,2.5,729.7,0.7476308396899322
1988-02-16,0.03,413.32,13.63,-3.0,480.1,1.0334340214448174
1988-02-17,0.0,403.61,13.21,-2.6,509.32,1.0334340214448174
1988-02-18,0.0,357.38,13.52,0.56,635.23,1.00504297689963
1988-02-19,34.7,145.96,11.94,5.79,920.0,1.635324165802788
1988-02-20,5.66,182.61,15.09,7.29,1022.95,1.7375319261654625
1988-02-21,0.03,334.74,11.61,0.46,633.71,1.7980994878618621
1988-02-22,0.0,386.34,14.56,0.64,634.67,1.7186045631353375
1988-02-23,0.0,417.19,20.0,3.4,790.11,1.6826425733781003
1988-02-24,0.0,417.89,20.58,3.76,800.27,1.4990471519858892
1988-02-25,0.0,418.47,13.7,-2.15,524.04,1.1356417818074918
1988-02-26,0.0,419.9,15.0,-1.03,567.98,0.9009424802339435
1988-02-27,0.0,431.6,18.86,1.54,683.32,0.7684509390230694
1988-02-28,0.0,450.72,22.0,2.5,733.93,0.7003124321146199
1988-02-29,0.0,437.43,21.72,3.81,803.2,0.6454230793272578
1988-03-01,0.0,450.95,22.81,3.49,784.84,0.6018901443579706
1988-03-02,0.0,443.76,21.61,3.24,774.81,0.5564644730856709
1988-03-03,0.0,418.58,23.33,6.69,975.53,0.6794923327814826
1988-03-04,82.46,123.14,18.98,13.71,1576.53,4.8075502096517155
1988-03-05,0.0,361.39,19.74,6.96,996.72,5.621426819947084
1988-03-06,0.0,300.05,14.24,4.61,851.46,5.602499456916959
1988-03-07,0.0,426.39,21.59,5.13,887.51,5.5078626417663346
1988-03-08,0.0,418.47,22.94,6.83,986.57,4.107237777537096
1988-03-09,10.38,228.08,20.44,10.22,1257.78,2.611976098157231
1988-03-10,16.66,327.12,22.25,5.45,912.17,2.2523562005848587
1988-03-11,0.0,370.29,12.45,0.37,625.87,1.8851653578004361
1988-03-12,0.0,443.01,20.06,3.62,799.19,1.7697084433166748
1988-03-13,5.51,249.9,19.75,9.09,1167.22,1.7962067515588493
1988-03-14,0.0,431.44,17.5,2.58,731.03,1.9116636660426112
1988-03-15,0.0,434.7,10.99,-3.34,479.95,1.6182895390756757
1988-03-16,0.0,423.29,10.88,-2.68,505.9,1.323022675805728
1988-03-17,0.0,445.43,13.47,-1.25,559.29,1.2132439702310038
1988-03-18,4.98,330.38,17.04,2.41,723.31,1.1261781002924294
1988-03-19,9.8,168.11,9.8,3.7,798.76,1.1413199907165292
1988-03-20,0.0,398.1,13.63,1.5,680.0,1.160247353746654
1988-03-21,0.0,480.87,20.99,3.5,800.0,1.1545691448376167
1988-03-22,0.0,492.04,25.49,6.22,937.25,1.1148216824743544
1988-03-23,0.0,475.94,26.3,8.12,1089.7,1.0504686481719299
1988-03-24,0.0,440.85,25.32,9.68,1214.72,0.9104061617490059
1988-03-25,0.0,327.94,24.11,13.77,1581.26,0.9179771069610558
1988-03-26,34.17,247.68,23.6,13.39,1541.68,1.8435251591341617
1988-03-27,1.13,468.14,24.5,7.42,1033.31,2.1387920224041093
1988-03-28,0.0,488.79,23.98,6.41,955.0,2.649830824217481
1988-03-29,0.0,469.73,26.28,9.71,1216.89,2.876959180578979
1988-03-30,0.0,400.72,26.98,14.0,1599.99,2.2334288375547335
1988-03-31,0.0,390.62,27.37,14.96,1714.39,1.5596147136822887
1988-04-01,0.81,329.52,26.25,16.1,1815.72,1.2510986962912534
1988-04-02,0.0,298.83,24.03,15.63,1770.28,1.1034652646562795
1988-04-03,4.55,188.96,22.36,15.95,1796.4,1.0656105385960297
1988-04-04,3.0,231.01,23.78,15.72,1777.74,1.0485759118689173
1988-04-05,0.0,495.08,28.98,11.63,1370.75,1.0201848673237301
1988-04-06,0.54,475.23,30.93,13.45,1550.02,0.9331189973851558
1988-04-07,0.0,441.66,23.05,9.87,1229.42,0.825233028113444
1988-04-08,0.0,467.02,23.28,8.85,1148.12,0.7154543225387199
1988-04-09,0.0,497.73,25.26,8.9,1152.32,0.6227102436911081
1988-04-10,0.0,490.11,26.32,10.18,1254.0,0.5507862641766335
1988-04-11,0.0,475.27,26.42,11.18,1334.53,0.5110388018133712
1988-04-12,7.59,337.83,17.24,4.33,826.64,0.5167170107224087
1988-04-13,0.0,367.67,14.77,5.16,892.46,0.5886409902368832
1988-04-14,0.0,515.0,23.85,7.02,1001.88,0.6359593978121953
1988-04-15,0.0,513.47,26.74,9.39,1191.42,0.5999974080549582
1988-04-16,0.0,515.28,27.4,9.77,1221.44,0.5148242744193963
1988-04-17,0.0,491.45,24.57,8.96,1156.92,0.45047124011697176
1988-04-18,0.0,469.83,27.45,12.24,1419.56,0.420187459268772
1988-04-19,53.95,330.73,26.83,13.06,1497.06,0.7646654664170445
1988-04-20,0.0,489.1,20.37,5.41,906.01,1.1999948161099163
1988-04-21,0.0,507.49,24.36,7.96,1076.46,1.5728638678033762
1988-04-22,0.0,490.43,28.27,12.18,1414.64,1.5425800869551765
1988-04-23,12.16,340.26,26.98,15.18,1725.89,1.6750716281660505
1988-04-24,8.16,255.09,27.22,17.47,1995.39,2.1766467484643592
1988-04-25,1.77,396.95,28.94,15.94,1805.84,2.082009933313735
1988-04-26,3.65,400.84,26.71,14.4,1643.7,1.5615074499853012
1988-04-27,0.0,428.66,23.93,11.79,1383.12,1.3324863573207903
1988-04-28,0.0,538.83,26.39,8.34,1107.2,1.1261781002924294
1988-04-29,0.0,526.24,23.13,6.5,961.22,1.0504686481719299
1988-04-30,0.0,486.21,23.36,8.78,1142.13,1.2113512339279913
1988-05-01,0.0,414.19,20.51,9.13,1170.65,0.8990497439309311
1988-05-02,0.0,515.4,25.45,8.8,1143.68,0.5375371100555462
1988-05-03,0.0,518.9,27.19,9.7,1215.76,0.4182947229657595
1988-05-04,0.0,487.74,26.96,11.05,1324.01,0.35015621605730995
1988-05-05,0.0,490.93,26.93,10.93,1314.15,0.3066232810880228
1988-05-06,0.0,476.64,24.36,9.57,1205.68,0.26687581872476057
1988-05-07,0.0,512.33,26.64,9.55,1203.65,0.23091382896752333
1988-05-08,0.0,503.06,28.57,11.55,1364.13,0.2044155207253485
1988-05-09,0.0,479.42,28.43,12.74,1459.49,0.1798099487861862
1988-05-10,0.0,425.56,27.65,14.54,1655.89,0.1646680583620863
1988-05-11,6.6,408.21,27.41,12.13,1410.52,0.1514189042409989
1988-05-12,0.0,500.32,28.76,11.93,1394.6,0.140062486422924
1988-05-13,0.0,440.45,28.55,14.53,1651.77,0.13249154121087403
1988-05-14,0.0,450.08,26.56,12.52,1441.75,0.12870606860484907
1988-05-15,0.0,477.33,29.59,13.83,1586.01,0.1230278596958116
1988-05-16,0.0,458.01,30.97,15.92,1793.26,0.11167144187773669
1988-05-17,0.0,450.26,31.42,16.63,1890.67,0.14952616793798643
1988-05-18,0.0,523.97,31.49,12.65,1452.16,0.11734965078677415
1988-05-19,0.0,483.16,29.34,13.28,1525.42,0.10220776036267425
1988-05-20,0.0,489.11,29.49,13.09,1498.51,0.09274407884761182
1988-05-21,0.0,480.59,30.96,14.68,1672.23,0.08517313363556188
1988-05-22,0.0,475.08,31.38,15.29,1743.27,0.0813876610295369
1988-05-23,0.0,364.25,28.91,17.78,2044.13,0.07570945212049945
1988-05-24,0.0,375.79,30.3,18.52,2124.47,0.07381671581748697
1988-05-25,27.11,331.74,30.42,15.99,1799.55,0.07949492472652442
1988-05-26,0.0,445.89,26.69,12.73,1458.33,0.11734965078677415
1988-05-27,0.0,490.67,26.63,10.52,1281.95,0.12681333230183658
1988-05-28,0.0,500.32,27.65,10.88,1310.48,0.13627701381689902
1988-05-29,0.0,508.57,30.06,12.27,1421.54,0.11356417818074917
1988-05-30,0.0,485.66,32.0,15.0,1718.9,0.09463681515062432
1988-05-31,0.0,471.12,32.5,16.0,1800.0,0.08517313363556188
1988-06-01,0.0,476.44,32.01,15.35,1747.73,0.07570945212049945
1988-06-02,0.0,458.78,32.31,16.49,1878.02,0.06813850690844951
1988-06-03,0.0,458.26,33.4,17.53,1910.27,0.062460297999412044
1988-06-04,0.0,442.47,32.51,17.54,1933.34,0.056782089090374584
1988-06-05,0.0,335.25,26.94,16.88,1915.8,0.05110388018133712
1988-06-06,0.0,263.71,25.31,17.74,2038.83,0.04731840757531216
1988-06-07,19.79,274.36,29.5,18.37,2111.66,0.0548893527873621
1988-06-08,0.09,358.9,29.29,18.5,2119.94,0.07192397951447448
1988-06-09,0.0,431.34,33.47,19.35,2159.27,0.07949492472652442
1988-06-10,0.39,487.82,32.58,15.88,1668.47,0.07381671581748697
1988-06-11,0.0,480.5,27.44,12.34,1367.98,0.06056756169639956
1988-06-12,0.0,469.91,28.69,13.86,1494.82,0.05110388018133712
1988-06-13,0.0,461.94,29.05,14.49,1565.64,0.04542567127229967
1988-06-14,0.0,474.47,30.49,15.14,1608.16,0.0416401986662747
1988-06-15,0.0,469.8,31.16,15.88,1687.07,0.03785472606024973
1988-06-16,0.0,474.01,32.2,16.5,1739.97,0.03596198975723724
1988-06-17,0.0,472.16,33.95,18.05,1889.77,0.034069253454224756
1988-06-18,0.0,463.61,34.4,18.89,1958.6,0.03217651715121227
1988-06-19,0.0,470.77,33.91,18.19,1868.66,0.03217651715121227
1988-06-20,0.0,469.19,33.88,18.25,1878.27,0.03217651715121227
1988-06-21,0.0,453.6,33.84,18.94,1986.44,0.03217651715121227
1988-06-22,0.0,444.61,34.54,19.78,2102.08,0.03217651715121227
1988-06-23,0.0,418.11,34.22,20.53,2257.01,0.03217651715121227
1988-06-24,0.0,392.93,34.76,21.93,2504.94,0.03028378084819978
1988-06-25,0.0,427.95,35.91,21.82,2195.63,0.028391044545187292
1988-06-26,0.0,439.92,36.46,21.82,2156.17,0.028391044545187292
1988-06-27,20.25,322.82,36.02,21.49,2407.2,0.026498308242174806
1988-06-28,0.0,408.21,35.25,22.04,2405.3,0.02460557193916232
1988-06-29,0.0,379.06,33.45,21.7,2440.18,0.02460557193916232
1988-06-30,0.0,368.92,34.6,23.09,2660.93,0.02460557193916232
1988-07-01,5.63,309.51,32.42,21.51,2539.7,0.03028378084819978
1988-07-02,18.72,246.34,31.42,21.86,2618.37,0.04353293496928718
1988-07-03,37.81,252.16,31.12,21.49,2557.65,0.1798099487861862
1988-07-04,34.9,195.87,27.96,21.0,2479.94,1.4574069533196143
1988-07-05,13.45,228.72,28.99,20.74,2438.49,1.4952616793798643
1988-07-06,0.89,292.01,28.16,19.86,2308.45,0.7419526307808946
1988-07-07,0.0,415.31,29.79,17.92,2064.45,0.3728690516934598
1988-07-08,0.0,464.13,30.81,16.71,1897.04,0.22902109266451084
1988-07-09,0.0,439.04,32.33,18.99,2197.75,0.15520437684702387
1988-07-10,0.0,415.38,32.94,20.5,2399.87,0.11167144187773669
1988-07-11,10.22,256.55,31.0,21.5,2559.94,0.09274407884761182
1988-07-12,21.95,247.39,29.95,21.07,2490.41,0.1078859692717117
1988-07-13,11.46,275.45,31.63,21.43,2548.59,0.2858031817548854
1988-07-14,0.0,343.22,32.46,22.99,2797.8,0.29905233587597285
1988-07-15,0.6,356.15,33.39,23.33,2853.2,0.1930591029072736
1988-07-16,21.15,341.02,33.6,21.65,2583.27,0.23848477417957326
1988-07-17,0.0,386.61,31.94,21.5,2560.0,0.19873731181631107
1988-07-18,0.0,395.28,32.23,21.55,2568.09,0.13249154121087403
1988-07-19,0.0,396.14,32.06,21.5,2560.0,0.1097787055747242
1988-07-20,1.16,379.13,31.44,21.28,2525.19,0.10410049666568674
1988-07-21,0.0,407.32,32.56,21.74,2598.63,0.11167144187773669
1988-07-22,16.85,315.33,32.19,21.06,2489.97,0.2441629830886107
1988-07-23,6.92,277.53,29.86,20.95,2471.25,0.28201770914886043
1988-07-24,0.0,429.52,30.54,19.58,2286.25,0.22523562005848588
1988-07-25,0.0,467.73,31.56,18.95,2192.35,0.18548815769522364
1988-07-26,0.0,460.55,31.62,19.34,2254.88,0.14952616793798643
1988-07-27,0.0,439.55,31.59,20.2,2351.92,0.11734965078677415
1988-07-28,0.0,430.06,31.47,20.5,2400.0,0.09842228775664928
1988-07-29,0.0,450.29,32.82,20.76,2442.05,0.08895860624158686
1988-07-30,0.0,449.48,33.48,21.25,2520.5,0.07949492472652442
1988-07-31,0.0,456.48,34.3,21.49,2557.98,0.070031243211462
1988-08-01,0.0,448.1,34.46,21.87,2619.93,0.062460297999412044
1988-08-02,0.0,463.98,34.37,21.0,2480.0,0.056782089090374584
1988-08-03,0.0,433.62,33.5,21.5,2560.0,0.05110388018133712
1988-08-04,0.37,434.77,33.51,21.0,2480.14,0.04542567127229967
1988-08-05,0.0,428.24,32.86,21.0,2480.0,0.04353293496928718
1988-08-06,0.0,417.12,32.67,21.25,2520.37,0.0416401986662747
1988-08-07,0.76,377.98,32.21,21.91,2625.55,0.03974746236326221
1988-08-08,0.0,383.82,31.85,21.87,2619.91,0.03785472606024973
1988-08-09,0.0,358.57,31.0,22.0,2640.0,0.03596198975723724
1988-08-10,0.0,427.84,33.43,21.56,2569.95,0.034069253454224756
1988-08-11,0.0,416.01,34.19,22.5,2720.0,0.034069253454224756
1988-08-12,0.0,411.3,33.99,22.48,2716.68,0.03217651715121227
1988-08-13,0.0,424.62,33.48,21.5,2560.26,0.03028378084819978
1988-08-14,0.0,409.94,33.36,21.9,2624.47,0.028391044545187292
1988-08-15,11.87,308.44,33.4,21.87,2618.43,0.03217651715121227
1988-08-16,10.82,256.93,29.66,21.04,2486.86,0.034069253454224756
1988-08-17,0.0,415.19,32.56,21.05,2487.83,0.0416401986662747
1988-08-18,0.0,400.04,32.67,21.65,2583.23,0.03785472606024973
1988-08-19,0.0,416.1,34.0,22.0,2640.0,0.03785472606024973
1988-08-20,0.0,382.42,33.29,22.67,2746.6,0.0416401986662747
1988-08-21,0.0,377.93,32.9,22.5,2720.0,0.03974746236326221
1988-08-22,0.0,396.06,32.53,21.5,2559.66,0.03785472606024973
1988-08-23,0.0,408.07,33.8,21.98,2637.48,0.03785472606024973
1988-08-24,0.0,382.5,33.24,22.5,2720.0,0.034069253454224756
1988-08-25,15.58,288.9,32.01,21.43,2549.41,0.034069253454224756
1988-08-26,0.0,467.53,33.04,18.64,2144.41,0.0416401986662747
1988-08-27,0.0,466.09,33.7,19.01,2200.97,0.0416401986662747
1988-08-28,0.0,446.71,33.61,19.82,2306.31,0.03596198975723724
1988-08-29,0.0,431.82,33.35,20.25,2360.74,0.03785472606024973
1988-08-30,0.0,412.79,33.37,21.05,2488.58,0.03596198975723724
1988-08-31,0.0,374.01,31.44,21.0,2480.0,0.034069253454224756
1988-09-01,0.0,295.67,28.86,21.29,2525.92,0.03217651715121227
1988-09-02,0.0,223.89,26.46,21.06,2488.99,0.03028378084819978
1988-09-03,14.85,221.4,28.42,21.07,2491.24,0.034069253454224756
1988-09-04,30.28,246.15,29.28,20.95,2471.88,0.04731840757531216
1988-09-05,32.23,247.59,25.63,17.71,2033.56,0.1078859692717117
1988-09-06,0.0,431.43,27.55,15.97,1798.42,0.12113512339279912
1988-09-07,0.0,462.33,27.04,14.03,1602.53,0.08706586993857436
1988-09-08,0.0,425.53,26.38,14.98,1716.76,0.0813876610295369
1988-09-09,21.71,194.76,22.26,16.31,1850.14,0.07949492472652442
1988-09-10,37.61,134.29,22.86,18.86,2177.95,0.206308257028361
1988-09-11,3.51,222.17,26.23,20.52,2403.18,0.3028378084819978
1988-09-12,0.47,353.13,30.84,21.39,2542.37,0.33879979823923506
1988-09-13,0.0,386.28,31.28,20.77,2442.87,0.29905233587597285
1988-09-14,0.0,401.32,31.76,20.5,2400.0,0.20063004811932353
1988-09-15,0.0,394.15,32.31,21.08,2493.18,0.13627701381689902
1988-09-16,4.29,245.63,30.61,22.07,2650.88,0.1078859692717117
1988-09-17,18.24,170.86,27.41,22.0,2640.0,0.11734965078677415
1988-09-18,4.04,257.81,28.7,21.42,2546.67,0.12113512339279912
1988-09-19,0.0,401.26,30.03,19.05,2208.0,0.11356417818074917
1988-09-20,0.0,387.74,30.58,19.95,2321.38,0.10031502405966176
1988-09-21,0.0,387.21,32.52,21.39,2542.38,0.09085134254459934
1988-09-22,0.0,452.88,32.54,17.65,2019.13,0.14952616793798643
1988-09-23,0.0,423.29,31.89,18.86,2181.94,0.14195522272593647
1988-09-24,0.0,375.0,32.15,21.25,2519.25,0.10599323296869922
1988-09-25,2.25,354.02,31.82,21.28,2525.54,0.10220776036267425
1988-09-26,0.0,386.16,31.66,20.41,2387.1,0.08706586993857436
1988-09-27,0.0,370.05,29.82,19.64,2285.78,0.07570945212049945
1988-09-28,0.0,345.0,26.15,17.5,1999.32,0.07381671581748697
1988-09-29,0.0,385.39,28.32,17.79,2047.19,0.06624577060543702
1988-09-30,0.0,384.38,29.9,19.0,2200.0,0.062460297999412044
1988-10-01,12.17,248.45,28.17,19.49,2278.99,0.062460297999412044
1988-10-02,26.62,243.64,28.0,19.43,2269.1,0.15520437684702387
1988-10-03,27.69,189.42,24.7,18.58,2134.98,0.6946342232055824
1988-10-04,5.86,317.22,25.45,12.88,1470.63,1.120499891383392
1988-10-05,0.0,436.64,22.92,9.76,1221.05,0.8933715350218935
1988-10-06,0.0,449.74,22.44,8.19,1094.86,0.5375371100555462
1988-10-07,0.0,450.52,22.98,8.29,1103.44,0.31230148999706026
1988-10-08,0.0,455.5,21.98,6.74,979.33,0.210093729634386
1988-10-09,0.0,445.42,20.62,5.99,926.26,0.15709711315003635
1988-10-10,0.0,405.29,21.07,8.57,1125.78,0.12870606860484907
1988-10-11,0.0,421.69,22.53,8.33,1106.37,0.11167144187773669
1988-10-12,0.0,423.41,22.6,7.94,1075.13,0.10220776036267425
