Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-05-07,0.0,494.25,29.34,13.06,1490.26,1.2109499717168897
1980-05-08,33.02,330.89,28.73,15.02,1713.62,1.697892817486644
1980-05-09,4.51,350.62,25.58,12.11,1408.83,2.199785662907224
1980-05-10,0.0,498.83,25.03,9.48,1198.75,2.0267928098048116
1980-05-11,0.0,515.92,27.57,10.7,1296.11,1.7534213876182827
1980-05-12,0.0,487.56,30.52,14.51,1641.1,1.422385681064283
1980-05-13,0.0,419.8,30.06,17.0,1920.0,1.1297928307552638
1980-05-14,0.0,299.88,26.31,17.87,2058.75,1.0101928335486574
1980-05-15,16.99,278.16,25.36,14.85,1690.2,1.057178546736967
1980-05-16,0.0,310.14,25.98,17.44,1990.21,1.1596928300569154
1980-05-17,12.56,198.03,25.93,18.85,2176.74,1.8110856719857535
1980-05-18,16.97,216.67,25.56,17.95,2072.05,2.562857082998708
1980-05-19,3.51,251.31,27.97,19.58,2284.38,2.263857089982192
1980-05-20,31.64,262.57,27.38,18.0,2080.18,3.1822142113900624
1980-05-21,0.0,435.77,28.01,15.82,1785.87,3.3103570655399976
1980-05-22,7.38,311.29,28.99,17.54,2006.01,2.9259285030901916
1980-05-23,3.97,255.89,28.0,19.23,2236.08,2.904571360731869
1980-05-24,12.8,306.94,28.96,18.08,2086.74,3.3530713502566427
1980-05-25,0.0,429.39,29.92,18.29,2105.39,3.6093570585565136
1980-05-26,6.37,387.52,30.63,17.36,1978.27,3.24628563846503
1980-05-27,0.0,467.43,30.8,17.5,2000.41,2.6269285100736757
1980-05-28,0.0,461.5,31.52,18.27,2101.39,2.157071378190579
1980-05-29,0.0,453.59,30.61,17.91,2065.86,1.6637213897133278
1980-05-30,0.0,474.82,30.65,17.1,1935.3,1.3583142539893152
1980-05-31,0.0,467.73,30.76,17.5,2000.0,1.131928544991096
1980-06-01,0.0,484.28,31.35,17.05,1928.56,0.9717499773036767
1980-06-02,0.0,465.16,31.31,17.82,2050.51,0.8265214092670834
1980-06-03,0.0,478.12,32.13,17.84,2054.19,0.7539071252487866
1980-06-04,0.0,483.59,33.02,18.22,2097.81,0.6919714124096511
1980-06-05,0.0,477.65,34.0,19.25,2239.97,0.6428499849855093
1980-06-06,0.0,460.07,34.18,20.27,2362.86,0.6065428429763609
1980-06-07,0.0,460.26,33.77,19.97,2318.06,0.5830499863822061
1980-06-08,0.0,417.75,33.69,21.67,2586.63,0.5510142728447222
1980-06-09,2.86,399.51,33.55,17.72,2027.94,0.5424714159013933
1980-06-10,0.0,523.99,29.16,13.43,1549.58,0.5467428443730576
1980-06-11,0.0,542.4,31.05,13.56,1563.42,0.48907856000558675
1980-06-12,0.0,534.11,32.64,15.04,1722.99,0.4634499891755997
1980-06-13,0.0,495.39,32.66,17.18,1948.9,0.42287141869478684
1980-06-14,0.0,479.19,33.24,18.3,2104.4,0.4036499905722965
1980-06-15,0.0,468.99,33.75,19.0,2200.0,0.40151427633646425
1980-06-16,0.0,484.06,34.16,18.32,2105.52,0.38015713397814166
1980-06-17,0.0,471.63,34.17,18.75,2160.24,0.36307142009148363
1980-06-18,0.0,437.52,33.47,19.64,2291.37,0.3438499919689933
1980-06-19,13.8,315.24,32.16,19.23,2236.5,0.3737499912706449
1980-06-20,20.87,296.48,31.34,19.5,2280.0,0.873507122455393
1980-06-21,0.0,403.38,31.15,19.06,2209.23,0.948257120709522
1980-06-22,12.93,288.15,31.37,19.85,2307.9,0.7368214113621285
1980-06-23,0.0,334.87,30.64,20.89,2462.1,0.6706142700513286
1980-06-24,5.39,249.6,30.0,20.44,2390.26,0.6962428408813157
1980-06-25,28.4,266.25,30.3,20.06,2331.39,0.7923499814937672
1980-06-26,0.16,366.32,31.49,20.68,2428.76,0.9503928349453542
1980-06-27,0.0,395.13,33.0,21.01,2481.26,0.8585571228045671
1980-06-28,0.0,397.68,33.09,21.0,2480.0,0.8201142665595865
1980-06-29,0.0,403.92,32.99,20.72,2435.25,0.6001357002688641
1980-06-30,2.56,406.52,33.42,19.16,2223.23,0.48267141729809004
1980-07-01,0.0,431.56,34.42,20.72,2435.31,0.36307142009148363
1980-07-02,0.0,444.87,34.23,20.0,2320.0,0.38015713397814166
1980-07-03,0.0,445.96,34.47,20.12,2341.43,0.34598570620482555
1980-07-04,0.0,419.11,34.65,21.41,2545.62,0.3203571353748385
1980-07-05,0.0,416.16,35.23,22.0,2640.0,0.3011357072523482
1980-07-06,0.0,421.37,35.5,22.0,2640.0,0.2861857076015224
1980-07-07,5.36,378.28,35.88,20.11,2337.74,0.2755071364223611
1980-07-08,0.0,459.37,35.35,20.08,2333.41,0.2712357079506966
1980-07-09,0.0,459.28,36.3,20.75,2439.96,0.2669642794790321
1980-07-10,0.0,448.17,36.76,21.62,2578.53,0.2520142798282063
1980-07-11,0.0,440.26,37.0,22.2,2672.68,0.23919999441321274
1980-07-12,0.0,433.67,37.52,22.91,2785.99,0.22852142323405147
1980-07-13,0.0,433.84,38.5,23.58,2900.72,0.21357142358322567
1980-07-14,0.0,434.67,39.53,24.2,3032.74,0.20289285240406438
1980-07-15,0.0,426.37,39.09,24.31,3048.89,0.19434999546073534
1980-07-16,0.0,449.66,38.0,22.5,2720.0,0.18794285275323858
1980-07-17,5.99,365.73,38.0,20.42,2386.7,0.17939999580990953
1980-07-18,7.15,359.48,36.41,19.77,2303.12,0.17512856733824503
1980-07-19,0.0,437.04,34.29,20.29,2366.46,0.17512856733824503
1980-07-20,0.0,392.69,33.42,21.37,2539.11,0.20289285240406438
1980-07-21,5.65,302.19,32.01,19.85,2307.92,0.20716428087572888
1980-07-22,11.59,304.53,32.54,20.15,2347.81,0.21997856629072243
1980-07-23,2.5,338.38,32.5,20.76,2441.34,0.23279285170571598
1980-07-24,0.0,353.93,30.62,20.31,2369.62,0.23919999441321274
1980-07-25,0.0,393.21,30.72,19.03,2204.76,0.22852142323405147
1980-07-26,0.0,405.94,31.9,19.48,2272.44,0.31822142113900626
1980-07-27,2.82,360.32,32.74,20.5,2400.0,0.3139499926673417
1980-07-28,15.12,298.23,31.65,19.55,2284.34,0.4527714179964384
1980-07-29,2.37,328.41,30.76,20.31,2369.57,0.4527714179964384
1980-07-30,0.0,458.39,33.5,18.5,2120.0,0.3652071343273159
1980-07-31,0.0,452.34,34.81,19.68,2294.64,0.2861857076015224
1980-08-01,0.0,438.43,35.24,20.62,2419.11,0.2349285659415482
1980-08-02,0.0,415.16,34.3,20.93,2468.87,0.20929999511156114
1980-08-03,0.0,413.05,34.29,20.99,2477.8,0.18794285275323858
1980-08-04,0.0,445.22,34.65,19.8,2304.3,0.17512856733824503
1980-08-05,0.0,439.02,35.25,20.48,2396.93,0.16658571039491601
1980-08-06,0.0,440.39,36.61,21.37,2539.6,0.158042853451587
1980-08-07,0.0,449.77,37.5,21.47,2554.93,0.1516357107440902
1980-08-08,0.0,449.63,37.5,21.46,2553.62,0.14522856803659345
1980-08-09,0.0,434.3,37.4,22.1,2655.46,0.1473642822724257
1980-08-10,12.39,336.8,36.5,20.71,2432.83,0.14949999650825796
1980-08-11,2.83,381.47,34.51,20.65,2423.38,0.19648570969656762
1980-08-12,0.0,402.18,33.55,20.62,2419.8,0.4121928475156255
1980-08-13,1.62,395.59,34.64,20.85,2456.69,0.37588570550647715
1980-08-14,0.0,416.35,34.91,21.09,2494.87,0.37161427703481265
1980-08-15,3.5,362.56,34.35,21.51,2562.33,0.34598570620482555
1980-08-16,1.73,358.87,33.96,21.24,2517.63,0.2819142791298579
1980-08-17,0.0,398.97,33.95,21.27,2522.99,0.3310357065539998
1980-08-18,0.0,398.05,34.43,21.67,2587.58,0.2840499933656901
1980-08-19,0.0,399.86,34.87,21.9,2603.1,0.24347142288487725
1980-08-20,3.93,370.9,35.77,21.83,2595.35,0.2263857089982192
1980-08-21,0.0,414.86,36.51,22.39,2640.98,0.23919999441321274
1980-08-22,0.0,420.89,37.0,22.41,2614.29,0.20929999511156114
1980-08-23,0.0,426.77,35.43,20.96,2336.16,0.18580713851740632
1980-08-24,0.0,403.54,33.75,20.54,2335.88,0.17085713886658055
1980-08-25,0.0,430.68,33.82,19.43,2107.49,0.16444999615908376
1980-08-26,0.0,452.84,32.89,17.57,1850.44,0.158042853451587
1980-08-27,0.0,409.73,32.48,19.05,2107.44,0.15590713921575475
1980-08-28,8.57,294.67,31.47,19.09,2207.11,0.158042853451587
1980-08-29,0.0,400.34,30.93,18.04,2036.6,0.17512856733824503
1980-08-30,0.0,426.55,33.6,19.02,2107.25,0.17939999580990953
1980-08-31,0.0,419.31,34.0,19.6,2195.62,0.17299285310241277
1980-09-01,3.13,350.7,34.5,19.53,2256.15,0.17085713886658055
1980-09-02,0.42,414.73,34.73,19.86,2247.69,0.1687214246307483
1980-09-03,1.22,386.8,34.5,19.87,2262.43,0.17085713886658055
1980-09-04,0.0,415.27,33.89,19.35,2195.04,0.1687214246307483
1980-09-05,0.0,408.54,34.35,19.96,2280.45,0.17512856733824503
1980-09-06,0.0,417.77,34.5,19.61,2227.68,0.17085713886658055
1980-09-07,0.0,427.07,35.93,20.13,2274.44,0.1623142819232515
1980-09-08,0.0,449.41,36.93,19.5,2135.65,0.158042853451587
1980-09-09,0.0,447.47,36.98,19.5,2140.25,0.15590713921575475
1980-09-10,0.0,449.84,37.51,19.5,2135.72,0.14949999650825796
1980-09-11,2.96,364.08,36.39,19.1,2194.86,0.14949999650825796
1980-09-12,0.0,403.51,34.35,19.39,2230.43,0.14522856803659345
1980-09-13,0.0,407.88,34.97,19.5,2239.14,0.14522856803659345
1980-09-14,0.0,427.26,35.55,18.71,2101.12,0.1430928538007612
1980-09-15,0.0,429.12,36.5,19.04,2138.16,0.14522856803659345
1980-09-16,0.0,426.31,37.05,19.35,2183.47,0.1430928538007612
1980-09-17,4.19,344.25,34.49,20.4,2384.04,0.14949999650825796
1980-09-18,37.59,190.24,27.74,19.3,2247.36,0.3886999909214707
1980-09-19,3.24,227.63,29.0,20.28,2365.64,0.474128560354761
1980-09-20,8.77,220.16,30.77,20.57,2411.02,0.46558570341143196
1980-09-21,0.0,307.92,32.44,21.42,2547.86,0.48907856000558675
1980-09-22,0.0,326.4,33.37,21.41,2545.91,0.38015713397814166
1980-09-23,0.0,344.61,33.89,20.97,2475.84,0.3032714214881804
1980-09-24,0.0,343.52,33.74,20.88,2447.77,0.2562857082998708
1980-09-25,0.0,345.01,33.18,20.36,2367.74,0.23279285170571598
1980-09-26,0.0,362.54,32.74,19.12,2189.07,0.21784285205489018
1980-09-27,0.0,404.9,32.18,16.36,1789.94,0.20716428087572888
1980-09-28,0.0,338.18,30.16,17.9,2060.82,0.20716428087572888
1980-09-29,10.7,232.53,28.25,17.46,1993.4,0.23279285170571598
1980-09-30,13.38,162.61,23.47,16.56,1878.0,0.2733714221865288
1980-10-01,13.54,133.58,21.81,16.34,1850.25,0.38229284821397397
1980-10-02,0.0,322.36,25.1,14.48,1643.98,0.4484999895247739
1980-10-03,0.0,385.93,25.98,12.33,1427.35,0.3417142777331611
1980-10-04,0.0,462.43,24.5,5.57,917.92,0.2947285645448514
1980-10-05,0.0,429.33,23.32,7.08,1006.69,0.25842142253570305
1980-10-06,0.0,429.77,22.24,5.93,920.0,0.2306571374698837
1980-10-07,0.0,448.36,23.5,5.2,895.64,0.21570713781905793
1980-10-08,0.0,449.27,26.04,6.76,980.92,0.20502856663989663
1980-10-09,0.0,441.0,28.67,9.13,1169.42,0.19648570969656762
1980-10-10,0.0,423.26,29.93,11.42,1353.64,0.19221428122490308
1980-10-11,0.0,411.79,30.5,12.52,1441.26,0.18580713851740632
1980-10-12,0.0,456.42,28.78,6.12,930.42,0.18153571004574182
1980-10-13,0.0,438.53,24.02,4.43,834.02,0.17299285310241277
1980-10-14,0.0,435.01,25.34,5.4,909.75,0.1623142819232515
1980-10-15,0.0,428.27,27.38,7.3,1023.85,0.1623142819232515
1980-10-16,0.0,393.38,28.78,11.21,1337.15,0.16444999615908376
1980-10-17,0.0,343.13,29.22,14.77,1684.43,0.1623142819232515
1980-10-18,1.46,240.49,28.62,19.02,2203.15,0.1623142819232515
1980-10-19,9.71,176.48,26.66,17.5,1999.85,0.17512856733824503
1980-10-20,2.28,316.4,23.28,9.41,1192.89,0.22211428052655469
1980-10-21,0.0,343.23,21.81,7.78,1062.73,0.2669642794790321
1980-10-22,0.0,339.19,24.83,10.44,1275.47,0.24133570864904502
1980-10-23,0.0,287.15,24.65,12.98,1478.72,0.21997856629072243
1980-10-24,0.0,215.48,21.91,13.65,1569.6,0.20289285240406438
1980-10-25,6.7,252.4,18.13,4.45,835.65,0.20716428087572888
1980-10-26,0.0,384.98,18.4,1.01,640.41,0.23279285170571598
1980-10-27,0.0,362.62,21.76,5.48,917.26,0.24560713712070953
1980-10-28,56.67,201.22,21.96,11.05,1324.28,0.5082999881280771
1980-10-29,6.39,128.76,18.91,12.34,1427.52,1.4010285387059602
1980-10-30,9.52,140.01,16.07,9.03,1162.0,1.2664785418485283
1980-10-31,0.0,293.55,16.31,4.32,830.13,0.8628285512762317
1980-11-01,0.0,369.78,20.66,2.65,732.73,0.5616928440238835
1980-11-02,0.0,365.4,23.46,5.0,877.83,0.42287141869478684
1980-11-03,0.0,322.03,25.09,9.78,1222.27,0.35666427738398687
1980-11-04,0.93,277.37,25.12,12.43,1434.75,0.316085706903174
1980-11-05,0.0,367.85,23.2,3.93,800.0,0.2947285645448514
1980-11-06,0.0,369.21,20.9,1.64,690.87,0.2840499933656901
1980-11-07,0.0,360.84,22.36,3.47,792.8,0.2690999937148643
1980-11-08,0.0,338.9,24.76,7.37,1029.42,0.2605571367715353
1980-11-09,0.0,338.79,25.6,7.89,1071.0,0.25414999406403854
1980-11-10,0.0,325.63,26.1,9.27,1181.35,0.2520142798282063
1980-11-11,0.0,307.76,24.0,9.01,1160.67,0.2520142798282063
1980-11-12,0.0,340.21,21.35,4.0,800.0,0.24560713712070953
1980-11-13,0.0,349.23,21.43,2.98,758.12,0.24133570864904502
1980-11-14,0.0,314.65,21.79,6.38,952.83,0.23919999441321274
1980-11-15,0.36,228.83,23.79,13.42,1547.73,0.24133570864904502
1980-11-16,0.0,211.71,23.81,14.38,1630.61,0.24987856559237404
1980-11-17,0.73,133.25,19.59,13.77,1576.41,0.2605571367715353
1980-11-18,2.22,220.71,16.39,6.49,959.41,0.2755071364223611
1980-11-19,0.0,268.57,9.98,-1.39,559.03,0.29259285030901916
1980-11-20,0.0,314.17,12.69,-1.99,520.72,0.2904571360731869
1980-11-21,0.0,334.29,15.14,-1.86,531.09,0.2797785648940256
1980-11-22,0.0,302.86,15.41,0.93,644.87,0.2755071364223611
1980-11-23,4.34,174.24,15.03,5.82,921.17,0.2819142791298579
1980-11-24,35.52,134.68,17.17,9.49,1199.2,0.474128560354761
1980-11-25,0.0,189.25,14.33,6.48,958.21,0.7539071252487866
1980-11-26,0.0,208.43,14.77,6.11,928.85,0.7133285547679737
1980-11-27,16.83,139.62,11.51,4.04,805.09,0.6770214127588253
1980-11-28,0.0,216.56,7.36,-1.4,560.0,0.7667214106637802
1980-11-29,0.0,301.08,11.99,-2.34,520.0,0.6535285561646705
1980-11-30,0.0,337.29,17.63,-1.59,553.14,0.5232499877789029
1980-12-01,0.0,328.29,19.61,1.06,650.86,0.4463642752889416
1980-12-02,0.0,311.21,21.8,4.79,863.23,0.39724284786479974
1980-12-03,0.0,331.64,21.37,1.55,684.2,0.36734284856314814
1980-12-04,0.0,316.34,17.03,-0.39,597.82,0.34812142044065786
1980-12-05,0.0,322.24,19.95,1.3,664.13,0.33317142078983203
1980-12-06,0.0,319.67,22.59,3.64,800.0,0.324628563846503
1980-12-07,0.0,300.1,23.24,6.41,952.93,0.316085706903174
1980-12-08,0.0,304.11,24.0,6.5,960.0,0.3139499926673417
1980-12-09,0.0,251.0,24.23,11.34,1347.12,0.3118142784315095
1980-12-10,26.38,203.41,23.57,9.34,1187.21,0.37161427703481265
1980-12-11,0.0,278.87,13.2,-0.42,594.56,0.6642071273438318
1980-12-12,0.0,303.7,14.65,-1.3,560.0,0.8478785516254058
1980-12-13,0.0,316.92,17.98,-0.02,607.85,0.7688571248996123
1980-12-14,0.0,312.19,17.78,0.38,630.56,0.5616928440238835
1980-12-15,0.0,318.04,16.37,-1.89,535.92,0.4634499891755997
1980-12-16,2.93,240.21,17.2,1.1,653.87,0.4185999902231223
1980-12-17,0.0,291.99,15.71,-0.18,600.48,0.390835705157303
1980-12-18,0.0,304.05,14.49,-2.68,505.87,0.37588570550647715
1980-12-19,0.0,301.18,18.03,0.49,639.24,0.3609357058556514
1980-12-20,0.0,272.69,15.66,1.06,654.49,0.34812142044065786
1980-12-21,0.0,150.72,7.34,0.61,635.66,0.3374428492614966
1980-12-22,0.0,144.44,7.39,1.05,650.99,0.3288999923181675
1980-12-23,0.0,234.42,11.79,0.62,637.61,0.32249284961067076
1980-12-24,0.0,263.13,17.09,3.45,787.79,0.32249284961067076
1980-12-25,7.29,230.63,14.6,-3.1,482.91,0.3652071343273159
1980-12-26,0.0,186.41,5.39,-3.16,480.74,0.40578570480812876
1980-12-27,0.0,218.19,6.36,-3.95,446.45,0.38442856244980617
1980-12-28,0.0,266.03,10.42,-3.24,479.99,0.36307142009148363
1980-12-29,0.0,283.81,15.27,-0.19,601.52,0.35025713467649006
1980-12-30,0.0,270.86,15.87,1.6,688.0,0.3417142777331611
1980-12-31,0.0,277.34,15.57,0.7,644.76,0.3353071350256643
1981-01-01,0.0,319.45,16.74,-2.0,520.0,0.32676427808233527
1981-01-02,0.0,317.39,15.86,-2.4,517.24,0.3203571353748385
1981-01-03,0.0,327.69,15.44,-4.0,440.0,0.3139499926673417
1981-01-04,0.0,299.88,15.07,-1.05,560.0,0.3096785641956772
1981-01-05,0.0,303.34,10.49,-5.45,412.34,0.3054071357240127
1981-01-06,0.0,255.6,8.35,-3.75,462.08,0.3011357072523482
1981-01-07,15.53,146.4,9.27,0.54,634.47,0.34598570620482555
1981-01-08,0.0,282.53,9.89,-4.01,440.0,0.46558570341143196
1981-01-09,0.0,286.82,11.23,-3.0,480.0,0.49121427424141906
1981-01-10,0.0,261.46,9.79,-2.52,518.65,0.44422856105310937
1981-01-11,0.0,278.48,6.73,-6.46,363.95,0.399378562100632
1981-01-12,0.0,301.61,4.71,-10.01,280.03,0.36734284856314814
1981-01-13,0.0,329.39,5.7,-11.5,240.0,0.3417142777331611
1981-01-14,0.0,340.67,12.35,-6.56,360.0,0.32676427808233527
