Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1987-05-26,0.0,373.56,29.59,17.93,2069.41,0.25174651258508784
1987-05-27,0.0,224.36,23.37,17.19,1950.07,0.23238139623238876
1987-05-28,0.0,328.91,26.93,17.44,1990.12,0.23238139623238876
1987-05-29,0.0,394.87,29.5,17.51,2001.09,0.19365116352699066
1987-05-30,0.0,435.66,31.94,17.93,2069.32,0.17622255880956147
1987-05-31,0.0,440.82,32.63,18.41,2112.86,0.1529844191863226
1987-06-01,0.0,442.06,32.01,17.96,2073.09,0.14136534937470316
1987-06-02,15.76,329.36,31.33,17.63,2021.17,0.5034930251701757
1987-06-03,0.0,453.17,32.5,17.99,2078.06,0.29047674529048595
1987-06-04,4.18,346.38,32.59,17.54,2006.57,0.19365116352699066
1987-06-05,8.21,297.15,26.6,15.41,1752.68,0.17428604717429158
1987-06-06,0.0,475.75,28.0,13.45,1551.42,0.1529844191863226
1987-06-07,0.0,509.21,30.36,13.47,1555.11,0.12587325629254392
1987-06-08,0.0,485.33,32.04,16.13,1820.84,0.11231767484565457
1987-06-09,0.0,457.53,32.44,17.94,2069.77,0.09876209339876521
1987-06-10,0.0,444.61,31.17,17.61,2017.1,0.08520651195187588
1987-06-11,0.0,494.45,26.85,11.88,1390.12,0.06971441886971663
1987-06-12,0.0,471.96,28.52,14.3,1624.29,0.06584139559917682
1987-06-13,0.0,413.72,31.44,19.02,2203.81,0.06390488396390691
1987-06-14,2.0,359.0,28.3,18.29,2103.54,0.06584139559917682
1987-06-15,0.0,389.43,30.5,19.18,2229.05,0.06584139559917682
1987-06-16,0.0,393.76,32.01,20.33,2373.09,0.06390488396390691
1987-06-17,4.68,287.31,31.0,20.0,2320.0,0.05809534905809719
1987-06-18,0.48,384.76,30.86,19.7,2296.3,0.05809534905809719
1987-06-19,0.0,348.35,28.5,19.2,2231.66,0.06971441886971663
1987-06-20,0.0,353.65,29.58,19.95,2316.28,0.06196837232863701
1987-06-21,0.0,405.64,32.04,20.19,2350.31,0.048412790881747665
1987-06-22,1.31,358.84,32.5,20.93,2469.12,0.04647627924647776
1987-06-23,3.12,369.98,32.6,20.5,2400.0,0.08327000031660597
1987-06-24,9.35,323.87,32.34,19.5,2280.0,0.1820320937153712
1987-06-25,0.0,383.34,28.9,18.5,2120.0,0.13749232610416334
1987-06-26,0.0,385.55,29.33,18.67,2147.45,0.08133348868133607
1987-06-27,13.31,314.27,30.56,18.45,2115.62,0.13555581446889345
1987-06-28,0.0,527.76,30.0,12.47,1437.23,0.09295255849295551
1987-06-29,0.0,506.35,29.64,13.47,1555.99,0.05615883742282728
1987-06-30,0.0,476.21,31.6,16.54,1877.61,0.04066674434066803
1987-07-01,0.0,419.02,33.16,20.32,2371.17,0.030984186164318504
1987-07-02,18.03,290.46,32.24,20.84,2454.33,0.027111162893778688
1987-07-03,13.2,276.73,31.5,20.96,2472.84,0.14136534937470316
1987-07-04,42.5,288.91,31.34,20.35,2375.33,2.2076232642076934
1987-07-05,24.59,262.16,30.67,21.0,2480.0,0.5422232578755738
1987-07-06,0.0,388.06,32.0,20.91,2465.05,0.25174651258508784
1987-07-07,0.0,409.72,33.65,21.53,2564.12,0.14911139591578282
1987-07-08,0.0,427.14,34.45,21.5,2560.0,0.10650813993984484
1987-07-09,0.0,417.25,35.14,22.45,2712.56,0.08520651195187588
1987-07-10,0.0,416.2,35.07,22.46,2714.36,0.07165093050498654
1987-07-11,0.01,432.69,34.45,21.35,2535.34,0.06584139559917682
1987-07-12,0.0,423.35,33.41,21.0,2480.0,0.06390488396390691
1987-07-13,10.2,344.14,33.05,19.14,2221.88,1.0069860503403514
1987-07-14,0.0,430.47,32.62,20.0,2320.0,0.2711116289377869
1987-07-15,0.18,423.29,29.85,17.81,2049.3,0.1510479075510527
1987-07-16,0.0,421.55,27.23,15.95,1795.81,0.11425418648092447
1987-07-17,0.0,459.66,29.84,16.5,1879.82,0.09295255849295551
1987-07-18,0.0,455.35,29.37,16.26,1842.16,0.07552395377552636
1987-07-19,0.0,468.39,31.76,17.38,1969.99,0.06196837232863701
1987-07-20,0.0,462.3,33.48,18.79,2148.84,0.054222325787557375
1987-07-21,0.0,470.16,35.73,19.87,2285.89,0.04453976761120785
1987-07-22,0.0,459.5,36.81,21.04,2460.85,0.03679372107012822
1987-07-23,0.0,446.33,36.52,21.4,2531.21,0.027111162893778688
1987-07-24,0.0,442.81,36.49,21.5,2534.67,0.025174651258508783
1987-07-25,0.0,430.44,35.72,21.5,2499.47,0.02130162798796897
1987-07-26,0.0,430.62,36.49,22.0,2543.42,0.016266697736267214
1987-07-27,0.0,431.76,36.0,21.5,2467.81,0.012780976792781383
1987-07-28,0.0,406.51,34.5,21.5,2520.08,0.010457162830457495
1987-07-29,0.59,412.97,33.13,20.23,2332.28,0.012393674465727401
1987-07-30,0.0,403.39,31.67,19.5,2256.08,0.01161906981161944
1987-07-31,0.0,391.08,32.36,20.5,2399.31,0.007746046541079626
1987-08-01,2.16,362.89,34.55,20.14,2314.15,0.00600318606933671
1987-08-02,0.0,410.27,32.83,20.0,2307.89,0.004260325597593794
1987-08-03,0.0,391.31,33.75,21.39,2533.75,0.0025174651258508783
1987-08-04,0.0,413.44,36.64,22.58,2672.3,0.0015492093082159252
1987-08-05,6.35,308.66,35.99,22.0,2640.0,0.0011619069811619437
1987-08-06,0.0,416.76,34.72,20.8,2427.27,0.0003873023270539813
1987-08-07,1.7,314.7,32.3,21.0,2480.0,0.0
1987-08-08,5.34,272.59,30.42,19.5,2280.0,0.0
1987-08-09,0.0,398.3,34.03,21.02,2483.43,0.0
1987-08-10,0.0,390.5,34.91,22.0,2640.0,0.0
1987-08-11,0.0,407.49,34.08,20.59,2413.97,0.0
1987-08-12,0.0,418.29,30.1,17.0,1920.69,0.0
1987-08-13,0.0,445.76,30.42,15.98,1797.51,0.0
1987-08-14,0.0,470.58,30.44,14.58,1625.43,0.0
1987-08-15,2.62,359.8,29.57,16.42,1866.98,0.0
1987-08-16,6.33,182.0,25.65,18.88,2181.43,0.0
1987-08-17,0.0,369.86,30.97,19.49,2278.54,0.0
1987-08-18,0.0,414.03,34.67,20.53,2404.4,0.0
1987-08-19,2.91,316.07,34.99,20.92,2462.51,0.0
1987-08-20,0.0,391.47,32.03,19.5,2271.64,0.0
1987-08-21,0.0,427.35,33.29,18.91,2136.99,0.0
1987-08-22,8.77,316.99,32.76,18.64,2142.25,0.0
1987-08-23,0.0,417.69,33.61,19.51,2265.53,0.0
1987-08-24,0.0,425.56,30.62,16.78,1901.79,0.0
1987-08-25,0.0,417.22,27.94,15.0,1711.79,0.0
1987-08-26,6.81,323.14,29.3,16.0,1809.19,0.0
1987-08-27,0.08,381.64,32.22,19.82,2305.88,0.0
1987-08-28,0.0,426.94,36.22,20.58,2408.11,0.0
1987-08-29,1.99,393.25,34.5,20.0,2320.78,0.0
1987-08-30,0.0,382.21,29.99,17.83,2052.18,0.0
1987-08-31,6.48,219.78,24.85,17.1,1936.37,0.0
1987-09-01,8.14,226.93,25.03,16.5,1880.0,0.0
1987-09-02,0.0,445.52,28.32,13.52,1557.43,0.0
1987-09-03,0.0,437.73,28.59,14.08,1606.05,0.0
1987-09-04,0.0,360.95,28.18,17.13,1941.09,0.0
1987-09-05,4.62,273.25,25.97,15.12,1729.95,0.0
1987-09-06,18.51,188.33,22.23,15.41,1753.17,0.0
1987-09-07,17.18,162.35,25.98,19.91,2313.19,0.0
1987-09-08,73.54,224.9,28.85,20.0,2320.0,31.565139654899475
1987-09-09,2.57,314.37,30.93,18.96,2192.88,6.138741883805603
1987-09-10,0.0,363.8,30.3,18.89,2182.11,1.1038116321038467
1987-09-11,4.83,249.32,28.99,19.0,2200.0,1.2587325629254391
1987-09-12,0.0,355.02,29.53,18.64,2141.88,0.9295255849295551
1987-09-13,6.47,230.83,28.47,19.5,2280.0,0.7746046541079626
1987-09-14,0.0,360.95,28.95,18.0,2080.0,0.42603255975937937
1987-09-15,0.0,409.8,29.79,16.15,1824.5,0.2711116289377869
1987-09-16,0.0,396.41,30.16,17.0,1920.0,0.21301627987968969
1987-09-17,0.0,359.1,29.93,18.5,2120.0,0.1723495355390217
1987-09-18,0.0,365.25,31.06,19.12,2218.43,0.1549209308215925
1987-09-19,0.0,388.75,30.59,17.5,1999.53,0.12780976792781382
1987-09-20,6.67,246.51,27.53,17.62,2019.92,0.11425418648092447
1987-09-21,9.82,267.43,25.99,15.21,1735.85,0.11038116321038466
1987-09-22,0.0,415.48,26.86,12.98,1478.79,0.09682558176349533
1987-09-23,0.0,433.53,25.41,10.5,1280.0,0.07939697704606616
1987-09-24,0.0,430.32,24.13,9.5,1200.0,0.06390488396390691
1987-09-25,0.0,427.15,25.16,10.28,1262.61,0.05809534905809719
1987-09-26,0.0,428.52,26.99,11.34,1346.87,0.05615883742282728
1987-09-27,0.0,418.84,27.21,12.0,1400.0,0.054222325787557375
1987-09-28,0.0,408.22,27.77,12.97,1477.99,0.048412790881747665
1987-09-29,0.0,404.17,27.78,13.0,1480.0,0.04066674434066803
1987-09-30,14.35,292.12,26.95,12.95,1476.0,0.05809534905809719
1987-10-01,0.0,405.49,23.49,8.78,1142.31,0.08714302358714579
1987-10-02,0.0,415.75,20.57,5.46,916.44,0.06584139559917682
1987-10-03,0.0,427.41,22.44,5.76,920.0,0.04453976761120785
1987-10-04,5.15,288.02,15.48,2.51,720.57,0.04066674434066803
1987-10-05,0.0,416.94,18.31,2.5,720.0,0.03679372107012822
1987-10-06,0.0,428.33,22.49,4.21,816.61,0.034857209434858316
1987-10-07,11.79,289.31,21.69,6.59,967.0,0.0890795352224157
1987-10-08,0.0,389.86,18.05,2.81,745.08,0.11619069811619438
1987-10-09,0.0,400.3,16.12,0.0,600.0,0.06971441886971663
1987-10-10,0.0,418.19,20.0,1.1,647.97,0.050349302517017566
1987-10-11,0.0,412.3,24.89,4.93,874.65,0.04260325597593794
1987-10-12,0.0,396.68,24.86,6.0,920.0,0.038730232705398125
1987-10-13,0.0,273.79,11.46,1.48,678.64,0.038730232705398125
1987-10-14,0.0,353.04,15.03,0.49,638.83,0.03292069779958841
1987-10-15,0.0,385.16,17.5,-0.08,600.0,0.029047674529048596
1987-10-16,0.0,394.58,20.05,0.64,639.98,0.029047674529048596
1987-10-17,0.0,392.7,22.46,2.18,719.98,0.029047674529048596
1987-10-18,0.0,372.27,23.03,4.3,824.4,0.03679372107012822
1987-10-19,0.0,366.54,23.7,4.95,875.62,0.04066674434066803
1987-10-20,0.0,356.32,24.46,6.02,929.03,0.04260325597593794
1987-10-21,2.9,240.52,24.17,9.0,1160.0,0.03679372107012822
1987-10-22,0.0,364.38,17.43,-1.5,560.0,0.03292069779958841
1987-10-23,0.0,361.89,16.48,-2.5,520.0,0.03292069779958841
1987-10-24,0.0,367.49,20.03,-0.55,596.28,0.04453976761120785
1987-10-25,0.0,350.8,23.0,3.32,785.66,0.05615883742282728
1987-10-26,0.0,321.12,18.9,2.24,718.36,0.04066674434066803
1987-10-27,3.82,208.73,16.91,3.33,786.6,0.0600318606933671
1987-10-28,26.18,126.09,11.5,4.09,808.52,0.25174651258508784
1987-10-29,0.0,321.98,15.5,-1.33,560.0,0.16654000063321195
1987-10-30,0.0,319.22,18.0,0.82,639.67,0.09295255849295551
1987-10-31,0.0,311.66,23.57,6.0,920.0,0.07165093050498654
1987-11-01,0.0,316.4,25.65,6.92,993.9,0.06971441886971663
1987-11-02,0.0,303.12,22.5,5.31,904.75,0.06196837232863701
1987-11-03,0.0,297.83,23.0,5.89,920.0,0.06584139559917682
1987-11-04,0.0,297.13,24.54,6.97,997.49,0.06584139559917682
1987-11-05,0.0,293.08,26.01,8.36,1108.5,0.07552395377552636
1987-11-06,0.0,325.15,21.63,0.95,640.0,0.07746046541079625
1987-11-07,0.0,284.85,15.02,-1.02,560.0,0.07746046541079625
1987-11-08,0.0,301.21,21.37,2.8,744.4,0.07552395377552636
1987-11-09,0.0,262.47,23.67,8.12,1089.75,0.07552395377552636
1987-11-10,3.64,182.11,23.81,9.72,1217.54,0.10263511666930503
1987-11-11,21.05,225.78,17.77,-0.8,576.31,0.5228581415228747
1987-11-12,5.9,108.86,3.15,-3.95,450.13,0.4066674434066803
1987-11-13,0.0,280.76,14.06,-2.49,520.0,0.23238139623238876
1987-11-14,0.0,300.6,19.5,-0.06,600.21,0.1878416286211809
1987-11-15,0.0,304.15,20.42,-0.07,600.0,0.1549209308215925
1987-11-16,0.0,275.84,19.49,2.21,715.67,0.13749232610416334
1987-11-17,0.0,163.49,18.56,9.56,1204.43,0.13555581446889345
1987-11-18,7.21,156.66,22.11,9.97,1237.8,0.18009558208010132
1987-11-19,0.0,276.47,19.61,2.07,715.34,0.19365116352699066
1987-11-20,2.0,220.07,12.67,0.45,636.1,0.16847651226848184
1987-11-21,0.0,246.69,10.29,-3.75,459.9,0.1529844191863226
1987-11-22,0.0,231.33,6.36,-6.27,378.42,0.12974627956308374
1987-11-23,0.0,267.73,11.71,-4.29,440.0,0.11812720975146429
1987-11-24,0.0,290.04,17.92,-1.6,550.07,0.11231767484565457
1987-11-25,0.0,266.87,21.68,4.23,818.16,0.11231767484565457
1987-11-26,0.0,235.63,20.94,6.44,955.39,0.11231767484565457
1987-11-27,28.51,134.46,18.69,8.34,1107.47,1.0844465157511476
1987-11-28,6.63,120.71,12.99,4.23,818.73,2.246353496913091
1987-11-29,13.16,86.22,10.96,5.0,880.0,2.246353496913091
1987-11-30,1.87,175.47,13.18,3.79,800.0,2.5174651258508782
1987-12-01,0.0,210.14,10.9,-0.52,597.96,1.23936744657274
1987-12-02,0.0,209.07,10.22,-1.0,560.0,0.8133348868133606
1987-12-03,0.0,256.37,9.5,-5.54,400.0,0.5615883742282728
1987-12-04,0.19,228.51,9.94,-2.67,506.57,0.4841279088174766
1987-12-05,0.0,207.02,8.2,-2.66,503.49,0.3873023270539813
1987-12-06,0.0,237.83,7.45,-5.5,400.0,0.309841861643185
1987-12-07,0.0,245.69,10.09,-3.73,461.43,0.2711116289377869
1987-12-08,0.0,241.63,9.89,-3.5,480.0,0.2711116289377869
1987-12-09,0.0,257.45,14.2,-1.15,560.0,0.23238139623238876
1987-12-10,0.0,233.05,18.17,4.69,854.83,1.2780976792781382
1987-12-11,23.07,160.01,13.09,1.75,699.61,6.119376767452905
1987-12-12,0.0,226.6,13.51,0.97,640.0,2.807941871141364
1987-12-13,0.0,239.96,15.28,1.47,677.59,1.45238372645243
1987-12-14,0.0,235.47,12.53,-0.5,600.0,0.9682558176349532
1987-12-15,14.74,147.55,12.9,2.92,753.38,2.2076232642076934
1987-12-16,6.76,192.1,14.38,-0.51,596.07,4.066674434066804
1987-12-17,0.0,200.03,7.01,-2.85,491.86,1.839686053506411
1987-12-18,0.0,233.6,6.1,-6.08,391.14,1.2200023302200411
1987-12-19,0.0,245.15,8.02,-5.17,426.19,0.9488907012822542
1987-12-20,0.0,250.75,15.08,0.66,640.0,0.7939697704606615
1987-12-21,0.0,187.82,16.02,6.5,960.0,0.6777790723444672
1987-12-22,4.85,119.23,10.36,2.92,753.53,0.6390488396390691
1987-12-23,1.0,185.62,8.2,-0.47,600.0,0.5809534905809719
1987-12-24,0.0,270.82,14.5,-1.5,560.0,0.46476279246477753
1987-12-25,6.42,191.09,16.0,1.88,702.58,0.5422232578755738
1987-12-26,1.57,200.83,19.74,9.68,1214.01,0.600318606933671
1987-12-27,3.81,201.42,20.99,4.36,828.7,0.910160468576856
1987-12-28,19.96,69.2,7.69,3.81,800.21,4.899374437232863
1987-12-29,8.45,83.53,5.69,0.98,642.76,5.8289000221624185
1987-12-30,0.0,249.47,6.88,-5.67,400.0,2.4400046604400822
1987-12-31,0.0,254.59,8.16,-4.94,439.91,1.5685744245686242
1988-01-01,0.0,253.77,12.6,-0.85,578.8,1.2974627956308373
1988-01-02,7.57,171.07,11.46,0.27,619.39,1.6073046572740222
1988-01-03,0.0,169.64,4.81,-2.63,509.3,1.510479075510527
1988-01-04,13.78,78.95,1.43,-2.89,488.54,2.846672103846762
1988-01-05,0.0,225.56,5.71,-4.83,439.57,3.6600069906601234
1988-01-06,0.0,227.2,0.0,-10.39,280.0,1.9365116352699063
1988-01-07,0.0,188.57,-2.83,-10.91,280.0,1.3749232610416335
1988-01-08,19.07,111.6,-5.16,-10.53,280.0,1.2200023302200411
1988-01-09,0.0,255.12,-0.32,-10.47,280.0,1.491113959157828
1988-01-10,0.0,295.56,1.13,-11.54,248.85,1.0069860503403514
1988-01-11,0.0,328.03,1.51,-13.93,200.0,0.7746046541079626
1988-01-12,0.0,352.07,4.88,-14.1,200.0,0.7165093050498654
1988-01-13,0.0,353.37,8.5,-10.77,273.81,0.7746046541079626
1988-01-14,0.28,340.79,8.04,-8.83,320.0,0.7746046541079626
1988-01-15,0.0,294.08,1.0,-10.97,279.13,0.6584139559917682
1988-01-16,0.0,328.02,2.47,-12.06,240.0,0.61968372328637
1988-01-17,0.0,351.0,8.13,-9.22,304.4,0.6584139559917682
1988-01-18,7.0,228.19,9.59,-3.15,480.0,2.0139721006807028
1988-01-19,0.0,307.35,13.58,0.37,629.43,3.6987372233655216
1988-01-20,15.28,138.96,7.56,0.94,640.0,7.1844581668513525
1988-01-21,2.44,202.7,11.35,2.85,748.32,5.712709324046223
1988-01-22,0.0,262.51,11.0,0.92,640.0,2.6530209403197715
1988-01-23,0.0,288.42,8.22,-3.0,480.0,1.7428604717429157
1988-01-24,0.0,314.02,8.99,-3.77,461.12,1.2974627956308373
1988-01-25,1.73,329.18,11.21,-2.69,505.54,1.2587325629254391
1988-01-26,11.01,211.62,4.28,-6.0,396.72,2.2076232642076934
1988-01-27,0.0,297.23,0.41,-10.4,280.0,1.3942883773943326
1988-01-28,0.0,337.85,3.01,-10.23,280.0,1.1425418648092447
1988-01-29,0.0,364.59,7.7,-7.85,331.76,0.9295255849295551
1988-01-30,0.0,386.03,13.13,-5.35,417.22,0.8520651195187587
1988-01-31,0.0,367.26,17.66,0.66,633.9,0.7552395377552635
1988-02-01,1.0,320.41,19.28,6.12,935.71,0.6971441886971663
1988-02-02,0.0,240.94,21.86,11.5,1359.79,0.61968372328637
1988-02-03,5.2,231.86,20.21,5.36,908.94,0.6584139559917682
1988-02-04,12.46,119.03,8.82,2.97,757.82,3.582546525249327
1988-02-05,6.26,247.32,12.04,-3.21,480.0,4.2796907139464935
1988-02-06,0.0,315.11,5.5,-8.01,320.0,2.0139721006807028
1988-02-07,0.0,304.16,0.45,-12.14,240.0,1.3168279119835364
1988-02-08,0.0,313.38,3.92,-9.34,298.84,1.1231767484565456
1988-02-09,0.0,332.06,9.74,-5.13,429.53,0.9682558176349532
1988-02-10,0.0,331.76,10.5,-4.17,440.0,0.8133348868133606
1988-02-11,0.0,322.32,9.85,-3.72,463.29,0.6971441886971663
1988-02-12,9.84,168.26,4.7,-3.2,480.0,1.0263511666930503
1988-02-13,0.0,338.27,3.94,-9.57,282.41,0.8714302358714578
1988-02-14,0.0,347.85,4.15,-9.94,280.0,0.6584139559917682
1988-02-15,0.0,385.75,12.0,-6.37,379.26,0.6777790723444672
1988-02-16,5.9,253.33,14.21,0.5,640.0,0.6777790723444672
1988-02-17,0.0,373.38,12.25,-3.98,441.91,0.5615883742282728
1988-02-18,0.0,400.73,17.0,-3.25,477.89,0.5034930251701757
1988-02-19,0.0,360.24,17.02,1.37,670.96,0.4841279088174766
1988-02-20,5.97,118.18,10.0,4.66,852.98,0.61968372328637
1988-02-21,0.0,300.82,11.26,0.2,615.72,0.5422232578755738
1988-02-22,0.0,378.04,8.8,-6.87,360.0,0.42603255975937937
1988-02-23,0.0,407.58,16.56,-2.89,495.69,0.4066674434066803
1988-02-24,2.0,389.47,16.6,-0.66,586.92,0.3873023270539813
1988-02-25,0.0,369.86,7.57,-7.19,360.0,0.34857209434858316
1988-02-26,0.0,369.73,7.19,-7.47,357.02,0.309841861643185
1988-02-27,0.0,393.2,10.96,-5.62,403.06,0.309841861643185
1988-02-28,0.0,393.73,14.77,-2.0,520.0,0.309841861643185
1988-02-29,0.0,382.72,11.79,-3.53,476.28,0.29047674529048595
1988-03-01,0.0,421.58,16.42,-2.62,508.97,0.23238139623238876
1988-03-02,0.0,415.21,14.96,-3.09,481.84,0.23238139623238876
1988-03-03,0.0,413.95,18.3,-0.04,608.11,0.23238139623238876
1988-03-04,2.0,251.53,16.78,7.91,1072.86,0.23238139623238876
1988-03-05,7.37,261.81,17.22,3.85,800.0,0.3873023270539813
1988-03-06,0.0,291.48,8.42,-1.51,555.35,0.309841861643185
1988-03-07,0.0,406.96,15.89,-0.58,593.2,0.25174651258508784
1988-03-08,0.0,435.94,21.27,1.5,680.09,0.23238139623238876
1988-03-09,0.0,377.79,18.96,4.21,821.98,0.2711116289377869
1988-03-10,12.66,144.65,14.99,8.6,1127.96,1.3942883773943326
1988-03-11,2.18,381.46,12.95,-2.02,520.0,1.181272097514643
1988-03-12,0.0,416.24,16.56,0.24,621.39,0.7746046541079626
1988-03-13,4.0,293.85,20.13,4.94,875.46,0.7358744214025644
1988-03-14,1.91,453.49,19.13,-0.58,592.31,0.7165093050498654
1988-03-15,0.0,368.14,7.5,-5.29,416.57,0.5422232578755738
1988-03-16,0.0,319.67,5.2,-5.15,428.02,0.4453976761120785
1988-03-17,0.0,392.24,9.0,-4.65,440.0,0.3873023270539813
1988-03-18,0.0,426.79,12.09,-3.59,473.18,0.3679372107012822
1988-03-19,10.36,270.12,11.2,-0.63,589.77,0.7939697704606615
1988-03-20,0.0,376.23,11.81,-0.59,592.76,0.7746046541079626
1988-03-21,0.0,441.6,17.59,0.92,640.0,0.5615883742282728
1988-03-22,0.0,442.65,11.6,-4.59,440.0,0.46476279246477753
1988-03-23,0.0,460.51,15.27,-2.39,514.2,0.4066674434066803
1988-03-24,0.0,455.15,21.08,3.31,773.43,0.3873023270539813
1988-03-25,0.0,395.93,24.28,9.87,1229.21,0.3679372107012822
1988-03-26,6.44,285.29,24.53,11.0,1320.24,0.3679372107012822
1988-03-27,5.07,329.34,21.77,5.48,918.79,0.42603255975937937
1988-03-28,0.0,477.56,18.83,0.39,631.5,0.3292069779958841
1988-03-29,0.0,490.99,21.99,1.96,697.12,0.2711116289377869
1988-03-30,0.0,476.22,24.55,5.46,876.6,0.2711116289377869
1988-03-31,0.0,432.04,25.93,9.77,1205.72,0.25174651258508784
1988-04-01,0.0,443.83,25.85,9.19,1143.06,0.23238139623238876
1988-04-02,0.0,381.01,23.94,10.99,1319.54,0.21301627987968969
1988-04-03,0.0,361.33,25.37,13.09,1496.69,0.21301627987968969
1988-04-04,5.46,225.77,23.09,13.47,1553.16,0.21301627987968969
1988-04-05,3.18,354.21,26.53,10.28,1246.3,0.21301627987968969
1988-04-06,0.0,471.29,28.5,10.22,1146.01,0.1820320937153712
1988-04-07,10.23,387.8,26.91,4.89,871.33,0.4066674434066803
1988-04-08,9.4,154.69,11.83,5.99,920.69,0.7165093050498654
1988-04-09,0.0,456.91,17.97,2.3,718.63,0.5422232578755738
1988-04-10,0.0,492.4,20.34,2.27,680.22,0.3873023270539813
1988-04-11,0.0,505.79,23.23,3.75,742.31,0.309841861643185
1988-04-12,0.0,496.81,22.72,4.06,765.52,0.4841279088174766
1988-04-13,16.41,183.76,9.58,2.69,735.03,1.4717488428051289
1988-04-14,0.72,452.37,16.7,0.19,615.44,0.7939697704606615
1988-04-15,0.0,507.8,21.53,2.51,706.8,0.5422232578755738
1988-04-16,1.96,533.43,23.05,1.5,640.0,0.42603255975937937
1988-04-17,0.0,503.16,19.0,0.5,633.22,0.3292069779958841
1988-04-18,0.0,459.07,21.52,5.37,877.94,0.29047674529048595
1988-04-19,25.68,311.51,21.26,7.29,1022.83,1.1231767484565456
1988-04-20,9.14,309.12,12.98,-0.05,600.0,2.962862801962957
1988-04-21,0.0,495.71,21.0,2.97,753.47,1.510479075510527
1988-04-22,3.31,367.8,25.44,7.85,1065.01,1.0263511666930503
1988-04-23,0.01,411.24,21.17,7.71,1056.58,0.7746046541079626
1988-04-24,0.51,421.96,24.11,9.88,1230.44,0.6390488396390691
1988-04-25,0.0,535.24,25.13,3.71,755.15,0.4841279088174766
1988-04-26,0.0,452.98,19.08,3.91,801.84,0.42603255975937937
1988-04-27,0.0,491.81,23.0,5.34,858.51,0.3873023270539813
1988-04-28,7.26,386.34,24.0,4.6,847.95,0.34857209434858316
1988-04-29,0.0,434.49,17.31,3.44,795.38,0.309841861643185
1988-04-30,0.0,477.99,20.59,4.3,824.29,0.29047674529048595
1988-05-01,0.0,459.73,21.19,5.86,916.84,0.2711116289377869
1988-05-02,0.0,471.02,22.17,6.1,927.51,0.23238139623238876
1988-05-03,0.0,440.6,21.7,7.14,1010.93,0.25174651258508784
1988-05-04,11.0,260.26,19.67,9.0,1159.91,0.23238139623238876
1988-05-05,23.24,262.1,21.31,10.53,1282.4,0.3679372107012822
1988-05-06,5.85,281.91,19.71,8.27,1101.88,0.3679372107012822
1988-05-07,3.75,254.47,19.46,9.56,1204.73,0.309841861643185
1988-05-08,0.0,509.28,26.9,8.36,1062.16,0.25174651258508784
1988-05-09,0.0,490.36,27.22,9.75,1178.13,0.21301627987968969
1988-05-10,5.72,327.09,25.83,11.41,1352.88,0.23238139623238876
1988-05-11,4.35,362.77,26.73,9.88,1230.02,0.2711116289377869
1988-05-12,0.0,468.5,25.66,9.93,1232.99,0.19365116352699066
1988-05-13,0.0,449.56,25.96,10.93,1309.19,0.17428604717429158
1988-05-14,0.0,428.55,26.63,12.51,1440.84,0.16073046572740224
1988-05-15,0.0,456.62,28.39,12.82,1459.81,0.1529844191863226
1988-05-16,0.0,430.97,28.15,13.98,1595.87,0.14911139591578282
1988-05-17,12.43,359.4,29.8,13.0,1480.0,0.29047674529048595
1988-05-18,15.98,314.45,24.92,11.83,1386.14,0.5034930251701757
1988-05-19,4.51,354.22,24.5,10.35,1268.16,0.309841861643185
1988-05-20,12.33,342.95,26.15,11.21,1336.82,0.3679372107012822
1988-05-21,0.0,437.68,27.08,13.0,1480.0,0.3679372107012822
1988-05-22,0.0,465.27,29.69,13.9,1591.9,0.23238139623238876
1988-05-23,0.0,425.72,30.37,16.29,1845.72,0.1820320937153712
1988-05-24,8.86,363.87,31.33,14.04,1603.19,0.1529844191863226
1988-05-25,3.05,327.05,27.5,13.59,1567.53,0.16847651226848184
1988-05-26,0.0,508.16,21.68,5.11,888.92,0.1723495355390217
1988-05-27,0.0,508.54,21.89,5.32,905.3,0.14523837264524297
1988-05-28,0.0,481.84,23.11,7.88,1070.08,0.12393674465727401
1988-05-29,0.0,511.38,27.0,9.4,1191.99,0.11812720975146429
1988-05-30,0.0,515.53,31.17,12.3,1413.13,0.10069860503403513
1988-05-31,0.0,494.89,32.68,14.62,1654.32,0.09488907012822542
1988-06-01,0.0,461.41,33.34,16.95,1917.26,0.08714302358714579
1988-06-02,0.0,463.38,33.03,16.58,1886.02,0.07358744214025643
1988-06-03,9.16,367.83,28.32,11.32,1345.45,0.08133348868133607
1988-06-04,5.31,285.75,17.92,6.91,992.89,0.10263511666930503
1988-06-05,0.0,496.4,23.02,6.5,960.0,0.09295255849295551
1988-06-06,0.0,500.17,27.92,10.12,1249.63,0.07746046541079625
1988-06-07,0.0,487.51,33.54,15.19,1719.34,0.06777790723444672
1988-06-08,0.0,477.62,34.67,16.55,1879.09,0.0600318606933671
1988-06-09,0.0,462.68,32.86,16.0,1799.53,0.050349302517017566
1988-06-10,12.69,332.86,22.93,8.76,1140.54,0.09682558176349533
1988-06-11,0.0,433.45,22.14,8.57,1125.3,0.10844465157511475
1988-06-12,0.0,481.16,24.98,8.81,1144.51,0.07939697704606616
