Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-06-19,0.0,533.01,17.79,5.79,920.43,6.660185309839636
1980-06-20,0.0,525.52,19.24,7.43,1035.31,7.084015284102158
1980-06-21,0.0,511.7,17.56,6.94,1007.93,7.0234681449217975
1980-06-22,2.71,359.6,13.47,6.19,956.95,6.236355335577112
1980-06-23,3.14,394.83,12.48,4.08,825.56,5.473461381904573
1980-06-24,5.91,371.37,15.36,5.31,897.34,5.182835113838844
1980-06-25,28.73,273.22,12.27,6.0,945.27,11.20122074836666
1980-06-26,12.66,280.54,10.12,3.52,791.87,8.960976598693328
1980-06-27,9.5,183.86,8.52,4.43,848.1,9.56644799049693
1980-06-28,4.09,392.39,14.28,4.2,830.82,8.658240902791526
1980-06-29,0.0,472.63,13.62,4.24,833.96,7.0234681449217975
1980-06-30,0.0,491.25,14.21,3.49,786.78,5.994166778855672
1980-07-01,0.0,522.6,20.49,7.08,1007.53,5.84279893090477
1980-07-02,0.0,494.96,19.34,7.87,1070.11,6.175808196396753
1980-07-03,3.02,296.51,13.5,6.7,988.45,5.891236642249059
1980-07-04,7.26,287.55,11.64,4.54,851.65,5.219163397347059
1980-07-05,0.0,409.1,13.59,5.55,910.72,4.831661706592754
1980-07-06,0.0,501.69,16.75,4.72,859.13,4.401777018412195
1980-07-07,0.0,500.88,20.67,7.75,1059.45,4.341229879231835
1980-07-08,0.0,510.88,23.18,8.85,1144.73,4.813497564838645
1980-07-09,0.86,445.63,19.67,8.39,1111.27,4.771114567412393
1980-07-10,5.12,189.71,12.31,7.5,1047.27,4.541035438527024
1980-07-11,5.55,102.03,10.56,8.16,1094.41,4.510761868936844
1980-07-12,11.04,187.94,13.06,7.93,1075.44,4.819552278756682
1980-07-13,0.0,400.25,16.73,8.1,1088.15,4.020330041575925
1980-07-14,2.61,255.59,13.69,7.79,1069.16,3.8507980518709166
1980-07-15,2.46,309.16,15.52,8.38,1112.25,4.3351751653137995
1980-07-16,1.38,297.84,14.99,8.95,1156.8,4.111150750346466
1980-07-17,0.0,366.44,15.33,7.65,1054.2,3.820524482280736
1980-07-18,0.0,441.4,17.6,7.52,1045.57,3.5117340724608987
1980-07-19,0.0,397.11,17.18,8.67,1134.48,3.28165494357553
1980-07-20,0.93,362.91,18.43,10.45,1276.28,3.1363418095426647
1980-07-21,0.0,457.02,24.81,12.95,1473.36,3.221107804395169
1980-07-22,0.0,470.4,25.43,12.68,1448.85,3.4451322193625025
1980-07-23,0.0,434.61,20.03,9.72,1215.3,3.34220208275589
1980-07-24,0.0,431.17,17.95,7.92,1073.77,2.8820438249851517
1980-07-25,0.0,465.95,20.48,8.56,1121.63,2.4884874203128096
1980-07-26,0.0,457.18,21.66,9.63,1204.09,2.3673931419520886
1980-07-27,0.0,471.95,24.06,10.52,1269.82,2.3007912888536923
1980-07-28,0.0,469.52,23.15,9.7,1206.32,2.222080007919224
1980-07-29,0.0,502.92,22.32,6.26,944.45,2.094931015640467
1980-07-30,0.0,478.64,21.31,7.25,1013.78,1.9193443120174223
1980-07-31,0.0,475.01,22.02,7.98,1070.29,1.7921953197386655
1980-08-01,0.0,466.49,20.59,7.28,1030.21,1.7255934666402692
1980-08-02,4.03,207.89,14.63,8.52,1123.22,1.7437576083943773
1980-08-03,8.82,134.15,12.14,7.97,1079.81,1.9556725955256384
1980-08-04,0.75,356.58,15.4,6.51,967.9,1.7921953197386655
1980-08-05,1.94,340.36,14.77,6.22,954.48,1.671101041377945
1980-08-06,0.0,430.92,17.9,6.75,985.58,1.6044991882795485
1980-08-07,0.0,429.15,19.34,7.88,1070.25,1.5136784795090081
1980-08-08,0.0,405.18,20.08,9.58,1206.41,1.4531313403286477
1980-08-09,0.0,452.07,22.68,9.23,1176.82,1.46524076816472
1980-08-10,0.0,431.6,24.38,11.14,1329.24,1.4531313403286477
1980-08-11,0.0,390.35,23.68,12.35,1428.17,1.4228577707384675
1980-08-12,0.0,383.09,21.57,11.07,1325.04,1.4228577707384675
1980-08-13,0.0,368.94,19.47,9.61,1208.37,1.4349671985745396
1980-08-14,1.66,258.32,15.67,9.11,1169.36,1.4046936289843595
1980-08-15,0.0,208.65,12.28,7.2,1023.5,1.3502012037220352
1980-08-16,0.0,256.23,13.94,7.66,1059.12,1.2835993506236387
1980-08-17,26.48,271.11,13.64,4.68,875.08,1.4168030568204317
1980-08-18,29.34,190.12,11.25,4.95,875.93,6.236355335577112
1980-08-19,3.65,216.97,13.36,6.2,947.98,3.408803935854286
1980-08-20,2.25,293.35,15.5,7.07,1011.49,2.3068460027717284
1980-08-21,0.0,334.23,15.37,6.6,972.88,1.9314537398534941
1980-08-22,0.0,378.15,17.48,7.16,1016.58,1.7195387527222332
1980-08-23,0.0,346.13,17.47,8.27,1102.26,1.5802803326074044
1980-08-24,0.0,321.44,17.27,8.82,1145.39,1.5197331934270442
1980-08-25,0.0,415.98,19.61,6.89,992.23,1.4410219124925758
1980-08-26,0.0,412.91,18.5,5.92,926.66,1.362310631558107
1980-08-27,31.7,184.2,11.71,5.53,912.94,4.238299742625222
1980-08-28,21.72,185.97,10.51,4.32,837.36,6.024440348445852
1980-08-29,0.17,438.0,16.78,3.0,760.31,3.4875152167887546
1980-08-30,10.91,243.97,12.96,4.89,872.44,2.585362843001386
1980-08-31,17.63,187.9,12.73,6.81,990.63,2.809387257968719
1980-09-01,33.44,273.41,14.2,4.62,856.22,14.894596238368639
1980-09-02,33.22,157.0,10.36,5.43,903.52,24.097761393783408
1980-09-03,8.39,202.99,10.94,4.42,842.22,8.718788041971886
1980-09-04,0.0,357.33,16.31,6.2,948.3,5.733814080380122
1980-09-05,0.0,393.15,20.76,8.23,1098.54,4.407831732330231
1980-09-06,0.0,396.82,22.16,9.23,1178.19,3.6509924925757273
1980-09-07,10.09,221.12,15.15,7.14,1016.07,3.566226497723223
1980-09-08,0.0,402.74,18.35,5.36,898.95,3.057630528608196
1980-09-09,0.0,415.41,21.42,6.2,939.54,2.597472270837458
1980-09-10,0.0,405.33,23.03,8.14,1091.07,2.3673931419520886
1980-09-11,0.0,380.96,19.25,6.89,996.81,2.191806438329044
1980-09-12,6.9,189.04,13.1,6.72,991.98,2.125204585230647
1980-09-13,16.24,102.0,9.57,6.21,957.02,2.19786115224708
1980-09-14,12.81,235.66,16.6,7.65,1052.72,2.3916119976242327
1980-09-15,0.0,375.28,20.29,7.17,1017.72,2.1130951573945755
1980-09-16,0.0,348.47,20.11,8.34,1107.18,1.9132895980993863
1980-09-17,0.0,320.49,17.66,7.44,1035.6,1.8043047475747376
1980-09-18,3.73,188.16,12.89,6.95,1003.7,1.7377028944763413
1980-09-19,16.54,129.77,9.87,5.32,904.91,2.724621263116214
1980-09-20,28.33,123.53,8.26,3.66,800.85,13.623106315581072
1980-09-21,21.67,104.52,8.26,4.36,839.6,16.287180439516927
1980-09-22,8.57,124.71,8.37,3.94,813.49,9.26371229459513
1980-09-23,5.57,132.93,9.95,5.39,899.37,6.599638170659275
1980-09-24,0.0,285.72,13.42,4.8,866.01,5.231272825183131
1980-09-25,0.0,300.48,15.01,5.27,896.62,4.238299742625222
1980-09-26,0.0,271.0,17.2,8.35,1108.02,3.584390639477331
1980-09-27,0.0,311.01,18.2,7.69,1055.77,3.166615379132845
1980-09-28,0.1,199.13,12.7,7.02,1008.15,2.8759891110671156
1980-09-29,0.0,186.0,14.22,8.58,1126.32,2.627745840427638
1980-09-30,17.6,162.94,14.29,7.91,1073.91,4.13536960601861
1980-10-01,0.0,256.27,13.26,5.0,878.13,3.34220208275589
1980-10-02,0.0,316.72,17.64,5.65,916.12,2.718566549198178
1980-10-03,0.0,325.47,22.1,8.04,1083.05,2.3795025697881607
1980-10-04,0.0,323.06,21.2,7.04,1008.33,2.216025294001188
1980-10-05,0.0,295.31,20.84,8.43,1114.64,2.058602732132251
1980-10-06,0.0,313.38,23.03,8.61,1128.9,1.9496178816076024
1980-10-07,0.0,299.06,21.1,8.18,1094.26,1.8587971728370618
1980-10-08,1.48,304.09,20.5,6.22,953.34,1.7982500336567016
1980-10-09,0.25,257.55,10.51,0.59,634.48,1.7134840388041972
1980-10-10,0.0,264.29,13.21,2.75,747.29,1.5863350465254402
1980-10-11,0.0,245.99,13.08,3.85,805.66,1.489459623836864
1980-10-12,5.63,138.53,10.91,4.85,865.54,1.5257879073450802
1980-10-13,9.19,148.82,8.31,1.64,690.85,2.0162197347059987
1980-10-14,0.01,141.4,6.4,1.6,687.53,1.7558670362304494
1980-10-15,0.0,124.16,6.49,2.18,716.36,1.6044991882795485
1980-10-16,0.0,198.12,8.63,1.5,681.78,1.5136784795090081
1980-10-17,0.0,234.24,9.92,0.99,649.13,1.4410219124925758
1980-10-18,0.0,210.45,9.67,1.65,689.91,1.3804747733122154
1980-10-19,0.05,207.62,12.04,4.07,814.78,1.332037061967927
1980-10-20,2.45,167.84,11.35,4.35,835.42,1.332037061967927
1980-10-21,7.39,110.89,6.52,1.12,665.32,1.3925842011482874
1980-10-22,0.01,159.57,5.09,-1.48,550.48,1.3441464898039992
1980-10-23,0.0,189.03,7.54,-0.62,583.63,1.2291069253613145
1980-10-24,0.0,164.18,7.78,1.27,675.18,1.1503956444268462
1980-10-25,7.27,96.79,7.58,2.56,738.84,1.356255917640071
1980-10-26,3.29,87.4,5.94,1.34,673.76,1.4834049099188278
1980-10-27,0.0,183.29,7.5,-0.17,602.43,1.3259823480498911
1980-10-28,0.0,168.55,7.52,0.14,615.82,1.2230522114432785
1980-10-29,0.0,210.24,10.18,0.7,641.79,1.1564503583448822
1980-10-30,0.0,175.05,9.19,1.7,691.27,1.108012647000594
1980-10-31,9.18,95.88,7.0,1.92,707.64,1.1503956444268462
1980-11-01,21.86,67.32,6.22,2.78,754.32,2.585362843001386
1980-11-02,17.87,72.79,7.54,3.66,797.87,8.173863789348644
1980-11-03,16.0,91.03,8.34,3.79,806.6,6.720732449019995
1980-11-04,20.52,116.86,11.43,5.15,885.62,9.50590085131657
1980-11-05,7.93,137.95,11.18,3.93,813.41,5.237327539101168
1980-11-06,30.63,125.61,9.79,3.04,765.18,7.205109562462878
1980-11-07,56.27,81.83,8.29,4.26,833.56,42.2619031478915
1980-11-08,37.1,93.9,6.06,1.5,688.5,41.535337477727175
1980-11-09,16.9,51.76,3.3,0.78,646.82,18.285236032468816
1980-11-10,14.55,88.49,2.93,-1.52,550.4,11.988333557711345
1980-11-11,0.0,150.83,2.59,-3.42,477.12,8.355505206889726
1980-11-12,0.0,151.37,1.89,-4.27,447.28,6.2969024747574736
1980-11-13,0.0,108.96,-0.1,-4.54,439.51,5.146506830330627
1980-11-14,0.0,82.52,-0.93,-3.96,463.7,4.389667590576123
1980-11-15,3.9,88.13,0.76,-3.77,467.74,3.899235763215205
1980-11-16,0.0,123.73,-0.07,-4.66,440.51,3.4875152167887546
1980-11-17,5.09,107.8,2.34,-3.16,489.65,3.4875152167887546
1980-11-18,9.33,96.88,5.08,0.22,625.42,4.571309008117204
1980-11-19,17.61,83.48,5.29,1.08,667.77,10.171919382300535
1980-11-20,9.52,78.15,4.1,0.09,621.56,7.0234681449217975
1980-11-21,44.12,113.95,5.68,-0.79,585.83,43.17011023559691
1980-11-22,21.55,109.81,3.03,-3.28,480.7,21.13095157394575
1980-11-23,3.32,73.14,-0.14,-3.49,474.82,10.232466521480895
1980-11-24,2.4,67.75,-0.24,-3.28,480.67,7.386750980003959
1980-11-25,8.39,121.43,4.74,-3.21,486.89,6.417996753118194
1980-11-26,7.33,96.28,0.68,-4.14,457.77,5.540063235002969
1980-11-27,25.13,123.78,7.01,-1.63,548.62,13.986389150663234
1980-11-28,23.02,87.52,2.1,-2.86,497.8,12.896540645416747
1980-11-29,21.54,90.85,2.29,-2.62,510.28,10.353560799841615
1980-11-30,19.5,59.9,0.48,-2.62,507.76,9.32425943377549
1980-12-01,9.75,57.57,-0.37,-3.31,483.24,7.386750980003959
1980-12-02,17.26,69.91,-0.01,-3.6,474.97,7.5078452583646795
1980-12-03,30.77,76.37,0.48,-3.52,476.78,8.597693763611165
1980-12-04,16.98,61.07,-1.77,-4.88,429.24,6.962921005741437
1980-12-05,7.85,98.28,-2.84,-7.76,346.84,5.63088394377351
1980-12-06,2.87,124.77,-3.73,-9.94,290.58,4.843771134428826
1980-12-07,0.0,132.67,-6.86,-11.96,247.02,4.117205464264502
1980-12-08,0.0,171.97,-2.68,-11.3,262.41,3.802360340526628
1980-12-09,0.0,171.43,2.13,-7.09,359.71,3.535952928133043
1980-12-10,27.81,108.06,5.21,-1.35,556.15,15.984444743615125
1980-12-11,17.54,83.64,5.29,0.55,633.25,16.529368996238368
1980-12-12,8.6,87.8,5.34,0.4,626.41,13.865294872302513
1980-12-13,0.57,126.54,5.68,-0.31,596.52,10.353560799841615
1980-12-14,18.19,95.48,7.88,1.81,697.8,17.316481805583052
1980-12-15,9.76,100.31,11.73,4.66,852.45,28.94153252821223
1980-12-16,0.0,127.9,9.18,2.66,738.69,17.43757608394377
1980-12-17,0.0,131.95,6.46,-0.29,598.61,12.048880696891704
1980-12-18,1.75,138.69,4.89,-3.97,460.41,8.779335181152247
1980-12-19,0.0,61.95,-0.79,-3.67,468.07,6.902373866561077
1980-12-20,9.75,51.15,-0.09,-3.09,491.64,7.386750980003959
1980-12-21,17.53,56.98,0.97,-2.26,526.41,10.716843634923778
1980-12-22,32.26,101.86,6.27,-0.7,587.79,32.877096574935656
1980-12-23,13.38,47.79,4.81,1.9,701.01,27.125118352801426
1980-12-24,21.3,61.05,4.06,0.37,631.82,16.226633300336566
1980-12-25,53.29,93.94,8.7,2.35,727.92,52.7971053652742
1980-12-26,58.57,52.6,9.58,6.28,956.79,94.4535371213621
1980-12-27,29.94,89.94,8.57,2.72,750.29,45.53144866363096
1980-12-28,7.84,54.03,5.37,2.09,712.14,23.673931419520887
1980-12-29,1.88,94.72,6.07,1.6,686.74,13.44146489803999
1980-12-30,14.93,64.98,6.49,2.76,750.47,12.412163531973865
1980-12-31,8.4,79.85,6.28,2.18,718.61,12.169974975252424
1981-01-01,0.0,116.93,6.04,1.56,684.96,9.142618016234408
1981-01-02,0.0,92.28,3.88,0.25,619.34,7.326203840823599
1981-01-03,0.0,73.25,2.12,-0.84,578.09,6.236355335577112
1981-01-04,0.0,94.13,2.21,-1.6,546.22,5.388695387052069
1981-01-05,0.0,97.93,2.4,-1.45,555.27,4.783223995248465
1981-01-06,1.0,91.63,2.59,-1.02,570.6,4.2988468818055825
1981-01-07,0.0,104.69,2.36,-1.64,545.04,3.899235763215205
1981-01-08,0.0,86.04,1.01,-2.11,530.43,3.584390639477331
1981-01-09,0.81,80.07,1.55,-1.65,548.81,3.414858649772322
1981-01-10,0.0,134.32,3.12,-2.15,530.63,3.1242323817065922
1981-01-11,0.0,107.14,3.09,-1.02,579.1,2.8820438249851517
1981-01-12,0.0,129.13,4.28,-0.8,581.73,2.664074123935854
1981-01-13,0.0,126.06,2.73,-2.39,514.82,2.4884874203128096
1981-01-14,0.0,163.27,2.0,-4.69,441.23,2.3795025697881607
1981-01-15,0.0,165.9,1.33,-5.4,420.67,2.252353577509404
1981-01-16,0.0,179.56,2.65,-5.21,431.13,2.1433687269847557
1981-01-17,3.88,101.62,2.76,-1.79,543.92,2.052548018214215
1981-01-18,5.88,80.43,1.7,-1.98,536.33,2.107040443476539
1981-01-19,0.01,107.17,3.99,0.18,627.37,2.0888763017224314
1981-01-20,0.0,120.27,5.38,0.89,655.65,2.0162197347059987
