Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-01,0.0,394.66,8.57,-0.71,585.87,7.957092070250132
1980-03-02,0.0,386.53,9.69,0.85,652.47,6.944371261309206
1980-03-03,3.27,354.3,10.03,0.73,646.18,6.401842256519425
1980-03-04,11.43,163.88,5.25,1.25,672.23,7.740080468334219
1980-03-05,11.8,258.71,4.83,-2.0,531.4,7.740080468334219
1980-03-06,6.92,200.84,0.34,-4.39,446.58,6.763528259712612
1980-03-07,3.42,296.28,4.73,-2.92,495.55,6.329505055880786
1980-03-08,6.8,171.28,4.25,0.16,621.15,6.257167855242148
1980-03-09,0.0,300.88,4.69,-0.98,571.82,5.823144651410323
1980-03-10,12.07,239.04,6.59,0.59,638.56,5.606133049494411
1980-03-11,22.67,311.86,5.65,-2.97,497.91,7.016708461947844
1980-03-12,18.91,243.66,2.51,-3.21,487.34,6.257167855242148
1980-03-13,26.3,199.39,1.8,-2.69,506.66,6.618853858435337
1980-03-14,25.99,199.61,1.86,-2.56,509.04,7.523068866418306
1980-03-15,18.21,222.69,-0.08,-4.89,430.12,6.51034805747738
1980-03-16,6.98,259.6,0.83,-5.06,423.56,5.606133049494411
1980-03-17,8.35,298.71,3.36,-3.46,481.14,5.606133049494411
1980-03-18,12.85,250.06,3.31,-2.0,533.02,6.546516657796699
1980-03-19,6.91,195.4,2.69,-1.17,567.43,6.799696860031931
1980-03-20,3.94,162.88,3.11,-0.1,611.28,6.763528259712612
1980-03-21,3.59,273.2,3.64,-1.31,562.85,6.076324853645556
1980-03-22,0.23,213.52,2.34,-0.81,583.69,5.497627248536455
1980-03-23,7.53,314.92,3.94,-2.86,501.98,5.569964449175092
1980-03-24,6.15,290.22,2.48,-3.76,468.63,5.1359412453432665
1980-03-25,0.0,528.8,8.45,-3.74,468.42,4.73808664183076
1980-03-26,11.07,379.67,8.59,-1.83,539.09,4.73808664183076
1980-03-27,13.19,283.91,2.97,-3.03,495.05,4.701918041511441
1980-03-28,2.6,377.32,3.32,-4.11,456.05,4.3764006386375724
1980-03-29,10.58,270.32,5.53,-0.32,598.95,4.665749441192123
1980-03-30,10.82,339.06,3.45,-4.13,457.19,4.665749441192123
1980-03-31,6.09,308.5,2.4,-4.0,462.29,4.44873783927621
1980-04-01,1.5,489.79,3.28,-6.6,381.83,4.123220436402341
1980-04-02,0.0,528.12,4.76,-5.65,406.28,3.8700402341671096
1980-04-03,0.0,521.8,6.98,-3.44,476.29,3.942377434805747
1980-04-04,3.7,427.21,8.65,-1.46,553.96,3.725365832889834
1980-04-05,13.21,393.02,11.02,0.35,628.65,4.9189296434273535
1980-04-06,27.71,344.49,5.29,-2.39,516.53,5.895481852048961
1980-04-07,14.03,263.94,1.24,-4.19,454.46,5.063604044704629
1980-04-08,8.98,213.9,3.69,-0.66,588.24,5.208278445981905
1980-04-09,22.33,290.62,6.61,0.54,640.27,8.463452474720595
1980-04-10,17.56,321.08,6.11,-0.93,574.85,8.969812879191057
1980-04-11,0.0,462.98,7.31,-1.24,561.01,7.559237466737625
1980-04-12,0.0,529.87,13.11,1.81,699.29,7.269888664183075
1980-04-13,0.0,561.89,17.76,3.53,790.35,9.078318680149014
1980-04-14,6.11,424.84,18.69,3.04,768.06,10.66973709419904
1980-04-15,10.07,354.1,9.08,0.36,636.19,10.742074294837678
1980-04-16,0.0,553.92,13.18,0.27,625.59,9.548510484300158
1980-04-17,0.0,559.55,18.07,3.74,802.78,9.584679084619477
1980-04-18,0.0,504.51,13.52,2.58,738.44,9.042150079829696
1980-04-19,3.63,373.03,16.11,5.36,899.73,9.47617328366152
1980-04-20,7.85,346.67,12.53,3.17,773.66,9.946365087812664
1980-04-21,12.61,296.58,8.03,0.71,651.95,10.597399893560404
1980-04-22,0.0,293.83,7.17,1.81,699.23,8.499621075039913
1980-04-23,0.0,321.15,10.15,4.12,824.21,7.740080468334219
1980-04-24,4.18,368.65,12.17,1.85,706.96,7.776249068653538
1980-04-25,0.0,427.35,8.51,-0.06,610.39,7.269888664183075
1980-04-26,0.0,525.7,15.4,3.16,773.06,7.08904566258648
1980-04-27,0.0,555.8,20.06,4.83,865.54,7.884754869611494
1980-04-28,3.68,442.5,22.55,5.25,896.64,8.93364427887174
1980-04-29,8.01,384.98,11.33,-0.66,591.44,8.499621075039913
1980-04-30,0.0,471.82,9.76,-0.7,585.67,6.83586546035125
1980-05-01,0.0,559.05,15.95,0.54,641.61,6.474179457158061
1980-05-02,0.0,562.77,20.24,3.33,783.98,6.401842256519425
1980-05-03,0.0,497.92,12.54,0.13,617.77,5.823144651410323
1980-05-04,0.0,529.91,21.38,6.28,942.7,5.967819052687599
1980-05-05,0.86,544.09,22.68,5.26,894.08,6.763528259712612
1980-05-06,0.35,456.23,13.18,2.56,744.57,6.003987653006918
1980-05-07,0.0,395.62,9.53,0.42,633.23,5.280615646620542
1980-05-08,0.0,475.42,15.18,3.37,784.31,4.955098243746673
1980-05-09,4.79,245.27,9.25,2.08,716.63,4.73808664183076
1980-05-10,9.04,174.35,7.81,2.9,759.22,4.774255242150079
1980-05-11,4.21,105.51,6.96,4.22,831.68,4.701918041511441
1980-05-12,2.15,244.99,10.28,4.56,854.88,4.521075039914848
1980-05-13,0.0,277.87,9.4,3.69,803.51,4.340232038318254
1980-05-14,2.6,370.4,11.28,1.98,715.24,4.15938903672166
1980-05-15,2.03,306.86,7.75,1.34,678.32,3.978546035125066
1980-05-16,1.7,344.31,8.16,0.85,651.65,3.725365832889834
1980-05-17,0.0,483.99,13.11,1.95,707.41,3.54452283129324
1980-05-18,0.0,546.61,20.31,5.35,899.24,3.511971091005854
1980-05-19,0.0,547.14,20.05,4.96,871.9,3.511971091005854
1980-05-20,0.0,517.73,19.58,6.11,940.82,3.4794193507184663
1980-05-21,1.69,459.98,19.49,7.14,1014.66,3.609626311868014
1980-05-22,9.14,334.2,10.92,0.89,656.71,3.8338716338477905
1980-05-23,5.72,225.17,5.73,-0.5,594.61,3.54452283129324
1980-05-24,8.54,249.47,7.17,0.35,635.93,3.417932730175625
1980-05-25,16.95,91.09,4.3,2.21,724.2,4.701918041511441
1980-05-26,27.77,148.16,4.67,0.93,662.55,10.05487088877062
1980-05-27,13.28,140.14,5.33,1.89,709.1,9.259161681745608
1980-05-28,0.0,278.61,8.24,3.02,767.97,6.546516657796699
1980-05-29,0.0,462.47,13.36,3.75,805.01,5.352952847259179
1980-05-30,0.0,388.26,11.02,3.56,798.9,4.665749441192123
1980-05-31,0.0,484.14,14.5,4.43,846.86,4.304063437998935
1980-06-01,17.4,377.79,15.94,5.01,880.22,5.389121447578498
1980-06-02,14.5,258.36,6.16,0.15,626.7,7.450731665779668
1980-06-03,6.18,273.1,6.53,0.52,641.8,7.559237466737625
1980-06-04,0.03,472.1,9.65,0.68,647.16,6.22099925492283
1980-06-05,0.0,515.55,12.3,1.98,710.17,5.316784246939861
1980-06-06,7.72,278.51,9.91,3.52,793.79,4.701918041511441
1980-06-07,7.39,335.95,13.26,5.0,879.88,4.593412240553485
1980-06-08,2.33,445.64,15.69,5.73,925.53,4.231726237360298
1980-06-09,0.07,499.66,16.78,6.65,988.97,3.942377434805747
1980-06-10,0.0,494.14,13.38,3.52,797.69,3.725365832889834
1980-06-11,0.0,433.73,14.26,6.08,947.39,3.4794193507184663
1980-06-12,13.24,315.29,12.75,4.98,883.05,3.511971091005854
1980-06-13,29.31,183.37,7.17,3.23,782.14,6.618853858435337
1980-06-14,7.93,88.83,5.94,4.32,840.15,6.763528259712612
1980-06-15,3.98,195.32,9.54,5.31,900.42,5.714638850452368
1980-06-16,0.38,497.9,18.02,7.22,1021.4,5.172109845662586
1980-06-17,3.94,418.82,15.74,4.95,878.02,4.810423842469398
1980-06-18,0.0,530.67,15.54,4.18,829.81,4.3764006386375724
1980-06-19,0.0,590.8,21.43,0.56,649.39,4.0508832357637035
1980-06-20,0.44,501.48,18.7,7.94,1078.3,3.8338716338477905
1980-06-21,0.0,551.66,20.32,5.84,940.37,3.689197232570516
1980-06-22,0.0,457.05,14.3,5.49,917.02,3.417932730175625
1980-06-23,4.74,323.09,12.82,5.0,882.58,3.352829249600851
1980-06-24,7.15,341.36,14.55,5.55,915.59,3.2624077488025542
1980-06-25,12.68,314.65,13.15,5.12,887.83,4.014714635444385
1980-06-26,4.7,326.33,12.21,3.64,799.04,3.4794193507184663
1980-06-27,3.34,260.29,10.72,5.02,883.36,3.2009211282597123
1980-06-28,0.0,512.7,17.54,5.46,905.37,2.994760106439595
1980-06-29,0.0,554.52,19.31,3.92,818.66,2.9115723257051616
1980-06-30,0.0,516.58,16.11,3.39,783.86,2.7994496647152736
1980-07-01,0.0,526.41,21.05,6.89,992.8,2.5643537626397017
1980-07-02,0.0,526.29,24.13,9.37,1189.83,2.7198787440127723
1980-07-03,0.01,481.48,18.75,7.14,1016.85,2.694560723789249
1980-07-04,3.55,235.58,12.95,7.2,1020.95,2.5643537626397017
1980-07-05,0.0,388.22,12.25,4.33,845.39,2.4630816817456087
1980-07-06,0.0,411.53,15.63,6.51,974.59,2.340108440659925
1980-07-07,0.0,473.75,21.09,8.86,1148.64,2.361809600851516
1980-07-08,0.0,528.37,26.02,9.91,1233.11,2.4124456412985626
1980-07-09,0.11,498.94,22.11,8.7,1139.63,2.3871276210750394
1980-07-10,2.55,283.78,14.23,7.39,1037.4,2.340108440659925
1980-07-11,0.0,424.51,17.18,7.25,1022.92,2.220752059606173
1980-07-12,0.0,410.46,16.69,7.32,1032.09,2.0869282384246937
1980-07-13,0.0,424.28,18.0,7.75,1063.76,2.043525918041511
1980-07-14,0.0,453.68,19.92,8.41,1116.72,2.043525918041511
1980-07-15,0.0,281.43,15.38,8.94,1156.91,2.0652270782331024
1980-07-16,0.0,403.22,18.12,8.17,1098.34,2.0218247578499198
1980-07-17,0.0,498.52,21.02,6.94,1008.98,2.0001235976583285
1980-07-18,0.0,475.9,20.52,7.65,1057.87,1.9133189568919635
1980-07-19,0.0,410.38,19.58,9.43,1195.18,1.891617796700372
1980-07-20,0.0,463.84,20.57,8.43,1121.14,1.956721277275146
1980-07-21,0.0,458.89,28.39,14.75,1674.3,2.0218247578499198
1980-07-22,0.0,499.66,32.21,14.93,1672.63,2.0652270782331024
1980-07-23,0.0,490.79,24.88,10.03,1239.4,1.9350201170835548
1980-07-24,0.0,458.85,20.48,7.97,1081.33,1.7397096753592332
1980-07-25,0.0,465.79,22.34,9.05,1163.64,1.6999242150079827
1980-07-26,0.0,486.71,23.54,8.66,1131.31,1.6782230548163914
1980-07-27,0.0,486.32,27.01,11.03,1315.52,1.6999242150079827
1980-07-28,0.0,515.0,29.87,10.36,1245.67,1.7180085151676423
1980-07-29,0.0,515.96,27.0,8.21,1074.41,1.6565218946248
1980-07-30,0.0,499.01,24.03,7.16,1007.56,1.5407823736029802
1980-07-31,0.0,473.34,25.41,9.88,1223.36,1.5588666737626393
1980-08-01,0.0,449.6,24.3,10.18,1252.78,1.5769509739222989
1980-08-02,0.0,339.97,21.15,11.78,1382.71,1.519081213411389
1980-08-03,1.07,387.49,18.06,7.28,1031.36,1.48291261309207
1980-08-04,0.0,476.26,19.44,4.18,831.97,1.428659712613092
1980-08-05,0.0,457.71,19.3,4.85,876.12,1.4105754124534324
1980-08-06,0.0,389.62,16.59,5.42,909.05,1.3744068121341138
1980-08-07,0.0,411.34,20.01,7.4,1034.81,1.3237707716870675
1980-08-08,0.0,455.1,24.2,9.07,1165.64,1.3563225119744542
1980-08-09,0.0,394.03,20.61,8.41,1115.24,1.3563225119744542
1980-08-10,0.0,472.52,26.61,9.31,1170.92,1.3382382118147949
1980-08-11,0.0,440.09,27.68,11.99,1396.57,1.3382382118147949
1980-08-12,0.0,422.7,24.21,9.95,1234.57,1.3382382118147949
1980-08-13,0.0,387.99,21.39,9.03,1164.43,1.3237707716870675
1980-08-14,0.0,419.23,21.35,7.21,1027.16,1.3237707716870675
1980-08-15,0.0,327.31,14.32,4.55,856.93,1.2876021713677486
1980-08-16,0.52,262.56,13.71,6.09,960.16,1.3237707716870675
1980-08-17,0.0,280.77,15.86,7.52,1047.98,1.3237707716870675
1980-08-18,7.57,268.86,16.76,5.73,931.29,1.6999242150079827
1980-08-19,0.0,276.41,13.28,5.13,887.72,1.4105754124534324
1980-08-20,0.0,409.77,18.46,5.05,886.5,1.2876021713677486
1980-08-21,0.0,440.55,18.53,3.46,789.9,1.2405829909526342
1980-08-22,0.0,438.41,19.93,4.72,863.26,1.222498690792975
1980-08-23,0.0,430.67,21.37,6.22,954.75,1.2080312506652473
1980-08-24,0.0,386.86,20.34,7.54,1047.55,1.222498690792975
1980-08-25,0.0,356.63,17.61,5.99,933.41,1.2080312506652473
1980-08-26,0.0,442.19,22.21,5.99,881.55,1.1754795103778604
1980-08-27,3.78,246.19,15.61,6.18,957.04,1.2080312506652473
1980-08-28,4.01,217.33,12.73,4.35,837.71,1.2405829909526342
1980-08-29,0.0,372.81,12.21,0.78,652.84,1.124843469930814
1980-08-30,0.49,419.39,17.01,2.73,741.74,1.124843469930814
1980-08-31,12.55,165.16,13.47,7.29,1026.02,1.4105754124534324
1980-09-01,0.0,319.56,13.7,4.19,829.08,1.273134731240021
1980-09-02,16.97,279.9,17.59,5.85,933.63,1.844598616285258
1980-09-03,0.0,341.22,11.63,1.45,683.56,1.4105754124534324
1980-09-04,0.0,451.53,19.2,2.29,702.42,1.2405829909526342
1980-09-05,0.0,428.99,22.66,6.57,919.59,1.2080312506652473
1980-09-06,0.0,407.99,24.59,9.5,1108.89,1.2550504310803616
1980-09-07,9.72,300.44,21.33,9.22,1158.87,1.2550504310803616
1980-09-08,0.0,292.3,16.76,7.33,1024.34,1.157395210218201
1980-09-09,0.0,337.76,21.68,9.92,1212.12,1.1067591697711547
1980-09-10,0.0,381.85,25.07,11.1,1282.55,1.157395210218201
1980-09-11,0.0,415.25,24.25,8.15,1004.59,1.1754795103778604
1980-09-12,1.16,222.16,16.56,9.02,1158.62,1.1754795103778604
1980-09-13,3.17,244.0,12.66,4.04,817.02,1.157395210218201
1980-09-14,2.77,189.63,9.89,3.32,786.84,1.1067591697711547
1980-09-15,0.0,343.57,15.98,4.44,785.9,1.0561231293241085
1980-09-16,0.0,415.98,21.79,5.09,725.18,1.0235713890367215
1980-09-17,0.0,376.83,22.89,8.58,949.82,1.0235713890367215
1980-09-18,10.81,275.75,21.5,7.45,1005.26,1.157395210218201
1980-09-19,13.74,103.12,11.88,7.79,1066.85,1.3237707716870675
1980-09-20,19.5,154.48,10.43,4.32,842.18,2.0652270782331024
1980-09-21,13.31,98.79,8.1,4.36,841.0,2.108629398616285
1980-09-22,0.0,298.1,10.48,1.06,664.28,1.48291261309207
1980-09-23,0.0,378.58,16.77,2.59,741.04,1.305686471527408
1980-09-24,0.0,345.87,16.75,4.59,847.94,1.2080312506652473
1980-09-25,0.0,370.34,20.54,6.07,913.75,1.1393109100585415
1980-09-26,0.0,332.82,19.94,7.7,1039.9,1.1393109100585415
1980-09-27,0.0,355.9,21.73,7.45,1000.47,1.1393109100585415
1980-09-28,2.79,266.09,20.23,7.62,1041.31,1.1393109100585415
1980-09-29,0.0,267.46,16.65,7.12,1010.98,1.1067591697711547
1980-09-30,3.08,279.49,22.42,8.13,1073.79,1.2550504310803616
1980-10-01,0.0,283.73,16.08,5.34,896.12,1.1393109100585415
1980-10-02,0.0,324.7,19.61,6.39,964.33,1.0561231293241085
1980-10-03,0.0,328.85,22.19,7.89,1059.96,1.0886748696114954
1980-10-04,0.0,351.99,25.65,8.11,1052.19,1.0742074294837678
1980-10-05,0.0,336.99,25.28,8.81,1114.64,1.0561231293241085
1980-10-06,0.0,329.0,26.06,9.95,1207.55,1.0742074294837678
1980-10-07,0.0,331.18,26.96,10.07,1212.93,1.0416556891963809
1980-10-08,0.28,340.76,24.95,6.54,955.12,1.0235713890367215
1980-10-09,0.0,240.28,12.37,2.49,733.08,0.9620847684938795
1980-10-10,0.0,248.36,14.62,4.6,855.76,0.9186824481106971
1980-10-11,0.0,281.94,16.14,4.04,815.14,0.9186824481106971
1980-10-12,9.29,119.11,9.74,3.73,803.53,1.0091039489089941
1980-10-13,7.82,109.73,9.18,3.69,802.0,1.124843469930814
1980-10-14,0.75,239.83,8.76,-0.77,583.72,1.0091039489089941
1980-10-15,0.0,107.48,5.56,1.6,689.35,0.947617328366152
1980-10-16,0.0,221.92,7.94,-0.79,580.9,0.9186824481106971
1980-10-17,0.0,283.1,12.24,-0.31,600.23,0.9042150079829696
1980-10-18,0.0,260.77,12.27,1.0,655.53,0.8897475678552421
1980-10-19,0.0,266.52,13.61,1.45,678.47,0.8752801277275145
1980-10-20,0.0,272.32,17.35,3.97,814.05,0.8752801277275145
1980-10-21,0.0,242.44,12.36,1.28,674.67,0.8752801277275145
1980-10-22,0.0,229.72,7.85,-2.93,494.09,0.8463452474720595
1980-10-23,0.0,245.39,10.04,-1.58,550.71,0.831877807344332
1980-10-24,2.95,120.35,10.81,4.3,832.87,0.8463452474720595
1980-10-25,8.01,152.46,11.11,2.12,714.93,0.9620847684938795
1980-10-26,9.98,93.5,6.33,1.2,667.56,1.0561231293241085
1980-10-27,9.66,49.42,3.9,1.58,687.97,1.124843469930814
1980-10-28,0.0,156.12,8.49,1.77,695.44,0.976552208621607
1980-10-29,0.0,225.73,12.41,1.73,695.57,0.9042150079829696
1980-10-30,0.0,277.65,13.06,-4.86,439.88,0.8897475678552421
1980-10-31,1.62,242.22,12.16,-3.16,503.17,0.8752801277275145
1980-11-01,13.13,105.95,12.34,6.12,941.86,1.0091039489089941
1980-11-02,8.3,100.67,10.16,4.29,833.6,1.3563225119744542
1980-11-03,9.12,87.38,10.28,5.36,901.0,1.222498690792975
1980-11-04,0.79,144.57,12.85,6.37,960.1,1.2405829909526342
1980-11-05,0.0,208.46,15.9,5.9,930.68,1.0886748696114954
1980-11-06,36.33,149.29,13.75,4.58,850.86,1.956721277275146
1980-11-07,49.98,145.2,13.94,5.25,892.82,6.003987653006918
1980-11-08,28.63,70.24,6.9,3.24,777.93,6.618853858435337
1980-11-09,18.99,109.42,6.46,0.63,645.01,5.316784246939861
1980-11-10,6.05,121.99,4.05,-2.4,516.74,4.195557637040978
1980-11-11,0.0,149.27,4.33,-1.7,542.77,2.994760106439595
1980-11-12,0.0,154.5,1.94,-4.52,443.61,2.3871276210750394
1980-11-13,0.0,176.35,2.74,-4.83,432.76,2.0218247578499198
1980-11-14,4.37,108.77,2.04,-3.73,470.1,1.8699166365087811
1980-11-15,7.8,58.26,1.04,-1.94,533.52,1.8699166365087811
1980-11-16,0.0,125.71,3.09,-1.92,536.74,1.6782230548163914
1980-11-17,2.94,72.04,2.68,-0.6,587.25,1.5986521341138902
1980-11-18,4.15,72.39,5.21,1.7,690.15,1.6782230548163914
1980-11-19,1.59,132.71,7.53,1.71,694.71,1.6565218946248
1980-11-20,0.0,157.33,7.09,0.55,639.53,1.6565218946248
1980-11-21,31.54,140.78,11.06,2.22,720.28,2.9405072059606168
1980-11-22,20.69,152.88,8.17,-2.25,521.9,5.1359412453432665
1980-11-23,8.06,89.36,3.2,-1.46,553.1,3.5770745715806274
1980-11-24,6.21,79.86,1.5,-2.59,508.65,3.0815647472059604
1980-11-25,2.89,90.58,2.62,-1.43,555.78,2.7198787440127723
1980-11-26,9.64,107.78,5.82,-0.11,607.47,2.5354188823842465
1980-11-27,7.45,156.26,8.41,0.17,620.64,2.9115723257051616
1980-11-28,16.21,133.72,8.29,-0.36,598.45,4.340232038318254
1980-11-29,26.76,124.29,7.68,0.19,620.12,6.257167855242148
1980-11-30,11.83,87.46,1.93,-2.63,506.43,5.678470250133048
1980-12-01,14.18,53.89,0.13,-2.44,513.76,4.195557637040978
1980-12-02,58.32,96.89,3.53,-1.67,544.57,12.984527514635442
1980-12-03,57.96,102.09,5.93,0.28,623.63,28.934880255455028
1980-12-04,24.97,105.81,2.47,-3.26,483.25,16.89073634912187
1980-12-05,17.41,72.79,-0.18,-3.74,468.51,9.548510484300158
1980-12-06,14.84,82.9,-1.52,-5.38,413.62,6.655022458754656
1980-12-07,0.0,201.64,-1.38,-11.5,258.77,5.02743544438531
1980-12-08,0.0,178.91,-2.85,-10.43,281.41,4.195557637040978
1980-12-09,0.0,182.1,1.72,-6.48,377.09,3.689197232570516
1980-12-10,0.0,188.21,4.64,-4.54,437.93,3.4794193507184663
1980-12-11,0.0,165.13,7.0,-0.33,594.55,3.352829249600851
1980-12-12,0.0,185.37,9.78,0.12,612.24,3.233472868547099
1980-12-13,0.0,189.19,7.4,-2.71,501.31,3.2009211282597123
1980-12-14,0.0,186.41,8.98,-1.19,563.19,3.0815647472059604
1980-12-15,0.0,146.11,7.49,0.78,641.73,3.417932730175625
1980-12-16,0.0,190.66,13.07,0.89,646.29,3.725365832889834
1980-12-17,0.0,173.95,10.61,0.75,641.08,3.5770745715806274
1980-12-18,0.0,195.36,7.58,-7.86,347.08,3.233472868547099
1980-12-19,0.0,70.92,-2.04,-5.09,424.46,2.9405072059606168
1980-12-20,23.42,122.89,4.82,-3.9,465.36,3.233472868547099
1980-12-21,34.13,61.34,6.18,2.52,735.9,4.593412240553485
1980-12-22,39.64,93.69,8.76,2.77,748.64,14.53977732836615
1980-12-23,11.92,81.59,5.88,0.98,660.26,13.418550718467268
1980-12-24,46.32,86.39,6.99,1.7,694.13,16.673724747205956
1980-12-25,70.57,94.51,11.29,5.26,892.72,53.891214475784984
1980-12-26,27.02,79.5,11.72,6.7,983.57,40.870518360830225
1980-12-27,12.42,118.86,13.11,4.56,849.73,20.10974177754124
1980-12-28,0.0,154.89,7.21,-0.77,581.29,12.622841511442253
1980-12-29,13.8,128.63,8.29,-1.11,567.41,9.693184885577432
1980-12-30,5.59,132.82,10.43,3.17,768.35,9.946365087812664
1980-12-31,9.69,130.72,9.36,1.03,667.88,7.776249068653538
1981-01-01,0.0,172.61,9.46,1.9,703.01,6.51034805747738
1981-01-02,0.0,168.58,6.91,-0.31,602.92,5.569964449175092
1981-01-03,0.0,132.31,5.86,0.73,648.59,4.9189296434273535
1981-01-04,0.0,119.95,4.0,-0.67,586.01,4.3764006386375724
1981-01-05,0.0,61.81,2.9,1.08,657.98,4.014714635444385
1981-01-06,0.0,166.13,6.17,-0.75,583.77,3.725365832889834
1981-01-07,0.0,152.14,4.87,-1.21,563.03,3.44686761043108
1981-01-08,0.0,106.9,3.79,-0.23,601.57,3.2624077488025542
1981-01-09,0.95,130.89,4.84,-0.35,596.25,3.1430513677488023
1981-01-10,0.0,200.0,7.63,-1.88,536.09,2.9694420862160715
1981-01-11,0.0,200.92,8.08,-1.7,545.54,2.8283845449707288
1981-01-12,0.0,210.37,8.29,-2.39,516.51,2.7198787440127723
1981-01-13,0.0,214.82,8.5,-2.8,499.7,2.6149898030867478
1981-01-14,0.0,208.47,5.63,-4.14,456.57,2.5101008621607233
1981-01-15,0.0,185.71,2.3,-5.06,426.97,2.437763661522086
1981-01-16,0.0,180.69,0.67,-6.24,393.18,2.361809600851516
1981-01-17,0.8,188.1,1.41,-5.77,408.29,2.314790420436402
1981-01-18,2.08,149.72,5.69,-0.17,605.06,2.340108440659925
1981-01-19,0.0,128.5,8.29,3.58,792.76,2.2677712400212875
1981-01-20,9.57,129.72,8.25,2.06,709.72,2.246070079829696
