Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-09-24,3.18,236.85,13.79,1.47,681.76,0.8460128026804903
1980-09-25,0.0,367.58,16.06,-2.87,499.4,0.7876670921508013
1980-09-26,0.0,391.93,21.82,-1.51,553.45,0.7439078092535346
1980-09-27,0.0,390.37,24.45,-0.19,610.5,0.7096297043173423
1980-09-28,0.0,362.58,24.02,2.83,762.57,0.6892087056319511
1980-09-29,0.0,351.16,19.76,0.37,633.65,0.6629531358935912
1980-09-30,0.0,350.84,22.7,2.12,733.64,0.6461787441163056
1980-10-01,0.0,322.88,17.07,-0.2,603.71,0.6337802806287467
1980-10-02,0.0,362.9,19.15,-3.39,481.59,0.6184645316147033
1980-10-03,0.0,372.01,24.94,-1.47,554.16,0.6089833536536288
1980-10-04,0.0,361.94,24.41,-0.77,586.28,0.6046074253639021
1980-10-05,0.0,357.33,22.69,-1.83,540.83,0.5878330335866165
1980-10-06,0.0,360.66,26.12,-0.81,584.64,0.5798104983887843
1980-10-07,0.0,355.59,26.68,-0.3,607.0,0.5768932128622999
1980-10-08,0.0,343.92,25.91,0.39,635.9,0.5681413562828465
1980-10-09,0.0,329.17,19.49,-3.01,494.78,0.5601188210850143
1980-10-10,0.0,328.2,16.86,-5.58,406.47,0.5491790003606976
1980-10-11,0.0,337.83,21.87,-4.06,460.05,0.5455323934525921
1980-10-12,2.29,286.71,20.4,-1.22,567.66,0.5506376431239398
1980-10-13,10.56,166.78,15.07,1.73,692.93,0.7059830974092368
1980-10-14,5.97,138.11,10.97,0.4,632.0,0.6994192049746467
1980-10-15,7.15,79.13,5.51,-0.09,610.9,0.6862914201054667
1980-10-16,0.9,173.91,6.8,-3.56,473.87,0.6549306006957588
1980-10-17,1.24,208.34,9.96,-3.28,484.74,0.6024194612190388
1980-10-18,0.1,155.04,7.31,-1.53,548.64,0.6082540322720077
1980-10-19,0.0,220.41,12.03,-1.7,542.81,0.6024194612190388
1980-10-20,0.0,265.96,16.65,-2.03,530.56,0.5849157480601321
1980-10-21,2.48,216.2,14.55,-2.76,509.85,0.5907503191131009
1980-10-22,3.44,165.91,10.7,-1.96,531.38,0.6257577454309144
1980-10-23,0.0,199.99,5.45,-7.55,345.99,0.6024194612190388
1980-10-24,0.0,250.45,11.41,-6.65,374.98,0.5732466059541943
1980-10-25,0.0,241.59,11.47,-6.07,396.71,0.5732466059541943
1980-10-26,1.41,114.28,5.1,-2.7,505.31,0.5849157480601321
1980-10-27,0.27,136.13,5.06,-3.47,476.75,0.5907503191131009
1980-10-28,0.0,199.5,7.58,-5.75,400.43,0.5732466059541943
1980-10-29,0.0,227.11,10.77,-5.45,407.15,0.5564722141769087
1980-10-30,0.0,240.57,13.9,-4.39,443.5,0.5564722141769087
1980-10-31,0.0,234.13,14.79,-3.18,488.77,0.5564722141769087
1980-11-01,0.0,221.95,14.63,-2.17,527.73,0.5455323934525921
1980-11-02,6.62,150.89,13.26,-1.31,560.53,0.6082540322720077
1980-11-03,0.0,105.16,6.29,-0.38,595.87,0.7366145954373234
1980-11-04,0.03,140.83,11.08,1.71,693.77,0.64909602964279
1980-11-05,0.0,216.94,17.6,0.97,655.24,0.6257577454309144
1980-11-06,14.8,140.93,13.72,0.66,642.57,0.6994192049746467
1980-11-07,25.65,52.58,7.78,3.82,802.75,1.6847323915447696
1980-11-08,24.53,64.77,7.46,2.52,736.0,2.79330089160886
1980-11-09,9.82,72.25,4.92,-0.55,588.74,1.9691677303770034
1980-11-10,8.02,90.72,4.72,-2.08,527.65,1.6190934671988693
1980-11-11,0.08,142.04,3.7,-4.17,450.96,1.3273649145504245
1980-11-12,1.6,82.13,0.38,-4.3,447.09,1.1887938520424133
1980-11-13,0.0,140.11,0.66,-7.03,360.71,1.0721024309830351
1980-11-14,0.0,212.95,2.79,-11.97,246.41,0.8970652993939682
1980-11-15,0.0,207.01,1.26,-13.48,221.59,0.765787450702168
1980-11-16,0.0,208.77,2.13,-13.14,226.47,0.7118176684622056
1980-11-17,0.0,207.56,4.28,-11.61,259.4,0.7118176684622056
1980-11-18,1.44,139.93,2.43,-5.87,399.03,0.9918770790047128
1980-11-19,1.29,82.43,2.66,-2.17,522.37,0.9918770790047128
1980-11-20,0.0,123.43,2.49,-4.8,427.93,0.8897720855777571
1980-11-21,3.72,78.95,2.58,-2.64,506.56,0.8897720855777571
1980-11-22,17.62,89.73,2.55,-4.38,444.04,1.290898845469369
1980-11-23,0.0,175.46,0.29,-11.03,266.26,0.9408245822912349
1980-11-24,4.53,122.26,-2.16,-10.03,287.46,0.8533060164967015
1980-11-25,0.0,170.26,-0.81,-10.37,279.7,0.7730806645183791
1980-11-26,1.03,146.92,-0.59,-8.73,317.85,0.7876670921508013
1980-11-27,0.0,179.86,6.91,-4.09,452.45,0.8241331612318569
1980-11-28,8.01,126.29,4.83,-4.93,428.47,0.9845838651885017
1980-11-29,2.61,131.87,4.95,-2.76,501.52,0.9189449408426015
1980-11-30,8.2,114.69,2.52,-5.92,395.56,0.9189449408426015
1980-12-01,1.59,146.73,0.29,-8.28,330.22,0.8168399474156458
1980-12-02,11.63,125.51,0.73,-8.15,334.69,0.8168399474156458
1980-12-03,17.51,55.17,1.97,-1.43,553.69,1.5534545428529691
1980-12-04,10.99,80.97,1.34,-3.95,459.34,1.7430781020744583
1980-12-05,5.93,132.33,-1.72,-11.03,268.34,1.414883480344958
1980-12-06,6.15,110.5,-3.43,-10.35,281.36,1.2471395625721022
1980-12-07,1.8,144.9,-3.64,-11.35,258.52,1.115861713880302
1980-12-08,0.0,214.8,-4.07,-21.43,116.49,0.8460128026804903
1980-12-09,0.0,211.59,-5.55,-21.92,111.62,0.7118176684622056
1980-12-10,2.08,193.87,-0.31,-16.35,177.16,0.8022535197832237
1980-12-11,3.61,146.01,6.11,-6.36,386.36,1.0502227895344018
1980-12-12,0.0,123.84,3.26,-3.47,473.91,1.0210499342695574
1980-12-13,0.0,142.99,3.18,-5.04,423.55,1.0283431480857683
1980-12-14,0.0,168.81,3.29,-7.1,361.99,0.8605992303129125
1980-12-15,0.0,118.57,4.52,-1.87,538.79,0.9262381546588127
1980-12-16,0.0,142.92,6.97,-1.13,565.84,1.006463506637135
1980-12-17,0.0,150.99,5.31,-3.08,488.07,0.9554110099236571
1980-12-18,0.0,193.96,3.38,-10.47,280.81,0.9189449408426015
1980-12-19,0.0,185.94,0.84,-11.78,254.42,0.8387195888642792
1980-12-20,4.14,127.94,-0.23,-9.02,312.33,0.8605992303129125
1980-12-21,11.45,92.71,2.3,-4.29,449.19,1.0866888586154573
1980-12-22,25.21,37.98,1.54,-0.23,602.19,2.837060174506127
1980-12-23,19.38,49.92,1.81,-1.38,555.82,3.9748015298350623
1980-12-24,15.78,51.56,2.02,-1.31,558.53,3.0266837337276162
1980-12-25,35.08,57.11,2.51,-0.98,570.71,5.207354664774742
1980-12-26,37.11,55.33,3.87,0.32,632.94,11.88793852042413
1980-12-27,16.16,90.18,5.52,-0.56,595.54,10.356363619019795
1980-12-28,3.19,124.8,4.04,-2.73,503.48,8.022535197832235
1980-12-29,0.0,175.13,5.19,-5.02,423.63,6.038781039822811
1980-12-30,11.39,109.27,4.38,-3.14,488.78,5.97314211547691
1980-12-31,5.69,142.2,4.78,-4.08,456.2,5.827277839152687
1981-01-01,0.0,173.17,5.47,-3.93,463.89,5.105249671347787
1981-01-02,0.0,111.85,3.27,-2.16,526.74,4.5655518489481635
1981-01-03,0.0,99.07,1.76,-2.86,499.71,4.076906523262018
1981-01-04,0.0,124.42,1.93,-4.07,458.88,3.7122458324514622
1981-01-05,0.0,51.04,-1.2,-3.09,490.31,3.3913444245381723
1981-01-06,0.0,150.38,0.67,-6.69,374.72,3.0923226580735164
1981-01-07,0.0,195.02,3.19,-7.7,348.28,2.873526243587183
1981-01-08,0.0,197.31,3.49,-7.39,353.51,2.66202304291706
1981-01-09,0.0,159.12,2.05,-5.61,404.36,2.486985911327993
1981-01-10,0.0,216.18,2.97,-9.67,296.96,2.3265352073713483
1981-01-11,0.0,225.74,3.61,-10.36,280.98,2.129618434333648
1981-01-12,0.0,207.72,3.38,-7.84,340.81,2.01292701327427
1981-01-13,0.0,218.05,1.87,-10.16,283.69,1.9837541580094256
1981-01-14,0.0,218.18,1.63,-10.26,282.83,1.8670627369500477
1981-01-15,0.0,243.11,2.8,-13.13,228.82,1.7139052468096139
