Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-29,8.99,279.21,5.68,-1.81,538.3,13.462357653478854
1980-03-01,0.0,450.84,8.24,-1.79,541.95,10.34710133697135
1980-03-02,0.0,444.11,10.18,0.43,632.37,8.566954870395636
1980-03-03,0.0,457.91,11.03,0.54,636.85,7.676881637107776
1980-03-04,7.97,189.52,5.38,0.86,651.66,8.010659099590724
1980-03-05,13.77,275.23,5.18,-1.73,539.98,7.009326712141882
1980-03-06,10.61,197.29,0.67,-3.77,462.27,6.453030941336971
1980-03-07,4.81,309.56,5.36,-2.45,511.85,6.230512633015007
1980-03-08,6.21,232.63,5.25,-0.22,604.43,6.230512633015007
1980-03-09,0.0,389.38,5.36,-1.69,542.48,5.674216862210096
1980-03-10,20.54,258.89,6.45,0.37,628.0,6.453030941336971
1980-03-11,30.09,352.33,6.61,-3.04,490.51,9.790805566166439
1980-03-12,24.91,240.27,2.89,-2.42,512.89,7.454363328785812
1980-03-13,35.81,190.68,1.8,-2.23,518.87,8.678214024556617
1980-03-14,30.71,215.75,2.47,-2.04,530.43,8.566954870395636
1980-03-15,24.29,242.7,0.99,-3.97,458.53,6.8980675579809
1980-03-16,9.52,258.06,1.15,-4.15,455.71,6.007994324693041
1980-03-17,15.8,325.92,4.08,-3.08,489.69,7.788140791268758
1980-03-18,15.21,266.79,3.49,-1.84,537.98,10.569619645293315
1980-03-19,12.42,246.17,3.65,-1.15,561.79,10.569619645293315
1980-03-20,6.05,200.38,4.18,0.33,627.75,10.235842182810368
1980-03-21,7.4,346.1,5.38,-2.09,527.35,8.455695716234652
1980-03-22,0.0,422.73,4.48,-1.82,534.51,7.34310417462483
1980-03-23,8.72,367.9,5.2,-2.86,498.43,7.454363328785812
1980-03-24,6.27,347.5,3.21,-4.03,456.56,6.6755492496589355
1980-03-25,0.0,584.31,8.41,-4.09,456.55,6.1192534788540245
1980-03-26,9.94,423.02,9.46,-2.29,516.81,6.453030941336971
1980-03-27,11.35,327.86,4.0,-2.81,500.86,6.8980675579809
1980-03-28,0.0,480.6,4.01,-3.79,464.0,6.230512633015007
1980-03-29,13.51,273.84,5.53,0.03,615.12,7.009326712141882
1980-03-30,10.88,378.8,4.21,-4.2,454.5,6.6755492496589355
1980-03-31,8.72,371.92,4.66,-3.36,478.03,6.1192534788540245
1980-04-01,3.9,432.07,4.62,-6.25,387.53,5.674216862210096
1980-04-02,0.0,592.63,5.68,-5.64,402.07,5.5629577080491135
1980-04-03,0.0,600.64,8.72,-3.52,469.38,5.5629577080491135
1980-04-04,6.92,430.97,9.42,-1.35,557.12,6.007994324693041
1980-04-05,17.67,434.97,12.76,0.62,637.13,8.678214024556617
1980-04-06,30.23,364.9,6.19,-1.84,539.09,8.7894731787176
1980-04-07,13.77,265.34,1.89,-3.35,477.22,7.009326712141882
1980-04-08,12.84,247.7,4.26,-0.59,588.92,9.234509795361527
1980-04-09,21.82,324.77,7.8,1.09,662.43,20.916720982264664
1980-04-10,15.63,332.9,6.24,-0.61,586.0,16.132577353342427
1980-04-11,0.0,551.03,7.47,-2.22,521.61,12.349766111869032
1980-04-12,0.0,620.45,14.48,0.4,632.25,12.572284420190996
1980-04-13,0.0,631.42,19.19,2.19,717.63,13.23983934515689
1980-04-14,6.97,467.09,20.59,2.8,752.97,14.68620834924966
1980-04-15,8.79,364.54,9.4,0.58,642.39,21.69553506139154
1980-04-16,0.0,608.34,13.16,-0.86,577.36,15.131244965893588
1980-04-17,0.0,617.46,18.82,2.66,744.22,13.462357653478854
1980-04-18,0.0,555.95,13.81,1.92,700.78,11.348433724420191
1980-04-19,5.0,383.77,16.55,5.71,922.46,12.79480272851296
1980-04-20,9.66,345.96,12.82,3.79,806.3,13.462357653478854
1980-04-21,9.55,299.62,9.16,1.8,693.95,13.017321036834925
1980-04-22,0.0,400.86,8.68,1.37,673.7,10.124583028649386
1980-04-23,0.0,438.5,11.75,3.43,783.59,8.900732332878581
1980-04-24,3.73,402.38,13.76,2.32,725.56,9.902064720327422
1980-04-25,0.0,513.66,9.71,-0.54,589.97,8.34443656207367
1980-04-26,0.0,527.61,14.55,3.4,782.2,7.8993999454297406
1980-04-27,0.0,602.01,20.73,4.64,850.09,8.121918253751705
1980-04-28,2.8,492.01,23.11,4.3,835.94,8.34443656207367
1980-04-29,4.18,430.75,13.89,-0.27,603.43,7.788140791268758
1980-04-30,0.0,557.06,10.74,-2.19,523.03,6.8980675579809
1980-05-01,0.0,610.52,16.67,-0.09,608.21,6.453030941336971
1980-05-02,0.0,612.67,21.31,3.11,770.23,6.007994324693041
1980-05-03,0.0,557.09,13.19,-0.42,593.73,5.674216862210096
1980-05-04,0.0,597.61,21.92,4.57,845.69,5.340439399727148
1980-05-05,0.85,608.99,23.74,4.75,857.07,5.340439399727148
1980-05-06,0.0,510.28,14.52,2.19,716.19,5.117921091405184
1980-05-07,0.0,463.51,10.35,-0.36,596.97,4.672884474761255
1980-05-08,0.0,549.57,16.5,1.85,698.04,4.450366166439291
1980-05-09,5.81,260.94,10.35,2.57,738.31,4.784143628922237
1980-05-10,6.88,187.14,9.28,3.83,807.84,5.006661937244202
1980-05-11,3.0,115.55,8.24,5.09,878.56,4.450366166439291
1980-05-12,1.3,298.36,11.95,4.99,873.65,4.339107012278308
1980-05-13,0.0,286.52,10.44,4.5,845.03,4.116588703956344
1980-05-14,3.0,333.6,12.32,2.6,738.18,3.894070395634379
1980-05-15,1.77,391.76,9.1,0.95,653.42,3.671552087312415
1980-05-16,2.0,454.33,8.93,-0.83,580.9,3.44903377899045
1980-05-17,0.0,555.16,13.96,0.44,635.97,3.44903377899045
1980-05-18,0.0,587.4,21.0,4.46,839.12,3.2265154706684855
1980-05-19,0.0,579.32,20.69,4.53,844.66,3.1152563165075033
1980-05-20,0.0,529.72,19.72,6.15,943.17,3.0039971623465207
1980-05-21,4.2,388.72,21.0,7.44,1035.0,3.5602929331514326
1980-05-22,11.74,342.37,11.68,1.15,665.47,4.784143628922237
1980-05-23,9.28,224.22,6.62,0.3,626.32,4.450366166439291
1980-05-24,17.17,300.44,8.49,-0.19,607.57,4.450366166439291
1980-05-25,16.86,134.49,6.14,2.62,740.31,6.341771787175989
1980-05-26,31.02,150.73,5.71,1.8,694.24,18.023982974079125
1980-05-27,16.33,141.76,5.92,2.35,727.34,13.907394270122785
1980-05-28,0.0,256.4,8.28,3.39,781.16,9.011991487039563
1980-05-29,0.0,503.81,14.1,3.03,764.47,7.34310417462483
1980-05-30,0.0,474.54,12.09,2.2,717.87,6.1192534788540245
1980-05-31,0.0,545.42,15.72,2.91,758.57,5.674216862210096
1980-06-01,16.81,409.71,17.21,4.14,826.45,6.8980675579809
1980-06-02,10.02,283.88,7.69,0.65,644.47,7.34310417462483
1980-06-03,7.8,237.14,6.5,0.89,652.55,7.009326712141882
1980-06-04,0.0,512.92,10.39,0.13,619.34,5.896735170532059
1980-06-05,0.0,540.83,13.41,1.76,692.83,5.340439399727148
1980-06-06,5.72,296.16,10.39,3.71,801.19,4.895402783083219
1980-06-07,6.21,346.06,13.88,5.04,877.44,5.006661937244202
1980-06-08,6.0,365.65,16.38,6.48,969.89,4.672884474761255
1980-06-09,0.9,511.67,18.03,7.02,1004.64,4.339107012278308
1980-06-10,0.0,491.97,13.91,3.68,798.76,4.005329549795362
1980-06-11,0.0,472.53,15.77,5.86,933.17,3.782811241473397
1980-06-12,15.42,335.1,14.64,5.45,904.53,4.672884474761255
1980-06-13,29.52,183.54,8.55,4.23,832.35,14.68620834924966
1980-06-14,12.76,83.62,6.67,4.99,873.7,10.124583028649386
1980-06-15,4.0,178.61,10.09,5.88,934.76,7.8993999454297406
1980-06-16,3.61,446.0,19.28,6.91,995.12,7.009326712141882
1980-06-17,8.75,375.61,16.25,5.25,891.98,6.453030941336971
1980-06-18,0.0,543.29,16.59,3.59,793.44,5.674216862210096
1980-06-19,0.0,587.17,21.57,0.8,651.7,5.117921091405184
1980-06-20,1.0,529.65,20.85,7.34,1027.24,4.672884474761255
1980-06-21,0.0,541.21,20.9,6.17,953.67,4.339107012278308
1980-06-22,0.0,442.47,15.6,6.36,966.32,4.005329549795362
1980-06-23,11.35,299.44,13.7,5.76,926.07,3.782811241473397
1980-06-24,12.83,335.44,15.39,5.82,929.75,3.782811241473397
1980-06-25,18.01,301.35,13.79,5.54,911.08,5.785476016371078
1980-06-26,7.14,326.49,12.66,3.36,778.88,4.561625320600273
1980-06-27,0.0,269.18,10.29,5.12,883.5,3.894070395634379
1980-06-28,0.0,506.6,17.21,4.57,846.28,3.5602929331514326
1980-06-29,0.0,557.58,20.24,2.79,753.59,3.44903377899045
1980-06-30,0.0,520.27,16.66,2.98,760.86,3.2265154706684855
1980-07-01,0.0,530.49,21.5,6.21,950.36,3.0039971623465207
1980-07-02,0.0,529.84,25.25,8.55,1123.75,2.892738008185539
1980-07-03,0.0,470.55,19.92,7.62,1049.94,2.892738008185539
1980-07-04,7.02,191.42,12.95,7.59,1046.9,4.672884474761255
1980-07-05,0.0,381.44,12.98,4.62,856.84,3.44903377899045
1980-07-06,0.0,443.01,16.38,5.68,919.51,2.892738008185539
1980-07-07,0.0,483.35,21.62,8.35,1108.02,2.670219699863574
1980-07-08,0.0,527.96,26.94,8.9,1152.05,2.670219699863574
1980-07-09,0.0,501.06,24.04,8.81,1144.89,2.670219699863574
1980-07-10,0.0,296.37,14.17,7.54,1043.03,2.670219699863574
1980-07-11,0.0,439.87,18.22,7.02,1001.23,2.558960545702592
1980-07-12,0.0,414.95,17.06,6.85,994.68,2.4477013915416097
1980-07-13,0.0,450.48,18.91,6.92,998.7,2.4477013915416097
1980-07-14,0.0,464.43,20.98,7.75,1060.84,2.3364422373806275
1980-07-15,0.0,272.16,15.24,8.72,1137.32,2.3364422373806275
1980-07-16,0.0,438.21,19.52,7.57,1046.56,2.2251830832196453
1980-07-17,0.0,492.67,21.39,6.3,964.05,2.113923929058663
1980-07-18,0.0,483.43,21.78,7.12,1014.18,2.113923929058663
1980-07-19,0.0,436.73,20.76,8.77,1141.37,2.113923929058663
1980-07-20,0.0,466.79,21.3,7.84,1068.15,2.113923929058663
1980-07-21,0.0,477.18,28.21,12.78,1475.04,2.113923929058663
1980-07-22,0.0,505.13,32.4,13.03,1500.78,2.002664774897681
1980-07-23,0.0,495.98,26.04,9.12,1169.8,2.002664774897681
1980-07-24,0.0,471.68,21.73,7.05,1009.24,2.002664774897681
1980-07-25,0.0,477.3,23.74,8.18,1094.46,2.002664774897681
1980-07-26,0.0,491.21,24.72,7.78,1062.16,1.8914056207366985
1980-07-27,0.0,488.77,28.15,10.08,1246.78,1.8914056207366985
1980-07-28,0.0,513.26,30.74,9.25,1180.32,1.8914056207366985
1980-07-29,0.0,522.31,28.33,6.52,969.91,1.7801464665757163
1980-07-30,0.0,498.02,24.72,5.99,939.03,1.7801464665757163
1980-07-31,0.0,480.11,26.27,8.45,1116.11,1.7801464665757163
1980-08-01,0.0,473.04,25.33,8.14,1091.55,1.7801464665757163
1980-08-02,0.0,389.45,22.48,10.01,1241.01,1.7801464665757163
1980-08-03,0.0,356.9,18.03,7.08,1011.12,1.7801464665757163
1980-08-04,0.0,460.1,19.94,3.83,809.38,1.7801464665757163
1980-08-05,0.0,466.06,20.81,3.91,814.44,1.7801464665757163
1980-08-06,0.0,388.51,16.78,4.3,837.77,1.7801464665757163
1980-08-07,0.0,453.82,21.15,4.99,875.19,1.7801464665757163
1980-08-08,0.0,462.66,25.29,7.77,1062.6,1.7801464665757163
1980-08-09,0.0,401.09,21.41,7.6,1047.8,1.7801464665757163
1980-08-10,0.0,471.34,27.47,8.29,1102.94,1.7801464665757163
1980-08-11,0.0,456.62,29.12,10.33,1266.49,1.7801464665757163
1980-08-12,0.0,418.95,25.05,9.18,1174.79,1.6688873124147339
1980-08-13,0.0,391.0,22.84,8.64,1131.19,1.6688873124147339
1980-08-14,0.0,406.93,22.56,7.27,1024.83,1.6688873124147339
1980-08-15,0.0,354.68,15.76,3.55,791.57,1.6688873124147339
1980-08-16,0.0,285.49,14.64,5.23,897.27,1.6688873124147339
1980-08-17,0.0,310.55,17.04,6.59,982.36,1.6688873124147339
1980-08-18,5.0,242.3,17.4,6.36,966.32,2.670219699863574
1980-08-19,0.0,263.35,13.3,4.78,859.86,1.7801464665757163
1980-08-20,0.0,419.58,19.83,4.24,833.45,1.6688873124147339
1980-08-21,0.0,436.44,19.84,3.21,773.22,1.6688873124147339
1980-08-22,0.0,439.01,21.52,4.37,840.98,1.6688873124147339
1980-08-23,0.0,439.87,22.65,5.11,882.94,1.6688873124147339
1980-08-24,0.0,393.1,21.56,6.87,996.08,1.5576281582537517
1980-08-25,0.0,377.71,18.95,5.31,893.29,1.5576281582537517
1980-08-26,0.0,456.32,23.58,4.47,823.06,1.5576281582537517
1980-08-27,5.1,268.05,17.75,5.02,878.87,1.8914056207366985
1980-08-28,6.06,253.65,13.86,2.42,728.68,2.002664774897681
1980-08-29,0.0,378.04,13.02,0.12,617.17,1.6688873124147339
1980-08-30,0.0,425.86,18.61,2.58,738.06,1.6688873124147339
1980-08-31,16.32,144.08,13.55,7.53,1042.6,2.4477013915416097
1980-09-01,10.63,249.63,14.15,3.57,793.4,2.002664774897681
1980-09-02,14.38,266.96,17.54,5.11,882.96,3.2265154706684855
1980-09-03,0.08,332.1,11.85,1.03,655.86,2.002664774897681
1980-09-04,0.0,444.09,19.48,1.8,695.33,1.8914056207366985
1980-09-05,0.0,440.12,23.85,5.41,897.81,1.7801464665757163
1980-09-06,0.0,414.99,25.46,8.4,1106.05,1.7801464665757163
1980-09-07,6.18,273.77,22.38,8.56,1124.59,2.002664774897681
1980-09-08,0.0,285.54,17.05,7.33,1026.26,1.7801464665757163
1980-09-09,0.0,388.45,22.67,7.67,1049.32,1.6688873124147339
1980-09-10,0.0,412.48,26.07,8.75,1135.15,1.6688873124147339
1980-09-11,0.0,426.5,25.85,7.1,998.18,1.6688873124147339
1980-09-12,2.0,288.27,17.78,7.86,1069.23,1.6688873124147339
1980-09-13,1.61,262.8,14.71,5.02,877.7,1.6688873124147339
1980-09-14,2.46,148.57,9.78,4.57,849.99,1.6688873124147339
1980-09-15,0.0,364.73,17.19,3.79,789.84,1.6688873124147339
1980-09-16,0.0,420.83,22.58,4.2,742.76,1.5576281582537517
1980-09-17,0.0,388.92,24.1,7.66,967.91,1.5576281582537517
1980-09-18,15.04,273.75,22.14,6.66,983.12,1.7801464665757163
1980-09-19,24.99,95.83,12.17,7.88,1070.5,3.44903377899045
1980-09-20,27.03,148.95,11.13,4.42,842.22,9.457028103683491
1980-09-21,9.24,110.84,9.52,4.73,855.65,5.451698553888131
1980-09-22,0.0,293.13,10.55,0.65,642.34,3.5602929331514326
1980-09-23,0.0,387.43,18.15,2.25,722.06,3.0039971623465207
1980-09-24,0.0,363.24,18.17,3.82,805.95,2.670219699863574
1980-09-25,0.0,383.71,20.66,4.28,830.5,2.4477013915416097
1980-09-26,0.0,368.93,21.02,5.42,903.84,2.2251830832196453
1980-09-27,0.0,366.14,21.59,5.73,920.65,2.113923929058663
1980-09-28,3.39,228.91,19.37,7.13,1011.24,2.3364422373806275
1980-09-29,0.0,279.17,16.78,6.38,957.45,2.113923929058663
1980-09-30,6.0,257.42,22.86,7.25,1019.67,2.558960545702592
1980-10-01,0.0,312.33,17.11,4.45,839.86,2.002664774897681
1980-10-02,0.0,357.42,20.43,3.92,816.47,1.7801464665757163
1980-10-03,0.0,350.82,23.02,6.11,948.89,1.7801464665757163
1980-10-04,0.0,362.03,25.18,6.37,954.63,1.6688873124147339
1980-10-05,0.0,344.04,24.67,7.49,1037.04,1.6688873124147339
1980-10-06,0.0,327.28,26.27,9.97,1235.07,1.6688873124147339
1980-10-07,0.0,324.91,26.2,9.74,1219.06,1.6688873124147339
1980-10-08,1.42,309.77,24.53,5.83,930.8,1.6688873124147339
1980-10-09,0.0,289.03,13.78,0.94,653.43,1.6688873124147339
1980-10-10,0.0,305.54,16.16,1.87,704.52,1.5576281582537517
1980-10-11,0.0,304.03,17.17,2.83,751.27,1.5576281582537517
1980-10-12,13.72,135.36,10.77,3.2,770.98,2.113923929058663
1980-10-13,10.85,103.01,9.91,4.22,829.5,3.44903377899045
1980-10-14,1.88,212.8,10.13,-1.09,566.42,2.113923929058663
1980-10-15,0.0,170.42,7.16,0.07,617.73,1.7801464665757163
1980-10-16,0.0,255.88,9.41,-1.85,536.52,1.7801464665757163
1980-10-17,0.0,295.05,12.93,-1.3,558.32,1.6688873124147339
1980-10-18,0.0,276.04,12.75,-0.19,604.39,1.6688873124147339
1980-10-19,0.0,286.4,14.74,0.31,627.75,1.6688873124147339
1980-10-20,0.0,279.73,17.74,3.02,759.65,1.6688873124147339
1980-10-21,0.0,244.49,12.22,0.12,617.17,1.6688873124147339
1980-10-22,0.0,250.88,8.81,-3.73,466.52,1.5576281582537517
1980-10-23,0.0,268.72,10.93,-3.24,485.35,1.5576281582537517
1980-10-24,3.5,145.73,12.64,3.17,768.39,1.6688873124147339
1980-10-25,9.0,161.75,12.16,1.1,661.24,2.002664774897681
1980-10-26,8.1,87.7,7.29,1.78,692.3,2.3364422373806275
1980-10-27,7.0,50.35,4.7,1.84,697.42,2.002664774897681
1980-10-28,0.0,198.06,9.89,0.45,631.73,1.7801464665757163
1980-10-29,0.0,248.53,13.26,0.06,612.93,1.6688873124147339
1980-10-30,0.0,291.14,14.29,-4.84,432.76,1.6688873124147339
1980-10-31,0.48,248.0,11.9,-2.51,513.33,1.6688873124147339
1980-11-01,21.32,82.91,11.36,5.89,928.67,2.558960545702592
1980-11-02,11.56,87.24,10.48,4.85,862.64,3.2265154706684855
1980-11-03,15.85,86.78,11.19,5.66,918.78,4.227847858117326
1980-11-04,7.1,115.5,12.63,5.33,895.4,3.0039971623465207
1980-11-05,0.0,224.83,17.07,5.02,873.45,2.670219699863574
1980-11-06,52.31,129.4,13.03,4.62,848.14,12.127247803547068
1980-11-07,72.54,138.35,14.69,5.53,909.7,34.37907863574352
1980-11-08,45.71,59.62,7.66,4.18,827.51,46.50632643929058
1980-11-09,37.79,93.57,7.27,1.74,690.79,33.48900540245566
1980-11-10,17.21,130.08,5.65,-2.19,520.3,16.911391432469305
1980-11-11,0.0,180.76,6.04,-2.13,525.51,10.569619645293315
1980-11-12,0.0,186.0,3.32,-5.18,418.4,7.565622482946794
1980-11-13,0.0,205.18,4.16,-5.72,401.42,6.007994324693041
1980-11-14,11.93,133.15,4.01,-4.39,443.02,5.340439399727148
1980-11-15,14.88,53.82,1.19,-1.85,537.38,5.896735170532059
1980-11-16,0.0,161.0,4.31,-2.82,500.26,4.672884474761255
1980-11-17,11.22,57.55,2.76,-0.44,593.04,4.895402783083219
1980-11-18,10.76,70.49,5.51,1.54,679.11,7.009326712141882
1980-11-19,9.86,107.09,8.53,2.29,723.47,6.007994324693041
1980-11-20,0.0,175.22,8.06,0.36,628.92,5.340439399727148
1980-11-21,36.22,140.65,10.92,1.72,688.72,13.68487596180082
1980-11-22,21.71,156.56,8.69,-2.48,509.98,12.572284420190996
1980-11-23,9.16,97.5,3.86,-1.7,542.49,9.902064720327422
1980-11-24,5.0,71.72,1.75,-2.18,523.23,7.565622482946794
1980-11-25,4.77,92.53,3.49,-1.6,544.29,6.564290095497953
1980-11-26,12.39,112.93,6.16,-0.67,582.87,5.451698553888131
1980-11-27,27.42,129.56,7.97,-0.45,593.73,9.234509795361527
1980-11-28,22.29,140.08,8.95,-0.81,577.39,8.566954870395636
1980-11-29,33.81,125.74,7.84,-0.08,610.06,19.247833669849932
1980-11-30,13.11,80.05,2.85,-1.54,545.63,11.904729495225103
1980-12-01,24.32,42.35,0.75,-1.42,553.16,8.678214024556617
1980-12-02,81.97,82.87,3.27,-1.31,557.52,43.2798109686221
1980-12-03,78.26,116.04,7.04,-0.04,610.11,52.95935738062756
1980-12-04,45.06,102.68,3.17,-2.76,500.53,24.031977298772166
1980-12-05,21.31,61.51,0.32,-2.96,493.42,14.129912578444749
1980-12-06,18.64,73.07,-0.65,-4.49,444.21,9.790805566166439
1980-12-07,0.0,203.06,-0.27,-10.43,275.83,7.34310417462483
1980-12-08,0.0,178.32,-1.72,-9.67,295.39,6.007994324693041
1980-12-09,0.0,193.13,2.91,-6.88,366.73,5.229180245566166
1980-12-10,0.0,188.12,4.01,-5.44,409.25,5.117921091405184
1980-12-11,0.0,161.79,6.29,-1.11,560.0,4.784143628922237
1980-12-12,0.0,190.45,10.11,-0.19,600.0,4.784143628922237
1980-12-13,0.0,194.85,7.73,-2.96,491.49,4.672884474761255
1980-12-14,0.0,191.03,8.48,-2.04,529.16,4.784143628922237
1980-12-15,0.0,152.7,7.09,-0.11,608.96,4.895402783083219
1980-12-16,0.0,202.66,13.86,-0.28,600.25,5.229180245566166
1980-12-17,0.0,186.75,10.94,-0.03,609.51,5.006661937244202
1980-12-18,0.0,204.57,7.42,-7.07,361.54,4.672884474761255
1980-12-19,0.0,86.83,-1.16,-5.14,418.4,4.339107012278308
1980-12-20,30.34,114.86,4.46,-3.64,470.65,11.125915416098227
1980-12-21,64.06,54.32,5.4,1.99,706.73,18.357760436562074
1980-12-22,56.32,101.26,9.37,2.57,737.67,63.528977025920874
1980-12-23,18.44,80.1,6.6,1.51,680.97,30.930044856753067
1980-12-24,40.13,76.87,6.98,2.06,710.21,39.60825888130969
1980-12-25,63.78,98.48,11.82,5.06,875.64,117.93470341064119
1980-12-26,24.15,89.38,12.06,6.06,942.52,60.858757326057294
1980-12-27,10.48,111.62,13.6,5.57,913.03,33.043968785811735
1980-12-28,0.0,176.32,8.38,-1.07,568.37,18.357760436562074
1980-12-29,7.94,135.94,8.03,-1.49,551.73,14.35243088676671
1980-12-30,18.13,109.84,9.82,2.28,722.42,16.911391432469305
1980-12-31,13.04,122.89,8.93,0.4,637.07,11.682211186903137
1981-01-01,0.0,183.63,9.91,1.51,679.59,9.457028103683491
1981-01-02,0.0,201.97,8.52,-1.25,560.48,7.8993999454297406
1981-01-03,0.0,172.56,7.33,-0.15,607.64,6.8980675579809
1981-01-04,0.0,153.79,5.48,-0.84,579.4,6.007994324693041
1981-01-05,0.0,103.99,4.32,0.21,622.75,5.451698553888131
1981-01-06,0.0,163.28,6.45,-0.31,596.73,5.006661937244202
1981-01-07,0.0,165.86,6.32,-0.61,583.94,4.561625320600273
1981-01-08,0.0,131.68,4.77,-0.43,593.7,4.339107012278308
1981-01-09,8.99,105.77,5.29,-0.47,591.1,4.227847858117326
1981-01-10,0.0,210.17,8.16,-1.94,533.42,3.782811241473397
1981-01-11,0.0,212.25,8.26,-2.32,517.54,3.5602929331514326
1981-01-12,0.0,220.21,8.69,-2.76,501.28,3.44903377899045
1981-01-13,0.0,226.88,9.06,-3.23,481.21,3.3377746248294677
1981-01-14,0.0,217.8,6.63,-4.04,460.9,3.1152563165075033
1981-01-15,0.0,200.76,3.99,-4.74,432.96,3.0039971623465207
1981-01-16,0.0,187.24,1.86,-5.78,400.75,3.0039971623465207
1981-01-17,3.34,135.13,1.71,-5.3,415.57,3.1152563165075033
1981-01-18,5.21,122.14,5.23,-0.91,575.04,3.3377746248294677
1981-01-19,0.0,100.98,7.13,3.38,786.26,3.0039971623465207
1981-01-20,9.66,120.86,7.54,1.13,658.47,3.0039971623465207
1981-01-21,15.8,121.28,8.74,2.3,726.82,4.784143628922237
