Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1983-01-20,4.0,124.87,1.41,-3.54,472.56,13.775748165988608
1983-01-21,0.0,272.3,1.97,-8.34,325.97,13.098905048006507
1983-01-22,8.54,177.39,1.37,-6.24,388.4,12.58131913425549
1983-01-23,14.91,165.3,3.07,-3.7,468.42,12.282711876322212
1983-01-24,6.0,140.3,4.17,-1.29,558.88,11.884568865744505
1983-01-25,12.92,156.37,4.64,-1.62,543.4,11.546147306753456
1983-01-26,15.83,160.27,5.83,-0.52,589.52,11.506333005695685
1983-01-27,9.08,189.82,7.05,-1.06,567.89,12.023918919446702
1983-01-28,5.55,187.9,2.36,-5.23,414.29,12.063733220504472
1983-01-29,0.0,224.82,3.83,-2.61,506.44,11.765125962571195
1983-01-30,9.34,188.97,3.89,-3.61,471.79,11.52624015622457
1983-01-31,9.37,190.6,3.89,-3.46,476.73,11.347075801464603
1983-02-01,0.0,231.87,3.85,-2.56,507.39,11.128097145646866
1983-02-02,6.68,136.51,1.97,-2.79,500.61,10.849397038242472
1983-02-03,0.0,254.79,2.46,-4.67,429.44,10.610511231895849
1983-02-04,0.0,338.69,4.31,-9.38,300.82,10.331811124491455
1983-02-05,0.09,333.3,5.19,-7.6,342.16,10.09292531814483
1983-02-06,9.35,219.19,4.17,-4.88,424.85,9.993389565500406
1983-02-07,16.45,175.89,2.52,-3.88,459.77,9.953575264442636
1983-02-08,27.64,142.61,1.89,-2.96,491.5,9.933668113913749
1983-02-09,30.26,139.31,1.31,-3.35,479.99,10.073018167615945
1983-02-10,22.2,100.24,0.75,-2.46,509.9,9.893853812855978
1983-02-11,9.94,164.65,3.46,-1.94,532.31,9.933668113913749
1983-02-12,11.31,185.79,5.9,-0.32,597.52,10.132739619202603
1983-02-13,10.27,131.89,3.37,-0.67,584.13,11.06837569406021
1983-02-14,8.34,129.22,2.35,-1.46,552.18,11.4864258551668
1983-02-15,10.76,134.97,1.04,-2.71,502.82,11.466518704637917
1983-02-16,20.49,178.99,5.12,-0.19,599.87,11.78503311310008
1983-02-17,49.94,182.98,5.66,0.26,620.1,14.452591283970706
1983-02-18,31.47,217.6,5.8,-0.93,573.71,21.698794076484944
1983-02-19,8.15,213.06,4.49,-1.93,532.37,20.106222034174124
1983-02-20,10.78,184.93,4.37,-0.84,575.05,17.79699257282343
1983-02-21,16.77,155.46,4.71,0.56,634.05,17.697456820179006
1983-02-22,12.45,209.77,7.78,1.67,689.3,20.106222034174124
1983-02-23,6.33,248.41,9.49,1.51,682.18,21.101579560618386
1983-02-24,6.0,266.84,8.27,-0.84,577.11,20.902508055329534
1983-02-25,7.97,194.81,4.88,-0.66,582.43,20.106222034174124
1983-02-26,6.23,201.51,3.72,-1.78,540.2,19.349750314076484
1983-02-27,4.31,240.25,5.64,-1.39,554.4,18.5136499918633
1983-02-28,6.44,250.92,6.54,-1.04,568.71,17.93634262652563
1983-03-01,5.22,281.89,8.64,-1.02,569.18,17.71736397070789
1983-03-02,0.0,357.66,8.73,0.17,620.5,17.319220960130185
1983-03-03,0.0,386.62,10.46,0.18,621.01,16.82154219690805
1983-03-04,10.75,248.24,8.24,0.74,640.47,16.522934938974775
1983-03-05,14.2,182.49,4.99,0.14,614.93,16.562749240032545
1983-03-06,15.39,223.08,5.54,-0.37,595.5,17.00070655166802
1983-03-07,18.21,169.04,4.3,0.14,615.24,17.120149454841332
1983-03-08,11.16,173.4,4.87,0.8,648.68,17.93634262652563
1983-03-09,11.57,223.97,6.98,1.51,681.82,17.996064078112283
1983-03-10,8.38,282.07,9.3,1.32,672.51,19.03123590561432
1983-03-11,5.68,306.97,8.7,-0.86,576.93,18.971514454027663
1983-03-12,19.53,300.73,8.64,-0.47,591.6,18.85207155085435
1983-03-13,18.2,226.07,5.88,0.25,624.33,19.867336227827497
1983-03-14,13.92,265.05,3.74,-3.2,485.09,19.807614776240843
1983-03-15,6.86,284.26,4.86,-2.83,496.98,18.792350099267694
1983-03-16,0.0,391.41,6.61,-1.83,539.75,18.05578552969894
1983-03-17,3.15,302.18,7.56,-0.77,578.41,17.49838531489015
1983-03-18,0.0,424.9,6.68,-3.12,484.97,17.00070655166802
1983-03-19,0.0,462.3,8.49,-3.93,459.23,16.463213487388117
1983-03-20,0.0,469.44,9.7,-3.45,475.16,15.985441874694871
1983-03-21,3.83,337.31,8.09,-0.88,575.94,15.567391713588282
1983-03-22,9.59,250.29,5.7,-1.0,571.64,15.288691606183887
1983-03-23,9.39,216.67,4.43,-1.11,566.6,14.950270047192838
1983-03-24,10.98,288.81,5.97,-2.17,523.09,14.39286983238405
1983-03-25,12.79,301.79,5.57,-3.03,488.7,13.954912520748575
1983-03-26,10.73,338.32,4.69,-5.57,405.6,13.516955209113098
1983-03-27,18.01,217.15,2.95,-2.45,512.84,13.417419456468673
1983-03-28,14.31,219.91,3.37,-2.08,529.65,13.138719349064278
1983-03-29,52.18,205.21,4.45,-0.41,592.81,14.01463397233523
1983-03-30,40.78,190.17,4.33,-0.17,604.81,19.150678808787628
1983-03-31,11.93,227.08,4.71,-0.66,581.93,19.42937891619202
1983-04-01,15.81,266.59,5.01,-1.49,550.3,18.09559983075671
1983-04-02,25.71,271.85,3.21,-3.24,482.05,18.01597122864117
1983-04-03,5.17,168.92,0.58,-2.72,500.6,17.398849562245726
1983-04-04,0.45,448.93,4.2,-4.78,428.67,16.921077949552476
1983-04-05,0.0,506.54,7.33,-4.53,434.95,16.602563541090316
1983-04-06,0.0,539.82,9.66,-6.39,378.44,16.24423483157038
1983-04-07,0.0,503.16,9.93,-2.35,514.2,15.885906122050446
1983-04-08,0.0,507.13,7.79,-4.51,437.73,15.44794881041497
1983-04-09,0.0,423.65,4.61,-3.81,463.66,15.06971295036615
1983-04-10,10.99,242.01,1.25,-4.49,441.25,14.631755638730674
1983-04-11,8.92,312.28,2.51,-5.29,414.16,14.054448273393
1983-04-12,1.32,487.78,3.8,-7.64,344.28,13.497048058584213
1983-04-13,0.97,540.96,5.73,-10.35,279.53,12.999369295362081
1983-04-14,0.0,574.76,10.29,-6.87,365.56,12.58131913425549
1983-04-15,0.0,567.18,13.1,-3.54,468.75,12.20308327420667
1983-04-16,0.0,572.38,15.91,-3.47,469.72,11.884568865744505
1983-04-17,0.0,571.07,17.67,-2.59,505.42,11.725311661513423
1983-04-18,0.0,558.76,17.18,-1.01,567.86,11.765125962571195
1983-04-19,4.63,391.77,14.72,0.67,642.81,12.103547521562245
1983-04-20,3.36,369.47,11.36,-0.34,595.79,12.362340478437753
1983-04-21,4.37,357.98,12.58,0.91,656.54,12.521597682668835
1983-04-22,5.78,343.01,11.4,0.55,638.35,12.760483489015458
1983-04-23,6.54,323.33,9.31,-0.48,590.27,12.840112091131
1983-04-24,0.0,515.6,10.76,-2.68,506.32,12.840112091131
1983-04-25,6.3,271.08,6.74,-1.05,567.82,12.800297790073229
1983-04-26,4.55,295.1,6.95,-1.81,536.16,12.760483489015458
1983-04-27,0.0,497.21,10.56,-2.08,528.52,12.621133435313261
1983-04-28,0.66,473.76,11.9,-0.26,600.39,12.54150483319772
1983-04-29,4.71,336.75,11.2,0.16,619.71,12.601226284784376
1983-04-30,0.0,514.41,12.14,-1.98,532.13,12.58131913425549
1983-05-01,2.57,313.2,9.73,1.27,670.99,12.54150483319772
1983-05-02,8.54,175.73,6.13,0.88,652.11,12.441969080553294
1983-05-03,4.19,398.92,14.85,0.01,612.02,12.262804725793327
1983-05-04,6.46,479.26,14.95,-2.15,524.17,12.1632689731489
1983-05-05,6.73,272.03,8.99,0.21,618.09,12.183176123677786
1983-05-06,10.17,265.84,8.39,0.02,611.0,12.1632689731489
1983-05-07,16.23,278.64,6.7,-1.9,535.59,12.222990424735555
1983-05-08,20.49,211.55,4.39,-1.77,539.68,12.322526177379983
1983-05-09,27.68,207.3,3.72,-2.29,518.64,12.063733220504472
1983-05-10,6.22,216.84,4.24,-1.95,535.14,11.765125962571195
1983-05-11,3.83,369.32,8.22,-1.84,536.53,11.52624015622457
1983-05-12,8.43,408.58,13.72,-2.36,515.42,11.446611554109031
1983-05-13,0.0,539.36,16.4,0.49,630.93,11.40679725305126
1983-05-14,13.28,394.37,16.35,1.32,672.52,11.426704403580146
1983-05-15,16.82,165.48,4.25,-0.41,593.08,11.984104618388933
1983-05-16,9.75,259.91,7.32,-0.26,601.19,12.561411983726604
1983-05-17,0.0,540.15,12.35,-1.94,531.89,12.382247628966637
1983-05-18,0.0,546.47,14.45,-0.32,596.0,12.08364037103336
1983-05-19,0.0,538.34,12.26,-1.83,536.64,11.984104618388933
1983-05-20,0.0,595.39,21.26,-0.81,578.2,12.063733220504472
1983-05-21,0.0,571.3,21.64,2.82,754.35,12.422061930024409
1983-05-22,0.0,598.77,27.19,0.09,614.2,12.58131913425549
1983-05-23,0.0,587.23,25.59,1.95,703.39,12.641040585842147
1983-05-24,0.0,587.52,27.45,2.5,734.44,12.91974069324654
1983-05-25,0.0,577.57,26.27,3.07,766.32,13.138719349064278
1983-05-26,0.0,587.08,26.33,0.99,658.6,12.999369295362081
1983-05-27,0.0,588.89,31.53,2.68,742.51,12.561411983726604
1983-05-28,0.0,514.22,30.46,10.91,1313.03,12.402154779495522
1983-05-29,0.0,531.19,30.44,9.35,1188.39,12.54150483319772
1983-05-30,0.0,522.42,28.0,8.12,1089.55,12.282711876322212
1983-05-31,11.28,218.49,13.93,5.65,911.63,11.685497360455653
1983-06-01,5.49,153.82,9.05,3.48,786.9,11.307261500406833
1983-06-02,4.22,119.67,7.92,3.81,802.2,10.909118489829128
1983-06-03,0.0,315.59,11.56,2.96,761.58,10.471161178193652
1983-06-04,0.0,455.74,17.02,2.99,764.42,10.112832468673718
1983-06-05,0.0,512.84,17.71,0.3,622.75,9.85403951179821
1983-06-06,0.0,547.96,20.74,-0.19,599.97,9.615153705451585
1983-06-07,0.0,538.76,24.65,3.29,773.89,9.47580365174939
1983-06-08,0.0,498.83,24.96,6.22,950.4,9.416082200162732
1983-06-09,0.0,419.98,20.71,6.4,959.19,9.356360748576076
1983-06-10,19.86,303.04,15.92,2.63,740.72,9.435989350691617
1983-06-11,5.88,202.57,9.51,1.46,678.35,9.356360748576076
1983-06-12,4.83,197.6,10.26,2.45,733.08,9.296639296989422
1983-06-13,0.0,442.84,15.15,0.58,637.12,9.21701069487388
1983-06-14,0.0,472.7,22.52,5.4,896.91,9.097567791700568
1983-06-15,7.37,357.25,20.11,2.75,746.19,8.958217737998371
1983-06-16,0.0,403.08,14.1,0.85,652.23,8.858681985353945
1983-06-17,10.04,371.23,21.94,4.76,862.68,8.83877483482506
1983-06-18,14.05,199.93,9.97,1.87,700.92,8.898496286411715
1983-06-19,12.24,149.75,8.01,2.24,719.99,8.978124888527258
1983-06-20,8.37,206.53,9.15,1.16,666.3,9.097567791700568
1983-06-21,0.0,467.93,15.84,0.53,628.32,9.25682499593165
1983-06-22,0.0,493.12,18.23,1.54,686.77,9.336453598047193
1983-06-23,2.62,317.51,14.89,3.91,809.91,9.336453598047193
1983-06-24,0.32,337.52,11.81,2.37,727.32,9.296639296989422
1983-06-25,0.0,508.89,17.76,1.28,671.97,9.236917845402765
1983-06-26,0.0,501.13,20.52,4.53,851.03,9.177196393816109
1983-06-27,0.0,425.52,19.97,7.78,1062.07,9.057753490642797
1983-06-28,0.0,508.24,19.52,3.62,793.16,8.938310587469486
1983-06-29,0.02,384.13,17.3,7.17,1015.38,8.87858913588283
1983-06-30,9.76,244.25,13.48,5.25,886.79,8.83877483482506
1983-07-01,27.27,182.46,11.65,5.77,919.61,9.017939189585027
1983-07-02,17.55,212.41,9.4,2.48,732.71,9.097567791700568
1983-07-03,0.0,439.05,16.18,4.03,815.27,9.236917845402765
1983-07-04,0.0,510.98,20.87,4.53,847.58,9.416082200162732
1983-07-05,0.0,530.31,23.12,4.93,870.82,9.495710802278275
1983-07-06,3.86,314.25,17.87,6.42,966.41,9.495710802278275
1983-07-07,8.13,190.33,11.09,5.11,879.42,9.47580365174939
1983-07-08,6.33,223.59,10.81,3.95,814.05,9.455896501220504
1983-07-09,5.36,235.55,10.9,3.65,793.68,9.336453598047193
1983-07-10,0.0,509.08,19.67,4.85,868.11,9.21701069487388
1983-07-11,0.0,530.04,23.23,5.91,924.3,9.117474942229453
1983-07-12,0.0,508.0,23.63,7.54,1044.3,8.978124888527258
1983-07-13,0.0,299.61,16.27,8.95,1155.81,8.9184034369406
1983-07-14,0.75,372.37,12.63,3.36,778.74,8.858681985353945
1983-07-15,0.0,326.89,11.58,4.09,821.08,8.798960533767291
1983-07-16,2.66,440.14,14.44,2.3,724.91,8.779053383238404
1983-07-17,11.23,372.62,17.47,3.72,798.02,8.779053383238404
1983-07-18,13.45,402.16,19.42,2.34,726.09,8.719331931651748
1983-07-19,9.41,333.97,19.89,7.76,1061.03,8.818867684296174
1983-07-20,4.8,307.85,16.77,6.18,949.21,8.679517630593978
1983-07-21,2.56,485.67,25.44,3.45,782.81,8.619796179007322
1983-07-22,0.0,540.48,25.66,5.96,931.78,8.679517630593978
1983-07-23,8.46,350.0,25.84,11.34,1347.14,8.779053383238404
1983-07-24,4.4,269.97,21.19,11.51,1360.5,8.619796179007322
1983-07-25,4.77,282.28,15.64,6.01,939.35,8.54016757689178
1983-07-26,0.0,396.86,16.66,6.41,961.29,8.460538974776238
1983-07-27,0.0,346.02,17.44,8.79,1142.96,8.400817523189584
1983-07-28,0.0,278.57,16.75,10.07,1245.67,8.361003222131814
1983-07-29,0.0,469.92,19.62,6.37,962.66,8.301281770545158
1983-07-30,0.0,512.6,31.41,12.01,1401.03,8.241560318958502
1983-07-31,0.0,485.05,28.75,12.09,1407.54,8.181838867371846
1983-08-01,0.0,430.56,25.39,12.2,1415.79,8.12211741578519
1983-08-02,0.0,428.52,24.24,11.27,1341.91,8.04248881366965
1983-08-03,0.0,443.37,22.7,9.32,1185.34,7.9628602115541085
1983-08-04,0.0,503.95,23.96,6.65,978.47,7.923045910496337
1983-08-05,0.0,512.1,26.32,7.36,1029.75,7.823510157851911
1983-08-06,0.0,533.59,28.59,5.62,908.59,7.74388155573637
1983-08-07,0.0,488.73,30.97,11.61,1369.12,7.664252953620829
1983-08-08,0.0,403.32,27.18,13.64,1565.42,7.604531502034174
1983-08-09,0.0,410.31,24.56,11.1,1327.92,7.504995749389747
1983-08-10,0.0,400.7,23.45,10.62,1289.43,7.425367147274206
1983-08-11,0.0,403.33,18.43,6.09,943.15,7.3258313946297795
1983-08-12,0.0,453.94,17.69,2.68,744.66,7.206388491456468
1983-08-13,0.0,483.12,27.86,8.75,1139.85,7.146667039869812
1983-08-14,0.0,489.25,29.33,8.81,1135.09,7.067038437754271
1983-08-15,0.0,475.92,27.42,8.22,1090.83,6.987409835638729
1983-08-16,0.0,504.42,27.66,5.27,884.22,6.907781233523188
1983-08-17,0.0,516.5,27.88,3.4,775.85,6.8480597819365325
1983-08-18,0.0,484.19,27.74,6.58,967.43,6.788338330349878
1983-08-19,0.0,482.72,26.9,5.61,907.56,6.708709728234337
1983-08-20,0.0,374.37,20.55,7.25,1023.68,6.668895427176565
1983-08-21,0.0,490.01,22.57,1.35,674.78,6.6091739755899095
1983-08-22,0.0,439.33,22.38,5.02,881.86,6.5295453734743685
1983-08-23,4.14,275.62,19.26,8.94,1154.95,6.489731072416598
1983-08-24,0.0,354.78,18.5,5.83,922.46,6.430009620829942
1983-08-25,0.0,435.45,21.04,3.51,785.81,6.390195319772172
1983-08-26,0.0,412.54,21.93,5.44,898.7,6.350381018714401
1983-08-27,0.0,405.16,22.04,5.63,908.47,6.310566717656631
1983-08-28,14.57,264.19,21.02,7.38,1030.67,6.27075241659886
1983-08-29,15.2,185.8,16.82,8.04,1084.12,6.350381018714401
1983-08-30,0.0,199.3,16.64,9.74,1219.28,6.27075241659886
1983-08-31,9.47,192.1,17.45,8.42,1113.59,6.211030965012204
1983-09-01,7.73,203.12,16.78,7.22,1019.61,6.211030965012204
1983-09-02,3.72,176.49,14.05,5.98,931.31,6.171216663954434
1983-09-03,0.0,385.53,18.64,3.84,805.6,6.111495212367777
1983-09-04,0.0,429.48,19.11,1.3,677.25,6.111495212367777
1983-09-05,0.0,441.15,19.07,0.32,625.74,6.071680911310008
1983-09-06,0.0,442.53,20.8,1.44,677.3,6.051773760781122
1983-09-07,0.0,364.97,19.94,5.73,914.91,6.031866610252236
1983-09-08,0.0,328.77,15.03,2.98,759.87,5.992052309194467
1983-09-09,0.0,290.68,12.89,2.59,740.49,5.972145158665581
1983-09-10,1.93,317.48,13.84,1.61,685.27,5.93233085760781
1983-09-11,0.1,387.97,20.25,4.1,825.75,5.912423707078926
1983-09-12,0.0,411.64,20.93,2.99,758.64,5.852702255492269
1983-09-13,0.0,413.58,23.03,4.42,842.11,5.812887954434499
1983-09-14,0.0,403.03,22.04,4.28,836.26,5.792980803905613
1983-09-15,0.0,413.44,21.78,3.05,765.56,5.753166502847843
1983-09-16,0.0,389.69,22.1,5.2,895.0,5.713352201790073
1983-09-17,0.0,350.72,17.78,4.0,813.93,5.673537900732302
1983-09-18,0.0,287.22,12.49,2.22,714.42,5.653630750203416
1983-09-19,0.0,318.63,10.43,-1.13,565.9,5.593909298616761
1983-09-20,0.0,325.63,13.21,1.16,652.71,5.554094997558991
1983-09-21,0.0,359.74,16.6,2.36,727.05,5.534187847030105
1983-09-22,0.0,388.71,21.91,4.57,845.6,5.534187847030105
1983-09-23,0.0,319.74,20.78,8.0,1080.0,5.494373545972334
1983-09-24,0.0,352.46,19.09,4.52,850.13,5.454559244914564
1983-09-25,0.0,395.87,23.02,3.84,803.88,5.414744943856793
1983-09-26,0.0,386.93,22.99,4.35,834.52,5.394837793327908
1983-09-27,0.9,357.74,21.61,3.15,766.18,5.374930642799023
1983-09-28,0.0,306.65,11.43,-0.83,578.19,5.335116341741252
1983-09-29,0.0,327.09,12.24,-1.69,538.3,5.275394890154597
1983-09-30,0.0,304.68,13.09,0.22,612.45,5.255487739625711
1983-10-01,0.0,359.67,16.21,-1.14,565.33,5.235580589096826
1983-10-02,0.0,296.29,12.6,-0.33,598.2,5.21567343856794
1983-10-03,0.0,253.77,14.03,3.32,775.68,5.17585913751017
1983-10-04,0.0,315.43,18.13,3.41,777.91,5.155951986981285
1983-10-05,0.0,334.4,17.27,1.04,662.16,5.136044836452399
1983-10-06,0.0,325.73,16.3,0.73,646.61,5.096230535394629
1983-10-07,0.0,349.31,14.48,-3.44,474.1,5.076323384865744
1983-10-08,0.0,303.71,14.27,-0.11,606.49,5.056416234336859
1983-10-09,5.23,135.44,12.57,4.86,868.45,5.076323384865744
1983-10-10,6.03,102.75,10.56,4.87,869.89,5.056416234336859
1983-10-11,0.0,347.11,19.87,-0.22,601.03,5.016601933279088
1983-10-12,0.0,302.14,18.02,2.71,744.97,4.976787632221318
1983-10-13,0.0,233.98,13.41,2.92,758.81,4.956880481692432
1983-10-14,7.25,130.37,7.09,-0.12,605.74,4.956880481692432
1983-10-15,0.0,222.71,7.38,-2.09,525.08,4.936973331163547
1983-10-16,0.0,289.1,12.05,-1.78,537.72,4.917066180634662
1983-10-17,1.11,229.23,10.78,-0.42,591.62,4.917066180634662
1983-10-18,0.0,265.65,10.88,-1.59,544.69,4.897159030105777
1983-10-19,0.0,273.39,13.27,-0.18,603.6,4.857344729048005
1983-10-20,0.0,250.88,14.72,2.53,734.85,4.857344729048005
1983-10-21,0.0,281.83,14.49,-0.29,597.88,4.837437578519121
1983-10-22,20.39,138.08,11.74,3.39,780.77,4.877251879576891
1983-10-23,0.0,214.48,9.76,-0.14,603.11,4.817530427990236
1983-10-24,0.0,302.13,15.15,-2.78,497.87,4.79762327746135
1983-10-25,0.0,308.89,18.46,-1.74,533.88,4.79762327746135
1983-10-26,0.0,297.39,18.71,-0.13,598.29,4.777716126932464
1983-10-27,0.0,280.71,18.69,1.82,697.58,4.75780897640358
1983-10-28,0.0,267.44,16.26,0.77,641.19,4.737901825874695
1983-10-29,0.0,263.44,17.14,1.58,687.94,4.717994675345809
1983-10-30,13.33,134.53,14.51,5.39,911.49,4.75780897640358
1983-10-31,11.15,102.31,11.37,4.79,866.72,4.737901825874695
1983-11-01,10.86,115.3,10.18,2.77,747.13,4.717994675345809
1983-11-02,14.63,83.56,8.01,2.83,751.23,4.777716126932464
1983-11-03,28.66,85.01,10.1,4.8,866.69,4.857344729048005
1983-11-04,17.94,132.77,9.12,0.6,641.28,4.936973331163547
1983-11-05,21.63,107.4,5.31,-1.22,562.2,4.936973331163547
1983-11-06,28.75,116.16,7.03,-0.0,608.65,5.414744943856793
1983-11-07,10.43,71.56,2.89,-1.17,563.26,5.51428069650122
1983-11-08,0.0,203.57,2.85,-6.9,364.95,5.693445051261187
1983-11-09,10.86,136.58,4.7,-3.9,460.76,5.952238008136695
1983-11-10,9.09,123.2,9.41,1.82,694.88,6.111495212367777
1983-11-11,5.27,132.54,7.68,-0.51,588.98,6.211030965012204
1983-11-12,15.45,112.37,5.88,-0.82,578.12,6.390195319772172
1983-11-13,18.36,81.54,3.83,-0.88,574.93,6.629081126118796
1983-11-14,16.41,75.04,1.8,-2.45,511.68,6.828152631407647
1983-11-15,12.01,90.84,6.0,0.76,642.13,7.0272241366965
1983-11-16,22.39,93.07,6.97,1.55,683.12,7.206388491456468
1983-11-17,25.44,72.29,4.33,0.27,619.97,7.74388155573637
1983-11-18,22.81,46.61,1.49,-0.86,576.02,7.942953061025223
1983-11-19,28.96,70.73,2.48,-1.31,558.65,8.440631824247355
1983-11-20,23.66,92.56,2.35,-2.64,504.52,8.858681985353945
1983-11-21,6.51,88.23,0.78,-3.89,459.98,8.87858913588283
1983-11-22,3.62,152.39,1.65,-6.87,367.47,9.236917845402765
1983-11-23,19.87,72.1,1.55,-1.81,538.26,9.694782307567127
1983-11-24,30.21,103.54,4.85,-0.29,597.98,11.844754564686735
1983-11-25,21.53,99.33,2.13,-2.74,499.57,13.33779085435313
1983-11-26,5.69,67.23,0.64,-2.43,511.03,12.422061930024409
1983-11-27,6.88,89.33,2.53,-1.54,549.99,11.804940263628966
1983-11-28,7.02,88.22,2.92,-1.04,571.05,11.665590209926767
1983-11-29,8.0,138.1,1.15,-5.39,412.25,11.4864258551668
1983-11-30,20.87,136.1,-1.04,-6.88,365.02,11.347075801464603
1983-12-01,11.84,75.46,-2.95,-5.87,396.96,10.909118489829128
1983-12-02,7.84,142.13,0.82,-5.47,413.79,10.530882629780308
1983-12-03,5.93,119.37,0.95,-4.01,455.43,10.212368221318144
1983-12-04,11.25,71.74,-0.88,-3.66,465.34,9.97348241497152
1983-12-05,22.02,75.93,-1.04,-4.0,456.48,9.834132361269324
1983-12-06,42.62,87.35,0.5,-2.93,493.91,9.635060855980472
1983-12-07,23.99,98.23,2.86,-1.05,568.91,9.635060855980472
1983-12-08,12.4,104.21,3.32,-0.89,577.62,9.814225210740439
1983-12-09,16.77,133.19,4.67,-1.12,567.49,9.953575264442636
1983-12-10,15.33,111.91,4.0,-0.59,584.86,10.889211339300243
1983-12-11,8.21,105.54,2.43,-1.78,537.9,11.347075801464603
1983-12-12,18.72,95.0,0.76,-2.92,496.14,11.06837569406021
1983-12-13,37.07,85.29,2.23,-1.06,569.68,11.4864258551668
1983-12-14,41.99,102.52,4.0,-0.14,605.69,15.587298864117166
1983-12-15,17.64,153.09,5.11,-3.3,481.86,22.09693708706265
1983-12-16,0.0,209.04,3.23,-5.59,407.42,17.57801391700569
1983-12-17,0.0,202.77,1.98,-6.27,387.2,15.06971295036615
1983-12-18,7.8,139.99,1.33,-5.69,402.78,14.253519778681854
1983-12-19,7.32,133.97,0.58,-5.8,400.18,14.253519778681854
1983-12-20,11.89,166.13,-3.79,-12.59,237.66,14.134076875508542
1983-12-21,0.0,207.95,-11.07,-18.44,144.37,13.735933864930837
1983-12-22,0.0,165.46,-15.51,-20.52,122.2,13.198440800650934
1983-12-23,0.0,206.57,-16.6,-23.81,94.22,12.601226284784376
1983-12-24,11.52,58.55,-16.05,-18.11,151.9,12.103547521562245
1983-12-25,9.88,174.7,-3.57,-13.41,216.5,11.4864258551668
1983-12-26,10.67,185.04,0.8,-13.23,222.97,10.849397038242472
1983-12-27,6.36,158.8,1.03,-6.9,363.42,10.212368221318144
1983-12-28,6.77,207.87,1.02,-9.51,298.3,9.834132361269324
1983-12-29,40.68,172.79,1.07,-7.88,339.59,9.893853812855978
1983-12-30,19.64,143.99,5.04,-1.5,548.86,11.008654242473554
1983-12-31,13.28,151.37,5.16,-1.99,531.05,11.924383166802278
1984-01-01,0.0,219.17,3.82,-5.63,406.64,11.167911446704636
1984-01-02,19.43,161.73,4.87,-4.34,441.61,10.749861285598046
1984-01-03,24.42,97.45,6.86,2.03,719.49,14.253519778681854
1984-01-04,11.16,87.47,7.24,2.93,753.57,20.305293539462976
1984-01-05,0.0,123.23,4.0,-0.56,585.95,17.279406659072414
1984-01-06,0.0,222.93,8.65,-1.07,565.85,15.44794881041497
1984-01-07,0.0,213.58,7.72,-1.16,561.21,14.830827144019526
1984-01-08,0.0,53.72,0.67,-0.64,588.15,14.830827144019526
1984-01-09,0.0,190.01,5.65,-1.67,547.29,14.532219886086246
1984-01-10,14.18,125.67,4.7,-1.47,548.84,14.372962681855164
1984-01-11,11.99,83.59,2.69,-1.19,561.56,14.39286983238405
1984-01-12,0.0,243.1,3.04,-7.26,352.49,13.875283918633032
1984-01-13,0.0,245.42,2.12,-8.23,328.28,13.377605155410901
1984-01-14,6.87,180.66,0.13,-9.56,297.4,12.840112091131
1984-01-15,0.0,212.89,-3.73,-11.4,259.49,12.222990424735555
1984-01-16,0.0,284.11,-0.1,-13.98,210.66,11.625775908868999
1984-01-17,0.0,289.44,1.51,-13.03,228.24,11.088282844589095
1984-01-18,0.0,268.66,-1.89,-13.01,225.84,10.530882629780308
1984-01-19,0.0,283.8,1.64,-11.1,265.4,10.073018167615945
1984-01-20,0.0,292.28,0.79,-12.64,233.92,9.754503759153781
1984-01-21,11.76,225.79,3.06,-11.54,254.07,9.654968006509357
1984-01-22,17.03,56.39,1.7,-0.45,593.84,9.575339404393814
1984-01-23,30.47,96.13,2.38,-1.58,547.46,9.396175049633847
1984-01-24,30.41,135.32,4.04,-1.64,544.99,10.331811124491455
1984-01-25,16.82,106.88,5.73,1.34,674.83,14.233612628152969
1984-01-26,6.59,157.85,3.48,-2.94,493.87,14.492405585028477
1984-01-27,0.0,203.35,3.51,-2.9,496.93,12.91974069324654
1984-01-28,0.0,263.94,8.21,-1.1,560.0,12.20308327420667
1984-01-29,0.0,315.19,10.25,-3.45,469.54,12.004011768917819
1984-01-30,0.0,308.53,9.23,-3.1,480.06,12.023918919446702
1984-01-31,0.0,318.12,8.35,-4.77,435.12,12.063733220504472
1984-02-01,0.0,219.17,2.29,-4.54,439.86,11.964197467860048
1984-02-02,0.0,330.84,7.58,-6.33,381.61,11.685497360455653
1984-02-03,0.0,338.72,9.64,-5.79,399.22,11.347075801464603
1984-02-04,0.0,316.86,11.05,-1.59,546.74,11.02856139300244
1984-02-05,0.0,331.36,12.1,-2.09,520.57,10.72995413506916
1984-02-06,4.67,249.89,11.69,-2.46,512.43,10.451254027664767
1984-02-07,0.0,300.92,8.75,-2.41,511.36,10.212368221318144
1984-02-08,6.03,204.73,7.23,-2.19,519.51,9.993389565500406
1984-02-09,11.83,231.72,9.34,-2.18,523.36,9.873946662327095
1984-02-10,10.75,102.63,0.83,-3.26,481.2,9.814225210740439
1984-02-11,21.01,97.77,0.81,-2.95,493.4,9.734596608624896
1984-02-12,78.77,104.99,3.2,-0.76,579.09,10.69013983401139
1984-02-13,56.56,170.25,5.83,-0.83,576.47,18.414114239218875
1984-02-14,17.82,141.26,1.05,-4.16,450.01,18.155321282343365
