Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-07,9.53,149.81,1.12,-4.36,447.69,5.33961883450819
1980-02-08,0.0,255.23,1.99,-5.91,396.62,4.72586954318541
1980-02-09,0.0,207.03,-1.01,-6.72,374.83,4.296245039259463
1980-02-10,0.0,265.74,-1.15,-9.18,310.32,3.9279954644657953
1980-02-11,0.0,303.93,-0.5,-10.61,279.66,3.743870677068961
1980-02-12,0.0,283.29,-3.69,-12.06,250.07,3.4983709605398485
1980-02-13,0.56,302.17,-1.98,-11.35,263.35,3.3142461731430144
1980-02-14,0.59,270.19,-3.75,-11.95,253.93,2.945996598349346
1980-02-15,4.51,107.6,-9.09,-12.55,241.41,2.8109717542583343
1980-02-16,4.94,122.6,-7.84,-11.83,256.83,2.71277186764669
1980-02-17,3.55,224.54,-1.12,-8.97,320.03,2.71277186764669
1980-02-18,12.39,137.74,1.53,-2.9,498.23,3.8543455495070615
1980-02-19,9.47,108.45,0.74,-2.63,509.86,6.321617700624638
1980-02-20,7.55,130.21,3.1,-0.96,573.0,5.443956214033063
1980-02-21,1.72,257.03,-0.39,-7.04,363.64,4.541744755788576
1980-02-22,0.0,339.07,1.81,-7.89,339.08,3.940270450292251
1980-02-23,0.0,352.33,2.14,-8.21,330.88,3.5229209321927604
1980-02-24,0.0,372.65,3.89,-7.27,361.7,3.2835587085768756
1980-02-25,3.65,196.68,0.52,-5.27,422.27,3.136258878659408
1980-02-26,27.22,214.53,4.8,-1.65,549.18,9.574488944635375
1980-02-27,34.78,118.95,4.74,1.51,684.59,29.58271584175802
1980-02-28,12.37,132.5,4.93,1.34,675.36,21.17435055063593
1980-02-29,2.97,153.59,3.25,-0.95,572.42,14.361733416953063
1980-03-01,0.0,306.05,3.88,-2.8,500.58,10.556487810751824
1980-03-02,0.0,313.27,4.76,-1.98,533.59,8.653865007651204
1980-03-03,5.68,194.61,6.2,1.02,658.65,7.794615999799312
1980-03-04,6.9,128.07,3.12,-0.04,610.56,7.303616566741088
1980-03-05,1.81,305.76,0.7,-6.18,392.37,6.567117417153751
1980-03-06,0.0,320.18,-1.73,-8.39,325.32,5.781518324260592
1980-03-07,0.22,447.62,3.13,-9.54,305.05,5.22914396207009
1980-03-08,0.0,281.86,2.64,-2.75,502.33,4.799519458144143
1980-03-09,0.0,175.22,2.52,-0.65,585.01,4.468094840829842
1980-03-10,6.67,88.79,1.1,-0.76,581.37,4.363757461304969
1980-03-11,18.74,263.71,2.79,-3.64,472.77,4.719732050272182
1980-03-12,12.54,89.43,-2.83,-4.41,444.2,4.33306999673883
1980-03-13,23.95,200.71,-0.69,-5.04,424.72,4.5110572912224365
1980-03-14,12.89,143.81,-1.68,-4.65,437.43,4.136670223515541
1980-03-15,16.55,205.29,-2.32,-6.67,373.87,3.7929706203747835
1980-03-16,11.14,220.76,-2.24,-6.86,367.93,3.5290584251059878
1980-03-17,21.25,289.36,-0.09,-6.27,389.7,4.056882815643579
1980-03-18,13.25,230.01,-0.45,-4.99,426.52,4.173495180994907
1980-03-19,7.46,188.36,-0.07,-3.66,473.78,3.7929706203747835
1980-03-20,6.97,184.86,2.31,-1.56,548.38,3.645670790457316
1980-03-21,3.38,229.64,3.41,-0.76,581.57,3.590433354238266
1980-03-22,0.0,218.95,2.22,-1.13,564.95,3.6211208188044046
1980-03-23,10.52,209.5,0.85,-3.2,487.33,4.2164576313875015
1980-03-24,5.41,337.22,0.02,-7.14,361.65,3.700908226676366
1980-03-25,0.0,516.97,2.05,-7.61,348.71,3.3694836093620646
1980-03-26,5.9,380.57,5.75,-3.49,476.95,3.4063085668414317
1980-03-27,15.96,196.81,1.25,-2.41,513.1,3.5965708471514937
1980-03-28,1.44,332.02,0.78,-4.13,455.7,3.3817585951885207
1980-03-29,6.75,246.59,2.42,-1.97,532.46,3.8113830991144666
1980-03-30,7.75,177.28,-1.46,-4.72,434.51,3.492233467626621
1980-03-31,7.65,314.67,1.42,-4.72,435.27,3.2774212156636477
1980-04-01,2.23,354.97,3.98,-1.82,537.96,3.0994339211800415
1980-04-02,0.0,481.08,4.08,-4.04,455.63,3.0012340345683963
1980-04-03,0.0,538.56,6.59,-3.47,475.67,2.952134091262574
1980-04-04,0.0,441.15,6.34,-0.87,574.86,2.958271584175802
1980-04-05,6.16,239.91,4.67,0.1,619.84,3.2467337510975085
1980-04-06,11.89,332.67,2.93,-3.29,483.83,3.8236580849409223
1980-04-07,9.88,214.64,-0.17,-4.11,456.22,3.6579457762837717
1980-04-08,3.09,370.1,2.73,-4.4,449.13,3.5290584251059878
1980-04-09,16.0,298.22,4.81,-0.6,589.44,4.627669656573764
1980-04-10,6.99,170.69,1.53,-1.48,553.01,4.713594557358954
1980-04-11,0.0,527.43,4.44,-4.19,453.49,4.204182645561047
1980-04-12,0.0,605.92,10.19,-4.32,452.92,4.326932503825602
1980-04-13,0.0,600.59,12.86,-1.41,559.85,5.67718094473572
1980-04-14,6.58,440.16,15.16,1.59,691.23,8.162865574592981
1980-04-15,16.67,231.04,4.57,0.11,621.16,10.004113448561322
1980-04-16,0.0,462.66,6.51,-1.32,556.33,8.101490645460702
1980-04-17,0.0,574.95,12.65,1.24,668.49,7.855990928931591
1980-04-18,0.79,319.22,7.95,2.85,753.96,7.978740787196147
1980-04-19,12.26,339.94,9.81,2.95,763.59,16.38710607831824
1980-04-20,17.93,414.01,11.28,0.77,652.75,18.351103810551137
1980-04-21,4.18,273.98,4.96,-0.37,600.27,12.950110046910668
1980-04-22,0.0,613.51,15.76,0.16,618.31,11.108862172942327
1980-04-23,0.0,581.06,12.08,0.25,625.96,11.66123653513283
1980-04-24,0.67,567.34,13.28,2.08,714.01,11.783986393397385
1980-04-25,0.0,621.86,14.44,-1.91,536.67,10.249613165090434
1980-04-26,0.0,578.92,12.17,0.03,618.29,9.635863873767654
1980-04-27,0.0,569.05,14.78,2.38,727.72,11.906736251661941
1980-04-28,0.36,568.75,18.32,4.72,859.9,16.01885650352457
1980-04-29,4.79,387.67,9.54,-0.32,602.85,14.42310834608534
1980-04-30,0.0,593.03,11.61,-1.94,533.55,11.292986960339162
1980-05-01,0.0,599.74,13.26,-1.21,564.54,11.231612031206883
1980-05-02,0.0,582.8,17.67,3.5,787.4,14.238983558688506
1980-05-03,0.0,610.02,14.36,-1.31,558.04,12.213610897323331
1980-05-04,0.0,549.13,15.81,2.82,751.73,12.152235968191054
1980-05-05,0.0,558.47,18.59,4.89,868.6,15.527857070466347
1980-05-06,3.2,410.43,14.7,2.91,760.49,15.711981857863181
1980-05-07,0.0,367.8,8.41,0.64,641.69,12.581860472117
1980-05-08,0.0,526.51,13.52,1.7,696.1,11.59986160600055
1980-05-09,2.16,221.73,6.89,2.2,720.03,10.433737952487267
1980-05-10,1.59,225.71,6.36,1.57,688.98,9.390364157238542
1980-05-11,0.0,403.56,11.65,2.96,759.16,9.819988661164487
1980-05-12,0.0,503.39,15.54,4.45,845.52,11.477111747735997
1980-05-13,0.0,201.99,6.36,2.49,736.69,10.372363023354989
1980-05-14,5.08,305.83,8.71,1.06,669.27,9.881363590296765
1980-05-15,8.46,90.31,2.67,0.9,657.74,8.715239936783483
1980-05-16,2.04,178.21,4.88,1.3,674.22,7.549116283270199
1980-05-17,0.0,578.68,14.54,1.27,676.01,6.935366991947419
1980-05-18,0.0,497.64,13.51,2.84,752.35,7.303616566741088
1980-05-19,0.0,482.66,13.82,3.66,798.01,7.978740787196147
1980-05-20,3.87,252.55,9.95,3.89,813.65,9.513114015503097
1980-05-21,11.01,189.97,8.38,3.89,816.5,13.072859905175223
1980-05-22,2.92,414.98,11.54,0.04,620.03,11.906736251661941
1980-05-23,1.83,370.26,6.53,-0.48,595.46,9.267614298973985
1980-05-24,2.09,280.21,5.53,0.21,625.48,7.733241070667034
1980-05-25,5.18,95.67,3.28,1.35,681.62,6.873992062815142
1980-05-26,17.58,204.85,5.99,1.64,695.74,8.101490645460702
1980-05-27,5.72,85.3,3.47,2.02,713.18,7.426366425005644
1980-05-28,2.47,196.46,5.52,2.13,718.53,6.873992062815142
1980-05-29,0.56,421.29,9.13,2.35,730.12,6.751242204550586
1980-05-30,0.77,263.16,7.53,3.33,781.78,6.812617133682863
1980-05-31,0.0,561.49,13.97,3.75,804.96,7.671866141534756
1980-06-01,10.82,466.99,14.08,2.15,721.82,10.740612598148658
1980-06-02,5.4,214.51,5.5,1.26,675.11,9.206239369841708
1980-06-03,2.68,228.68,4.49,0.54,643.7,7.6104912124024775
1980-06-04,0.0,272.96,6.67,2.62,741.17,6.812617133682863
1980-06-05,3.64,154.85,5.46,2.72,748.15,6.321617700624638
1980-06-06,4.21,146.62,5.04,2.45,734.72,6.198867842360083
1980-06-07,1.42,404.54,8.26,2.63,744.78,6.321617700624638
1980-06-08,0.0,347.52,11.84,6.59,976.83,8.101490645460702
1980-06-09,1.29,572.22,13.97,4.45,849.57,8.960739653312595
1980-06-10,0.0,555.3,13.0,4.18,831.3,8.653865007651204
1980-06-11,0.0,571.36,13.42,4.08,825.89,8.408365291122093
1980-06-12,0.0,469.16,11.75,5.06,885.31,8.224240503725259
1980-06-13,1.96,150.86,7.51,5.5,911.86,8.469740220254371
1980-06-14,3.1,294.41,9.49,4.45,852.79,9.390364157238542
1980-06-15,3.23,466.76,19.46,5.13,887.71,9.083489511577152
1980-06-16,0.56,573.37,14.75,4.6,855.8,11.292986960339162
1980-06-17,13.03,432.8,15.38,5.28,896.47,13.502484409101172
1980-06-18,0.0,373.75,10.43,4.54,848.15,10.372363023354989
1980-06-19,0.0,581.08,14.73,4.06,812.59,9.513114015503097
1980-06-20,0.0,619.21,19.7,5.6,886.96,10.433737952487267
1980-06-21,0.0,614.47,19.68,5.85,908.54,10.495112881619546
1980-06-22,0.93,552.86,16.18,5.22,880.43,9.45173908637082
1980-06-23,1.44,550.23,12.45,0.79,652.88,8.040115716328424
1980-06-24,1.07,611.44,16.47,2.7,733.05,7.180866708476532
1980-06-25,19.33,299.56,12.54,6.06,946.38,10.188238235958156
1980-06-26,9.51,267.71,7.78,2.1,717.13,9.083489511577152
1980-06-27,6.75,143.51,7.51,4.5,849.61,8.653865007651204
1980-06-28,2.02,504.63,12.37,1.65,691.89,8.040115716328424
1980-06-29,0.0,581.3,14.9,2.93,753.33,7.426366425005644
1980-06-30,0.0,454.41,10.63,2.31,724.74,6.935366991947419
1980-07-01,0.0,607.74,18.1,3.57,769.9,7.426366425005644
1980-07-02,0.0,596.48,22.07,7.12,971.89,8.408365291122093
1980-07-03,0.0,514.49,16.76,6.68,973.29,8.101490645460702
1980-07-04,7.27,308.22,10.69,3.56,795.97,7.303616566741088
1980-07-05,0.67,501.55,12.89,2.75,750.74,6.628492346286029
1980-07-06,0.0,535.27,14.56,2.99,752.28,5.849030746306099
1980-07-07,0.0,543.74,17.47,4.91,852.12,6.137492913227805
1980-07-08,0.0,598.68,22.73,5.39,850.72,7.426366425005644
1980-07-09,0.0,545.93,22.65,8.95,1086.0,7.671866141534756
1980-07-10,2.0,389.21,14.71,7.02,1014.02,6.996741921079697
1980-07-11,6.08,71.95,8.22,7.39,1038.43,6.751242204550586
1980-07-12,5.03,153.93,11.11,7.07,1010.1,6.689867275418307
1980-07-13,0.0,492.09,17.16,6.3,942.32,6.137492913227805
1980-07-14,1.23,434.49,16.95,7.96,1070.83,6.137492913227805
1980-07-15,1.65,379.8,15.64,8.16,1093.13,5.971780604570654
1980-07-16,2.55,251.61,14.25,8.62,1130.01,5.714005902215086
1980-07-17,0.0,418.44,14.7,6.06,942.82,5.370306299074329
1980-07-18,0.0,516.5,16.83,4.99,859.5,5.17390652585104
1980-07-19,0.0,543.31,17.39,4.2,799.81,5.051156667586484
1980-07-20,0.0,275.34,13.85,8.17,1095.59,4.774969486491232
1980-07-21,0.0,538.61,22.91,9.32,1048.25,5.364168806161102
1980-07-22,0.0,536.69,27.01,12.57,1268.14,6.131355420314576
1980-07-23,0.0,557.74,25.47,9.72,1050.97,5.9840555903971095
1980-07-24,0.0,487.93,17.34,6.23,911.15,4.940681795148382
1980-07-25,0.0,503.17,19.08,7.04,948.98,4.572432220354714
1980-07-26,0.0,505.16,20.22,7.6,975.31,4.523332277048892
1980-07-27,0.0,535.64,23.74,8.63,1003.72,4.412857404610792
1980-07-28,0.0,494.03,21.52,8.48,1034.79,4.302382532172691
1980-07-29,0.0,561.6,23.12,5.65,802.58,3.958682929031934
1980-07-30,0.0,552.25,21.35,4.58,763.01,3.5045084534530764
1980-07-31,0.0,512.89,20.5,6.21,877.69,3.2835587085768756
1980-08-01,0.0,528.32,23.19,7.62,949.22,3.240596258184281
1980-08-02,0.51,366.22,17.22,8.68,1124.23,3.1546713573990917
1980-08-03,3.99,103.19,9.69,6.76,995.17,3.5045084534530764
1980-08-04,0.0,379.29,13.02,3.87,810.64,3.0626089637006744
1980-08-05,1.35,408.77,16.47,6.45,952.89,2.896896655043524
1980-08-06,0.0,471.95,19.01,6.77,943.73,2.731184346386373
1980-08-07,0.0,415.18,16.21,5.86,915.41,2.632984459774728
1980-08-08,0.0,503.78,20.13,6.15,895.4,2.6268469668615007
1980-08-09,0.0,493.01,20.13,6.29,904.01,2.945996598349346
1980-08-10,0.0,457.33,21.66,8.59,1068.02,2.9030341479567516
1980-08-11,0.0,442.61,24.22,11.23,1267.04,2.952134091262574
1980-08-12,0.0,451.15,23.64,10.57,1210.01,3.0012340345683963
1980-08-13,0.0,447.4,21.1,8.42,1055.49,2.9398591054361183
1980-08-14,0.0,430.67,20.02,7.98,1029.36,2.8048342613451065
1980-08-15,0.0,312.86,14.86,6.88,1000.36,2.540922066076311
1980-08-16,0.0,376.06,14.99,5.15,879.94,2.3506597857662492
1980-08-17,1.26,382.5,15.13,4.41,838.58,2.553197051902767
1980-08-18,23.38,207.89,11.32,4.43,848.27,5.529881114818252
1980-08-19,0.0,181.19,10.07,5.29,893.09,3.2344587652710532
1980-08-20,0.0,412.32,15.54,4.06,813.66,2.7189093605599175
1980-08-21,0.0,402.15,15.32,4.15,817.28,2.442722179464666
1980-08-22,0.0,416.57,16.68,5.04,867.45,2.3076973353736547
1980-08-23,0.0,393.58,18.08,7.18,1001.55,2.26473488498106
1980-08-24,0.0,365.37,17.76,7.81,1054.6,2.141985026716504
1980-08-25,0.0,464.48,18.96,4.18,763.19,2.049922633018087
1980-08-26,0.0,476.95,19.77,3.79,724.9,1.9762727180593531
1980-08-27,25.66,168.23,11.72,5.9,933.26,3.6947707337631384
1980-08-28,11.22,268.06,10.1,2.53,739.09,5.057294160499711
1980-08-29,0.0,498.58,18.95,-0.09,574.78,3.2528712440107364
1980-08-30,4.47,419.08,15.35,2.02,691.97,2.694359388907006
1980-08-31,6.79,314.76,13.51,4.4,831.08,2.4549971652911218
1980-09-01,38.63,343.78,17.6,1.54,682.07,4.27783256051978
1980-09-02,30.81,81.7,8.31,5.7,919.78,9.574488944635375
1980-09-03,0.02,169.95,7.21,2.76,749.67,5.272106412462684
1980-09-04,0.0,328.28,12.1,2.88,756.55,4.063020308556807
1980-09-05,0.0,386.37,17.45,5.4,898.27,3.4983709605398485
1980-09-06,0.0,432.27,22.56,7.12,1001.73,3.185358821965231
1980-09-07,11.5,317.45,18.01,6.05,942.19,3.7868331274615556
1980-09-08,0.0,418.75,16.56,2.68,742.86,3.117846399919725
1980-09-09,0.0,427.61,20.8,5.06,872.77,2.7680093038657403
1980-09-10,0.0,443.39,23.55,5.01,865.55,2.620709473948273
1980-09-11,0.0,432.79,22.31,4.87,859.74,2.510234601510172
1980-09-12,4.67,318.24,17.03,5.85,932.12,2.424309700724983
1980-09-13,13.87,122.24,10.3,5.9,935.65,2.3813472503323885
1980-09-14,17.14,226.6,15.86,6.79,990.74,2.3076973353736547
1980-09-15,0.0,396.79,20.99,5.95,935.01,2.270872377894288
1980-09-16,0.0,353.9,19.83,7.26,1022.17,2.1972224629355543
1980-09-17,0.0,351.77,18.78,6.21,949.26,2.0928850834106814
1980-09-18,0.0,315.83,15.68,5.07,882.43,1.9762727180593531
1980-09-19,13.35,128.55,9.69,4.59,858.33,4.038470336903896
1980-09-20,30.15,108.24,6.68,2.36,730.39,9.635863873767654
1980-09-21,20.56,91.87,7.0,3.39,782.36,6.628492346286029
1980-09-22,8.88,93.34,6.33,3.07,766.14,4.885444358929332
1980-09-23,6.6,76.47,6.07,3.57,794.76,4.394444925871109
1980-09-24,0.0,286.49,11.75,2.59,739.64,3.700908226676366
1980-09-25,0.0,285.39,12.89,3.4,781.44,3.240596258184281
1980-09-26,0.0,289.62,14.33,4.37,838.66,2.9644090770890292
1980-09-27,0.0,320.12,17.96,6.34,955.76,2.7925592755186512
1980-09-28,0.0,281.19,14.77,5.81,929.9,2.639121952687956
1980-09-29,0.0,96.77,10.15,7.51,1042.05,2.577747023555678
1980-09-30,19.77,209.87,15.6,6.56,977.9,8.162865574592981
1980-10-01,0.0,232.74,10.8,3.24,773.39,5.2905188912023675
1980-10-02,0.0,326.99,16.17,3.54,788.46,4.069157801470034
1980-10-03,0.0,343.17,19.92,4.4,839.95,3.651808283370544
1980-10-04,0.0,332.08,18.72,4.03,819.37,3.2467337510975085
1980-10-05,0.0,259.45,18.35,7.86,1068.78,3.0257840062213077
1980-10-06,0.0,287.24,20.38,8.4,1112.17,2.884621669217068
1980-10-07,0.0,281.59,19.69,8.2,1095.92,2.7495968251260563
1980-10-08,0.0,313.15,21.73,6.88,992.7,2.577747023555678
1980-10-09,0.0,264.87,8.58,-1.67,543.63,2.2463224062413767
1980-10-10,0.0,310.61,11.5,-1.95,534.71,2.0253726613651755
1980-10-11,0.0,256.29,12.7,2.84,750.99,1.9087602960138472
1980-10-12,3.71,197.92,13.69,3.66,797.64,2.0253726613651755
1980-10-13,8.45,169.15,6.98,-0.86,581.4,3.173083836138775
1980-10-14,0.0,219.59,6.72,-1.13,566.9,2.3445222928530214
1980-10-15,0.0,153.68,5.54,0.02,614.97,2.0560601259313147
1980-10-16,0.0,237.0,8.02,-1.01,570.05,1.884210324360936
1980-10-17,0.0,243.93,9.01,-0.58,586.53,1.7675979590096078
1980-10-18,0.0,234.54,8.97,-0.21,602.82,1.6632605794847353
1980-10-19,0.88,238.65,11.38,1.82,697.51,1.6080231432656846
1980-10-20,3.41,112.42,10.34,4.71,856.37,1.7430479873566966
1980-10-21,6.01,149.48,8.43,0.9,655.46,1.9394477605799865
1980-10-22,0.0,116.94,1.74,-2.96,493.37,1.7430479873566966
1980-10-23,0.0,203.91,5.54,-3.28,480.86,1.6080231432656846
1980-10-24,0.0,212.97,5.22,-3.8,470.98,1.5343732283069513
1980-10-25,5.89,118.71,5.2,-1.09,571.13,1.6080231432656846
1980-10-26,2.48,97.16,3.29,-1.2,563.33,1.632573114918596
1980-10-27,0.0,162.31,5.37,-1.66,544.38,1.5343732283069513
1980-10-28,0.0,181.36,7.03,-0.79,578.66,1.4852732850011288
1980-10-29,0.0,152.83,5.43,-1.18,564.5,1.4361733416953064
1980-10-30,0.0,215.89,10.5,0.1,617.31,1.3870733983894838
1980-10-31,5.96,113.87,5.75,-0.59,592.03,1.3870733983894838
1980-11-01,16.79,89.52,4.64,0.02,623.55,3.7745581416350995
1980-11-02,21.74,55.36,5.64,2.7,747.22,11.047487243810048
1980-11-03,14.72,83.02,6.57,2.33,726.82,10.310988094222711
1980-11-04,27.7,110.03,8.24,2.39,732.21,20.683351117577704
1980-11-05,0.0,144.82,8.99,2.95,759.27,9.390364157238542
1980-11-06,15.69,137.7,9.17,1.08,668.72,8.77661486591576
1980-11-07,48.36,77.95,7.3,3.36,781.45,28.539342046509294
1980-11-08,43.51,83.69,5.07,0.87,657.24,32.221837794445975
1980-11-09,26.66,69.86,3.32,-0.27,601.52,18.90347817274164
1980-11-10,20.63,54.99,0.09,-2.66,505.53,12.459110613852443
1980-11-11,0.0,164.27,0.87,-5.97,395.16,9.083489511577152
1980-11-12,0.0,167.6,0.13,-7.03,363.34,7.242241637608809
1980-11-13,0.0,162.36,-0.31,-7.2,358.47,6.100667955748437
1980-11-14,0.0,117.18,-2.37,-6.96,369.45,5.2905188912023675
1980-11-15,0.25,113.96,-1.15,-5.78,401.27,4.72586954318541
1980-11-16,0.0,171.51,-0.11,-7.82,347.44,4.241007603040413
1980-11-17,6.77,93.68,-0.38,-5.01,427.45,4.112120251862629
1980-11-18,7.54,89.54,1.85,-2.45,516.82,4.155082702255224
1980-11-19,12.0,69.25,1.64,-1.74,546.03,7.119491779344253
1980-11-20,3.74,81.91,0.78,-3.32,488.36,5.84289325339287
1980-11-21,47.43,98.26,1.66,-3.31,489.2,31.055714140932693
1980-11-22,17.55,137.98,3.61,-5.6,406.48,20.990225763239092
1980-11-23,0.0,113.43,-1.55,-5.89,396.3,12.27498582645561
1980-11-24,2.38,84.16,-2.32,-6.07,390.58,9.144864440709428
1980-11-25,6.28,144.15,4.37,-7.62,351.68,7.671866141534756
1980-11-26,0.0,158.24,-0.69,-7.6,352.28,6.628492346286029
1980-11-27,23.2,136.09,3.94,-5.7,408.01,14.668608062614453
1980-11-28,18.34,110.35,2.11,-4.28,448.98,13.011484976042945
1980-11-29,23.15,97.52,0.52,-4.68,437.05,11.292986960339162
1980-11-30,18.31,68.54,-0.05,-3.52,475.89,10.310988094222711
1980-12-01,7.56,94.09,-0.37,-5.26,418.28,8.162865574592981
1980-12-02,15.3,53.07,-2.44,-5.05,425.47,7.487741354137922
1980-12-03,33.08,96.09,-0.38,-5.46,411.4,7.733241070667034
1980-12-04,16.81,92.63,-2.38,-7.23,357.54,6.689867275418307
1980-12-05,6.57,116.62,-4.74,-11.32,262.62,5.84289325339287
1980-12-06,2.79,126.94,-6.88,-13.55,219.29,5.192319004590723
1980-12-07,0.0,174.2,-7.21,-16.3,177.03,4.72586954318541
1980-12-08,0.12,168.99,-6.38,-15.25,191.07,4.369894954218197
1980-12-09,0.0,168.21,1.02,-8.26,327.71,4.112120251862629
1980-12-10,23.74,74.96,2.03,-2.19,522.69,5.542156100644708
1980-12-11,18.0,73.68,3.79,-0.37,593.91,7.671866141534756
1980-12-12,11.65,102.92,4.11,-2.15,524.77,7.794615999799312
1980-12-13,0.25,145.44,4.76,-2.73,501.81,6.689867275418307
1980-12-14,13.76,123.44,5.44,-4.41,447.11,9.144864440709428
1980-12-15,15.66,101.5,10.4,3.47,783.98,15.220982424804955
1980-12-16,0.0,133.37,8.91,1.93,706.1,13.502484409101172
1980-12-17,0.0,150.46,6.23,-2.26,520.85,10.98611231467777
1980-12-18,0.0,158.76,3.32,-6.39,384.12,8.960739653312595
1980-12-19,0.0,73.75,-1.29,-4.86,429.02,7.549116283270199
1980-12-20,9.39,54.68,-1.95,-5.17,420.76,7.671866141534756
1980-12-21,19.02,63.45,-1.05,-4.7,439.16,12.27498582645561
1980-12-22,33.52,111.32,3.83,-3.96,464.96,26.084344881218172
1980-12-23,13.83,67.63,5.38,1.2,663.54,21.542600125429598
1980-12-24,15.44,59.81,3.39,-0.16,604.67,15.098232566540398
1980-12-25,38.93,57.13,3.61,0.2,622.97,37.00908226676366
1980-12-26,62.49,42.23,5.3,2.84,753.55,165.71230865715074
1980-12-27,43.32,115.4,9.49,0.82,656.6,71.19491779344254
1980-12-28,13.91,62.9,5.0,1.32,674.0,31.055714140932693
1980-12-29,1.08,106.99,4.4,-0.62,589.03,20.008226897122643
1980-12-30,11.79,67.01,4.27,0.52,637.59,16.325731149185962
1980-12-31,6.44,87.0,4.34,-0.05,613.31,16.448481007450518
1981-01-01,0.0,97.04,5.13,1.14,663.83,13.19560976343978
1981-01-02,0.0,145.95,3.92,-2.56,509.06,10.98611231467777
1981-01-03,0.0,87.88,-0.41,-3.88,463.01,9.328989228106263
1981-01-04,0.0,76.6,-1.2,-4.28,449.51,8.224240503725259
1981-01-05,0.0,115.75,0.48,-4.13,455.13,7.426366425005644
1981-01-06,1.28,54.34,-0.86,-2.87,498.12,6.873992062815142
1981-01-07,0.0,143.51,2.26,-3.74,466.87,6.321617700624638
1981-01-08,0.0,91.04,-1.9,-5.3,419.35,5.8981306896119206
1981-01-09,0.0,70.89,-1.17,-3.83,467.26,5.59125604395053
1981-01-10,0.0,144.13,1.34,-4.61,440.52,5.241418947896546
1981-01-11,0.0,151.33,0.42,-5.93,401.7,4.9099943305822435
1981-01-12,0.0,174.51,2.16,-5.78,405.09,4.633807149486993
1981-01-13,0.0,160.47,2.01,-4.85,428.56,4.412857404610792
1981-01-14,0.0,194.21,0.08,-9.76,300.24,4.241007603040413
1981-01-15,0.0,196.8,-0.83,-10.7,279.87,4.0261953510774395
1981-01-16,0.0,203.26,0.17,-10.88,279.65,3.897307999899656
1981-01-17,0.0,170.55,1.86,-4.91,427.94,3.7745581416350995
1981-01-18,5.56,85.66,-1.0,-4.8,435.0,3.7745581416350995
1981-01-19,0.67,109.44,0.59,-3.32,487.17,3.688633240849911
1981-01-20,0.15,112.7,2.54,-1.62,547.97,3.688633240849911
