Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-06-07,2.31,368.3,12.49,5.58,912.69,2.540297554222427
1980-06-08,0.13,440.51,16.07,7.79,1063.36,2.3709443839409317
1980-06-09,0.0,451.93,15.37,6.87,994.0,2.258042270419935
1980-06-10,0.47,421.67,14.17,6.4,963.37,2.1451401568989383
1980-06-11,0.0,400.26,13.16,6.36,964.53,2.0322380433779417
1980-06-12,0.0,261.7,10.66,6.63,982.22,1.9193359298569448
1980-06-13,3.41,198.08,9.77,5.94,933.92,1.8628848730964465
1980-06-14,2.83,174.35,9.42,6.29,958.54,1.806433816335948
1980-06-15,3.55,322.86,14.26,7.0,1001.7,1.7499827595754496
1980-06-16,4.38,460.54,16.35,6.31,959.86,1.9193359298569448
1980-06-17,13.46,339.43,13.87,5.85,927.62,2.1451401568989383
1980-06-18,0.0,493.32,14.14,4.48,838.21,1.8628848730964465
1980-06-19,0.0,527.34,18.52,5.95,926.32,1.7499827595754496
1980-06-20,0.0,522.62,19.43,6.87,996.15,1.637080646054453
1980-06-21,0.0,485.34,17.73,7.82,1065.48,1.5806295892939544
1980-06-22,1.85,419.13,13.95,6.61,977.21,1.524178532533456
1980-06-23,2.32,378.6,12.47,5.22,887.93,1.524178532533456
1980-06-24,5.87,324.2,14.09,6.17,944.91,1.4677274757729577
1980-06-25,29.74,304.58,13.27,6.03,940.8,2.314493327180433
1980-06-26,11.12,299.64,11.49,4.4,841.02,1.8628848730964465
1980-06-27,9.28,228.63,10.35,5.31,893.95,2.4838464974619283
1980-06-28,4.9,336.55,13.87,5.46,904.25,2.258042270419935
1980-06-29,0.0,463.3,14.17,4.89,865.22,2.08868910013844
1980-06-30,0.0,517.26,16.06,3.66,798.15,1.9193359298569448
1980-07-01,0.0,514.4,20.94,7.55,1044.29,1.8628848730964465
1980-07-02,0.0,486.21,19.47,8.09,1087.21,1.7499827595754496
1980-07-03,2.56,271.53,13.49,7.17,1015.15,1.6935317028149512
1980-07-04,7.11,259.82,11.79,5.5,906.23,1.806433816335948
1980-07-05,2.3,350.41,13.41,6.22,949.59,1.637080646054453
1980-07-06,0.0,492.94,16.68,5.06,884.3,1.4677274757729577
1980-07-07,0.0,501.18,21.15,8.02,1081.99,1.4112764190124594
1980-07-08,0.0,498.07,23.42,9.81,1225.17,1.354825362251961
1980-07-09,0.0,463.7,19.39,8.36,1109.13,1.2419232487309642
1980-07-10,6.42,201.15,12.68,7.71,1056.78,1.4112764190124594
1980-07-11,4.99,145.99,12.05,8.45,1116.36,1.4677274757729577
1980-07-12,15.46,247.41,14.48,8.01,1081.09,1.4677274757729577
1980-07-13,0.0,428.75,17.44,7.97,1077.45,1.2983743054914627
1980-07-14,0.13,320.74,14.19,7.88,1070.78,1.2983743054914627
1980-07-15,3.0,238.52,14.99,8.63,1130.29,1.354825362251961
1980-07-16,2.0,326.11,15.89,9.38,1190.21,1.354825362251961
1980-07-17,0.36,369.84,15.75,7.84,1067.51,1.2419232487309642
1980-07-18,0.0,449.03,18.58,8.09,1087.37,1.1854721919704658
1980-07-19,0.0,393.79,17.83,9.46,1196.64,1.1290211352099675
1980-07-20,1.37,407.72,19.5,10.66,1292.97,1.1290211352099675
1980-07-21,0.0,466.46,25.08,12.67,1451.27,1.0725700784494692
1980-07-22,0.0,462.01,25.85,13.37,1537.66,1.0725700784494692
1980-07-23,0.0,422.68,19.64,9.86,1228.93,1.0161190216889708
1980-07-24,0.0,436.55,18.1,7.86,1069.15,1.0161190216889708
1980-07-25,0.0,456.83,20.81,9.16,1173.09,1.0161190216889708
1980-07-26,0.0,460.1,22.2,9.88,1230.6,0.9596679649284724
1980-07-27,0.0,462.0,24.11,11.06,1323.65,0.903216908167974
1980-07-28,0.0,473.42,24.07,10.04,1241.15,0.903216908167974
1980-07-29,0.0,492.47,22.31,6.93,994.73,0.8467658514074756
1980-07-30,0.0,475.43,21.58,7.55,1043.61,0.8467658514074756
1980-07-31,0.0,466.87,22.62,8.9,1152.15,0.8467658514074756
1980-08-01,0.0,460.14,20.63,7.59,1047.28,0.7903147946469772
1980-08-02,6.02,197.2,14.67,8.86,1148.64,0.8467658514074756
1980-08-03,9.92,153.27,12.93,8.42,1113.99,0.903216908167974
1980-08-04,0.0,404.04,16.86,6.6,968.23,0.7903147946469772
1980-08-05,0.0,378.97,15.58,6.42,959.71,0.7903147946469772
1980-08-06,0.0,388.57,16.3,6.84,987.56,0.7338637378864789
1980-08-07,0.0,437.52,19.68,7.79,1063.26,0.7338637378864789
1980-08-08,0.0,403.97,21.11,10.52,1281.53,0.7338637378864789
1980-08-09,0.0,448.29,23.11,9.65,1212.0,0.6774126811259805
1980-08-10,0.0,441.53,24.88,11.04,1322.89,0.6774126811259805
1980-08-11,0.0,399.32,24.22,12.56,1444.6,0.6774126811259805
1980-08-12,0.0,401.09,22.18,10.71,1296.67,0.6209616243654821
1980-08-13,0.0,339.97,18.89,10.07,1245.47,0.6209616243654821
1980-08-14,1.4,243.89,15.44,9.55,1203.88,0.6209616243654821
1980-08-15,0.0,214.32,12.4,7.32,1025.57,0.6209616243654821
1980-08-16,0.0,207.18,13.39,8.42,1113.39,0.6209616243654821
1980-08-17,25.07,237.51,13.65,5.89,934.37,1.0161190216889708
1980-08-18,25.04,201.34,11.77,5.34,894.58,1.524178532533456
1980-08-19,1.08,342.18,14.93,6.12,938.93,0.903216908167974
1980-08-20,0.0,331.54,16.31,7.74,1059.14,0.7903147946469772
1980-08-21,0.0,351.81,15.82,6.65,971.66,0.7903147946469772
1980-08-22,0.0,363.79,17.68,7.87,1069.82,0.7338637378864789
1980-08-23,0.0,347.63,17.76,8.56,1125.03,0.7338637378864789
1980-08-24,0.0,337.49,17.65,8.83,1146.4,0.6774126811259805
1980-08-25,0.0,410.3,19.15,6.82,985.4,0.6209616243654821
1980-08-26,0.0,423.52,19.15,5.86,920.0,0.6774126811259805
1980-08-27,20.07,237.6,13.93,6.04,941.87,1.2419232487309642
1980-08-28,6.89,207.46,11.05,4.42,833.78,0.903216908167974
1980-08-29,0.75,396.86,14.73,3.67,800.0,0.7903147946469772
1980-08-30,7.29,244.87,13.54,5.51,907.41,0.903216908167974
1980-08-31,19.97,152.36,12.29,7.79,1062.85,1.5806295892939544
1980-09-01,25.03,209.84,12.36,5.94,934.14,3.3870634056299025
1980-09-02,34.17,180.3,11.06,5.64,912.28,11.290211352099675
1980-09-03,9.87,232.92,12.4,4.83,866.28,5.080595108444854
1980-09-04,0.0,369.89,17.4,7.05,1004.31,2.8225528380249187
1980-09-05,0.0,404.1,21.68,8.32,1105.38,2.258042270419935
1980-09-06,0.0,404.89,22.98,9.03,1162.13,1.9757869866174431
1980-09-07,7.58,235.12,16.02,7.73,1058.65,1.8628848730964465
1980-09-08,0.0,394.88,17.67,5.15,892.25,1.6935317028149512
1980-09-09,0.0,411.3,21.2,6.03,922.13,1.524178532533456
1980-09-10,0.0,398.11,23.07,8.51,1121.01,1.4112764190124594
1980-09-11,0.0,375.09,19.7,7.54,1043.27,1.354825362251961
1980-09-12,5.53,196.94,13.57,6.99,1003.17,1.2983743054914627
1980-09-13,17.51,130.15,10.45,6.31,960.81,1.524178532533456
1980-09-14,14.06,212.04,15.07,7.5,1040.39,1.524178532533456
1980-09-15,0.0,343.74,19.03,8.09,1087.48,1.2419232487309642
1980-09-16,0.0,353.07,20.19,8.17,1093.66,1.1290211352099675
1980-09-17,0.0,328.81,17.96,7.38,1030.4,1.1290211352099675
1980-09-18,7.12,152.72,13.1,7.71,1056.63,1.0725700784494692
1980-09-19,16.76,146.22,10.84,5.82,927.21,1.6935317028149512
1980-09-20,29.76,139.85,9.14,4.29,836.6,3.9515739732348862
1980-09-21,18.99,125.42,9.01,4.7,854.68,7.338637378864789
1980-09-22,6.02,159.89,9.46,3.96,815.65,4.798339824642362
1980-09-23,5.78,164.11,11.22,5.45,900.91,3.3870634056299025
1980-09-24,0.0,297.22,14.06,5.06,885.1,2.8225528380249187
1980-09-25,0.0,324.93,15.93,5.14,890.89,2.42739544070143
1980-09-26,0.0,282.95,18.53,9.53,1202.24,2.08868910013844
1980-09-27,0.0,313.26,19.07,8.16,1092.64,1.9193359298569448
1980-09-28,0.0,200.12,12.76,7.17,1013.73,1.806433816335948
1980-09-29,0.0,225.14,15.31,8.67,1133.98,1.7499827595754496
1980-09-30,14.51,178.53,14.59,7.57,1045.28,1.9757869866174431
1980-10-01,0.0,285.56,14.63,5.06,884.84,1.7499827595754496
1980-10-02,0.0,306.98,17.96,6.2,936.17,1.637080646054453
1980-10-03,0.0,308.55,22.47,9.36,1189.1,1.524178532533456
1980-10-04,0.0,315.55,22.87,8.27,1101.61,1.4112764190124594
1980-10-05,0.0,305.25,22.32,8.54,1122.89,1.2983743054914627
1980-10-06,0.0,313.22,24.41,8.5,1120.08,1.2419232487309642
1980-10-07,0.0,297.63,21.53,7.93,1074.04,1.1854721919704658
1980-10-08,1.0,301.3,20.39,5.86,928.74,1.1854721919704658
1980-10-09,3.06,239.71,11.85,0.58,640.0,1.1290211352099675
1980-10-10,0.0,269.88,14.26,3.21,776.5,1.0725700784494692
1980-10-11,0.0,262.08,14.64,4.12,809.32,1.0161190216889708
1980-10-12,5.0,146.17,11.41,4.76,859.45,1.2419232487309642
1980-10-13,7.24,140.56,8.8,2.38,727.61,1.2983743054914627
1980-10-14,4.08,115.13,7.18,2.02,708.16,1.1854721919704658
1980-10-15,0.0,154.51,7.15,1.95,703.89,1.1290211352099675
1980-10-16,0.0,208.9,8.81,1.15,652.27,1.0725700784494692
1980-10-17,0.0,232.86,10.21,1.02,642.01,1.0161190216889708
1980-10-18,0.0,216.87,10.42,1.89,711.58,0.9596679649284724
1980-10-19,0.0,210.4,12.49,4.03,802.13,0.9596679649284724
1980-10-20,3.02,165.97,12.36,4.25,824.18,0.903216908167974
1980-10-21,6.87,113.09,7.17,1.6,685.72,1.0161190216889708
1980-10-22,0.0,200.08,6.97,-1.41,560.0,0.9596679649284724
1980-10-23,0.0,205.99,9.12,0.01,600.44,0.8467658514074756
1980-10-24,0.0,176.81,10.09,2.75,748.89,0.7903147946469772
1980-10-25,8.33,120.4,9.34,2.97,756.13,1.0725700784494692
1980-10-26,3.38,99.8,6.99,1.74,699.23,0.9596679649284724
1980-10-27,0.0,185.4,8.09,0.05,604.07,0.8467658514074756
1980-10-28,0.0,179.56,8.6,0.55,640.0,0.7903147946469772
1980-10-29,0.0,208.96,12.76,2.27,720.2,0.7903147946469772
1980-10-30,0.0,165.96,9.86,2.4,720.0,0.7903147946469772
1980-10-31,11.7,97.4,8.85,3.47,786.72,0.903216908167974
1980-11-01,22.14,65.78,7.68,4.22,831.14,1.806433816335948
1980-11-02,16.78,86.92,8.64,3.94,813.85,3.9515739732348862
1980-11-03,15.37,101.98,9.54,4.07,822.19,3.895122916474388
1980-11-04,19.98,105.04,11.98,6.15,940.37,3.499965519150899
1980-11-05,0.0,176.97,13.35,5.08,883.0,2.6531996677434235
1980-11-06,29.32,128.03,10.98,3.57,793.04,7.225735265343792
1980-11-07,50.81,96.59,9.29,4.29,832.38,24.556209690816797
1980-11-08,32.91,94.14,6.32,1.59,689.61,33.41902560221504
1980-11-09,9.82,70.21,4.16,0.72,642.31,19.81432092293493
1980-11-10,10.65,110.15,3.89,-1.81,541.26,12.983743054914628
1980-11-11,0.0,158.44,3.79,-2.89,493.54,8.637011684356251
1980-11-12,0.0,154.51,3.06,-3.55,469.78,5.870909903091831
1980-11-13,0.0,121.89,1.33,-3.62,463.64,4.403182427318874
1980-11-14,1.99,82.18,0.54,-2.54,510.7,3.612867632671896
1980-11-15,4.11,88.97,1.95,-2.7,504.22,3.048357065066912
1980-11-16,0.0,134.27,2.02,-3.47,477.03,2.709650724503922
1980-11-17,5.0,107.03,4.0,-1.94,533.08,2.8225528380249187
1980-11-18,12.31,96.67,6.33,1.07,659.34,3.782220802953391
1980-11-19,21.02,84.72,6.39,1.9,701.5,9.70958176280572
1980-11-20,9.68,81.65,6.02,1.62,683.51,6.491871527457314
1980-11-21,34.9,108.22,7.0,0.61,640.85,18.459495560682967
1980-11-22,25.14,110.82,3.45,-3.24,478.31,15.29823638209506
1980-11-23,5.37,85.38,1.39,-3.12,482.51,9.822483876326716
1980-11-24,2.7,77.43,0.58,-3.21,480.25,6.548322584217812
1980-11-25,8.0,105.64,4.11,-2.23,519.47,5.137046165205352
1980-11-26,5.28,91.36,2.77,-2.43,512.96,4.008025029995385
1980-11-27,21.1,119.76,8.06,-0.81,578.08,8.975718024919242
1980-11-28,23.48,100.77,3.76,-2.4,513.18,8.01605005999077
1980-11-29,20.33,98.84,3.96,-1.97,531.81,8.69346274111675
1980-11-30,16.21,60.1,1.04,-2.12,524.08,6.943479981541301
1980-12-01,11.93,55.05,0.12,-2.77,500.14,5.532203562528841
1980-12-02,18.46,71.38,1.2,-2.68,504.31,5.532203562528841
1980-12-03,29.73,73.8,1.47,-2.65,504.46,5.870909903091831
1980-12-04,14.86,73.31,-0.64,-4.56,438.33,4.459633484079372
1980-12-05,6.26,90.21,-2.19,-6.81,367.88,3.6693186894323944
1980-12-06,2.48,132.11,-2.71,-9.33,303.39,3.1048081218274106
1980-12-07,0.0,133.24,-5.8,-11.27,257.9,2.709650724503922
1980-12-08,0.0,164.75,-1.25,-10.02,287.1,2.5967486109829254
1980-12-09,0.0,164.44,2.63,-6.78,364.02,2.42739544070143
1980-12-10,18.15,110.6,5.86,-1.29,560.22,10.612798670973694
1980-12-11,14.51,93.99,5.88,0.23,618.76,11.51601557914167
1980-12-12,6.34,91.68,5.9,0.5,629.39,12.757938827872634
1980-12-13,0.0,109.81,5.35,-0.04,602.13,10.556347614213196
1980-12-14,15.89,87.15,8.37,2.61,734.12,18.79820190124596
1980-12-15,9.28,79.32,10.6,5.24,899.59,22.693324817720345
1980-12-16,0.0,102.78,8.06,2.89,751.33,15.806295892939545
1980-12-17,0.0,133.19,7.22,-0.63,588.87,11.346662408860173
1980-12-18,0.0,128.03,5.61,-1.56,549.95,8.072501116751267
1980-12-19,0.0,54.48,0.35,-2.09,522.08,5.870909903091831
1980-12-20,9.76,63.12,2.39,-1.4,554.55,7.169284208583294
1980-12-21,16.64,57.96,3.2,-0.22,601.13,8.524109570835254
1980-12-22,33.33,86.23,7.05,1.32,673.0,33.30612348869404
1980-12-23,13.97,52.57,5.15,2.03,709.12,22.015912136594366
1980-12-24,23.38,73.35,5.41,0.85,646.45,17.669180766035993
1980-12-25,52.54,96.15,10.35,3.25,774.1,37.76575697277341
1980-12-26,45.4,63.99,11.36,7.35,1028.26,39.346386562067366
1980-12-27,19.9,94.84,10.01,3.32,779.19,20.09657620673742
1980-12-28,4.49,70.15,6.34,2.08,712.6,13.040194111675126
1980-12-29,2.39,104.79,7.65,2.11,716.14,9.822483876326716
1980-12-30,20.22,61.11,7.43,3.88,808.83,11.12085818181818
1980-12-31,11.31,82.95,7.54,2.99,762.49,8.975718024919242
1981-01-01,0.0,125.37,6.82,1.64,691.41,6.943479981541301
1981-01-02,0.0,90.27,4.44,1.03,647.17,5.419301449007844
1981-01-03,0.0,105.96,4.2,-0.12,603.25,4.403182427318874
1981-01-04,0.0,118.27,4.34,-0.64,584.0,3.6693186894323944
1981-01-05,0.0,98.36,4.14,0.1,615.09,3.1612591785879087
1981-01-06,0.12,118.36,5.45,0.37,624.54,2.8790038947854173
1981-01-07,0.0,107.29,3.88,-0.5,588.79,2.5967486109829254
1981-01-08,0.0,102.83,3.46,-0.6,588.04,2.3709443839409317
1981-01-09,0.33,81.05,2.89,-0.33,596.34,2.258042270419935
1981-01-10,0.0,138.52,5.03,-1.18,563.59,2.08868910013844
1981-01-11,0.0,137.35,5.63,-0.36,601.35,1.9193359298569448
1981-01-12,0.0,118.64,5.44,0.51,634.73,1.806433816335948
1981-01-13,0.0,111.31,3.94,-0.64,584.36,1.7499827595754496
1981-01-14,0.0,144.23,4.62,-1.69,543.61,1.6935317028149512
1981-01-15,0.0,143.96,4.02,-2.09,526.14,1.5806295892939544
1981-01-16,0.0,158.47,4.72,-2.51,509.84,1.524178532533456
1981-01-17,0.0,129.35,4.14,-0.77,579.67,1.524178532533456
1981-01-18,7.84,97.47,4.35,-0.46,592.29,1.5806295892939544
1981-01-19,0.77,122.78,6.76,2.14,712.84,1.4677274757729577
