Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1989-01-15,12.47,58.67,2.91,0.04,611.41,6.286965993031359
1989-01-16,9.32,48.45,4.78,2.46,732.28,8.276062578397212
1989-01-17,6.87,79.26,7.58,3.59,795.24,8.773336724738677
1989-01-18,5.6,124.78,9.12,2.25,721.08,7.832067804878048
1989-01-19,0.0,210.26,11.69,0.08,611.35,6.837519512195121
1989-01-20,0.01,210.03,10.82,-0.33,597.39,6.251446411149826
1989-01-21,13.06,136.78,7.35,-0.42,592.56,7.015117421602787
1989-01-22,17.11,152.12,1.46,-6.42,385.3,6.677681393728223
1989-01-23,0.0,234.37,1.95,-8.74,320.77,5.541054773519164
1989-01-24,0.0,218.13,1.99,-6.82,367.73,4.68858480836237
1989-01-25,0.0,241.16,7.16,-4.34,446.47,4.01371275261324
1989-01-26,0.0,246.32,10.61,-1.57,547.32,3.5874777700348432
1989-01-27,2.72,206.24,8.99,-2.08,527.19,3.321080905923345
1989-01-28,0.0,244.73,9.75,-1.43,553.41,3.0546840418118464
1989-01-29,0.0,248.67,11.95,0.45,634.08,2.8770861324041808
1989-01-30,0.0,257.7,14.28,1.26,661.07,3.0902036236933794
1989-01-31,10.99,192.28,8.99,-2.25,521.44,4.883942508710802
1989-02-01,13.17,144.91,-0.72,-6.92,368.36,4.68858480836237
1989-02-02,12.89,184.06,-5.5,-13.55,219.16,3.924913797909408
1989-02-03,4.95,160.39,-11.48,-17.28,161.59,3.303321114982578
1989-02-04,0.0,228.47,-10.26,-17.25,160.29,2.965885087108014
1989-02-05,0.0,291.92,-5.53,-16.88,160.15,2.6639686411149825
1989-02-06,0.0,284.32,-3.25,-14.3,200.0,2.486370731707317
1989-02-07,0.0,311.63,0.78,-13.38,219.89,2.397571777003484
1989-02-08,0.0,292.65,0.15,-11.72,240.0,2.3087728222996518
1989-02-09,0.0,316.57,4.92,-9.91,280.0,2.219973867595819
1989-02-10,0.0,271.35,6.02,-4.06,440.63,2.0778955400696866
1989-02-11,0.0,297.48,7.8,-4.17,451.57,2.00685637630662
1989-02-12,2.04,207.73,4.46,-2.93,493.6,2.0423759581881535
1989-02-13,0.59,168.68,1.94,-3.18,486.39,1.9535770034843205
1989-02-14,0.0,231.24,2.65,-4.72,436.62,1.8292584668989547
1989-02-15,0.0,320.99,6.57,-6.79,369.6,1.7226997212543553
1989-02-16,16.19,168.89,5.2,-2.35,519.98,4.4221879442508705
1989-02-17,23.8,90.71,5.81,2.24,720.21,8.968694425087108
1989-02-18,12.27,107.33,6.95,2.73,745.76,8.08070487804878
1989-02-19,6.89,114.45,5.5,1.04,659.22,9.48372836236934
1989-02-20,3.63,191.82,9.67,1.63,685.64,7.423592613240418
1989-02-21,0.0,264.4,11.08,2.34,725.64,6.375764947735192
1989-02-22,7.28,188.14,9.73,1.94,703.08,8.75557693379791
1989-02-23,12.37,218.43,9.65,-0.01,609.77,9.537007735191638
1989-02-24,7.55,202.26,6.86,-1.48,551.98,7.547911149825783
1989-02-25,0.0,345.57,10.05,-3.63,470.95,6.038328919860627
1989-02-26,0.0,361.55,10.86,-4.83,430.28,5.061540418118467
1989-02-27,0.0,304.74,5.38,-4.49,439.66,4.5287466898954705
1989-02-28,0.0,357.18,10.3,-3.83,462.05,4.155791080139373
1989-03-01,0.0,260.19,5.24,-2.56,508.49,3.729556097560976
1989-03-02,15.08,210.66,2.99,-4.85,431.94,3.8183550522648084
1989-03-03,4.59,254.95,4.07,-6.72,373.81,3.161242787456446
1989-03-04,0.0,300.38,4.78,-3.71,465.49,3.0724438327526133
1989-03-05,18.28,174.72,7.75,1.6,688.11,9.519247944250871
1989-03-06,24.32,240.75,12.23,2.35,726.47,22.732532404181185
1989-03-07,9.51,230.73,9.14,0.13,619.77,14.190072961672474
1989-03-08,3.04,269.59,11.63,0.41,626.72,9.608046898954704
1989-03-09,8.55,257.61,13.79,2.99,759.98,9.341650034843205
1989-03-10,10.01,267.39,15.39,3.93,813.4,10.158600418118466
1989-03-11,7.77,230.04,13.29,4.7,855.8,8.773336724738677
1989-03-12,10.84,228.86,10.7,2.48,734.4,9.767885017421603
1989-03-13,23.81,201.27,6.11,-0.59,590.45,14.563028571428571
1989-03-14,12.46,163.1,4.57,-0.47,592.53,11.206428083623692
1989-03-15,11.32,198.55,8.27,1.8,695.25,11.881300139372822
1989-03-16,14.4,232.9,9.67,1.52,684.1,13.266563832752611
1989-03-17,10.09,227.51,8.35,0.84,650.39,10.60259519163763
1989-03-18,20.23,188.62,7.47,1.53,684.82,14.385430662020905
1989-03-19,7.42,274.0,10.33,0.08,617.42,12.147697003484321
1989-03-20,0.0,419.98,13.99,-1.42,553.31,9.927723135888503
1989-03-21,19.02,250.32,10.31,1.17,666.23,13.90591630662021
1989-03-22,3.86,260.2,8.97,-0.41,597.55,11.188668292682927
1989-03-23,0.0,431.38,12.84,-3.06,490.39,8.54245944250871
1989-03-24,5.94,251.82,10.21,0.89,645.48,8.02742550522648
1989-03-25,21.04,184.39,8.11,2.19,720.72,13.817117351916375
1989-03-26,6.15,217.38,5.77,-1.3,559.62,12.449613449477352
1989-03-27,12.09,125.36,5.65,1.95,703.89,11.437305365853659
1989-03-28,19.28,195.3,7.71,1.94,703.48,14.77614606271777
1989-03-29,12.0,249.34,7.86,0.11,618.39,14.971503763066202
1989-03-30,7.6,240.52,7.38,0.26,624.64,11.721462020905923
1989-03-31,12.92,196.04,6.85,1.4,677.54,11.135388919860628
1989-04-01,10.63,221.26,7.08,0.78,650.63,9.963242717770035
1989-04-02,11.21,243.96,6.77,-0.12,608.96,10.016522090592334
1989-04-03,10.58,252.57,7.1,-0.04,612.27,8.577979024390244
1989-04-04,6.95,271.98,10.24,2.14,715.7,7.530151358885017
1989-04-05,3.0,289.47,13.29,4.24,831.14,7.245994703832753
1989-04-06,0.0,457.63,20.83,6.25,941.52,6.961838048780487
1989-04-07,0.0,468.66,20.28,4.61,849.38,6.571122648083624
1989-04-08,0.0,480.65,19.25,2.38,728.23,5.8429712195121954
1989-04-09,0.0,455.87,18.03,4.04,803.39,5.221378536585366
1989-04-10,0.0,479.48,19.97,3.41,780.25,4.670825017421603
1989-04-11,0.0,483.31,19.31,2.54,735.99,4.173550871080139
1989-04-12,0.0,483.17,22.02,4.4,832.35,3.871634425087108
1989-04-13,0.0,482.39,24.07,5.73,919.69,3.7650756794425084
1989-04-14,0.0,462.95,21.73,6.14,940.98,3.55195818815331
1989-04-15,0.0,371.83,15.51,5.66,918.04,3.303321114982578
1989-04-16,0.0,429.06,16.34,3.94,814.97,2.965885087108014
1989-04-17,0.0,465.9,19.65,4.26,827.63,2.752767595818815
1989-04-18,0.0,443.88,20.16,6.24,953.4,2.5751696864111495
1989-04-19,7.72,300.89,19.19,7.82,1067.75,2.770527386759582
1989-04-20,1.96,379.43,17.02,4.69,868.32,2.841566550522648
1989-04-21,5.77,222.62,10.17,2.95,760.54,2.397571777003484
1989-04-22,5.69,196.19,7.43,1.38,677.04,2.0246161672473866
1989-04-23,6.07,292.97,10.52,0.7,644.39,2.0246161672473866
1989-04-24,11.46,207.92,9.18,2.73,746.06,2.5929294773519165
1989-04-25,11.62,158.93,7.5,2.78,750.93,2.486370731707317
1989-04-26,5.78,153.93,6.96,2.61,742.44,2.255493449477352
1989-04-27,5.38,374.51,13.74,-0.65,586.73,2.0423759581881535
1989-04-28,0.0,467.72,14.83,1.08,660.05,1.864778048780488
1989-04-29,0.0,479.15,19.76,4.44,835.13,1.7226997212543553
1989-04-30,0.0,460.8,20.62,6.0,923.4,1.6339007665505225
1989-05-01,6.92,261.66,13.27,4.18,828.37,1.5273420209059232
1989-05-02,0.0,450.23,17.86,4.28,832.0,1.420783275261324
1989-05-03,0.0,409.95,16.99,5.18,885.22,1.3675039024390245
1989-05-04,6.93,304.93,20.16,8.2,1095.84,1.385263693379791
1989-05-05,0.0,425.23,24.26,10.9,1311.72,1.2609451567944252
1989-05-06,0.0,410.97,22.34,9.98,1238.0,1.1721462020905924
1989-05-07,0.0,440.24,21.8,8.29,1106.65,1.1188668292682926
1989-05-08,0.0,492.26,21.79,5.16,883.84,1.0300678745644598
1989-05-09,0.0,404.5,16.02,4.8,864.03,1.1721462020905924
1989-05-10,11.0,158.46,7.93,2.97,761.26,1.7049399303135888
1989-05-11,3.13,263.63,10.21,1.71,692.41,1.420783275261324
1989-05-12,0.0,443.16,11.52,-0.11,605.43,1.225425574912892
1989-05-13,0.0,497.75,15.68,0.95,654.75,1.101107038327526
1989-05-14,0.0,500.72,17.8,2.77,746.86,1.0123080836236933
1989-05-15,0.0,502.0,19.99,4.31,825.42,0.9235091289198606
1989-05-16,0.0,496.11,18.35,3.23,770.9,0.8702297560975609
1989-05-17,0.0,456.18,13.97,1.76,702.93,0.8879895470383276
1989-05-18,6.12,287.67,9.72,0.48,635.61,1.065587456445993
1989-05-19,6.06,348.79,13.07,0.5,636.03,1.0478276655052263
1989-05-20,0.0,512.2,16.55,1.09,657.84,0.8879895470383276
1989-05-21,0.0,454.34,14.55,2.14,713.36,0.8169503832752613
1989-05-22,0.0,391.3,13.37,3.56,792.56,0.8169503832752613
1989-05-23,9.14,288.56,11.46,1.87,701.25,1.2609451567944252
1989-05-24,16.66,214.49,9.37,2.72,744.58,3.1079634146341464
1989-05-25,7.5,272.0,11.69,2.79,752.46,2.646208850174216
1989-05-26,0.0,391.4,14.01,3.98,815.38,2.166694494773519
1989-05-27,16.55,228.98,10.81,3.54,792.03,4.866182717770035
1989-05-28,14.02,263.04,11.32,2.97,761.74,5.8252114285714285
1989-05-29,3.75,225.83,10.45,4.13,824.63,4.439947735191638
1989-05-30,1.52,424.54,16.47,3.88,810.21,3.463159233449477
1989-05-31,0.0,508.56,20.97,5.44,901.57,2.770527386759582
1989-06-01,0.0,526.09,24.92,6.95,996.53,2.379811986062718
1989-06-02,0.0,491.99,24.23,8.86,1148.95,2.0601357491289196
1989-06-03,0.0,501.35,24.65,8.53,1122.54,1.8825378397212542
1989-06-04,0.0,487.29,25.66,10.15,1252.21,1.651660557491289
1989-06-05,0.0,506.39,26.48,9.33,1186.01,1.385263693379791
1989-06-06,0.0,477.21,22.37,7.96,1080.5,1.2609451567944252
1989-06-07,0.0,523.43,22.06,4.61,849.71,1.1543864111498259
1989-06-08,0.0,468.42,19.84,6.13,944.29,1.065587456445993
1989-06-09,0.0,391.82,16.51,6.13,949.75,0.9945482926829268
1989-06-10,0.0,527.81,21.35,3.04,760.64,0.9412689198606271
1989-06-11,0.0,490.3,23.88,7.79,1063.11,0.8702297560975609
1989-06-12,0.0,471.14,23.5,8.61,1128.93,0.8347101742160279
1989-06-13,0.0,345.88,18.77,9.57,1205.63,0.8169503832752613
1989-06-14,8.75,188.47,16.3,9.98,1238.7,1.1721462020905924
1989-06-15,10.09,209.84,13.25,6.53,981.55,1.5095822299651567
1989-06-16,0.0,430.99,15.68,4.24,832.63,1.0478276655052263
1989-06-17,0.0,478.57,19.37,5.3,893.21,0.8879895470383276
1989-06-18,0.0,461.89,19.85,6.52,972.8,0.7991905923344947
1989-06-19,0.0,381.34,15.26,5.53,912.25,0.7636710104529616
1989-06-20,7.11,326.63,16.05,4.32,839.06,0.7991905923344947
1989-06-21,0.0,529.59,21.28,3.38,780.95,0.6926318466898955
1989-06-22,0.0,486.78,22.33,7.03,1002.42,0.6215926829268292
1989-06-23,0.0,475.43,24.89,9.61,1208.63,0.5860731010452962
1989-06-24,0.0,502.09,29.18,10.85,1295.31,0.5150339372822299
1989-06-25,0.0,508.63,28.74,9.76,1204.89,0.4795143554006968
1989-06-26,0.0,453.26,22.75,8.25,1100.54,0.4617545644599303
1989-06-27,0.0,446.42,18.27,4.5,847.76,0.4617545644599303
1989-06-28,0.0,349.79,17.01,7.01,1006.35,0.4617545644599303
1989-06-29,4.6,184.81,15.23,8.56,1124.84,0.550553519163763
1989-06-30,11.05,204.13,14.7,7.46,1044.45,0.7281514285714286
1989-07-01,0.0,297.49,14.53,6.66,981.7,0.5683133101045296
1989-07-02,0.0,386.96,18.35,7.59,1050.63,0.5150339372822299
1989-07-03,0.0,390.14,20.07,9.15,1165.37,0.4795143554006968
1989-07-04,0.0,450.79,20.2,6.9,977.66,0.4439947735191638
1989-07-05,0.0,519.45,22.4,4.75,798.87,0.4262349825783972
1989-07-06,0.0,519.71,25.04,6.7,898.62,0.3907154006968641
1989-07-07,0.0,489.25,22.83,6.92,940.35,0.37295560975609754
1989-07-08,0.0,500.67,20.92,4.61,809.8,0.355195818815331
1989-07-09,0.0,320.62,15.86,7.29,1021.43,0.355195818815331
1989-07-10,0.0,368.78,17.73,7.85,1072.04,0.355195818815331
1989-07-11,0.0,513.27,23.89,6.36,891.53,0.355195818815331
1989-07-12,0.0,473.55,25.16,9.91,1157.56,0.31967623693379793
1989-07-13,0.0,427.67,23.81,10.91,1273.4,0.30191644599303136
1989-07-14,0.0,347.22,19.24,9.75,1219.65,0.31967623693379793
1989-07-15,0.0,356.44,19.13,9.27,1181.43,0.31967623693379793
1989-07-16,10.72,197.06,16.72,9.79,1222.87,0.40847519163763063
1989-07-17,12.41,203.6,18.01,10.97,1318.14,0.6038328919860627
1989-07-18,0.0,328.34,21.97,13.06,1503.28,0.4262349825783972
1989-07-19,0.0,417.82,23.77,11.41,1352.02,0.37295560975609754
1989-07-20,0.0,379.18,19.6,9.1,1161.41,0.31967623693379793
1989-07-21,0.0,441.92,19.31,6.56,970.82,0.31967623693379793
1989-07-22,0.0,511.79,24.12,6.37,903.3,0.2841566550522648
1989-07-23,0.0,494.83,24.82,8.18,1018.11,0.26639686411149827
1989-07-24,0.0,497.97,24.09,7.44,948.78,0.2486370731707317
1989-07-25,0.0,526.21,27.2,7.31,882.33,0.23087728222996515
1989-07-26,0.0,421.16,21.64,9.29,1112.26,0.23087728222996515
1989-07-27,0.0,254.17,15.59,9.24,1179.43,0.2486370731707317
1989-07-28,0.0,511.39,23.78,6.02,816.97,0.23087728222996515
1989-07-29,0.0,445.29,21.06,7.42,961.88,0.2131174912891986
1989-07-30,0.0,292.83,16.11,8.36,1109.18,0.2486370731707317
1989-07-31,5.75,288.45,17.29,6.43,975.09,0.30191644599303136
1989-08-01,10.2,213.48,14.2,6.73,987.23,0.4439947735191638
1989-08-02,9.79,177.23,14.78,8.74,1139.07,0.5683133101045296
1989-08-03,0.0,417.27,20.28,8.04,1067.72,0.4439947735191638
1989-08-04,0.0,477.29,23.46,7.69,977.83,0.33743602787456445
1989-08-05,0.0,492.03,26.72,9.17,1050.41,0.2841566550522648
1989-08-06,0.0,472.16,28.24,11.73,1256.06,0.2486370731707317
1989-08-07,0.0,466.12,28.36,12.16,1297.68,0.23087728222996515
1989-08-08,6.62,338.1,26.64,12.87,1455.69,0.23087728222996515
1989-08-09,2.87,365.17,22.7,10.28,1236.8,0.2131174912891986
1989-08-10,0.0,427.33,20.15,7.09,988.53,0.2131174912891986
1989-08-11,0.0,489.64,23.21,5.71,844.51,0.19535770034843206
1989-08-12,0.0,435.46,22.24,8.16,1039.93,0.19535770034843206
1989-08-13,0.0,473.86,23.5,6.68,915.79,0.1775979094076655
1989-08-14,0.0,434.11,21.46,7.11,973.8,0.1704939930313589
1989-08-15,0.0,446.09,20.41,5.25,861.04,0.1704939930313589
1989-08-16,0.0,458.66,21.89,5.33,855.25,0.1616140975609756
1989-08-17,0.0,447.77,22.68,6.43,916.2,0.15806213937282232
1989-08-18,0.0,428.57,23.97,8.56,1054.23,0.15983811846689897
1989-08-19,0.0,402.45,23.5,9.26,1123.21,0.15628616027874564
1989-08-20,0.0,363.01,22.22,10.03,1222.87,0.15451018118466897
1989-08-21,0.0,275.24,18.94,10.41,1272.8,0.15983811846689897
1989-08-22,20.09,150.62,15.7,9.89,1231.32,0.7459112195121951
1989-08-23,35.64,161.65,14.67,8.62,1130.93,1.8292584668989547
1989-08-24,7.17,201.46,14.65,7.88,1072.73,0.9057493379790941
1989-08-25,0.0,410.04,20.77,7.09,1015.13,0.5683133101045296
1989-08-26,0.0,406.37,23.13,9.12,1153.17,0.4439947735191638
1989-08-27,0.0,418.61,22.97,8.28,1054.7,0.37295560975609754
1989-08-28,0.0,450.29,25.05,7.49,962.5,0.33743602787456445
1989-08-29,0.0,365.71,22.46,10.04,1217.41,0.30191644599303136
1989-08-30,15.68,175.86,16.19,9.23,1178.31,0.4439947735191638
1989-08-31,3.2,269.05,18.62,8.64,1131.53,0.37295560975609754
1989-09-01,0.0,316.34,17.22,7.16,1018.41,0.31967623693379793
1989-09-02,0.0,366.98,17.71,5.46,907.38,0.2841566550522648
1989-09-03,0.0,444.26,21.77,3.58,784.16,0.26639686411149827
1989-09-04,0.0,418.29,22.53,6.27,940.46,0.2486370731707317
1989-09-05,0.0,371.01,19.39,6.36,955.44,0.23087728222996515
1989-09-06,0.0,400.71,19.79,4.96,875.52,0.23087728222996515
1989-09-07,0.0,429.97,24.41,6.14,927.86,0.2131174912891986
1989-09-08,0.0,408.16,26.25,9.15,1156.56,0.19535770034843206
1989-09-09,0.0,378.21,24.64,9.54,1196.96,0.1775979094076655
1989-09-10,0.0,420.57,26.47,7.55,1032.41,0.15983811846689897
1989-09-11,0.0,396.37,24.12,7.39,1028.9,0.15273420209059232
1989-09-12,0.0,406.74,25.7,7.6,1042.62,0.1456302857142857
1989-09-13,0.0,422.83,29.47,8.13,1052.8,0.14030234843205575
1989-09-14,0.0,417.49,30.6,9.1,1103.68,0.13497441114982578
1989-09-15,0.0,396.12,28.27,9.4,1153.99,0.13497441114982578
1989-09-16,0.0,371.69,22.53,6.53,960.51,0.1296464738675958
1989-09-17,0.0,318.07,15.76,3.83,809.35,0.13675039024390245
1989-09-18,5.86,266.22,16.51,2.34,727.57,0.19535770034843206
1989-09-19,0.0,374.64,19.23,2.96,757.8,0.16871801393728222
1989-09-20,0.0,386.15,22.59,4.14,811.24,0.15273420209059232
1989-09-21,0.0,380.78,25.15,6.01,922.05,0.14740626480836239
1989-09-22,0.0,375.7,28.57,8.39,1097.5,0.1385263693379791
1989-09-23,0.0,371.09,31.13,10.04,1224.17,0.1296464738675958
1989-09-24,0.0,349.62,29.15,10.34,1263.23,0.12431853658536585
1989-09-25,0.0,272.51,20.56,8.24,1098.84,0.12431853658536585
1989-09-26,3.9,150.04,16.48,8.27,1101.58,0.16516605574912893
1989-09-27,6.93,173.08,18.29,8.54,1123.27,0.17226997212543552
1989-09-28,0.0,253.61,20.72,9.45,1196.31,0.15983811846689897
1989-09-29,0.0,269.84,21.06,8.41,1112.68,0.1456302857142857
1989-09-30,5.42,87.92,12.5,7.79,1070.17,0.2131174912891986
1989-10-01,8.2,107.25,10.95,5.22,890.64,0.31967623693379793
1989-10-02,0.0,232.09,14.03,4.05,820.14,0.2131174912891986
1989-10-03,0.0,308.71,16.76,1.81,695.01,0.1775979094076655
1989-10-04,0.0,317.67,17.58,1.56,684.58,0.15983811846689897
1989-10-05,0.0,318.28,19.62,2.93,754.07,0.14740626480836239
1989-10-06,0.0,308.42,21.29,4.95,875.75,0.1456302857142857
1989-10-07,0.0,289.07,20.28,5.48,912.27,0.1456302857142857
1989-10-08,0.0,289.67,21.83,6.63,970.06,0.1456302857142857
1989-10-09,0.0,293.06,23.19,7.18,1014.45,0.14030234843205575
1989-10-10,0.0,264.29,19.47,5.94,928.66,0.14030234843205575
1989-10-11,0.83,281.28,17.71,3.08,767.61,0.15095822299651568
1989-10-12,0.0,258.51,16.96,4.02,811.18,0.1456302857142857
1989-10-13,0.0,211.27,14.72,4.73,858.71,0.1456302857142857
1989-10-14,0.0,210.02,13.13,3.67,799.64,0.1456302857142857
1989-10-15,0.0,281.74,15.07,0.52,640.0,0.1456302857142857
1989-10-16,0.0,283.06,15.81,0.85,640.18,0.1456302857142857
1989-10-17,0.0,290.97,20.69,3.75,800.0,0.1420783275261324
1989-10-18,0.0,225.5,16.15,4.72,857.68,0.13675039024390245
1989-10-19,0.0,237.51,18.26,6.12,933.63,0.13497441114982578
1989-10-20,0.0,105.24,11.53,6.96,999.03,0.13675039024390245
