Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1990-05-07,0.0,488.7,13.53,-1.47,551.92,0.314196215048742
1990-05-08,0.0,528.12,16.65,-1.64,538.9,0.314196215048742
1990-05-09,0.0,531.15,21.43,2.13,678.95,0.2999145689101628
1990-05-10,0.0,511.56,19.16,1.89,666.85,0.2856329227715837
1990-05-11,0.0,357.28,11.49,2.0,709.59,0.2856329227715837
1990-05-12,0.0,365.34,12.68,3.01,759.87,0.2856329227715837
1990-05-13,0.0,451.12,14.31,1.51,674.19,0.27135127663300446
1990-05-14,0.0,441.84,13.76,1.63,682.94,0.25706963049442527
1990-05-15,0.0,489.66,15.97,1.59,651.17,0.25706963049442527
1990-05-16,0.0,522.63,18.73,1.88,626.59,0.25706963049442527
1990-05-17,0.0,472.01,16.0,2.11,653.96,0.24278798435584611
1990-05-18,0.0,378.08,13.46,3.5,759.33,0.24278798435584611
1990-05-19,0.0,359.38,12.2,2.92,734.55,0.24278798435584611
1990-05-20,14.43,240.55,11.62,3.49,788.96,0.314196215048742
1990-05-21,9.44,252.94,12.41,3.79,801.53,0.27135127663300446
1990-05-22,13.76,223.97,12.09,4.56,851.24,0.4427310302959547
1990-05-23,13.06,242.83,11.29,3.1,766.06,0.6141107839589048
1990-05-24,8.17,250.93,10.19,1.72,694.56,0.6141107839589048
1990-05-25,6.79,322.03,14.47,2.55,735.52,0.4998576148502714
1990-05-26,7.1,236.11,13.59,5.53,905.11,0.45701267643453386
1990-05-27,7.73,199.72,13.75,7.11,1012.88,0.5284209071274297
1990-05-28,8.66,177.86,12.6,6.81,993.9,0.7712088914832758
1990-05-29,4.19,282.47,14.07,4.36,838.9,0.6712373685132216
1990-05-30,4.96,229.25,10.68,3.3,779.62,0.785490537621855
1990-05-31,7.11,204.05,7.96,1.7,692.88,1.0425601681162804
1990-06-01,8.7,312.6,11.92,1.58,686.08,1.2139399217792304
1990-06-02,6.18,355.1,17.69,4.83,866.0,0.9568702912848053
1990-06-03,7.17,314.09,16.48,6.11,944.37,0.8283354760375925
1990-06-04,3.89,413.14,17.75,2.14,707.14,0.7283639530675383
1990-06-05,0.0,497.57,17.38,4.13,814.37,0.628392430097484
1990-06-06,5.66,285.28,15.74,7.0,1002.5,0.5998291378203257
1990-06-07,8.23,404.56,19.64,5.85,923.85,0.5569841994045881
1990-06-08,0.0,521.81,22.11,7.37,995.77,0.4998576148502714
1990-06-09,0.0,496.42,21.02,8.06,1046.5,0.45701267643453386
1990-06-10,1.9,414.99,15.48,4.67,849.58,0.4427310302959547
1990-06-11,0.0,505.96,16.2,3.23,755.86,0.41416773801879625
1990-06-12,0.0,400.14,13.5,4.68,856.99,0.3856044457416379
1990-06-13,5.25,355.36,15.19,3.78,805.19,0.39988609188021706
1990-06-14,0.0,549.62,19.33,3.3,728.85,0.37132279960305875
1990-06-15,0.0,542.32,21.83,5.92,865.25,0.3427595073259004
1990-06-16,0.0,512.95,19.62,6.01,896.23,0.3284778611873212
1990-06-17,0.0,473.3,17.63,6.08,921.58,0.314196215048742
1990-06-18,0.0,540.34,21.41,5.51,842.6,0.2999145689101628
1990-06-19,0.0,542.14,25.63,8.36,998.44,0.2856329227715837
1990-06-20,0.0,526.13,27.4,10.71,1168.51,0.27135127663300446
1990-06-21,0.0,523.59,31.45,13.49,1380.38,0.25706963049442527
1990-06-22,0.0,532.63,29.68,11.24,1177.08,0.24278798435584611
1990-06-23,0.0,509.63,25.29,9.29,1078.06,0.22850633821726693
1990-06-24,0.0,455.76,23.47,10.48,1220.21,0.22850633821726693
1990-06-25,0.0,472.06,22.59,8.81,1084.8,0.22850633821726693
1990-06-26,0.0,489.05,22.03,7.24,965.27,0.21422469207868775
1990-06-27,0.0,497.08,22.88,7.22,955.28,0.21422469207868775
1990-06-28,0.0,491.38,23.45,7.85,1000.44,0.19994304594010853
1990-06-29,0.0,483.53,25.94,10.12,1159.17,0.19994304594010853
1990-06-30,0.0,489.75,24.95,8.64,1049.61,0.18566139980152938
1990-07-01,0.0,455.12,22.22,7.95,1035.35,0.18566139980152938
1990-07-02,9.14,293.59,17.93,6.61,980.07,0.19994304594010853
1990-07-03,5.12,368.17,21.58,5.17,883.41,0.21422469207868775
1990-07-04,0.0,445.39,22.57,8.58,1100.6,0.18566139980152938
1990-07-05,0.0,400.39,20.45,8.52,1111.86,0.18566139980152938
1990-07-06,1.84,380.32,19.89,7.74,1057.05,0.19994304594010853
1990-07-07,0.0,499.64,23.76,6.52,934.28,0.18566139980152938
1990-07-08,0.0,474.87,25.95,9.76,1167.44,0.1713797536629502
1990-07-09,0.0,455.85,27.12,11.66,1331.41,0.1713797536629502
1990-07-10,0.0,492.9,31.44,12.7,1376.8,0.157098107524371
1990-07-11,0.0,464.21,33.24,15.68,1688.47,0.157098107524371
1990-07-12,0.0,461.17,33.22,15.57,1677.27,0.14281646138579185
1990-07-13,0.0,452.29,31.39,14.49,1575.45,0.13710380293036015
1990-07-14,0.0,461.41,30.29,13.1,1439.77,0.13281930908878642
1990-07-15,0.0,474.19,31.24,13.0,1419.85,0.12853481524721264
1990-07-16,0.0,464.22,30.11,12.58,1392.54,0.12996297986107055
1990-07-17,0.0,470.41,29.19,11.31,1274.67,0.12567848601949683
1990-07-18,0.0,463.07,30.61,12.85,1402.78,0.12425032140563888
1990-07-19,0.0,417.1,29.35,14.22,1572.86,0.12425032140563888
1990-07-20,0.0,454.05,30.95,13.63,1475.16,0.12425032140563888
1990-07-21,0.0,460.81,32.96,14.76,1571.18,0.11853766295020722
1990-07-22,0.0,465.66,31.83,13.61,1435.37,0.11282500449477555
1990-07-23,0.0,481.71,27.41,9.01,1045.82,0.10854051065320178
1990-07-24,0.0,408.15,22.14,8.29,1060.04,0.10854051065320178
1990-07-25,0.0,373.96,21.25,8.94,1136.76,0.11425316910863346
1990-07-26,0.0,463.85,24.96,7.96,975.96,0.11853766295020722
1990-07-27,0.0,457.09,27.63,10.55,1146.21,0.11425316910863346
1990-07-28,0.0,480.17,30.12,11.09,1129.54,0.11139683988091763
1990-07-29,0.0,477.96,31.98,12.61,1227.36,0.10854051065320178
1990-07-30,0.0,454.46,30.36,12.65,1267.97,0.10568418142548595
1990-07-31,0.0,425.47,27.83,12.05,1269.56,0.09997152297005427
1990-08-01,0.0,430.1,26.33,10.38,1143.09,0.09854335835619636
1990-08-02,0.0,450.34,27.26,9.99,1091.19,0.09854335835619636
1990-08-03,0.0,477.76,30.61,10.85,1107.32,0.09568702912848052
1990-08-04,0.0,485.2,34.05,12.63,1218.66,0.09283069990076469
1990-08-05,0.0,478.26,35.05,13.59,1299.09,0.09425886451462259
1990-08-06,0.0,455.96,32.29,12.91,1289.09,0.08711804144533301
1990-08-07,0.0,447.09,32.83,13.77,1374.39,0.08711804144533301
1990-08-08,0.0,450.95,32.16,12.85,1296.25,0.08711804144533301
1990-08-09,0.0,426.77,33.03,14.95,1513.18,0.08711804144533301
1990-08-10,0.0,412.69,33.19,15.81,1620.73,0.08283354760375926
1990-08-11,0.0,427.58,34.37,15.8,1593.26,0.07997721837604342
1990-08-12,0.0,417.72,31.71,14.18,1466.34,0.07569272453446967
1990-08-13,0.0,402.61,27.45,11.38,1258.77,0.07569272453446967
1990-08-14,0.0,393.52,26.12,10.71,1227.46,0.07997721837604342
1990-08-15,0.0,367.16,23.81,9.94,1195.5,0.08426171221761718
1990-08-16,0.0,321.15,21.82,10.17,1248.62,0.0856898768314751
1990-08-17,7.44,200.74,19.44,10.11,1248.53,0.09140253528690677
1990-08-18,11.89,195.52,17.51,8.64,1131.45,0.157098107524371
1990-08-19,5.0,236.33,19.06,8.11,1088.73,0.1713797536629502
1990-08-20,0.0,342.24,21.35,9.18,1165.45,0.12139399217792306
1990-08-21,0.0,353.43,22.71,10.02,1202.56,0.10996867526705971
1990-08-22,0.0,394.12,24.29,9.63,1093.41,0.10425601681162804
1990-08-23,0.0,364.38,22.17,9.09,1073.58,0.10282785219777012
1990-08-24,0.0,372.39,19.14,5.87,855.72,0.09997152297005427
1990-08-25,0.0,354.09,17.93,5.62,845.52,0.09854335835619636
1990-08-26,5.04,274.72,19.52,6.48,945.23,0.14281646138579185
1990-08-27,7.01,208.19,18.15,8.91,1153.08,0.14281646138579185
1990-08-28,4.48,244.49,21.53,10.51,1269.63,0.1713797536629502
1990-08-29,10.54,226.71,20.58,10.43,1272.66,0.13710380293036015
1990-08-30,8.82,278.34,20.07,7.78,1038.82,0.18566139980152938
1990-08-31,0.0,404.14,22.71,8.0,900.12,0.13710380293036015
1990-09-01,0.0,346.35,20.68,8.91,1014.31,0.12282215679178096
1990-09-02,0.0,413.9,23.03,7.9,828.49,0.12282215679178096
1990-09-03,0.0,419.13,24.71,9.17,864.37,0.11996582756406514
1990-09-04,0.0,436.25,26.77,9.81,867.03,0.10854051065320178
1990-09-05,0.0,464.03,29.08,9.29,756.14,0.10139968758391218
1990-09-06,0.0,460.88,29.44,9.82,733.93,0.09854335835619636
1990-09-07,0.0,430.44,26.58,9.79,793.21,0.09568702912848052
1990-09-08,0.0,419.23,25.38,9.39,797.59,0.09283069990076469
1990-09-09,0.0,425.33,26.77,10.09,807.57,0.09854335835619636
1990-09-10,0.0,436.24,29.39,11.26,839.61,0.09997152297005427
1990-09-11,0.0,427.67,25.83,8.66,740.21,0.09425886451462259
1990-09-12,0.0,366.78,20.33,7.45,765.6,0.10282785219777012
1990-09-13,0.0,438.5,25.36,7.0,624.02,0.10425601681162804
1990-09-14,0.0,399.84,22.93,7.5,710.73,0.09854335835619636
1990-09-15,0.0,309.68,18.85,8.18,900.78,0.09140253528690677
1990-09-16,0.0,355.87,19.79,6.8,758.97,0.09425886451462259
1990-09-17,0.0,383.91,22.44,7.33,733.76,0.09568702912848052
1990-09-18,0.0,377.64,22.14,7.13,735.51,0.08997437067304885
1990-09-19,0.0,376.32,21.51,6.39,706.42,0.08711804144533301
1990-09-20,0.0,402.22,24.88,7.16,693.26,0.0856898768314751
1990-09-21,0.0,422.65,28.98,8.07,686.95,0.0856898768314751
1990-09-22,0.0,417.91,30.47,9.1,737.4,0.07712088914832758
1990-09-23,0.0,384.05,27.15,9.24,816.24,0.07426455992061175
1990-09-24,0.0,317.55,23.39,10.1,997.94,0.07283639530675382
1990-09-25,2.4,233.2,21.21,10.28,1184.25,0.0856898768314751
1990-09-26,4.47,189.07,19.73,9.54,1199.85,0.3427595073259004
1990-09-27,0.0,312.29,22.09,8.68,973.77,0.14281646138579185
1990-09-28,0.0,325.3,24.79,10.05,1027.56,0.11853766295020722
1990-09-29,0.0,346.18,25.9,9.29,941.14,0.10854051065320178
1990-09-30,0.0,361.15,28.09,9.56,928.22,0.10425601681162804
1990-10-01,0.0,335.64,21.75,5.82,735.14,0.09997152297005427
1990-10-02,0.0,299.66,16.2,2.91,647.04,0.09568702912848052
1990-10-03,0.0,313.73,19.23,4.78,700.6,0.09568702912848052
1990-10-04,0.39,340.17,23.18,6.16,715.02,0.10282785219777012
1990-10-05,0.01,318.13,18.49,3.48,637.55,0.10425601681162804
1990-10-06,0.0,289.78,11.78,-1.01,518.74,0.10568418142548595
1990-10-07,0.0,332.95,13.82,-2.2,439.35,0.10568418142548595
1990-10-08,0.0,350.5,17.8,-0.48,464.39,0.10568418142548595
1990-10-09,0.0,353.01,21.11,1.75,528.23,0.10854051065320178
1990-10-10,0.0,318.99,16.95,0.93,546.13,0.10854051065320178
1990-10-11,0.0,347.67,18.37,-0.89,452.84,0.10996867526705971
1990-10-12,0.0,283.21,15.17,1.28,604.15,0.11425316910863346
1990-10-13,3.14,146.95,11.35,2.89,756.43,0.11710949833634929
1990-10-14,0.0,293.85,16.23,1.51,613.09,0.11710949833634929
1990-10-15,5.04,166.07,15.03,4.69,854.98,0.11710949833634929
1990-10-16,2.0,226.54,13.56,2.98,757.78,0.11710949833634929
1990-10-17,0.0,297.89,17.08,1.22,619.06,0.11710949833634929
1990-10-18,9.7,189.41,13.96,1.49,681.05,0.19994304594010853
1990-10-19,12.68,133.32,9.44,1.44,678.73,0.25706963049442527
1990-10-20,0.0,271.64,13.07,-0.72,582.16,0.14281646138579185
1990-10-21,1.21,194.38,12.63,3.08,766.29,0.14281646138579185
1990-10-22,10.59,141.5,12.08,3.66,793.94,0.21422469207868775
1990-10-23,0.0,233.65,15.79,4.59,851.39,0.1713797536629502
1990-10-24,0.0,273.88,21.45,6.38,950.55,0.14281646138579185
1990-10-25,0.0,249.05,18.02,5.08,886.12,0.13281930908878642
1990-10-26,0.79,226.8,18.09,5.67,913.5,0.13567563831650223
1990-10-27,0.0,222.79,17.75,6.35,947.61,0.13710380293036015
1990-10-28,5.43,158.46,14.52,4.06,821.56,0.157098107524371
1990-10-29,0.91,225.76,13.16,1.31,667.05,0.157098107524371
1990-10-30,18.19,115.02,11.19,4.14,818.73,0.3284778611873212
1990-10-31,22.34,86.69,7.45,2.47,730.18,1.0425601681162804
1990-11-01,3.44,116.15,6.43,-0.37,595.07,0.5141392609888505
1990-11-02,0.0,245.35,9.04,-3.4,473.05,0.2999145689101628
1990-11-03,4.33,161.87,10.6,1.3,664.25,0.22850633821726693
1990-11-04,4.56,151.98,11.14,2.93,757.19,0.21422469207868775
1990-11-05,8.54,114.48,7.07,0.36,624.56,0.22850633821726693
1990-11-06,5.42,149.64,8.1,-1.02,568.87,0.27135127663300446
1990-11-07,6.44,144.14,9.33,0.66,634.12,0.22850633821726693
1990-11-08,9.46,82.52,9.26,4.75,860.39,0.22850633821726693
1990-11-09,0.59,173.07,12.65,4.91,870.06,0.21422469207868775
1990-11-10,0.0,252.38,16.72,2.6,727.77,0.19994304594010853
1990-11-11,0.0,249.11,16.4,2.43,721.63,0.18566139980152938
1990-11-12,0.0,217.87,14.57,3.7,800.61,0.1713797536629502
1990-11-13,10.75,165.98,11.51,0.57,631.7,0.27135127663300446
1990-11-14,22.29,123.56,6.8,-0.27,600.31,0.7140823069289591
1990-11-15,0.0,217.49,8.59,-2.15,523.99,0.3856044457416379
1990-11-16,0.0,218.53,10.87,-0.15,601.2,0.2999145689101628
1990-11-17,5.55,130.04,8.08,0.38,628.69,0.25706963049442527
1990-11-18,4.87,94.44,6.78,1.5,681.6,0.27135127663300446
1990-11-19,1.57,127.37,5.19,-0.06,609.79,0.2999145689101628
1990-11-20,5.37,92.67,4.12,-0.93,571.62,0.3427595073259004
1990-11-21,6.72,68.45,4.98,1.36,675.36,0.4427310302959547
1990-11-22,4.04,94.24,7.04,2.14,711.29,0.5284209071274297
1990-11-23,0.0,218.38,12.33,0.75,640.21,0.39988609188021706
1990-11-24,0.0,204.18,11.74,1.61,688.63,0.3284778611873212
1990-11-25,14.09,149.41,8.72,-0.79,578.9,1.0568418142548595
1990-11-26,13.61,105.76,3.8,-1.96,531.68,1.013996875839122
1990-11-27,5.44,102.36,3.58,-1.67,542.84,0.6426740762360632
1990-11-28,4.46,137.92,5.44,-1.97,531.14,0.5712658455431674
1990-11-29,0.0,167.31,6.29,-0.92,575.54,0.4998576148502714
1990-11-30,10.74,132.97,5.32,-2.58,507.81,0.6569557223746424
1990-12-01,3.64,126.43,3.3,-3.91,458.08,0.5712658455431674
1990-12-02,4.54,108.45,4.13,-1.85,536.63,0.5427025532660089
1990-12-03,0.0,167.94,6.87,-0.55,590.22,0.47129432257311304
1990-12-04,3.92,137.59,7.06,-1.51,548.11,0.4284493841573755
1990-12-05,4.66,144.73,7.69,-1.88,534.17,0.4427310302959547
1990-12-06,0.0,187.89,8.68,-0.69,582.46,0.39988609188021706
1990-12-07,0.0,166.5,7.76,0.07,606.22,0.37132279960305875
1990-12-08,0.0,157.33,8.85,1.6,687.69,0.35704115346447957
1990-12-09,1.6,145.35,10.52,2.53,722.51,0.3284778611873212
1990-12-10,21.92,108.24,6.95,0.65,641.33,0.7997721837604341
1990-12-11,11.81,122.55,4.3,-2.92,495.01,1.2139399217792304
1990-12-12,0.0,154.76,3.24,-3.39,477.03,0.7997721837604341
1990-12-13,1.94,111.47,1.19,-3.94,459.3,0.6141107839589048
1990-12-14,1.63,151.25,1.65,-4.53,437.71,0.5141392609888505
1990-12-15,0.0,138.1,2.5,-2.96,492.66,0.45701267643453386
1990-12-16,4.02,116.72,2.81,-3.42,477.34,0.4284493841573755
1990-12-17,2.54,95.05,4.05,-0.07,608.45,0.3856044457416379
1990-12-18,14.77,127.19,4.38,-2.84,500.96,0.45701267643453386
1990-12-19,10.26,162.59,-0.62,-9.78,293.0,0.5855474916817465
1990-12-20,7.71,165.86,-7.1,-16.47,170.84,0.47129432257311304
1990-12-21,0.3,214.09,-11.26,-20.19,123.45,0.4284493841573755
1990-12-22,0.0,236.86,-5.4,-17.38,160.0,0.39988609188021706
1990-12-23,0.0,225.47,-2.85,-13.28,217.25,0.37132279960305875
1990-12-24,0.0,233.34,1.1,-10.66,280.0,0.35704115346447957
1990-12-25,0.0,228.24,2.68,-8.46,320.12,0.3427595073259004
1990-12-26,0.0,207.08,3.68,-5.4,407.85,0.3427595073259004
1990-12-27,1.68,134.65,1.52,-3.44,470.12,0.4284493841573755
1990-12-28,6.59,114.88,-0.04,-5.67,402.49,0.45701267643453386
1990-12-29,2.96,176.71,-1.23,-12.22,241.3,0.39988609188021706
1990-12-30,0.0,225.26,1.21,-9.26,298.11,0.3427595073259004
1990-12-31,0.0,232.91,4.22,-7.39,360.0,0.3856044457416379
1991-01-01,0.0,205.3,7.32,-5.7,401.69,0.3856044457416379
1991-01-02,0.0,204.79,6.09,-6.63,360.91,0.37132279960305875
1991-01-03,0.0,169.0,5.76,-3.04,485.95,0.35704115346447957
1991-01-04,0.0,176.93,5.63,-3.73,458.92,0.3427595073259004
1991-01-05,0.0,165.36,4.43,-3.91,451.33,0.3284778611873212
1991-01-06,0.34,147.38,3.55,-3.68,464.84,0.3427595073259004
1991-01-07,6.24,83.61,3.46,-1.59,552.04,0.4998576148502714
1991-01-08,6.96,103.28,4.47,-1.93,533.14,0.5712658455431674
1991-01-09,0.0,131.68,4.77,-1.28,556.61,0.5284209071274297
1991-01-10,22.03,94.82,6.1,0.35,626.8,2.4278798435584608
1991-01-11,23.2,96.14,7.19,1.34,667.39,2.370753259004144
1991-01-12,13.85,77.64,8.72,4.09,811.18,6.555275577607845
1991-01-13,7.88,69.53,9.06,4.98,874.74,3.7275096421691667
1991-01-14,4.17,73.45,8.85,4.58,852.92,2.4850064281127775
1991-01-15,4.68,96.79,7.25,1.58,686.82,1.956585520985348
1991-01-16,0.0,209.36,10.22,-0.92,573.88,1.4995728445508143
1991-01-17,0.0,199.51,11.41,1.26,661.03,1.1996582756406513
1991-01-18,0.0,191.55,9.82,0.58,640.12,1.0425601681162804
1991-01-19,2.22,166.1,8.05,-0.62,584.14,0.9283069990076469
1991-01-20,0.0,207.8,8.36,-1.78,538.69,0.7997721837604341
1991-01-21,0.0,229.19,9.44,-2.75,502.45,0.69980066079038
1991-01-22,0.0,229.71,9.6,-2.4,520.22,0.628392430097484
1991-01-23,0.0,239.09,8.27,-4.5,440.0,0.5855474916817465
1991-01-24,0.0,232.82,6.98,-4.66,440.0,0.5427025532660089
1991-01-25,0.0,243.23,9.03,-3.69,462.16,0.5284209071274297
1991-01-26,0.0,241.71,9.24,-3.07,484.45,0.5284209071274297
1991-01-27,0.0,242.88,7.02,-4.95,438.38,0.4998576148502714
1991-01-28,0.0,245.74,5.4,-6.5,362.87,0.5427025532660089
1991-01-29,0.0,270.33,10.05,-5.59,404.76,0.5427025532660089
1991-01-30,0.0,265.79,9.33,-4.78,440.0,0.5141392609888505
1991-01-31,0.77,243.11,9.11,-2.58,510.43,0.41416773801879625
1991-02-01,8.9,208.2,13.23,1.74,698.86,0.35704115346447957
1991-02-02,27.05,161.35,11.85,2.85,754.71,1.39960132158076
1991-02-03,12.71,77.62,7.12,3.55,786.59,2.3136266744498273
1991-02-04,12.99,84.94,8.09,4.21,828.07,4.084550795633646
1991-02-05,21.05,142.66,9.31,2.49,732.97,4.998576148502714
1991-02-06,0.0,227.83,10.75,1.94,710.15,2.8563292277158365
1991-02-07,0.0,250.03,12.46,2.2,720.12,1.9280222287081894
1991-02-08,0.0,248.1,11.91,1.9,707.3,1.485291198412235
1991-02-09,0.0,262.92,12.44,1.34,667.06,1.1996582756406513
1991-02-10,0.0,266.57,13.11,1.73,696.67,1.028278521977701
1991-02-11,0.0,261.84,12.1,1.18,657.9,0.8997437067304885
1991-02-12,6.97,174.6,10.06,1.1,659.37,0.8283354760375925
1991-02-13,10.51,116.08,9.38,3.98,811.09,1.0568418142548595
1991-02-14,0.0,252.61,15.41,5.13,889.03,0.9568702912848053
1991-02-15,0.0,264.16,14.8,4.01,815.03,0.8426171221761718
1991-02-16,0.32,219.02,10.01,1.98,706.45,0.785490537621855
1991-02-17,4.2,118.48,6.77,1.57,684.6,0.7569272453446966
1991-02-18,6.43,116.67,7.17,2.19,716.69,0.856898768314751
1991-02-19,4.36,147.83,9.42,3.03,761.41,1.028278521977701
1991-02-20,0.0,282.82,12.28,1.89,698.01,0.9140253528690677
1991-02-21,0.0,306.48,14.13,2.13,718.21,0.8426171221761718
1991-02-22,0.0,308.87,12.78,1.02,650.08,0.7712088914832758
1991-02-23,0.0,311.09,13.09,1.37,669.56,0.69980066079038
1991-02-24,0.0,335.31,14.56,0.79,642.37,0.6426740762360632
1991-02-25,0.0,352.3,16.69,0.7,640.65,0.5998291378203257
1991-02-26,0.0,360.04,17.92,0.78,641.46,0.5569841994045881
1991-02-27,0.0,358.8,17.51,1.13,650.35,0.5427025532660089
1991-02-28,0.0,315.88,12.7,1.4,671.87,0.5284209071274297
1991-03-01,9.78,170.21,8.15,1.45,679.56,0.5284209071274297
1991-03-02,24.64,155.93,7.6,1.68,691.12,3.6989463498920085
1991-03-03,46.47,148.81,7.83,2.4,728.33,17.709241211838187
1991-03-04,26.01,212.76,8.37,0.14,619.99,15.995443675208685
1991-03-05,21.91,190.1,3.87,-3.12,486.92,9.554421266709474
1991-03-06,10.25,204.19,3.31,-4.1,452.46,4.927167917809818
1991-03-07,6.46,257.86,6.06,-3.02,491.89,3.67038305761485
1991-03-08,0.0,388.08,9.98,-3.81,460.18,2.942019104547312
1991-03-09,0.0,357.11,9.03,-2.25,520.32,2.499288074251357
1991-03-10,11.49,232.04,5.73,-2.96,493.33,2.2422184437569315
1991-03-11,7.73,249.6,3.13,-5.73,400.22,1.9708671671239273
1991-03-12,8.95,184.97,4.13,-1.83,536.49,2.3850349051427235
1991-03-13,10.04,216.54,5.67,-1.38,554.67,2.356471612865565
1991-03-14,9.39,167.47,3.47,-1.69,542.26,2.1708102130640357
1991-03-15,10.1,256.49,5.43,-2.85,497.61,2.027993751678244
1991-03-16,0.0,360.37,7.11,-2.33,514.0,1.956585520985348
1991-03-17,0.0,389.0,11.08,-0.0,609.83,1.8137690595995564
1991-03-18,5.42,298.19,11.13,-0.68,582.75,1.7709241211838187
1991-03-19,1.7,357.79,8.63,-1.76,538.88,1.9137405825696105
1991-03-20,0.0,383.58,9.53,-1.39,555.31,1.8280507057381354
1991-03-21,6.0,234.03,6.18,-1.75,540.16,1.6852342443523436
1991-03-22,9.7,242.29,5.06,-3.02,490.56,1.6138260136594478
1991-03-23,11.2,185.29,4.85,-0.9,573.66,1.9708671671239273
1991-03-24,8.32,225.02,5.28,-1.74,540.3,2.1850918592026147
1991-03-25,4.72,215.05,5.21,-1.3,558.01,1.9851488132625064
1991-03-26,0.94,401.86,8.59,-2.36,516.5,1.8851772902924522
1991-03-27,0.0,448.1,11.09,-2.1,527.45,1.6852342443523436
1991-03-28,0.0,433.61,10.31,-1.5,549.93,1.5424177829665515
1991-03-29,0.0,467.72,13.66,-1.06,568.66,1.4281646138579183
1991-03-30,0.0,478.31,18.35,1.08,646.33,1.39960132158076
1991-03-31,0.0,466.88,18.19,2.3,719.94,1.5852627213822894
1991-04-01,1.56,389.75,12.47,2.46,732.03,1.6423893059366061
1991-04-02,2.11,274.23,10.3,2.47,731.16,1.57098107524371
1991-04-03,0.03,353.71,9.63,1.19,666.46,1.4138829677193392
1991-04-04,0.74,337.36,12.0,3.78,799.7,1.3139114447492848
1991-04-05,17.67,242.46,10.13,2.66,741.04,1.6281076597980266
1991-04-06,13.92,187.96,6.06,0.71,641.67,1.8708956441538727
1991-04-07,11.92,282.53,6.84,-1.42,553.4,1.7423608289066603
1991-04-08,3.06,343.26,7.56,-2.35,516.64,1.556699429105131
1991-04-09,10.01,276.53,6.61,-1.56,549.14,1.799487413460977
1991-04-10,6.88,258.21,4.56,-2.83,498.49,1.9280222287081894
1991-04-11,4.06,353.03,6.49,-3.23,484.57,1.8708956441538727
1991-04-12,0.0,497.56,13.57,-1.5,551.62,1.8280507057381354
1991-04-13,0.0,500.36,15.72,-0.15,600.07,1.6995158904909229
1991-04-14,0.0,458.0,12.43,-0.03,609.18,1.57098107524371
1991-04-15,5.1,237.86,7.93,0.89,652.62,1.5138544906893932
1991-04-16,0.0,386.17,8.49,-0.42,594.15,1.4281646138579183
1991-04-17,0.0,451.2,12.0,0.47,627.43,1.3139114447492848
1991-04-18,0.0,477.13,14.15,1.04,655.64,1.2139399217792304
1991-04-19,0.18,486.67,15.87,1.97,703.3,1.1568133372249136
1991-04-20,0.0,420.78,14.2,3.68,793.46,1.0996867526705971
1991-04-21,4.0,295.01,13.82,4.38,841.31,1.1425316910863348
1991-04-22,0.0,443.43,16.4,4.75,862.72,1.0425601681162804
1991-04-23,0.0,431.03,14.41,3.39,780.07,0.9711519374233845
1991-04-24,6.23,230.37,7.55,0.74,646.05,1.013996875839122
1991-04-25,4.79,231.52,6.3,-0.42,593.9,1.013996875839122
1991-04-26,5.32,242.42,6.81,-0.12,604.61,1.1282500449477555
1991-04-27,3.81,393.53,10.4,-2.01,529.55,1.2139399217792304
1991-04-28,0.0,433.0,10.54,0.34,623.19,1.0854051065320178
1991-04-29,0.21,518.37,14.89,0.06,612.06,1.028278521977701
1991-04-30,0.0,526.98,16.87,1.15,659.94,0.9568702912848053
1991-05-01,0.0,472.24,14.46,2.57,738.04,0.9283069990076469
1991-05-02,0.0,499.19,15.69,2.12,711.61,0.8711804144533302
1991-05-03,0.0,510.01,16.94,2.38,725.01,0.8283354760375925
1991-05-04,0.0,515.27,18.41,3.06,766.53,0.785490537621855
1991-05-05,0.0,468.8,17.85,5.24,890.64,0.7569272453446966
1991-05-06,0.0,400.88,14.69,4.9,869.12,0.7283639530675383
1991-05-07,8.79,250.66,12.28,4.62,853.85,0.7283639530675383
1991-05-08,12.25,274.63,8.93,0.56,637.29,0.856898768314751
1991-05-09,5.67,262.83,7.22,-0.62,585.77,0.9854335835619636
1991-05-10,4.72,251.26,7.98,0.55,637.22,0.9568702912848053
1991-05-11,0.0,432.18,12.93,2.42,729.99,0.8997437067304885
1991-05-12,0.0,430.61,14.86,4.42,842.19,0.856898768314751
1991-05-13,11.2,244.54,11.1,4.06,820.11,0.8711804144533302
1991-05-14,3.76,400.68,13.29,2.6,738.39,0.9140253528690677
1991-05-15,1.02,494.32,16.7,3.0,762.17,0.8426171221761718
1991-05-16,15.95,357.74,15.84,3.51,787.33,0.8426171221761718
1991-05-17,22.95,256.69,9.18,1.75,696.67,3.370468488704687
1991-05-18,16.73,171.82,5.92,1.37,676.2,5.3413356558286145
1991-05-19,9.28,213.24,8.03,2.38,725.91,3.913171041970696
1991-05-20,1.01,393.17,12.85,3.92,811.7,3.127680504348841
1991-05-21,0.0,388.89,14.58,6.2,949.67,2.770639350884361
1991-05-22,0.0,505.41,17.84,4.85,867.13,2.2422184437569315
1991-05-23,0.0,545.35,20.07,3.78,798.79,1.8423323518767143
1991-05-24,0.0,544.14,18.68,2.49,733.35,1.5852627213822894
