Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-16,7.36,89.12,3.49,-0.92,573.56,3.2889277088347515
1980-02-17,4.76,137.35,7.0,-0.18,601.98,3.4828164602289404
1980-02-18,26.58,145.22,10.18,2.53,735.69,7.683739407103023
1980-02-19,13.23,136.91,9.94,2.92,758.23,9.83805886703845
1980-02-20,8.02,143.0,9.01,1.92,701.67,8.545467191077194
1980-02-21,0.0,242.47,6.59,-2.9,498.19,7.252875515115937
1980-02-22,0.0,277.61,10.61,-1.67,542.41,6.312156017610801
1980-02-23,0.0,250.82,11.49,1.66,693.78,5.4576092985030815
1980-02-24,7.45,177.33,12.32,3.48,786.25,5.005202211916641
1980-02-25,4.04,128.01,12.32,6.62,972.01,4.6892353577927794
1980-02-26,35.79,113.68,12.76,7.9,1073.62,13.428591300264163
1980-02-27,55.51,108.71,14.6,10.05,1244.12,28.796070114470204
1980-02-28,15.23,160.75,13.7,6.83,993.26,22.1894904373349
1980-02-29,3.92,174.34,12.26,5.1,887.84,15.223857516877016
1980-03-01,0.0,278.07,12.82,3.58,798.4,10.915218597006163
1980-03-02,0.0,298.7,15.32,4.57,851.06,8.258224596419137
1980-03-03,2.25,236.75,15.31,7.29,1023.59,6.66402819606692
1980-03-04,1.49,226.27,11.09,4.32,839.66,5.5581442066334015
1980-03-05,7.0,164.04,11.0,4.87,869.42,5.005202211916641
1980-03-06,7.25,179.36,8.75,2.14,719.4,4.603062579395362
1980-03-07,2.14,294.19,11.1,1.33,675.79,4.1075691036102135
1980-03-08,1.0,262.76,9.78,2.01,702.61,3.6982484062224827
1980-03-09,0.44,293.57,10.32,1.41,680.83,3.375100487232169
1980-03-10,3.91,165.02,9.09,3.37,780.63,3.159668541238626
1980-03-11,14.14,225.07,9.91,1.34,678.27,3.827507573818609
1980-03-12,13.7,176.36,7.13,1.38,676.67,4.646148968594071
1980-03-13,28.37,169.64,6.23,0.99,660.24,10.843407948341648
1980-03-14,13.01,210.57,7.43,0.68,635.0,8.904520434399764
1980-03-15,18.47,165.1,5.45,0.54,640.0,7.899171353096566
1980-03-16,7.37,209.93,5.95,-0.58,584.37,7.0948920880540065
1980-03-17,8.77,173.9,6.34,1.23,672.33,7.181064866451424
1980-03-18,11.06,180.21,7.43,2.1,704.3,8.473656542412678
1980-03-19,3.78,177.46,8.53,3.39,784.27,7.324686163780452
1980-03-20,6.95,222.75,11.65,4.72,858.59,6.893822271793366
1980-03-21,3.02,261.77,10.03,1.22,665.99,6.161353655415321
1980-03-22,1.69,337.71,10.52,1.74,697.07,5.436066103903728
1980-03-23,4.0,238.43,10.4,3.18,775.61,5.033926471382448
1980-03-24,2.01,388.14,9.05,-1.21,561.49,4.646148968594071
1980-03-25,0.0,396.1,10.73,-0.2,597.45,4.129112298209568
1980-03-26,10.28,303.3,13.25,1.59,689.46,4.064482714411506
1980-03-27,10.98,242.3,9.05,1.72,699.4,4.150655492808923
1980-03-28,2.49,307.4,9.94,2.67,743.78,3.7628779900205456
1980-03-29,10.12,195.28,9.56,4.14,816.62,3.8921371576166717
1980-03-30,5.67,287.98,9.04,-0.5,593.72,3.6982484062224827
1980-03-31,3.97,297.52,10.89,1.03,660.93,3.4612732656295857
1980-04-01,0.88,405.48,9.69,-0.7,588.5,3.1812117358379806
1980-04-02,0.0,449.75,12.83,-1.79,544.14,2.901150206046375
1980-04-03,0.0,456.09,15.43,-0.73,577.21,2.6928993249192836
1980-04-04,2.53,358.81,14.41,2.95,760.02,2.6210886762547694
1980-04-05,14.49,265.08,13.55,5.15,891.58,3.4612732656295857
1980-04-06,20.17,290.4,10.59,1.09,661.2,6.111086201350162
1980-04-07,9.66,289.17,8.11,-1.07,567.7,6.46295837980628
1980-04-08,9.4,214.1,9.79,3.69,800.0,6.491682639272087
1980-04-09,29.27,193.65,11.04,5.65,915.64,11.274271840328733
1980-04-10,14.96,315.76,12.02,1.17,669.1,12.135999624302904
1980-04-11,0.0,473.08,14.52,-0.93,572.71,9.263573677722336
1980-04-12,0.0,458.88,20.66,5.28,901.69,7.181064866451424
1980-04-13,0.0,481.03,25.07,4.14,825.26,5.838205736425007
1980-04-14,5.94,344.3,24.35,7.39,1035.21,5.156004574112122
1980-04-15,9.8,251.27,12.26,4.06,825.42,5.586868466099207
1980-04-16,0.0,471.02,16.27,-0.05,608.17,4.516889800997945
1980-04-17,0.0,448.15,17.42,2.83,753.42,3.9783099360140883
1980-04-18,3.89,192.78,13.27,6.99,1008.38,3.6767052116231285
1980-04-19,12.33,142.39,14.09,9.58,1206.15,3.9998531306134426
1980-04-20,8.67,175.36,11.02,5.57,905.44,4.323001049603757
1980-04-21,0.0,304.43,12.59,5.11,888.32,3.827507573818609
1980-04-22,0.0,436.56,15.59,2.79,751.04,3.4612732656295857
1980-04-23,0.0,459.35,15.72,1.53,686.83,3.1812117358379806
1980-04-24,2.25,364.47,15.66,5.23,896.25,2.7934342330496036
1980-04-25,0.0,450.04,14.83,1.55,685.35,2.549278027590255
1980-04-26,0.0,405.68,16.28,5.09,878.77,2.3841135356618723
1980-04-27,0.0,496.71,22.45,3.28,772.84,2.226130108599941
1980-04-28,0.0,433.15,19.56,6.17,939.49,2.0968709410038158
1980-04-29,3.0,269.0,12.82,3.3,775.24,2.046603486938656
1980-04-30,0.0,416.54,13.95,1.98,711.43,1.9388875139418842
1980-05-01,0.0,488.25,19.04,1.85,700.93,1.8024472814793073
1980-05-02,0.0,438.09,20.25,6.64,971.13,1.7162745030818902
1980-05-03,0.0,470.55,16.7,1.59,692.75,1.6301017246844731
1980-05-04,0.0,489.73,20.9,3.43,779.94,1.5295668165541532
1980-05-05,0.0,412.93,18.3,6.0,935.25,1.5008425570883475
1980-05-06,3.74,327.26,16.38,5.43,896.02,1.4290319084238332
1980-05-07,0.0,455.76,14.73,0.62,641.69,1.3859455192251247
1980-05-08,0.0,430.55,16.84,3.58,793.26,1.306953805694159
1980-05-09,3.79,178.21,12.88,6.68,979.02,1.306953805694159
1980-05-10,1.95,318.89,14.82,6.17,940.16,1.256686351628999
1980-05-11,0.0,392.85,16.67,5.43,902.43,1.1920567678309362
1980-05-12,0.0,300.93,14.93,7.04,1014.03,1.1274271840328733
1980-05-13,0.0,256.2,13.07,6.86,995.81,1.1058839894335193
1980-05-14,0.0,366.71,13.26,4.06,822.44,1.0627976002348107
1980-05-15,4.49,286.85,13.21,3.44,784.77,1.0268922759025534
1980-05-16,3.61,369.58,14.1,0.48,634.79,1.0125301461696505
1980-05-17,0.0,482.92,16.58,2.14,712.21,0.9694437569709421
1980-05-18,0.0,464.99,19.44,5.52,905.08,0.933538432638685
1980-05-19,0.0,436.1,19.59,6.76,993.26,0.897633108306428
1980-05-20,2.59,306.67,16.52,7.41,1041.32,0.8617277839741707
1980-05-21,7.12,202.43,14.07,7.36,1037.43,0.933538432638685
1980-05-22,6.0,259.46,12.34,3.66,799.34,1.0053490813031993
1980-05-23,5.51,314.06,13.55,2.31,728.09,1.0771597299677136
1980-05-24,3.97,276.44,12.73,3.39,779.8,0.9694437569709421
1980-05-25,2.54,279.34,13.57,5.66,916.82,0.933538432638685
1980-05-26,2.99,171.84,11.07,5.84,931.22,0.9694437569709421
1980-05-27,4.0,157.25,10.73,6.19,954.61,0.933538432638685
1980-05-28,2.86,228.33,13.96,8.53,1122.68,0.897633108306428
1980-05-29,0.0,397.67,15.21,5.69,921.56,0.8617277839741707
1980-05-30,0.0,247.8,13.71,8.42,1114.37,0.8258224596419137
1980-05-31,0.0,414.05,16.32,6.48,972.35,0.7899171353096565
1980-06-01,7.49,299.77,15.54,6.27,956.48,0.8258224596419137
1980-06-02,9.64,241.73,11.83,5.2,887.15,0.933538432638685
1980-06-03,5.83,343.33,13.12,2.8,753.47,0.897633108306428
1980-06-04,0.0,492.55,14.95,2.46,728.37,0.8617277839741707
1980-06-05,5.72,360.73,16.58,4.86,867.37,0.8186413947754622
1980-06-06,6.46,286.31,13.98,6.05,944.09,0.8832709785735251
1980-06-07,5.73,278.98,15.57,7.9,1075.26,0.8258224596419137
1980-06-08,7.13,291.5,17.98,9.63,1210.79,0.8186413947754622
1980-06-09,3.04,221.24,15.33,9.94,1235.43,0.797098200176108
1980-06-10,1.04,381.22,16.1,8.23,1104.6,0.7755550055767536
1980-06-11,0.69,371.38,15.39,7.66,1060.6,0.7324686163780452
1980-06-12,0.0,421.48,16.01,6.95,1008.63,0.6893822271793366
1980-06-13,1.41,325.49,15.02,8.47,1121.89,0.6606579677135309
1980-06-14,1.0,285.35,14.23,8.86,1149.53,0.6822011623128852
1980-06-15,0.42,345.9,15.85,9.05,1164.72,0.6606579677135309
1980-06-16,0.0,418.55,17.38,8.75,1141.95,0.6391147731141766
1980-06-17,3.11,278.37,15.45,8.84,1147.41,0.6534769028470795
1980-06-18,0.0,464.68,17.03,6.82,985.86,0.6103905136483709
1980-06-19,0.0,528.83,18.9,4.75,861.07,0.5529419947167596
1980-06-20,0.0,508.58,22.36,8.86,1148.45,0.5313988001174054
1980-06-21,0.0,456.3,18.49,8.4,1115.65,0.5098556055180511
1980-06-22,2.02,324.15,16.79,10.6,1288.01,0.5098556055180511
1980-06-23,1.25,427.73,16.94,8.0,1083.66,0.5242177352509539
1980-06-24,10.73,268.18,16.57,9.75,1220.16,0.5744851893161139
1980-06-25,21.17,310.23,15.18,6.89,1003.58,0.7827360704432051
1980-06-26,6.76,355.9,16.79,6.03,938.07,0.6606579677135309
1980-06-27,6.25,268.57,15.5,8.61,1132.45,0.6103905136483709
1980-06-28,0.0,452.91,17.63,7.53,1050.48,0.5888473190490167
1980-06-29,0.0,513.24,17.97,4.5,848.03,0.5385798649838568
1980-06-30,0.0,519.36,18.43,4.24,834.19,0.4954934757851482
1980-07-01,0.0,515.61,22.16,7.11,1016.57,0.4667692163193425
1980-07-02,0.0,478.01,21.41,8.79,1146.08,0.4380449568535368
1980-07-03,3.37,304.59,17.96,8.7,1139.45,0.4380449568535368
1980-07-04,15.38,204.35,14.09,8.76,1140.46,0.797098200176108
1980-07-05,0.11,457.19,16.71,6.09,945.73,0.6822011623128852
1980-07-06,0.0,516.5,18.96,4.46,846.45,0.5673041244496625
1980-07-07,0.0,519.09,21.58,5.95,929.84,0.5098556055180511
1980-07-08,0.0,499.36,23.79,8.88,1139.59,0.45240708658643963
1980-07-09,0.0,417.69,20.2,9.85,1229.64,0.4165017622541825
1980-07-10,2.18,285.55,16.2,9.73,1219.49,0.4380449568535368
1980-07-11,3.06,280.45,17.46,10.36,1269.2,0.45240708658643963
1980-07-12,3.05,291.0,18.27,9.64,1211.47,0.4739502811857939
1980-07-13,0.0,416.88,20.69,10.33,1267.36,0.42368282712063393
1980-07-14,2.11,303.59,17.54,10.68,1294.62,0.42368282712063393
1980-07-15,1.35,311.71,18.54,11.39,1353.91,0.43086389198708536
1980-07-16,0.0,311.16,19.8,12.78,1472.21,0.4093206973877311
1980-07-17,0.0,427.41,20.69,9.83,1205.96,0.3877775027883768
1980-07-18,0.0,446.83,21.87,9.8,1195.66,0.3662343081890226
1980-07-19,4.71,325.58,21.38,11.15,1325.73,0.3446911135896683
1980-07-20,0.0,348.8,21.0,12.87,1465.12,0.35187217845611973
1980-07-21,0.0,497.45,27.73,11.57,1215.8,0.33032898385676546
1980-07-22,0.0,508.64,31.89,12.45,1261.07,0.3087857892574112
1980-07-23,0.0,388.6,20.93,10.87,1308.6,0.30160472439095976
1980-07-24,0.0,455.93,21.06,8.15,1024.82,0.29442365952450833
1980-07-25,0.0,454.85,22.45,9.14,1100.52,0.28006152979160553
1980-07-26,0.0,448.25,22.89,9.82,1150.54,0.28006152979160553
1980-07-27,0.0,467.1,24.67,9.9,1135.74,0.2728804649251541
1980-07-28,0.0,471.42,25.21,9.87,1128.26,0.25133727032579983
1980-07-29,0.0,490.94,23.14,6.48,892.54,0.22979407572644553
1980-07-30,0.0,467.31,22.89,7.85,999.57,0.21543194599354268
1980-07-31,0.0,455.67,22.78,8.55,1052.53,0.21543194599354268
1980-08-01,0.0,428.44,22.04,9.13,1127.99,0.2226130108599941
1980-08-02,0.0,288.49,18.8,11.39,1351.33,0.22979407572644553
1980-08-03,0.01,297.96,17.54,9.87,1229.24,0.22979407572644553
1980-08-04,0.0,415.34,20.21,8.02,1062.65,0.23697514059289695
1980-08-05,0.43,378.71,19.41,8.87,1144.28,0.22979407572644553
1980-08-06,0.0,372.05,18.28,8.26,1092.95,0.2226130108599941
1980-08-07,0.0,447.27,21.05,7.36,981.66,0.21543194599354268
1980-08-08,5.75,330.55,23.34,9.22,1178.31,0.2226130108599941
1980-08-09,0.0,414.43,21.91,9.22,1146.18,0.21543194599354268
1980-08-10,0.0,456.52,25.07,9.16,1095.7,0.186707686527737
1980-08-11,0.0,453.14,25.93,9.71,1136.55,0.17234555679483415
1980-08-12,0.0,280.27,19.5,11.65,1372.07,0.16516449192838273
1980-08-13,0.0,262.99,18.61,11.34,1347.04,0.17234555679483415
1980-08-14,0.0,319.2,18.13,8.99,1161.68,0.20106981626063983
1980-08-15,0.0,313.5,16.76,7.95,1077.14,0.20106981626063983
1980-08-16,0.0,289.22,18.03,9.94,1235.6,0.186707686527737
1980-08-17,2.88,297.52,19.47,10.39,1271.93,0.20106981626063983
1980-08-18,10.23,183.66,17.15,10.49,1279.04,0.33032898385676546
1980-08-19,0.0,374.86,19.61,8.03,1088.13,0.29442365952450833
1980-08-20,0.0,365.58,18.83,7.77,1067.13,0.23697514059289695
1980-08-21,0.0,382.43,19.18,7.52,1042.49,0.20825088112709125
1980-08-22,0.0,399.58,19.45,6.78,974.98,0.186707686527737
1980-08-23,0.0,398.53,19.64,6.93,980.53,0.186707686527737
1980-08-24,0.08,301.71,17.8,9.34,1185.26,0.186707686527737
1980-08-25,0.0,419.75,20.47,6.44,918.25,0.186707686527737
1980-08-26,1.42,420.83,21.12,6.33,906.2,0.17952662166128558
1980-08-27,8.72,195.69,15.67,8.66,1136.84,0.22979407572644553
1980-08-28,5.88,285.02,16.42,5.05,879.05,0.32314791899031403
1980-08-29,0.0,442.79,17.75,2.15,691.77,0.3159668541238626
1980-08-30,7.73,299.71,19.12,6.17,952.39,0.28006152979160553
1980-08-31,7.78,198.63,15.6,8.48,1123.12,0.28006152979160553
1980-09-01,4.62,246.36,15.6,7.17,1024.93,0.33032898385676546
1980-09-02,18.57,245.21,15.57,6.17,952.32,0.797098200176108
1980-09-03,0.0,400.78,17.2,3.99,819.35,0.48113134605224533
1980-09-04,0.0,422.68,20.08,4.4,835.5,0.33032898385676546
1980-09-05,0.0,414.61,22.68,6.73,978.54,0.2656994000587027
1980-09-06,0.0,370.09,21.1,8.33,1111.55,0.24415620545934838
1980-09-07,13.47,223.36,17.47,8.56,1126.93,0.35187217845611973
1980-09-08,0.0,396.72,19.07,4.75,860.11,0.373415373055474
1980-09-09,0.0,429.49,25.46,5.66,890.96,0.29442365952450833
1980-09-10,0.0,431.41,28.23,6.13,914.71,0.24415620545934838
1980-09-11,0.0,392.02,23.1,7.09,1015.1,0.21543194599354268
1980-09-12,3.51,242.08,19.77,8.4,1117.2,0.21543194599354268
1980-09-13,0.0,267.6,16.57,7.76,1068.17,0.21543194599354268
1980-09-14,4.66,203.76,17.41,8.41,1117.4,0.22979407572644553
1980-09-15,0.0,385.79,22.44,5.7,918.61,0.23697514059289695
1980-09-16,0.0,381.07,23.33,6.25,956.81,0.21543194599354268
1980-09-17,0.0,349.33,22.84,8.03,1088.65,0.1938887513941884
1980-09-18,5.95,155.23,17.27,10.04,1244.42,0.1938887513941884
1980-09-19,9.92,118.57,14.66,9.37,1191.2,0.25133727032579983
1980-09-20,21.3,153.9,14.14,7.28,1032.2,1.443394038156736
1980-09-21,3.95,196.85,15.5,6.28,959.22,0.833003524508365
1980-09-22,0.0,322.04,15.91,3.47,787.25,0.5457609298503082
1980-09-23,1.69,197.88,16.01,8.82,1146.22,0.4452260217199882
1980-09-24,0.0,264.31,18.06,8.3,1105.62,0.40213963252127966
1980-09-25,0.0,355.88,22.4,5.5,907.56,0.35187217845611973
1980-09-26,0.0,355.38,23.86,5.91,934.96,0.3159668541238626
1980-09-27,0.0,278.8,18.98,7.6,1055.64,0.28724259465805696
1980-09-28,4.74,117.9,15.22,9.68,1214.49,0.30160472439095976
1980-09-29,0.81,192.93,16.91,9.94,1234.99,0.29442365952450833
1980-09-30,8.47,166.48,17.32,8.95,1159.05,0.35187217845611973
1980-10-01,0.0,290.79,18.3,6.0,940.83,0.3877775027883768
1980-10-02,0.0,322.12,21.79,5.95,938.44,0.3159668541238626
1980-10-03,0.0,342.95,26.81,5.88,932.14,0.2728804649251541
1980-10-04,0.0,307.77,21.06,5.81,928.26,0.25133727032579983
1980-10-05,0.0,336.77,26.24,5.14,884.54,0.23697514059289695
1980-10-06,0.0,317.72,24.94,6.58,981.79,0.22979407572644553
1980-10-07,0.0,255.66,21.1,8.75,1143.65,0.22979407572644553
1980-10-08,0.46,227.51,19.16,8.69,1138.42,0.2226130108599941
1980-10-09,0.0,310.29,17.22,0.27,628.27,0.21543194599354268
1980-10-10,0.0,304.97,21.06,3.69,801.73,0.20106981626063983
1980-10-11,0.0,271.69,17.72,4.13,827.79,0.20106981626063983
1980-10-12,9.94,132.49,13.69,6.17,952.2,0.22979407572644553
1980-10-13,19.52,162.7,14.41,4.53,848.94,0.43086389198708536
1980-10-14,6.35,155.67,12.34,3.2,773.62,0.4954934757851482
1980-10-15,0.0,236.74,14.31,3.06,767.89,0.4093206973877311
1980-10-16,0.0,273.4,14.31,-0.25,602.37,0.33032898385676546
1980-10-17,0.0,267.79,15.59,1.03,663.07,0.30160472439095976
1980-10-18,0.0,261.48,15.8,1.38,680.14,0.2728804649251541
1980-10-19,0.0,250.43,16.95,2.95,760.51,0.2656994000587027
1980-10-20,5.32,159.17,18.28,6.95,1000.1,0.2728804649251541
1980-10-21,3.69,200.16,15.02,0.98,660.15,0.2728804649251541
1980-10-22,0.0,253.55,13.08,-2.21,523.5,0.2656994000587027
1980-10-23,0.0,260.52,17.01,-0.65,585.02,0.24415620545934838
1980-10-24,0.0,233.29,17.22,2.42,732.06,0.23697514059289695
1980-10-25,9.1,111.36,11.23,3.47,789.65,0.25851833519225126
1980-10-26,9.21,129.04,13.54,4.23,824.04,0.32314791899031403
1980-10-27,5.21,113.89,11.34,3.34,787.24,0.40213963252127966
1980-10-28,0.0,224.56,15.04,0.62,643.04,0.3446911135896683
1980-10-29,0.0,234.6,17.01,0.2,621.33,0.28724259465805696
1980-10-30,0.0,215.65,16.32,1.5,684.22,0.2656994000587027
1980-10-31,12.54,125.15,15.14,4.77,862.33,0.2656994000587027
1980-11-01,22.04,80.42,14.27,7.96,1084.44,1.0053490813031993
1980-11-02,16.46,97.58,13.73,6.26,952.8,2.8724259465805693
1980-11-03,20.64,74.28,13.13,7.62,1057.4,2.0753277464044615
1980-11-04,16.48,100.99,15.5,7.84,1071.71,3.0591336331083063
1980-11-05,5.65,131.23,19.27,8.23,1101.91,1.7880851517464043
1980-11-06,25.62,100.79,15.08,7.31,1034.43,3.174030670971529
1980-11-07,67.18,83.59,14.67,8.37,1114.43,21.1841413560317
1980-11-08,23.51,59.67,12.03,7.85,1073.08,14.074887138244788
1980-11-09,18.5,109.38,13.05,4.85,869.5,9.622626921044906
1980-11-10,6.25,140.45,10.5,-1.1,567.7,7.540118109773995
1980-11-11,0.0,189.36,10.68,-1.8,540.9,5.421703974170824
1980-11-12,0.0,192.27,9.87,-3.34,481.07,4.121931233343117
1980-11-13,0.0,188.92,10.26,-2.99,494.93,3.324833033167009
1980-11-14,5.69,132.2,10.12,-1.66,545.72,3.001685114176695
1980-11-15,6.54,114.44,9.32,-0.13,607.82,3.044771503375403
1980-11-16,0.0,159.67,10.34,-0.04,609.93,2.5564590924567065
1980-11-17,8.44,72.53,8.09,2.71,747.43,2.463105249192838
1980-11-18,6.52,68.5,10.87,5.73,923.64,2.427199924860581
1980-11-19,9.95,85.0,12.11,5.48,905.88,3.188392800704432
1980-11-20,4.21,99.37,13.06,4.95,872.73,3.1165821520399177
1980-11-21,50.02,62.79,10.68,6.15,940.61,21.1841413560317
1980-11-22,13.81,125.89,10.96,-0.14,605.34,17.1627450308189
1980-11-23,0.27,133.4,7.18,-0.48,592.08,9.191763029057823
1980-11-24,2.17,142.45,7.91,-1.25,560.5,6.204440044614029
1980-11-25,10.05,91.42,7.4,0.48,636.36,4.897486238919871
1980-11-26,0.0,122.26,8.61,1.53,686.34,3.949585676548283
1980-11-27,29.72,107.31,11.94,2.87,755.62,6.4270530554740235
1980-11-28,17.99,112.87,10.18,0.58,639.2,7.181064866451424
1980-11-29,22.07,97.06,8.79,1.35,677.59,11.130650542999707
1980-11-30,25.77,69.7,6.51,1.63,690.32,16.516449192838273
1980-12-01,17.61,93.79,6.8,-0.44,591.92,15.511100111535074
1980-12-02,29.91,93.67,7.39,0.13,618.56,16.875502436160843
1980-12-03,15.89,102.76,8.66,0.03,611.61,19.317064490754326
1980-12-04,8.26,84.22,5.27,-1.13,566.8,13.787644543586731
1980-12-05,11.45,67.58,3.2,-1.63,547.54,10.556165353683593
1980-12-06,8.55,82.87,3.25,-2.88,495.19,8.401845893748165
1980-12-07,0.0,141.59,2.15,-6.82,368.13,6.40550986087467
1980-12-08,0.0,142.26,3.96,-5.39,413.85,5.50069568770179
1980-12-09,0.0,144.25,4.78,-5.06,421.32,4.69641642265923
1980-12-10,6.43,91.14,5.42,-1.96,534.47,4.466622346932785
1980-12-11,8.27,90.54,6.63,-0.62,587.82,4.401992763134722
1980-12-12,9.01,57.97,7.58,3.41,786.38,4.79695133078955
1980-12-13,1.77,138.36,10.25,1.02,663.06,4.165017622541825
1980-12-14,6.19,70.3,8.64,3.55,793.46,3.8418697035515117
1980-12-15,7.05,97.91,12.31,4.04,823.11,3.540264979160552
1980-12-16,0.0,149.12,13.44,2.31,726.89,3.2099359953037863
1980-12-17,0.0,137.52,11.84,2.45,733.09,2.951417660111535
1980-12-18,0.0,73.03,6.32,2.48,734.66,2.7216235843850893
1980-12-19,0.0,100.87,6.57,1.0,660.01,2.5205537681244494
1980-12-20,6.36,68.85,7.88,2.95,759.36,2.5205537681244494
1980-12-21,22.49,60.2,11.55,7.16,1014.47,4.165017622541825
1980-12-22,37.13,37.37,10.97,8.57,1125.6,13.715833894922218
1980-12-23,11.24,84.37,10.04,3.74,805.0,12.135999624302904
1980-12-24,14.98,80.05,10.33,4.55,851.83,11.274271840328733
1980-12-25,39.58,72.72,13.33,8.08,1092.07,22.835786275315524
1980-12-26,42.27,53.26,13.91,10.21,1257.23,42.152850766069854
1980-12-27,22.85,92.41,15.39,7.97,1083.4,39.208614170824774
1980-12-28,3.51,110.96,12.36,2.77,748.4,20.466034869386554
1980-12-29,7.36,110.32,12.02,2.46,735.4,13.859455192251245
1980-12-30,30.94,83.03,10.91,4.97,874.81,15.798342706193132
1980-12-31,19.15,96.67,11.47,3.71,805.1,14.003076489580275
1981-01-01,0.0,130.18,10.86,1.71,696.46,10.69978665101262
1981-01-02,0.0,147.84,11.88,0.39,631.87,8.33003524508365
1981-01-03,0.0,151.58,11.81,-0.08,610.96,6.66402819606692
1981-01-04,0.0,144.57,12.04,1.35,676.42,5.522238882301144
1981-01-05,0.0,149.75,11.61,0.42,626.6,4.667692163193426
1981-01-06,3.41,127.13,11.5,0.59,641.46,4.143474427942471
1981-01-07,0.0,158.57,11.19,-1.18,563.14,3.6695241467566775
1981-01-08,0.0,145.04,10.19,0.04,616.13,3.2817466439683
1981-01-09,6.04,89.04,10.56,3.09,769.92,3.023228308776049
1981-01-10,0.0,169.26,12.15,-1.58,548.16,2.7431667789844436
1981-01-11,0.0,162.88,11.95,-0.32,599.87,2.5205537681244494
1981-01-12,0.0,149.41,9.71,-0.35,597.03,2.305121822130907
1981-01-13,0.0,178.15,12.71,-2.18,524.2,2.154319459935427
1981-01-14,0.0,177.87,11.92,-2.36,518.99,2.025060292339301
1981-01-15,0.0,163.29,10.39,-0.79,577.93,1.9101632544760785
1981-01-16,0.0,166.82,11.74,0.07,612.33,1.8096283463457585
1981-01-17,8.5,107.8,10.03,1.33,675.77,1.8598958004109187
1981-01-18,8.91,99.34,11.13,3.48,788.34,1.9101632544760785
1981-01-19,0.62,134.46,13.01,4.81,866.92,1.744998762547696
