Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-05-23,16.14,377.15,14.76,-0.65,590.15,5.451813627305063
1980-05-24,10.44,148.66,4.3,-0.58,598.49,4.406025478671073
1980-05-25,24.95,130.26,5.37,1.15,674.76,4.166008526525567
1980-05-26,25.73,195.61,6.01,-0.45,604.18,6.394737367876693
1980-05-27,6.62,277.29,9.38,0.59,650.78,5.0575000630660165
1980-05-28,6.37,315.64,11.8,1.42,689.09,4.423169546681466
1980-05-29,2.25,390.71,12.87,1.53,691.65,4.286017002598319
1980-05-30,1.14,478.71,14.81,0.95,666.15,4.046000050452814
1980-05-31,3.87,408.55,15.45,2.49,743.36,3.960279710400847
1980-06-01,8.54,372.6,14.98,2.1,733.89,3.9774237784112407
1980-06-02,11.84,232.82,8.01,0.74,656.09,4.920347518982871
1980-06-03,4.4,347.34,10.35,-0.11,616.28,4.577466158775005
1980-06-04,2.64,362.77,12.12,1.76,701.61,4.234584798567139
1980-06-05,1.79,477.97,11.93,-0.2,606.74,4.028855982442421
1980-06-06,7.7,355.4,12.87,1.53,696.89,4.0802881864736005
1980-06-07,2.29,473.99,14.13,-0.31,609.7,3.9774237784112407
1980-06-08,0.0,606.25,20.77,1.23,681.62,3.685974622234555
1980-06-09,0.0,605.44,24.54,3.46,804.71,3.805983098307308
1980-06-10,2.32,507.53,23.96,5.64,925.23,4.234584798567139
1980-06-11,4.39,448.63,22.74,5.34,909.78,4.491745818723039
1980-06-12,13.18,337.3,17.85,6.22,960.31,4.731762770868545
1980-06-13,7.74,286.66,13.46,4.16,836.95,4.646042430816578
1980-06-14,6.72,366.02,15.39,4.44,847.27,4.13172039050478
1980-06-15,13.23,235.52,13.72,6.42,971.45,4.954635655003657
1980-06-16,0.07,500.87,18.15,4.39,844.56,4.423169546681466
1980-06-17,0.0,573.27,23.0,4.96,903.37,4.18315259453596
1980-06-18,0.0,563.63,21.64,4.74,868.71,4.13172039050478
1980-06-19,0.46,554.34,24.51,6.43,967.52,3.9088475063696673
1980-06-20,0.42,567.2,24.28,5.31,910.11,3.617398350192982
1980-06-21,0.53,570.95,25.16,5.63,928.66,3.325949194016296
1980-06-22,1.05,509.16,24.22,8.09,1099.71,3.1030763098811835
1980-06-23,7.96,337.38,17.9,6.26,972.2,2.9487796977876437
1980-06-24,2.92,445.69,16.26,1.56,698.76,2.7259068136525313
1980-06-25,0.0,521.5,19.79,4.55,875.09,2.400169521455059
1980-06-26,8.33,336.45,19.36,7.22,1032.34,2.228728841351126
1980-06-27,8.59,320.19,14.42,3.28,782.42,2.4687457934966317
1980-06-28,0.0,509.5,17.21,1.84,708.56,2.2630169773719127
1980-06-29,0.0,571.15,22.66,3.2,798.21,1.9544237531848336
1980-06-30,3.67,455.22,23.08,5.63,927.32,1.8172712091016874
1980-07-01,6.6,433.07,22.92,5.53,923.78,1.7829830730809009
1980-07-02,8.25,392.73,22.33,5.78,947.21,1.8344152771120805
1980-07-03,19.29,335.55,21.1,7.63,1072.27,2.2458729093615193
1980-07-04,5.24,299.53,18.49,7.38,1044.24,2.4687457934966317
1980-07-05,3.69,342.94,20.53,7.64,1064.69,2.1772966373199463
1980-07-06,2.6,407.27,20.94,6.4,975.77,1.9887118892056204
1980-07-07,0.0,548.43,24.96,5.34,912.78,1.8344152771120805
1980-07-08,0.22,523.05,27.61,8.61,1140.81,1.6715466310133447
1980-07-09,2.38,467.51,26.63,7.8,1083.5,1.5892551045634569
1980-07-10,4.83,383.65,25.68,8.51,1134.23,1.517250018919805
1980-07-11,0.36,526.75,21.14,2.63,761.37,1.4143856108574455
1980-07-12,0.18,528.75,23.27,4.16,861.76,1.2960915415857317
1980-07-13,4.06,370.88,20.87,6.41,972.04,1.2429449307535125
1980-07-14,5.75,359.57,19.03,3.82,837.21,1.2360873035493554
1980-07-15,3.54,358.59,17.38,5.0,894.1,1.3372373048106756
1980-07-16,0.0,526.15,22.52,3.52,821.44,1.2772330667742993
1980-07-17,0.0,519.24,23.27,4.6,871.58,1.1229364546807596
1980-07-18,0.0,528.63,21.82,2.57,759.38,1.0303584874246359
1980-07-19,0.0,513.62,22.2,3.8,823.88,0.9669254357861808
1980-07-20,0.0,515.05,23.91,5.16,915.04,0.9103500113518831
1980-07-21,0.0,558.43,28.45,4.92,900.36,0.8623466209227819
1980-07-22,0.0,565.0,31.54,5.84,959.29,0.8177720440957594
1980-07-23,0.0,541.4,32.31,8.19,1131.58,0.7731974672687368
1980-07-24,0.0,529.9,27.01,5.34,923.8,0.7303372972427535
1980-07-25,0.0,532.24,26.89,4.73,889.05,0.696049161221967
1980-07-26,0.0,536.89,26.93,3.99,850.13,0.6617610252011805
1980-07-27,0.0,536.37,27.95,4.36,871.52,0.6326161095835119
1980-07-28,0.0,547.24,29.21,3.84,842.9,0.6034711939658434
1980-07-29,0.0,504.8,29.91,7.94,1107.85,0.5794694987512927
1980-07-30,0.0,511.81,26.6,4.64,877.54,0.5503245831336242
1980-07-31,0.22,532.39,28.79,4.14,843.72,0.5246084811180344
1980-08-01,2.19,453.27,28.22,5.37,934.38,0.512607633510759
1980-08-02,0.0,512.82,25.77,3.08,783.14,0.507464413107641
1980-08-03,0.07,464.87,24.94,5.38,918.51,0.48517712469412977
1980-08-04,0.0,473.44,19.47,-0.04,626.81,0.47146187028581515
1980-08-05,0.0,504.9,22.25,-0.06,637.82,0.4628898362806185
1980-08-06,0.0,494.35,21.41,-0.05,629.99,0.44403136146918587
1980-08-07,0.0,500.35,22.05,-0.12,631.61,0.42517288665775327
1980-08-08,0.0,514.18,24.85,0.81,675.39,0.4114576322494387
1980-08-09,0.0,502.41,26.81,3.14,788.4,0.39774237784112404
1980-08-10,0.0,497.69,24.52,1.51,707.07,0.3840271234328094
1980-08-11,0.0,484.61,27.46,4.71,896.15,0.37202627582553416
1980-08-12,0.0,489.04,28.33,4.81,893.78,0.3617398350192982
1980-08-13,0.0,471.13,26.63,4.64,884.86,0.3531678010141015
1980-08-14,0.0,463.62,25.52,4.03,843.91,0.3394525466057869
1980-08-15,0.02,435.68,24.99,5.19,912.78,0.33088051260059026
1980-08-16,0.0,462.4,23.56,2.15,733.96,0.32230847859539363
1980-08-17,0.0,443.08,22.97,2.84,773.94,0.31716525819227565
1980-08-18,12.97,280.88,20.45,4.47,854.28,0.34973898741202286
1980-08-19,2.22,320.13,15.33,0.64,650.41,0.502321192704523
1980-08-20,0.11,350.48,18.07,3.11,776.1,0.43545932746398924
1980-08-21,0.0,469.61,22.6,0.23,643.79,0.37374068262657345
1980-08-22,0.0,447.84,23.34,2.42,750.6,0.3445957670089049
1980-08-23,0.0,456.32,22.86,1.25,689.13,0.32230847859539363
1980-08-24,0.0,456.68,23.49,1.59,709.75,0.30859322418707896
1980-08-25,0.0,479.65,23.08,-0.97,578.04,0.2965923765798037
1980-08-26,0.0,482.73,23.11,-1.49,549.58,0.28459152897252843
1980-08-27,1.55,400.05,23.77,2.22,739.34,0.2777339017683711
1980-08-28,0.0,403.62,16.63,-1.29,575.06,0.27430508816629245
1980-08-29,0.0,461.97,18.44,-4.06,459.35,0.27601949496733175
1980-08-30,0.0,451.25,19.31,-2.71,512.4,0.2708762745642138
1980-08-31,6.42,265.16,16.75,1.78,717.62,0.2708762745642138
1980-09-01,6.1,280.57,17.17,1.97,716.67,0.2965923765798037
1980-09-02,10.35,219.64,19.09,6.7,993.36,0.33088051260059026
1980-09-03,6.4,294.45,16.92,1.51,687.64,0.42517288665775327
1980-09-04,0.0,432.21,20.84,-0.46,596.7,0.4423169546681466
1980-09-05,0.0,473.93,26.3,-0.39,590.79,0.3531678010141015
1980-09-06,0.0,456.17,27.17,1.96,710.64,0.3051644105850004
1980-09-07,0.12,408.47,24.99,4.48,852.63,0.2863059357735677
1980-09-08,1.09,346.81,21.33,5.05,883.89,0.2777339017683711
1980-09-09,0.0,415.32,23.75,2.66,748.49,0.26916186776317447
1980-09-10,2.24,389.19,25.62,4.96,894.46,0.2623042405590172
1980-09-11,13.75,252.39,23.04,7.81,1077.82,0.2708762745642138
1980-09-12,0.0,352.65,20.23,3.56,789.26,0.45088898867334326
1980-09-13,7.14,251.88,20.16,4.66,880.45,0.4097432254483993
1980-09-14,4.9,263.3,22.15,6.06,957.9,0.4097432254483993
1980-09-15,0.02,372.83,22.09,3.74,806.07,0.40802881864736
1980-09-16,1.53,306.53,19.07,3.8,809.29,0.3343093262026689
1980-09-17,0.0,383.02,22.19,2.56,740.73,0.3017355969829217
1980-09-18,11.89,293.61,22.37,1.75,714.85,0.28802034257460707
1980-09-19,13.4,161.11,13.55,4.19,843.92,0.32059407179435434
1980-09-20,15.15,121.48,12.28,5.4,913.36,0.5760406851492141
1980-09-21,11.21,138.67,9.45,1.72,699.71,1.0475025554350292
1980-09-22,0.56,291.02,12.28,-1.14,569.48,0.9720686561892988
1980-09-23,4.39,196.65,11.88,2.2,724.73,0.7131932292323604
1980-09-24,0.39,316.39,14.98,-0.21,613.99,0.6257584823793547
1980-09-25,0.0,390.39,17.73,-3.12,497.46,0.5914703463585681
1980-09-26,0.0,399.96,22.32,-0.93,582.42,0.528037294720113
1980-09-27,0.0,399.9,25.01,0.38,639.27,0.47831949748997243
1980-09-28,0.0,373.6,24.67,3.07,780.51,0.4423169546681466
1980-09-29,0.0,372.35,21.2,0.11,627.27,0.413172039050478
1980-09-30,0.0,360.75,24.09,3.03,783.75,0.3891703438359274
1980-10-01,0.0,342.34,18.4,-0.21,612.38,0.37202627582553416
1980-10-02,0.0,379.36,20.67,-3.14,489.09,0.35488220781514085
1980-10-03,0.0,385.41,25.45,-1.48,549.43,0.3428813602078656
1980-10-04,0.0,374.54,26.03,0.07,613.44,0.33088051260059026
1980-10-05,0.0,371.04,23.59,-1.72,543.82,0.32059407179435434
1980-10-06,0.0,372.42,25.99,-1.02,571.98,0.31030763098811837
1980-10-07,0.0,368.24,27.56,-0.07,613.8,0.3017355969829217
1980-10-08,0.0,354.77,26.38,0.49,641.66,0.29487796977876435
1980-10-09,0.0,351.8,21.52,-3.32,482.68,0.28973474937564636
1980-10-10,0.0,351.99,18.53,-6.46,382.96,0.2828771221714891
1980-10-11,0.0,350.46,22.01,-4.57,445.57,0.2777339017683711
1980-10-12,3.5,261.19,19.22,-1.6,572.46,0.27601949496733175
1980-10-13,6.62,196.8,15.94,0.08,620.68,0.29487796977876435
1980-10-14,4.06,157.67,11.52,-0.24,615.64,0.34116695340682623
1980-10-15,4.47,84.99,5.63,0.31,633.73,0.33088051260059026
1980-10-16,0.41,161.64,6.33,-2.75,507.85,0.32573729219747233
1980-10-17,1.0,208.48,9.95,-2.81,503.55,0.32573729219747233
1980-10-18,0.13,204.9,9.41,-2.66,509.11,0.30687881738603967
1980-10-19,0.0,251.1,13.33,-2.91,498.71,0.30345000378396103
1980-10-20,0.0,283.17,17.16,-2.79,506.43,0.29830678338084304
1980-10-21,1.59,229.18,15.13,-1.88,548.28,0.29316356297772506
1980-10-22,1.87,185.81,10.43,-2.49,512.48,0.29316356297772506
1980-10-23,0.68,243.2,7.35,-9.77,300.21,0.29316356297772506
1980-10-24,0.0,272.77,13.01,-6.97,370.29,0.28802034257460707
1980-10-25,0.21,239.66,12.07,-4.74,440.0,0.27430508816629245
1980-10-26,4.5,96.11,5.2,-2.01,534.76,0.27430508816629245
1980-10-27,0.67,113.43,4.27,-2.8,504.39,0.30345000378396103
1980-10-28,0.0,207.92,7.32,-6.48,382.18,0.30345000378396103
1980-10-29,0.0,234.62,10.86,-5.63,406.49,0.28459152897252843
1980-10-30,0.0,248.2,14.18,-4.21,454.03,0.27430508816629245
1980-10-31,0.0,247.21,15.49,-3.4,484.26,0.27430508816629245
1980-11-01,0.0,224.05,15.64,-0.9,585.44,0.27944830856941044
1980-11-02,4.0,155.09,13.8,-0.21,615.59,0.27944830856941044
1980-11-03,0.0,147.38,8.93,-0.52,598.22,0.30345000378396103
1980-11-04,0.0,179.44,13.62,1.2,670.69,0.32230847859539363
1980-11-05,0.0,236.52,18.73,0.1,622.8,0.31373644459019695
1980-11-06,16.95,145.11,14.26,1.0,662.22,0.32230847859539363
1980-11-07,29.48,64.05,8.89,3.83,809.19,0.5486101763325849
1980-11-08,19.78,95.81,9.28,1.62,696.12,1.9372796851744405
1980-11-09,8.23,104.84,7.2,-1.04,570.79,1.578968663757221
1980-11-10,6.82,86.08,4.31,-2.05,530.17,1.2223720491410406
1980-11-11,1.45,119.35,3.77,-3.32,482.43,1.0080711990111249
1980-11-12,1.9,74.28,1.22,-3.02,491.44,0.8623466209227819
1980-11-13,0.0,158.76,0.83,-8.26,334.74,0.7731974672687368
1980-11-14,0.0,227.36,3.29,-13.3,231.75,0.6600466184001412
1980-11-15,0.0,211.03,2.32,-12.86,242.56,0.5417525491284276
1980-11-16,0.0,227.79,2.99,-15.27,198.45,0.49032034509724776
1980-11-17,0.0,213.74,5.77,-10.58,287.88,0.4731762770868545
1980-11-18,0.67,172.05,5.69,-5.63,411.77,0.528037294720113
1980-11-19,0.54,123.53,4.33,-3.18,487.94,0.5983279735627254
1980-11-20,0.0,142.67,2.84,-5.96,400.23,0.5623254307408995
1980-11-21,3.08,100.78,4.72,-2.24,523.04,0.517750853913877
1980-11-22,11.06,99.53,4.3,-3.54,473.0,0.5828983123533714
1980-11-23,0.0,196.08,1.79,-12.15,254.45,0.5948991599606468
1980-11-24,2.42,144.95,-1.59,-10.53,284.01,0.4697474634847758
1980-11-25,0.0,195.72,-0.02,-12.64,242.85,0.4628898362806185
1980-11-26,0.39,160.14,0.56,-9.13,316.65,0.42174407305567463
1980-11-27,0.0,184.11,7.39,-4.85,433.28,0.44403136146918587
1980-11-28,4.41,132.64,5.77,-4.76,440.5,0.4731762770868545
1980-11-29,5.43,121.46,6.2,-2.22,522.81,0.528037294720113
1980-11-30,7.41,139.53,4.56,-7.05,369.42,0.5143220403117984
1980-12-01,5.62,127.81,0.51,-9.04,323.52,0.5006067859034837
1980-12-02,11.91,144.32,3.08,-9.32,318.24,0.45603220907646125
1980-12-03,5.71,83.81,5.14,-0.15,610.79,0.5040355995055624
1980-12-04,7.8,106.98,5.01,-3.41,479.41,0.7234796700385964
1980-12-05,6.32,145.91,-0.91,-12.45,251.67,0.7491957720541863
1980-12-06,4.98,119.98,-1.97,-10.47,288.14,0.6411881435887087
1980-12-07,2.33,130.88,-4.04,-12.01,251.77,0.5948991599606468
1980-12-08,0.0,214.09,-3.9,-20.39,133.57,0.5040355995055624
1980-12-09,0.0,213.11,-4.16,-20.29,133.26,0.3617398350192982
1980-12-10,0.05,207.51,0.05,-15.56,193.81,0.34973898741202286
1980-12-11,0.54,170.61,4.5,-7.1,367.84,0.4937491586993264
1980-12-12,0.0,149.14,4.05,-5.18,423.19,0.5554678035367422
1980-12-13,0.0,180.55,4.69,-7.94,347.22,0.5108932267097197
1980-12-14,0.0,172.32,3.29,-8.34,335.95,0.4697474634847758
1980-12-15,0.0,138.57,5.29,-3.09,495.84,0.43888814106606794
1980-12-16,0.0,165.72,8.53,-2.38,519.78,0.4937491586993264
1980-12-17,0.0,157.87,6.67,-3.42,482.13,0.5108932267097197
1980-12-18,0.0,189.44,5.08,-8.83,325.17,0.4971779723014051
1980-12-19,0.0,183.6,1.64,-11.59,269.82,0.4731762770868545
1980-12-20,0.94,148.18,1.68,-8.0,343.92,0.43888814106606794
1980-12-21,11.3,80.38,3.15,-2.96,497.29,0.47660509068893314
1980-12-22,16.25,41.18,2.9,0.69,639.92,0.7886271284780908
1980-12-23,10.79,62.88,3.13,-0.9,578.12,1.386955102040816
1980-12-24,14.46,73.8,4.18,-1.12,568.06,1.2000847607275296
1980-12-25,24.22,70.56,4.75,-0.09,608.83,1.5566813753437097
1980-12-26,21.67,68.81,6.73,1.86,711.99,4.303161070608713
1980-12-27,8.4,96.64,8.22,1.38,685.15,5.400381423273882
1980-12-28,4.95,115.28,5.15,-2.27,524.51,4.508889886733432
1980-12-29,0.0,175.19,4.99,-5.74,411.28,3.3430932620266893
1980-12-30,7.1,114.81,5.61,-2.78,506.19,2.845915289725284
1980-12-31,3.55,145.0,5.3,-4.26,458.74,3.08593224187079
1981-01-01,0.0,166.14,6.09,-4.05,470.97,2.674474609621351
1981-01-02,0.0,142.47,5.11,-3.43,493.08,2.3658813854342724
1981-01-03,0.0,129.33,2.33,-5.06,440.76,2.1087203652783733
1981-01-04,0.0,142.46,2.42,-5.97,414.45,1.902991549153654
1981-01-05,0.0,100.59,0.25,-5.24,430.53,1.731550869049721
1981-01-06,0.0,184.67,2.99,-8.45,337.97,1.594398324966575
1981-01-07,0.0,204.2,4.06,-9.3,316.12,1.4572457808834287
1981-01-08,0.0,196.9,3.45,-8.81,323.71,1.3595245932241868
1981-01-09,0.0,181.95,2.84,-7.93,347.19,1.2669466259680633
1981-01-10,0.0,213.7,2.96,-10.98,278.23,1.2155144219368834
1981-01-11,0.0,229.61,3.89,-12.28,253.6,1.0886483186599731
1981-01-12,0.0,225.58,3.94,-11.16,272.52,1.0132144194142427
1981-01-13,0.0,221.25,2.25,-11.84,259.91,1.0200720466184001
1981-01-14,0.0,218.75,2.21,-11.34,267.1,0.9772118765924168
1981-01-15,0.0,240.69,3.15,-13.72,226.37,0.9017779773466865
