Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-01-27,0.0,279.08,-4.84,-17.67,158.33,3.8663612703236585
1980-01-28,0.0,293.62,-5.48,-19.77,132.67,3.4945957635617684
1980-01-29,0.0,304.77,-5.16,-20.94,120.1,3.197183358152256
1980-01-30,0.0,312.54,-3.26,-20.41,125.9,2.974124054095122
1980-01-31,0.0,301.34,-1.01,-15.62,184.51,2.751064750037988
1980-02-01,17.15,160.13,0.6,-7.02,360.05,3.7176550676189026
1980-02-02,24.92,171.62,3.56,-4.76,431.57,9.368490770399633
1980-02-03,18.72,113.78,5.53,0.44,633.47,14.796267169123231
1980-02-04,4.37,201.79,9.11,-0.98,562.09,11.078612101504328
1980-02-05,0.0,278.85,9.03,-2.15,524.1,8.996725263637744
1980-02-06,17.18,94.25,4.24,0.25,621.8,14.721914067770854
1980-02-07,23.05,80.29,2.69,-0.52,589.31,18.142156729980243
1980-02-08,0.0,272.4,6.73,-3.23,485.2,12.416967925847134
1980-02-09,0.0,285.39,6.71,-4.01,457.89,9.368490770399633
1980-02-10,0.0,290.81,7.56,-3.46,477.33,7.509663236590183
1980-02-11,0.0,316.75,7.2,-5.37,413.08,6.282837064275945
1980-02-12,0.0,308.09,5.3,-6.33,382.24,5.390599848047409
1980-02-13,0.0,349.05,8.6,-7.16,360.7,4.862692828445525
1980-02-14,0.77,229.13,2.03,-5.68,403.48,4.357091739249354
1980-02-15,9.37,120.21,-2.96,-7.81,341.46,3.970455612216988
1980-02-16,7.4,180.73,0.14,-7.49,352.09,3.6358666561312862
1980-02-17,11.92,241.35,4.38,-7.09,363.58,3.6061254155903355
1980-02-18,21.08,155.28,5.06,-1.21,562.08,4.624762904117914
1980-02-19,19.13,135.29,7.21,1.92,702.16,6.654602571037835
1980-02-20,10.06,185.3,7.12,-0.28,600.8,7.584016337942561
1980-02-21,1.02,311.25,6.5,-4.28,447.52,6.282837064275945
1980-02-22,0.0,338.53,7.05,-3.86,461.4,5.279070196018841
1980-02-23,7.39,232.97,6.77,-2.46,512.77,4.892434068986476
1980-02-24,5.81,186.91,6.93,0.1,618.82,4.50579794195411
1980-02-25,8.57,176.87,7.48,1.24,671.8,4.50579794195411
1980-02-26,25.39,117.43,6.62,2.77,747.64,7.732722540647317
1980-02-27,13.18,150.32,8.16,3.31,777.79,9.071078364990122
1980-02-28,14.21,191.13,8.18,2.07,713.33,9.740256277161524
1980-02-29,8.27,252.15,6.82,-1.67,544.95,9.219784567694878
1980-03-01,0.0,395.83,8.62,-2.47,515.38,7.405568894696853
1980-03-02,0.0,416.22,12.19,-0.54,593.19,6.096954310895
1980-03-03,0.0,409.23,12.66,0.5,636.63,5.279070196018841
1980-03-04,4.05,194.56,6.93,1.1,664.97,4.981657790609329
1980-03-05,6.42,222.49,6.76,-0.03,611.71,4.773469106822671
1980-03-06,14.34,176.75,3.02,-1.83,537.3,4.386832979790305
1980-03-07,2.68,338.3,8.16,-1.22,561.5,4.029938093298891
1980-03-08,4.47,255.77,8.01,0.13,617.15,3.881231890594134
1980-03-09,0.0,390.74,6.88,-2.78,502.78,3.6358666561312862
1980-03-10,0.0,328.89,6.85,-0.39,595.81,3.6061254155903355
1980-03-11,23.58,318.91,7.99,-2.82,502.74,5.316246746695031
1980-03-12,19.69,214.03,4.01,-1.72,541.98,5.72518880413311
1980-03-13,32.0,151.88,2.53,-1.32,557.55,8.699312858228232
1980-03-14,27.97,164.73,3.46,-0.65,584.32,9.294137669047256
1980-03-15,20.96,198.25,2.55,-2.29,520.06,8.104488047409207
1980-03-16,9.84,244.47,3.56,-2.49,511.64,6.803308773742591
1980-03-17,11.66,256.72,4.94,-1.51,551.36,7.658369439294939
1980-03-18,13.45,253.59,4.48,-1.59,548.49,9.294137669047256
1980-03-19,10.47,306.65,6.97,-1.05,572.34,9.368490770399633
1980-03-20,3.9,254.48,6.96,0.81,653.16,9.442843871752013
1980-03-21,7.23,365.6,8.42,-2.73,504.97,8.77366595958061
1980-03-22,0.0,488.36,8.38,-2.84,504.04,7.658369439294939
1980-03-23,5.23,358.91,8.14,-2.39,518.45,7.2717333122625725
1980-03-24,5.4,344.38,5.92,-3.54,473.68,6.5058963683330795
1980-03-25,0.0,525.96,9.45,-4.26,449.48,5.799541905485487
1980-03-26,5.01,390.84,10.51,-3.14,488.8,5.836718456161677
1980-03-27,9.22,338.01,6.64,-2.63,509.74,5.576482601428354
1980-03-28,1.54,405.64,6.55,-2.68,503.72,5.100622752773134
1980-03-29,7.35,253.37,6.61,0.37,628.58,5.100622752773134
1980-03-30,9.23,357.66,5.48,-4.59,440.98,4.892434068986476
1980-03-31,6.35,368.16,8.48,-2.31,520.13,4.743727866281719
1980-04-01,4.21,394.69,7.9,-4.62,438.6,4.386832979790305
1980-04-02,0.0,533.01,8.08,-4.68,434.59,4.1191618149217435
1980-04-03,0.0,559.64,12.0,-3.89,459.76,4.029938093298891
1980-04-04,6.82,393.25,11.16,-1.56,549.84,4.1191618149217435
1980-04-05,13.55,398.98,14.54,0.71,646.64,5.427776398723597
1980-04-06,26.93,281.91,7.28,-0.09,607.08,7.316345173074001
1980-04-07,16.3,245.32,3.83,-2.1,528.68,6.803308773742591
1980-04-08,9.04,248.94,6.14,0.11,619.11,7.100721179152104
1980-04-09,22.02,307.73,10.25,2.29,723.58,15.688504385351768
1980-04-10,17.9,324.83,7.51,-0.91,573.97,13.829676851542317
1980-04-11,0.0,552.97,9.97,-3.81,463.96,10.335081087980548
1980-04-12,0.0,590.47,18.75,-1.96,534.48,9.071078364990122
1980-04-13,0.0,590.26,22.84,0.1,622.86,9.51719697310439
1980-04-14,4.12,432.12,23.98,2.89,760.73,10.112021783923414
1980-04-15,11.04,308.38,10.46,1.27,675.4,10.260727986628172
1980-04-16,0.0,570.55,14.41,-3.01,495.92,7.881428743352073
1980-04-17,0.0,576.25,20.36,0.7,647.43,6.803308773742591
1980-04-18,0.0,519.72,15.73,1.22,670.22,5.911071557514055
1980-04-19,7.88,323.08,17.31,6.27,958.08,6.468719817656891
1980-04-20,15.81,245.39,12.45,4.88,867.69,7.0263680777997255
1980-04-21,6.85,249.04,11.3,3.8,807.0,6.543072919009268
1980-04-22,0.0,447.58,12.56,1.58,686.6,5.72518880413311
1980-04-23,0.0,500.34,16.09,2.64,740.36,5.24932895547789
1980-04-24,2.63,415.44,16.34,3.16,773.82,4.922175309527427
1980-04-25,0.0,526.08,12.99,-1.43,552.84,4.4760567014131585
1980-04-26,0.0,427.12,14.21,3.52,791.78,4.1489030554626956
1980-04-27,0.0,556.33,22.75,4.61,852.39,4.029938093298891
1980-04-28,0.0,573.95,25.21,4.34,841.67,3.9407143716760364
1980-04-29,1.85,521.92,18.31,0.64,645.68,3.449983902750341
1980-04-30,0.0,549.51,13.01,-3.86,465.65,3.063347775717976
1980-05-01,0.0,571.32,18.9,-0.69,586.71,2.8774650223370304
1980-05-02,0.0,567.59,22.77,2.56,742.7,2.788241300714177
1980-05-03,0.0,552.31,16.78,-1.22,561.82,2.565181996657043
1980-05-04,0.0,580.97,23.5,1.38,675.29,2.4536523446284755
1980-05-05,0.1,569.33,25.32,3.82,807.86,2.4090404838170487
1980-05-06,0.0,483.92,16.37,1.74,702.16,2.2305930405713417
1980-05-07,0.0,487.28,13.61,-1.25,562.52,2.0818868378665853
1980-05-08,0.0,549.45,19.14,-0.22,607.81,1.985227806108494
1980-05-09,4.8,256.35,13.39,3.68,800.77,2.096757458137061
1980-05-10,2.0,208.18,11.36,5.65,913.67,1.9108747047561159
1980-05-11,0.01,211.44,12.05,6.33,957.56,1.799345052727549
1980-05-12,0.81,359.0,16.01,6.07,943.18,1.7696038121865978
1980-05-13,0.32,278.05,12.8,5.62,917.33,1.6952507108342194
1980-05-14,1.42,378.73,14.2,3.93,814.04,1.635768229752317
1980-05-15,0.0,435.34,12.41,0.56,642.59,1.5614151283999391
1980-05-16,3.11,383.08,12.12,-2.66,507.31,1.5168032675885121
1980-05-17,0.0,560.04,16.65,-1.63,547.28,1.4424501662361342
1980-05-18,0.0,558.69,22.38,3.07,763.3,1.368097064883756
1980-05-19,0.0,553.34,22.74,3.52,791.82,1.3234852040723293
1980-05-20,0.0,482.28,20.81,5.88,928.57,1.2863086533961403
1980-05-21,6.92,353.86,22.5,7.53,1046.88,1.412708925695183
1980-05-22,11.42,332.63,13.94,0.98,660.29,1.754733191916122
1980-05-23,13.1,238.13,9.43,0.98,660.52,1.7696038121865978
1980-05-24,9.99,323.94,10.6,-0.48,594.15,1.6060269892113657
1980-05-25,11.16,175.13,10.03,4.0,818.58,1.9331806351618293
1980-05-26,16.96,142.61,8.27,3.54,793.19,5.688012253456921
1980-05-27,13.07,176.04,8.69,2.95,760.41,5.427776398723597
1980-05-28,3.86,189.83,10.06,4.29,835.74,4.000196852757939
1980-05-29,0.0,493.23,15.67,1.85,706.57,3.167442117611305
1980-05-30,0.0,478.08,14.28,1.35,685.31,2.7213235094970365
1980-05-31,0.0,546.64,18.87,1.81,705.52,2.4090404838170487
1980-06-01,6.84,401.95,19.78,3.2,776.33,2.6767116486856097
1980-06-02,5.11,264.59,10.11,1.77,699.32,2.8551590919313172
1980-06-03,6.13,240.44,8.78,1.56,688.58,3.085653706123689
1980-06-04,0.15,530.8,13.8,-0.49,592.88,2.8105472311198905
1980-06-05,0.0,546.71,16.22,0.7,651.28,2.565181996657043
1980-06-06,1.24,370.72,12.32,3.95,815.95,2.3867345534113356
1980-06-07,3.94,333.95,15.82,5.22,890.93,2.3049461419237196
1980-06-08,9.81,326.31,17.61,7.2,1024.52,2.3421226925999084
1980-06-09,0.3,488.88,20.19,7.29,1030.01,2.0595809074608717
1980-06-10,0.0,480.7,16.02,3.74,808.39,1.9331806351618293
1980-06-11,0.0,494.72,18.28,5.04,882.35,1.799345052727549
1980-06-12,4.31,340.46,17.34,6.62,982.33,1.8216509831332621
1980-06-13,14.52,190.47,11.88,6.26,958.99,2.6097938574684694
1980-06-14,12.06,93.87,8.81,6.37,964.03,3.2194892885579693
1980-06-15,1.09,253.69,12.36,6.96,1006.22,2.8997709527427435
1980-06-16,0.0,525.56,21.43,6.68,984.99,2.7213235094970365
1980-06-17,5.35,372.22,18.19,5.49,909.77,2.587487927062756
1980-06-18,0.0,552.32,18.95,3.04,767.35,2.3049461419237196
1980-06-19,0.0,582.55,22.62,2.06,717.65,2.1190633885427745
1980-06-20,1.08,563.69,25.19,6.06,945.44,1.985227806108494
1980-06-21,0.0,517.22,22.11,7.29,1035.56,1.8588275338094513
1980-06-22,0.0,436.49,18.61,7.91,1079.43,1.754733191916122
1980-06-23,9.02,303.02,16.13,6.63,987.05,1.754733191916122
1980-06-24,9.41,330.24,17.09,6.22,957.75,1.7249919513751706
1980-06-25,20.57,282.79,15.41,6.54,975.61,2.520570135845616
1980-06-26,5.31,312.23,13.61,3.53,792.84,2.022404356784683
1980-06-27,4.9,259.68,13.47,5.39,904.45,1.985227806108494
1980-06-28,0.0,510.52,17.82,3.33,780.25,1.836521603403738
1980-06-29,0.0,563.47,21.89,2.26,724.75,1.7101213311046952
1980-06-30,0.0,535.19,19.03,2.57,737.39,1.635768229752317
1980-07-01,0.0,547.93,23.17,4.65,854.78,1.5465445081294635
1980-07-02,0.0,543.87,26.7,7.12,1015.47,1.4721914067770854
1980-07-03,0.0,471.23,21.63,7.75,1064.09,1.4721914067770854
1980-07-04,8.36,175.76,13.44,7.9,1075.51,1.9480512554323046
1980-07-05,0.0,400.57,15.26,5.16,891.48,1.6506388500227929
1980-07-06,0.0,503.03,19.19,4.12,826.52,1.4573207865066098
1980-07-07,0.0,513.75,23.45,6.71,986.77,1.3532264446132805
1980-07-08,0.0,548.22,28.87,6.91,997.88,1.2863086533961403
1980-07-09,0.0,500.04,27.04,9.84,1224.83,1.2416967925847133
1980-07-10,0.0,291.09,15.49,8.05,1087.33,1.2565674128551891
1980-07-11,0.0,460.88,20.44,6.6,975.98,1.1896496216380488
1980-07-12,0.0,437.48,18.77,6.15,958.25,1.1599083810970976
1980-07-13,0.0,489.28,21.62,5.71,924.4,1.1078612101504328
1980-07-14,0.0,489.89,23.23,6.52,979.86,1.0855552797447197
1980-07-15,0.0,380.6,19.34,8.06,1089.88,1.0706846594742438
1980-07-16,0.0,474.98,23.38,7.24,1025.57,1.0037668682571035
1980-07-17,0.0,476.76,22.67,6.27,970.57,0.9814609378513902
1980-07-18,0.0,500.22,24.44,6.15,945.59,0.9442843871752014
1980-07-19,0.0,475.95,23.46,7.07,1009.39,0.9219784567694878
1980-07-20,0.0,454.62,23.09,8.03,1072.48,0.9145431466342501
1980-07-21,0.0,509.44,30.03,9.64,1130.71,0.8624959756875853
1980-07-22,0.0,525.02,34.69,10.53,1165.34,0.8030134946056828
1980-07-23,0.0,490.27,27.46,8.3,1064.95,0.8030134946056828
1980-07-24,0.0,483.93,24.37,6.05,920.79,0.8030134946056828
1980-07-25,0.0,492.48,26.74,7.01,967.6,0.7807075641999696
1980-07-26,0.0,502.74,27.88,6.63,936.4,0.7584016337942561
1980-07-27,0.0,504.39,30.88,8.22,1027.17,0.7286603932533049
1980-07-28,0.0,509.67,32.29,8.28,1024.23,0.7063544628475915
1980-07-29,0.0,529.66,30.45,4.26,772.66,0.6766132223066402
1980-07-30,0.0,499.59,26.66,4.55,815.19,0.6691779121714024
1980-07-31,0.0,496.52,28.33,5.89,889.8,0.6617426020361646
1980-08-01,0.0,494.31,26.92,4.81,832.38,0.6394366716304511
1980-08-02,0.0,441.98,24.78,6.74,981.24,0.6543072919009268
1980-08-03,0.0,349.79,18.9,6.06,950.7,0.6989191527123536
1980-08-04,0.0,446.01,21.44,3.09,767.2,0.6543072919009268
1980-08-05,0.0,452.93,22.96,3.68,803.81,0.6320013614952134
1980-08-06,0.0,396.58,18.24,2.86,761.68,0.6543072919009268
1980-08-07,0.0,492.01,24.33,1.47,673.33,0.6171307412247378
1980-08-08,2.6,409.72,27.0,5.91,934.26,0.6245660513599756
1980-08-09,0.0,405.36,23.83,6.9,993.01,0.6096954310895
1980-08-10,0.0,472.7,29.48,6.48,940.74,0.5650835702780732
1980-08-11,0.0,472.06,31.36,7.56,1007.74,0.5353423297371219
1980-08-12,0.0,415.18,26.61,8.0,1076.84,0.5502129500075976
1980-08-13,0.0,393.74,24.97,7.75,1065.23,0.572518880413311
1980-08-14,0.0,374.76,23.53,7.38,1041.0,0.5873895006837866
1980-08-15,0.0,371.17,18.48,3.1,772.8,0.5873895006837866
1980-08-16,0.0,331.38,18.16,4.78,874.12,0.572518880413311
1980-08-17,0.0,352.79,20.14,5.52,920.47,0.572518880413311
1980-08-18,4.59,227.21,19.48,7.29,1032.88,0.7212250831180671
1980-08-19,0.0,321.04,17.47,4.55,849.39,0.6320013614952134
1980-08-20,0.0,420.18,22.9,3.81,813.02,0.5502129500075976
1980-08-21,0.0,431.66,22.73,2.74,749.76,0.5353423297371219
1980-08-22,0.0,435.83,24.29,3.49,778.58,0.5279070196018841
1980-08-23,0.0,441.32,25.31,3.81,774.69,0.5204717094666463
1980-08-24,0.0,388.55,23.25,5.86,911.59,0.49816577906093296
1980-08-25,0.0,400.15,21.88,3.89,769.92,0.49816577906093296
1980-08-26,0.0,458.06,25.78,2.37,624.88,0.4684245385199817
1980-08-27,4.06,293.03,21.53,3.9,811.05,0.5353423297371219
1980-08-28,4.03,279.88,16.84,0.89,656.93,0.6245660513599756
1980-08-29,0.0,384.41,16.38,-0.11,596.13,0.5204717094666463
1980-08-30,0.15,420.98,22.1,2.31,677.14,0.5502129500075976
1980-08-31,12.62,167.15,15.52,6.9,1001.82,0.8848019060932989
1980-09-01,0.0,352.31,17.57,2.88,747.63,0.684048532441878
1980-09-02,16.73,245.64,17.91,4.31,838.0,1.2565674128551891
1980-09-03,1.82,324.07,15.52,1.3,673.36,0.7881428743352072
1980-09-04,0.0,410.42,21.01,1.66,675.52,0.6245660513599756
1980-09-05,0.0,437.27,26.93,3.48,732.31,0.5576482601428354
1980-09-06,0.0,410.05,27.57,6.58,912.45,0.5204717094666463
1980-09-07,6.09,274.09,24.6,7.35,1032.18,0.684048532441878
1980-09-08,0.0,331.75,19.38,4.85,858.97,0.6096954310895
1980-09-09,0.0,406.4,25.27,4.43,791.25,0.5056010891961707
1980-09-10,0.0,423.98,28.33,4.7,791.8,0.4684245385199817
1980-09-11,0.0,415.54,28.24,5.21,816.74,0.4609892283847439
1980-09-12,4.68,247.36,20.72,5.73,927.32,0.4758598486552195
1980-09-13,0.4,271.89,18.8,6.69,981.49,0.4907304689256951
1980-09-14,7.44,99.14,11.59,6.41,969.28,0.5576482601428354
1980-09-15,0.0,354.3,20.38,3.49,760.72,0.5056010891961707
1980-09-16,0.0,396.5,24.93,3.29,702.28,0.4609892283847439
1980-09-17,0.0,385.46,27.15,5.68,827.74,0.4461186081142683
1980-09-18,10.13,264.25,24.55,5.85,932.39,0.4684245385199817
1980-09-19,15.06,95.12,13.29,7.98,1081.78,0.6989191527123536
1980-09-20,20.94,149.83,13.12,4.6,855.03,2.282640211518006
1980-09-21,5.91,143.59,13.06,5.14,886.6,1.531673887858988
1980-09-22,0.38,294.59,14.0,0.84,651.87,1.1227318304209084
1980-09-23,0.0,360.6,21.23,2.25,721.1,0.9145431466342501
1980-09-24,0.0,346.3,20.76,2.94,753.86,0.8030134946056828
1980-09-25,0.0,371.61,22.81,1.74,679.21,0.7063544628475915
1980-09-26,0.0,368.51,23.48,2.18,696.11,0.6320013614952134
1980-09-27,0.0,354.34,22.91,2.85,743.35,0.6096954310895
1980-09-28,2.77,209.85,17.82,5.22,893.83,0.6543072919009268
1980-09-29,0.87,275.7,18.68,5.17,884.95,0.6394366716304511
1980-09-30,2.45,277.49,24.31,6.11,939.16,0.6691779121714024
1980-10-01,0.0,304.63,19.72,3.53,790.23,0.6171307412247378
1980-10-02,0.0,340.49,22.51,1.93,702.74,0.5279070196018841
1980-10-03,0.0,351.29,25.71,2.3,708.19,0.49816577906093296
1980-10-04,0.0,335.07,25.72,4.05,799.17,0.49816577906093296
1980-10-05,0.0,314.24,24.83,5.39,889.03,0.4907304689256951
1980-10-06,0.0,318.29,27.82,6.9,974.46,0.4684245385199817
1980-10-07,0.0,305.07,26.04,6.65,968.7,0.4684245385199817
1980-10-08,0.0,310.43,25.21,4.71,858.95,0.4684245385199817
1980-10-09,0.0,299.94,17.02,-1.25,559.53,0.4609892283847439
1980-10-10,0.0,314.14,19.11,-1.38,561.42,0.42381267770855485
1980-10-11,0.0,299.75,19.54,0.46,634.97,0.4386832979790305
1980-10-12,11.12,147.32,12.96,2.45,735.82,0.5799541905485488
1980-10-13,13.47,94.25,11.36,4.88,868.16,1.2342614824494755
1980-10-14,2.92,184.13,12.89,-0.84,577.22,0.8624959756875853
1980-10-15,0.0,221.76,11.29,-1.16,565.06,0.6766132223066402
1980-10-16,0.0,264.89,13.25,-2.91,498.04,0.6245660513599756
1980-10-17,0.0,273.08,15.08,-2.29,519.95,0.5873895006837866
1980-10-18,0.0,257.87,14.41,-1.57,547.92,0.5650835702780732
1980-10-19,0.0,272.9,17.19,-1.4,555.36,0.5502129500075976
1980-10-20,0.35,256.06,18.16,0.74,647.37,0.5353423297371219
1980-10-21,0.77,224.72,13.35,-1.73,544.04,0.5279070196018841
1980-10-22,0.0,250.11,12.32,-4.78,432.49,0.5056010891961707
1980-10-23,0.0,261.19,13.95,-5.01,427.56,0.4832951587904573
1980-10-24,0.0,246.63,16.74,-1.11,566.55,0.4832951587904573
1980-10-25,8.41,164.38,13.44,-1.47,556.71,0.6989191527123536
1980-10-26,3.76,92.48,9.25,1.82,701.86,0.6691779121714024
1980-10-27,8.37,68.81,7.33,2.02,710.83,0.8178841148761585
1980-10-28,0.0,230.76,13.38,-2.78,505.08,0.6320013614952134
1980-10-29,0.0,247.08,15.55,-3.43,478.45,0.572518880413311
1980-10-30,0.0,242.74,15.18,-3.8,471.26,0.5576482601428354
1980-10-31,9.56,142.05,11.65,-1.27,568.31,0.5576482601428354
1980-11-01,17.16,66.94,10.76,5.27,890.16,0.7286603932533049
1980-11-02,17.85,80.19,11.45,4.87,867.24,1.6208976094818415
1980-11-03,17.23,81.79,12.58,5.91,933.36,1.9331806351618293
1980-11-04,9.04,115.29,13.89,4.15,825.64,1.9108747047561159
1980-11-05,0.0,209.33,19.23,3.93,814.11,1.4721914067770854
1980-11-06,30.65,85.94,11.54,4.63,853.43,3.665607896672238
1980-11-07,72.77,108.76,14.89,5.81,927.02,19.331806351618294
1980-11-08,45.38,50.76,8.91,5.19,889.05,14.721914067770854
1980-11-09,34.08,65.66,8.51,3.67,800.08,12.640027229904266
1980-11-10,14.85,130.3,8.51,-1.94,533.89,8.550606655523476
1980-11-11,0.0,177.39,7.86,-3.02,493.27,5.576482601428354
1980-11-12,0.0,181.29,5.98,-5.5,409.46,4.089420574380793
1980-11-13,0.0,196.44,6.44,-6.85,368.93,3.241795218963683
1980-11-14,5.98,149.13,7.62,-5.3,415.64,2.8105472311198905
1980-11-15,11.61,51.53,2.14,-1.44,552.75,2.5428760662513294
1980-11-16,0.0,170.43,6.94,-3.25,484.05,2.1934164898951525
1980-11-17,6.86,68.24,4.03,-0.78,578.42,2.13393400881325
1980-11-18,13.52,82.28,7.35,1.43,678.4,3.167442117611305
1980-11-19,9.0,89.81,10.53,3.85,810.11,3.271536459504634
1980-11-20,14.01,129.6,11.2,0.75,648.6,3.063347775717976
1980-11-21,25.65,110.94,10.25,1.58,689.16,8.922372162285367
1980-11-22,29.06,131.99,8.68,-2.35,517.75,11.301671405561464
1980-11-23,6.91,89.02,4.66,-1.57,546.67,7.2717333122625725
1980-11-24,4.57,69.84,2.9,-1.7,542.97,5.3534232973712195
1980-11-25,5.06,103.57,6.0,-1.46,551.49,4.654504144658866
1980-11-26,8.78,114.66,7.27,-1.47,551.9,4.029938093298891
1980-11-27,16.88,119.01,8.53,-0.93,573.9,5.279070196018841
1980-11-28,22.9,122.07,9.02,-0.7,581.65,6.208483962923567
1980-11-29,27.26,106.68,7.48,-0.21,603.77,9.665903175809147
1980-11-30,15.81,86.38,5.01,-0.76,582.23,8.848019060932987
1980-12-01,22.97,43.27,1.78,-0.76,580.32,8.550606655523476
1980-12-02,47.94,78.8,4.33,-0.84,576.3,22.677695912475304
1980-12-03,68.86,115.36,8.06,-0.91,572.94,30.03865294636073
1980-12-04,39.3,84.73,3.95,-1.74,540.23,21.116280784075364
1980-12-05,15.76,50.24,0.87,-2.18,524.93,14.052736155599451
1980-12-06,13.67,57.31,0.43,-3.08,490.55,10.260727986628172
1980-12-07,0.0,166.87,0.97,-8.8,318.09,7.732722540647317
1980-12-08,0.0,160.74,0.3,-8.94,312.56,6.320013614952133
1980-12-09,0.0,170.68,3.31,-7.74,341.23,5.3534232973712195
1980-12-10,0.0,163.96,3.48,-6.72,370.93,4.8329515879045735
1980-12-11,0.0,121.95,4.76,-1.64,545.68,4.386832979790305
1980-12-12,0.99,149.26,8.2,-0.52,595.13,4.208385536544598
1980-12-13,0.0,165.07,6.88,-3.58,472.7,4.297609258167451
1980-12-14,1.51,154.38,6.58,-2.54,509.63,4.297609258167451
1980-12-15,3.17,102.88,6.36,-0.36,596.09,4.713986625740769
1980-12-16,0.0,176.39,13.42,-0.91,573.73,4.803210347363621
1980-12-17,0.05,176.21,12.39,-2.3,519.6,4.50579794195411
1980-12-18,0.0,157.53,6.54,-4.24,455.75,4.000196852757939
1980-12-19,0.0,99.05,1.1,-4.07,456.03,3.5540782446436707
1980-12-20,20.69,100.6,4.79,-2.77,504.52,4.059679333839841
1980-12-21,43.29,55.69,5.39,1.66,688.63,6.728955672390214
1980-12-22,52.24,95.18,9.99,2.9,754.57,25.354407561160915
1980-12-23,22.67,84.61,7.89,1.94,707.02,18.66262843944689
1980-12-24,21.13,67.36,7.24,2.73,746.75,17.6216850205136
1980-12-25,67.48,91.37,11.73,5.05,877.26,60.07730589272146
1980-12-26,44.15,97.51,12.24,4.99,878.95,53.98035158182646
1980-12-27,15.36,92.8,14.31,7.45,1037.99,27.13888199361799
1980-12-28,3.03,154.11,10.86,-0.9,574.32,16.878154006989817
1980-12-29,0.0,157.85,7.56,-1.85,537.02,13.086145838018536
1980-12-30,31.66,106.68,8.93,0.95,655.02,14.573207865066097
1980-12-31,15.83,132.26,8.24,-0.45,596.02,12.342614824494756
1981-01-01,0.0,160.86,10.7,0.64,643.06,9.963315581218659
1981-01-02,0.0,183.56,11.05,-2.42,519.16,8.104488047409207
1981-01-03,0.0,175.83,9.8,-1.89,538.31,6.7661322230664025
1981-01-04,0.0,163.7,8.52,-1.49,550.54,5.72518880413311
1981-01-05,0.0,156.4,7.48,-1.77,539.08,5.130363993314086
1981-01-06,0.0,146.87,8.23,-0.05,611.75,4.595021663576963
1981-01-07,0.0,155.83,9.15,0.16,619.55,4.1489030554626956
1981-01-08,0.0,149.85,6.83,-1.48,551.09,3.762266928430329
1981-01-09,3.81,120.43,7.19,-0.8,577.07,3.502031073697006
1981-01-10,0.0,176.42,9.42,-1.42,552.65,3.167442117611305
1981-01-11,0.0,178.47,8.34,-2.55,511.45,2.9443828135541708
1981-01-12,0.0,192.89,9.22,-3.59,471.96,2.74362943990275
1981-01-13,0.0,198.81,9.48,-4.2,451.68,2.587487927062756
1981-01-14,0.0,196.05,8.86,-3.78,465.4,2.4313464142227623
1981-01-15,0.0,188.81,7.29,-3.77,465.77,2.3049461419237196
1981-01-16,0.0,167.75,4.61,-4.07,456.29,2.208287110165628
1981-01-17,3.02,111.03,3.71,-3.06,491.44,2.1711105594894393
1981-01-18,6.22,112.31,6.36,-0.88,573.83,2.1190633885427745
1981-01-19,0.0,91.43,5.91,1.76,694.74,2.007533736514207
1981-01-20,4.5,123.05,7.48,-0.57,587.55,1.9331806351618293
