Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1987-02-08,0.0,249.43,13.98,3.96,814.71,6.225561461685935
1987-02-09,0.0,238.4,13.71,4.75,859.86,5.4580264869575315
1987-02-10,1.86,195.28,12.64,5.88,928.7,4.633637069656655
1987-02-11,4.98,192.27,14.03,4.1,820.52,3.8945293162144887
1987-02-12,2.4,227.93,12.76,2.87,753.6,3.7239659884970657
1987-02-13,25.41,137.51,10.52,4.74,860.48,5.060045388950212
1987-02-14,23.96,144.96,9.18,3.18,768.18,7.8174858537152145
1987-02-15,13.78,128.32,8.7,3.67,798.05,7.476359198280369
1987-02-16,17.71,131.04,7.92,2.91,755.1,9.807391343751815
1987-02-17,8.89,143.13,8.08,2.7,745.83,5.287463159240109
1987-02-18,10.76,184.59,8.47,0.96,654.34,7.27736864927671
1987-02-19,0.0,295.28,10.32,0.01,610.82,7.305795870562946
1987-02-20,0.0,300.73,10.63,0.16,616.14,7.419504755707894
1987-02-21,5.32,190.98,10.01,2.48,734.92,5.57173537210248
1987-02-22,3.91,178.52,7.88,1.32,672.88,5.1168998315226855
1987-02-23,10.35,206.47,8.05,-0.25,600.2,5.401172044385058
1987-02-24,0.0,314.78,8.1,-2.6,505.64,4.9747637250915
1987-02-25,0.0,336.78,8.28,-4.41,439.91,4.036665422645674
1987-02-26,0.0,327.04,8.27,-3.19,485.36,3.6102571033521174
1987-02-27,1.77,268.12,8.66,0.04,612.12,3.4396937756346944
1987-02-28,1.27,272.74,9.52,0.36,625.47,3.212276005344797
1987-03-01,3.43,193.12,9.42,3.38,782.72,4.8042003973740774
1987-03-02,10.51,167.97,10.58,4.49,847.55,3.468120996920932
1987-03-03,40.48,141.08,13.05,8.08,1086.95,10.034809114041712
1987-03-04,13.77,182.69,14.55,7.75,1060.23,11.76886961250218
1987-03-05,6.17,195.27,14.94,7.49,1040.54,10.660207982338928
1987-03-06,4.37,193.23,10.76,3.78,801.3,6.4814064532620685
1987-03-07,2.21,283.09,11.02,1.21,668.08,6.452979231975832
1987-03-08,0.46,341.63,12.45,1.95,703.8,4.861054839946552
1987-03-09,16.68,201.3,11.36,4.43,843.16,5.202181495381397
1987-03-10,16.55,200.03,11.71,4.98,873.74,6.538260895834544
1987-03-11,9.33,202.87,11.74,5.01,874.76,5.969716470109801
1987-03-12,32.41,136.96,10.56,6.41,962.9,12.195277931795735
1987-03-13,20.02,178.99,10.6,5.12,881.86,15.663398928716667
1987-03-14,17.7,193.32,9.65,3.81,805.39,16.43093390344507
1987-03-15,4.83,252.81,9.51,0.97,656.35,13.957765651542438
1987-03-16,0.69,349.66,10.81,1.74,691.28,10.546499097193982
1987-03-17,10.64,211.54,10.3,3.79,804.09,8.9545747051647
1987-03-18,14.07,230.75,9.02,1.79,694.81,9.35255580317202
1987-03-19,9.84,257.06,8.0,-0.44,592.49,9.949527450183
1987-03-20,1.79,321.91,8.94,0.81,649.77,8.585020828443618
1987-03-21,0.0,381.89,11.18,0.93,651.35,7.36265031313542
1987-03-22,0.0,417.24,13.08,0.5,633.06,6.225561461685935
1987-03-23,11.52,276.77,12.15,2.69,744.28,5.8275803636786145
1987-03-24,1.03,401.32,11.08,0.0,612.64,4.9747637250915
1987-03-25,0.0,402.68,11.63,0.62,635.09,4.406219299366757
1987-03-26,0.95,416.22,11.58,-0.1,606.91,4.008238201359437
1987-03-27,0.0,419.91,10.38,-1.31,557.21,3.695538767210829
1987-03-28,0.0,434.85,12.44,-0.36,595.6,3.4396937756346944
1987-03-29,0.0,454.81,16.44,0.72,644.88,3.212276005344797
1987-03-30,0.0,466.89,19.58,0.69,641.8,3.0417126776273746
1987-03-31,0.0,466.55,21.68,2.24,718.42,2.8711493499099516
1987-04-01,0.0,461.56,22.83,4.11,808.96,2.7233277992215186
1987-04-02,0.0,457.0,22.35,4.6,847.95,2.566978082147214
1987-04-03,6.89,308.38,17.64,4.82,864.65,2.5357081387323532
1987-04-04,2.35,297.08,13.01,4.38,839.98,2.419156531458781
1987-04-05,2.51,302.37,13.36,4.11,820.4,2.31113309057108
1987-04-06,7.95,244.29,11.74,3.34,776.03,2.328189423342822
1987-04-07,4.62,277.54,13.64,3.63,792.27,2.2372223152268633
1987-04-08,6.64,280.69,15.14,4.86,868.33,2.2230087045837448
1987-04-09,0.0,434.25,15.8,2.45,730.74,2.060973543252193
1987-04-10,6.52,311.1,16.36,3.89,812.94,2.0865580424098065
1987-04-11,10.95,248.09,10.96,2.32,725.07,2.3424030339859407
1987-04-12,7.2,292.84,11.57,0.49,627.37,2.279863147156219
1987-04-13,0.0,433.05,14.79,1.35,675.12,2.1206707079532907
1987-04-14,0.0,465.71,17.98,1.8,695.49,1.9870627679079764
1987-04-15,0.0,435.24,18.76,4.32,839.19,1.8904102155347702
1987-04-16,0.41,403.5,17.41,4.97,875.48,1.7966003852901877
1987-04-17,6.99,220.1,13.21,5.22,888.28,1.8676684385057805
1987-04-18,11.12,262.99,9.46,-0.22,600.33,2.043917210480451
1987-04-19,2.39,338.47,10.04,-0.64,582.54,1.8733538827630278
1987-04-20,0.0,449.76,14.15,-0.35,595.38,1.7653304418753266
1987-04-21,0.0,452.38,17.35,2.44,728.42,1.6971051107883575
1987-04-22,0.0,463.88,18.54,2.54,736.92,1.623194335444141
1987-04-23,0.0,425.61,18.02,4.35,838.44,1.5691826150002903
1987-04-24,0.0,461.73,16.64,1.06,644.5,1.4952718396560738
1987-04-25,0.0,455.44,16.75,1.55,684.93,1.4384173970835994
1987-04-26,0.0,499.85,23.59,3.39,779.24,1.3957765651542438
1987-04-27,0.0,487.93,25.7,6.12,939.04,1.3389221225817696
1987-04-28,0.0,405.68,21.29,8.0,1080.17,1.2962812906524137
1987-04-29,0.0,436.53,20.54,6.06,937.8,1.265011347237553
1987-04-30,8.54,288.56,20.09,8.26,1100.79,1.3474502889676405
1987-05-01,15.28,261.59,14.08,4.37,840.04,1.6374079460872597
1987-05-02,11.79,188.33,10.49,4.1,824.32,1.9245228810782546
1987-05-03,6.15,236.94,15.38,7.02,1007.8,2.2457504816127347
1987-05-04,0.0,435.84,18.45,5.36,898.88,1.8676684385057805
1987-05-05,0.0,449.32,20.65,6.48,958.27,1.6573070009876256
1987-05-06,0.0,485.4,25.87,8.09,1087.48,1.51517089455644
1987-05-07,0.0,487.32,29.95,10.83,1306.45,1.404304731540115
1987-05-08,0.0,483.57,30.35,11.24,1339.47,1.2991240127810375
1987-05-09,0.0,488.55,29.19,9.92,1233.24,1.2280559595654446
1987-05-10,0.0,452.81,24.76,8.75,1139.71,1.1598306284784756
1987-05-11,0.0,469.73,25.78,8.53,1122.67,1.1171897965491198
1987-05-12,7.54,285.44,22.93,10.66,1292.99,1.19394329402196
1987-05-13,0.92,329.42,18.96,9.14,1171.33,1.2024714604078313
1987-05-14,0.83,343.28,20.82,10.53,1282.19,1.1001334637773776
1987-05-15,0.01,330.27,18.32,8.77,1142.33,1.0432790212049032
1987-05-16,0.0,398.68,15.19,3.44,780.7,1.0120090777900423
1987-05-17,0.0,403.16,15.83,3.77,801.92,0.9693682458606867
1987-05-18,0.0,434.33,16.47,2.88,755.24,0.9380983024458258
1987-05-19,0.0,431.12,15.17,1.85,697.19,0.9125138032882124
1987-05-20,0.0,419.12,15.48,2.72,746.1,0.8926147483878464
1987-05-21,0.0,433.66,17.7,4.17,822.03,0.8727156934874803
1987-05-22,0.0,452.88,18.02,3.6,795.11,0.8414457500726196
1987-05-23,0.0,432.59,17.31,3.92,804.49,0.8158612509150062
1987-05-24,0.08,308.21,16.08,7.54,1044.81,0.8044903624005113
1987-05-25,0.74,319.51,14.97,6.09,944.83,0.8130185287863823
1987-05-26,0.0,330.36,14.57,5.81,923.19,0.79596219601464
1987-05-27,0.77,333.18,14.08,5.48,901.95,0.7902767517573925
1987-05-28,2.75,230.4,14.23,7.1,1011.87,0.7845913075001452
1987-05-29,0.0,425.7,15.51,3.87,805.28,0.7817485853715215
1987-05-30,11.54,260.02,16.01,7.12,1013.59,0.9835818565038053
1987-05-31,23.1,245.09,14.34,6.17,945.98,1.742588664846337
1987-06-01,4.03,310.14,14.49,3.44,782.35,1.4753727847557079
1987-06-02,0.0,501.83,20.48,4.3,833.36,1.1115043522918724
1987-06-03,0.0,520.95,25.87,6.83,993.47,0.9437837467030732
1987-06-04,0.0,478.72,27.56,11.32,1345.46,0.8499739164584905
1987-06-05,0.81,350.32,18.71,9.38,1190.2,0.8130185287863823
1987-06-06,0.0,342.21,17.45,8.67,1133.86,0.8044903624005113
1987-06-07,0.0,464.75,20.94,7.41,1033.3,0.7590068083425318
1987-06-08,0.0,406.16,20.16,9.34,1186.82,0.7248941427990472
1987-06-09,0.0,509.6,20.08,4.35,838.88,0.69646692151281
1987-06-10,0.0,520.84,19.68,3.25,775.08,0.6737251444838203
1987-06-11,0.0,494.35,20.54,5.71,907.68,0.6623542559693254
1987-06-12,0.0,477.07,22.65,8.36,1088.02,0.6452979231975832
1987-06-13,0.0,482.81,24.27,9.24,1127.32,0.6253988682972171
1987-06-14,0.0,483.73,24.35,9.08,1107.77,0.6054998133968512
1987-06-15,0.0,423.1,20.1,8.26,1088.64,0.5912862027537327
1987-06-16,0.0,337.96,13.95,5.51,903.84,0.5827580363678615
1987-06-17,0.0,425.51,16.11,4.69,845.4,0.5998143691396037
1987-06-18,0.0,480.42,19.66,5.51,840.44,0.5827580363678615
1987-06-19,0.0,515.77,22.92,6.13,832.51,0.5600162593388717
1987-06-20,1.02,455.77,23.3,8.75,1040.61,0.5486453708243768
1987-06-21,4.5,258.93,16.2,7.49,1042.89,0.6054998133968512
1987-06-22,0.14,447.58,18.28,5.95,882.62,0.6140279797827223
1987-06-23,0.0,480.67,20.04,5.83,841.16,0.5543308150816243
1987-06-24,0.0,521.08,22.92,5.43,777.68,0.5230608716667634
1987-06-25,0.0,508.15,26.09,8.74,958.16,0.5003190946377737
1987-06-26,0.0,506.5,29.12,10.96,1090.07,0.48042003973740777
1987-06-27,0.0,471.54,27.1,11.3,1165.28,0.46620642909428917
1987-06-28,0.0,476.33,25.14,9.21,1025.36,0.44915009632254693
1987-06-29,0.0,422.65,25.21,11.8,1272.83,0.4463073741939232
1987-06-30,0.0,454.07,25.36,10.1,1111.91,0.44062192993667576
1987-07-01,0.0,438.04,23.96,9.5,1099.53,0.43209376355080464
1987-07-02,0.0,346.98,21.79,11.44,1322.49,0.43493648567942833
1987-07-03,0.0,327.68,20.0,10.7,1272.03,0.43493648567942833
1987-07-04,0.38,309.32,18.59,10.03,1231.52,0.4463073741939232
1987-07-05,4.1,205.0,17.23,9.91,1232.16,0.48326276186603145
1987-07-06,0.0,413.88,19.09,6.98,931.68,0.49747637250915006
1987-07-07,0.0,398.55,19.12,7.67,978.96,0.46620642909428917
1987-07-08,0.0,343.18,19.39,9.85,1176.27,0.4463073741939232
1987-07-09,0.0,418.58,19.8,7.63,942.25,0.4235655971649334
1987-07-10,1.46,359.17,20.1,10.2,1162.58,0.4207228750363098
1987-07-11,0.0,447.29,23.35,9.89,979.98,0.41503743077906236
1987-07-12,0.0,481.42,27.07,11.43,977.93,0.39798109800732
1987-07-13,0.0,479.65,27.19,11.58,988.94,0.3752393209783303
1987-07-14,0.0,500.71,27.93,10.81,908.18,0.358182988206588
1987-07-15,0.0,514.46,27.07,8.77,787.38,0.34396937756346946
1987-07-16,0.0,440.58,20.7,7.37,831.95,0.32975576692035086
1987-07-17,7.45,250.74,16.94,7.85,1056.94,0.34396937756346946
1987-07-18,23.39,190.21,16.56,9.86,1229.15,0.6680397002265729
1987-07-19,31.24,225.01,18.09,10.1,1248.12,1.662992445244873
1987-07-20,0.0,437.97,22.63,9.48,1088.84,0.8329175836867484
1987-07-21,0.06,416.96,24.17,11.52,1257.52,0.5799153142392378
1987-07-22,1.07,297.86,18.84,10.87,1307.97,0.49747637250915006
1987-07-23,0.0,369.91,18.42,8.29,1081.84,0.47473459548016034
1987-07-24,0.0,382.08,20.88,10.31,1223.31,0.4434646520652995
1987-07-25,0.0,308.68,18.92,10.99,1316.53,0.43209376355080464
1987-07-26,0.0,359.56,19.64,10.29,1242.08,0.4264083192935572
1987-07-27,0.0,362.35,19.09,9.82,1204.56,0.4065092643931911
1987-07-28,0.0,433.53,20.76,8.82,1064.95,0.3922956537500726
1987-07-29,0.0,438.16,21.25,9.15,1082.0,0.36955387672108286
1987-07-30,0.0,432.27,20.22,8.57,1034.44,0.3553402660779643
1987-07-31,0.0,447.52,19.79,7.63,921.87,0.3496548218207169
1987-08-01,0.0,460.38,20.96,7.99,888.35,0.3411266554348457
1987-08-02,0.0,490.43,23.27,8.14,830.6,0.33828393330622203
1987-08-03,0.0,502.09,26.41,9.61,881.47,0.32975576692035086
1987-08-04,0.0,495.39,27.92,10.95,960.99,0.3155421562772323
1987-08-05,0.0,479.46,25.31,9.69,923.3,0.3013285456341137
1987-08-06,0.0,467.68,23.31,8.54,882.71,0.2899576571196189
1987-08-07,0.0,468.8,24.32,9.11,910.49,0.28711493499099516
1987-08-08,0.0,492.49,29.54,11.44,993.26,0.2842722128623715
1987-08-09,0.0,496.55,30.22,11.07,963.21,0.27290132434787656
1987-08-10,0.0,374.81,21.98,10.81,1159.6,0.2700586022192529
1987-08-11,0.0,325.53,20.02,10.86,1216.93,0.28142949073374773
1987-08-12,0.0,404.41,21.94,9.82,1020.23,0.28142949073374773
1987-08-13,4.45,287.15,21.98,10.6,1231.67,0.2842722128623715
1987-08-14,3.32,227.56,18.93,10.76,1300.6,0.3155421562772323
1987-08-15,0.07,346.12,19.38,9.93,1149.85,0.318384878405856
1987-08-16,0.0,389.93,18.43,7.36,931.27,0.3013285456341137
1987-08-17,0.0,450.13,20.77,6.46,809.96,0.2842722128623715
1987-08-18,0.0,465.66,23.55,7.57,839.81,0.26721588009062913
1987-08-19,0.0,469.04,25.66,8.86,898.92,0.2558449915761343
1987-08-20,0.0,458.79,23.71,7.69,857.93,0.25015954731888684
1987-08-21,0.0,440.66,21.37,6.45,819.44,0.238788658804392
1987-08-22,0.0,437.23,22.63,7.52,877.14,0.2359459366757683
1987-08-23,0.0,396.81,24.24,10.92,1138.26,0.2359459366757683
1987-08-24,0.0,401.9,24.76,10.83,1120.66,0.23310321454714458
1987-08-25,0.0,429.1,25.67,9.83,1013.39,0.22741777028989718
1987-08-26,0.0,418.98,25.75,10.21,1048.99,0.22173232603264975
1987-08-27,0.0,413.35,26.01,10.59,1072.12,0.21888960390402604
1987-08-28,0.0,422.19,26.54,10.26,1037.92,0.21604688177540232
1987-08-29,0.0,439.53,27.42,9.56,915.79,0.2103614375181549
1987-08-30,0.0,440.49,30.37,11.97,893.93,0.2103614375181549
1987-08-31,0.0,436.23,32.24,13.63,954.02,0.20751871538953118
1987-09-01,0.0,443.15,31.06,11.75,840.91,0.20183327113228372
1987-09-02,0.0,395.94,26.5,11.03,913.36,0.19046238261778886
1987-09-03,0.0,401.4,21.45,6.12,685.23,0.1961478268750363
1987-09-04,0.0,403.4,22.14,6.49,693.98,0.19899054900366
1987-09-05,0.0,406.32,26.02,9.55,818.93,0.19899054900366
1987-09-06,0.0,402.91,26.96,10.38,865.3,0.19899054900366
1987-09-07,0.0,296.2,22.11,11.4,1148.61,0.1961478268750363
1987-09-08,0.0,312.12,22.33,11.1,1100.86,0.19899054900366
1987-09-09,0.0,353.42,23.51,10.13,960.08,0.20467599326090746
1987-09-10,0.0,330.47,23.59,11.12,1064.76,0.20751871538953118
1987-09-11,0.0,186.43,16.86,10.52,1272.43,0.20751871538953118
1987-09-12,0.0,142.7,15.4,10.68,1294.33,0.21888960390402604
1987-09-13,0.0,217.26,17.27,9.77,1199.21,0.22741777028989718
1987-09-14,0.0,288.66,18.56,8.22,980.84,0.23310321454714458
1987-09-15,4.07,206.47,16.02,6.53,960.75,0.24447410306163944
1987-09-16,2.95,274.81,17.05,3.98,772.64,0.25015954731888684
1987-09-17,0.0,383.95,19.93,4.01,668.31,0.23310321454714458
1987-09-18,0.0,390.28,22.48,5.59,724.19,0.21604688177540232
1987-09-19,0.0,393.65,23.27,5.74,720.31,0.20467599326090746
1987-09-20,0.0,363.84,23.89,8.38,870.86,0.19899054900366
1987-09-21,0.0,353.91,24.43,9.33,938.94,0.1961478268750363
1987-09-22,0.0,360.35,26.56,10.41,987.39,0.1961478268750363
1987-09-23,0.0,358.41,26.87,10.5,995.92,0.19330510474641258
1987-09-24,0.0,165.23,17.96,11.77,1381.31,0.19330510474641258
1987-09-25,1.49,191.27,17.38,10.38,1267.73,0.1961478268750363
1987-09-26,2.03,257.93,17.1,6.76,946.84,0.20467599326090746
1987-09-27,0.0,335.09,18.95,4.99,776.17,0.2132041596467786
1987-09-28,0.0,365.98,22.31,5.38,747.73,0.2103614375181549
1987-09-29,0.0,373.77,26.05,7.38,826.29,0.19899054900366
1987-09-30,0.0,375.86,28.06,8.25,864.39,0.19330510474641258
1987-10-01,0.0,374.85,28.54,8.19,860.93,0.18477693836054143
1987-10-02,0.0,304.28,24.2,10.66,1152.38,0.1762487719746703
1987-10-03,0.0,255.93,21.03,10.5,1231.99,0.1762487719746703
1987-10-04,0.0,296.2,21.5,8.65,1018.81,0.179091494103294
1987-10-05,0.0,340.61,24.72,7.79,888.51,0.18193421623191772
1987-10-06,0.0,340.97,27.04,9.24,966.6,0.179091494103294
1987-10-07,0.0,340.71,26.69,8.47,920.65,0.17340604984604657
1987-10-08,0.0,256.79,21.63,10.16,1189.99,0.16772060558879914
1987-10-09,0.0,276.84,20.36,7.76,995.22,0.17056332771742286
1987-10-10,0.0,301.62,22.29,7.36,928.26,0.17340604984604657
1987-10-11,0.0,307.28,22.25,6.34,862.49,0.17340604984604657
1987-10-12,0.0,264.58,21.09,8.09,1033.18,0.17056332771742286
1987-10-13,0.0,283.63,19.39,4.85,821.19,0.16772060558879914
1987-10-14,0.0,271.79,18.49,4.59,821.84,0.17056332771742286
1987-10-15,0.0,278.79,17.16,2.47,709.44,0.1762487719746703
1987-10-16,0.0,278.57,16.99,1.98,666.49,0.1762487719746703
1987-10-17,0.0,293.34,19.1,2.61,556.63,0.1762487719746703
1987-10-18,0.0,285.78,17.92,2.66,265.0,0.17340604984604657
1987-10-19,0.0,304.9,20.78,2.93,272.23,0.17056332771742286
1987-10-20,0.0,289.5,20.31,3.89,297.05,0.17056332771742286
1987-10-21,0.0,259.89,17.92,4.04,318.89,0.16772060558879914
1987-10-22,0.0,227.25,17.12,5.53,411.58,0.16772060558879914
1987-10-23,0.0,235.48,17.68,5.47,389.55,0.17340604984604657
1987-10-24,0.0,225.65,16.65,4.8,396.87,0.179091494103294
1987-10-25,0.0,237.39,16.99,3.92,353.18,0.18477693836054143
1987-10-26,0.0,246.49,18.71,4.55,343.65,0.18477693836054143
1987-10-27,0.0,274.34,21.59,4.06,299.51,0.18477693836054143
1987-10-28,0.0,274.26,22.02,3.98,295.65,0.18193421623191772
1987-10-29,0.0,226.13,19.48,6.26,428.34,0.179091494103294
1987-10-30,0.0,114.88,15.43,9.29,949.11,0.179091494103294
1987-10-31,9.78,61.47,14.82,10.54,1281.2,0.19330510474641258
1987-11-01,13.32,68.08,14.3,9.6,1208.29,0.238788658804392
1987-11-02,11.77,66.91,12.81,8.22,1097.73,0.31269943414860857
1987-11-03,0.0,135.59,12.81,5.69,914.45,0.32691304479172717
1987-11-04,0.0,162.27,14.0,5.32,898.42,0.28142949073374773
1987-11-05,0.0,202.7,15.51,3.97,791.38,0.238788658804392
1987-11-06,0.62,86.36,11.45,7.17,1016.35,0.22173232603264975
1987-11-07,1.04,100.67,12.86,7.81,1065.69,0.21604688177540232
1987-11-08,0.0,145.96,13.69,6.13,939.6,0.21888960390402604
1987-11-09,10.42,104.96,14.95,7.73,1058.85,0.28142949073374773
1987-11-10,0.0,146.7,13.38,5.88,926.31,0.34396937756346946
1987-11-11,10.75,78.06,12.48,7.42,1035.6,0.3240703226631034
1987-11-12,21.32,60.48,12.93,9.11,1168.58,0.59697164701098
1987-11-13,18.92,62.38,13.07,9.15,1171.89,0.9977954671469238
1987-11-14,15.62,128.64,11.07,2.54,737.84,1.1228752408063674
1987-11-15,5.97,92.63,7.72,2.07,710.31,0.8073330845291349
1987-11-16,13.15,102.5,8.97,2.76,748.15,1.006323633532795
1987-11-17,1.81,110.53,10.26,5.12,880.5,0.7646922525997791
1987-11-18,0.0,182.34,12.49,3.5,786.4,0.5600162593388717
1987-11-19,0.0,153.9,12.41,5.34,894.9,0.45767826270841805
1987-11-20,0.04,143.76,11.86,5.34,894.89,0.4008238201359437
1987-11-21,6.48,122.09,11.49,4.05,822.07,0.4235655971649334
1987-11-22,10.72,120.18,12.0,4.67,855.78,0.5259035937953872
1987-11-23,7.0,115.0,10.01,3.15,766.52,0.8243894173008771
1987-11-24,13.99,91.24,9.21,4.16,827.63,0.9068283590309649
1987-11-25,8.74,126.25,8.34,0.82,645.54,1.313337623424156
1987-11-26,0.0,161.45,7.77,0.88,646.02,0.9977954671469238
1987-11-27,0.0,167.49,9.28,2.03,711.33,0.736265031313542
1987-11-28,0.0,184.71,8.22,-0.23,597.94,0.6054998133968512
1987-11-29,0.0,175.39,6.5,-1.28,556.49,0.5202181495381397
1987-11-30,8.11,126.02,9.46,1.88,701.83,0.517375427409516
1987-12-01,38.4,113.6,12.15,5.36,895.9,2.7943958524371117
1987-12-02,29.35,103.43,11.11,5.13,880.57,6.538260895834544
1987-12-03,85.6,111.82,12.93,6.13,945.94,24.447410306163945
1987-12-04,26.7,79.75,8.99,4.65,856.64,14.469455634694707
1987-12-05,5.4,87.61,9.01,4.24,829.51,7.419504755707894
1987-12-06,39.63,77.84,9.77,5.56,906.77,12.905958463951665
1987-12-07,32.68,79.83,7.35,3.02,760.51,15.919243920292802
1987-12-08,13.87,115.59,9.73,2.74,746.99,11.05818908034625
1987-12-09,58.6,133.53,12.53,2.99,759.3,30.13285456341137
1987-12-10,56.66,119.82,13.06,5.24,889.18,42.64083192935571
1987-12-11,11.14,128.95,8.97,0.25,619.6,18.81882049148899
1987-12-12,5.78,118.64,6.78,-0.64,583.14,11.25717962934991
1987-12-13,0.0,156.05,4.62,-2.73,500.83,8.044903624005112
1987-12-14,0.03,143.03,3.42,-3.01,493.47,6.424552010689594
1987-12-15,5.58,100.88,4.56,-1.43,554.06,5.4580264869575315
1987-12-16,13.07,70.47,2.4,-1.49,550.89,4.8042003973740774
1987-12-17,0.95,91.74,1.6,-2.3,516.91,4.1503743077906226
1987-12-18,0.0,137.1,3.87,-2.15,524.85,3.6671115459245915
1987-12-19,0.0,106.75,1.92,-2.5,510.44,3.3544121117759826
1987-12-20,0.0,155.08,4.69,-2.56,507.51,3.126994341486086
1987-12-21,10.98,97.84,6.92,1.21,668.75,3.4112665543484577
1987-12-22,15.36,101.35,6.15,0.24,618.76,3.8661020949282516
1987-12-23,6.91,102.25,4.38,-1.56,546.04,4.37779207808052
1987-12-24,0.0,147.95,2.68,-3.94,456.58,3.9798109800732004
1987-12-25,0.0,147.61,2.78,-3.75,462.69,3.5818298820658803
1987-12-26,0.0,126.62,2.38,-2.87,496.69,3.269130447917272
1987-12-27,0.0,137.47,4.41,-1.42,553.06,3.0417126776273746
1987-12-28,8.17,80.03,3.68,-0.56,587.73,3.098567120199849
1987-12-29,3.84,101.72,4.94,-0.4,592.88,2.8995765711961887
1987-12-30,14.72,105.75,4.82,-1.05,568.21,3.2975576692035085
1987-12-31,31.36,79.74,4.75,0.7,642.41,7.8174858537152145
1988-01-01,2.3,132.78,5.97,-1.19,562.58,7.106805321559286
1988-01-02,0.0,148.57,3.11,-3.4,472.65,5.600162593388718
1988-01-03,4.86,122.84,2.96,-4.2,452.87,4.861054839946552
1988-01-04,2.19,97.51,2.82,-1.09,568.22,4.264083192935572
1988-01-05,2.06,106.82,3.54,-0.65,584.02,3.8092476523557774
1988-01-06,4.97,89.24,5.25,0.58,633.29,3.4965482182071685
1988-01-07,4.46,67.64,4.9,1.46,677.35,3.3544121117759826
1988-01-08,13.03,89.82,6.12,1.35,672.76,4.008238201359437
1988-01-09,24.89,101.05,9.29,3.77,805.59,8.926147483878463
1988-01-10,53.96,114.89,10.19,3.68,795.69,29.280037924824256
1988-01-11,42.28,91.17,7.04,2.28,722.43,33.54412111775983
1988-01-12,6.6,106.3,5.98,0.35,623.37,18.989383819206413
1988-01-13,12.91,106.19,6.77,1.21,668.73,13.616638996107593
1988-01-14,55.25,122.07,10.8,3.97,810.38,32.97557669203509
1988-01-15,47.2,123.15,8.09,1.36,674.75,44.34646520652994
1988-01-16,16.67,113.58,5.9,0.07,614.0,24.93067306802998
1988-01-17,4.5,132.38,5.22,-1.86,535.32,16.82891500145239
1988-01-18,10.19,116.84,4.29,-1.51,549.26,12.763822357520477
1988-01-19,1.95,154.32,6.16,0.03,611.29,10.120090777900424
1988-01-20,4.84,137.92,7.89,0.55,634.01,8.55659360715738
1988-01-21,0.05,198.18,7.68,-0.57,586.49,7.334223091849183
1988-01-22,0.81,186.84,8.08,0.28,620.73,6.424552010689594
1988-01-23,2.28,193.74,9.46,0.64,632.11,5.742298699819903
1988-01-24,0.0,209.47,8.75,0.08,613.97,5.1737542740951605
1988-01-25,0.0,229.9,10.03,-0.57,587.9,4.690491512229129
1988-01-26,0.0,226.43,10.62,0.69,642.9,4.320937635508046
1988-01-27,0.0,203.09,11.01,3.23,772.22,4.008238201359437
1988-01-28,5.37,116.75,10.09,4.74,860.04,3.9798109800732004
1988-01-29,17.11,107.05,10.01,5.3,891.31,4.718918733515366
1988-01-30,5.51,165.28,7.64,-0.65,583.44,4.605209848370418
1988-01-31,6.05,110.87,4.92,0.33,623.26,4.406219299366757
1988-02-01,2.5,188.31,3.21,-3.87,460.95,4.065092643931912
1988-02-02,0.0,248.5,3.26,-6.11,390.1,3.7523932097833033
1988-02-03,0.0,261.77,6.45,-4.6,435.88,3.4965482182071685
1988-02-04,0.0,268.27,8.66,-3.31,480.66,3.269130447917272
1988-02-05,0.0,256.83,9.5,-0.99,571.22,3.098567120199849
1988-02-06,0.0,188.64,7.62,1.32,673.3,2.928003792482426
1988-02-07,2.04,177.76,9.85,3.69,798.15,2.80860946308023
1988-02-08,16.46,119.59,10.0,4.98,873.44,3.155421562772323
1988-02-09,9.92,119.67,10.3,5.35,895.76,3.6102571033521174
1988-02-10,15.29,119.65,10.83,5.92,929.46,4.861054839946552
1988-02-11,0.17,247.6,13.0,3.8,803.56,4.491500963225469
1988-02-12,0.28,276.56,12.65,0.59,643.74,3.9798109800732004
1988-02-13,12.31,196.65,11.48,1.7,691.53,3.9798109800732004
1988-02-14,0.26,251.61,9.51,0.55,632.3,3.6102571033521174
1988-02-15,6.85,197.25,10.79,1.3,672.47,3.638684324638355
1988-02-16,2.78,185.86,8.17,1.05,660.57,3.524975439493406
1988-02-17,0.91,263.14,9.11,-0.69,583.98,3.4112665543484577
1988-02-18,4.9,194.57,9.1,0.28,619.38,3.38283933306222
1988-02-19,0.0,281.56,10.8,0.63,637.22,3.18384878405856
1988-02-20,0.0,325.98,16.77,0.57,631.95,3.0417126776273746
1988-02-21,0.0,312.02,13.75,0.86,651.69,2.8995765711961887
1988-02-22,0.0,330.59,14.96,-0.61,584.52,2.7545977426363795
1988-02-23,0.0,295.36,11.43,0.36,624.23,2.626675246848312
1988-02-24,0.0,269.98,11.31,1.96,703.63,2.4987527510602447
1988-02-25,0.0,307.15,15.23,3.52,786.31,2.370830255272178
1988-02-26,0.0,310.53,17.2,5.05,881.74,2.271334980770348
1988-02-27,0.0,317.54,18.39,5.48,906.56,2.171839706268518
1988-02-28,0.0,295.54,15.64,4.85,868.11,2.0780298760239355
1988-02-29,3.72,239.48,16.1,5.92,929.31,2.0154899891942137
