Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1984-05-23,14.44,420.64,10.54,-1.36,561.8,9.537389267065445
1984-05-24,6.17,375.01,6.53,-3.33,487.49,8.335197342645431
1984-05-25,3.42,546.67,9.8,-4.51,446.25,7.293297674814751
1984-05-26,9.88,271.22,7.5,0.35,631.4,7.213151546520083
1984-05-27,6.52,468.4,12.61,-0.08,612.61,7.854320572877424
1984-05-28,0.59,687.03,20.51,-0.22,606.32,8.174905086056095
1984-05-29,0.0,712.65,24.91,2.14,717.89,8.575635727529432
1984-05-30,7.95,526.95,23.6,1.58,699.04,13.143965040325487
1984-05-31,8.51,537.88,19.87,-3.23,496.1,16.02922565893352
1984-06-01,0.0,630.58,11.81,-3.82,466.15,11.380750217842799
1984-06-02,0.0,607.69,12.98,-2.3,520.15,9.69768152365478
1984-06-03,0.0,519.2,12.97,0.86,657.83,8.816074112413435
1984-06-04,6.83,309.08,10.36,1.23,676.23,8.735927984118769
1984-06-05,8.69,307.4,10.17,1.48,695.15,9.136658625592107
1984-06-06,7.7,300.41,9.65,1.25,684.5,8.976366369002772
1984-06-07,6.91,269.15,8.68,1.33,687.7,9.136658625592107
1984-06-08,9.12,217.21,6.16,0.64,651.17,8.495489599234766
1984-06-09,6.11,308.44,8.4,0.18,628.33,7.710057541947022
1984-06-10,4.75,410.65,10.88,0.5,638.21,7.4375607057451525
1984-06-11,5.02,374.39,12.2,1.88,712.07,8.174905086056095
1984-06-12,1.0,554.63,13.84,0.81,663.46,8.335197342645431
1984-06-13,7.81,423.07,16.15,3.62,804.78,9.216804753886775
1984-06-14,0.06,648.7,20.42,3.4,789.34,9.938119908538782
1984-06-15,0.0,643.42,21.6,4.43,845.15,10.579288934896123
1984-06-16,0.0,621.06,18.77,3.18,781.9,10.819727319780126
1984-06-17,0.0,664.88,18.94,0.89,655.24,10.33885055001212
1984-06-18,0.0,658.69,19.87,1.81,700.12,9.136658625592107
1984-06-19,0.02,620.3,18.74,2.68,745.87,8.495489599234766
1984-06-20,9.07,444.24,18.71,3.81,810.46,8.896220240708104
1984-06-21,17.39,368.73,13.62,2.55,747.11,10.980019576369461
1984-06-22,2.74,500.52,14.16,2.14,721.83,8.255051214350763
1984-06-23,0.0,666.3,21.63,2.11,716.58,7.37344380310942
1984-06-24,0.0,656.55,25.6,5.71,916.95,7.734101380435423
1984-06-25,0.01,607.19,24.93,7.69,1062.62,8.255051214350763
1984-06-26,0.0,647.64,26.15,6.12,943.31,7.886379024195291
1984-06-27,0.72,595.12,24.85,7.4,1041.68,7.325356126132619
1984-06-28,0.0,660.05,30.11,7.9,1059.72,6.868523194853013
1984-06-29,0.0,676.41,25.62,3.11,781.92,5.882725816828602
1984-06-30,0.0,648.54,16.31,-2.06,534.97,4.840826148997922
1984-07-01,0.0,657.51,21.12,1.21,671.94,4.480168571671919
1984-07-02,0.0,591.03,21.75,5.21,885.61,4.1836278969816485
1984-07-03,0.0,640.59,23.36,3.71,800.65,3.855028770973511
1984-07-04,0.0,597.47,24.11,6.31,953.03,3.702751127213643
1984-07-05,0.0,619.62,27.06,7.24,1019.4,3.406210452523373
1984-07-06,0.0,590.92,23.17,5.19,895.23,3.013494423879502
1984-07-07,0.0,626.66,21.43,1.38,677.4,2.6848952978713645
1984-07-08,0.0,623.53,22.19,1.73,692.98,2.4685007514757618
1984-07-09,0.0,590.71,22.05,3.16,767.37,2.308208494886427
1984-07-10,0.0,623.21,25.36,3.73,794.91,2.171960076785492
1984-07-11,0.0,615.7,29.04,6.65,958.95,2.0276970458550903
1984-07-12,0.0,578.74,25.97,5.97,927.34,1.875419402095222
1984-07-13,0.0,574.91,23.53,4.18,821.54,1.7471855968237537
1984-07-14,0.0,587.62,24.64,4.31,829.0,1.6429956300406858
1984-07-15,0.0,590.78,27.28,6.08,925.8,1.5548348889165515
1984-07-16,0.0,584.94,28.77,7.35,1013.37,1.4907179862808173
1984-07-17,0.0,555.32,28.92,8.85,1134.55,1.3945426323272163
1984-07-18,0.0,487.19,26.68,9.97,1236.22,1.3063818912030818
1984-07-19,0.0,525.54,27.02,8.83,1136.41,1.2102065372494806
1984-07-20,0.0,522.58,23.59,5.62,904.1,1.1380750217842799
1984-07-21,0.0,505.84,21.01,4.09,821.11,1.1060165704664129
1984-07-22,0.0,535.6,23.1,4.67,847.46,1.0659435063190792
1984-07-23,0.0,428.9,23.64,9.33,1185.99,1.033885055001212
1984-07-24,0.0,525.39,27.92,9.3,1157.46,1.0899873448074793
1984-07-25,0.0,518.89,31.07,12.0,1365.39,1.033885055001212
1984-07-26,0.0,524.52,30.81,11.31,1312.62,1.0739581191485459
1984-07-27,1.06,440.93,27.74,11.61,1375.34,1.033885055001212
1984-07-28,4.38,367.76,25.32,11.0,1327.17,0.9056512497297438
1984-07-29,3.84,356.08,22.77,8.89,1161.02,0.8735927984118769
1984-07-30,0.0,502.83,24.21,7.11,1014.32,0.8174905086056096
1984-07-31,0.0,516.05,26.59,8.41,1096.14,0.7621896800822889
1984-08-01,0.0,403.45,23.96,10.46,1276.15,0.7573809123846088
1984-08-02,0.03,470.74,25.11,9.3,1167.39,0.7485648382721954
1984-08-03,0.0,511.19,27.4,9.18,1137.87,0.692462548465928
1984-08-04,0.0,471.2,26.71,10.34,1245.92,0.6523894843185942
1984-08-05,0.04,493.77,27.04,9.53,1170.79,0.6195295717177806
1984-08-06,1.33,446.77,22.84,6.84,999.48,0.5954857332293803
1984-08-07,0.0,520.34,22.86,4.69,840.83,0.5770521237216067
1984-08-08,0.0,551.53,27.85,6.77,933.08,0.5786550462875
1984-08-09,0.0,553.72,31.14,8.93,1061.42,0.5538097465161531
1984-08-10,0.0,506.26,30.19,10.83,1227.62,0.5305673693106995
1984-08-11,0.01,407.94,25.57,11.18,1324.36,0.5321702918765928
1984-08-12,2.33,427.2,26.96,9.09,1148.01,0.539383443423113
1984-08-13,0.0,512.92,24.16,5.56,865.85,0.5113322985199793
1984-08-14,0.0,541.33,26.22,5.56,810.63,0.4856855374656856
1984-08-15,0.0,508.49,27.72,8.61,997.44,0.4856855374656856
1984-08-16,0.81,413.83,25.24,9.58,1144.57,0.48087676976800564
1984-08-17,0.02,494.93,27.83,9.35,1070.16,0.48087676976800564
1984-08-18,0.0,478.07,26.84,9.23,1056.68,0.48889138259747233
1984-08-19,0.0,471.24,22.0,5.39,835.24,0.48488407618273893
1984-08-20,0.0,527.47,22.14,2.01,621.56,0.4728621569385388
1984-08-21,0.0,541.85,26.17,4.07,680.32,0.46484754410907203
1984-08-22,0.0,532.58,27.84,5.58,716.55,0.4520241635819252
1984-08-23,0.0,452.45,25.24,8.31,931.35,0.4456124733183518
1984-08-24,0.65,451.43,24.93,7.61,883.8,0.43679639920593843
1984-08-25,0.0,474.29,24.45,6.4,771.32,0.4319876315082583
1984-08-26,0.0,494.0,25.8,6.27,724.03,0.41996571226405816
1984-08-27,0.0,452.02,25.14,7.45,822.73,0.40073064147333803
1984-08-28,0.0,422.49,21.61,5.64,774.81,0.39271602864387123
1984-08-29,0.0,491.79,22.18,2.51,553.55,0.3814955706826178
1984-08-30,5.75,342.76,20.73,5.97,823.02,0.373480957853151
1984-08-31,18.83,195.0,12.76,4.18,833.08,0.43359055407415176
1984-09-01,4.38,267.42,13.75,4.05,825.24,0.6796391679387812
1984-09-02,0.0,453.54,19.96,2.41,644.67,0.6315514909619806
1984-09-03,0.0,461.79,23.64,4.91,723.33,0.49370015029515246
1984-09-04,0.0,474.62,26.84,6.57,754.81,0.4440095507524585
1984-09-05,2.53,412.6,26.05,6.23,776.41,0.44320808946951185
1984-09-06,12.17,312.83,18.03,1.56,660.7,0.5129352210858726
1984-09-07,3.5,220.65,10.47,1.9,706.38,0.6091105750394737
1984-09-08,7.04,184.83,12.55,3.88,810.82,0.6499851004697542
1984-09-09,1.24,307.39,15.09,3.99,796.81,0.6836464743535147
1984-09-10,0.0,417.88,17.82,1.87,599.75,0.6091105750394737
1984-09-11,0.0,303.89,13.27,2.3,697.24,0.5610228980626732
1984-09-12,0.0,372.07,12.84,-0.52,538.68,0.4969059954269391
1984-09-13,0.0,418.15,13.91,-2.1,450.3,0.46484754410907203
1984-09-14,0.0,450.76,16.93,-1.67,434.43,0.44080370562067184
1984-09-15,0.0,440.34,20.56,1.9,546.94,0.41675986713227153
1984-09-16,0.0,429.28,21.92,3.71,623.72,0.40073064147333803
1984-09-17,0.0,441.94,24.49,4.7,648.93,0.3847014158144045
1984-09-18,0.0,433.24,26.64,6.68,738.91,0.37668680298493773
1984-09-19,0.0,408.55,24.62,6.59,729.47,0.3678707288725243
1984-09-20,20.31,265.98,17.29,3.09,681.29,0.7044844677101282
1984-09-21,13.04,121.14,6.53,0.87,659.09,1.1380750217842799
1984-09-22,8.43,174.83,6.1,-1.77,544.04,1.001826603683345
1984-09-23,7.28,132.8,2.31,-3.83,467.41,0.8976366369002772
1984-09-24,1.01,216.62,2.06,-5.14,426.72,0.8014612829466761
1984-09-25,0.0,284.12,5.3,-4.51,441.08,0.7453589931404087
1984-09-26,0.24,205.81,5.15,-2.08,526.99,0.6892567033341414
1984-09-27,1.94,287.56,6.26,-4.53,445.59,0.633154413527874
1984-09-28,0.0,424.71,11.46,-6.88,357.52,0.5850667365510734
1984-09-29,0.0,425.87,16.22,-3.43,446.09,0.5289644467448061
1984-09-30,0.0,401.64,17.33,-0.73,547.59,0.5049206082564058
1984-10-01,0.0,363.87,15.95,0.04,589.22,0.48087676976800564
1984-10-02,0.0,369.9,16.35,0.18,599.8,0.46484754410907203
1984-10-03,0.0,351.66,17.36,1.98,683.68,0.4488183184501386
1984-10-04,0.0,390.57,19.74,0.72,610.5,0.44080370562067184
1984-10-05,0.26,319.39,13.4,0.23,617.07,0.432789092791205
1984-10-06,0.0,333.44,12.97,-0.98,569.33,0.4247744799617383
1984-10-07,0.0,344.3,16.34,0.88,638.74,0.41675986713227153
1984-10-08,0.0,370.49,22.24,2.84,716.23,0.4087452543028048
1984-10-09,0.0,363.16,22.7,3.25,743.4,0.39271602864387123
1984-10-10,0.0,338.27,18.07,1.16,650.01,0.3847014158144045
1984-10-11,8.34,315.75,21.36,-1.96,532.39,0.3847014158144045
1984-10-12,10.22,132.98,5.24,-1.99,536.5,0.48488407618273893
1984-10-13,14.21,122.5,5.22,-1.44,556.72,0.5986915783611669
1984-10-14,6.72,140.11,1.1,-6.2,394.12,0.6748304002411012
1984-10-15,4.67,135.23,-0.43,-7.01,369.86,0.6051032686247403
1984-10-16,0.84,242.24,0.99,-9.13,311.92,0.5305673693106995
1984-10-17,0.0,239.42,0.39,-9.3,302.95,0.4985089179928324
1984-10-18,2.3,164.72,-1.55,-8.62,323.1,0.46484754410907203
1984-10-19,0.7,209.86,-3.08,-10.63,283.02,0.4784723859191655
1984-10-20,0.0,310.43,0.5,-12.29,244.52,0.45042124101603187
1984-10-21,0.0,316.45,1.82,-12.03,246.68,0.4175613284152182
1984-10-22,0.0,242.09,0.64,-9.49,298.74,0.40553940917101805
1984-10-23,0.0,285.64,2.08,-10.34,281.58,0.430384708942365
1984-10-24,6.66,150.14,2.24,-5.95,394.47,0.4456124733183518
1984-10-25,10.38,130.61,3.65,-3.27,483.72,0.4624431602602321
1984-10-26,25.0,148.51,2.89,-5.12,427.57,0.8094758957761428
1984-10-27,12.15,106.27,-0.85,-6.5,381.99,1.033885055001212
1984-10-28,7.84,92.91,-1.3,-6.11,391.9,0.7750130606094358
1984-10-29,8.44,85.82,-1.6,-5.98,397.01,0.6788377066558345
1984-10-30,6.27,112.59,-2.15,-7.49,352.23,0.6115149588883138
1984-10-31,7.59,166.04,-4.01,-12.1,252.2,0.5874711203999136
1984-11-01,8.94,233.0,-1.41,-12.78,234.29,0.5249571403300728
1984-11-02,18.2,119.93,2.21,-4.09,452.23,0.6884552420511947
1984-11-03,18.12,90.41,1.8,-2.46,515.61,1.4506449221334836
1984-11-04,5.51,108.43,1.08,-3.96,461.13,1.3063818912030818
1984-11-05,1.22,255.46,3.11,-8.75,320.47,0.9537389267065444
1984-11-06,7.18,115.44,2.14,-3.33,476.85,0.8495489599234766
1984-11-07,8.13,161.99,1.56,-5.89,404.62,0.9857973780244114
1984-11-08,5.93,200.54,0.56,-9.3,307.86,0.9056512497297438
1984-11-09,6.13,176.06,-0.23,-8.55,326.6,0.8174905086056096
1984-11-10,4.46,179.64,0.86,-7.23,359.58,0.769402831628809
1984-11-11,3.12,151.65,3.67,-2.21,522.25,0.7213151546520084
1984-11-12,2.27,169.88,5.41,-1.13,564.6,0.7613882187993423
1984-11-13,8.59,122.46,2.64,-2.58,507.89,0.8735927984118769
1984-11-14,10.64,167.65,-0.11,-8.16,344.48,1.266308827055748
1984-11-15,0.26,268.16,0.5,-11.91,249.74,0.9938119908538782
1984-11-16,0.0,244.78,2.4,-7.74,340.02,0.8094758957761428
1984-11-17,0.0,240.26,3.5,-6.65,373.84,0.8575635727529434
1984-11-18,4.0,185.29,1.85,-6.91,365.77,0.7934466701172093
1984-11-19,2.53,190.56,1.19,-6.65,374.41,0.7533736059698755
1984-11-20,9.91,90.88,1.19,-3.07,488.41,0.7533736059698755
1984-11-21,6.19,129.7,0.43,-5.42,417.41,0.7613882187993423
1984-11-22,1.37,228.27,2.21,-9.69,298.62,0.7060873902760215
1984-11-23,0.03,246.23,4.19,-8.2,329.0,0.6451763327720741
1984-11-24,6.17,169.06,1.38,-8.63,321.11,0.6379631812255541
1984-11-25,0.99,163.22,-3.21,-9.54,303.08,0.6988742387295015
1984-11-26,5.04,162.64,-3.73,-12.14,252.01,0.6379631812255541
1984-11-27,12.16,196.09,-1.56,-13.53,222.64,0.5874711203999136
1984-11-28,15.55,81.04,-0.62,-4.67,436.1,0.5802579688533934
1984-11-29,10.7,102.31,-2.02,-7.1,366.36,0.6988742387295015
1984-11-30,10.14,90.93,-2.57,-7.05,366.66,0.6756318615240479
1984-12-01,7.66,123.72,-3.86,-10.12,291.06,0.6451763327720741
1984-12-02,6.33,185.39,-3.73,-15.82,184.78,0.6091105750394737
1984-12-03,0.0,226.92,-7.36,-18.75,143.33,0.4688548505238055
1984-12-04,0.0,229.56,-5.17,-17.38,158.92,0.3887087222291379
1984-12-05,0.0,228.69,-3.97,-16.38,163.73,0.368672190155471
1984-12-06,0.0,228.14,-1.76,-14.69,198.75,0.37668680298493773
1984-12-07,0.0,223.04,-0.5,-13.12,224.4,0.4087452543028048
1984-12-08,0.0,220.37,1.91,-10.8,273.99,0.4568329312796053
1984-12-09,12.36,95.33,-0.42,-6.33,383.05,0.5209498339153394
1984-12-10,13.69,116.39,-0.98,-7.79,344.66,0.6251398006984072
1984-12-11,7.37,125.6,-6.24,-13.74,218.79,0.8735927984118769
1984-12-12,2.89,141.45,-6.07,-13.53,219.64,0.7293297674814752
1984-12-13,5.12,127.47,-7.52,-14.4,206.97,0.6684187099775277
1984-12-14,0.0,201.64,-4.71,-15.13,191.45,0.6235368781325139
1984-12-15,6.18,99.5,-4.42,-10.08,284.55,0.6018974234929537
1984-12-16,6.65,95.06,-6.51,-11.87,249.94,0.6091105750394737
1984-12-17,4.57,107.2,-7.35,-12.94,225.53,0.5610228980626732
1984-12-18,1.19,171.49,-8.37,-16.54,173.13,0.539383443423113
1984-12-19,0.0,220.56,-6.26,-18.39,147.77,0.5369790595742729
1984-12-20,1.84,199.12,-7.15,-19.27,130.62,0.5530082852332064
1984-12-21,13.13,118.84,-5.99,-13.4,220.37,0.5690375108921399
1984-12-22,21.95,65.83,-2.86,-6.45,377.61,0.6171251878689404
1984-12-23,17.84,124.52,-3.25,-10.32,288.24,0.6812420905046745
1984-12-24,9.49,167.66,-4.63,-14.94,197.11,0.7934466701172093
1984-12-25,0.0,198.1,-2.73,-12.09,244.29,0.6988742387295015
1984-12-26,10.24,98.31,-4.43,-9.43,300.21,0.6756318615240479
1984-12-27,13.34,83.83,-4.3,-8.6,321.04,0.6091105750394737
1984-12-28,15.98,96.06,-6.25,-11.14,268.23,0.5946842719464336
1984-12-29,29.53,136.55,-3.93,-11.47,258.14,0.5730448173068734
1984-12-30,12.15,153.01,-2.95,-10.07,291.73,0.5658316657603532
1984-12-31,20.84,144.78,-3.44,-10.77,274.93,0.5385819821401663
1985-01-01,0.0,196.72,-7.04,-18.23,148.19,0.5049206082564058
1985-01-02,0.0,158.74,-3.15,-11.15,264.61,0.48087676976800564
1985-01-03,0.0,207.63,0.5,-11.98,241.81,0.4728621569385388
1985-01-04,0.0,190.28,-0.16,-10.54,275.96,0.46484754410907203
1985-01-05,0.0,188.12,-0.86,-10.9,273.19,0.4728621569385388
1985-01-06,0.0,198.84,-0.2,-11.12,261.4,0.48087676976800564
1985-01-07,0.0,165.35,-0.76,-8.9,314.96,0.4969059954269391
1985-01-08,0.0,192.29,-1.32,-11.46,258.39,0.5049206082564058
1985-01-09,0.0,203.49,-2.42,-13.32,222.8,0.5129352210858726
1985-01-10,0.0,177.18,-4.73,-13.29,223.88,0.5289644467448061
1985-01-11,0.0,183.24,-4.88,-13.72,216.09,0.4985089179928324
1985-01-12,0.0,231.76,-2.38,-16.18,173.51,0.46484754410907203
1985-01-13,0.0,239.76,-0.74,-15.66,182.39,0.44080370562067184
1985-01-14,1.14,216.01,0.3,-12.76,234.64,0.4247744799617383
1985-01-15,2.73,114.81,-2.9,-8.93,310.17,0.432789092791205
1985-01-16,0.0,198.62,-0.84,-10.27,282.31,0.4488183184501386
1985-01-17,3.75,139.64,1.68,-5.73,400.24,0.4568329312796053
1985-01-18,3.34,102.92,2.26,-2.75,501.41,0.4728621569385388
1985-01-19,4.36,95.86,1.81,-3.55,471.43,0.48889138259747233
1985-01-20,7.44,99.63,0.38,-5.02,425.05,0.4985089179928324
1985-01-21,4.96,133.94,-1.94,-9.43,309.02,0.5113322985199793
1985-01-22,0.0,252.66,0.36,-12.75,235.4,0.48728846003157905
1985-01-23,0.0,244.18,0.09,-11.63,253.02,0.45042124101603187
1985-01-24,0.0,235.41,0.52,-10.27,281.34,0.427980325093525
1985-01-25,0.0,243.74,-0.58,-11.79,249.66,0.40553940917101805
1985-01-26,0.0,248.18,-1.82,-13.16,225.88,0.4223700961128983
1985-01-27,0.0,241.05,-2.95,-13.39,222.44,0.427980325093525
1985-01-28,3.75,142.96,-6.92,-13.49,220.15,0.427980325093525
1985-01-29,5.26,163.01,-8.58,-16.27,178.09,0.4392007830547784
1985-01-30,3.99,223.97,-11.18,-23.36,98.48,0.43359055407415176
1985-01-31,0.58,284.51,-11.91,-25.88,79.02,0.39271602864387123
1985-02-01,0.0,263.77,-12.24,-23.01,97.71,0.3446283516670707
1985-02-02,0.61,259.26,-11.06,-21.7,110.11,0.3366137388376039
1985-02-03,0.36,296.21,-12.27,-25.58,81.92,0.3326064324228705
1985-02-04,0.0,311.24,-12.94,-27.43,65.78,0.3366137388376039
1985-02-05,6.72,178.22,-9.05,-17.35,160.36,0.3446283516670707
1985-02-06,4.58,176.41,-7.66,-15.31,189.21,0.3526429644965374
1985-02-07,12.54,195.64,-3.11,-12.33,238.89,0.368672190155471
1985-02-08,9.37,192.02,-1.47,-10.2,283.22,0.37668680298493773
1985-02-09,9.89,162.67,-4.24,-11.04,266.45,0.37668680298493773
1985-02-10,7.89,156.92,-5.23,-11.36,260.92,0.3847014158144045
1985-02-11,13.4,194.14,-1.73,-9.64,298.36,0.3847014158144045
1985-02-12,4.88,248.63,0.11,-9.23,306.82,0.3887087222291379
1985-02-13,0.4,370.91,2.18,-14.33,203.88,0.3887087222291379
1985-02-14,0.0,371.54,5.46,-9.74,286.81,0.3847014158144045
1985-02-15,0.58,321.24,2.82,-8.5,319.15,0.37668680298493773
1985-02-16,0.0,366.39,0.14,-13.56,217.73,0.3726794965702043
1985-02-17,0.0,386.64,0.78,-15.0,192.95,0.3726794965702043
1985-02-18,0.0,394.63,3.64,-13.2,222.92,0.3726794965702043
1985-02-19,3.64,313.06,2.14,-10.31,279.25,0.3726794965702043
1985-02-20,4.31,213.36,-1.52,-9.35,304.1,0.37668680298493773
1985-02-21,7.27,192.11,-2.55,-9.93,291.35,0.3999291801903913
1985-02-22,5.21,151.51,-0.26,-5.65,403.45,0.40553940917101805
1985-02-23,2.78,178.12,-0.11,-5.71,401.59,0.4111496381516448
1985-02-24,9.49,195.56,0.74,-6.21,387.25,0.44481101203540513
1985-02-25,4.58,225.83,-1.61,-9.08,314.82,0.47446507950443223
1985-02-26,0.0,418.68,1.4,-12.44,241.0,0.44481101203540513
1985-02-27,0.0,346.72,0.73,-9.32,301.57,0.43359055407415176
1985-02-28,6.67,306.7,4.27,-7.21,354.96,0.4392007830547784
1985-03-01,7.51,214.78,1.27,-6.18,388.51,0.5185454500664993
1985-03-02,5.65,248.89,-2.48,-10.84,276.05,0.5185454500664993
1985-03-03,0.0,452.88,-1.09,-15.38,190.19,0.48087676976800564
1985-03-04,1.85,374.62,-2.36,-14.52,204.8,0.4632446215431787
1985-03-05,2.98,357.26,0.47,-12.02,246.45,0.45042124101603187
1985-03-06,0.0,480.75,1.54,-14.23,208.48,0.4568329312796053
1985-03-07,0.0,474.3,2.14,-12.75,233.54,0.4632446215431787
1985-03-08,0.0,503.84,4.84,-13.61,216.8,0.4568329312796053
1985-03-09,0.0,506.03,7.45,-11.25,260.49,0.4632446215431787
1985-03-10,0.0,481.54,4.37,-11.15,262.69,0.4985089179928324
1985-03-11,0.0,519.06,7.25,-12.87,230.09,0.5321702918765928
1985-03-12,0.0,465.02,3.78,-10.81,268.2,0.5321702918765928
1985-03-13,0.0,519.67,7.99,-11.75,250.11,0.5321702918765928
1985-03-14,0.0,504.33,9.75,-8.19,324.93,0.5730448173068734
1985-03-15,0.0,514.42,10.33,-8.26,322.83,0.6451763327720741
1985-03-16,0.0,520.75,12.53,-6.63,363.22,0.7293297674814752
1985-03-17,0.0,509.17,12.06,-5.91,385.69,0.8255051214350763
1985-03-18,0.0,503.02,11.56,-5.62,394.67,0.9617535395360113
1985-03-19,0.0,511.19,10.59,-6.81,359.28,1.0739581191485459
1985-03-20,5.6,318.98,6.33,-5.13,419.59,1.1541042474432135
1985-03-21,11.6,275.87,2.25,-7.51,353.12,1.1140311832958796
1985-03-22,9.92,189.72,-1.31,-7.48,352.61,1.0098412165128117
1985-03-23,12.89,237.07,1.7,-6.06,393.42,0.9777827651949447
1985-03-24,11.18,265.83,1.14,-7.63,352.05,1.0258704421717453
1985-03-25,2.39,448.12,0.84,-12.86,235.91,0.9457243138770776
1985-03-26,2.31,462.2,1.52,-13.2,228.18,0.8976366369002772
1985-03-27,5.31,304.49,0.16,-10.24,284.58,0.8575635727529434
1985-03-28,2.43,473.59,3.79,-12.87,233.15,0.8014612829466761
1985-03-29,2.34,373.79,2.14,-8.48,325.21,0.7854320572877425
1985-03-30,11.63,272.31,1.69,-7.26,359.6,0.9296950882181441
1985-03-31,10.13,135.9,2.1,-2.11,525.71,1.0899873448074793
1985-04-01,5.24,288.39,8.99,-0.59,587.98,1.474688760621884
1985-04-02,0.0,481.17,11.99,-1.22,559.68,2.0437262715140236
1985-04-03,9.95,326.59,7.34,-3.95,461.22,2.2200477537622927
1985-04-04,4.67,277.62,2.12,-5.49,412.08,1.9395363047309557
1985-04-05,2.35,287.72,4.51,-2.79,503.73,1.8273317251184211
1985-04-06,0.0,589.28,12.01,-5.7,403.46,2.0196824330256233
1985-04-07,0.0,600.52,14.02,-4.28,446.27,2.5807053310882964
1985-04-08,0.0,564.42,14.65,-1.25,560.15,3.2859912600813717
1985-04-09,0.0,616.75,17.41,-2.23,517.26,3.8790726094619115
1985-04-10,0.0,621.04,19.78,-0.49,584.53,5.001118405587258
1985-04-11,6.74,351.72,11.83,-0.14,605.7,5.049206082564059
1985-04-12,0.5,516.83,12.86,-0.52,590.92,5.097293759540859
1985-04-13,0.0,623.73,18.08,-1.04,564.35,5.233542177641794
1985-04-14,0.0,605.93,18.76,0.96,647.59,5.978901170782203
1985-04-15,0.01,591.05,17.69,1.07,654.47,7.020800838612881
1985-04-16,0.0,541.48,14.0,0.53,634.8,7.37344380310942
1985-04-17,0.0,563.35,13.54,-0.54,589.64,7.37344380310942
1985-04-18,10.48,337.96,8.3,-1.27,560.68,7.37344380310942
1985-04-19,14.16,315.45,2.18,-6.52,385.1,6.892567033341414
1985-04-20,6.25,351.2,0.1,-9.62,303.74,6.01095962210007
1985-04-21,3.55,494.25,2.85,-9.71,298.39,5.209498339153393
1985-04-22,4.99,411.74,3.49,-7.32,357.69,4.408037056206718
1985-04-23,18.41,245.36,1.49,-5.11,423.92,3.847014158144045
1985-04-24,8.72,395.75,2.72,-8.8,324.09,3.5264296449653747
1985-04-25,0.0,566.39,3.73,-8.91,321.57,3.2058451317867043
1985-04-26,0.0,619.77,6.89,-8.3,334.88,2.8852606186080334
1985-04-27,0.0,639.73,13.26,-3.48,482.83,2.805114490313366
1985-04-28,0.46,637.67,16.97,-1.45,549.9,3.68672190155471
1985-04-29,0.0,593.87,14.82,-0.21,604.42,4.648475441090721
1985-04-30,0.0,656.27,17.93,-1.07,564.55,5.850667365510735
1985-05-01,0.0,649.59,22.0,2.51,722.96,7.213151546520083
1985-05-02,1.52,586.66,22.63,4.14,816.16,9.617535395360113
1985-05-03,4.51,571.34,16.47,-2.34,522.71,10.899873448074793
1985-05-04,5.05,410.05,7.86,-4.48,445.89,8.816074112413435
1985-05-05,0.0,577.87,10.38,-4.48,443.08,7.37344380310942
1985-05-06,0.0,640.87,17.03,-1.63,541.76,7.533736059698754
1985-05-07,0.0,557.74,15.45,0.85,648.31,7.69402831628809
1985-05-08,0.0,490.17,11.18,-0.67,584.84,7.453589931404087
1985-05-09,0.0,480.88,9.79,-1.37,556.49,7.293297674814751
1985-05-10,2.32,404.1,8.96,-1.07,569.55,6.892567033341414
1985-05-11,4.58,413.46,5.2,-6.53,387.62,6.4116902635734085
1985-05-12,0.0,646.92,7.81,-9.16,307.46,5.850667365510735
1985-05-13,0.0,696.82,14.12,-6.95,351.62,5.449936724037396
1985-05-14,1.81,431.88,10.05,-1.31,555.99,5.770521237216067
1985-05-15,0.25,578.21,14.83,0.41,612.7,6.251398006984073
1985-05-16,0.0,627.99,18.7,1.79,663.95,7.052859289930749
1985-05-17,0.0,656.54,20.91,1.96,656.07,7.854320572877424
1985-05-18,0.0,641.2,21.2,2.8,697.61,9.216804753886775
1985-05-19,0.0,624.45,20.59,3.01,717.02,10.178558293422785
1985-05-20,1.54,522.42,18.68,3.55,773.4,10.819727319780126
1985-05-21,1.67,530.94,19.25,3.2,759.36,11.220457961253464
1985-05-22,0.0,645.04,23.52,3.93,744.07,12.02191924420014
1985-05-23,0.14,618.83,24.92,6.13,862.21,12.823380527146817
1985-05-24,4.35,515.23,24.32,5.06,850.02,14.02557245156683
1985-05-25,7.79,419.57,17.37,3.4,789.15,14.827033734513504
1985-05-26,0.49,548.84,17.23,1.65,674.93,12.02191924420014
1985-05-27,1.88,546.28,18.05,1.9,681.06,10.098412165128117
1985-05-28,9.06,339.85,14.27,3.03,765.09,9.857973780244116
1985-05-29,26.11,222.86,8.02,1.0,666.94,9.617535395360113
1985-05-30,17.37,230.14,6.58,-0.41,595.64,9.216804753886775
1985-05-31,3.92,564.61,17.1,-1.57,535.72,8.415343470940098
1985-06-01,6.56,456.76,16.91,1.61,684.79,7.213151546520083
1985-06-02,9.75,342.3,12.35,1.52,689.7,8.415343470940098
1985-06-03,0.0,586.53,17.13,1.61,689.75,7.453589931404087
1985-06-04,5.29,337.98,15.53,4.45,844.33,7.213151546520083
1985-06-05,8.32,237.54,11.67,4.46,853.05,7.37344380310942
1985-06-06,14.73,258.03,11.55,3.96,820.98,7.69402831628809
1985-06-07,11.06,424.3,20.34,5.54,912.69,8.6557818558241
