Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-24,0.0,400.83,6.14,-10.77,274.08,1.131160035634141
1980-02-25,0.0,366.6,7.77,-5.06,421.04,1.0391958050947798
1980-02-26,0.0,270.14,5.36,-2.46,515.45,1.0208029589869076
1980-02-27,0.02,325.57,10.01,0.07,616.56,1.1495528817420133
1980-02-28,4.47,208.94,4.82,-2.32,519.43,1.6093740344388185
1980-02-29,5.1,206.3,4.43,-2.25,520.7,2.345087878753707
1980-03-01,0.0,409.91,7.84,-5.82,399.3,2.345087878753707
1980-03-02,0.0,405.82,8.15,-4.86,430.3,2.1243737254592405
1980-03-03,5.55,264.42,5.97,-3.44,478.6,1.995623802704135
1980-03-04,10.04,313.54,1.24,-11.66,255.95,2.0783916101895596
1980-03-05,1.82,195.75,-6.18,-10.94,268.73,1.8484810338411575
1980-03-06,0.0,393.71,1.27,-9.54,294.6,1.6737489958163714
1980-03-07,0.0,211.64,-0.38,-5.16,418.65,1.4990169577915853
1980-03-08,4.24,249.69,0.86,-6.99,362.49,1.3242849197667992
1980-03-09,4.02,113.14,-0.1,-3.11,488.88,1.2139278431195661
1980-03-10,5.5,174.69,4.14,-1.0,570.86,1.1587493047959494
1980-03-11,12.29,155.89,1.53,-2.88,497.84,1.3426777658746714
1980-03-12,8.99,144.83,-1.34,-5.28,415.38,1.305892073658927
1980-03-13,13.2,178.64,-0.16,-5.04,424.02,1.2047314200656298
1980-03-14,16.83,84.57,-0.61,-2.27,520.0,1.2323206892274383
1980-03-15,7.58,259.44,1.24,-6.06,390.9,1.2047314200656298
1980-03-16,2.18,380.89,1.16,-7.71,342.05,1.0667850742565883
1980-03-17,1.54,408.27,0.27,-9.17,310.37,0.9840172667711634
1980-03-18,2.81,312.14,3.05,-4.02,459.36,0.9656244206632912
1980-03-19,0.0,270.47,2.66,-2.44,513.23,0.9178030207828233
1980-03-20,0.0,436.54,4.55,-5.06,421.51,0.9012494592857383
1980-03-21,0.0,478.99,7.32,-4.12,454.04,0.9178030207828233
1980-03-22,0.0,477.05,6.52,-4.68,433.36,0.9656244206632912
1980-03-23,6.34,235.34,3.45,-2.54,509.12,1.0667850742565883
1980-03-24,4.67,305.68,2.19,-5.01,425.64,1.0391958050947798
1980-03-25,0.0,541.07,2.66,-11.11,265.73,0.9656244206632912
1980-03-26,0.0,516.19,3.41,-8.48,327.23,0.956427997609355
1980-03-27,10.77,273.07,1.54,-4.52,444.12,0.9656244206632912
1980-03-28,0.0,306.07,2.81,-2.52,511.9,0.892972678537196
1980-03-29,12.66,247.1,1.46,-4.1,457.8,0.9012494592857383
1980-03-30,10.44,298.9,1.22,-5.78,400.47,0.9472315745554188
1980-03-31,0.0,532.74,3.4,-7.68,346.76,0.892972678537196
1980-04-01,0.0,522.42,2.39,-8.0,338.37,0.9178030207828233
1980-04-02,0.0,434.29,3.21,-4.36,450.35,0.9178030207828233
1980-04-03,0.0,513.71,7.58,-2.6,506.54,0.9472315745554188
1980-04-04,0.0,579.01,8.87,-5.24,415.84,1.0116065359329718
1980-04-05,2.22,430.69,6.75,-3.03,492.15,1.1495528817420133
1980-04-06,4.77,230.45,4.6,-0.51,589.73,1.4530348425219048
1980-04-07,3.24,231.18,1.33,-2.91,496.71,1.4346419964140324
1980-04-08,0.0,531.02,5.44,-4.94,429.29,1.296695650604991
1980-04-09,6.3,313.79,4.14,-2.86,501.19,1.305892073658927
1980-04-10,13.45,160.56,1.4,-1.93,534.0,1.4438384194679688
1980-04-11,0.0,532.31,6.38,-4.35,447.01,1.4162491503061603
1980-04-12,0.0,611.31,13.79,-3.89,461.52,1.5909811883309461
1980-04-13,0.0,605.79,16.59,-1.13,564.97,2.0783916101895596
1980-04-14,0.0,609.47,15.75,-2.42,517.93,3.2279444919315736
1980-04-15,6.26,417.32,11.12,-1.74,543.94,4.901693487747944
1980-04-16,0.0,612.68,16.96,-1.96,527.47,4.680979334453478
1980-04-17,0.0,619.25,18.81,-2.05,522.46,4.772943564992839
1980-04-18,0.0,611.36,18.35,-1.39,553.2,6.134014176975382
1980-04-19,0.0,616.99,18.19,-2.54,507.12,7.3387455970410125
1980-04-20,0.0,614.23,19.85,-1.07,560.99,8.138834402733453
1980-04-21,0.0,532.1,15.7,1.89,708.5,9.196423053936106
1980-04-22,0.0,580.19,17.79,0.63,640.0,9.380351515014828
1980-04-23,0.0,465.47,16.62,4.83,867.37,9.840172667711633
1980-04-24,9.32,334.66,11.91,1.48,692.06,10.208029589869078
1980-04-25,0.0,469.07,13.02,1.71,696.53,9.196423053936106
1980-04-26,0.0,599.17,21.38,1.27,661.22,8.26758432548856
1980-04-27,0.0,612.52,22.54,-0.2,593.41,9.380351515014828
1980-04-28,0.0,594.66,23.6,2.41,713.72,10.48392228148716
1980-04-29,8.38,484.44,25.3,0.53,636.84,11.403564586880773
1980-04-30,6.56,296.61,10.48,0.3,627.93,9.380351515014828
1980-05-01,0.0,527.94,18.44,2.26,722.51,7.807763172791755
1980-05-02,4.26,387.46,18.05,2.53,743.93,8.194012941057071
1980-05-03,0.21,527.21,21.41,4.57,845.82,8.589459132376323
1980-05-04,0.0,600.28,23.38,0.21,607.33,8.506691324890898
1980-05-05,0.0,577.48,24.04,2.61,718.27,8.635441247646003
1980-05-06,4.36,352.53,20.8,5.84,932.92,9.122851669504618
1980-05-07,3.99,151.0,11.54,6.11,944.76,8.28597717159643
1980-05-08,4.03,198.99,13.58,6.23,953.29,7.430709827580373
1980-05-09,5.22,179.04,9.91,3.35,781.17,7.173209982070163
1980-05-10,6.16,261.06,11.87,2.1,715.27,6.685799560211549
1980-05-11,0.0,522.02,13.2,-3.88,462.37,6.06963921559783
1980-05-12,0.0,559.34,15.8,-3.54,477.09,5.637407332062833
1980-05-13,5.83,286.05,13.83,3.59,800.03,5.324728948229005
1980-05-14,0.0,470.11,15.11,0.71,643.68,5.085621948826667
1980-05-15,1.83,468.34,14.43,-1.78,546.34,5.067229102718795
1980-05-16,22.61,278.91,7.56,-2.65,507.48,5.1959790254739
1980-05-17,0.0,343.13,9.03,-0.09,611.79,4.791336411100711
1980-05-18,0.0,566.2,18.03,-1.21,565.18,4.543032988644437
1980-05-19,0.0,394.02,17.22,6.2,952.79,4.589015103914117
1980-05-20,0.0,573.95,19.09,-0.42,598.07,4.883300641640073
1980-05-21,0.0,545.47,21.29,3.25,766.63,5.232764717689645
1980-05-22,4.21,443.38,21.99,0.71,653.56,5.683389447332514
1980-05-23,9.08,240.04,6.64,-1.68,546.98,5.214371871581772
1980-05-24,3.3,149.6,4.82,0.48,636.98,4.524640142536564
1980-05-25,23.71,83.07,5.3,3.0,763.66,4.589015103914117
1980-05-26,39.43,190.59,6.44,0.33,629.7,7.035263636261121
1980-05-27,8.18,212.97,8.23,1.44,681.74,7.219192097339844
1980-05-28,2.97,384.36,11.58,0.88,657.42,6.704192406319421
1980-05-29,2.25,447.71,13.12,0.06,615.22,6.1524070230832555
1980-05-30,5.24,320.47,12.85,2.46,733.16,5.73856798565613
1980-05-31,4.88,344.7,14.0,3.4,783.81,5.425889601822303
1980-06-01,7.9,233.69,11.19,4.15,830.39,5.73856798565613
1980-06-02,7.02,262.65,8.02,0.31,629.37,5.756960831764003
1980-06-03,0.39,470.79,9.01,-1.71,543.97,5.306336102121134
1980-06-04,0.37,475.46,9.69,-1.11,566.24,4.9568720260715615
1980-06-05,0.57,558.28,11.79,-2.76,504.0,4.680979334453478
1980-06-06,9.2,209.32,10.85,4.83,870.02,4.791336411100711
1980-06-07,4.34,395.9,13.7,0.4,633.66,4.524640142536564
1980-06-08,0.0,572.92,20.75,3.5,788.24,4.349908104511778
1980-06-09,0.0,555.44,21.7,5.01,879.51,4.276336720080289
1980-06-10,0.0,527.42,21.03,6.33,958.1,4.1935689125948645
1980-06-11,2.67,486.85,21.27,7.46,1038.13,4.046426143731887
1980-06-12,21.53,305.99,16.02,6.36,963.62,4.230354604810609
1980-06-13,27.92,223.18,11.61,5.22,888.17,4.809729257208584
1980-06-14,9.28,455.26,16.25,1.17,671.91,4.48785445032082
1980-06-15,14.25,261.31,14.53,6.79,992.6,5.067229102718795
1980-06-16,0.0,510.18,18.39,4.95,873.43,4.772943564992839
1980-06-17,2.43,425.13,18.49,6.43,975.54,4.5062472964286915
1980-06-18,0.0,577.31,21.45,3.18,771.17,4.147586797325184
1980-06-19,0.0,582.36,22.79,3.5,790.11,3.7889262982216754
1980-06-20,0.0,569.76,23.28,5.0,878.75,3.4854443374417845
1980-06-21,0.0,582.1,24.68,4.54,852.49,3.209551645823701
1980-06-22,3.74,326.0,19.84,9.68,1214.31,3.0072303386371066
1980-06-23,3.16,207.29,12.68,6.55,975.99,2.9060696850438097
1980-06-24,1.79,485.15,15.42,0.79,653.77,2.6577662625875345
1980-06-25,0.0,499.41,18.07,4.19,835.89,2.4462485323470045
1980-06-26,7.64,283.94,14.15,5.86,932.91,2.335891455699771
1980-06-27,8.23,167.44,10.38,5.34,896.42,2.3910699940233875
1980-06-28,0.04,512.83,16.58,2.04,710.27,2.24392722516041
1980-06-29,1.01,463.14,18.43,5.66,918.93,2.069195187135624
1980-06-30,0.0,570.54,19.78,0.16,624.21,1.9496416874344544
1980-07-01,0.0,580.35,23.58,1.01,660.54,1.8484810338411575
1980-07-02,4.6,427.73,24.1,6.11,948.19,1.7933024955175407
1980-07-03,4.34,319.49,22.85,10.25,1259.87,1.8024989185714766
1980-07-04,1.37,374.5,17.32,6.92,1003.12,1.7105346880321157
1980-07-05,0.01,436.48,19.09,6.66,983.57,1.636963303600627
1980-07-06,0.0,509.69,20.29,3.66,799.53,1.5541954961152018
1980-07-07,0.0,554.78,24.88,3.26,777.59,1.480624111683713
1980-07-08,0.0,541.8,26.89,5.89,936.54,1.4346419964140324
1980-07-09,0.0,508.84,26.05,7.9,1076.68,1.4254455733600966
1980-07-10,21.61,386.94,24.79,5.83,936.69,1.4990169577915853
1980-07-11,6.1,417.61,19.81,2.25,723.18,1.4254455733600966
1980-07-12,10.84,312.06,19.11,6.22,964.1,1.388659881144352
1980-07-13,8.58,292.82,18.62,7.88,1072.13,1.4254455733600966
1980-07-14,7.61,213.61,14.47,6.37,965.81,1.4346419964140324
1980-07-15,3.04,276.76,16.06,6.69,987.14,1.388659881144352
1980-07-16,0.0,454.81,17.32,2.82,757.66,1.2599099583892466
1980-07-17,0.0,451.48,18.0,3.47,793.75,1.1863385739577577
1980-07-18,0.0,497.65,20.68,3.23,778.69,1.121963612580205
1980-07-19,0.0,487.92,19.82,3.13,774.01,1.0851779203644605
1980-07-20,0.0,447.48,22.56,7.73,1061.04,1.0483922281487161
1980-07-21,0.0,521.36,27.38,6.52,980.46,1.0116065359329718
1980-07-22,0.0,522.26,30.95,8.4,1114.29,0.9748208437172272
1980-07-23,0.0,466.52,28.26,10.42,1275.62,0.9380351515014829
1980-07-24,0.0,503.48,24.38,4.6,858.71,0.9030887438965256
1980-07-25,0.0,487.18,24.88,6.0,943.69,0.8773387593455045
1980-07-26,0.0,508.98,24.97,3.84,814.95,0.847910205572909
1980-07-27,0.0,500.83,25.15,4.12,831.31,0.8221602210218879
1980-07-28,0.0,514.31,26.95,3.89,818.18,0.7991691633870477
1980-07-29,0.0,472.8,25.75,6.19,963.72,0.7752584634468137
1980-07-30,0.0,522.29,24.16,0.27,630.68,0.7458299096742182
1980-07-31,0.0,520.48,25.81,1.55,691.22,0.7283567058717396
1980-08-01,1.02,432.12,23.71,6.7,999.15,0.7173209982070162
1980-08-02,0.0,476.96,21.24,1.43,687.95,0.6924906559613888
1980-08-03,0.64,395.66,18.93,3.73,807.51,0.6832942329074527
1980-08-04,0.0,490.31,18.78,-2.37,521.18,0.6823745906020591
1980-08-05,0.0,457.83,18.03,-0.67,595.14,0.661222817578006
1980-08-06,0.0,470.65,17.68,-1.89,540.81,0.6428299714701339
1980-08-07,0.0,467.37,20.85,1.06,666.84,0.6290353368892296
1980-08-08,0.0,470.45,22.91,2.36,730.31,0.6124817753921447
1980-08-09,0.0,487.85,24.2,1.72,698.0,0.6005264254220277
1980-08-10,0.0,480.37,23.74,1.76,700.52,0.5885710754519108
1980-08-11,0.0,458.77,25.12,4.4,849.29,0.5738567985656131
1980-08-12,0.0,447.09,24.54,4.45,848.46,0.5655800178170705
1980-08-13,1.88,334.61,23.67,8.28,1102.96,0.6023657100328149
1980-08-14,0.0,434.08,24.44,4.7,859.53,0.5720175139548258
1980-08-15,0.0,411.9,21.97,3.87,813.18,0.5462675294038047
1980-08-16,0.0,407.6,19.92,2.16,721.08,0.5278746832959326
1980-08-17,0.0,341.46,17.01,3.08,768.43,0.5223568294635709
1980-08-18,24.76,167.26,14.06,5.44,904.15,0.8212405787164943
1980-08-19,0.03,223.01,12.42,3.89,812.96,0.7164013559016227
1980-08-20,0.0,318.69,16.04,3.33,780.38,0.5756960831764003
1980-08-21,0.0,454.7,20.42,-0.96,578.43,0.5333925371282942
1980-08-22,0.0,431.7,20.46,0.71,652.98,0.5131604064096348
1980-08-23,0.0,415.17,20.75,2.11,719.8,0.5012050564395177
1980-08-24,0.0,388.52,18.35,1.58,695.6,0.4837318526370392
1980-08-25,0.0,466.87,20.26,-3.2,488.68,0.4772943564992839
1980-08-26,0.0,460.45,21.79,-1.49,552.42,0.46717829113995424
1980-08-27,0.0,370.32,18.44,2.45,740.79,0.45890151039141164
1980-08-28,3.12,206.86,11.86,2.14,715.09,0.4791336411100711
1980-08-29,0.0,444.99,16.27,-4.9,429.75,0.46533900652916693
1980-08-30,0.0,415.66,14.77,-3.85,467.0,0.45246401425365645
1980-08-31,8.04,267.43,12.12,-0.48,598.21,0.4993657718287306
1980-09-01,14.12,260.57,15.24,0.77,651.67,0.5710978716494322
1980-09-02,25.89,153.45,14.89,6.94,999.76,0.7982495210816541
1980-09-03,13.55,264.94,14.53,0.11,617.65,0.8239995056326751
1980-09-04,0.0,436.08,20.08,-1.62,546.63,0.55270502554156
1980-09-05,0.0,468.16,25.84,-2.6,511.97,0.4855711372478264
1980-09-06,0.0,427.84,23.18,0.99,666.95,0.45890151039141164
1980-09-07,0.0,358.97,19.98,3.76,808.31,0.44970508733747555
1980-09-08,0.0,379.08,19.4,1.8,700.1,0.44142830658893306
1980-09-09,0.0,399.65,23.64,3.66,796.52,0.4230354604810609
1980-09-10,0.0,400.54,25.4,4.69,858.52,0.4147586797325184
1980-09-11,0.41,331.86,21.54,6.34,966.15,0.4147586797325184
1980-09-12,0.0,343.85,18.56,2.85,754.41,0.40556225667858226
1980-09-13,13.34,178.63,15.69,5.75,925.18,0.44878544503208195
1980-09-14,17.72,245.73,22.75,7.51,1042.67,0.5793746523979747
1980-09-15,0.0,326.61,17.17,2.62,746.44,0.46993721805613503
1980-09-16,0.0,309.89,16.19,2.28,722.27,0.4239551027864545
1980-09-17,0.0,363.83,19.71,1.57,691.75,0.4064818989839759
1980-09-18,0.58,323.0,17.15,1.66,691.08,0.39636583362464617
1980-09-19,13.03,125.63,10.7,3.68,804.58,0.43866937967275227
1980-09-20,20.98,127.49,10.02,3.06,769.51,0.6878924444344208
1980-09-21,8.79,108.02,7.64,1.9,702.63,0.7881334557223243
1980-09-22,2.5,194.15,7.7,-1.13,565.84,0.569258587038645
1980-09-23,0.39,237.63,12.48,2.49,735.07,0.4901693487747945
1980-09-24,0.25,302.81,15.47,1.61,689.79,0.46166043730759254
1980-09-25,0.0,377.22,17.26,-2.83,499.25,0.4359104527565714
1980-09-26,0.0,379.5,21.36,-0.47,591.61,0.4230354604810609
1980-09-27,0.0,383.72,24.82,0.23,625.33,0.41108011051094395
1980-09-28,0.0,285.33,18.84,4.95,880.1,0.40280332976240146
1980-09-29,0.0,349.3,20.67,1.26,674.78,0.394526549013859
1980-09-30,0.0,327.41,18.49,1.08,674.38,0.3880890528761037
1980-10-01,0.0,336.64,16.35,-2.1,527.16,0.37613370290598674
1980-10-02,0.0,366.09,20.31,-3.96,460.87,0.3706158490736251
1980-10-03,0.0,360.79,24.97,-0.47,591.49,0.36785692215744425
1980-10-04,0.0,339.98,21.04,-0.7,585.18,0.3641783529358698
1980-10-05,0.0,353.01,22.45,-2.17,526.24,0.3568212144927209
1980-10-06,0.0,351.37,26.95,0.27,631.77,0.3513033606603593
1980-10-07,0.0,346.53,27.59,0.75,650.49,0.34762479143878483
1980-10-08,0.0,311.21,21.64,1.17,670.32,0.34302657991181673
1980-10-09,0.0,316.51,15.65,-4.96,427.29,0.3375087260794551
1980-10-10,0.0,320.68,15.86,-5.82,399.19,0.3365890837740615
1980-10-11,0.0,317.86,20.63,-2.23,522.35,0.33474979916327424
1980-10-12,6.05,221.47,18.72,-0.02,610.94,0.34026765299563594
1980-10-13,5.25,116.75,11.33,2.65,740.88,0.38441048365452923
1980-10-14,6.43,108.85,8.41,0.46,635.8,0.4221158181756673
1980-10-15,8.26,94.75,6.9,0.1,619.1,0.43866937967275227
1980-10-16,0.0,234.95,9.2,-4.84,429.24,0.41016046820555035
1980-10-17,0.59,223.65,10.02,-3.46,476.6,0.36969620676823145
1980-10-18,0.0,218.21,9.57,-3.64,468.88,0.3641783529358698
1980-10-19,0.0,264.32,15.11,-3.33,479.24,0.3559015721873273
1980-10-20,0.0,252.09,16.66,-1.04,568.94,0.3457855068279976
1980-10-21,6.11,150.51,10.66,-2.15,532.15,0.34762479143878483
1980-10-22,6.15,144.85,7.17,-4.75,433.03,0.394526549013859
1980-10-23,0.0,165.5,4.34,-5.91,395.07,0.3715354913790187
1980-10-24,0.0,231.09,10.32,-5.3,413.75,0.3467051491333912
1980-10-25,0.0,221.82,10.09,-4.87,432.32,0.34026765299563594
1980-10-26,0.59,134.78,5.34,-2.86,499.68,0.34854443374417843
1980-10-27,0.0,185.46,6.06,-5.78,402.34,0.34302657991181673
1980-10-28,0.0,222.2,7.86,-7.2,355.62,0.32831230302551895
1980-10-29,0.0,241.16,11.99,-5.71,401.28,0.32003552227697646
1980-10-30,0.0,235.61,13.76,-3.81,463.37,0.31727659536079567
1980-10-31,0.0,220.14,14.31,-1.92,532.67,0.3154373107500084
1980-11-01,8.8,160.98,14.04,-1.06,570.84,0.32003552227697646
1980-11-02,13.06,132.66,11.57,-0.63,590.52,0.40924082590015676
1980-11-03,2.57,82.59,5.49,-0.44,592.97,0.4772943564992839
1980-11-04,2.52,152.02,14.17,1.9,703.02,0.41843724895409284
1980-11-05,0.0,200.8,15.58,0.85,649.23,0.38165155673834844
1980-11-06,14.19,105.17,10.03,1.05,660.5,0.40188368745700787
1980-11-07,26.27,39.32,7.28,4.72,856.14,0.9380351515014829
1980-11-08,21.46,38.83,5.13,2.77,748.18,1.6737489958163714
1980-11-09,12.91,64.66,4.54,-0.24,602.02,1.480624111683713
1980-11-10,5.91,99.4,4.07,-3.37,480.42,1.121963612580205
1980-11-11,0.0,137.68,2.16,-5.39,411.83,0.9003298169803448
1980-11-12,0.0,106.85,-0.55,-6.22,386.73,0.7752584634468137
1980-11-13,0.0,173.08,1.23,-9.12,307.27,0.6842138752128463
1980-11-14,0.0,177.87,1.01,-10.28,279.63,0.5674193024278578
1980-11-15,0.0,181.24,-1.34,-13.0,229.14,0.503044341050305
1980-11-16,0.0,151.81,0.21,-9.09,308.74,0.45062472964286915
1980-11-17,0.0,177.2,3.84,-7.89,344.07,0.5002854141341242
1980-11-18,1.61,90.1,2.99,-2.09,528.93,0.6345531907215913
1980-11-19,5.79,48.87,1.72,-1.65,544.28,0.5977674985058469
1980-11-20,1.16,89.8,2.08,-3.14,486.15,0.5435086024876239
1980-11-21,17.15,36.79,1.3,-0.94,573.38,0.5591425216793153
1980-11-22,17.46,90.51,1.85,-4.69,433.42,0.8984905323695576
1980-11-23,0.0,133.66,-2.59,-9.78,291.57,0.6299549791946233
1980-11-24,0.0,127.67,-1.27,-7.97,335.36,0.5710978716494322
1980-11-25,2.28,145.56,0.24,-8.09,333.13,0.514999691020422
1980-11-26,0.0,185.59,2.58,-8.38,328.25,0.514999691020422
1980-11-27,2.61,157.2,6.88,-3.06,487.14,0.5195979025473899
1980-11-28,9.2,106.93,4.32,-3.29,482.87,0.6796156636858782
1980-11-29,9.34,96.88,5.05,-1.7,542.2,0.6124817753921447
1980-11-30,9.92,86.34,-0.26,-5.73,402.03,0.6290353368892296
1980-12-01,0.0,106.41,-1.04,-5.98,393.91,0.5710978716494322
1980-12-02,19.89,108.43,0.26,-6.43,382.57,0.5481068140145919
1980-12-03,28.84,59.39,2.88,-0.61,585.0,1.3610706119825438
1980-12-04,24.69,121.77,1.73,-6.48,382.07,2.3083021865379627
1980-12-05,10.07,91.21,-2.52,-7.63,346.2,1.9680345335423268
1980-12-06,7.32,100.16,-3.85,-9.27,303.82,1.4530348425219048
1980-12-07,2.83,157.59,-4.83,-13.24,222.84,1.1587493047959494
1980-12-08,0.41,210.73,-6.02,-21.98,109.79,0.8736601901239301
1980-12-09,0.0,211.15,-3.91,-22.5,105.48,0.689731729045208
1980-12-10,2.78,170.13,1.59,-11.81,252.3,0.6805353059912719
1980-12-11,4.85,122.05,5.15,-3.94,459.4,0.6805353059912719
1980-12-12,0.0,157.21,4.54,-3.88,459.35,0.6805353059912719
1980-12-13,0.0,128.21,1.01,-5.29,415.31,0.6805353059912719
1980-12-14,0.0,181.65,4.21,-7.14,361.37,0.7044460059315057
1980-12-15,0.0,133.42,7.16,0.43,629.37,0.7265174212609524
1980-12-16,0.0,161.43,6.85,-2.06,528.7,0.7568656173389415
1980-12-17,0.0,168.21,5.6,-4.01,456.42,0.7393924135364629
1980-12-18,0.0,190.2,2.02,-11.36,262.25,0.7228388520393779
1980-12-19,0.0,149.99,-1.26,-9.57,300.79,0.6952495828775697
1980-12-20,5.58,106.02,-0.02,-7.23,358.89,0.7145620712908355
1980-12-21,11.66,79.08,2.98,-2.3,519.48,0.956427997609355
1980-12-22,23.48,54.97,3.21,-0.25,599.38,3.6141942601968897
1980-12-23,14.07,53.02,2.43,-0.96,572.14,5.370711063498685
1980-12-24,12.43,48.88,0.95,-2.08,526.69,4.165979643433056
1980-12-25,32.94,50.15,2.97,-0.02,609.67,7.421513404526438
1980-12-26,26.83,53.95,5.98,2.68,745.69,19.1285599521871
1980-12-27,17.42,93.88,6.74,0.51,644.09,16.093740344388188
1980-12-28,0.0,139.89,4.22,-2.91,497.67,10.759814973105245
1980-12-29,0.0,165.0,6.14,-3.25,483.52,7.209995674285906
1980-12-30,16.71,89.9,5.55,-0.31,598.22,5.517853832361664
1980-12-31,8.36,127.45,5.84,-1.78,540.87,6.253567676676552
1981-01-01,0.0,158.91,5.67,-2.11,529.29,5.149996910204219
1981-01-02,0.0,137.42,3.85,-2.47,512.92,4.32231883534997
1981-01-03,0.0,140.35,2.03,-4.33,448.6,3.954461913192526
1981-01-04,0.0,73.06,0.06,-2.93,497.0,3.5866049910350815
1981-01-05,0.0,36.0,-0.84,-1.18,561.01,3.310712299416998
1981-01-06,0.0,153.1,2.03,-4.88,428.04,3.034819607798915
1981-01-07,0.0,202.67,3.7,-7.83,343.67,2.666962685641471
1981-01-08,0.0,177.27,1.66,-6.67,373.49,2.483034224562749
1981-01-09,0.0,191.77,4.42,-5.16,418.55,2.2991057634840266
1981-01-10,0.0,215.7,3.37,-9.05,311.56,2.1151773024053044
1981-01-11,0.0,177.22,3.48,-5.07,422.12,2.0232130718659436
1981-01-12,0.0,177.87,3.82,-4.41,440.44,1.9312488413265825
1981-01-13,0.0,201.41,2.79,-6.99,364.43,1.9312488413265825
1981-01-14,0.0,172.28,1.51,-6.01,393.38,1.903659572164774
1981-01-15,0.0,195.95,2.43,-6.75,374.24,1.8024989185714766
