Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1982-02-18,17.51,265.37,1.9,-9.0,328.3,14.50927708704848
1982-02-19,41.12,158.47,3.0,-2.07,537.58,14.407813610915273
1982-02-20,40.74,207.7,5.46,-1.62,555.64,31.047823696761082
1982-02-21,14.21,286.62,4.63,-8.22,341.63,25.77172293783436
1982-02-22,5.23,146.87,-4.54,-8.92,322.53,15.523911848380541
1982-02-23,6.72,200.09,-4.87,-10.82,281.87,10.06517683241405
1982-02-24,2.78,189.02,-5.81,-10.54,288.89,7.650346100443743
1982-02-25,0.0,280.15,-0.69,-7.06,372.31,6.44293073445859
1982-02-26,3.87,216.79,3.11,-3.09,496.34,5.712393706299506
1982-02-27,10.26,250.48,-0.35,-8.04,344.19,5.113759197113589
1982-02-28,0.01,312.21,1.01,-6.31,391.24,4.718051640194085
1982-03-01,14.48,262.54,4.36,-3.76,482.1,6.209564739352216
1982-03-02,11.16,192.46,1.16,-4.27,459.39,5.479027711193131
1982-03-03,9.47,139.83,0.53,-3.17,497.38,4.870246854393895
1982-03-04,25.35,130.79,-0.9,-4.24,461.5,4.910832244847178
1982-03-05,6.66,310.12,0.79,-8.48,342.3,4.46439294986107
1982-03-06,0.0,266.72,0.73,-4.64,436.02,4.109270783394849
1982-03-07,0.0,369.59,5.54,-3.43,475.38,3.926636526355078
1982-03-08,0.0,360.71,7.16,-1.43,560.43,3.845465745448513
1982-03-09,25.17,190.03,3.84,-0.92,583.44,8.360590433376187
1982-03-10,10.02,191.55,2.21,-2.51,518.29,9.57815214697466
1982-03-11,23.85,346.41,3.09,-8.03,349.62,9.872396227760959
1982-03-12,10.95,221.79,-3.0,-7.96,354.8,6.970540810351262
1982-03-13,21.66,119.23,-1.81,-4.28,458.23,6.016784134699125
1982-03-14,7.43,299.87,2.47,-4.93,437.12,5.3166861493800015
1982-03-15,4.17,239.15,-2.21,-7.48,360.14,4.697758944967444
1982-03-16,0.0,350.74,-1.21,-7.59,350.81,4.251319649981338
1982-03-17,0.0,318.23,1.76,-3.79,456.82,3.916490178741757
1982-03-18,0.0,478.04,2.01,-8.27,338.11,3.683124183635383
1982-03-19,0.0,459.58,2.89,-6.38,387.91,3.45990453614233
1982-03-20,0.0,301.68,-1.41,-6.46,392.23,3.287416626715879
1982-03-21,0.0,344.74,1.58,-4.54,436.63,3.1453677601293903
1982-03-22,0.0,425.68,5.14,-3.65,467.17,3.0540506316095053
1982-03-23,0.0,449.83,6.94,-2.49,511.54,3.0134652411562226
1982-03-24,0.0,449.43,7.02,-2.55,510.3,2.993172545929581
1982-03-25,0.0,392.97,7.32,-0.47,592.84,3.023611588769543
1982-03-26,4.88,390.33,8.48,-3.26,497.89,3.30770932194252
1982-03-27,6.37,340.52,2.56,-5.56,416.2,3.1758068029693525
1982-03-28,8.9,247.98,0.35,-4.94,436.28,3.1250750649027497
1982-03-29,7.0,277.04,-0.43,-6.53,387.89,2.97287985070294
1982-03-30,5.19,346.33,1.27,-6.89,375.86,2.8511236793430927
1982-03-31,10.22,376.21,1.99,-7.27,367.92,2.81053828888981
1982-04-01,8.6,241.03,-2.32,-7.46,359.38,2.688782117529963
1982-04-02,6.27,369.14,2.2,-6.16,398.78,2.6380503794633596
1982-04-03,12.54,120.92,-2.59,-4.85,442.72,2.587318641396757
1982-04-04,14.69,201.34,-1.98,-6.01,407.56,2.587318641396757
1982-04-05,7.49,369.1,0.5,-8.24,339.82,2.4858551652635503
1982-04-06,3.51,328.71,1.9,-5.05,430.72,2.4655624700369096
1982-04-07,0.88,418.08,0.51,-6.26,398.06,2.4148307319703064
1982-04-08,0.0,404.4,2.51,-4.31,446.54,2.374245341517024
1982-04-09,0.0,459.76,3.83,-4.64,436.78,2.364098993903703
1982-04-10,0.0,480.25,8.76,-0.49,594.14,2.424977079583627
1982-04-11,18.56,370.54,8.01,-0.33,607.67,5.661661968232903
1982-04-12,24.12,297.65,3.01,-2.91,509.47,7.193760457844316
1982-04-13,16.51,300.8,1.18,-4.69,448.79,5.468881363579811
1982-04-14,17.11,349.55,-1.27,-8.37,342.37,4.545563730767635
1982-04-15,16.3,259.61,-1.36,-6.46,390.04,4.007807307261643
1982-04-16,12.63,413.11,0.26,-9.14,321.73,3.6729778360220626
1982-04-17,7.64,367.01,2.81,-4.71,442.17,3.4801972313689706
1982-04-18,19.98,341.67,-0.67,-7.4,365.36,3.267123931489238
1982-04-19,10.14,375.6,-0.21,-8.41,333.92,3.1352214125160702
1982-04-20,0.0,488.78,4.35,-4.55,440.91,3.074343326836146
1982-04-21,0.0,537.18,8.61,-1.83,543.14,3.287416626715879
1982-04-22,0.0,586.53,14.45,1.06,663.35,3.946929221581719
1982-04-23,0.0,646.52,15.59,-1.41,557.1,4.647027206900841
1982-04-24,0.0,586.97,6.1,-4.85,436.82,4.484685645087712
1982-04-25,0.0,432.82,4.53,-2.78,500.54,4.038246350101605
1982-04-26,0.0,519.7,10.1,0.2,618.81,3.946929221581719
1982-04-27,0.0,538.69,9.76,-0.42,593.42,3.946929221581719
1982-04-28,14.09,443.72,9.63,-1.68,553.22,4.555710078380955
1982-04-29,10.22,263.41,0.26,-5.22,429.88,4.068685392941567
1982-04-30,0.0,597.42,6.05,-4.91,444.01,3.815026702608551
1982-05-01,0.0,548.4,10.1,0.17,625.49,3.9063438311284364
1982-05-02,0.0,598.61,12.39,0.76,650.37,4.2005879119147345
1982-05-03,8.39,374.37,3.72,-4.4,457.76,4.261465997594659
1982-05-04,6.61,277.07,0.73,-5.29,431.57,3.8251730502218715
1982-05-05,0.0,554.45,6.77,-4.03,458.93,3.6222460979554594
1982-05-06,0.0,528.54,11.51,0.92,648.1,3.916490178741757
1982-05-07,1.59,577.91,10.44,-1.51,567.45,4.352783126114544
1982-05-08,3.49,361.34,3.01,-4.88,447.58,4.170148869074773
1982-05-09,0.91,437.59,3.54,-3.46,495.19,3.845465745448513
1982-05-10,0.3,506.62,4.08,-4.29,474.97,3.723709574088666
1982-05-11,0.0,461.4,7.18,-0.94,576.87,3.7744413121552687
1982-05-12,0.0,573.93,9.9,-0.74,594.22,3.977368264421681
1982-05-13,0.0,355.04,5.33,-0.65,592.14,4.068685392941567
1982-05-14,0.0,424.14,9.35,1.97,712.97,4.30205138804794
1982-05-15,0.0,558.05,10.45,-0.36,605.63,4.647027206900841
1982-05-16,0.0,593.55,13.66,1.63,698.79,5.418149625513209
1982-05-17,7.65,480.06,13.86,-1.18,580.97,6.2704428250321405
1982-05-18,7.56,270.77,3.74,-2.37,533.41,5.834149877659354
1982-05-19,4.07,314.21,4.0,-2.94,508.16,5.063027459046986
1982-05-20,0.0,489.2,11.61,2.01,709.87,5.113759197113589
1982-05-21,0.0,474.69,14.63,5.2,894.27,6.037076829925765
1982-05-22,0.0,636.29,15.84,1.41,696.08,7.345955672044125
1982-05-23,0.0,451.85,8.22,0.01,621.31,6.747321162858209
1982-05-24,0.0,462.87,14.43,5.37,907.67,7.883712095550117
1982-05-25,0.0,650.89,20.47,4.37,841.84,10.856591946253058
1982-05-26,0.0,571.71,9.68,-1.0,585.22,9.060688418695308
1982-05-27,4.78,246.53,3.36,-2.05,546.43,6.787906553311491
1982-05-28,2.56,438.53,6.5,-1.82,559.62,5.60078388255298
1982-05-29,0.33,448.98,10.92,2.1,713.62,5.29639345415336
1982-05-30,0.0,512.96,13.18,2.65,742.19,5.43844232073985
1982-05-31,0.0,474.3,14.3,4.91,871.77,5.996491439472484
1982-06-01,0.0,639.68,15.77,1.52,703.08,6.199418391738895
1982-06-02,0.0,341.54,5.7,0.16,641.56,5.986345091859162
1982-06-03,0.0,530.8,8.64,-0.7,601.94,5.3166861493800015
1982-06-04,0.0,542.73,9.07,-0.57,605.56,4.819515116327293
1982-06-05,3.37,297.12,5.8,-0.49,614.08,4.860100506780574
1982-06-06,5.18,300.5,4.49,-2.03,549.67,5.002149373367064
1982-06-07,1.9,402.85,5.7,-1.94,543.94,4.606441816447559
1982-06-08,0.0,455.62,10.57,2.07,710.47,4.6267345116742
1982-06-09,0.0,420.42,14.06,6.28,945.55,5.215222673246796
1982-06-10,0.0,486.58,18.74,8.66,1130.57,6.990833505577903
1982-06-11,0.0,494.59,20.8,10.34,1263.79,9.030249375855348
1982-06-12,0.0,620.17,21.01,6.91,999.25,10.146347613320616
1982-06-13,2.34,424.7,12.74,4.3,848.94,9.74049370878779
1982-06-14,1.93,342.23,8.26,2.52,756.61,9.801371794467713
1982-06-15,0.0,577.35,15.11,3.88,821.75,9.76078640401443
1982-06-16,0.0,536.99,18.65,7.55,1038.74,10.856591946253058
1982-06-17,0.0,476.65,19.23,9.28,1172.49,12.07415365985153
1982-06-18,0.0,505.31,23.94,12.42,1414.86,14.001959706382449
1982-06-19,0.0,562.13,24.44,11.07,1288.77,14.610740563181684
1982-06-20,0.0,533.93,25.1,12.62,1426.91,15.118057943847715
1982-06-21,0.0,593.16,22.57,9.26,1157.78,13.596105801849623
1982-06-22,0.0,537.37,16.33,5.57,919.79,11.05951889851947
1982-06-23,0.0,596.61,18.09,4.79,864.53,10.06517683241405
1982-06-24,0.0,506.33,20.73,9.47,1184.09,9.811518142081034
1982-06-25,1.54,603.03,22.51,8.44,1105.88,10.755128470119852
1982-06-26,3.83,388.09,18.93,8.58,1143.63,12.277080612117944
1982-06-27,10.67,336.93,15.03,6.9,1024.22,12.581471040517561
1982-06-28,3.44,373.98,13.36,3.95,841.01,8.979517637788744
1982-06-29,0.0,442.83,12.49,4.71,892.54,7.457565495790652
1982-06-30,5.28,298.87,13.7,6.8,1021.86,8.167809828723094
1982-07-01,4.54,315.88,11.94,4.76,881.15,8.005468266909965
1982-07-02,2.34,309.57,9.61,3.81,833.47,7.3865410624974075
1982-07-03,17.93,366.16,10.93,2.21,741.86,8.522931995189317
1982-07-04,5.83,231.7,6.47,1.11,687.79,6.473369777298552
1982-07-05,2.89,335.5,9.29,2.66,771.19,5.641369273006261
1982-07-06,0.57,351.01,8.85,2.29,734.95,5.529759449259735
1982-07-07,2.03,519.43,16.96,5.41,910.6,6.118247610832331
1982-07-08,0.0,423.99,11.42,3.32,789.46,5.844296225272674
1982-07-09,0.0,436.96,13.3,4.65,862.19,5.590637534939659
1982-07-10,0.0,477.67,16.71,6.67,981.7,5.661661968232903
1982-07-11,0.0,547.21,19.79,8.0,1051.06,6.219711086965536
1982-07-12,0.0,598.42,20.01,6.36,896.68,6.574833253431758
1982-07-13,0.0,475.63,19.04,9.23,1118.42,7.335809324430805
1982-07-14,10.61,424.14,14.43,2.18,737.55,8.60410277609588
1982-07-15,5.85,423.44,13.16,0.58,662.75,6.209564739352216
1982-07-16,4.69,219.52,6.5,1.3,695.98,5.468881363579811
1982-07-17,0.0,525.71,15.48,4.33,764.83,5.397856930286567
1982-07-18,0.0,573.48,18.82,6.28,802.43,6.0878085679923695
1982-07-19,0.0,422.63,14.41,6.34,903.89,6.960394462737941
1982-07-20,0.0,519.78,17.68,7.43,897.43,7.904004790776758
1982-07-21,1.41,608.38,16.41,2.33,605.26,6.422638039231949
1982-07-22,0.0,571.62,13.72,1.23,573.53,5.235515368473437
1982-07-23,0.0,465.03,14.56,4.75,756.93,5.063027459046986
1982-07-24,0.0,453.06,17.7,7.84,917.38,5.529759449259735
1982-07-25,0.0,484.98,22.92,11.72,1140.46,6.300881867872102
1982-07-26,0.0,595.16,24.32,8.88,872.7,8.106931743043171
1982-07-27,0.0,566.73,25.75,11.36,1041.71,9.41581058516153
1982-07-28,0.0,632.49,32.6,8.81,767.58,10.552201517853439
1982-07-29,1.52,541.85,24.99,8.46,863.87,11.05951889851947
1982-07-30,5.97,203.15,14.03,8.61,1138.61,12.784397992783974
1982-07-31,2.97,422.69,19.06,5.8,869.06,9.639030232654585
1982-08-01,2.15,302.85,9.73,3.49,809.72,6.4530770820719106
1982-08-02,3.24,211.15,8.67,3.24,796.86,5.580491187326339
1982-08-03,5.46,222.22,10.24,4.12,839.84,5.824003530046033
1982-08-04,0.0,400.28,11.99,3.37,750.19,4.596295468834239
1982-08-05,0.0,450.59,14.89,4.14,719.53,4.504978340314353
1982-08-06,0.0,408.61,17.38,7.47,898.38,5.357271539833285
1982-08-07,0.0,455.23,23.36,11.57,1110.13,7.143028719777712
1982-08-08,0.0,471.16,27.44,15.45,1405.03,9.060688418695308
1982-08-09,0.0,325.73,19.71,12.04,1307.49,7.599614362377141
1982-08-10,1.66,469.67,18.9,6.74,885.46,6.037076829925765
1982-08-11,1.94,273.94,10.98,5.26,914.15,4.7789297258740095
1982-08-12,0.0,352.89,10.93,3.58,808.76,4.342636778501223
1982-08-13,4.19,166.93,8.83,4.37,866.53,6.209564739352216
1982-08-14,9.24,322.06,8.93,-0.09,634.81,5.1644909351801935
1982-08-15,0.0,488.17,12.65,1.09,632.05,4.281758692821299
1982-08-16,0.0,449.72,15.07,4.45,780.82,4.149856173848131
1982-08-17,0.0,390.02,15.73,6.36,879.79,4.12956347862149
1982-08-18,0.0,412.7,16.92,6.6,866.78,4.45424660224775
1982-08-19,0.0,518.26,24.03,9.65,953.52,5.3471251922199645
1982-08-20,3.84,441.2,24.25,1.9,661.18,7.224199500684278
1982-08-21,0.0,472.45,24.47,11.23,1112.57,7.102443329324431
1982-08-22,0.0,425.75,20.43,9.1,1027.03,5.428295973126529
1982-08-23,0.0,383.51,20.62,10.22,1130.8,5.29639345415336
1982-08-24,0.0,489.02,22.17,7.49,869.74,5.468881363579811
1982-08-25,0.0,400.7,25.26,13.62,1371.25,5.955906049019201
1982-08-26,0.0,466.12,22.26,9.1,985.69,5.225369020860116
1982-08-27,0.0,450.1,16.44,5.52,854.85,4.504978340314353
1982-08-28,0.0,450.3,15.87,5.0,818.68,4.180295216688093
1982-08-29,0.0,494.52,17.56,4.1,747.23,4.0179536548749635
1982-08-30,5.23,335.25,14.01,2.66,772.36,3.875904788288475
1982-08-31,0.0,261.74,8.07,2.11,752.14,3.683124183635383
1982-09-01,0.0,352.14,15.07,5.88,903.51,4.515124687927674
1982-09-02,0.0,411.0,20.78,8.73,1024.17,5.895027963339277
1982-09-03,7.59,411.1,25.21,7.5,987.32,6.584979601045079
1982-09-04,17.82,210.41,12.21,5.7,941.91,5.60078388255298
1982-09-05,5.47,201.96,11.53,5.16,900.09,4.545563730767635
1982-09-06,0.0,397.06,17.12,6.04,931.5,4.312197735661261
1982-09-07,0.0,394.41,18.36,7.42,1031.24,4.362929473727864
1982-09-08,0.0,425.89,17.97,6.11,951.45,4.677466249740804
1982-09-09,9.91,281.16,16.56,6.66,1001.61,8.106931743043171
1982-09-10,15.39,328.15,12.24,-0.57,605.62,5.205076325633475
1982-09-11,15.04,158.86,6.65,1.33,691.85,8.685273557002446
1982-09-12,27.12,193.38,7.16,1.07,690.18,8.005468266909965
1982-09-13,12.2,139.77,6.7,2.57,737.69,4.545563730767635
1982-09-14,0.0,368.68,12.56,1.92,706.36,3.7440022693153066
1982-09-15,0.0,306.45,11.19,2.35,725.13,3.287416626715879
1982-09-16,0.0,315.72,13.23,3.77,800.32,3.0641969792228254
1982-09-17,0.0,314.37,16.84,7.02,1001.23,3.0641969792228254
1982-09-18,0.0,346.96,19.59,8.47,1117.56,3.236684888649276
1982-09-19,4.1,337.89,19.79,2.86,782.93,3.896197483515116
1982-09-20,10.4,258.91,16.02,6.55,992.63,5.093466501886949
1982-09-21,0.0,291.24,11.84,4.07,833.44,4.261465997594659
1982-09-22,0.0,288.57,15.01,6.79,988.33,3.733855921701986
1982-09-23,0.0,286.35,16.72,8.21,1097.19,3.652685140795421
1982-09-24,3.12,254.94,18.69,8.11,1090.32,4.231026954754697
1982-09-25,5.22,162.09,11.41,6.01,950.41,3.997660959648322
1982-09-26,4.84,190.09,8.12,1.78,714.51,3.2265385410359553
1982-09-27,3.66,164.9,6.76,1.25,684.95,2.7902455936631694
1982-09-28,3.37,134.73,5.04,0.67,662.74,2.8206846365031306
1982-09-29,6.77,160.95,2.79,-2.63,516.02,2.5771722937834363
1982-09-30,0.0,279.36,7.84,-0.08,610.84,2.4351234271969475
1982-10-01,0.0,369.35,12.66,1.2,670.62,2.394538036743665
1982-10-02,10.21,262.11,10.61,0.7,662.8,3.0946360220627875
1982-10-03,6.64,193.16,4.88,-1.68,560.04,2.7902455936631694
1982-10-04,0.0,259.17,5.48,-1.49,560.59,2.4351234271969475
1982-10-05,0.0,196.35,4.01,-0.87,576.64,2.242342822543856
1982-10-06,16.13,258.43,9.91,-0.17,620.01,2.7800992460498484
1982-10-07,27.84,245.18,5.36,-3.81,486.94,3.4396118409156884
1982-10-08,19.14,187.6,2.53,-3.47,502.18,3.683124183635383
1982-10-09,15.5,127.58,5.07,0.7,656.76,4.362929473727864
1982-10-10,0.0,243.5,10.61,3.45,789.28,3.9367828739683985
1982-10-11,0.0,365.94,15.37,1.71,696.51,3.6222460979554594
1982-10-12,0.0,366.57,15.86,1.16,670.48,3.378733755235765
1982-10-13,0.0,330.6,17.48,5.07,885.03,3.185953150582673
1982-10-14,0.0,296.1,17.85,6.92,993.6,3.2062458458093146
1982-10-15,0.0,316.75,18.83,7.01,1000.55,3.185953150582673
1982-10-16,0.13,290.12,12.87,3.39,786.65,3.084489674449467
1982-10-17,16.51,224.01,5.68,-4.05,474.24,3.0337579363828637
1982-10-18,9.18,122.75,-1.28,-6.02,399.24,2.607611336623398
1982-10-19,0.0,227.24,2.69,-4.77,433.86,2.4351234271969475
1982-10-20,0.0,231.85,6.62,-1.16,563.04,2.3539526462903826
1982-10-21,8.66,158.55,9.41,2.88,755.01,3.3381483647824823
1982-10-22,30.61,122.14,8.62,3.75,810.71,9.872396227760959
1982-10-23,15.8,139.86,7.67,1.69,706.73,5.793564487206071
1982-10-24,2.59,160.0,9.22,3.57,797.59,4.119417131008169
1982-10-25,2.68,159.09,9.59,3.55,799.27,3.5207826218222533
1982-10-26,15.83,200.06,8.43,-0.76,598.03,4.261465997594659
1982-10-27,13.57,75.59,1.25,-1.72,559.44,3.764294964541948
1982-10-28,10.85,116.53,4.05,-0.51,602.1,5.052881111433666
1982-10-29,44.77,65.83,0.49,-1.97,540.68,9.192590937668477
1982-10-30,0.0,143.75,2.53,-2.09,533.2,5.377564235059926
1982-10-31,4.47,100.35,1.28,-2.56,521.33,4.5861491212209184
1982-11-01,17.13,107.36,1.31,-3.17,500.39,4.504978340314353
1982-11-02,0.0,169.19,2.77,-3.04,488.83,3.9063438311284364
1982-11-03,0.0,239.28,7.53,-1.19,565.69,3.500489926595612
1982-11-04,7.21,177.47,8.99,0.13,631.75,3.977368264421681
1982-11-05,16.35,159.52,3.78,-3.43,486.25,4.261465997594659
1982-11-06,27.63,159.22,1.71,-5.48,426.45,4.545563730767635
1982-11-07,16.78,95.32,-1.88,-6.07,402.03,3.9367828739683985
1982-11-08,0.0,180.89,0.52,-6.1,396.61,3.541075317048895
1982-11-09,0.0,151.57,-0.08,-5.54,409.71,3.1960994981959936
1982-11-10,0.0,148.56,0.65,-4.62,437.25,2.952587155476299
1982-11-11,0.0,171.61,2.49,-3.98,441.52,2.7902455936631694
1982-11-12,0.0,178.96,3.3,-3.13,482.36,2.7090748127566044
1982-11-13,11.37,120.08,-0.86,-6.26,390.49,2.6177576842367185
1982-11-14,0.0,192.87,0.09,-7.25,357.89,2.4757088176502298
1982-11-15,0.0,72.15,-3.27,-3.46,473.77,2.3843916891303447
1982-11-16,12.76,70.13,0.06,-2.83,504.87,2.526440555716833
1982-11-17,29.38,124.06,3.22,-1.93,541.03,6.524101515365156
1982-11-18,12.61,111.02,2.85,-1.68,548.92,5.580491187326339
1982-11-19,15.4,136.26,0.79,-5.16,433.07,4.6267345116742
1982-11-20,18.11,94.46,-1.38,-5.42,421.86,4.0179536548749635
1982-11-21,11.97,153.98,-2.4,-9.47,310.45,3.500489926595612
1982-11-22,0.0,159.49,-3.72,-9.28,305.89,3.1149287172894287
1982-11-23,0.0,216.87,-0.58,-9.29,311.0,2.922148112636337
1982-11-24,0.0,57.74,-5.76,-4.47,440.3,2.7902455936631694
1982-11-25,0.0,75.66,-3.33,-4.42,440.93,2.6583430746900008
1982-11-26,0.0,218.65,1.11,-9.26,318.29,2.6380503794633596
1982-11-27,8.0,61.89,1.92,-0.71,584.58,3.2062458458093146
1982-11-28,23.14,139.36,3.62,-3.57,485.38,4.5861491212209184
1982-11-29,15.18,88.71,1.36,-2.52,517.98,4.160002521461452
1982-11-30,8.23,60.33,0.67,-2.07,533.09,3.6628314884087416
1982-12-01,11.24,108.98,0.57,-4.65,447.88,3.45990453614233
1982-12-02,5.1,92.47,0.37,-4.01,466.74,3.5207826218222533
1982-12-03,44.27,142.67,5.91,-2.88,507.74,26.887821175299628
1982-12-04,37.31,140.68,3.89,-4.63,443.2,21.510256940239703
1982-12-05,0.67,141.27,0.39,-5.03,427.52,9.43610328038817
1982-12-06,16.3,136.1,1.68,-6.56,389.29,6.6357113391116815
1982-12-07,0.0,145.46,-3.65,-9.61,298.94,5.032588416207025
1982-12-08,0.0,164.14,-1.25,-8.18,331.08,4.30205138804794
1982-12-09,0.0,54.52,-7.34,-7.74,346.21,3.804880354995231
1982-12-10,0.0,52.57,-5.03,-4.15,445.49,3.4700508837556505
1982-12-11,0.0,39.37,-5.14,-2.06,524.96,3.236684888649276
1982-12-12,6.84,111.24,0.69,-5.06,428.13,3.2975629743292
1982-12-13,17.4,94.08,0.57,-3.95,468.31,3.490343578982291
1982-12-14,9.05,78.39,-0.73,-4.41,451.17,3.3888801028490856
1982-12-15,20.4,90.12,1.02,-3.23,494.97,4.251319649981338
1982-12-16,37.52,133.83,3.11,-5.62,430.22,10.04488413718741
1982-12-17,18.33,122.51,2.04,-4.99,440.72,6.75746751047153
1982-12-18,20.95,82.38,-1.39,-5.41,422.32,5.225369020860116
1982-12-19,21.67,80.89,-0.98,-5.0,434.04,4.5861491212209184
1982-12-20,23.32,120.62,-0.43,-7.16,375.72,4.322344083274582
1982-12-21,14.21,120.99,0.3,-6.45,394.6,4.068685392941567
1982-12-22,16.35,124.68,0.39,-6.71,385.1,3.6729778360220626
1982-12-23,4.64,124.16,-1.88,-8.09,345.09,3.3381483647824823
1982-12-24,13.35,118.49,-3.15,-8.74,329.44,3.0439042839961847
1982-12-25,0.0,164.1,0.53,-6.3,394.37,2.922148112636337
1982-12-26,12.61,103.13,-0.45,-5.83,402.81,2.8511236793430927
1982-12-27,0.0,200.9,-3.05,-14.57,211.75,2.5974649890100774
1982-12-28,0.0,195.58,-1.99,-12.11,248.8,2.5162942081035125
1982-12-29,0.0,200.59,-1.5,-12.78,236.0,2.4148307319703064
1982-12-30,0.0,90.34,-6.55,-9.41,299.59,2.3539526462903826
1982-12-31,0.0,96.8,-5.31,-8.57,317.48,2.282928212997138
1983-01-01,0.0,172.21,-1.62,-8.48,325.27,2.242342822543856
1983-01-02,14.34,61.32,0.27,-2.37,512.56,2.3843916891303447
1983-01-03,27.15,93.23,0.61,-3.46,475.96,2.445269774810268
1983-01-04,41.43,116.6,2.7,-2.66,509.45,5.45873501596649
1983-01-05,58.75,129.08,2.91,-3.29,493.03,15.625375324513746
1983-01-06,42.67,130.8,2.18,-4.07,466.04,13.1902518973168
1983-01-07,54.72,121.76,2.71,-2.86,511.61,21.205866511840085
1983-01-08,48.44,145.01,3.91,-3.57,483.67,20.292695226641232
1983-01-09,32.32,103.6,-2.24,-6.56,394.23,10.653664993986647
1983-01-10,38.03,134.32,1.41,-4.86,447.38,10.349274565587027
1983-01-11,0.0,140.65,4.46,-0.56,590.22,7.873565747936797
1983-01-12,0.0,197.33,7.97,-0.42,594.84,6.0878085679923695
1983-01-13,2.59,192.21,7.41,-2.56,508.61,5.276100758926719
1983-01-14,0.0,219.56,7.74,-1.61,544.25,4.5861491212209184
1983-01-15,0.0,147.54,0.75,-4.2,450.18,4.119417131008169
1983-01-16,5.37,147.46,6.56,-0.27,599.19,3.9063438311284364
1983-01-17,5.74,75.17,2.01,-0.92,574.9,3.7440022693153066
1983-01-18,6.7,100.26,3.37,-0.68,591.3,3.9367828739683985
1983-01-19,11.56,126.08,2.59,-2.53,520.07,4.342636778501223
1983-01-20,4.98,133.86,0.74,-4.62,447.81,3.7440022693153066
1983-01-21,1.12,132.6,-0.77,-5.0,424.46,3.3990264504624057
1983-01-22,9.92,76.47,-1.42,-4.0,458.41,3.216392193422635
1983-01-23,15.05,101.56,0.16,-3.77,471.5,3.185953150582673
1983-01-24,9.09,128.24,1.94,-3.16,498.28,3.165660455356032
1983-01-25,6.56,120.54,1.96,-2.67,512.78,2.97287985070294
1983-01-26,17.03,144.71,2.9,-2.57,526.7,3.5207826218222533
1983-01-27,23.72,155.04,4.06,-2.07,536.09,5.032588416207025
1983-01-28,14.79,146.06,-0.37,-6.1,396.45,3.9063438311284364
1983-01-29,0.0,187.22,1.06,-4.22,459.72,3.449758188529009
1983-01-30,6.24,117.55,0.5,-3.7,473.84,3.155514107742711
1983-01-31,0.0,157.75,1.1,-3.13,490.73,2.9018554174096955
1983-02-01,0.0,186.77,1.17,-4.33,445.83,2.7090748127566044
1983-02-02,0.0,161.11,-0.07,-4.27,450.07,2.5771722937834363
1983-02-03,0.0,190.35,-0.02,-5.31,425.72,2.445269774810268
1983-02-04,0.0,198.41,1.19,-4.51,438.57,2.343806298677062
1983-02-05,0.0,189.71,2.26,-2.93,485.45,2.2524891701571765
1983-02-06,12.42,195.69,2.74,-4.68,437.79,2.2930745606104592
1983-02-07,18.38,176.14,0.66,-5.25,425.21,2.343806298677062
1983-02-08,9.03,156.67,0.2,-4.98,428.74,2.181464736863932
1983-02-09,15.3,124.85,-0.92,-4.79,439.93,2.364098993903703
1983-02-10,16.79,123.68,0.25,-3.59,479.0,2.343806298677062
1983-02-11,17.32,214.93,5.28,-2.4,526.5,3.155514107742711
1983-02-12,11.73,199.49,6.72,0.23,630.68,3.723709574088666
1983-02-13,19.64,107.39,2.01,-1.01,576.66,3.9063438311284364
1983-02-14,13.28,183.88,1.14,-4.2,460.21,3.490343578982291
1983-02-15,10.9,198.38,2.94,-3.08,494.74,3.246831236262597
1983-02-16,14.06,153.39,2.33,-2.07,532.96,3.429465493302368
1983-02-17,19.61,175.87,2.93,-2.02,542.15,4.5861491212209184
1983-02-18,16.33,221.93,2.72,-4.05,473.02,4.9514176353004595
1983-02-19,16.28,195.44,0.44,-4.86,442.6,4.007807307261643
1983-02-20,12.42,199.85,2.02,-3.49,490.77,3.723709574088666
1983-02-21,9.51,224.95,2.6,-4.46,452.75,3.3990264504624057
1983-02-22,16.42,159.4,5.33,0.71,645.84,3.764294964541948
1983-02-23,16.92,207.08,7.01,1.22,688.9,7.000979853191224
1983-02-24,16.43,258.48,7.72,-0.96,585.22,8.847615118815577
1983-02-25,10.78,167.98,0.36,-4.27,460.77,6.574833253431758
1983-02-26,8.57,258.72,3.45,-4.57,453.15,5.377564235059926
1983-02-27,4.19,197.79,0.82,-4.37,447.53,4.5861491212209184
1983-02-28,0.0,231.64,2.13,-2.6,510.77,4.149856173848131
1983-03-01,2.3,221.26,3.47,-1.19,565.06,3.8353193978351925
1983-03-02,2.82,158.28,3.38,-0.0,611.02,3.6932705312487037
1983-03-03,0.0,264.33,6.09,0.63,639.03,3.500489926595612
1983-03-04,1.4,321.94,5.51,-1.52,559.71,3.4193191456890473
1983-03-05,9.37,147.08,1.91,-1.66,554.2,3.3381483647824823
1983-03-06,14.07,199.38,2.39,-2.7,516.29,3.3584410600091235
1983-03-07,18.29,260.45,4.94,-1.93,546.41,3.5918070551154977
1983-03-08,27.65,171.37,2.78,-1.18,579.26,4.342636778501223
1983-03-09,34.19,177.8,5.76,1.55,693.48,9.943420661054201
1983-03-10,16.8,168.61,4.71,0.77,659.02,10.552201517853439
