Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-04,0.0,220.5,-5.11,-15.8,178.28,0.14662775342465753
1980-02-05,2.3,259.94,-3.23,-18.42,146.74,0.14662775342465753
1980-02-06,0.29,258.88,-0.54,-13.44,217.26,0.14662775342465753
1980-02-07,0.0,246.36,-1.81,-13.71,214.13,0.14662775342465753
1980-02-08,0.0,265.69,-5.15,-18.13,148.16,0.14662775342465753
1980-02-09,0.0,231.89,-3.07,-13.65,215.41,0.13824902465753422
1980-02-10,0.0,271.1,-6.37,-18.97,138.4,0.13824902465753422
1980-02-11,0.0,307.15,-5.53,-20.49,125.02,0.13824902465753422
1980-02-12,0.0,314.31,-5.08,-20.37,125.21,0.13824902465753422
1980-02-13,0.0,322.04,-9.56,-24.9,86.75,0.13824902465753422
1980-02-14,0.0,131.54,-16.4,-21.4,115.18,0.13824902465753422
1980-02-15,4.48,259.56,-7.3,-24.27,88.21,0.13824902465753422
1980-02-16,2.0,363.74,-0.17,-18.72,145.29,0.13824902465753422
1980-02-17,3.0,219.48,0.94,-11.4,256.18,0.13824902465753422
1980-02-18,3.99,154.3,2.38,-5.4,409.69,0.13824902465753422
1980-02-19,4.0,201.98,2.08,-8.27,325.45,0.13824902465753422
1980-02-20,6.09,77.89,-2.9,-6.24,381.34,0.12987029589041096
1980-02-21,0.0,333.58,-3.19,-15.86,179.01,0.12987029589041096
1980-02-22,0.0,395.56,-6.46,-23.43,94.49,0.12987029589041096
1980-02-23,0.0,414.54,-5.35,-24.34,88.25,0.12987029589041096
1980-02-24,0.0,392.62,-1.9,-18.27,149.5,0.12987029589041096
1980-02-25,0.0,361.58,5.99,-8.15,330.5,0.12987029589041096
1980-02-26,7.08,126.35,1.21,-4.23,449.34,0.12987029589041096
1980-02-27,6.06,231.25,6.15,-4.44,442.7,0.14662775342465753
1980-02-28,4.0,204.86,2.57,-6.14,386.97,0.29325550684931506
1980-02-29,0.0,320.95,-0.14,-10.2,284.18,0.25974059178082193
1980-03-01,0.0,377.57,2.63,-9.6,293.18,0.22203631232876708
1980-03-02,2.14,217.14,1.36,-6.13,388.66,0.2094682191780822
1980-03-03,0.0,138.78,-3.27,-6.82,368.0,0.2010894904109589
1980-03-04,4.96,356.31,3.48,-16.18,175.76,0.2010894904109589
1980-03-05,0.0,461.93,-1.83,-18.36,145.99,0.2010894904109589
1980-03-06,0.0,510.5,-2.58,-26.55,74.32,0.1927107616438356
1980-03-07,0.0,509.88,-0.06,-22.93,99.27,0.1927107616438356
1980-03-08,0.0,415.0,-0.24,-13.42,218.22,0.1927107616438356
1980-03-09,0.0,196.73,1.02,-4.25,447.48,0.1927107616438356
1980-03-10,0.0,322.02,3.18,-5.76,395.5,0.1927107616438356
1980-03-11,0.0,236.73,-2.91,-9.0,313.56,0.1927107616438356
1980-03-12,18.22,354.28,-1.56,-15.27,191.66,0.1927107616438356
1980-03-13,9.15,203.54,-2.87,-8.57,317.19,0.1927107616438356
1980-03-14,0.0,525.22,-2.61,-20.52,122.39,0.1927107616438356
1980-03-15,0.0,551.61,-1.13,-22.96,98.54,0.18433203287671235
1980-03-16,0.0,543.39,-2.3,-22.11,111.23,0.18433203287671235
1980-03-17,2.11,396.7,0.14,-10.89,270.22,0.18433203287671235
1980-03-18,0.0,353.1,0.53,-8.33,324.13,0.18433203287671235
1980-03-19,0.0,436.36,5.35,-6.5,374.25,0.18433203287671235
1980-03-20,0.0,285.58,-2.52,-9.31,301.15,0.18433203287671235
1980-03-21,0.0,523.12,4.71,-11.37,259.4,0.18433203287671235
1980-03-22,0.0,428.53,4.0,-7.27,356.23,0.18433203287671235
1980-03-23,0.0,265.02,-2.46,-8.55,320.67,0.18433203287671235
1980-03-24,0.0,469.67,0.27,-11.66,249.63,0.18433203287671235
1980-03-25,0.0,589.01,2.61,-17.01,162.33,0.18433203287671235
1980-03-26,3.06,306.87,-1.45,-10.5,276.41,0.18433203287671235
1980-03-27,0.0,489.93,-0.76,-13.16,225.07,0.18433203287671235
1980-03-28,0.0,557.17,5.8,-10.27,280.65,0.18433203287671235
1980-03-29,0.03,377.06,-0.6,-9.27,301.28,0.18433203287671235
1980-03-30,0.0,620.09,4.24,-17.58,158.73,0.18433203287671235
1980-03-31,0.0,367.64,-1.68,-10.11,282.48,0.17176393972602738
1980-04-01,0.0,484.93,1.74,-10.36,280.42,0.17176393972602738
1980-04-02,0.0,623.29,4.17,-17.05,162.13,0.17176393972602738
1980-04-03,0.0,571.1,3.98,-12.34,237.35,0.17176393972602738
1980-04-04,0.01,321.16,-1.1,-8.31,322.33,0.18433203287671235
1980-04-05,8.48,371.45,3.97,-8.04,331.23,0.18433203287671235
1980-04-06,3.63,344.07,-0.59,-10.84,271.21,0.18433203287671235
1980-04-07,0.0,550.74,1.91,-11.41,258.3,0.17176393972602738
1980-04-08,8.61,309.4,1.82,-7.13,360.29,0.18433203287671235
1980-04-09,12.56,311.4,1.48,-7.47,350.65,0.18433203287671235
1980-04-10,0.0,443.61,2.2,-7.49,351.72,0.18433203287671235
1980-04-11,0.0,673.68,13.2,-10.66,251.16,0.18433203287671235
1980-04-12,0.0,656.18,14.14,-6.97,290.3,0.2094682191780822
1980-04-13,0.0,647.85,14.09,-5.89,313.94,0.2513618630136986
1980-04-14,3.16,267.5,1.92,-5.71,401.68,0.29325550684931506
1980-04-15,0.0,557.61,7.3,-5.97,353.48,0.37704279452054795
1980-04-16,0.0,685.81,16.79,-6.57,267.86,0.4608300821917808
1980-04-17,0.0,493.24,7.29,-4.04,422.04,0.6284046575342466
1980-04-18,0.0,593.23,8.96,-6.09,330.44,0.7959792328767124
1980-04-19,2.84,320.2,4.93,-3.0,493.59,0.963553808219178
1980-04-20,2.69,428.16,7.79,-4.17,439.72,1.1730220273972602
1980-04-21,0.32,658.96,13.91,-5.07,323.74,1.4662775342465753
1980-04-22,0.0,701.14,17.77,-6.72,263.0,1.9690012602739724
1980-04-23,0.0,635.18,15.52,-2.47,388.32,2.5136186301369863
1980-04-24,0.0,472.58,6.62,-4.21,431.59,2.9325550684931505
1980-04-25,0.0,694.09,15.1,-7.48,256.27,3.770427945205479
1980-04-26,0.0,646.88,14.81,-3.85,350.64,4.189364383561643
1980-04-27,0.0,695.86,18.12,-4.98,294.37,5.0272372602739726
1980-04-28,4.42,437.82,10.95,-4.44,420.4,5.865110136986301
1980-04-29,0.0,393.59,1.67,-7.16,358.62,7.540855890410958
1980-04-30,0.0,711.79,18.0,-6.78,257.35,7.121919452054794
1980-05-01,0.0,729.64,19.21,-8.92,211.81,7.121919452054794
1980-05-02,0.0,544.73,8.05,-5.82,349.78,7.540855890410958
1980-05-03,0.0,738.46,19.71,-9.72,182.14,7.959792328767123
1980-05-04,0.0,707.65,20.25,-4.54,259.21,7.959792328767123
1980-05-05,17.42,473.35,16.72,-2.53,415.64,9.216601643835615
1980-05-06,13.52,325.73,11.13,-0.08,606.26,11.730220273972602
1980-05-07,0.0,593.99,11.3,-5.43,349.67,10.47341095890411
1980-05-08,6.23,327.1,8.17,-3.01,493.15,10.054474520547945
1980-05-09,13.26,308.33,5.69,-4.65,436.61,8.797665205479452
1980-05-10,1.83,376.79,10.91,0.28,620.28,7.959792328767123
1980-05-11,3.08,519.43,17.48,-6.18,352.21,6.70298301369863
1980-05-12,3.88,246.14,4.36,-3.52,477.3,7.121919452054794
1980-05-13,0.0,553.62,11.87,-2.69,465.19,7.540855890410958
1980-05-14,7.49,167.88,4.18,-0.96,572.63,7.121919452054794
1980-05-15,15.03,361.55,8.81,-3.21,484.36,6.70298301369863
1980-05-16,0.0,523.75,8.84,-4.17,444.8,6.70298301369863
1980-05-17,0.0,684.47,16.76,-4.28,375.49,6.70298301369863
1980-05-18,0.0,647.0,13.02,-5.48,361.16,6.70298301369863
1980-05-19,0.0,625.24,12.03,-5.54,365.58,6.70298301369863
1980-05-20,1.51,559.88,11.7,-3.16,451.94,6.70298301369863
1980-05-21,1.48,569.32,17.44,-0.49,514.61,6.284046575342466
1980-05-22,0.61,562.12,11.93,-3.29,442.29,7.121919452054794
1980-05-23,0.0,527.42,7.14,-6.02,384.29,6.284046575342466
1980-05-24,0.0,401.14,5.19,-4.23,452.47,5.446173698630137
1980-05-25,1.65,387.09,8.27,-0.64,585.71,4.608300821917807
1980-05-26,7.76,239.16,7.0,-0.09,610.84,4.189364383561643
1980-05-27,8.43,263.32,6.52,-1.08,567.26,4.189364383561643
1980-05-28,4.35,355.79,9.98,-0.67,585.19,4.189364383561643
1980-05-29,0.0,460.5,8.16,-2.08,521.06,4.189364383561643
1980-05-30,1.04,640.13,15.62,-3.52,396.03,4.189364383561643
1980-05-31,0.0,661.61,12.61,-4.2,381.32,4.189364383561643
1980-06-01,11.62,247.05,5.85,-0.67,585.21,4.189364383561643
1980-06-02,10.03,158.06,0.31,-3.52,475.63,4.189364383561643
1980-06-03,9.98,317.16,3.98,-3.96,458.39,4.189364383561643
1980-06-04,10.11,287.75,3.12,-3.79,464.57,3.9380025205479448
1980-06-05,9.28,415.93,6.91,-3.97,459.11,3.6866406575342463
1980-06-06,10.13,373.99,9.29,-0.11,607.07,3.6866406575342463
1980-06-07,4.16,509.25,13.65,-2.26,521.01,3.6866406575342463
1980-06-08,2.03,702.35,15.31,-2.51,462.52,3.6866406575342463
1980-06-09,5.92,540.59,17.09,-2.94,486.21,3.9380025205479448
1980-06-10,1.98,643.24,14.2,-4.31,423.87,4.608300821917807
1980-06-11,0.0,686.79,17.29,0.14,550.44,5.739429205479452
1980-06-12,0.0,705.32,15.59,-2.62,442.98,6.074578356164383
1980-06-13,0.0,633.26,19.67,4.45,739.21,6.828663945205479
1980-06-14,15.64,396.53,11.4,0.21,626.42,7.331387671232877
1980-06-15,0.0,691.38,22.4,3.49,672.63,7.205706739726026
1980-06-16,16.54,492.08,17.83,1.31,668.87,8.085473260273972
1980-06-17,15.53,420.91,12.04,-0.09,611.24,9.258495287671233
1980-06-18,0.0,711.81,19.08,-0.69,534.63,6.367833863013699
1980-06-19,0.0,740.73,22.32,-1.61,482.92,5.739429205479452
1980-06-20,0.0,644.18,18.25,2.35,685.26,5.111024547945205
1980-06-21,0.0,559.38,15.38,2.97,757.13,4.440726246575342
1980-06-22,4.02,299.47,9.37,1.42,675.68,4.440726246575342
1980-06-23,0.0,679.5,12.84,-4.43,433.18,3.9798961643835615
1980-06-24,0.0,690.36,13.81,-4.61,424.54,3.393385150684931
1980-06-25,10.91,142.69,5.47,1.91,701.73,3.393385150684931
1980-06-26,0.0,560.21,9.51,-2.98,494.83,3.2258105753424657
1980-06-27,0.0,498.8,10.55,-0.22,604.57,2.890661424657534
1980-06-28,0.0,676.5,18.21,-0.34,570.69,2.6392995616438353
1980-06-29,0.0,652.99,13.95,-2.76,495.11,2.5136186301369863
1980-06-30,0.0,727.9,18.62,-4.59,408.41,2.3460440547945205
1980-07-01,0.0,728.22,22.5,-2.35,469.51,2.3041504109589037
1980-07-02,0.0,634.81,19.38,1.68,666.69,2.220363123287671
1980-07-03,0.0,586.32,12.46,-2.66,510.18,2.0946821917808216
1980-07-04,3.0,384.35,9.14,-3.43,478.19,2.1365758356164384
1980-07-05,0.0,593.94,9.32,-6.23,384.83,2.0527885479452053
1980-07-06,0.0,725.95,21.97,-4.69,392.81,1.8014266849315066
1980-07-07,0.0,720.43,25.19,-1.97,470.8,1.6757457534246576
1980-07-08,0.0,644.41,22.16,1.96,653.21,1.5919584657534247
1980-07-09,10.97,493.53,23.8,1.92,698.79,1.5919584657534247
1980-07-10,5.82,153.43,9.76,4.91,868.84,1.5500648219178081
1980-07-11,6.03,286.92,10.31,0.99,657.26,1.6757457534246576
1980-07-12,2.0,504.74,15.42,2.33,722.5,1.7595330410958903
1980-07-13,0.32,600.3,18.37,1.22,660.55,1.5081711780821918
1980-07-14,0.0,316.74,10.84,3.21,776.09,1.424383890410959
1980-07-15,0.0,490.01,15.03,2.48,731.25,1.340596602739726
1980-07-16,0.0,604.32,17.44,0.17,615.47,1.2987029589041095
1980-07-17,0.0,687.42,21.09,-2.86,472.55,1.2568093150684931
1980-07-18,0.0,623.55,18.68,-0.2,594.78,1.2149156712328766
1980-07-19,0.0,511.07,15.26,1.73,694.41,1.1730220273972602
1980-07-20,0.0,656.84,28.52,5.43,812.85,1.1311283835616437
1980-07-21,0.0,676.9,29.52,3.36,697.59,1.0892347397260274
1980-07-22,0.0,626.25,27.25,5.53,842.61,1.0473410958904108
1980-07-23,0.0,519.34,18.72,3.56,796.44,1.0054474520547945
1980-07-24,0.0,681.12,26.36,-0.91,526.18,0.963553808219178
1980-07-25,0.0,629.52,24.62,2.03,673.66,0.9216601643835616
1980-07-26,0.0,660.92,27.31,0.78,598.94,0.9216601643835616
1980-07-27,0.0,662.1,26.36,-0.71,542.9,0.8797665205479451
1980-07-28,0.0,656.75,27.84,0.58,587.06,0.8378728767123288
1980-07-29,0.0,633.24,22.52,-1.81,519.91,0.8378728767123288
1980-07-30,0.0,653.07,23.94,-2.8,474.71,0.7959792328767124
1980-07-31,0.0,655.36,25.65,-1.93,500.46,0.7540855890410959
1980-08-01,0.0,542.94,20.44,1.72,696.5,0.7540855890410959
1980-08-02,0.0,282.34,10.25,1.9,707.32,0.7121919452054795
1980-08-03,0.0,588.22,18.91,-2.48,509.12,0.7540855890410959
1980-08-04,0.0,594.27,16.51,-5.33,410.66,0.7121919452054795
1980-08-05,0.0,416.29,11.38,-1.52,549.06,0.670298301369863
1980-08-06,0.0,537.95,17.86,-0.5,583.94,0.7121919452054795
1980-08-07,0.0,626.31,18.3,-6.34,369.54,0.670298301369863
1980-08-08,0.0,533.74,16.97,-1.27,550.44,0.6284046575342466
1980-08-09,0.0,564.02,22.67,1.63,641.96,0.6284046575342466
1980-08-10,0.0,583.68,23.95,0.97,597.71,0.5865110136986301
1980-08-11,0.0,563.35,21.59,-0.04,572.63,0.5865110136986301
1980-08-12,0.0,541.57,20.34,0.03,588.69,0.5865110136986301
1980-08-13,14.19,507.03,23.57,-1.73,516.89,0.6284046575342466
1980-08-14,0.0,559.34,21.16,-1.17,524.78,0.670298301369863
1980-08-15,0.0,396.28,14.4,0.75,646.81,0.5865110136986301
1980-08-16,0.76,450.74,20.35,2.68,728.76,0.5446173698630137
1980-08-17,3.12,238.77,12.29,1.67,691.08,0.5446173698630137
1980-08-18,0.0,374.37,13.03,0.29,626.9,0.8378728767123288
1980-08-19,0.0,534.64,19.27,-1.82,518.65,0.7121919452054795
1980-08-20,0.0,539.34,19.31,-2.16,507.17,0.5865110136986301
1980-08-21,0.0,481.02,17.31,-0.6,582.81,0.5446173698630137
1980-08-22,0.0,555.62,20.98,-2.4,490.32,0.5446173698630137
1980-08-23,0.0,471.14,18.86,1.04,656.23,0.5027237260273972
1980-08-24,0.0,561.23,20.51,-3.65,445.88,0.4608300821917808
1980-08-25,0.0,583.39,18.36,-8.06,318.26,0.4608300821917808
1980-08-26,0.0,540.99,17.28,-5.18,398.42,0.4189364383561644
1980-08-27,2.66,285.22,8.45,-3.21,488.4,0.4189364383561644
1980-08-28,0.0,445.72,8.31,-7.6,345.61,0.4189364383561644
1980-08-29,0.0,563.72,16.93,-7.72,324.68,0.41055770958904114
1980-08-30,0.0,333.34,10.03,-1.26,561.21,0.3854215232876712
1980-08-31,0.0,391.93,10.73,-2.82,498.57,0.3728534301369863
1980-09-01,4.67,316.49,10.01,-5.13,423.15,0.3979896164383562
1980-09-02,0.88,355.36,10.04,-2.51,509.49,0.4608300821917808
1980-09-03,0.0,506.95,13.35,-6.82,349.46,0.3979896164383562
1980-09-04,0.0,537.64,21.28,-2.79,413.62,0.3728534301369863
1980-09-05,0.0,560.54,24.86,-3.24,368.26,0.364474701369863
1980-09-06,0.0,506.09,18.96,-2.83,413.84,0.364474701369863
1980-09-07,0.0,390.38,12.41,-2.26,503.43,0.364474701369863
1980-09-08,0.0,574.93,24.17,-9.55,217.52,0.364474701369863
1980-09-09,0.0,559.12,22.92,-7.63,255.59,0.364474701369863
1980-09-10,0.0,549.81,23.98,-5.96,289.33,0.364474701369863
1980-09-11,0.0,396.48,20.11,3.76,710.5,0.3519066082191781
1980-09-12,6.32,210.55,11.96,1.27,667.57,0.3519066082191781
1980-09-13,12.0,233.75,11.76,-0.05,613.39,0.7121919452054795
1980-09-14,2.57,422.66,19.83,0.08,544.97,0.8378728767123288
1980-09-15,0.0,386.35,15.25,-0.58,526.5,0.5446173698630137
1980-09-16,0.0,478.3,17.86,-5.0,305.98,0.4608300821917808
1980-09-17,0.0,350.53,13.1,-1.3,496.82,0.4189364383561644
1980-09-18,0.0,323.82,7.71,-5.23,398.95,0.3979896164383562
1980-09-19,3.81,118.69,7.06,1.07,659.39,0.3979896164383562
1980-09-20,2.2,322.42,10.15,-4.38,424.89,0.5027237260273972
1980-09-21,0.0,342.41,9.47,-4.38,414.73,0.41055770958904114
1980-09-22,0.0,313.08,7.88,-4.54,422.75,0.41055770958904114
1980-09-23,0.0,419.25,14.36,-4.54,363.76,0.4189364383561644
1980-09-24,0.0,425.33,13.89,-5.58,314.5,0.3854215232876712
1980-09-25,0.0,463.16,16.26,-7.77,251.23,0.3728534301369863
1980-09-26,0.0,454.84,18.02,-6.05,283.04,0.364474701369863
1980-09-27,0.0,383.85,16.81,-1.01,451.42,0.364474701369863
1980-09-28,0.0,261.19,10.89,0.06,587.75,0.364474701369863
1980-09-29,7.38,336.5,17.65,-4.97,367.69,0.364474701369863
1980-09-30,0.0,355.99,12.61,-3.92,420.7,0.364474701369863
1980-10-01,0.0,390.28,11.57,-7.89,305.63,0.364474701369863
1980-10-02,0.0,428.15,15.48,-9.19,256.59,0.364474701369863
1980-10-03,0.0,441.91,20.87,-7.82,259.82,0.364474701369863
1980-10-04,0.0,422.88,23.42,-3.1,367.95,0.3393385150684931
1980-10-05,0.0,407.32,26.88,1.45,512.67,0.3183916931506849
1980-10-06,0.0,388.61,26.5,2.86,583.97,0.29325550684931506
1980-10-07,0.0,394.58,24.99,-0.13,475.59,0.27230868493150684
1980-10-08,0.0,223.98,7.89,-2.88,494.09,0.2681193205479452
1980-10-09,0.0,358.84,9.89,-9.76,254.83,0.26392995616438353
1980-10-10,0.0,395.69,11.78,-13.02,180.59,0.26392995616438353
1980-10-11,0.0,375.82,15.01,-7.82,253.85,0.25974059178082193
1980-10-12,2.0,253.46,7.24,-5.43,390.22,0.28487677808219175
1980-10-13,0.0,293.6,4.52,-10.92,257.2,0.3267704219178082
1980-10-14,0.0,345.8,7.52,-13.06,199.31,0.3058236
1980-10-15,0.0,353.34,8.79,-13.41,192.4,0.28068741369863015
1980-10-16,0.0,339.82,8.11,-12.95,202.81,0.26392995616438353
1980-10-17,0.0,331.59,15.34,-5.82,326.16,0.26392995616438353
1980-10-18,0.0,324.12,13.54,-7.33,302.77,0.26392995616438353
1980-10-19,0.0,227.19,12.3,-0.89,546.82,0.26392995616438353
1980-10-20,0.01,246.03,10.39,-4.22,429.33,0.27649804931506844
1980-10-21,0.0,167.76,1.55,-7.85,338.18,0.26392995616438353
1980-10-22,0.0,315.27,2.29,-19.46,129.67,0.2429831342465753
1980-10-23,0.0,277.38,4.48,-13.57,211.05,0.22203631232876708
1980-10-24,0.0,247.33,5.56,-10.06,279.69,0.2513618630136986
1980-10-25,0.0,181.73,2.89,-7.9,332.84,0.2429831342465753
1980-10-26,0.0,187.1,-1.02,-12.11,245.06,0.23460440547945202
1980-10-27,0.0,192.76,0.33,-11.25,259.98,0.22203631232876708
1980-10-28,0.0,218.56,4.45,-9.27,300.91,0.23460440547945202
1980-10-29,0.0,202.52,4.71,-7.83,339.49,0.22622567671232877
1980-10-30,0.0,188.55,3.89,-7.8,337.95,0.23460440547945202
1980-10-31,2.0,114.85,1.84,-5.01,425.95,0.23879376986301368
1980-11-01,3.04,145.61,5.18,-6.91,366.62,0.247172498630137
1980-11-02,4.17,96.71,0.83,-6.61,370.48,0.2513618630136986
1980-11-03,3.01,97.22,3.69,-3.79,465.2,0.23460440547945202
1980-11-04,0.0,160.19,5.3,-3.88,462.7,0.247172498630137
1980-11-05,0.0,214.87,6.42,-6.64,374.45,0.2681193205479452
1980-11-06,13.18,128.87,1.48,-8.15,332.8,0.28068741369863015
1980-11-07,11.62,146.96,2.31,-9.11,309.82,0.3183916931506849
1980-11-08,6.37,127.58,2.32,-7.24,357.41,0.3267704219178082
1980-11-09,5.2,133.34,-1.98,-11.68,249.75,0.27230868493150684
1980-11-10,0.0,186.87,-2.85,-12.94,228.12,0.25974059178082193
1980-11-11,0.0,166.09,-8.06,-16.88,165.11,0.18014266849315066
1980-11-12,0.0,195.63,-6.87,-17.73,154.85,0.15500648219178081
1980-11-13,0.0,217.74,-6.18,-18.77,142.67,0.1633852109589041
1980-11-14,0.0,209.84,-5.13,-17.01,163.09,0.1927107616438356
1980-11-15,0.0,223.86,-4.79,-18.12,151.51,0.22203631232876708
1980-11-16,0.0,175.58,-6.29,-15.49,185.99,0.1927107616438356
1980-11-17,0.0,240.81,-2.45,-18.43,147.28,0.18014266849315066
1980-11-18,0.0,197.67,-2.39,-13.48,215.01,0.1927107616438356
1980-11-19,0.0,159.43,-1.29,-9.65,292.82,0.2010894904109589
1980-11-20,0.0,116.42,-3.0,-8.9,313.98,0.20527885479452057
1980-11-21,9.98,116.61,-0.48,-8.5,323.11,0.2094682191780822
1980-11-22,0.0,195.48,-7.81,-18.64,146.72,0.19690012602739726
1980-11-23,0.0,175.3,-7.07,-16.29,173.39,0.18852139726027398
1980-11-24,0.0,233.22,-2.19,-20.74,121.53,0.18433203287671235
1980-11-25,0.0,234.5,1.23,-20.01,128.25,0.18433203287671235
1980-11-26,0.0,198.68,-2.56,-15.3,189.74,0.17595330410958904
1980-11-27,11.92,120.63,-3.67,-12.78,230.3,0.18014266849315066
1980-11-28,11.94,136.16,-5.52,-16.44,171.13,0.18014266849315066
1980-11-29,4.54,127.76,-5.31,-13.01,226.92,0.18433203287671235
1980-11-30,1.47,137.71,-5.72,-13.71,214.42,0.18014266849315066
1980-12-01,8.87,111.24,-6.91,-15.13,194.65,0.17595330410958904
1980-12-02,19.07,115.7,-7.83,-16.48,171.47,0.17595330410958904
1980-12-03,13.89,91.5,-10.98,-17.46,155.61,0.18433203287671235
1980-12-04,3.0,122.37,-16.7,-26.12,77.03,0.18014266849315066
1980-12-05,0.0,121.68,-23.42,-29.82,48.56,0.17595330410958904
1980-12-06,0.0,147.16,-25.09,-33.26,42.94,0.17176393972602738
1980-12-07,0.0,218.77,-16.9,-37.23,29.91,0.17176393972602738
1980-12-08,0.0,208.03,-9.17,-26.05,78.47,0.17176393972602738
1980-12-09,0.0,212.39,-4.52,-24.53,85.92,0.17176393972602738
1980-12-10,0.0,175.26,-1.47,-13.72,210.05,0.17176393972602738
1980-12-11,0.0,159.69,-1.87,-12.56,238.03,0.17176393972602738
1980-12-12,0.0,118.09,-3.5,-10.71,271.43,0.16757457534246575
1980-12-13,0.0,157.39,-3.88,-14.26,202.27,0.1633852109589041
1980-12-14,0.0,164.92,0.37,-10.93,268.87,0.1633852109589041
1980-12-15,0.0,128.96,1.29,-6.64,371.93,0.19690012602739726
1980-12-16,0.0,103.96,-5.14,-11.19,259.91,0.27230868493150684
1980-12-17,0.0,177.12,-4.07,-16.34,172.03,0.2429831342465753
1980-12-18,0.0,166.75,-7.57,-18.52,146.15,0.21784694794520545
1980-12-19,0.0,172.22,-8.77,-20.41,123.71,0.2094682191780822
1980-12-20,0.66,147.18,-6.43,-16.66,168.2,0.2010894904109589
1980-12-21,6.09,139.65,-3.41,-17.63,157.66,0.2010894904109589
1980-12-22,0.0,196.6,-2.08,-18.63,146.31,0.19690012602739726
1980-12-23,6.71,85.97,-2.84,-9.87,286.58,0.19690012602739726
1980-12-24,8.13,74.88,-1.89,-7.7,345.6,0.1927107616438356
1980-12-25,9.62,53.87,-1.77,-5.63,401.04,0.2136575835616438
1980-12-26,17.28,101.95,1.32,-6.52,374.32,0.3142023287671233
1980-12-27,0.02,98.77,-2.85,-8.2,329.44,0.5027237260273972
1980-12-28,0.0,32.06,-5.46,-6.51,372.73,0.5865110136986301
1980-12-29,0.0,82.24,-4.27,-8.39,323.91,0.4608300821917808
1980-12-30,9.17,42.95,-2.58,-5.29,414.34,0.3979896164383562
1980-12-31,4.58,62.59,-3.43,-6.84,369.12,0.3979896164383562
1981-01-01,0.0,85.65,-4.31,-8.33,325.66,0.3854215232876712
1981-01-02,0.0,192.19,-5.17,-16.12,175.97,0.364474701369863
1981-01-03,0.0,182.23,-4.72,-14.52,201.72,0.33095978630136985
1981-01-04,0.0,175.41,-4.04,-13.17,224.13,0.33095978630136985
1981-01-05,0.0,167.81,-3.51,-11.95,245.13,0.33095978630136985
1981-01-06,0.0,142.71,-3.71,-10.48,277.19,0.3183916931506849
1981-01-07,0.0,93.57,-9.44,-13.58,215.82,0.29325550684931506
1981-01-08,0.0,181.42,-4.01,-13.14,226.04,0.29325550684931506
1981-01-09,0.0,194.26,-3.33,-13.46,218.91,0.29325550684931506
