Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-06,0.0,317.71,-0.47,-14.03,206.94,0.3154746331862911
1980-02-07,0.0,324.67,-2.05,-15.81,177.77,0.3154746331862911
1980-02-08,0.0,432.62,-4.77,-29.02,57.47,0.2988707051238548
1980-02-09,0.0,422.29,-3.78,-25.97,79.88,0.2988707051238548
1980-02-10,0.0,443.78,-2.99,-28.45,58.83,0.29056874109263653
1980-02-11,0.0,423.94,-1.37,-23.2,97.47,0.29056874109263653
1980-02-12,0.0,442.11,-0.11,-24.73,86.95,0.29056874109263653
1980-02-13,0.0,233.28,-2.25,-11.98,243.06,0.29056874109263653
1980-02-14,2.0,334.74,1.45,-13.27,222.11,0.2822667770614184
1980-02-15,3.0,204.64,2.08,-9.42,296.66,0.2822667770614184
1980-02-16,1.0,298.69,3.38,-8.93,308.78,0.2822667770614184
1980-02-17,2.57,222.62,1.62,-8.86,311.52,0.27396481303020015
1980-02-18,10.31,139.83,4.5,-2.74,500.56,0.27396481303020015
1980-02-19,8.57,132.66,2.17,-4.37,447.67,0.27396481303020015
1980-02-20,4.97,97.36,0.56,-3.86,457.89,0.27396481303020015
1980-02-21,3.48,321.08,2.35,-13.86,214.83,0.265662848998982
1980-02-22,4.84,170.66,-2.73,-10.41,281.44,0.265662848998982
1980-02-23,6.07,278.69,0.03,-13.23,222.14,0.265662848998982
1980-02-24,0.0,451.6,-1.22,-18.45,146.61,0.265662848998982
1980-02-25,0.0,521.27,3.6,-21.26,117.34,0.2573608849677638
1980-02-26,0.0,499.64,5.43,-16.16,173.75,0.265662848998982
1980-02-27,0.0,500.9,7.74,-13.55,214.88,0.265662848998982
1980-02-28,0.0,506.22,5.33,-15.88,178.51,0.265662848998982
1980-02-29,3.98,296.74,0.71,-12.96,227.89,0.265662848998982
1980-03-01,0.0,423.92,2.52,-11.77,248.92,0.265662848998982
1980-03-02,3.5,348.12,-0.22,-16.89,169.35,0.265662848998982
1980-03-03,4.48,213.15,1.8,-7.0,360.0,0.2573608849677638
1980-03-04,6.52,210.72,-0.77,-9.19,305.2,0.2573608849677638
1980-03-05,9.69,159.2,-0.54,-6.64,371.14,0.2573608849677638
1980-03-06,4.55,304.82,-0.87,-13.06,226.38,0.2573608849677638
1980-03-07,0.0,566.51,-0.95,-22.33,105.34,0.24905892093654564
1980-03-08,0.0,487.25,-2.74,-18.11,151.68,0.2573608849677638
1980-03-09,0.0,433.4,-2.08,-14.6,204.5,0.2573608849677638
1980-03-10,0.0,376.43,3.49,-6.81,369.03,0.2573608849677638
1980-03-11,0.0,474.39,-0.33,-13.65,216.09,0.2573608849677638
1980-03-12,3.79,283.36,-2.89,-12.57,239.26,0.2573608849677638
1980-03-13,3.67,377.86,-2.03,-15.51,186.17,0.24905892093654564
1980-03-14,4.15,311.39,1.12,-9.29,300.1,0.24075695690532742
1980-03-15,3.51,301.47,0.68,-8.42,326.59,0.24075695690532742
1980-03-16,0.0,598.89,-4.61,-22.54,102.31,0.23245499287410923
1980-03-17,0.0,657.56,0.27,-26.58,71.03,0.23245499287410923
1980-03-18,0.0,623.43,1.59,-19.15,134.53,0.24905892093654564
1980-03-19,0.0,546.61,1.43,-14.04,212.92,0.2573608849677638
1980-03-20,0.0,622.84,5.5,-15.69,181.51,0.265662848998982
1980-03-21,8.38,323.47,-0.73,-12.12,247.47,0.265662848998982
1980-03-22,0.0,341.23,0.59,-7.97,322.03,0.265662848998982
1980-03-23,0.0,572.0,-0.79,-17.37,163.62,0.265662848998982
1980-03-24,0.0,561.02,-1.39,-17.35,158.8,0.27396481303020015
1980-03-25,9.88,346.8,-2.34,-14.24,209.49,0.27396481303020015
1980-03-26,0.0,635.9,-1.64,-21.06,113.47,0.265662848998982
1980-03-27,0.0,628.99,1.17,-17.52,159.67,0.27396481303020015
1980-03-28,0.0,655.14,0.58,-19.66,130.15,0.265662848998982
1980-03-29,0.0,661.48,2.47,-18.1,152.33,0.27396481303020015
1980-03-30,8.55,299.44,-1.03,-10.41,276.83,0.27396481303020015
1980-03-31,0.0,618.22,0.16,-16.72,170.4,0.2822667770614184
1980-04-01,0.0,636.31,1.98,-15.86,177.69,0.2822667770614184
1980-04-02,0.0,695.8,3.54,-19.54,131.63,0.27396481303020015
1980-04-03,0.0,657.72,1.41,-18.31,148.72,0.27396481303020015
1980-04-04,0.0,609.0,2.76,-14.3,210.76,0.2822667770614184
1980-04-05,0.02,506.89,3.02,-9.92,291.24,0.2822667770614184
1980-04-06,4.0,300.93,-0.98,-10.48,281.77,0.2988707051238548
1980-04-07,4.0,305.5,-3.81,-13.3,219.07,0.2988707051238548
1980-04-08,0.0,678.78,0.54,-19.39,133.52,0.29056874109263653
1980-04-09,2.0,564.47,1.19,-13.1,223.77,0.2988707051238548
1980-04-10,5.14,428.78,-0.48,-15.2,191.87,0.2988707051238548
1980-04-11,0.0,723.52,5.21,-18.85,135.3,0.2988707051238548
1980-04-12,0.0,586.19,2.68,-12.69,229.12,0.30717266915507296
1980-04-13,0.0,739.32,6.92,-19.01,117.42,0.30717266915507296
1980-04-14,0.0,691.09,8.21,-13.35,183.1,0.32377659721750934
1980-04-15,0.0,617.36,9.17,-8.13,280.57,0.3486824893111639
1980-04-16,0.0,551.3,5.28,-9.13,273.29,0.35698445334238205
1980-04-17,0.0,711.13,10.1,-12.11,190.71,0.3818903454360366
1980-04-18,0.0,578.71,10.44,-5.14,348.62,0.43170212962334575
1980-04-19,0.0,613.21,12.41,-4.43,347.58,0.4732119497794367
1980-04-20,0.0,623.44,13.21,-4.13,348.41,0.5811374821852731
1980-04-21,0.0,596.33,13.99,-2.33,403.35,0.6475531944350187
1980-04-22,0.0,578.58,11.61,-3.6,387.76,0.7803846189345097
1980-04-23,5.73,384.51,11.86,-1.04,539.42,0.8218944390906007
1980-04-24,0.0,550.9,11.1,-3.05,421.89,0.8301964031218189
1980-04-25,0.0,612.44,11.87,-4.45,355.35,0.8301964031218189
1980-04-26,0.0,629.82,11.62,-5.36,319.54,0.9962356837461825
1980-04-27,0.0,737.81,16.44,-7.15,233.61,0.9962356837461825
1980-04-28,0.0,621.83,13.03,-3.68,352.29,1.0792553240583644
1980-04-29,0.0,539.26,13.45,-0.32,485.55,1.0792553240583644
1980-04-30,10.09,355.52,10.37,-1.27,541.98,1.1622749643705461
1980-05-01,0.0,613.8,12.19,-3.78,372.47,1.32831424499491
1980-05-02,0.0,602.37,11.76,-3.58,384.54,1.32831424499491
1980-05-03,0.0,628.7,14.07,-2.21,401.81,1.411333885307092
1980-05-04,0.0,590.88,14.07,-0.75,459.3,1.411333885307092
1980-05-05,0.0,672.33,15.56,-2.76,364.13,1.5773731659314558
1980-05-06,0.0,644.43,15.51,-1.72,400.56,1.7434124465558194
1980-05-07,11.7,357.26,11.35,-0.27,588.76,1.9094517271801832
1980-05-08,15.28,419.94,14.05,-0.14,590.09,2.158510648116729
1980-05-09,12.46,354.35,9.4,-1.78,545.92,2.2415302884289106
1980-05-10,17.64,240.81,4.24,-2.88,499.91,2.158510648116729
1980-05-11,16.43,335.48,4.16,-5.73,401.86,1.9094517271801832
1980-05-12,12.41,318.91,4.89,-4.35,446.62,1.7434124465558194
1980-05-13,12.87,402.95,6.99,-4.99,422.48,1.6603928062436377
1980-05-14,11.5,457.16,11.25,-3.21,479.99,1.6603928062436377
1980-05-15,0.0,480.03,8.91,-1.41,550.11,1.5773731659314558
1980-05-16,11.59,290.25,6.76,-1.18,566.48,1.6603928062436377
1980-05-17,11.0,432.43,11.5,-1.1,566.54,1.7434124465558194
1980-05-18,5.0,441.0,13.02,0.05,611.83,1.8264320868680013
1980-05-19,0.0,652.96,14.64,-0.52,561.24,1.8264320868680013
1980-05-20,0.0,720.99,18.32,-0.57,522.48,2.3245499287410922
1980-05-21,0.0,751.76,20.9,-0.96,484.49,2.822667770614184
1980-05-22,0.0,738.64,20.81,-0.1,518.82,3.4038052527994567
1980-05-23,16.88,417.8,12.11,-0.22,605.38,4.898158778418731
1980-05-24,18.53,363.04,9.27,-0.83,575.81,5.064198059043094
1980-05-25,11.01,240.56,2.76,-3.51,474.04,4.067962375296912
1980-05-26,4.73,408.75,7.88,-3.35,481.53,3.4038052527994567
1980-05-27,0.0,707.67,11.95,-5.13,409.89,3.1547463318629116
1980-05-28,0.0,632.36,10.16,-3.56,465.68,2.9056874109263657
1980-05-29,0.0,553.51,9.7,-1.48,553.0,2.822667770614184
1980-05-30,5.34,436.19,10.41,-1.76,536.61,2.822667770614184
1980-05-31,5.97,403.78,9.34,-1.44,555.97,2.822667770614184
1980-06-01,5.34,462.99,12.37,-0.9,574.73,2.822667770614184
1980-06-02,6.44,338.07,6.88,-1.58,548.9,2.9056874109263657
1980-06-03,17.0,405.36,9.69,-0.83,574.16,3.1547463318629116
1980-06-04,0.0,593.87,11.57,-0.26,601.15,3.0717266915507295
1980-06-05,6.0,425.81,10.02,-0.97,569.96,3.1547463318629116
1980-06-06,6.52,381.22,9.85,0.39,624.52,3.486824893111639
1980-06-07,0.0,696.93,14.59,-1.23,544.23,3.3207856124872754
1980-06-08,0.0,727.35,18.52,0.21,595.35,3.2377659721750933
1980-06-09,0.0,722.36,21.08,2.15,672.37,3.4038052527994567
1980-06-10,0.0,738.05,22.04,1.15,613.57,3.6528641737360026
1980-06-11,0.0,707.25,20.87,2.07,669.63,3.4038052527994567
1980-06-12,0.0,702.07,17.11,-1.02,551.42,4.234001655921276
1980-06-13,0.0,712.46,17.28,-1.81,515.71,4.067962375296912
1980-06-14,0.0,618.49,14.78,0.03,597.61,3.98494273498473
1980-06-15,4.96,433.15,8.11,-4.77,435.04,3.6528641737360026
1980-06-16,0.0,657.85,16.84,0.28,617.71,3.3207856124872754
1980-06-17,0.0,726.95,21.02,-0.98,530.26,3.2377659721750933
1980-06-18,0.0,685.3,21.91,2.68,694.58,3.3207856124872754
1980-06-19,3.82,451.57,18.55,3.96,812.73,3.3207856124872754
1980-06-20,0.0,708.54,22.05,1.34,622.89,3.3207856124872754
1980-06-21,0.0,678.84,20.64,2.01,669.38,3.3207856124872754
1980-06-22,0.0,698.08,21.99,1.68,645.99,3.2377659721750933
1980-06-23,0.0,636.79,18.35,1.56,667.89,3.2377659721750933
1980-06-24,0.0,695.52,19.84,-0.86,535.5,3.0717266915507295
1980-06-25,0.0,697.84,22.48,0.82,596.59,2.9056874109263657
1980-06-26,0.0,690.64,21.81,0.52,588.29,2.822667770614184
1980-06-27,0.0,678.79,17.67,-2.54,490.87,2.822667770614184
1980-06-28,0.0,669.29,18.19,-1.77,516.02,2.65662848998982
1980-06-29,0.0,663.71,21.39,0.96,615.6,2.573608849677638
1980-06-30,0.0,567.21,18.53,2.88,752.33,2.573608849677638
1980-07-01,9.18,342.5,16.94,5.01,872.65,2.573608849677638
1980-07-02,8.81,380.01,18.9,5.11,883.14,2.490589209365456
1980-07-03,9.08,353.17,16.82,4.23,831.14,2.573608849677638
1980-07-04,0.0,647.11,18.76,-1.57,545.95,2.4075695690532743
1980-07-05,2.4,567.7,22.03,1.65,685.41,2.2415302884289106
1980-07-06,0.0,622.91,20.64,0.53,626.46,2.158510648116729
1980-07-07,0.0,599.16,21.4,2.31,711.96,2.158510648116729
1980-07-08,15.17,380.16,19.65,4.78,864.69,2.0754910078045468
1980-07-09,15.98,428.14,21.27,3.46,788.61,1.992471367492365
1980-07-10,0.0,588.62,21.84,3.21,769.16,1.9094517271801832
1980-07-11,0.0,647.53,23.13,0.6,629.3,1.8264320868680013
1980-07-12,0.0,621.83,22.22,1.37,682.82,1.8264320868680013
1980-07-13,0.0,532.92,19.76,3.29,774.85,1.7434124465558194
1980-07-14,4.02,428.9,18.5,0.34,630.07,1.7434124465558194
1980-07-15,3.02,368.29,17.21,2.5,733.73,1.7434124465558194
1980-07-16,0.0,618.21,21.7,0.5,636.61,1.6603928062436377
1980-07-17,0.0,524.49,20.62,4.18,827.62,1.6603928062436377
1980-07-18,0.0,576.67,20.8,1.53,682.26,1.5773731659314558
1980-07-19,0.0,523.35,19.0,2.54,739.22,1.5773731659314558
1980-07-20,0.0,599.61,22.33,1.48,682.16,1.494353525619274
1980-07-21,0.0,628.34,25.11,1.57,684.7,1.494353525619274
1980-07-22,0.0,605.57,25.63,3.47,783.49,1.494353525619274
1980-07-23,0.0,594.04,25.78,4.07,813.74,1.494353525619274
1980-07-24,2.87,465.99,25.44,4.98,877.16,1.411333885307092
1980-07-25,0.0,573.48,24.02,3.64,800.47,1.32831424499491
1980-07-26,0.0,586.36,24.01,2.61,737.63,1.32831424499491
1980-07-27,0.0,601.92,24.66,1.89,697.58,1.32831424499491
1980-07-28,0.0,608.36,24.79,1.31,666.52,1.245294604682728
1980-07-29,0.0,516.87,22.28,4.54,849.07,1.245294604682728
1980-07-30,3.0,421.25,23.02,2.58,738.89,1.245294604682728
1980-07-31,0.0,582.63,24.07,2.15,719.63,1.245294604682728
1980-08-01,0.0,462.46,20.45,4.97,871.74,1.1622749643705461
1980-08-02,0.0,523.53,22.1,3.33,780.34,1.1622749643705461
1980-08-03,0.0,459.52,18.28,2.96,754.06,1.1622749643705461
1980-08-04,0.0,589.17,16.89,-5.2,414.88,1.1622749643705461
1980-08-05,0.0,580.39,22.14,-0.32,599.57,1.0792553240583644
1980-08-06,0.0,519.51,22.44,3.51,799.57,1.0792553240583644
1980-08-07,0.0,460.5,21.86,5.73,917.04,1.0792553240583644
1980-08-08,6.82,330.67,21.57,6.3,956.9,1.0792553240583644
1980-08-09,0.0,520.28,22.21,3.04,759.7,1.0792553240583644
1980-08-10,0.0,578.59,20.94,-1.93,524.38,1.0792553240583644
1980-08-11,0.0,587.78,24.49,0.06,582.92,0.9962356837461825
1980-08-12,0.0,573.56,23.77,0.33,590.44,0.9962356837461825
1980-08-13,0.0,543.73,21.96,0.55,610.37,0.9962356837461825
1980-08-14,0.93,483.78,19.26,0.38,633.68,0.9962356837461825
1980-08-15,15.19,194.64,13.59,4.92,872.39,0.9962356837461825
1980-08-16,17.07,191.45,14.83,6.25,942.6,0.9962356837461825
1980-08-17,0.0,472.45,17.62,0.73,646.53,0.9962356837461825
1980-08-18,5.36,350.52,17.05,0.33,636.8,0.9962356837461825
1980-08-19,7.56,224.09,11.73,2.0,709.06,0.9962356837461825
1980-08-20,5.73,355.39,13.82,-2.83,502.54,0.9962356837461825
1980-08-21,0.0,507.7,18.39,-0.54,593.01,0.9132160434340006
1980-08-22,0.0,550.55,22.27,0.08,595.31,0.9132160434340006
1980-08-23,0.0,474.25,19.42,2.15,711.45,0.9132160434340006
1980-08-24,0.0,522.35,21.84,1.22,630.86,0.9132160434340006
1980-08-25,0.0,475.61,19.15,1.49,661.95,0.9132160434340006
1980-08-26,10.0,346.27,18.88,1.82,698.2,0.9962356837461825
1980-08-27,2.0,492.14,18.46,0.06,607.61,0.9132160434340006
1980-08-28,0.0,495.08,17.91,-0.86,570.12,0.9132160434340006
1980-08-29,0.0,443.15,15.07,-0.74,582.84,0.8301964031218189
1980-08-30,0.0,303.72,12.43,2.24,719.15,0.8301964031218189
1980-08-31,3.49,204.02,9.63,0.63,637.95,0.8301964031218189
1980-09-01,0.0,450.53,14.33,-1.65,543.78,0.8301964031218189
1980-09-02,0.0,495.22,18.17,-1.06,530.48,0.8218944390906007
1980-09-03,0.0,450.44,15.34,-0.97,556.98,0.8052905110281641
1980-09-04,0.0,519.56,20.07,-1.39,494.53,0.8052905110281641
1980-09-05,0.0,541.85,23.52,-1.22,469.89,0.7803846189345097
1980-09-06,0.0,518.07,24.94,1.97,600.63,0.7803846189345097
1980-09-07,0.0,382.72,18.33,4.13,793.24,0.7803846189345097
1980-09-08,0.0,410.06,19.97,4.55,818.73,0.8052905110281641
1980-09-09,0.0,396.1,19.38,4.63,820.23,0.7803846189345097
1980-09-10,6.9,256.13,16.88,4.68,855.99,0.8052905110281641
1980-09-11,7.9,284.13,13.63,0.33,633.14,0.8218944390906007
1980-09-12,4.84,197.4,12.51,3.9,809.32,0.8052905110281641
1980-09-13,5.12,251.51,15.67,4.2,816.24,0.8218944390906007
1980-09-14,0.0,468.62,17.77,-0.83,566.82,0.7803846189345097
1980-09-15,0.0,419.56,14.93,-1.05,564.31,0.7637806908720732
1980-09-16,0.07,363.0,13.44,0.37,623.17,0.7222708707159823
1980-09-17,0.0,416.47,16.29,0.34,623.26,0.705666942653546
1980-09-18,2.21,427.66,18.46,-2.49,506.11,0.705666942653546
1980-09-19,8.56,278.52,13.71,-0.3,599.2,0.705666942653546
1980-09-20,0.0,378.56,10.09,-3.92,458.46,0.6807610505598913
1980-09-21,6.99,249.62,6.59,-4.98,428.07,0.7222708707159823
1980-09-22,0.0,439.05,10.02,-7.14,358.14,0.664157122497455
1980-09-23,0.0,388.5,10.33,-4.03,454.43,0.6475531944350187
1980-09-24,6.61,346.43,9.97,-7.95,341.78,0.664157122497455
1980-09-25,0.0,494.41,15.25,-5.63,402.66,0.6475531944350187
1980-09-26,0.0,504.2,19.66,-3.66,462.57,0.6475531944350187
1980-09-27,0.0,474.88,20.95,0.01,600.47,0.6309492663725822
1980-09-28,0.0,412.3,16.57,-0.28,600.0,0.6143453383101459
1980-09-29,0.0,479.32,19.0,-4.99,422.38,0.5977414102477095
1980-09-30,0.0,468.25,19.68,-4.44,440.07,0.5811374821852731
1980-10-01,0.0,400.26,15.97,-2.41,519.57,0.5811374821852731
1980-10-02,0.0,456.25,17.58,-6.31,378.71,0.5811374821852731
1980-10-03,0.0,452.38,18.83,-5.46,407.26,0.5811374821852731
1980-10-04,0.0,460.6,20.5,-6.05,384.62,0.5811374821852731
1980-10-05,0.0,430.46,19.75,-3.02,482.45,0.5811374821852731
1980-10-06,0.0,436.79,21.21,-3.06,480.97,0.5645335541228368
1980-10-07,0.0,436.94,21.26,-3.85,446.83,0.5645335541228368
1980-10-08,0.0,427.44,19.37,-4.86,413.98,0.5645335541228368
1980-10-09,0.0,372.15,15.48,-3.59,470.12,0.5645335541228368
1980-10-10,0.0,433.88,15.84,-10.64,269.74,0.5645335541228368
1980-10-11,0.0,422.3,19.4,-6.66,360.0,0.5479296260604003
1980-10-12,0.0,276.43,11.03,-2.89,488.6,0.5645335541228368
1980-10-13,12.35,222.46,8.49,-6.04,389.92,0.5645335541228368
1980-10-14,8.05,150.45,5.54,-3.93,457.34,0.5645335541228368
1980-10-15,6.0,98.95,2.3,-3.64,468.33,0.5811374821852731
1980-10-16,3.0,160.63,-0.38,-9.71,293.9,0.5645335541228368
1980-10-17,0.0,278.2,2.42,-9.95,291.35,0.5479296260604003
1980-10-18,0.0,181.52,5.08,-2.93,490.15,0.5479296260604003
1980-10-19,0.0,333.87,10.56,-5.65,400.31,0.5479296260604003
1980-10-20,0.0,348.15,11.0,-6.51,374.43,0.5479296260604003
1980-10-21,0.0,284.14,7.91,-5.73,399.6,0.5479296260604003
1980-10-22,0.0,260.29,2.79,-9.28,303.62,0.5479296260604003
1980-10-23,0.0,358.11,1.69,-16.89,164.03,0.5396276620291822
1980-10-24,0.0,379.92,7.27,-14.18,202.8,0.531325697997964
1980-10-25,0.0,354.26,9.89,-9.49,280.47,0.5562315900916186
1980-10-26,0.0,169.01,1.19,-6.91,359.1,0.5479296260604003
1980-10-27,0.0,176.97,-0.54,-8.78,314.99,0.531325697997964
1980-10-28,0.0,342.02,4.8,-13.48,217.47,0.5479296260604003
1980-10-29,0.0,368.88,9.28,-12.31,234.7,0.5396276620291822
1980-10-30,0.0,369.05,12.03,-10.22,277.83,0.531325697997964
1980-10-31,0.0,334.94,11.82,-7.24,357.79,0.531325697997964
1980-11-01,0.0,318.15,10.45,-7.36,360.0,0.531325697997964
1980-11-02,0.0,268.93,6.19,-7.54,353.67,0.531325697997964
1980-11-03,0.0,266.49,5.78,-7.66,341.03,0.531325697997964
1980-11-04,0.0,282.81,11.68,-3.73,465.61,0.531325697997964
1980-11-05,0.0,352.7,16.64,-7.26,353.56,0.531325697997964
1980-11-06,0.0,261.9,10.85,-3.55,475.94,0.531325697997964
1980-11-07,8.29,187.66,12.25,-1.45,554.76,0.531325697997964
1980-11-08,11.04,149.29,5.65,-4.59,442.53,0.5479296260604003
1980-11-09,0.0,221.66,4.08,-6.78,374.18,0.531325697997964
1980-11-10,5.92,171.94,8.04,-3.48,475.3,0.531325697997964
1980-11-11,0.0,296.51,7.07,-9.52,297.83,0.531325697997964
1980-11-12,12.6,171.89,4.12,-7.34,359.31,0.5645335541228368
1980-11-13,9.08,178.48,-0.06,-11.59,252.7,0.531325697997964
1980-11-14,14.97,219.05,-2.08,-17.79,155.94,0.5147217699355277
1980-11-15,0.0,338.15,-2.11,-23.16,97.47,0.49811784187309127
1980-11-16,0.0,335.01,-1.27,-22.71,100.7,0.48151391381065484
1980-11-17,0.0,332.29,1.38,-20.81,119.4,0.4732119497794367
1980-11-18,0.0,295.32,0.68,-16.99,160.0,0.46490998574821846
1980-11-19,0.0,279.42,2.04,-14.33,200.0,0.4732119497794367
1980-11-20,0.0,300.25,3.06,-15.91,167.81,0.48151391381065484
1980-11-21,0.0,303.07,3.04,-16.9,164.07,0.49811784187309127
1980-11-22,2.51,205.1,0.34,-12.56,236.29,0.5147217699355277
1980-11-23,0.0,285.03,-0.08,-17.88,154.75,0.49811784187309127
1980-11-24,0.0,270.22,0.09,-16.32,173.92,0.48151391381065484
1980-11-25,0.0,261.77,-4.88,-20.87,117.96,0.46490998574821846
1980-11-26,0.0,250.1,-1.74,-17.01,160.64,0.48151391381065484
1980-11-27,0.0,273.96,0.25,-17.57,153.68,0.4898158778418731
1980-11-28,0.0,161.49,1.71,-7.5,349.12,0.49811784187309127
1980-11-29,0.0,240.16,4.77,-9.85,291.45,0.49811784187309127
1980-11-30,13.01,142.51,1.35,-9.61,297.6,0.49811784187309127
1980-12-01,8.25,146.32,-5.4,-16.39,170.94,0.49811784187309127
1980-12-02,13.61,174.38,0.1,-13.68,217.17,0.5064198059043095
1980-12-03,7.2,161.04,1.82,-10.6,278.19,0.5147217699355277
1980-12-04,5.57,93.7,0.83,-5.95,393.83,0.5147217699355277
1980-12-05,5.46,195.67,-0.72,-16.83,165.52,0.5147217699355277
1980-12-06,0.0,286.16,-2.36,-20.92,119.47,0.49811784187309127
1980-12-07,0.0,282.85,-6.98,-25.1,80.38,0.48151391381065484
1980-12-08,0.0,286.43,-6.01,-25.23,80.0,0.46490998574821846
1980-12-09,0.0,275.32,-6.24,-24.3,80.43,0.44830605768578213
1980-12-10,0.0,287.02,-3.63,-23.82,89.07,0.4566080217170003
1980-12-11,0.0,263.02,0.21,-17.1,161.75,0.46490998574821846
1980-12-12,0.0,277.26,1.73,-17.78,154.9,0.4732119497794367
1980-12-13,0.0,266.0,1.51,-16.88,160.0,0.4732119497794367
1980-12-14,0.0,251.32,-0.52,-17.25,160.0,0.4566080217170003
1980-12-15,0.0,258.69,3.83,-13.91,204.53,0.4566080217170003
1980-12-16,0.0,228.59,4.95,-9.64,282.21,0.44830605768578213
1980-12-17,0.0,235.78,4.23,-10.81,279.05,0.44830605768578213
1980-12-18,0.0,285.21,2.08,-19.01,138.69,0.44830605768578213
1980-12-19,0.0,245.32,0.76,-15.1,194.9,0.44830605768578213
1980-12-20,0.0,229.5,-0.28,-14.6,200.0,0.44830605768578213
1980-12-21,0.0,197.12,2.51,-9.21,303.0,0.4566080217170003
1980-12-22,7.33,89.99,2.49,-4.44,440.26,0.4566080217170003
1980-12-23,0.0,126.42,-1.29,-8.24,331.31,0.4566080217170003
1980-12-24,0.0,225.74,0.81,-12.35,243.2,0.4566080217170003
1980-12-25,7.42,141.68,4.88,-5.95,397.3,0.4566080217170003
1980-12-26,0.0,173.64,5.63,-3.84,460.61,0.4732119497794367
1980-12-27,0.0,267.29,7.35,-9.51,297.6,0.4732119497794367
1980-12-28,0.0,128.17,2.76,-4.16,448.64,0.4732119497794367
1980-12-29,0.0,277.77,3.36,-14.47,200.4,0.4732119497794367
1980-12-30,0.0,265.53,6.32,-10.31,280.0,0.4732119497794367
1980-12-31,0.0,271.65,4.84,-12.39,240.2,0.4732119497794367
1981-01-01,0.0,260.49,7.33,-10.44,279.16,0.48151391381065484
1981-01-02,0.0,292.03,7.09,-14.16,207.43,0.48151391381065484
1981-01-03,0.0,288.98,4.7,-15.82,179.21,0.4732119497794367
1981-01-04,3.0,185.98,0.2,-16.35,170.94,0.48151391381065484
1981-01-05,0.0,136.42,0.37,-7.84,337.7,0.49811784187309127
1981-01-06,0.0,252.06,-1.59,-17.65,157.25,0.5147217699355277
1981-01-07,0.0,321.52,0.48,-23.65,96.44,0.49811784187309127
1981-01-08,0.0,323.41,1.48,-22.74,100.2,0.48151391381065484
1981-01-09,0.0,291.43,1.45,-18.03,151.02,0.46490998574821846
1981-01-10,0.0,277.74,1.77,-16.15,160.02,0.46490998574821846
1981-01-11,0.0,319.21,1.65,-20.75,118.75,0.48151391381065484
1981-01-12,0.0,335.24,2.78,-21.95,109.74,0.49811784187309127
