Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1984-08-26,0.0,508.34,17.98,2.93,716.85,1.1453959358490564
1984-08-27,0.0,470.78,20.22,6.0,893.95,1.0501867018867923
1984-08-28,0.0,416.93,17.61,5.55,905.19,1.0242205471698111
1984-08-29,0.0,454.0,19.0,5.56,892.1,0.9809436226415092
1984-08-30,0.0,587.39,19.12,-0.47,533.7,0.9463220830188678
1984-08-31,8.06,386.37,15.08,-0.89,585.51,0.9636328528301886
1984-09-01,0.02,443.73,11.68,-1.25,569.2,1.001139520754717
1984-09-02,0.0,629.66,17.02,-6.44,343.47,0.9492072113207547
1984-09-03,0.0,627.19,19.42,-4.43,385.48,0.9145856716981131
1984-09-04,0.0,630.33,22.45,-2.65,427.35,0.8972749018867924
1984-09-05,0.0,535.01,18.25,0.26,580.66,0.8857343886792451
1984-09-06,14.46,309.82,10.01,-2.28,535.78,0.9232410566037735
1984-09-07,0.53,384.82,4.76,-6.65,378.02,0.9492072113207547
1984-09-08,3.91,338.31,7.54,-3.34,482.86,0.9001600301886792
1984-09-09,0.0,505.29,14.26,-1.53,519.59,0.9953692641509434
1984-09-10,0.0,584.36,15.64,-5.08,371.29,0.9001600301886792
1984-09-11,0.76,460.59,13.78,-0.69,550.86,0.8597682339622641
1984-09-12,4.01,334.09,13.22,-0.25,606.03,0.9347815698113207
1984-09-13,0.0,580.13,17.55,-3.95,396.28,0.8511128490566037
1984-09-14,0.0,598.33,17.35,-6.54,325.66,0.8251466943396225
1984-09-15,0.5,539.65,15.82,-3.83,424.25,0.8078359245283019
1984-09-16,0.0,528.26,15.92,-3.0,455.47,0.8857343886792451
1984-09-17,0.0,591.48,21.37,-4.49,374.45,0.8424574641509434
1984-09-18,0.0,581.15,22.57,-2.99,414.06,0.7962954113207547
1984-09-19,0.0,569.08,22.71,-2.29,439.28,0.7760995132075471
1984-09-20,5.36,342.36,16.51,-0.16,602.03,0.7703292566037736
1984-09-21,16.76,286.36,9.05,-3.65,474.08,0.8136061811320754
1984-09-22,13.5,218.25,2.7,-6.42,384.62,0.9001600301886792
1984-09-23,19.3,147.85,0.94,-5.03,425.66,0.9232410566037735
1984-09-24,6.36,182.23,-0.43,-7.47,349.33,0.9174707999999999
1984-09-25,0.0,366.29,0.42,-11.09,267.34,0.8482277207547169
1984-09-26,1.5,435.76,7.89,-9.86,292.74,0.8395723358490564
1984-09-27,0.0,355.53,1.84,-9.48,304.75,0.8568831056603773
1984-09-28,0.0,436.79,5.75,-9.29,307.46,0.8136061811320754
1984-09-29,0.0,525.95,10.05,-11.87,248.26,0.7847548981132075
1984-09-30,0.0,517.19,12.89,-9.08,308.13,0.7962954113207547
1984-10-01,0.0,445.08,12.59,-4.62,436.96,0.819376437735849
1984-10-02,0.0,495.59,14.25,-6.68,371.51,0.8222615660377358
1984-10-03,0.0,469.58,13.53,-5.33,417.62,0.8280318226415094
1984-10-04,0.0,496.28,16.07,-5.61,405.61,0.8049507962264151
1984-10-05,0.0,466.36,14.13,-5.1,422.93,0.7876400264150942
1984-10-06,0.0,417.03,11.47,-4.86,428.16,0.7818697698113207
1984-10-07,0.0,455.16,14.12,-5.41,411.94,0.7703292566037736
1984-10-08,0.0,471.67,16.4,-5.6,406.52,0.7559036150943395
1984-10-09,0.0,445.46,14.46,-5.61,405.43,0.7443631018867923
1984-10-10,0.0,408.51,14.1,-3.52,474.35,0.7443631018867923
1984-10-11,0.0,420.51,11.19,-7.42,355.12,0.7385928452830188
1984-10-12,1.67,246.63,6.46,-4.09,456.52,0.7212820754716981
1984-10-13,9.14,184.2,0.52,-8.46,332.61,0.706856433962264
1984-10-14,8.53,258.52,-1.01,-13.99,215.05,0.6924307924528301
1984-10-15,0.0,373.74,-2.12,-16.58,169.48,0.6751200226415094
1984-10-16,0.0,326.43,-4.94,-17.08,163.92,0.6808902792452829
1984-10-17,4.66,287.93,-2.59,-17.69,159.25,0.706856433962264
1984-10-18,4.11,221.25,-6.46,-16.66,169.98,0.6866605358490566
1984-10-19,0.0,294.05,-5.17,-15.29,192.85,0.6924307924528301
1984-10-20,0.0,413.74,-1.86,-18.94,141.32,0.706856433962264
1984-10-21,0.0,431.62,-0.92,-20.4,126.06,0.7155118188679245
1984-10-22,0.0,370.68,-1.24,-16.22,175.59,0.709741562264151
1984-10-23,0.0,414.31,0.99,-18.17,149.34,0.6924307924528301
1984-10-24,0.08,314.5,0.85,-11.78,251.2,0.666464637735849
1984-10-25,0.0,182.7,-0.97,-8.05,332.04,0.6606943811320753
1984-10-26,9.73,182.28,-1.26,-10.52,281.91,0.6491538679245282
1984-10-27,1.71,175.09,-4.86,-12.24,238.94,0.626072841509434
1984-10-28,8.27,148.41,-5.98,-13.36,220.8,0.6058769433962263
1984-10-29,5.33,75.23,-5.62,-8.63,317.0,0.6116472
1984-10-30,5.07,273.28,-1.51,-16.85,164.24,0.6203025849056603
1984-10-31,0.89,147.42,-5.19,-10.53,274.93,0.6289579698113207
1984-11-01,4.25,248.12,-1.21,-12.82,227.41,0.6231877132075471
1984-11-02,13.59,154.17,-1.21,-8.58,318.88,0.6058769433962263
1984-11-03,18.38,122.52,-1.48,-6.92,369.6,0.6001066867924528
1984-11-04,1.52,244.89,-3.45,-12.34,245.08,0.5943364301886792
1984-11-05,0.0,379.58,0.34,-16.62,172.41,0.5914513018867924
1984-11-06,0.0,371.04,3.97,-12.57,236.63,0.5885661735849056
1984-11-07,5.68,117.32,-2.07,-7.32,353.68,0.6029918150943395
1984-11-08,7.39,228.98,-3.55,-14.52,204.94,0.5914513018867924
1984-11-09,6.12,178.75,-1.72,-9.14,308.65,0.6029918150943395
1984-11-10,4.76,186.92,-5.07,-13.32,220.09,0.5770256603773585
1984-11-11,2.83,104.15,-1.82,-5.61,406.18,0.5741405320754717
1984-11-12,0.7,191.95,1.48,-4.99,425.13,0.5597148905660377
1984-11-13,10.34,183.48,-0.02,-8.24,328.6,0.5395189924528302
1984-11-14,7.79,131.57,-5.15,-10.53,278.4,0.5452892490566038
1984-11-15,0.0,366.18,-2.21,-19.23,136.34,0.5424041207547169
1984-11-16,0.0,372.01,0.43,-19.93,129.36,0.5424041207547169
1984-11-17,0.0,364.75,0.25,-19.28,136.8,0.5481743773584905
1984-11-18,0.0,359.86,-0.94,-20.08,127.35,0.5424041207547169
1984-11-19,0.0,280.16,-3.56,-14.62,196.6,0.5366338641509434
1984-11-20,0.0,329.81,-2.51,-17.08,163.86,0.5308636075471698
1984-11-21,0.0,317.79,-0.71,-14.35,203.73,0.5193230943396225
1984-11-22,0.0,344.57,1.56,-16.41,171.05,0.5250933509433962
1984-11-23,0.32,336.58,1.01,-18.92,141.64,0.5424041207547169
1984-11-24,0.0,257.07,-0.11,-10.52,276.59,0.5481743773584905
1984-11-25,1.85,243.51,-2.54,-13.73,219.35,0.5366338641509434
1984-11-26,3.6,137.08,-9.28,-15.8,181.35,0.5308636075471698
1984-11-27,6.3,240.32,-10.21,-24.01,90.42,0.5193230943396225
1984-11-28,8.89,160.67,-6.69,-15.34,188.33,0.5337487358490566
1984-11-29,5.37,165.27,-5.2,-13.83,214.04,0.527978479245283
1984-11-30,11.54,177.32,-7.78,-17.45,163.62,0.5250933509433962
1984-12-01,5.08,135.82,-9.28,-15.98,177.78,0.5250933509433962
1984-12-02,2.02,188.84,-13.59,-23.51,95.16,0.527978479245283
1984-12-03,0.0,324.01,-10.54,-30.27,46.04,0.5250933509433962
1984-12-04,0.0,330.47,-6.1,-30.28,41.21,0.5250933509433962
1984-12-05,0.0,325.18,-6.33,-29.03,56.43,0.5222082226415095
1984-12-06,0.0,323.02,-3.19,-26.12,75.31,0.5250933509433962
1984-12-07,0.0,323.81,0.74,-24.9,82.69,0.5366338641509434
1984-12-08,0.0,294.87,2.13,-16.27,178.3,0.5481743773584905
1984-12-09,0.0,228.9,-3.24,-14.98,195.61,0.5654851471698112
1984-12-10,5.19,55.15,-5.3,-7.34,356.73,0.5770256603773585
1984-12-11,7.96,157.97,-6.06,-16.61,176.58,0.5712554037735849
1984-12-12,4.39,154.81,-9.92,-20.3,125.15,0.5481743773584905
1984-12-13,0.06,290.07,-9.7,-28.3,58.62,0.5250933509433962
1984-12-14,0.0,299.37,-9.01,-30.02,47.19,0.5193230943396225
1984-12-15,0.43,275.74,-4.36,-22.97,102.27,0.513552837735849
1984-12-16,3.62,144.31,-6.91,-16.51,168.44,0.5193230943396225
1984-12-17,0.11,203.95,-11.97,-22.83,105.13,0.5077825811320754
1984-12-18,0.0,290.5,-11.28,-30.12,49.71,0.5048974528301886
1984-12-19,0.0,296.92,-8.55,-29.07,56.59,0.5020123245283018
1984-12-20,0.0,187.64,-8.64,-18.25,146.19,0.5048974528301886
1984-12-21,3.51,92.37,-10.97,-16.42,170.8,0.513552837735849
1984-12-22,11.13,80.71,-8.06,-13.03,225.94,0.5250933509433962
1984-12-23,15.14,36.45,-6.91,-7.5,346.07,0.5366338641509434
1984-12-24,0.14,146.56,-8.71,-15.35,187.11,0.5077825811320754
1984-12-25,2.49,243.4,-2.75,-20.8,117.26,0.48470155471698106
1984-12-26,0.0,262.47,-5.49,-20.32,127.65,0.4789312981132075
1984-12-27,6.89,84.15,-5.03,-10.07,286.85,0.48470155471698106
1984-12-28,7.0,117.21,-5.81,-12.89,229.64,0.4760461698113207
1984-12-29,12.82,119.84,-6.18,-13.36,221.54,0.4875866830188679
1984-12-30,0.08,156.0,-5.05,-11.9,247.18,0.49624206792452824
1984-12-31,6.45,137.92,-5.62,-12.63,234.36,0.49912719622641505
1985-01-01,0.0,217.95,-14.65,-25.81,80.0,0.4760461698113207
1985-01-02,0.0,213.17,-10.03,-20.56,120.11,0.4558502716981132
1985-01-03,0.0,267.92,-4.4,-18.71,144.12,0.4500800150943396
1985-01-04,0.0,276.57,-3.23,-18.41,145.47,0.4385395018867924
1985-01-05,0.0,245.3,-5.81,-18.22,148.27,0.43276924528301886
1985-01-06,0.0,250.41,-5.03,-17.58,155.21,0.4385395018867924
1985-01-07,0.0,256.95,-5.01,-17.85,152.33,0.4500800150943396
1985-01-08,0.53,147.24,-4.06,-10.77,276.87,0.4500800150943396
1985-01-09,0.88,247.11,-7.66,-20.26,127.14,0.43276924528301886
1985-01-10,0.0,141.06,-10.78,-17.02,164.3,0.4096882188679245
1985-01-11,0.0,268.22,-11.3,-24.38,90.46,0.3981477056603773
1985-01-12,0.43,326.36,-5.28,-26.32,77.36,0.39237744905660377
1985-01-13,0.0,322.5,-4.53,-23.46,95.08,0.3981477056603773
1985-01-14,0.0,313.63,-3.67,-20.68,120.94,0.4096882188679245
1985-01-15,0.0,210.33,-7.83,-17.29,157.97,0.4154584754716981
1985-01-16,0.0,268.29,-6.13,-18.78,141.89,0.41834360377358487
1985-01-17,3.06,209.22,-4.47,-16.02,175.75,0.42699898867924524
1985-01-18,0.0,240.12,-1.82,-12.21,242.22,0.43276924528301886
1985-01-19,0.0,280.87,-1.88,-14.68,201.18,0.4385395018867924
1985-01-20,0.0,272.61,-2.73,-14.91,196.73,0.44430975849056603
1985-01-21,0.0,309.44,-5.51,-20.58,127.67,0.4212287320754717
1985-01-22,0.0,336.39,-8.18,-25.09,80.0,0.4096882188679245
1985-01-23,0.0,342.21,-4.82,-22.19,108.45,0.39237744905660377
1985-01-24,0.0,346.41,-2.23,-19.84,129.12,0.3894923207547169
1985-01-25,0.0,336.94,-2.39,-18.62,142.41,0.38660719245283015
1985-01-26,0.0,357.5,-2.42,-20.58,121.32,0.3808369358490566
1985-01-27,0.0,332.68,-6.22,-21.48,111.76,0.375066679245283
1985-01-28,0.0,226.69,-11.62,-20.53,118.91,0.3692964226415094
1985-01-29,0.0,245.83,-15.26,-24.46,90.99,0.35775590943396224
1985-01-30,5.6,230.61,-21.1,-33.4,40.0,0.3346748830188679
1985-01-31,0.0,346.19,-22.89,-37.98,37.85,0.3231343698113207
1985-02-01,0.0,353.35,-22.86,-38.04,33.53,0.32890462641509427
1985-02-02,0.0,336.14,-19.04,-32.61,40.0,0.3375600113207547
1985-02-03,0.0,347.38,-17.91,-32.01,40.81,0.3519856528301886
1985-02-04,0.0,388.38,-19.01,-36.77,40.0,0.35775590943396224
1985-02-05,1.33,207.85,-17.52,-25.99,80.0,0.3519856528301886
1985-02-06,0.0,364.2,-11.32,-25.97,79.98,0.3519856528301886
1985-02-07,11.81,196.68,-12.34,-21.79,114.0,0.35775590943396224
1985-02-08,15.48,181.88,-8.27,-16.3,176.36,0.3635261660377358
1985-02-09,0.31,344.37,-10.18,-23.69,92.85,0.375066679245283
1985-02-10,0.47,319.71,-9.96,-21.68,110.0,0.3808369358490566
1985-02-11,6.74,241.42,-10.06,-20.99,117.21,0.38660719245283015
1985-02-12,6.43,228.82,-3.42,-13.25,223.91,0.3894923207547169
1985-02-13,0.0,384.56,-6.49,-19.78,132.87,0.39237744905660377
1985-02-14,0.0,437.49,-0.93,-18.36,146.11,0.375066679245283
1985-02-15,0.0,368.07,-1.69,-14.72,195.81,0.3548707811320755
1985-02-16,0.0,425.6,-4.51,-20.12,127.91,0.34621539622641506
1985-02-17,0.0,456.54,-4.8,-23.27,93.22,0.34621539622641506
1985-02-18,0.0,429.02,-3.17,-19.2,135.15,0.34621539622641506
1985-02-19,2.07,382.26,2.14,-16.59,171.15,0.35775590943396224
1985-02-20,6.03,240.77,-3.81,-13.76,214.0,0.3635261660377358
1985-02-21,4.62,326.43,-5.46,-19.65,122.34,0.3692964226415094
1985-02-22,2.07,271.09,-6.09,-14.68,197.73,0.3635261660377358
1985-02-23,0.0,421.52,-5.01,-18.4,146.35,0.3519856528301886
1985-02-24,8.47,225.09,-6.76,-15.17,190.16,0.34044513962264145
1985-02-25,0.0,412.62,-7.49,-19.37,137.17,0.3346748830188679
1985-02-26,0.0,453.46,-8.09,-22.11,111.94,0.33178975471698113
1985-02-27,0.0,485.63,-5.97,-21.75,114.72,0.33178975471698113
1985-02-28,0.0,431.66,-5.98,-18.62,141.57,0.34621539622641506
1985-03-01,14.02,223.42,-5.05,-12.9,228.51,0.3692964226415094
1985-03-02,7.74,260.61,-2.13,-10.96,268.9,0.38372206415094334
1985-03-03,2.01,486.96,-5.4,-23.34,99.22,0.3894923207547169
1985-03-04,0.0,505.11,-12.43,-27.8,73.12,0.375066679245283
1985-03-05,6.02,296.2,-8.62,-18.7,141.52,0.3808369358490566
1985-03-06,7.09,294.76,-7.57,-17.21,165.03,0.3981477056603773
1985-03-07,0.84,493.03,-6.46,-21.71,108.73,0.40391796226415094
1985-03-08,0.0,541.75,-4.13,-20.38,121.48,0.3894923207547169
1985-03-09,0.0,581.04,2.97,-17.23,150.27,0.3808369358490566
1985-03-10,3.83,378.38,-0.45,-13.45,215.28,0.3692964226415094
1985-03-11,0.0,591.93,1.71,-18.98,130.94,0.375066679245283
1985-03-12,0.0,546.32,0.99,-15.41,181.46,0.3894923207547169
1985-03-13,0.0,590.51,2.25,-17.71,142.99,0.3808369358490566
1985-03-14,0.0,598.23,5.06,-15.81,160.62,0.3692964226415094
1985-03-15,0.0,603.21,6.2,-15.04,165.47,0.3635261660377358
1985-03-16,0.0,599.25,5.94,-14.5,172.4,0.3692964226415094
1985-03-17,0.0,590.66,5.83,-13.69,188.08,0.3808369358490566
1985-03-18,0.0,574.36,4.68,-13.31,198.75,0.39237744905660377
1985-03-19,0.0,570.59,3.53,-13.91,196.64,0.40391796226415094
1985-03-20,0.0,583.63,3.61,-14.45,181.0,0.38660719245283015
1985-03-21,6.94,411.88,-2.02,-15.95,180.54,0.3894923207547169
1985-03-22,8.39,311.64,-7.81,-18.12,152.57,0.3981477056603773
1985-03-23,4.39,315.87,-4.12,-14.45,205.31,0.4154584754716981
1985-03-24,0.76,522.1,3.64,-11.15,252.68,0.42699898867924524
1985-03-25,9.09,295.88,-1.49,-11.0,269.82,0.44430975849056603
1985-03-26,8.36,290.41,-5.84,-15.0,196.95,0.43276924528301886
1985-03-27,6.35,270.17,-8.05,-16.29,179.6,0.4096882188679245
1985-03-28,0.45,569.22,-5.27,-21.02,116.31,0.3981477056603773
1985-03-29,1.26,569.94,-5.44,-21.05,116.52,0.3894923207547169
1985-03-30,1.19,619.23,-4.87,-23.07,98.04,0.39237744905660377
1985-03-31,0.0,350.99,-2.42,-10.46,280.0,0.40391796226415094
1985-04-01,0.0,530.83,5.13,-8.4,328.59,0.4154584754716981
1985-04-02,0.0,517.5,6.34,-6.5,373.52,0.43276924528301886
1985-04-03,4.44,374.75,2.67,-8.11,334.59,0.4471948867924528
1985-04-04,2.9,462.42,0.8,-13.04,233.58,0.4558502716981132
1985-04-05,0.0,438.17,-2.1,-12.04,253.88,0.46162052830188677
1985-04-06,0.0,661.84,4.72,-14.53,197.92,0.46162052830188677
1985-04-07,0.0,686.5,7.52,-13.38,202.19,0.46739078490566033
1985-04-08,0.9,622.85,6.43,-12.02,232.63,0.48470155471698106
1985-04-09,0.0,633.28,9.53,-7.66,314.38,0.513552837735849
1985-04-10,0.0,671.66,12.17,-7.15,309.97,0.5424041207547169
1985-04-11,8.54,407.41,6.72,-6.48,376.55,0.5885661735849056
1985-04-12,0.0,584.33,6.89,-7.4,341.91,0.6549241245283018
1985-04-13,0.0,671.86,9.98,-8.32,290.59,0.7155118188679245
1985-04-14,0.0,668.74,12.56,-5.51,352.05,0.8626533622641508
1985-04-15,0.0,671.66,14.39,-3.75,391.68,1.0357610603773584
1985-04-16,0.0,647.85,14.18,-2.43,438.61,1.2175241433962263
1985-04-17,0.0,520.44,9.34,-2.46,482.62,1.3790913283018866
1985-04-18,0.0,567.55,9.25,-3.55,442.99,1.315618505660377
1985-04-19,0.0,604.68,4.43,-9.18,302.38,1.514692358490566
1985-04-20,0.0,443.99,-4.72,-13.55,219.55,1.2030985018867923
1985-04-21,6.87,300.11,-3.65,-11.46,257.04,1.038646188679245
1985-04-22,5.53,384.77,-2.24,-12.58,236.93,0.9059302867924528
1985-04-23,7.49,484.39,0.09,-14.47,204.76,0.7789846415094338
1985-04-24,1.48,552.1,-3.84,-16.23,175.81,0.750133358490566
1985-04-25,0.0,597.56,-3.73,-16.58,168.74,0.6693497660377358
1985-04-26,0.0,638.9,2.23,-12.15,241.65,0.6635795094339623
1985-04-27,0.0,760.88,10.0,-11.93,216.88,0.6433836113207546
1985-04-28,0.0,716.93,13.22,-5.55,345.34,0.7212820754716981
1985-04-29,0.0,748.15,15.24,-5.68,328.36,0.9001600301886792
1985-04-30,0.0,688.9,14.28,-3.29,410.55,1.3098482490566037
1985-05-01,0.0,730.37,15.82,-4.22,362.87,1.7166513396226413
1985-05-02,0.0,706.81,17.77,-1.27,447.64,2.1032585320754715
1985-05-03,12.97,395.94,11.39,-0.56,589.85,2.5879600867924526
1985-05-04,0.0,590.19,7.16,-6.25,379.42,3.4044513962264147
1985-05-05,0.0,624.97,7.18,-7.5,333.22,2.8447365056603773
1985-05-06,0.0,738.47,13.36,-6.94,309.91,2.4379334150943395
1985-05-07,0.0,669.49,14.64,-2.07,455.01,2.4927508528301883
1985-05-08,0.0,616.64,14.63,-0.2,540.47,3.087087283018868
1985-05-09,6.25,443.65,11.94,-0.3,577.45,3.4910052452830183
1985-05-10,13.96,333.0,6.55,-2.48,516.84,3.4910052452830183
1985-05-11,1.58,398.89,1.64,-6.97,374.06,3.6641129433962263
1985-05-12,0.0,579.08,1.45,-10.56,277.45,2.7899190679245285
1985-05-13,0.0,745.94,7.45,-11.22,223.46,2.290791871698113
1985-05-14,0.0,765.79,12.59,-7.69,269.28,2.1349949433962263
1985-05-15,0.0,570.9,10.01,-2.1,475.04,2.2157785358490565
1985-05-16,0.0,588.45,9.58,-2.74,453.05,2.1378800716981132
1985-05-17,20.1,354.06,4.87,-4.35,446.38,2.5533385471698113
1985-05-18,6.05,432.24,7.04,-3.89,447.0,2.4321631584905656
1985-05-19,0.0,761.66,14.31,-5.35,336.97,2.279251358490566
1985-05-20,0.0,734.86,15.11,-3.24,396.47,2.6860544490566034
1985-05-21,0.0,734.99,16.89,-1.98,424.07,3.1447898490566035
1985-05-22,0.0,702.43,16.3,-1.12,455.14,3.692964226415094
1985-05-23,0.0,757.17,18.06,-2.52,384.64,4.269989886792453
1985-05-24,1.82,651.01,17.84,-1.27,455.67,4.789312981132075
1985-05-25,3.47,510.96,13.77,-0.49,555.31,5.366338641509433
1985-05-26,11.22,394.34,11.2,-0.32,595.27,5.654851471698112
1985-05-27,7.51,423.15,10.76,-1.58,544.96,6.3184309811320745
1985-05-28,5.05,419.39,10.57,-1.51,545.65,5.914513018867924
1985-05-29,2.98,569.49,12.43,-5.07,397.59,5.106677094339623
1985-05-30,3.71,327.9,2.27,-5.6,407.25,4.356543735849056
1985-05-31,4.51,562.09,12.18,-4.22,419.79,3.6064103773584906
1985-06-01,7.71,427.48,9.47,-2.26,513.61,3.6064103773584906
1985-06-02,0.0,685.79,10.37,-4.98,375.16,3.4333026792452825
1985-06-03,0.0,719.73,13.3,-3.77,389.24,3.346748830188679
1985-06-04,0.0,626.45,12.75,-0.83,505.4,3.6064103773584906
1985-06-05,1.8,428.57,11.19,1.47,664.61,3.9526257735849053
1985-06-06,2.12,368.05,11.72,3.97,796.1,5.193230943396226
1985-06-07,0.0,776.61,23.74,1.76,483.37,6.751200226415094
1985-06-08,0.0,686.24,17.79,2.15,570.3,9.694031094339621
1985-06-09,0.0,710.7,15.38,-1.44,432.62,8.799641320754716
1985-06-10,0.0,704.93,13.91,-2.72,404.8,6.895456641509433
1985-06-11,0.0,736.34,14.95,-3.46,369.96,5.712554037735849
1985-06-12,0.0,782.83,19.65,-3.88,326.57,5.366338641509433
1985-06-13,0.0,673.12,16.18,0.33,502.05,5.741405320754716
1985-06-14,0.0,724.25,17.73,-0.5,450.26,5.856810452830188
1985-06-15,0.0,739.76,19.28,-0.19,447.54,5.943364301886792
1985-06-16,0.0,710.2,18.9,0.72,490.97,6.52038996226415
1985-06-17,0.0,767.52,19.08,-3.21,352.31,6.3184309811320745
1985-06-18,0.0,769.54,20.08,-2.47,367.29,6.001066867924528
1985-06-19,0.0,778.84,22.97,-1.61,375.41,5.279784792452829
1985-06-20,0.0,555.82,19.16,6.01,786.49,5.770256603773585
1985-06-21,0.0,678.44,15.09,-1.99,408.1,5.452892490566037
1985-06-22,0.0,722.79,18.62,-0.74,409.38,4.471948867924528
1985-06-23,0.0,696.07,20.99,2.62,517.8,4.356543735849056
1985-06-24,11.86,466.17,15.49,0.39,563.08,4.241138603773584
1985-06-25,20.21,219.47,4.03,-2.11,528.18,4.125733471698113
1985-06-26,0.27,536.16,8.01,-3.89,430.35,3.4910052452830183
1985-06-27,0.0,706.39,14.42,-3.91,351.04,3.0582359999999995
1985-06-28,0.0,708.58,19.09,0.11,446.09,2.7726082981132074
1985-06-29,0.0,661.84,20.79,3.42,579.46,2.712020603773585
1985-06-30,0.0,691.68,21.29,2.51,525.38,2.9139795849056602
1985-07-01,0.0,673.37,21.92,3.68,579.06,2.8793580452830185
1985-07-02,0.0,684.28,22.79,3.8,573.84,3.029384716981132
1985-07-03,0.0,631.82,23.25,6.33,710.21,3.2024924150943392
1985-07-04,0.0,658.67,24.02,5.79,653.93,3.375600113207547
1985-07-05,0.0,645.33,24.46,6.45,692.52,3.2890462641509433
1985-07-06,0.0,646.8,25.13,6.8,704.09,3.1159385660377352
1985-07-07,0.0,524.31,22.79,9.1,938.21,2.942830867924528
1985-07-08,0.0,599.39,23.37,7.28,769.24,2.720675988679245
1985-07-09,0.0,679.58,24.29,4.77,595.13,2.5619939320754717
1985-07-10,0.0,622.38,24.95,7.63,764.96,2.429278030188679
1985-07-11,0.0,464.81,20.8,8.78,959.19,2.351379566037736
1985-07-12,0.0,440.92,16.51,5.77,823.05,2.305217513207547
1985-07-13,0.0,629.23,19.26,2.61,546.99,2.195582637735849
1985-07-14,0.0,635.12,20.93,3.84,582.41,1.9965087849056602
1985-07-15,0.0,656.43,22.78,4.55,590.37,1.901299550943396
1985-07-16,1.67,529.98,21.45,5.42,729.62,1.8407118566037735
1985-07-17,7.55,391.13,15.69,4.79,828.55,1.846482113207547
1985-07-18,0.0,624.86,19.51,3.3,600.17,1.8666780113207544
1985-07-19,0.0,628.06,20.42,4.08,628.13,1.6243272339622639
1985-07-20,0.0,663.57,22.89,4.44,611.37,1.5233477433962264
1985-07-21,0.0,589.73,20.63,5.28,689.07,1.4252533811320753
1985-07-22,5.7,457.87,21.46,5.32,773.46,1.3819764566037736
1985-07-23,12.73,372.26,14.46,2.82,756.08,1.4569897924528301
1985-07-24,0.0,567.73,15.44,1.64,591.2,1.6704892867924526
1985-07-25,0.0,660.75,20.52,1.97,525.75,1.3675508150943394
1985-07-26,0.0,661.8,22.41,3.28,568.54,1.2867672226415092
1985-07-27,0.0,581.17,20.6,4.95,695.61,1.220409271698113
1985-07-28,0.65,605.66,20.15,3.05,602.09,1.1857877320754717
1985-07-29,12.06,328.32,14.35,3.82,812.84,1.2983077358490565
1985-07-30,11.32,330.48,11.7,1.29,679.19,1.3502400452830188
1985-07-31,0.67,635.08,18.04,-0.16,529.57,1.471415433962264
1985-08-01,0.0,602.28,21.14,4.68,723.51,1.2290646566037735
1985-08-02,5.03,420.17,14.34,1.09,654.47,1.1309702943396225
1985-08-03,0.0,413.84,10.41,0.88,659.83,1.1309702943396225
1985-08-04,0.0,670.32,18.59,-1.04,464.05,1.0992338830188677
1985-08-05,0.0,608.7,20.59,3.8,669.51,1.0213354188679244
1985-08-06,0.0,622.73,20.08,2.48,606.88,0.9780584943396226
1985-08-07,0.0,651.97,21.83,2.16,574.17,0.9463220830188678
1985-08-08,0.0,571.43,17.32,1.98,617.17,0.9174707999999999
1985-08-09,0.0,607.32,13.18,-3.35,410.23,0.8828492603773584
1985-08-10,0.0,634.5,18.44,-0.34,469.65,0.8626533622641508
1985-08-11,0.0,521.32,13.41,-0.1,555.53,0.8366872075471697
1985-08-12,0.0,443.57,10.16,-0.76,569.68,0.8280318226415094
1985-08-13,0.0,553.58,13.24,-1.3,496.1,0.8222615660377358
1985-08-14,0.0,626.94,14.48,-3.71,389.05,0.793410283018868
1985-08-15,0.0,599.76,17.32,-0.02,503.85,0.7789846415094338
1985-08-16,0.0,537.63,15.08,0.54,531.84,0.7616738716981132
1985-08-17,0.0,644.94,19.04,-1.47,389.33,0.7414779735849055
1985-08-18,0.0,571.68,19.38,2.5,554.73,0.7270523320754716
1985-08-19,0.58,510.01,17.83,3.17,631.36,0.7241672037735849
1985-08-20,0.0,597.7,20.87,2.33,530.42,0.7155118188679245
1985-08-21,0.0,553.61,18.55,1.92,552.33,0.6953159207547168
1985-08-22,0.0,504.91,14.38,-0.01,524.5,0.6808902792452829
1985-08-23,0.0,633.0,19.01,-2.36,375.41,0.6837754075471697
1985-08-24,0.0,638.14,21.73,-0.85,397.78,0.6635795094339623
1985-08-25,0.0,633.29,24.99,1.9,442.51,0.6578092528301885
1985-08-26,0.0,551.95,23.51,5.56,611.94,0.6491538679245282
1985-08-27,5.1,448.18,21.97,3.57,607.27,0.6433836113207546
1985-08-28,0.0,418.83,16.65,4.16,685.89,0.6462687396226414
1985-08-29,0.0,555.82,20.54,1.99,473.01,0.6433836113207546
1985-08-30,0.0,533.31,21.68,4.05,541.03,0.6116472
1985-08-31,0.0,461.84,17.53,3.33,561.32,0.6087620716981131
1985-09-01,8.99,324.53,15.87,2.47,650.68,0.6116472
1985-09-02,6.6,250.53,10.25,0.69,650.35,0.7183969471698112
1985-09-03,0.0,536.54,15.75,-1.81,406.51,0.7010861773584905
1985-09-04,0.0,512.92,17.36,0.53,477.06,0.6347282264150943
1985-09-05,0.0,301.18,13.3,4.3,799.52,0.6145323283018868
