Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1992-07-15,0.0,626.2,16.16,1.55,670.18,4.607654115467736
1992-07-16,0.0,655.24,19.48,2.52,696.56,4.381048175362766
1992-07-17,0.0,653.38,22.86,5.21,798.62,4.229977548626119
1992-07-18,0.0,638.58,24.92,7.71,928.61,4.078906921889471
1992-07-19,0.0,515.64,17.59,6.47,979.57,4.078906921889471
1992-07-20,0.0,465.63,13.99,4.49,856.14,4.078906921889471
1992-07-21,0.0,559.91,17.56,5.31,856.07,4.003371608521148
1992-07-22,3.01,561.17,22.29,4.57,767.89,3.852300981784501
1992-07-23,7.21,312.57,11.22,2.78,753.68,4.003371608521148
1992-07-24,3.23,289.53,7.46,0.31,642.36,3.9278362951528245
1992-07-25,0.0,679.17,19.97,1.04,578.47,3.5501597283112067
1992-07-26,0.0,641.42,20.19,3.86,723.47,3.323553788206236
1992-07-27,0.0,643.2,22.66,5.56,800.02,3.323553788206236
1992-07-28,0.0,618.38,20.07,4.59,771.94,3.323553788206236
1992-07-29,0.0,601.35,19.24,4.49,783.15,3.2480184748379126
1992-07-30,0.0,643.81,23.91,5.47,764.6,3.2480184748379126
1992-07-31,0.0,616.34,25.5,7.95,914.63,3.0969478481012653
1992-08-01,0.0,591.06,27.08,10.24,1078.06,3.0969478481012653
1992-08-02,0.0,593.57,25.81,8.72,986.76,3.021412534732942
1992-08-03,0.0,608.39,22.39,4.74,758.74,3.021412534732942
1992-08-04,0.0,611.47,23.79,5.39,784.02,2.870341907996295
1992-08-05,0.0,543.66,19.81,5.11,837.79,2.7948065946279717
1992-08-06,0.0,611.36,19.72,1.04,600.42,2.6437359678913244
1992-08-07,0.0,467.3,17.09,4.96,880.09,2.5682006545230007
1992-08-08,4.0,338.29,12.11,0.58,657.46,2.5682006545230007
1992-08-09,0.0,572.3,16.59,-0.04,554.01,2.492665341154677
1992-08-10,0.0,599.56,21.52,2.27,624.02,2.34159471441803
1992-08-11,0.0,564.46,23.71,6.11,820.88,2.34159471441803
1992-08-12,0.0,578.28,26.03,6.81,843.21,2.34159471441803
1992-08-13,0.0,528.4,27.63,10.53,1117.62,2.34159471441803
1992-08-14,0.0,523.73,28.08,10.77,1135.46,2.34159471441803
1992-08-15,0.0,366.64,19.63,8.98,1148.87,2.34159471441803
1992-08-16,0.0,511.81,24.13,8.06,975.6,2.34159471441803
1992-08-17,0.0,492.68,25.47,9.91,1111.88,2.2660594010497066
1992-08-18,0.0,514.61,25.12,8.44,1002.7,2.2660594010497066
1992-08-19,0.0,536.95,25.94,7.55,913.18,2.2660594010497066
1992-08-20,0.0,406.5,19.73,7.53,1031.86,2.2660594010497066
1992-08-21,0.0,441.31,19.55,6.19,918.54,2.190524087681383
1992-08-22,23.25,288.5,6.68,-4.34,455.01,2.2660594010497066
1992-08-23,20.18,183.56,1.67,-4.77,434.57,2.2660594010497066
1992-08-24,7.96,287.26,5.55,-4.9,429.3,2.0394534609447357
1992-08-25,0.0,498.3,9.22,-5.95,399.41,1.8883828342080888
1992-08-26,0.0,466.81,14.68,0.37,626.06,1.8128475208397652
1992-08-27,0.0,483.23,16.83,1.54,683.08,1.7373122074714415
1992-08-28,0.0,452.22,13.23,-0.36,608.89,1.7373122074714415
1992-08-29,0.0,493.57,12.56,-3.01,491.39,1.661776894103118
1992-08-30,0.0,466.0,16.39,1.83,696.76,1.661776894103118
1992-08-31,0.0,482.71,18.05,2.39,719.26,1.661776894103118
1992-09-01,0.0,451.23,15.78,1.78,697.42,1.5862415807347945
1992-09-02,0.0,441.06,17.33,3.65,797.99,1.5862415807347945
1992-09-03,0.0,495.47,18.69,2.06,699.69,1.5862415807347945
1992-09-04,10.22,287.79,10.52,-0.62,606.87,1.661776894103118
1992-09-05,4.34,270.19,5.28,-4.32,454.41,1.8883828342080888
1992-09-06,4.46,194.59,2.81,-4.02,459.93,1.8883828342080888
1992-09-07,4.73,308.37,7.8,-3.66,468.47,1.8128475208397652
1992-09-08,18.3,109.69,2.54,-1.39,557.58,1.661776894103118
1992-09-09,10.23,338.74,11.29,-2.39,519.76,1.661776894103118
1992-09-10,0.0,513.43,17.46,-0.49,590.43,1.661776894103118
1992-09-11,0.0,478.5,20.14,4.1,821.25,1.5862415807347945
1992-09-12,17.96,230.97,5.69,-2.53,528.14,1.661776894103118
1992-09-13,11.97,146.81,-2.04,-6.94,376.28,2.190524087681383
1992-09-14,8.3,340.18,5.62,-7.05,367.38,2.1149887743130593
1992-09-15,13.59,141.72,2.12,-2.51,518.93,1.9639181475764123
1992-09-16,6.65,254.51,8.52,-0.46,593.82,1.9639181475764123
1992-09-17,2.48,351.48,7.94,-3.39,489.79,1.9639181475764123
1992-09-18,0.0,495.16,12.25,-3.84,463.73,1.9639181475764123
1992-09-19,0.0,446.92,13.05,-0.5,591.3,1.9639181475764123
1992-09-20,0.0,90.31,5.41,3.51,797.57,1.9639181475764123
1992-09-21,0.0,429.79,16.12,3.17,771.64,2.0394534609447357
1992-09-22,0.0,485.45,20.89,2.12,710.75,2.34159471441803
1992-09-23,0.0,423.48,18.76,4.65,852.66,2.34159471441803
1992-09-24,32.78,246.5,7.52,-1.8,548.97,2.6437359678913244
1992-09-25,22.62,66.94,0.19,-1.9,541.93,2.9458772213646185
1992-09-26,8.4,186.92,5.64,-0.98,572.07,2.870341907996295
1992-09-27,0.0,382.04,8.55,-2.43,514.04,2.870341907996295
1992-09-28,0.0,478.49,18.71,-1.59,545.14,3.0969478481012653
1992-09-29,0.0,465.5,23.74,3.03,765.28,3.021412534732942
1992-09-30,0.0,449.93,26.24,6.2,941.28,3.0969478481012653
1992-10-01,0.0,438.39,26.76,7.26,1020.45,3.021412534732942
1992-10-02,0.0,407.34,24.38,8.2,1096.12,3.021412534732942
1992-10-03,0.0,298.57,14.33,4.9,865.23,3.021412534732942
1992-10-04,2.72,249.98,5.15,-4.19,469.06,3.323553788206236
1992-10-05,0.0,339.99,8.41,-2.54,514.63,3.6256950416795304
1992-10-06,0.0,311.53,3.33,-6.36,388.56,3.474624414942883
1992-10-07,0.0,378.73,6.94,-6.6,374.73,3.021412534732942
1992-10-08,0.0,106.58,3.41,0.09,607.68,2.719271281259648
1992-10-09,0.0,295.62,5.66,-3.79,469.79,2.492665341154677
1992-10-10,0.0,368.37,10.08,-3.5,473.11,2.34159471441803
1992-10-11,0.0,351.87,12.59,-0.41,596.71,2.34159471441803
1992-10-12,0.0,277.79,10.18,0.68,644.39,2.2660594010497066
1992-10-13,19.19,182.5,3.04,-5.12,421.68,2.4171300277863534
1992-10-14,12.51,172.25,-1.05,-8.19,328.54,2.4171300277863534
1992-10-15,7.77,219.1,-3.69,-13.06,232.85,2.4171300277863534
1992-10-16,0.0,353.98,1.42,-11.57,259.29,2.190524087681383
1992-10-17,4.4,96.71,0.08,-4.0,462.76,2.1149887743130593
1992-10-18,3.65,249.06,7.5,-4.07,458.26,2.0394534609447357
1992-10-19,0.0,234.08,7.85,0.04,615.49,2.0394534609447357
1992-10-20,0.0,350.92,15.03,0.0,607.68,2.0394534609447357
1992-10-21,0.0,339.05,14.95,0.5,640.0,2.0394534609447357
1992-10-22,0.0,204.45,6.1,-0.98,574.97,2.1149887743130593
1992-10-23,0.0,340.69,14.92,-0.29,601.79,2.1149887743130593
1992-10-24,0.0,309.26,14.25,0.91,640.46,2.1149887743130593
1992-10-25,0.0,288.65,10.73,-1.45,551.09,2.1149887743130593
1992-10-26,0.0,256.98,6.52,-3.98,459.09,2.1149887743130593
1992-10-27,0.0,260.34,5.58,-5.33,413.99,2.1149887743130593
1992-10-28,0.0,230.31,5.31,-3.98,441.56,2.0394534609447357
1992-10-29,7.7,89.95,3.24,-1.04,571.83,2.0394534609447357
1992-10-30,10.48,118.87,3.02,-2.62,504.51,2.1149887743130593
1992-10-31,12.17,36.42,-2.16,-2.96,493.05,2.1149887743130593
1992-11-01,11.98,89.06,-1.94,-5.78,407.75,2.0394534609447357
1992-11-02,12.53,62.78,-4.3,-6.96,368.83,2.0394534609447357
1992-11-03,12.31,197.34,-2.71,-12.11,251.43,1.9639181475764123
1992-11-04,14.11,149.13,-5.5,-11.89,251.78,1.8883828342080888
1992-11-05,0.0,178.65,-2.79,-8.4,328.87,1.8883828342080888
1992-11-06,0.0,245.07,-1.08,-9.51,303.25,1.8128475208397652
1992-11-07,35.37,45.98,-0.6,-2.44,510.33,1.8883828342080888
1992-11-08,20.51,150.73,-3.41,-9.99,296.54,2.1149887743130593
1992-11-09,13.69,91.09,-4.79,-8.6,324.75,2.1149887743130593
1992-11-10,0.0,111.48,-7.01,-10.4,281.88,1.8883828342080888
1992-11-11,11.69,76.53,-5.83,-8.85,315.35,1.7373122074714415
1992-11-12,0.0,127.13,-2.6,-6.37,382.76,1.7373122074714415
1992-11-13,5.03,54.95,-0.25,-2.36,514.47,1.7373122074714415
1992-11-14,0.0,229.05,4.43,-3.41,472.82,1.7373122074714415
1992-11-15,0.0,254.29,4.94,-4.95,424.58,1.661776894103118
1992-11-16,0.0,251.61,4.69,-5.44,412.39,1.5862415807347945
1992-11-17,9.87,96.64,0.34,-3.65,471.57,1.661776894103118
1992-11-18,11.15,92.95,-2.84,-6.67,372.06,1.661776894103118
1992-11-19,9.06,178.08,-2.25,-11.01,271.12,1.661776894103118
1992-11-20,0.0,120.77,-5.22,-8.82,314.81,1.5862415807347945
1992-11-21,16.0,177.09,-4.22,-12.76,231.59,1.5862415807347945
1992-11-22,15.38,174.9,-3.48,-11.79,255.59,1.5862415807347945
1992-11-23,0.0,266.69,-8.88,-20.44,126.5,1.5862415807347945
1992-11-24,0.0,265.73,-8.54,-20.4,125.64,1.359635640629824
1992-11-25,0.0,268.0,-5.0,-19.15,139.84,1.2841003272615004
1992-11-26,0.0,258.07,-2.83,-14.75,200.0,1.2841003272615004
1992-11-27,0.0,234.89,-2.82,-12.09,240.0,1.2841003272615004
1992-11-28,6.74,128.28,-2.96,-8.63,319.91,1.2841003272615004
1992-11-29,0.0,150.15,-7.11,-11.99,246.5,1.2841003272615004
1992-11-30,11.33,74.04,-5.22,-8.69,319.94,1.359635640629824
1992-12-01,0.0,220.91,-6.58,-15.45,188.08,1.2841003272615004
1992-12-02,0.0,233.6,-9.0,-19.42,140.97,1.2841003272615004
1992-12-03,0.0,247.15,-9.64,-22.63,103.88,1.2085650138931767
1992-12-04,0.0,247.47,-8.04,-21.96,105.53,1.1330297005248533
1992-12-05,0.0,226.8,-6.44,-17.2,160.0,1.0574943871565297
1992-12-06,0.0,228.51,-6.23,-17.55,160.29,1.0574943871565297
1992-12-07,0.0,212.54,-3.75,-13.82,200.19,1.1330297005248533
1992-12-08,5.27,83.99,-3.33,-7.75,345.61,1.1330297005248533
1992-12-09,0.0,135.69,-5.91,-11.34,262.07,1.1330297005248533
1992-12-10,9.72,156.66,0.09,-10.51,273.5,1.0574943871565297
1992-12-11,1.6,213.45,-4.93,-17.05,165.15,1.1330297005248533
1992-12-12,0.0,178.75,-7.95,-16.21,169.32,1.0574943871565297
1992-12-13,0.0,141.81,-7.74,-13.92,211.49,1.0574943871565297
1992-12-14,17.29,73.6,-3.92,-8.28,327.97,1.0574943871565297
1992-12-15,13.84,73.28,-10.04,-14.18,208.32,1.0574943871565297
1992-12-16,0.0,98.16,-11.69,-15.73,179.84,1.0574943871565297
1992-12-17,9.68,86.28,-8.32,-12.99,223.81,1.0574943871565297
1992-12-18,11.42,110.7,-12.34,-18.54,145.48,1.0574943871565297
1992-12-19,12.2,156.15,-7.53,-17.98,147.18,1.0574943871565297
1992-12-20,15.32,33.87,-6.82,-8.12,327.97,1.0574943871565297
1992-12-21,17.76,29.05,-7.32,-8.2,331.53,1.0574943871565297
1992-12-22,21.09,61.33,-4.91,-8.04,335.03,0.9819590737882061
1992-12-23,10.59,41.8,-2.94,-4.89,431.41,0.9819590737882061
1992-12-24,5.5,138.58,-3.35,-10.66,277.82,0.9819590737882061
1992-12-25,0.0,149.99,-5.35,-11.06,265.48,0.9819590737882061
1992-12-26,4.99,48.26,-5.28,-7.5,347.41,0.9819590737882061
1992-12-27,7.0,185.17,-6.86,-22.92,99.84,0.9819590737882061
1992-12-28,3.81,156.77,-10.22,-18.99,120.88,0.830888447051559
1992-12-29,7.69,125.09,-9.89,-16.09,161.88,0.7100319456622414
1992-12-30,6.49,122.47,-11.39,-17.42,160.0,0.7553531336832355
1992-12-31,7.09,123.78,-10.64,-16.76,160.94,0.7553531336832355
1993-01-01,9.09,120.13,-6.0,-12.52,240.0,0.830888447051559
1993-01-02,8.38,90.6,-12.01,-16.67,165.16,0.830888447051559
1993-01-03,10.61,84.74,-11.02,-15.51,199.46,0.9064237604198826
1993-01-04,7.68,176.29,-9.25,-22.15,110.43,0.9064237604198826
1993-01-05,0.0,231.25,-14.13,-25.1,86.7,0.830888447051559
1993-01-06,0.0,233.86,-11.08,-22.19,118.36,0.7553531336832355
1993-01-07,0.0,239.95,-10.56,-22.33,111.38,0.7553531336832355
1993-01-08,0.0,203.86,-11.41,-19.64,123.81,0.830888447051559
1993-01-09,0.0,132.81,-18.75,-23.5,93.61,0.7477996023464032
1993-01-10,2.33,191.36,-11.19,-20.91,120.0,0.725139008335906
1993-01-11,0.0,232.93,-11.83,-21.73,120.0,0.679817820314912
1993-01-12,0.0,245.2,-10.55,-21.51,120.0,0.679817820314912
1993-01-13,0.0,247.54,-10.36,-21.33,120.0,0.7100319456622414
1993-01-14,0.0,188.37,-5.37,-12.19,240.0,0.7326925396727383
1993-01-15,0.0,233.17,-2.52,-11.94,240.0,0.702478414325409
1993-01-16,0.0,257.11,-3.01,-14.48,200.0,0.702478414325409
1993-01-17,0.0,188.13,-3.56,-10.1,280.0,0.702478414325409
1993-01-18,0.0,254.08,-3.35,-14.02,207.68,0.6949248829885767
1993-01-19,7.94,164.96,-2.3,-10.29,280.0,0.679817820314912
1993-01-20,9.25,123.57,-0.58,-6.39,376.93,0.6873713516517443
1993-01-21,0.0,125.59,-6.77,-10.72,275.99,0.702478414325409
1993-01-22,10.19,143.56,-6.82,-13.02,229.53,0.702478414325409
1993-01-23,0.0,154.85,-9.89,-14.85,198.82,0.702478414325409
1993-01-24,17.71,195.33,-2.08,-11.54,247.68,0.702478414325409
1993-01-25,19.54,41.33,-0.79,-1.79,537.01,0.7175854769990737
1993-01-26,10.55,103.86,-0.34,-4.5,442.2,0.7553531336832355
1993-01-27,0.0,163.72,1.22,-3.79,453.24,0.7553531336832355
1993-01-28,6.28,108.89,-0.71,-4.83,432.28,0.7553531336832355
1993-01-29,0.0,227.62,-2.51,-9.36,304.98,0.7477996023464032
1993-01-30,0.0,308.17,1.13,-10.49,273.5,0.725139008335906
1993-01-31,0.0,303.86,2.03,-8.98,311.87,0.702478414325409
1993-02-01,0.0,323.89,2.45,-10.95,264.1,0.679817820314912
1993-02-02,0.0,340.29,2.92,-13.9,216.12,0.6873713516517443
1993-02-03,0.0,335.16,3.26,-10.92,264.1,0.702478414325409
1993-02-04,0.0,309.67,3.71,-7.3,360.0,0.702478414325409
1993-02-05,0.0,326.25,3.48,-8.58,320.0,0.702478414325409
1993-02-06,0.0,313.81,2.16,-8.49,320.0,0.702478414325409
1993-02-07,0.0,323.68,5.09,-6.26,378.4,0.702478414325409
1993-02-08,0.0,336.56,4.51,-7.74,345.61,0.702478414325409
1993-02-09,5.02,189.07,-2.97,-10.09,284.49,0.702478414325409
1993-02-10,6.1,216.52,-2.78,-11.15,264.89,0.702478414325409
1993-02-11,5.18,256.22,1.07,-9.5,295.54,0.702478414325409
1993-02-12,0.0,248.89,-2.01,-8.67,313.5,0.702478414325409
1993-02-13,0.0,149.44,-5.13,-8.86,315.59,0.702478414325409
1993-02-14,12.41,298.78,-6.99,-23.26,103.41,0.679817820314912
1993-02-15,0.0,379.56,-18.31,-30.24,51.49,0.6496036949675825
1993-02-16,0.0,373.2,-18.96,-30.31,45.62,0.6042825069465884
1993-02-17,0.0,423.44,-10.92,-27.66,80.0,0.5589613189255943
1993-02-18,9.11,278.74,-9.19,-20.6,120.0,0.5891754442729237
1993-02-19,8.41,249.49,-5.33,-14.68,200.29,0.619389569620253
1993-02-20,5.34,290.76,-4.17,-16.74,169.31,0.6496036949675825
1993-02-21,5.32,293.8,-6.54,-19.05,133.33,0.6496036949675825
1993-02-22,6.6,119.23,-9.38,-13.39,209.03,0.6647107576412473
1993-02-23,0.0,343.15,-9.44,-18.62,141.11,0.679817820314912
1993-02-24,0.0,432.63,-5.48,-19.86,120.0,0.6496036949675825
1993-02-25,0.0,446.44,-4.8,-20.47,120.0,0.619389569620253
1993-02-26,0.0,423.66,-4.71,-18.44,154.84,0.6042825069465884
1993-02-27,0.0,460.28,-0.55,-17.85,160.0,0.619389569620253
1993-02-28,0.0,458.32,3.62,-13.55,207.77,0.6118360382834207
1993-03-01,0.0,466.22,6.71,-11.33,258.87,0.6042825069465884
1993-03-02,0.0,364.01,-0.45,-11.24,262.61,0.6042825069465884
1993-03-03,0.0,464.28,3.94,-12.71,234.08,0.6042825069465884
1993-03-04,0.0,334.78,3.21,-6.24,384.26,0.6118360382834207
1993-03-05,3.57,121.08,1.21,-2.08,527.85,0.6344966322939178
1993-03-06,0.0,349.04,7.08,-2.38,513.5,0.6949248829885767
1993-03-07,0.0,442.29,10.45,-3.13,479.71,0.7553531336832355
1993-03-08,0.0,354.65,4.27,-5.12,422.68,0.7553531336832355
1993-03-09,0.0,454.93,2.01,-11.24,262.76,0.7553531336832355
1993-03-10,0.0,474.58,0.11,-14.02,211.47,0.7553531336832355
1993-03-11,0.0,411.12,-6.71,-17.52,165.25,0.7553531336832355
1993-03-12,0.0,516.44,-0.88,-18.14,150.43,0.7326925396727383
1993-03-13,0.0,503.79,3.89,-12.14,245.62,0.679817820314912
1993-03-14,17.14,143.65,-0.31,-5.04,428.69,0.6873713516517443
1993-03-15,15.88,216.32,-1.74,-8.81,327.06,0.7553531336832355
1993-03-16,6.81,229.38,-4.83,-12.07,243.15,0.7553531336832355
1993-03-17,4.56,376.78,5.65,-8.57,316.61,0.7553531336832355
1993-03-18,5.08,119.31,0.6,-2.68,503.89,0.7553531336832355
1993-03-19,6.82,261.88,1.11,-6.93,367.38,0.7553531336832355
1993-03-20,7.55,119.27,-1.63,-5.0,424.58,0.830888447051559
1993-03-21,0.0,351.09,2.47,-5.22,418.19,0.830888447051559
1993-03-22,0.0,451.72,9.15,-1.93,523.78,0.830888447051559
1993-03-23,0.0,320.25,6.6,-0.45,591.18,0.9064237604198826
1993-03-24,10.23,270.38,5.14,-2.64,503.23,1.0574943871565297
1993-03-25,8.47,265.8,4.55,-2.95,494.4,1.2085650138931767
1993-03-26,7.28,152.54,2.06,-1.93,533.13,1.2841003272615004
1993-03-27,8.73,169.47,1.67,-2.53,510.63,1.2841003272615004
1993-03-28,0.0,372.81,1.77,-5.25,415.27,1.2841003272615004
1993-03-29,0.0,433.13,3.07,-5.13,421.42,1.2085650138931767
1993-03-30,3.13,283.04,1.74,-4.6,442.99,1.2085650138931767
1993-03-31,0.0,594.16,8.28,-5.59,403.89,1.1330297005248533
1993-04-01,0.0,606.39,12.6,-2.64,500.75,1.0574943871565297
1993-04-02,10.27,455.6,12.5,-3.67,468.38,1.1330297005248533
1993-04-03,0.0,427.58,4.17,-3.45,477.09,1.2085650138931767
1993-04-04,11.47,336.94,3.6,-4.5,447.09,1.4351709539981474
1993-04-05,10.01,171.2,-2.53,-6.38,381.41,1.8883828342080888
1993-04-06,0.0,558.72,2.51,-8.18,333.65,1.8128475208397652
1993-04-07,0.0,536.77,2.71,-7.2,360.12,1.661776894103118
1993-04-08,6.54,477.96,11.02,-5.08,425.48,1.510706267366471
1993-04-09,7.34,241.46,1.46,-3.95,460.69,1.510706267366471
1993-04-10,4.92,296.99,0.25,-5.79,402.03,1.510706267366471
1993-04-11,10.09,268.15,-0.08,-5.43,412.48,1.510706267366471
1993-04-12,0.0,574.35,0.83,-8.91,324.36,1.4351709539981474
1993-04-13,0.0,672.32,6.51,-9.53,300.49,1.2841003272615004
1993-04-14,0.0,553.36,3.12,-6.34,385.08,1.2085650138931767
1993-04-15,0.0,547.85,1.96,-7.24,361.45,1.1330297005248533
1993-04-16,0.0,487.61,3.64,-3.98,458.25,1.1330297005248533
1993-04-17,0.0,544.99,5.68,-3.41,484.2,1.0574943871565297
1993-04-18,28.52,100.96,-2.42,-4.05,457.17,1.2085650138931767
1993-04-19,15.42,390.69,0.68,-7.59,352.74,1.2841003272615004
1993-04-20,0.0,691.19,8.96,-8.05,334.61,1.359635640629824
1993-04-21,0.0,629.69,10.16,-2.19,519.3,1.359635640629824
1993-04-22,0.0,651.75,10.05,-3.48,471.73,1.359635640629824
1993-04-23,5.05,429.06,3.8,-5.9,405.22,1.4351709539981474
1993-04-24,4.65,455.88,4.44,-6.32,381.36,1.4351709539981474
1993-04-25,6.96,276.83,3.51,-2.48,509.44,1.359635640629824
1993-04-26,10.15,308.37,2.72,-3.89,460.67,1.4351709539981474
1993-04-27,3.3,362.27,2.05,-4.29,450.13,1.4351709539981474
1993-04-28,5.55,436.07,5.43,-4.52,439.08,1.359635640629824
1993-04-29,11.57,348.48,5.13,-2.5,514.36,1.359635640629824
1993-04-30,20.87,368.05,5.11,-2.9,500.36,1.4351709539981474
1993-05-01,10.09,465.99,8.98,-2.22,518.38,1.5862415807347945
1993-05-02,0.0,582.17,4.3,-5.4,419.92,1.7373122074714415
1993-05-03,0.0,710.4,12.42,-4.96,424.51,1.8128475208397652
1993-05-04,19.47,209.64,3.27,-0.94,576.24,1.9639181475764123
1993-05-05,0.0,626.34,11.99,0.12,619.27,2.492665341154677
1993-05-06,11.31,249.86,3.26,-1.85,545.15,4.078906921889471
1993-05-07,0.0,229.25,-1.16,-4.52,447.37,6.949248829885766
1993-05-08,5.74,374.8,2.48,-4.8,434.31,4.758724742204383
1993-05-09,0.0,665.36,9.78,-2.91,492.47,3.6256950416795304
1993-05-10,0.0,724.04,20.7,-0.26,591.63,3.0969478481012653
1993-05-11,0.0,703.79,23.42,4.15,805.48,5.589613189255943
1993-05-12,0.0,695.7,24.66,5.65,896.19,11.632438258721827
1993-05-13,0.0,690.96,22.95,5.02,855.58,18.430616461870944
1993-05-14,0.0,679.08,20.65,4.09,810.21,25.304329978388388
1993-05-15,0.0,644.98,17.51,3.2,760.6,26.286289052176596
1993-05-16,0.0,627.95,16.8,3.16,759.46,21.22542305649892
1993-05-17,0.0,661.46,16.84,1.49,675.28,20.092393355974064
1993-05-18,0.0,663.13,19.39,3.01,747.68,17.977404581661006
1993-05-19,0.0,646.69,19.97,4.23,818.11,18.128475208397653
1993-05-20,0.0,558.73,15.21,3.62,789.54,20.092393355974064
1993-05-21,8.8,269.8,7.73,0.98,668.52,20.092393355974064
1993-05-22,5.71,277.99,4.25,-2.29,526.37,16.542233627662856
1993-05-23,7.62,375.11,6.66,-2.47,516.0,12.538862019141709
1993-05-24,0.0,693.5,14.51,-2.64,495.56,9.970661364618708
1993-05-25,20.66,510.1,19.13,1.19,659.9,9.668520111145414
1993-05-26,2.17,447.15,9.62,0.76,664.25,14.04956828650818
1993-05-27,0.0,664.27,18.05,1.42,676.02,17.750798641556035
1993-05-28,9.53,458.59,16.09,1.89,705.09,20.092393355974064
1993-05-29,7.56,365.53,10.53,0.6,651.72,22.282917443655446
1993-05-30,1.13,616.82,16.81,0.47,631.58,18.581687088607595
1993-05-31,13.04,472.19,19.71,3.77,810.15,15.937951120716269
1993-06-01,12.91,319.72,8.3,-0.38,614.89,28.023601259648036
1993-06-02,0.0,484.04,10.13,0.18,620.04,23.4159471441803
1993-06-03,0.0,586.14,10.98,-2.15,528.85,15.031527360296385
1993-06-04,0.0,610.55,13.94,-0.4,603.55,12.689932645878356
1993-06-05,0.0,574.23,12.58,-0.52,601.43,12.387791392405061
1993-06-06,0.0,339.76,9.37,2.37,737.44,12.387791392405061
1993-06-07,14.23,124.01,4.6,1.41,688.81,12.916538585983327
1993-06-08,4.29,158.18,4.26,0.34,636.56,21.754170250077184
1993-06-09,0.0,588.2,11.48,-1.66,542.0,16.16455706082124
1993-06-10,9.0,312.03,9.77,1.65,693.25,13.596356406298238
1993-06-11,14.41,315.29,6.43,-1.59,554.09,13.218679839456621
1993-06-12,14.49,105.79,-0.72,-2.99,498.41,12.689932645878356
1993-06-13,10.51,470.81,13.13,-0.47,596.39,10.65047918493362
1993-06-14,0.0,699.64,20.76,1.54,677.16,9.970661364618708
1993-06-15,7.1,287.48,10.24,3.02,769.55,10.65047918493362
1993-06-16,2.0,484.36,7.97,-0.77,592.65,11.934579512195121
1993-06-17,0.0,690.1,16.04,-1.12,566.03,12.085650138931769
1993-06-18,0.0,647.67,19.3,4.15,820.4,12.387791392405061
1993-06-19,0.0,662.06,22.65,5.88,924.29,15.182597987033033
1993-06-20,0.0,654.07,25.59,8.26,1092.13,21.22542305649892
1993-06-21,9.45,505.53,20.12,1.81,717.16,22.207382130287122
1993-06-22,6.57,365.31,6.07,-3.6,483.97,26.286289052176596
1993-06-23,12.33,102.05,-1.21,-3.36,491.14,15.258133300401358
1993-06-24,0.0,257.7,3.54,-0.95,580.92,10.499408558196972
1993-06-25,0.0,653.88,16.98,1.56,688.85,8.91316697746218
1993-06-26,0.0,685.71,23.05,3.95,809.23,8.762096350725532
1993-06-27,0.0,518.62,15.25,4.76,869.29,11.254761691880208
1993-06-28,6.46,421.08,9.31,-1.57,560.13,13.143144526088298
1993-06-29,11.44,203.22,3.57,-1.25,564.77,11.783508885458474
1993-06-30,0.0,553.32,10.08,-0.45,598.99,9.819590737882061
1993-07-01,0.0,590.46,11.93,0.05,621.42,8.459955097252237
1993-07-02,10.31,178.44,5.44,1.21,672.15,7.855672590305649
1993-07-03,18.31,297.88,8.19,1.4,680.65,8.30888447051559
1993-07-04,11.47,236.18,8.38,3.17,774.61,9.36637885767212
1993-07-05,9.16,239.88,7.38,2.21,730.23,11.103691065143561
1993-07-06,8.83,421.33,10.52,0.28,633.26,13.596356406298238
1993-07-07,14.35,323.81,7.05,-0.41,600.15,12.236720765668414
1993-07-08,9.61,426.05,13.59,2.52,737.29,12.236720765668414
1993-07-09,10.99,373.46,10.92,1.89,701.29,12.085650138931769
1993-07-10,0.0,414.29,8.5,1.44,682.56,10.801549811670267
1993-07-11,0.0,660.63,17.1,1.45,681.83,9.36637885767212
1993-07-12,15.51,357.04,7.68,-1.22,567.83,9.517449484408766
1993-07-13,0.0,431.76,12.15,4.13,810.59,9.13977291756715
1993-07-14,11.03,270.42,7.35,1.1,668.17,8.459955097252237
1993-07-15,0.0,577.26,11.26,0.14,619.17,7.704601963569002
1993-07-16,9.83,376.51,8.89,-0.12,614.59,7.477996023464032
1993-07-17,16.09,414.15,10.85,0.6,645.14,7.251390083359061
1993-07-18,7.83,352.4,10.09,1.89,701.0,7.402460710095708
1993-07-19,0.0,659.04,16.57,1.43,682.68,7.402460710095708
1993-07-20,9.25,372.85,10.29,1.67,698.78,7.629066650200679
1993-07-21,0.0,356.13,7.37,1.62,693.0,8.233349157147266
1993-07-22,0.0,468.83,10.52,2.69,746.52,7.855672590305649
1993-07-23,4.2,286.77,10.81,4.8,872.93,8.006743217042295
1993-07-24,8.49,307.07,9.81,3.13,774.79,9.517449484408766
1993-07-25,5.85,339.36,9.77,2.33,729.18,9.668520111145414
1993-07-26,0.0,427.29,9.08,2.51,739.97,8.988702290830503
1993-07-27,5.01,460.98,17.56,4.85,872.36,8.837631664093855
1993-07-28,0.0,659.82,25.22,6.03,940.24,8.837631664093855
1993-07-29,0.0,633.27,21.57,6.29,970.67,9.290843544303797
1993-07-30,0.0,587.35,13.96,2.22,735.81,10.499408558196972
1993-07-31,0.0,637.99,15.25,0.5,639.3,8.611025723988885
