Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-12,0.0,381.77,2.41,-21.69,111.3,0.29014700084961764
1980-02-13,0.0,368.25,3.64,-18.15,149.36,0.2988081053525913
1980-02-14,0.82,353.07,2.59,-17.16,161.33,0.29447755310110446
1980-02-15,6.73,182.26,3.8,-7.53,347.57,0.30313865760407815
1980-02-16,1.87,201.73,5.23,-5.41,412.05,0.2988081053525913
1980-02-17,4.9,163.08,5.42,-3.42,470.72,0.30313865760407815
1980-02-18,14.55,57.96,1.72,-1.0,566.86,0.34644418011894645
1980-02-19,17.35,79.58,2.8,-1.28,559.66,0.3940802548853016
1980-02-20,7.83,130.29,3.49,-3.37,473.76,0.37242749362786737
1980-02-21,6.62,199.47,0.1,-10.41,277.8,0.33345252336448594
1980-02-22,3.41,174.27,-1.74,-10.34,279.18,0.32046086661002543
1980-02-23,1.91,192.41,0.04,-6.73,368.58,0.3117997621070518
1980-02-24,0.0,404.95,-0.69,-18.5,146.21,0.29447755310110446
1980-02-25,0.0,368.57,3.46,-11.45,256.99,0.3117997621070518
1980-02-26,0.0,276.34,6.26,-3.72,463.36,0.307469209855565
1980-02-27,0.0,414.37,11.22,-6.64,370.61,0.3161303143585386
1980-02-28,0.0,421.09,10.17,-7.74,341.34,0.33345252336448594
1980-02-29,3.94,257.12,2.6,-9.27,303.65,0.33345252336448594
1980-03-01,0.0,446.98,4.6,-13.87,211.12,0.3247914188615123
1980-03-02,0.0,411.07,6.68,-8.66,315.58,0.3291219711129991
1980-03-03,1.35,231.93,1.38,-6.6,373.77,0.3291219711129991
1980-03-04,3.95,155.83,2.19,-4.2,449.25,0.3291219711129991
1980-03-05,3.1,170.58,2.63,-4.28,446.31,0.3291219711129991
1980-03-06,1.78,226.16,-1.02,-7.78,340.66,0.3247914188615123
1980-03-07,0.0,423.99,-0.63,-14.71,198.42,0.3161303143585386
1980-03-08,0.0,360.49,-1.15,-12.12,244.05,0.32046086661002543
1980-03-09,0.0,462.63,0.89,-14.98,193.71,0.3161303143585386
1980-03-10,0.0,427.3,5.34,-8.04,332.57,0.32046086661002543
1980-03-11,6.03,267.01,5.27,-4.69,433.59,0.3291219711129991
1980-03-12,4.75,359.03,-0.42,-14.32,204.34,0.32046086661002543
1980-03-13,7.8,289.74,-1.26,-10.98,266.67,0.32046086661002543
1980-03-14,20.0,93.12,-1.72,-4.19,449.66,0.34644418011894645
1980-03-15,18.81,310.28,-3.59,-13.12,225.0,0.33778307561597276
1980-03-16,5.14,436.03,-2.86,-19.17,136.38,0.30313865760407815
1980-03-17,0.0,575.41,-0.53,-20.55,121.49,0.30313865760407815
1980-03-18,9.07,273.82,0.58,-7.56,345.94,0.3291219711129991
1980-03-19,0.0,407.66,1.39,-7.94,336.3,0.3117997621070518
1980-03-20,0.0,544.47,2.72,-12.93,227.64,0.3117997621070518
1980-03-21,12.76,323.92,4.07,-6.28,381.8,0.32046086661002543
1980-03-22,0.0,479.2,3.29,-8.56,320.36,0.3117997621070518
1980-03-23,0.0,455.77,0.27,-10.57,273.91,0.3117997621070518
1980-03-24,0.0,597.24,-0.87,-20.16,126.84,0.29447755310110446
1980-03-25,0.0,595.8,-1.45,-20.11,127.09,0.29014700084961764
1980-03-26,0.0,600.62,-0.25,-19.27,136.66,0.30313865760407815
1980-03-27,5.39,295.86,-2.92,-11.86,248.63,0.3161303143585386
1980-03-28,0.0,624.9,1.79,-19.4,136.41,0.29447755310110446
1980-03-29,0.0,540.52,3.02,-10.96,267.53,0.3161303143585386
1980-03-30,4.56,407.95,0.33,-13.64,216.03,0.307469209855565
1980-03-31,0.0,513.35,-1.83,-13.98,209.96,0.2988081053525913
1980-04-01,0.0,555.26,0.13,-13.66,216.26,0.2988081053525913
1980-04-02,0.0,504.81,-0.09,-11.83,249.42,0.307469209855565
1980-04-03,2.86,480.91,1.76,-13.33,220.29,0.30313865760407815
1980-04-04,0.0,518.03,3.38,-9.12,306.21,0.30313865760407815
1980-04-05,7.94,305.08,3.92,-5.18,419.87,0.32046086661002543
1980-04-06,14.51,230.8,-0.36,-6.72,369.45,0.3247914188615123
1980-04-07,10.32,367.06,-2.59,-12.56,234.27,0.307469209855565
1980-04-08,0.0,557.73,0.78,-12.15,244.41,0.307469209855565
1980-04-09,10.84,312.87,2.33,-6.24,385.07,0.3247914188615123
1980-04-10,6.33,300.0,-0.64,-8.62,318.83,0.3247914188615123
1980-04-11,0.0,541.47,4.18,-7.58,345.18,0.3161303143585386
1980-04-12,0.0,686.96,8.65,-11.98,247.04,0.3161303143585386
1980-04-13,0.0,688.56,12.65,-9.21,303.83,0.3594358368734069
1980-04-14,0.0,677.6,12.42,-8.31,325.02,0.43305522514868305
1980-04-15,0.0,584.42,10.44,-4.18,448.3,0.485021852166525
1980-04-16,0.0,703.18,13.33,-9.98,282.31,0.5153357179269329
1980-04-17,0.0,709.82,16.25,-8.89,299.67,0.6019467629566694
1980-04-18,0.0,688.73,14.9,-7.39,341.52,0.7794994052676294
1980-04-19,0.0,689.29,16.04,-6.45,362.16,0.996027017841971
1980-04-20,0.0,678.35,17.14,-4.67,412.93,1.3727850637213252
1980-04-21,0.0,697.85,16.97,-6.94,348.37,1.9963845879354287
1980-04-22,0.0,661.67,16.08,-4.65,421.8,2.2085816482582836
1980-04-23,0.0,680.61,16.21,-5.94,379.19,2.7845450977060318
1980-04-24,10.5,381.25,9.33,-3.59,474.47,3.191617009345794
1980-04-25,4.29,345.9,7.96,-3.19,485.74,3.291219711129991
1980-04-26,0.0,661.25,14.53,-5.49,404.54,3.4601112489379773
1980-04-27,0.0,687.21,16.27,-5.76,387.59,4.040405250637212
1980-04-28,0.0,690.15,18.65,-4.1,429.6,4.720301954120645
1980-04-29,10.01,480.68,19.26,-0.49,591.36,5.499801359388274
1980-04-30,0.0,550.79,10.19,-4.39,442.57,5.196662701784197
1980-05-01,0.0,663.57,17.32,-3.45,464.94,5.066746134239591
1980-05-02,7.34,383.17,13.09,-0.54,588.51,5.889551062022089
1980-05-03,3.61,423.5,14.13,-0.93,575.52,6.409217332200509
1980-05-04,0.0,667.61,16.53,-4.54,428.3,7.14541121495327
1980-05-05,0.0,667.72,19.26,-2.44,489.25,7.751688530161426
1980-05-06,1.37,588.63,18.69,1.13,657.67,8.747715548003397
1980-05-07,1.43,373.27,12.77,2.04,709.46,8.617798980458792
1980-05-08,5.45,256.45,10.71,1.89,701.62,9.007548683092606
1980-05-09,8.8,201.53,6.32,-0.41,595.64,8.617798980458792
1980-05-10,12.96,189.31,2.61,-3.55,473.06,7.318633305012743
1980-05-11,8.83,213.42,6.38,-0.67,584.06,6.365911809685641
1980-05-12,0.0,575.98,9.96,-5.95,394.58,5.846245539507221
1980-05-13,0.0,621.41,12.54,-5.38,413.75,5.759634494477485
1980-05-14,0.0,634.45,12.3,-6.16,388.57,5.9761621070518265
1980-05-15,6.17,406.93,13.3,-1.38,554.43,6.409217332200509
1980-05-16,7.79,247.98,5.37,-2.49,509.88,5.9761621070518265
1980-05-17,0.0,591.58,14.24,-1.71,542.21,5.586412404418011
1980-05-18,0.0,681.27,16.28,-4.45,440.89,6.409217332200509
1980-05-19,0.0,672.6,17.55,-2.64,494.59,7.14541121495327
1980-05-20,0.0,716.61,20.59,-3.46,435.26,8.141438232795242
1980-05-21,0.0,727.85,23.01,-2.73,440.47,9.44060390824129
1980-05-22,4.84,496.89,24.37,3.39,774.54,10.566547493627866
1980-05-23,19.73,528.61,20.43,-3.24,480.96,11.389352421410365
1980-05-24,5.13,199.69,2.74,-3.27,481.08,9.007548683092606
1980-05-25,5.4,141.58,0.73,-2.62,504.99,7.36193882752761
1980-05-26,12.88,153.55,1.21,-3.1,487.31,6.409217332200509
1980-05-27,2.97,260.57,4.21,-3.2,484.43,5.673023449447747
1980-05-28,2.01,482.37,6.53,-4.54,439.38,5.283273746813933
1980-05-29,0.91,531.15,9.51,-2.5,510.28,5.110051656754459
1980-05-30,0.0,581.8,10.29,-3.34,479.79,4.936829566694986
1980-05-31,0.0,614.78,10.87,-3.85,463.59,4.806912999150382
1980-06-01,1.76,588.74,10.74,-3.62,470.66,4.980135089209855
1980-06-02,11.65,291.1,6.39,-1.7,541.02,5.326579269328801
1980-06-03,0.0,601.0,7.3,-6.32,382.9,4.547079864061172
1980-06-04,4.12,390.67,7.73,-3.22,481.76,4.33055225148683
1980-06-05,4.7,436.81,7.75,-4.89,427.42,4.33055225148683
1980-06-06,7.75,468.96,10.68,-3.81,463.95,4.33055225148683
1980-06-07,7.05,532.98,13.52,-4.28,447.79,4.135677400169923
1980-06-08,0.0,730.79,18.53,-4.89,420.23,4.269924519966015
1980-06-09,0.0,719.74,21.33,-1.84,517.82,5.153357179269328
1980-06-10,0.0,718.27,23.35,-0.84,547.77,6.10607867459643
1980-06-11,0.0,675.25,21.59,1.28,654.59,6.712355989804587
1980-06-12,9.13,463.92,16.99,0.17,620.28,7.188716737468138
1980-06-13,5.78,425.02,10.16,-3.88,461.84,6.495828377230246
1980-06-14,8.08,382.99,11.89,-0.34,597.89,6.712355989804587
1980-06-15,8.16,268.77,9.34,1.3,671.55,5.9761621070518265
1980-06-16,0.0,648.93,14.32,-3.6,470.86,5.629717926932879
1980-06-17,0.0,713.26,21.44,-2.46,473.87,6.279300764655904
1980-06-18,0.0,693.6,23.2,0.87,601.55,6.755661512319455
1980-06-19,0.0,659.35,21.8,2.24,679.3,6.928883602378929
1980-06-20,0.0,636.9,20.03,2.18,679.93,6.712355989804587
1980-06-21,0.0,695.79,24.85,1.96,630.05,6.928883602378929
1980-06-22,0.89,685.19,23.41,1.7,627.85,6.669050467289718
1980-06-23,3.61,455.12,19.32,2.36,727.57,6.192689719626167
1980-06-24,1.27,642.01,16.2,-5.18,408.11,5.4131903143585385
1980-06-25,0.0,647.39,19.17,-0.88,552.32,5.023440611724723
1980-06-26,0.0,544.6,18.62,3.31,775.72,4.806912999150382
1980-06-27,2.48,480.79,13.49,-0.93,574.74,4.417163296516567
1980-06-28,0.0,664.64,17.05,-4.87,412.94,4.001430280373831
1980-06-29,0.0,691.28,22.14,-3.28,442.42,3.906158130841121
1980-06-30,0.0,558.87,20.98,4.07,807.14,3.971116414613424
1980-07-01,0.0,542.36,19.22,3.09,762.25,3.7112832795242134
1980-07-02,0.0,563.73,18.09,0.9,654.02,3.616011129991503
1980-07-03,20.76,349.87,16.95,3.54,791.28,4.373857774001698
1980-07-04,8.43,423.72,19.28,1.48,682.66,3.871513712829226
1980-07-05,0.0,547.49,19.48,2.36,726.56,3.334525233644859
1980-07-06,0.0,602.44,21.52,1.16,645.62,3.00540326253186
1980-07-07,0.0,626.06,23.71,1.37,632.36,2.780214545454545
1980-07-08,0.0,581.24,23.64,3.99,777.9,2.5853396941376374
1980-07-09,10.0,434.04,23.63,3.87,808.6,2.5593563806287167
1980-07-10,0.0,554.82,24.04,5.72,878.08,2.29519269328802
1980-07-11,0.0,659.52,21.96,-3.41,440.19,2.0873261852166523
1980-07-12,0.0,596.39,21.36,0.73,617.25,1.935756856414613
1980-07-13,0.11,522.55,17.6,1.0,657.78,1.862137468139337
1980-07-14,2.1,571.33,19.03,-1.03,554.91,1.76253476635514
1980-07-15,1.08,562.45,16.01,-2.84,498.45,1.76253476635514
1980-07-16,0.0,625.73,21.05,-2.73,478.8,1.5589988105352588
1980-07-17,0.0,590.25,21.96,0.57,615.68,1.4637266610025486
1980-07-18,0.0,616.3,20.71,-2.42,495.61,1.3727850637213252
1980-07-19,0.0,586.17,18.99,-1.98,522.26,1.3164878844519965
1980-07-20,0.0,597.62,21.58,-0.64,566.81,1.2385379439252333
1980-07-21,0.0,620.24,25.63,0.76,604.73,1.1822407646559046
1980-07-22,0.0,622.96,29.78,3.42,714.56,1.1259435853865758
1980-07-23,0.0,589.55,29.58,5.65,854.82,1.0609853016142734
1980-07-24,0.0,609.49,25.29,0.31,585.32,1.0176797790994052
1980-07-25,0.0,605.38,23.57,-1.02,535.29,0.9570520475785896
1980-07-26,0.0,606.98,24.64,-0.65,544.62,0.9267381818181817
1980-07-27,0.0,602.14,24.98,-0.35,558.24,0.8877632115548002
1980-07-28,0.0,617.01,26.92,-0.51,544.45,0.8574493457943924
1980-07-29,0.0,490.42,24.73,6.4,946.25,0.8444576890399319
1980-07-30,0.0,469.26,23.43,6.11,934.46,0.818474375531011
1980-07-31,0.0,514.31,24.04,4.15,804.06,0.79249106202209
1980-08-01,0.0,537.98,22.92,1.62,664.53,0.7794994052676294
1980-08-02,0.0,529.61,22.13,1.12,638.19,0.7535160917587085
1980-08-03,0.0,470.48,21.79,3.93,802.81,0.7318633305012743
1980-08-04,0.0,556.27,19.57,-3.43,461.24,0.7058800169923534
1980-08-05,0.0,575.06,19.75,-5.04,403.94,0.6972189124893797
1980-08-06,0.0,561.73,19.33,-4.4,428.04,0.6712355989804587
1980-08-07,0.0,593.02,21.28,-5.89,370.67,0.6495828377230246
1980-08-08,0.0,598.27,22.97,-5.39,372.55,0.6409217332200509
1980-08-09,0.0,560.51,22.73,-2.02,476.11,0.6279300764655904
1980-08-10,0.0,578.81,23.15,-3.55,411.74,0.6192689719626167
1980-08-11,0.0,579.08,25.11,-2.26,446.98,0.5976162107051826
1980-08-12,0.0,565.78,25.19,-1.24,487.43,0.584624553950722
1980-08-13,0.0,535.35,22.12,-1.51,499.96,0.5759634494477484
1980-08-14,0.0,525.75,21.17,-1.83,490.54,0.5543106881903143
1980-08-15,5.46,346.31,19.09,1.14,663.84,0.584624553950722
1980-08-16,0.0,511.72,20.17,-1.97,490.98,0.6495828377230246
1980-08-17,0.0,521.93,22.8,-0.57,527.67,0.5976162107051826
1980-08-18,8.71,318.0,17.65,0.58,641.19,0.6062773152081563
1980-08-19,0.0,456.07,14.32,-4.13,449.19,0.6279300764655904
1980-08-20,0.0,522.22,18.0,-5.29,396.0,0.584624553950722
1980-08-21,0.0,543.07,20.8,-4.82,393.59,0.5543106881903143
1980-08-22,0.0,427.6,21.5,3.78,756.45,0.5326579269328802
1980-08-23,0.0,482.59,19.69,-1.22,506.69,0.5239968224299065
1980-08-24,0.0,518.55,21.2,-2.78,427.09,0.5066746134239591
1980-08-25,0.0,507.4,20.73,-2.38,429.68,0.485021852166525
1980-08-26,0.0,538.02,22.12,-4.25,354.78,0.4763607476635513
1980-08-27,2.45,387.15,19.96,1.3,621.31,0.485021852166525
1980-08-28,0.0,483.89,14.89,-6.46,337.66,0.485021852166525
1980-08-29,0.0,513.82,17.1,-7.18,305.35,0.46769964316057766
1980-08-30,0.0,444.13,13.56,-5.41,383.54,0.46769964316057766
1980-08-31,0.0,448.99,13.44,-5.92,369.5,0.45903853865760397
1980-09-01,0.0,495.36,15.85,-7.25,300.63,0.45903853865760397
1980-09-02,7.82,256.06,14.96,0.92,651.33,0.4763607476635513
1980-09-03,7.36,320.35,16.87,-1.89,528.3,0.5543106881903143
1980-09-04,0.0,519.28,19.85,-6.97,298.77,0.49368295666949863
1980-09-05,0.0,522.77,24.08,-4.12,339.62,0.45903853865760397
1980-09-06,0.0,506.51,24.82,-1.77,395.74,0.4373857774001699
1980-09-07,0.45,439.63,22.7,2.17,581.21,0.4373857774001699
1980-09-08,0.0,319.28,18.35,4.82,826.11,0.42006356839422254
1980-09-09,0.0,424.03,21.49,1.92,590.2,0.42006356839422254
1980-09-10,8.49,271.88,21.83,5.57,901.35,0.4373857774001699
1980-09-11,19.89,210.98,16.86,5.16,885.21,0.5629717926932879
1980-09-12,0.33,434.53,16.22,-4.06,420.81,0.5456495836873406
1980-09-13,14.15,272.36,15.14,-0.66,585.46,0.5976162107051826
1980-09-14,5.68,300.03,17.75,-0.71,581.38,0.6625744944774851
1980-09-15,3.96,317.78,16.66,-3.65,470.77,0.5629717926932879
1980-09-16,0.0,427.04,16.66,-3.94,438.49,0.49368295666949863
1980-09-17,0.0,443.67,19.52,-3.26,445.58,0.45903853865760397
1980-09-18,6.37,316.53,20.22,-1.29,557.99,0.485021852166525
1980-09-19,11.3,140.85,10.14,2.32,722.64,0.6495828377230246
1980-09-20,3.58,73.36,6.22,2.67,742.25,0.584624553950722
1980-09-21,4.95,156.2,4.74,-3.69,468.3,0.5802940016992353
1980-09-22,0.0,398.4,9.21,-9.33,303.46,0.5456495836873406
1980-09-23,0.0,341.14,13.02,-2.02,529.31,0.5066746134239591
1980-09-24,0.0,414.05,12.79,-7.58,346.68,0.47203019541206453
1980-09-25,0.0,441.63,16.14,-7.98,333.9,0.4547079864061172
1980-09-26,0.0,438.0,19.1,-5.59,401.12,0.4417163296516567
1980-09-27,0.0,443.18,22.67,-4.18,437.64,0.4287246728971962
1980-09-28,0.0,425.26,22.77,-1.94,523.63,0.4157330161427357
1980-09-29,0.0,433.36,21.38,-5.1,414.14,0.40707191163976203
1980-09-30,0.0,412.99,20.78,-3.31,474.5,0.4027413593882752
1980-10-01,0.0,417.99,18.84,-6.2,386.32,0.38108859813084106
1980-10-02,0.0,423.42,19.87,-7.1,348.15,0.36376638912489373
1980-10-03,0.0,420.8,22.67,-5.18,386.56,0.36376638912489373
1980-10-04,0.0,417.47,24.0,-4.27,412.75,0.36376638912489373
1980-10-05,0.0,400.04,19.74,-5.53,391.11,0.35510528462192004
1980-10-06,0.0,405.64,21.45,-5.64,383.16,0.35510528462192004
1980-10-07,0.0,404.24,23.63,-4.46,413.5,0.34644418011894645
1980-10-08,0.0,397.42,24.13,-3.78,422.27,0.34644418011894645
1980-10-09,0.0,389.9,21.55,-5.44,385.17,0.33778307561597276
1980-10-10,0.0,372.71,16.42,-8.08,327.06,0.33778307561597276
1980-10-11,0.0,368.02,17.81,-6.96,356.26,0.33778307561597276
1980-10-12,0.0,352.03,17.98,-5.21,412.42,0.33778307561597276
1980-10-13,5.52,177.53,9.3,-3.86,460.88,0.37242749362786737
1980-10-14,4.19,168.85,7.32,-4.92,428.15,0.37242749362786737
1980-10-15,0.0,101.48,3.05,-2.06,526.9,0.37242749362786737
1980-10-16,0.0,178.36,2.93,-6.42,379.09,0.36376638912489373
1980-10-17,0.0,235.03,4.65,-8.19,327.84,0.36376638912489373
1980-10-18,0.0,260.18,5.8,-8.82,312.06,0.35510528462192004
1980-10-19,0.0,314.84,10.5,-9.49,298.36,0.35510528462192004
1980-10-20,0.0,319.03,13.05,-8.36,323.31,0.35510528462192004
1980-10-21,0.0,326.11,11.59,-11.37,260.74,0.34644418011894645
1980-10-22,0.0,245.6,8.68,-6.49,375.93,0.34644418011894645
1980-10-23,0.0,287.7,4.5,-14.37,201.98,0.30313865760407815
1980-10-24,0.0,312.03,9.74,-12.63,232.62,0.3291219711129991
1980-10-25,0.05,254.68,8.23,-8.27,325.26,0.36376638912489373
1980-10-26,16.68,60.77,1.88,-2.53,508.68,0.3897497026338147
1980-10-27,0.0,118.13,1.49,-5.26,418.27,0.36376638912489373
1980-10-28,0.0,260.66,4.28,-12.53,235.25,0.32046086661002543
1980-10-29,0.0,231.71,4.79,-9.65,293.37,0.33778307561597276
1980-10-30,0.0,261.27,8.67,-8.65,314.99,0.35510528462192004
1980-10-31,0.0,260.0,8.92,-8.43,321.08,0.35510528462192004
1980-11-01,0.0,278.94,15.49,-4.83,431.62,0.34644418011894645
1980-11-02,0.0,201.47,12.27,-0.44,592.76,0.35510528462192004
1980-11-03,0.0,161.52,6.36,-3.29,477.3,0.34644418011894645
1980-11-04,0.0,251.14,12.61,-4.39,442.76,0.35510528462192004
1980-11-05,0.0,284.08,16.08,-6.1,386.72,0.35510528462192004
1980-11-06,25.11,193.76,14.5,-3.88,457.72,0.3897497026338147
1980-11-07,29.79,72.53,6.67,1.29,668.25,1.1822407646559046
1980-11-08,23.16,124.36,8.04,-1.42,553.32,1.4160905862361934
1980-11-09,10.85,70.62,1.39,-3.54,470.61,0.79249106202209
1980-11-10,6.85,39.27,-0.11,-2.31,518.88,0.6625744944774851
1980-11-11,3.3,67.52,-0.37,-4.6,436.89,0.5976162107051826
1980-11-12,4.38,48.95,-1.65,-4.6,436.96,0.5543106881903143
1980-11-13,0.0,252.32,-0.8,-16.52,171.06,0.41140246389124885
1980-11-14,0.0,261.96,-1.0,-19.08,138.97,0.3291219711129991
1980-11-15,0.0,253.54,-1.52,-18.88,140.86,0.33778307561597276
1980-11-16,0.0,266.9,1.42,-19.74,129.83,0.33778307561597276
1980-11-17,0.0,245.97,3.53,-14.16,203.09,0.4027413593882752
1980-11-18,0.0,245.76,3.86,-14.09,205.3,0.4460468819031435
1980-11-19,0.0,233.17,2.2,-13.95,209.16,0.4373857774001699
1980-11-20,0.0,227.64,0.48,-14.91,194.04,0.4027413593882752
1980-11-21,0.0,194.31,0.81,-11.28,256.65,0.41140246389124885
1980-11-22,12.0,90.98,2.52,-4.31,444.14,0.4287246728971962
1980-11-23,0.0,215.51,-0.47,-14.4,202.35,0.4027413593882752
1980-11-24,3.9,96.67,-5.03,-11.49,255.86,0.3897497026338147
1980-11-25,0.0,243.27,-4.01,-19.64,131.01,0.35510528462192004
1980-11-26,0.0,242.95,-0.59,-16.98,161.96,0.37242749362786737
1980-11-27,0.0,221.1,0.85,-12.99,226.65,0.3897497026338147
1980-11-28,0.0,204.23,1.13,-11.16,263.06,0.4027413593882752
1980-11-29,0.0,218.0,5.64,-8.28,324.61,0.4027413593882752
1980-11-30,0.0,233.73,2.81,-13.14,223.73,0.3897497026338147
1980-12-01,1.75,219.48,-0.31,-14.96,193.07,0.38108859813084106
1980-12-02,17.69,159.88,-0.22,-13.33,220.69,0.38108859813084106
1980-12-03,21.81,71.86,2.26,-2.79,496.73,0.5326579269328802
1980-12-04,24.29,49.32,-1.4,-4.58,436.14,0.5326579269328802
1980-12-05,10.09,112.41,-3.16,-10.78,269.98,0.46769964316057766
1980-12-06,10.9,44.33,-7.78,-10.27,277.98,0.4460468819031435
1980-12-07,3.13,169.55,-5.32,-16.76,166.99,0.4027413593882752
1980-12-08,0.0,253.3,-6.09,-24.92,82.51,0.32046086661002543
1980-12-09,0.0,250.04,-5.3,-24.23,85.23,0.35510528462192004
1980-12-10,0.0,246.93,-3.5,-22.79,99.4,0.41140246389124885
1980-12-11,0.0,211.51,0.08,-13.84,205.31,0.4373857774001699
1980-12-12,0.0,225.6,1.08,-15.36,188.08,0.3984108071367884
1980-12-13,0.0,233.47,-3.1,-20.93,119.96,0.36809694137638055
1980-12-14,0.0,245.63,-2.09,-23.27,95.87,0.37675804587935424
1980-12-15,0.0,226.37,3.18,-13.98,208.19,0.43305522514868305
1980-12-16,0.0,215.09,5.63,-9.78,288.4,0.4157330161427357
1980-12-17,0.0,193.88,2.97,-9.78,289.56,0.40707191163976203
1980-12-18,0.0,219.0,0.23,-15.27,189.14,0.3940802548853016
1980-12-19,0.0,229.39,0.35,-16.89,163.97,0.3940802548853016
1980-12-20,0.0,221.21,1.27,-14.69,198.54,0.3984108071367884
1980-12-21,10.92,98.76,1.67,-5.95,393.17,0.42006356839422254
1980-12-22,22.7,34.34,2.04,-0.12,600.93,0.4806912999150382
1980-12-23,8.62,60.98,1.41,-2.96,491.83,0.4417163296516567
1980-12-24,0.0,101.89,0.9,-4.65,434.21,0.4287246728971962
1980-12-25,20.22,73.84,2.2,-3.03,488.09,0.4763607476635513
1980-12-26,12.89,66.43,4.91,0.33,624.52,0.8487882412914187
1980-12-27,0.04,142.0,6.29,-1.3,558.11,1.273182361937128
1980-12-28,7.44,110.16,2.59,-5.06,421.37,1.3251489889549701
1980-12-29,0.0,231.41,2.64,-12.58,234.76,1.1389352421410364
1980-12-30,0.0,179.14,1.94,-7.66,342.27,1.0653158538657603
1980-12-31,0.0,205.28,2.29,-10.12,288.51,1.0090186745964314
1981-01-01,0.0,246.38,2.33,-13.62,217.97,0.9397298385726423
1981-01-02,0.0,248.53,2.01,-14.02,210.13,0.8834326593033134
1981-01-03,0.58,233.43,-0.77,-15.27,190.24,0.8314660322854714
1981-01-04,0.0,247.67,-1.04,-16.52,172.2,0.7361938827527611
1981-01-05,0.0,232.16,-3.53,-17.22,161.67,0.7102105692438401
1981-01-06,0.0,248.31,-3.82,-19.04,140.62,0.6582439422259982
1981-01-07,0.0,254.2,-4.58,-20.24,125.6,0.6539133899745113
1981-01-08,0.0,255.0,-2.57,-18.12,150.49,0.6495828377230246
1981-01-09,0.0,251.01,-1.75,-16.71,166.94,0.6755661512319455
1981-01-10,0.0,274.99,-0.63,-18.24,148.04,0.610607867459643
1981-01-11,0.0,285.58,-1.56,-20.46,122.92,0.5759634494477484
