Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1990-10-22,28.11,183.07,12.62,3.25,774.15,6.9715301760984785
1990-10-23,0.0,257.02,13.41,3.11,766.23,4.127145864250299
1990-10-24,0.0,265.33,15.73,4.28,822.47,2.9977579757223456
1990-10-25,5.79,169.33,16.14,6.91,996.28,2.7188967686784067
1990-10-26,15.17,159.23,14.49,5.93,931.27,3.9087045853992133
1990-10-27,0.0,223.32,14.86,5.54,909.86,3.0628255906992647
1990-10-28,13.84,152.25,14.58,6.34,958.16,4.24333803385194
1990-10-29,10.41,153.1,12.06,3.74,797.99,4.261928780988203
1990-10-30,31.07,99.41,11.14,6.22,950.24,7.529252590186356
1990-10-31,16.07,111.06,9.75,4.32,837.23,8.598220550521457
1990-11-01,3.34,159.61,9.66,1.08,661.9,6.9715301760984785
1990-11-02,0.0,199.62,8.66,0.79,645.55,5.391316669516156
1990-11-03,8.49,142.4,10.22,2.68,741.61,5.391316669516156
1990-11-04,17.69,96.58,12.11,7.21,1019.14,9.6207116430159
1990-11-05,8.15,133.54,10.6,3.64,797.21,8.69117428620277
1990-11-06,3.44,154.72,9.27,1.17,664.1,7.2039145153017605
1990-11-07,8.49,121.61,9.37,3.23,772.54,6.925053308257821
1990-11-08,7.38,107.9,11.28,5.87,925.87,6.692668969054539
1990-11-09,6.93,96.56,12.46,7.7,1060.7,7.157437647461104
1990-11-10,5.29,72.19,12.76,9.39,1191.14,7.4827757223457
1990-11-11,0.0,215.41,14.68,5.07,884.31,6.878576440417166
1990-11-12,0.0,222.51,14.59,4.21,817.05,6.041992819285348
1990-11-13,43.97,132.55,12.94,5.7,915.25,15.244412651735338
1990-11-14,15.22,142.91,9.07,0.96,654.7,17.38234857240554
1990-11-15,5.88,128.92,9.82,2.57,735.69,12.68818492049923
1990-11-16,0.0,205.51,11.53,1.97,715.67,9.6207116430159
1990-11-17,7.63,120.85,10.47,3.76,800.28,8.27288247563686
1990-11-18,8.13,143.81,8.92,0.3,620.34,6.9715301760984785
1990-11-19,0.0,162.47,6.7,-0.06,606.66,6.367330894169943
1990-11-20,18.04,106.52,6.35,0.48,633.86,7.018007043939134
1990-11-21,16.3,95.64,7.34,2.16,717.11,8.970035493246709
1990-11-22,22.14,99.68,9.44,4.02,819.22,15.569750726619933
1990-11-23,9.4,67.44,9.83,6.36,968.26,15.523273858779278
1990-11-24,15.15,84.33,11.08,6.64,989.48,18.079501590015386
1990-11-25,54.04,131.16,10.77,2.91,754.72,39.50533766455804
1990-11-26,8.25,119.83,6.22,-0.6,586.55,24.818647426910584
1990-11-27,11.08,107.2,7.02,1.08,659.77,17.89359411865276
1990-11-28,2.7,127.24,7.26,0.76,646.13,13.245907334587107
1990-11-29,11.02,117.2,8.36,1.59,687.18,12.68818492049923
1990-11-30,16.9,122.56,6.88,-0.38,594.66,12.502277449136603
1990-12-01,18.79,107.81,6.14,0.01,612.55,14.221921559240895
1990-12-02,13.12,86.6,5.38,0.73,646.07,14.500782766284834
1990-12-03,1.64,118.12,7.16,1.98,706.89,12.68818492049923
1990-12-04,19.4,105.81,9.72,3.5,786.84,15.244412651735338
1990-12-05,9.41,111.08,7.85,1.16,663.28,14.547259634125492
1990-12-06,0.0,167.46,7.96,-0.02,600.0,11.712170695845442
1990-12-07,0.0,168.59,7.43,-0.59,586.65,9.6207116430159
1990-12-08,0.0,168.73,10.75,2.26,720.36,8.040498136433577
1990-12-09,5.57,101.57,11.29,4.99,874.94,7.901067532911608
1990-12-10,20.9,75.56,9.13,4.72,863.28,9.434804171653273
1990-12-11,4.65,109.5,6.98,0.16,616.19,8.83060488972474
1990-12-12,1.99,130.68,4.94,-0.83,573.68,7.994021268592921
1990-12-13,9.8,93.72,3.95,-1.45,553.74,7.529252590186356
1990-12-14,1.0,112.58,4.62,-0.14,603.3,6.925053308257821
1990-12-15,0.0,139.11,5.75,-0.5,590.81,6.2743771584886305
1990-12-16,2.19,133.28,5.24,-1.43,553.87,5.763131612241408
1990-12-17,5.91,97.25,6.29,0.66,642.36,5.856085347922721
1990-12-18,13.92,108.89,7.31,0.75,646.98,8.784128021884083
1990-12-19,16.26,131.69,1.76,-6.03,391.43,8.505266814840143
1990-12-20,0.0,205.59,-3.31,-14.34,203.84,7.250391383142417
1990-12-21,0.0,197.9,-6.63,-16.45,170.18,6.367330894169943
1990-12-22,0.0,191.85,-6.02,-15.3,189.37,5.8096084800820655
1990-12-23,0.0,168.73,-2.69,-10.26,280.0,5.20540919815353
1990-12-24,0.0,193.45,0.45,-9.46,290.9,4.740640519746965
1990-12-25,0.0,159.4,0.81,-6.19,383.11,4.447836252350829
1990-12-26,6.13,67.11,2.88,-0.79,579.5,4.280519528124466
1990-12-27,8.02,87.84,5.02,0.14,616.24,5.158932330312874
1990-12-28,15.22,121.08,3.89,-3.31,480.86,5.670177876560095
1990-12-29,0.0,205.75,-0.57,-11.86,247.48,4.926547991109591
1990-12-30,0.0,191.44,-1.88,-11.24,261.13,4.573323795520602
1990-12-31,0.81,148.74,1.97,-4.93,428.12,4.4245978184305015
1991-01-01,4.08,102.67,4.92,-1.52,550.33,4.629096036929389
1991-01-02,1.42,148.76,4.86,-2.64,504.8,4.313053335612925
1991-01-03,0.0,135.37,2.69,-3.47,474.75,4.071373622841511
1991-01-04,0.0,135.17,1.59,-4.69,434.27,3.8575800307744914
1991-01-05,0.0,145.62,2.03,-4.65,440.0,3.6344910651393403
1991-01-06,0.0,114.31,1.0,-3.84,460.95,3.5043558351855015
1991-01-07,22.58,97.61,5.09,-0.75,579.89,7.157437647461104
1991-01-08,12.2,73.8,5.92,1.62,688.75,9.434804171653273
1991-01-09,7.54,88.71,6.13,0.88,645.47,8.970035493246709
1991-01-10,25.15,73.54,6.93,2.78,747.93,25.701707915883055
1991-01-11,17.14,62.88,9.35,5.73,916.02,36.06604944434946
1991-01-12,34.15,81.63,9.34,4.72,860.09,46.94163651906309
1991-01-13,12.82,63.21,9.27,5.78,926.43,35.229465823217645
1991-01-14,19.33,71.74,10.02,6.06,940.8,29.001565532569668
1991-01-15,24.05,96.53,7.98,2.61,740.43,39.83067573944264
1991-01-16,0.2,183.16,9.44,0.77,642.09,26.44533780133356
1991-01-17,0.0,190.85,11.55,2.37,724.14,17.568256043768166
1991-01-18,0.0,187.98,10.71,1.95,704.48,12.967046127543169
1991-01-19,0.0,163.08,7.25,0.47,631.29,10.131957189263122
1991-01-20,0.0,216.46,8.92,-2.12,526.14,8.226405607796204
1991-01-21,0.0,231.63,11.57,-1.96,532.18,6.925053308257821
1991-01-22,0.0,223.24,9.0,-2.15,520.7,6.041992819285348
1991-01-23,0.0,152.37,6.0,0.1,615.59,5.391316669516156
1991-01-24,0.0,162.23,5.59,-0.6,586.38,4.833594255428278
1991-01-25,0.0,213.07,6.67,-2.84,496.76,4.406007071294238
1991-01-26,0.0,230.55,7.89,-2.87,494.65,4.038839815353052
1991-01-27,0.0,227.17,6.21,-3.91,448.34,3.74138786117285
1991-01-28,1.84,175.08,5.34,-2.36,518.62,3.5694234501624207
1991-01-29,0.0,234.64,6.43,-3.75,462.35,3.3323914241750727
1991-01-30,0.0,246.2,7.38,-3.87,451.49,3.113950145323987
1991-01-31,11.09,143.84,7.58,0.41,627.54,3.746035547956916
1991-02-01,10.39,135.03,11.62,5.0,876.87,4.1922134792272185
1991-02-02,34.25,108.13,11.59,6.63,973.37,8.784128021884083
1991-02-03,25.29,78.42,11.29,7.83,1068.63,12.920569259702512
1991-02-04,19.4,107.83,12.47,7.64,1052.3,14.733167105488118
1991-02-05,27.13,169.85,10.46,2.0,710.58,21.425836074542655
1991-02-06,0.0,254.34,11.64,1.15,662.18,15.058505180372713
1991-02-07,0.0,238.2,12.6,3.39,784.67,10.922063942554281
1991-02-08,0.0,242.88,13.39,3.89,802.51,8.598220550521457
1991-02-09,0.0,256.3,13.69,3.2,775.42,7.110960779620448
1991-02-10,0.0,243.83,13.49,4.01,804.62,6.181423422807318
1991-02-11,6.07,103.28,8.56,4.0,809.42,5.763131612241408
1991-02-12,28.77,126.8,10.36,4.79,862.79,8.970035493246709
1991-02-13,39.67,97.56,9.97,5.87,930.81,26.910106479740126
1991-02-14,4.19,147.25,13.12,7.5,1040.32,21.983558488630536
1991-02-15,1.72,169.03,13.14,7.39,1036.94,15.197935783894682
1991-02-16,3.05,188.04,9.9,2.67,740.79,11.712170695845442
1991-02-17,6.2,143.69,8.12,2.28,722.46,10.131957189263122
1991-02-18,13.62,140.4,8.36,2.81,750.76,9.20241983244999
1991-02-19,10.41,115.96,10.48,6.05,938.24,11.991031902889382
1991-02-20,30.0,80.96,9.91,7.04,1008.89,29.326903607454266
1991-02-21,10.14,170.36,11.49,4.93,873.71,28.815658061207042
1991-02-22,0.0,283.87,12.32,3.45,782.75,18.497793400581294
1991-02-23,0.0,320.47,12.68,1.2,663.14,13.385337938109078
1991-02-24,0.0,332.01,15.48,2.21,719.6,10.457295264147717
1991-02-25,0.0,329.56,17.49,4.5,839.91,8.505266814840143
1991-02-26,0.0,326.01,17.02,4.61,849.2,7.2039145153017605
1991-02-27,0.0,329.61,14.66,2.94,755.47,6.2743771584886305
1991-02-28,0.0,344.3,14.57,1.63,690.33,5.623701008719439
1991-03-01,6.71,219.73,13.39,4.66,854.48,5.298362933834843
1991-03-02,31.86,141.2,9.04,4.23,832.44,8.970035493246709
1991-03-03,39.32,168.16,9.18,3.42,783.03,14.082490955718926
1991-03-04,28.52,161.29,8.23,2.86,752.54,18.311885929218672
1991-03-05,11.81,214.09,5.75,-1.9,536.12,15.244412651735338
1991-03-06,10.68,176.77,6.19,0.26,625.55,13.478291673790391
1991-03-07,2.03,284.41,6.94,-0.56,588.9,11.572740092323473
1991-03-08,2.1,269.71,7.78,0.32,627.28,9.946049717900497
1991-03-09,7.08,236.3,7.59,0.28,624.45,8.970035493246709
1991-03-10,10.42,205.14,5.66,-0.92,572.72,8.644697418362112
1991-03-11,14.16,202.98,4.74,-1.67,545.35,8.365836211318173
1991-03-12,27.24,223.42,7.1,-0.07,608.79,19.75266883227902
1991-03-13,2.95,255.55,7.56,-0.73,582.1,15.848611933663873
1991-03-14,8.62,212.56,6.52,-0.13,604.22,12.68818492049923
1991-03-15,5.27,228.33,6.45,-0.98,569.38,10.271387792785092
1991-03-16,0.0,335.47,8.13,-0.33,597.08,8.598220550521457
1991-03-17,0.0,379.83,12.34,1.4,677.03,7.4827757223457
1991-03-18,2.58,313.34,12.55,2.92,753.19,6.7391458368951955
1991-03-19,5.42,248.91,8.93,0.57,632.71,6.088469687126004
1991-03-20,10.63,269.19,8.94,-0.5,590.81,5.577224140878783
1991-03-21,13.5,232.41,9.36,1.92,704.45,5.20540919815353
1991-03-22,6.69,213.19,6.83,0.23,624.24,5.065978594631561
1991-03-23,7.67,214.66,6.08,-0.48,591.67,5.065978594631561
1991-03-24,8.35,212.55,7.21,0.75,646.41,4.973024858950248
1991-03-25,3.03,287.86,6.9,-1.5,549.14,4.740640519746965
1991-03-26,3.65,300.02,8.74,-2.04,528.39,4.540789988032142
1991-03-27,0.0,417.2,9.96,-1.31,556.84,4.24333803385194
1991-03-28,0.0,375.08,10.52,1.61,688.46,4.020249068216788
1991-03-29,0.0,406.28,9.41,-0.73,581.54,3.825046223286032
1991-03-30,0.0,448.55,15.05,1.49,679.5,3.6344910651393403
1991-03-31,0.0,395.81,15.25,5.42,913.34,3.5043558351855015
1991-04-01,0.0,356.57,13.75,5.59,910.17,3.4067544127201232
1991-04-02,7.18,289.32,12.72,3.33,782.39,3.4532312805607797
1991-04-03,17.5,190.62,8.82,3.66,799.97,4.601209916224995
1991-04-04,50.96,142.08,9.64,5.9,928.6,30.117010360745425
1991-04-05,80.58,245.39,10.91,4.0,818.89,76.68683193708327
1991-04-06,15.57,272.26,9.04,1.14,662.15,37.46035547956916
1991-04-07,15.93,225.73,7.1,1.01,657.73,23.331387656009575
1991-04-08,5.89,225.39,7.08,1.0,657.31,18.218932193537356
1991-04-09,29.39,250.91,8.42,1.65,691.94,27.467828893828003
1991-04-10,8.15,249.03,6.89,0.21,622.67,21.937081620789876
1991-04-11,3.55,359.35,8.72,-2.28,518.06,16.17395000854847
1991-04-12,0.0,481.34,12.84,-0.6,585.73,12.641708052658574
1991-04-13,0.0,479.76,15.09,1.46,680.48,10.317864660625748
1991-04-14,4.59,310.67,12.88,3.13,767.32,8.970035493246709
1991-04-15,3.18,290.5,9.78,1.53,686.2,7.715160061548983
1991-04-16,0.0,419.16,10.66,1.16,666.29,6.785622704735852
1991-04-17,0.0,351.74,11.42,4.09,817.71,6.041992819285348
1991-04-18,0.0,402.51,13.59,4.67,856.93,5.530747273038126
1991-04-19,0.0,466.6,15.11,3.15,772.17,5.065978594631561
1991-04-20,0.0,431.65,16.46,6.15,940.88,4.629096036929389
1991-04-21,0.0,395.24,14.48,5.69,912.55,4.30840564882886
1991-04-22,0.0,407.16,14.15,4.98,878.24,4.024896755000855
1991-04-23,0.0,434.68,13.5,3.29,775.1,3.834341596854163
1991-04-24,18.05,255.74,8.87,1.83,700.91,4.973024858950248
1991-04-25,13.52,270.8,7.97,0.44,630.28,4.926547991109591
1991-04-26,4.77,250.16,8.4,1.71,694.83,4.694163651906308
1991-04-27,4.97,278.99,9.11,1.48,680.82,4.787117387587621
1991-04-28,1.91,394.6,10.12,2.01,709.7,4.573323795520602
1991-04-29,1.42,485.19,11.59,-0.05,607.13,4.3502348298854505
1991-04-30,0.0,493.69,14.21,1.84,697.51,4.089964369977774
1991-05-01,0.0,461.66,15.83,4.89,871.01,3.8296939100700973
1991-05-02,0.0,447.06,16.6,6.3,943.8,3.5833665105146175
1991-05-03,0.0,440.03,15.52,5.49,909.77,3.3835159787997946
1991-05-04,0.0,417.41,14.55,5.31,901.32,3.2069038810053003
1991-05-05,0.0,394.41,14.41,5.93,926.8,3.1185978321080525
1991-05-06,9.43,242.64,12.27,5.75,918.75,3.439288220208583
1991-05-07,16.36,227.69,11.8,5.81,924.92,4.787117387587621
1991-05-08,30.47,285.64,10.52,2.68,742.09,9.992526585741151
1991-05-09,7.11,269.94,8.48,1.18,664.42,8.179928739955548
1991-05-10,2.71,320.4,10.14,2.86,751.77,6.925053308257821
1991-05-11,0.0,327.62,10.44,4.02,819.52,6.041992819285348
1991-05-12,0.59,311.05,11.46,5.57,907.11,5.484270405197469
1991-05-13,1.65,266.18,10.49,5.18,885.3,5.019501726790904
1991-05-14,0.0,472.25,11.67,1.46,678.08,4.56402842195247
1991-05-15,0.0,492.15,13.86,2.46,727.87,4.178270418875021
1991-05-16,0.0,472.99,14.71,4.15,812.27,3.8575800307744914
1991-05-17,17.39,337.34,13.76,4.06,821.53,4.182918105659087
1991-05-18,14.0,128.76,7.69,4.76,861.53,4.498960806975552
1991-05-19,5.33,171.43,9.74,5.78,921.92,4.3920640109420415
1991-05-20,0.3,319.33,11.23,5.54,905.2,4.10390743032997
1991-05-21,0.0,342.66,12.59,6.49,971.54,3.825046223286032
1991-05-22,0.0,502.15,14.97,3.62,798.37,3.5647757633783552
1991-05-23,0.0,528.85,15.02,2.03,710.02,3.3416867977432037
1991-05-24,0.0,466.57,15.05,5.21,887.58,3.2161992545734313
1991-05-25,3.22,280.37,10.8,4.23,830.48,3.2812668695503504
1991-05-26,0.86,350.24,11.15,4.77,861.73,3.1000070849717902
1991-05-27,0.0,397.46,12.43,4.97,873.5,2.9001565532569673
1991-05-28,0.0,436.54,13.28,4.67,855.61,2.7700213233031286
1991-05-29,0.0,410.1,12.44,4.7,855.24,2.923394987177295
1991-05-30,10.8,301.97,11.22,3.85,809.09,3.578718823730552
1991-05-31,0.0,488.97,13.72,3.51,788.6,3.090711711403659
1991-06-01,0.0,483.24,16.67,6.44,956.9,2.8908611796888355
1991-06-02,0.0,510.09,18.15,6.37,949.94,2.7328398290306035
1991-06-03,0.0,523.73,15.2,2.94,756.86,2.5608754180201743
1991-06-04,0.0,521.26,13.83,1.83,698.42,2.4446832484185332
1991-06-05,0.0,483.75,14.3,3.94,809.88,2.3424341391690886
1991-06-06,0.99,444.14,15.43,6.38,960.06,2.272718837408104
1991-06-07,0.3,361.93,14.59,7.8,1064.21,2.203003535647119
1991-06-08,0.0,412.71,16.94,8.69,1135.32,2.0961067396136093
1991-06-09,0.0,478.23,19.26,8.47,1117.75,2.0124483775004274
1991-06-10,0.0,509.58,21.48,8.49,1119.5,1.9194946418191143
1991-06-11,0.0,494.75,19.84,7.65,1057.99,1.8451316532740638
1991-06-12,1.83,443.44,15.33,5.78,920.08,1.7940070986493417
1991-06-13,1.77,433.5,14.44,5.33,897.01,1.8125978457856042
1991-06-14,1.28,383.97,13.53,5.9,931.43,1.747530230808685
1991-06-15,0.0,428.89,15.53,6.64,980.27,1.668519555479569
1991-06-16,6.11,248.05,12.32,6.07,942.96,1.9706191964438364
1991-06-17,2.47,414.57,13.92,3.65,793.59,1.8218932193537356
1991-06-18,0.0,493.14,17.84,5.9,926.18,1.6266903744229784
1991-06-19,0.0,407.93,18.71,9.82,1225.73,1.5523273858779278
1991-06-20,6.42,227.6,13.32,7.41,1039.61,1.6592241819114377
1991-06-21,7.34,153.82,10.43,6.67,983.34,1.7661209779449478
1991-06-22,3.94,273.05,13.29,6.82,993.96,1.6824626158317662
1991-06-23,0.0,342.29,15.19,8.58,1126.7,1.561622759446059
1991-06-24,0.0,343.05,15.69,9.08,1166.09,1.482612084116943
1991-06-25,0.0,320.6,14.29,8.25,1102.42,1.4640213369806803
1991-06-26,0.0,331.62,14.26,7.99,1083.4,1.431487529492221
1991-06-27,0.0,445.31,16.1,6.57,965.97,1.3757152880834331
1991-06-28,5.36,295.24,18.09,10.05,1243.98,1.4175444691400239
1991-06-29,0.01,306.42,15.76,10.01,1240.99,1.4268398427081552
1991-06-30,0.71,284.98,14.54,9.3,1184.23,1.3524768541631047
1991-07-01,0.0,465.06,19.76,9.4,1192.18,1.2874092391861855
1991-07-02,0.0,496.66,24.39,11.64,1370.82,1.2083985638570696
1991-07-03,0.0,467.32,25.21,13.84,1587.12,1.1386832620960847
1991-07-04,0.0,505.53,22.78,9.83,1226.16,1.0922063942554283
1991-07-05,0.0,484.47,20.55,9.13,1170.59,1.041081839630706
1991-07-06,0.0,509.83,19.88,7.06,1003.56,1.013195718926312
1991-07-07,0.0,491.6,20.88,8.78,1134.85,0.9806619114378525
1991-07-08,0.0,487.98,22.2,9.89,1213.67,0.9527757907334586
1991-07-09,0.0,427.43,19.88,10.39,1257.1,0.934185043597196
1991-07-10,0.0,484.07,19.29,7.75,1022.48,0.9295373568131304
1991-07-11,0.0,499.73,21.31,8.61,1062.43,0.9016512361087365
1991-07-12,0.0,485.72,23.64,11.27,1264.86,0.8458789946999486
1991-07-13,0.0,477.1,23.38,11.35,1283.1,0.8319359343477518
1991-07-14,0.0,463.78,18.83,7.91,1037.19,0.827288247563686
1991-07-15,3.0,333.45,18.95,8.64,1131.03,0.8505266814840143
1991-07-16,1.0,273.04,16.45,10.99,1318.82,0.9248896700290647
1991-07-17,1.0,341.53,17.24,10.22,1257.72,0.8923558625406052
1991-07-18,0.0,448.4,18.59,8.28,1070.35,0.8365836211318174
1991-07-19,0.0,458.97,19.4,8.6,1096.03,0.7808113797230295
1991-07-20,0.0,477.18,19.61,7.75,1021.83,0.7436298854505043
1991-07-21,0.0,482.17,22.77,9.92,1165.32,0.720391451530176
1991-07-22,0.0,518.73,27.88,10.54,1154.36,0.7018007043939135
1991-07-23,0.0,508.5,29.66,12.5,1314.17,0.6739145836895195
1991-07-24,0.0,420.41,25.2,13.97,1528.0,0.6460284629851256
1991-07-25,5.68,277.07,19.29,10.32,1265.68,0.6692668969054539
1991-07-26,0.0,440.7,20.19,8.5,1046.71,0.6692668969054539
1991-07-27,0.0,422.53,22.55,11.26,1248.64,0.64138077620106
1991-07-28,0.0,449.84,24.2,11.45,1225.8,0.613494655496666
1991-07-29,0.0,459.38,24.98,11.37,1200.39,0.5902562215763378
1991-07-30,0.0,437.19,24.15,11.46,1238.99,0.5670177876560095
1991-07-31,0.0,433.17,24.13,11.54,1253.12,0.5484270405197469
1991-08-01,0.0,449.31,23.73,10.32,1143.96,0.5298362933834844
1991-08-02,0.0,409.35,20.76,9.43,1131.72,0.5251886065994187
1991-08-03,0.0,417.97,22.01,10.22,1179.54,0.520540919815353
1991-08-04,0.0,384.72,22.69,12.06,1356.05,0.506597859463156
1991-08-05,0.0,381.01,21.8,11.47,1298.22,0.4973024858950248
1991-08-06,0.0,333.19,19.8,11.21,1288.03,0.4926547991109591
1991-08-07,0.0,372.88,21.36,11.61,1149.25,0.4926547991109591
1991-08-08,0.46,343.49,21.98,13.07,1268.11,0.5019501726790904
1991-08-09,2.53,308.85,21.89,12.67,1290.02,0.5019501726790904
1991-08-10,0.0,423.66,19.4,8.01,840.04,0.4973024858950248
1991-08-11,0.0,445.87,19.99,7.52,783.52,0.47406405197469653
1991-08-12,0.0,468.06,22.59,8.6,790.96,0.4554733048384339
1991-08-13,0.0,410.48,23.07,11.67,1049.4,0.44153024448623696
1991-08-14,0.0,403.19,23.6,12.35,1105.23,0.43688255770217127
1991-08-15,0.0,369.18,22.92,12.81,1204.54,0.42758718413404
1991-08-16,0.0,343.88,22.03,12.83,1142.01,0.4229394973499743
1991-08-17,0.0,343.1,22.44,13.35,1051.64,0.4229394973499743
1991-08-18,0.0,356.51,23.17,13.65,980.06,0.4229394973499743
1991-08-19,0.0,377.56,23.81,13.55,919.91,0.413644123781843
1991-08-20,0.0,423.82,24.72,12.57,771.03,0.39970106342964606
1991-08-21,0.0,433.69,25.25,12.64,755.55,0.38111031629338343
1991-08-22,0.0,423.2,23.87,11.94,753.59,0.3718149427252522
1991-08-23,0.0,454.23,22.42,8.81,583.98,0.3625195691571209
1991-08-24,0.0,421.36,18.44,6.63,549.63,0.35787188237305523
1991-08-25,0.0,450.59,19.36,5.96,480.83,0.3532241955889896
1991-08-26,0.0,455.74,19.51,5.59,465.03,0.3439288220208583
1991-08-27,0.47,364.21,18.99,9.08,729.35,0.36716725594118654
1991-08-28,16.81,167.74,15.23,9.62,1157.99,0.7808113797230295
1991-08-29,16.22,208.33,18.34,11.18,1207.02,1.2502277449136603
1991-08-30,2.68,265.71,20.36,12.26,1236.63,1.147978635664216
1991-08-31,8.07,197.13,19.09,12.35,1400.34,0.8179928739955548
1991-09-01,6.49,260.16,17.46,8.22,1036.18,0.8923558625406052
1991-09-02,0.0,407.74,20.26,8.29,883.67,0.6739145836895195
1991-09-03,0.0,426.85,24.53,10.74,982.95,0.5670177876560095
1991-09-04,0.0,433.53,27.34,12.43,1072.74,0.506597859463156
1991-09-05,0.0,418.21,26.79,12.81,1124.12,0.46941636519063085
1991-09-06,0.0,416.42,25.12,11.25,1030.59,0.43688255770217127
1991-09-07,0.0,383.86,21.69,9.76,1005.77,0.4089964369977774
1991-09-08,0.0,335.88,17.0,7.34,932.13,0.39970106342964606
1991-09-09,0.0,393.54,19.92,7.28,848.45,0.39040568986151475
1991-09-10,0.0,386.55,20.93,8.47,926.66,0.3764626295093178
1991-09-11,0.0,371.11,21.03,9.32,993.82,0.36716725594118654
1991-09-12,0.0,357.28,20.78,9.65,1027.51,0.35787188237305523
1991-09-13,0.13,331.79,20.03,9.99,1086.95,0.35787188237305523
1991-09-14,0.0,399.49,18.73,5.25,733.76,0.35787188237305523
1991-09-15,0.0,395.54,22.06,7.98,835.77,0.3532241955889896
1991-09-16,0.0,405.06,26.86,11.0,956.97,0.3392811352367926
1991-09-17,0.0,386.79,28.0,13.04,1118.7,0.32998576166866134
1991-09-18,0.0,390.14,28.76,13.04,1112.38,0.32069038810053
1991-09-19,0.0,394.01,28.06,11.87,983.64,0.3113950145323987
1991-09-20,0.0,389.32,21.89,6.84,706.74,0.3020996409642674
1991-09-21,0.0,363.33,17.36,4.23,625.34,0.2928042673961361
1991-09-22,0.0,384.44,20.81,5.57,640.77,0.2928042673961361
1991-09-23,0.0,385.16,24.13,8.15,741.45,0.2928042673961361
1991-09-24,0.0,338.03,26.34,12.86,1080.1,0.28350889382800476
1991-09-25,0.0,369.92,26.95,11.31,922.26,0.2695658334758078
1991-09-26,0.0,339.95,24.25,10.61,956.72,0.2695658334758078
1991-09-27,0.0,262.29,21.13,11.54,1149.91,0.2695658334758078
1991-09-28,0.0,234.02,19.02,10.61,1157.05,0.27421352025987344
1991-09-29,0.0,285.96,19.4,8.43,901.61,0.27421352025987344
1991-09-30,0.0,349.08,25.43,9.84,840.07,0.27421352025987344
1991-10-01,0.0,368.45,26.61,8.43,731.03,0.27421352025987344
1991-10-02,0.0,305.45,20.71,7.82,836.53,0.2695658334758078
1991-10-03,0.0,339.01,20.59,5.13,659.61,0.2649181466917422
1991-10-04,0.0,343.27,23.11,6.47,701.66,0.2602704599076765
1991-10-05,0.0,315.08,21.97,7.56,805.93,0.2509750863395452
1991-10-06,0.0,263.24,20.34,9.03,1002.52,0.24632739955547955
1991-10-07,0.0,248.75,17.58,7.2,916.94,0.24632739955547955
1991-10-08,0.0,299.7,19.91,6.18,775.77,0.2509750863395452
1991-10-09,0.0,330.4,23.23,6.23,718.17,0.2509750863395452
1991-10-10,0.0,326.53,27.38,9.58,878.18,0.2509750863395452
1991-10-11,0.0,319.18,27.14,9.58,896.73,0.2509750863395452
1991-10-12,0.0,295.49,24.37,8.88,915.4,0.24632739955547955
1991-10-13,0.0,284.01,21.24,6.61,819.47,0.24167971277141392
1991-10-14,0.0,290.92,23.98,8.19,863.95,0.24167971277141392
1991-10-15,0.0,305.09,24.33,6.85,763.24,0.2323843392032826
1991-10-16,2.1,228.56,20.96,6.85,892.84,0.24167971277141392
1991-10-17,4.26,162.02,13.12,2.62,738.49,0.29745195418020176
1991-10-18,0.0,241.98,15.31,3.19,729.61,0.28350889382800476
1991-10-19,0.0,242.92,17.85,5.29,828.46,0.2649181466917422
1991-10-20,0.0,224.76,18.39,6.83,938.52,0.25562277312361087
1991-10-21,0.0,206.85,17.56,7.18,993.78,0.25562277312361087
1991-10-22,8.49,144.66,12.05,2.7,743.97,0.3113950145323987
1991-10-23,10.8,114.39,9.16,2.03,709.82,0.520540919815353
1991-10-24,15.18,85.96,9.89,4.63,853.75,0.8365836211318174
1991-10-25,12.36,80.08,9.56,4.77,861.17,1.1386832620960847
1991-10-26,25.6,80.41,9.05,4.32,837.95,1.668519555479569
1991-10-27,5.39,109.96,8.14,1.51,681.42,1.1293878885279536
1991-10-28,4.55,90.72,7.05,1.62,689.01,0.8877081757565396
1991-10-29,7.27,112.29,7.71,0.96,654.33,1.2176939374252007
1991-10-30,0.0,210.86,6.94,-3.13,487.48,0.9295373568131304
1991-10-31,0.0,219.61,9.98,-0.72,582.16,0.7436298854505043
1991-11-01,0.0,233.97,11.88,-0.24,605.72,0.6460284629851256
1991-11-02,0.0,186.03,10.8,2.03,710.71,0.5856085347922722
1991-11-03,0.0,183.54,11.94,3.3,782.44,0.5437793537356813
1991-11-04,10.4,124.33,12.04,5.8,921.52,0.6181423422807317
1991-11-05,49.22,74.12,12.61,8.23,1098.24,8.133451872114891
1991-11-06,11.99,103.11,13.79,7.51,1044.91,5.577224140878783
1991-11-07,7.35,82.15,13.67,8.79,1143.32,3.1604270131646435
1991-11-08,2.85,77.82,13.63,9.44,1195.57,2.388911007009745
1991-11-09,2.0,160.25,12.14,5.11,881.96,2.026391437852624
1991-11-10,1.21,166.15,12.77,5.5,904.51,1.738234857240554
1991-11-11,4.86,111.82,13.92,7.59,1047.35,1.6359857479911095
1991-11-12,10.13,76.45,13.2,9.04,1163.56,2.416797127714139
1991-11-13,9.74,125.15,11.44,4.45,843.96,2.844384311848179
1991-11-14,5.89,124.29,8.05,1.18,664.29,3.123245518892118
