Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1983-08-29,0.0,465.47,27.04,2.53,737.85,0.18840751256754742
1983-08-30,0.0,456.63,27.89,3.84,806.79,0.18193858509741703
1983-08-31,0.0,438.39,27.81,5.11,911.57,0.18032135322988446
1983-09-01,10.34,288.31,25.23,7.09,1030.8,0.2862500405532695
1983-09-02,7.96,291.37,22.28,4.27,840.86,0.3371928443805463
1983-09-03,0.0,376.72,18.94,2.05,724.89,0.2474364757324872
1983-09-04,0.0,361.26,19.05,3.16,784.61,0.2159004543156016
1983-09-05,0.0,367.56,18.17,1.97,721.35,0.2029625993753408
1983-09-06,0.0,445.33,22.45,-0.83,594.6,0.19245059223637895
1983-09-07,0.0,425.2,23.02,1.22,687.23,0.18436443289871596
1983-09-08,0.38,354.29,19.32,2.67,757.47,0.18274720103118336
1983-09-09,0.0,344.25,16.21,1.07,660.55,0.18112996916365076
1983-09-10,4.13,352.54,14.42,-4.24,461.4,0.19245059223637895
1983-09-11,7.01,294.64,16.81,1.11,685.38,0.3210205257052203
1983-09-12,0.0,386.1,19.78,1.21,674.1,0.25471401913638386
1983-09-13,0.0,413.78,22.81,0.94,669.51,0.21185737464677007
1983-09-14,0.0,377.41,22.26,3.36,788.64,0.19730228783897671
1983-09-15,0.0,411.97,21.37,-0.96,582.04,0.18759889663378115
1983-09-16,0.0,399.54,21.92,0.47,641.85,0.17951273729611816
1983-09-17,0.0,338.65,18.68,2.37,734.99,0.1730438098259878
1983-09-18,3.88,230.3,10.56,-0.85,586.73,0.19083336036884632
1983-09-19,5.11,216.03,9.23,-2.91,500.4,0.2450106279311883
1983-09-20,0.0,391.84,11.65,-8.42,332.34,0.22317799771949826
1983-09-21,0.0,388.41,15.18,-5.42,414.09,0.2094315268454712
1983-09-22,0.0,404.38,20.54,-3.2,490.02,0.2005367515740419
1983-09-23,0.0,390.67,20.99,-1.67,546.45,0.18921612850131375
1983-09-24,0.0,385.22,21.47,-1.18,573.74,0.18032135322988446
1983-09-25,0.0,388.03,23.36,-0.5,600.39,0.1754696576272867
1983-09-26,0.0,367.68,24.01,1.85,710.0,0.1722351938922215
1983-09-27,3.06,265.47,18.28,2.56,742.46,0.17466104169352037
1983-09-28,0.0,332.51,13.07,-4.8,434.66,0.1754696576272867
1983-09-29,0.0,350.91,13.82,-5.95,395.39,0.17061796202468887
1983-09-30,0.74,269.85,13.02,-1.35,557.7,0.1730438098259878
1983-10-01,1.84,228.38,12.18,-0.83,578.99,0.18598166476624856
1983-10-02,0.51,263.94,13.07,-0.44,600.39,0.1754696576272867
1983-10-03,0.0,220.08,10.51,-0.21,615.5,0.17142657795845517
1983-10-04,0.0,219.01,13.51,2.65,749.24,0.1673834982896237
1983-10-05,0.0,322.31,16.75,-1.94,537.38,0.1633404186207922
1983-10-06,0.0,312.02,17.55,-0.48,601.16,0.22641246145456345
1983-10-07,0.0,326.86,14.93,-4.52,445.3,0.28139834495067173
1983-10-08,0.0,331.03,16.24,-4.34,450.42,0.22883830925586238
1983-10-09,10.52,211.61,16.22,-0.15,615.57,0.19972813564027564
1983-10-10,6.11,111.45,11.14,4.36,839.26,0.19083336036884632
1983-10-11,1.22,236.77,11.41,-2.47,517.09,0.2991878954935303
1983-10-12,0.0,306.25,14.02,-4.65,442.44,0.22641246145456345
1983-10-13,0.0,245.17,13.29,-0.22,607.99,0.18598166476624856
1983-10-14,0.0,144.29,8.66,1.44,683.07,0.18598166476624856
1983-10-15,0.0,148.98,8.06,0.69,648.4,0.19406782410391152
1983-10-16,0.0,269.04,10.32,-4.76,438.55,0.18598166476624856
1983-10-17,2.0,206.04,11.05,-1.44,559.87,0.1698093460909226
1983-10-18,4.09,192.46,10.99,-2.87,503.06,0.19164197630261262
1983-10-19,0.0,252.95,10.94,-3.46,478.58,0.22398661365326455
1983-10-20,0.0,266.04,14.11,-1.86,541.29,0.2045798312428734
1983-10-21,0.0,276.73,16.28,-1.13,566.48,0.19487644003767782
1983-10-22,7.51,208.54,15.44,1.34,683.97,0.18274720103118336
1983-10-23,9.93,138.5,10.81,0.97,663.5,0.290293120222101
1983-10-24,0.0,222.36,8.64,-3.73,467.38,0.34770485151950814
1983-10-25,0.0,262.54,13.76,-2.4,515.58,0.26118294660651425
1983-10-26,0.0,290.37,19.02,-2.76,503.68,0.22964692518962865
1983-10-27,0.0,280.39,18.7,-2.07,530.47,0.21509183838183527
1983-10-28,0.0,273.79,17.09,-2.81,504.46,0.20538844717663973
1983-10-29,0.0,263.07,17.27,-1.27,564.91,0.2013453675078082
1983-10-30,0.03,248.76,17.45,0.17,628.38,0.2013453675078082
1983-10-31,0.0,212.44,15.12,1.59,694.9,0.2013453675078082
1983-11-01,0.84,214.83,14.05,-0.51,598.28,0.19972813564027564
1983-11-02,5.66,160.33,13.6,-0.27,607.95,0.206197063110406
1983-11-03,2.08,150.77,12.6,2.5,741.37,0.2126659905805364
1983-11-04,14.83,121.73,13.01,3.16,773.21,0.2385417004610579
1983-11-05,3.84,118.33,7.84,-0.64,586.99,0.34123592404937775
1983-11-06,8.55,105.86,9.76,1.6,686.32,0.29514481582469876
1983-11-07,8.19,129.68,7.54,-2.58,512.09,0.3509393152545734
1983-11-08,3.24,107.91,3.29,-3.79,468.07,0.31778606197015513
1983-11-09,0.0,177.98,4.3,-6.1,395.47,0.27654664934807394
1983-11-10,0.64,141.24,6.36,-1.68,544.48,0.25471401913638386
1983-11-11,6.02,87.19,8.51,2.1,715.02,0.26765187407664465
1983-11-12,6.9,116.21,6.21,-2.52,512.32,0.35417377898963853
1983-11-13,3.72,109.23,4.71,-3.1,493.44,0.3388100762480789
1983-11-14,4.3,90.07,3.52,-2.45,516.45,0.30161374329482915
1983-11-15,4.15,102.23,6.18,-1.55,550.69,0.27492941748054134
1983-11-16,1.86,126.0,6.91,-0.84,581.45,0.27169495374547614
1983-11-17,4.59,104.72,6.55,-1.13,566.62,0.27169495374547614
1983-11-18,5.67,81.07,3.62,-2.12,527.19,0.2927189680233999
1983-11-19,1.65,135.71,1.92,-5.85,405.02,0.28867588835456837
1983-11-20,1.52,125.34,2.02,-5.0,431.12,0.26603464220911205
1983-11-21,1.11,145.59,1.19,-6.61,378.4,0.2555226350701502
1983-11-22,0.0,219.26,-0.2,-15.02,205.48,0.22317799771949826
1983-11-23,0.0,181.53,-1.35,-11.7,270.26,0.1641490345545585
1983-11-24,4.5,120.63,3.09,-5.21,420.83,0.22802969332209605
1983-11-25,6.14,112.85,3.77,-3.68,471.24,0.2878672724208021
1983-11-26,1.79,122.95,1.07,-5.82,406.04,0.28139834495067173
1983-11-27,4.04,93.01,1.51,-4.12,459.18,0.25390540320261756
1983-11-28,7.23,76.21,0.47,-4.03,457.18,0.26199156254028055
1983-11-29,4.62,174.97,-1.68,-15.44,197.61,0.25713986693768276
1983-11-30,0.0,222.7,-4.3,-18.63,155.47,0.1609145708194933
1983-12-01,0.0,205.17,-4.28,-15.35,194.71,0.15363702741559662
1983-12-02,0.0,211.0,-2.16,-14.83,203.89,0.15363702741559662
1983-12-03,2.17,174.06,-2.05,-12.25,244.78,0.15768010708442812
1983-12-04,0.44,160.78,-2.91,-10.38,282.0,0.1617231867532596
1983-12-05,0.7,203.7,-4.29,-16.88,178.76,0.1657662664220911
1983-12-06,7.01,136.85,-3.29,-13.16,242.29,0.17789550542858557
1983-12-07,6.28,162.05,-1.0,-13.43,231.4,0.19406782410391152
1983-12-08,6.65,144.64,1.57,-8.57,330.7,0.2102401427792375
1983-12-09,0.22,175.94,1.76,-7.79,352.18,0.23935031639482424
1983-12-10,4.76,96.61,4.19,-1.87,534.92,0.25390540320261756
1983-12-11,5.61,109.99,2.71,-4.5,445.62,0.2846328086857369
1983-12-12,3.59,103.48,0.9,-5.07,424.27,0.2967620476922314
1983-12-13,3.59,115.79,1.6,-5.2,421.66,0.27816388121560653
1983-12-14,6.39,75.37,1.47,-3.12,491.67,0.2878672724208021
1983-12-15,6.18,118.43,0.81,-6.98,368.92,0.3226377575727529
1983-12-16,0.0,200.22,-1.86,-14.6,214.8,0.27816388121560653
1983-12-17,0.0,194.23,-5.08,-16.94,176.0,0.2353072367259927
1983-12-18,3.99,153.99,-5.31,-16.79,178.43,0.22560384552079718
1983-12-19,4.32,114.88,-7.8,-15.48,189.54,0.19406782410391152
1983-12-20,2.05,195.89,-9.83,-23.77,94.92,0.1698093460909226
1983-12-21,0.0,214.67,-16.0,-31.71,50.28,0.14555086807793366
1983-12-22,0.0,200.93,-20.3,-32.69,44.18,0.13261301313767287
1983-12-23,0.0,219.47,-17.7,-35.6,33.08,0.12129239006494472
1983-12-24,0.0,213.03,-18.69,-34.0,42.46,0.12129239006494472
1983-12-25,0.0,194.97,-9.81,-22.11,110.19,0.12533546973377618
1983-12-26,5.01,139.39,-3.03,-14.29,204.48,0.1293785494026077
1983-12-27,0.51,213.53,-3.49,-20.28,131.36,0.13342162907143917
1983-12-28,1.55,185.93,-6.53,-19.9,134.89,0.14555086807793366
1983-12-29,9.93,149.96,-5.7,-16.93,170.04,0.15768010708442812
1983-12-30,13.93,136.8,1.15,-9.71,294.76,0.1698093460909226
1983-12-31,4.96,108.97,2.83,-4.4,445.58,0.19002474443508005
1984-01-01,0.6,177.54,0.85,-8.98,317.7,0.2587570988052154
1984-01-02,1.86,181.57,-0.13,-11.33,274.59,0.4059251987506816
1984-01-03,13.49,149.15,2.61,-8.62,336.45,0.5514760668286153
1984-01-04,7.1,96.12,4.86,-0.29,602.85,1.4150778840910216
1984-01-05,0.79,132.99,4.91,-1.82,538.07,1.3665609280650437
1984-01-06,2.27,111.66,4.25,-1.92,535.6,1.229096219324773
1984-01-07,0.0,189.64,5.7,-4.62,442.1,1.0512007138961874
1984-01-08,0.0,167.25,4.2,-4.17,455.87,0.9541668018442316
1984-01-09,0.71,196.02,2.79,-8.76,325.49,0.7738454486143472
1984-01-10,0.0,179.17,2.46,-6.42,385.13,0.6582133700857666
1984-01-11,3.93,105.66,1.39,-4.39,448.89,0.5967585591195279
1984-01-12,3.54,92.83,0.4,-4.44,442.78,0.5627966899013435
1984-01-13,2.8,137.31,-1.24,-8.5,326.79,0.5353037481532893
1984-01-14,0.0,232.55,-4.23,-17.02,166.73,0.398647655346785
1984-01-15,0.0,253.97,-5.64,-21.55,119.04,0.3242549894402855
1984-01-16,0.73,195.16,-6.71,-15.57,189.26,0.3032309751623618
1984-01-17,1.54,242.16,-7.51,-21.62,116.01,0.2991878954935303
1984-01-18,0.0,266.84,-9.28,-25.12,84.82,0.2991878954935303
1984-01-19,0.0,269.84,-8.51,-24.49,88.63,0.3032309751623618
1984-01-20,0.0,279.58,-6.1,-24.17,91.38,0.31131713450002474
1984-01-21,2.98,232.21,-5.24,-18.81,149.72,0.3274894531753507
1984-01-22,10.95,158.72,-0.63,-9.64,296.46,0.35579101085717113
1984-01-23,5.74,128.75,0.76,-5.62,403.42,0.45767661851172475
1984-01-24,17.14,118.92,3.26,-2.93,496.87,0.6234428849338157
1984-01-25,12.6,96.65,4.27,-0.55,594.27,1.8032135322988447
1984-01-26,0.0,165.04,3.22,-3.29,481.86,1.5121117961429775
1984-01-27,0.0,199.53,5.79,-2.3,520.4,1.22101005998711
1984-01-28,0.0,273.12,7.26,-5.89,405.58,0.9541668018442316
1984-01-29,0.0,293.88,6.38,-8.97,320.59,0.7900177672896732
1984-01-30,0.0,303.44,5.62,-10.87,277.24,0.6881321596351198
1984-01-31,0.0,306.11,5.56,-10.92,275.79,0.6177825733974518
1984-02-01,0.0,299.49,4.29,-10.71,280.35,0.5733086970403053
1984-02-02,0.0,311.17,4.16,-12.14,251.24,0.5393468278221208
1984-02-03,0.0,309.44,5.82,-10.06,291.89,0.5150883498091319
1984-02-04,0.0,323.84,7.69,-10.87,276.26,0.488404023994844
1984-02-05,0.0,330.9,8.44,-11.5,259.96,0.46333693004808874
1984-02-06,1.73,268.16,4.75,-9.57,301.4,0.4592938503792573
1984-02-07,2.52,245.33,4.18,-8.58,326.62,0.4738489371870507
1984-02-08,0.0,313.77,6.6,-8.8,325.31,0.4657627778493877
1984-02-09,1.83,284.72,6.39,-8.82,322.24,0.4495904591740617
1984-02-10,7.28,219.56,5.24,-7.73,345.81,0.4722317053195181
1984-02-11,2.47,249.36,2.43,-10.55,285.73,0.4657627778493877
1984-02-12,0.9,259.99,2.88,-8.6,330.67,0.4495904591740617
1984-02-13,10.01,178.18,5.02,-4.37,451.5,0.5854379360467998
1984-02-14,6.95,176.09,3.14,-5.51,413.33,0.7956780788260374
1984-02-15,0.0,295.73,2.25,-9.8,305.44,0.6452755151455059
1984-02-16,7.04,137.47,2.0,-4.38,448.72,0.6282945805364136
1984-02-17,3.92,160.16,0.74,-5.68,405.04,0.5927154794506965
1984-02-18,0.0,365.85,1.45,-14.95,207.43,0.5183228135441971
1984-02-19,0.0,389.76,4.44,-15.1,205.63,0.4601024663130236
1984-02-20,0.0,339.09,2.54,-10.87,279.92,0.48031786465718107
1984-02-21,8.69,192.19,3.52,-5.35,412.98,0.5353037481532893
1984-02-22,5.94,207.53,1.22,-7.2,360.47,0.5417726756234197
1984-02-23,5.5,217.86,0.64,-9.38,312.49,0.5078108064052351
1984-02-24,0.33,219.11,1.11,-6.16,391.05,0.5005332630013385
1984-02-25,6.38,209.66,1.34,-8.08,339.07,0.5353037481532893
1984-02-26,4.12,265.5,1.04,-9.65,306.41,0.5490502190273163
1984-02-27,0.0,375.54,6.01,-8.33,332.82,0.5563277624312131
1984-02-28,0.0,388.66,7.82,-7.34,360.7,0.5636053058351097
1984-02-29,0.0,344.75,6.36,-5.55,409.45,0.5636053058351097
1984-03-01,1.48,239.93,6.03,-2.3,519.02,0.5708828492390063
1984-03-02,7.25,186.29,4.87,-2.59,508.03,0.6549789063507014
1984-03-03,5.77,235.97,3.23,-5.6,407.56,0.6549789063507014
1984-03-04,1.47,320.26,2.38,-8.44,332.27,0.6072705662584899
1984-03-05,0.0,385.93,3.46,-8.55,331.56,0.5636053058351097
1984-03-06,0.0,451.39,6.88,-9.59,306.95,0.5563277624312131
1984-03-07,0.0,467.75,10.17,-8.33,334.37,0.5490502190273163
1984-03-08,0.0,464.26,10.99,-6.7,377.83,0.5708828492390063
1984-03-09,3.78,326.16,9.53,-2.81,505.41,0.6468927470130384
1984-03-10,11.29,272.08,7.7,-2.73,504.5,0.7932522310247383
1984-03-11,0.14,281.3,7.04,-0.78,578.41,1.0997176699221654
1984-03-12,3.23,281.61,6.68,-2.25,521.31,1.0754591919091765
1984-03-13,10.4,265.42,5.36,-3.82,469.07,1.0997176699221654
1984-03-14,14.7,215.05,5.29,-1.68,544.27,2.1670907024936787
1984-03-15,10.1,255.64,5.98,-2.71,504.93,1.7789550542858559
1984-03-16,5.45,260.51,6.71,-2.12,526.72,1.8436443289871596
1984-03-17,7.1,201.58,4.84,-1.66,545.11,1.8193858509741705
1984-03-18,0.0,371.42,4.57,-4.74,435.97,1.5201979554806404
1984-03-19,3.46,281.78,6.82,-1.33,559.94,1.3099578127014029
1984-03-20,7.22,310.4,10.85,0.43,634.83,1.7223519389222146
1984-03-21,13.17,346.56,10.63,-1.64,546.44,3.040395910961281
1984-03-22,6.31,258.22,5.67,-1.87,538.31,2.636087944078132
1984-03-23,8.69,348.62,7.32,-4.58,440.68,2.2398661365326458
1984-03-24,11.15,312.91,4.84,-4.83,436.64,2.773552652818402
1984-03-25,9.71,277.07,2.61,-5.4,419.37,2.36115852659759
1984-03-26,9.96,281.63,3.38,-4.79,434.7,2.0700567904417233
1984-03-27,5.1,283.43,3.93,-4.13,457.22,1.8921612850131375
1984-03-28,3.83,400.32,4.8,-6.86,372.26,1.698093460909226
1984-03-29,6.12,308.26,4.56,-4.08,458.63,1.7385242575975408
1984-03-30,0.0,523.98,7.62,-5.6,407.8,1.584887230181944
1984-03-31,0.0,544.85,9.8,-5.04,427.59,1.4959394774676513
1984-04-01,1.12,484.83,8.48,-4.69,439.51,1.4555086807793363
1984-04-02,3.31,337.66,6.8,-3.33,484.52,1.584887230181944
1984-04-03,0.05,550.79,8.19,-6.58,384.5,1.4959394774676513
1984-04-04,0.0,544.02,10.74,-3.57,476.93,1.4231640434286845
1984-04-05,4.22,410.8,10.1,-0.98,575.96,1.5363702741559664
1984-04-06,10.3,325.24,6.98,-2.09,529.31,2.7169495374547616
1984-04-07,0.01,559.03,6.21,-7.51,361.63,2.134746065143027
1984-04-08,11.53,344.34,7.88,-1.92,533.87,2.773552652818402
1984-04-09,5.57,413.0,5.69,-5.44,420.38,2.2964692518962866
1984-04-10,6.59,329.95,5.0,-2.41,518.94,2.2236938178573196
1984-04-11,5.97,394.24,5.48,-5.07,428.59,2.037712153091071
1984-04-12,4.07,361.35,5.24,-4.32,452.99,1.7627827356105297
1984-04-13,2.87,487.93,8.41,-5.9,408.23,1.6172318675325963
1984-04-14,0.0,615.33,15.15,-3.29,486.79,1.5525425928312921
1984-04-15,0.0,625.62,21.84,-0.31,608.27,1.9164197630261264
1984-04-16,0.0,624.46,21.14,-0.71,591.3,2.854414246195032
1984-04-17,3.77,464.95,17.66,1.63,691.2,4.12394126220812
1984-04-18,4.38,311.02,10.46,1.48,685.73,4.528249229091269
1984-04-19,7.75,306.03,7.76,-0.93,580.12,4.447387635714639
1984-04-20,6.59,243.73,5.96,-0.47,598.38,4.196716696247087
1984-04-21,0.03,405.82,7.61,-0.97,579.01,3.4770485151950816
1984-04-22,0.0,534.27,12.87,0.02,619.82,3.1778606197015513
1984-04-23,7.03,411.76,13.04,-0.52,597.9,3.630685542610678
1984-04-24,0.0,531.74,6.4,-5.95,405.49,3.4527900371820928
1984-04-25,0.0,430.24,3.4,-5.91,396.83,3.024223592285955
1984-04-26,0.61,365.06,3.51,-4.36,452.07,2.6522602627534577
1984-04-27,0.0,552.65,6.16,-7.04,367.55,2.3288138892469386
1984-04-28,0.0,579.45,6.53,-7.93,344.42,2.118573746467701
1984-04-29,2.17,406.83,6.42,-4.15,454.63,1.9406782410391155
1984-04-30,4.08,376.72,6.88,-4.37,449.78,1.8032135322988447
1984-05-01,6.17,406.54,9.04,-2.67,505.74,1.657662664220911
1984-05-02,6.48,335.62,9.58,-0.16,609.32,1.9406782410391155
1984-05-03,9.45,298.27,7.69,-0.41,601.34,2.1913491805066676
1984-05-04,6.53,445.39,7.64,-4.62,442.55,2.207521499181994
1984-05-05,7.33,360.8,7.47,-2.65,509.52,2.2236938178573196
1984-05-06,5.01,360.54,5.94,-3.97,471.42,2.175176861831342
1984-05-07,0.0,640.64,11.69,-5.75,408.93,2.0700567904417233
1984-05-08,0.0,627.43,16.25,-0.92,582.05,2.0943152684547117
1984-05-09,8.5,432.9,15.43,1.02,664.72,2.927189680233999
1984-05-10,1.27,459.73,10.34,-0.16,610.55,3.1616883010262256
1984-05-11,3.27,380.75,12.4,2.01,715.75,3.096999026324921
1984-05-12,7.05,395.35,14.68,2.45,738.11,3.5093931525457336
1984-05-13,0.0,623.26,19.87,2.11,716.83,4.010735031480838
1984-05-14,12.08,473.79,21.39,2.49,741.05,5.288348206831589
1984-05-15,16.98,275.27,7.14,-0.18,609.3,6.177825733974517
1984-05-16,5.28,266.69,6.83,0.01,617.77,5.56327762431213
1984-05-17,0.55,608.38,12.81,-2.86,502.87,4.568680025779584
1984-05-18,0.0,635.63,17.04,-0.08,617.54,4.12394126220812
1984-05-19,1.17,565.42,17.16,1.79,714.75,4.12394126220812
1984-05-20,8.52,391.37,15.02,3.24,779.4,4.956815673987407
1984-05-21,0.6,513.82,11.96,-0.07,613.77,4.835523283922463
1984-05-22,0.0,630.39,14.3,-2.7,509.51,4.237147492935402
1984-05-23,16.14,400.04,14.47,2.03,719.68,5.482416030935501
1984-05-24,7.08,339.3,8.42,-1.16,568.01,5.441985234247186
1984-05-25,3.14,465.28,11.41,-1.99,536.89,4.681886256506866
1984-05-26,5.19,307.51,11.64,2.65,747.39,4.641455459818551
1984-05-27,3.03,474.22,14.11,0.75,649.6,4.641455459818551
1984-05-28,0.0,656.26,20.93,0.36,637.69,4.415042998363988
1984-05-29,0.0,657.56,25.98,3.25,790.36,4.738489371870507
1984-05-30,4.7,478.01,26.19,5.87,939.66,5.910982475831639
1984-05-31,5.22,492.28,20.66,-0.65,601.43,6.574047541520003
1984-06-01,0.0,623.87,14.85,-3.41,480.66,5.142797338753655
1984-06-02,0.0,563.56,15.52,0.01,622.05,4.390784520350999
1984-06-03,2.03,393.04,14.76,3.67,804.01,3.8975288007535567
1984-06-04,8.66,298.35,12.75,3.18,781.1,3.5821685865847006
1984-06-05,8.67,265.23,11.99,3.82,817.53,4.0592519875068165
1984-06-06,8.48,290.16,12.53,3.5,796.65,4.010735031480838
1984-06-07,10.9,259.88,11.5,3.64,809.66,4.80317864657181
1984-06-08,9.6,220.48,8.64,2.3,732.21,5.2398312508056115
1984-06-09,3.31,261.92,9.11,2.21,721.49,4.487818432402954
1984-06-10,9.61,333.92,11.77,1.48,685.19,4.196716696247087
1984-06-11,6.11,308.93,13.85,4.59,864.03,5.078108064052352
1984-06-12,6.74,387.88,15.25,3.06,785.86,5.142797338753655
1984-06-13,5.82,419.69,18.69,4.43,854.92,5.0457634267017
1984-06-14,3.09,490.98,20.5,4.1,836.48,4.738489371870507
1984-06-15,0.0,585.57,22.11,5.36,908.69,4.5444215477665955
1984-06-16,0.0,570.84,21.04,5.28,903.29,4.681886256506866
1984-06-17,0.0,618.58,19.79,1.27,676.83,4.237147492935402
1984-06-18,0.0,609.26,20.49,2.3,731.42,3.881356482078231
1984-06-19,1.37,546.35,20.27,3.74,807.46,3.687288657974319
1984-06-20,17.83,400.22,19.7,5.35,906.64,3.614513223935352
1984-06-21,16.01,368.52,16.8,4.41,847.67,4.681886256506866
1984-06-22,5.41,403.78,14.93,3.24,777.42,3.6711163392989934
1984-06-23,0.0,611.95,21.12,1.98,715.4,3.1778606197015513
1984-06-24,0.0,613.63,25.62,5.08,893.8,3.0565682296366066
1984-06-25,1.16,565.4,26.23,8.46,1124.08,3.1778606197015513
1984-06-26,0.0,578.72,26.11,7.51,1053.95,3.0727405483119328
1984-06-27,0.74,581.73,26.47,7.52,1056.14,3.0727405483119328
1984-06-28,0.0,600.33,28.82,7.89,1079.45,2.7897249714937287
1984-06-29,0.37,589.12,28.72,8.26,1098.39,2.6846049001041097
1984-06-30,0.0,605.71,19.25,-0.07,624.39,2.3449862079222643
1984-07-01,0.0,604.42,22.24,2.36,735.27,2.037712153091071
1984-07-02,0.0,583.29,23.6,4.8,870.56,1.9002474443508004
1984-07-03,0.0,597.22,24.58,4.27,838.22,1.7951273729611816
1984-07-04,0.0,586.08,25.79,5.61,923.11,1.657662664220911
1984-07-05,0.0,596.18,27.53,5.65,924.32,1.5687149115066183
1984-07-06,0.0,552.53,25.3,6.5,978.95,1.4878533181299884
1984-07-07,0.0,595.91,23.54,1.68,693.86,1.3584747687273808
1984-07-08,0.0,594.22,23.73,1.46,684.76,1.237182378662436
1984-07-09,0.0,565.69,22.98,2.47,736.69,1.1401484666104802
1984-07-10,0.0,578.03,24.9,2.8,748.41,1.0592868732338505
1984-07-11,0.0,585.37,28.82,4.79,849.96,0.9945975985325466
1984-07-12,0.0,554.47,27.59,5.92,926.25,0.9460806425065688
1984-07-13,0.0,551.24,24.52,3.47,790.99,0.8894775271429279
1984-07-14,0.0,558.51,25.71,3.72,798.68,0.84096057111695
1984-07-15,0.0,562.71,27.58,4.63,847.47,0.7843574557533092
1984-07-16,0.0,567.58,29.44,5.46,898.85,0.7398835793961627
1984-07-17,0.0,559.02,30.33,6.59,965.57,0.6954097030390163
1984-07-18,0.0,482.53,29.58,10.76,1305.56,0.6549789063507014
1984-07-19,1.75,458.65,27.67,8.38,1100.03,0.6954097030390163
1984-07-20,0.0,518.09,26.08,5.44,896.44,0.6226342690000495
1984-07-21,0.0,503.28,23.67,4.2,828.87,0.5854379360467998
1984-07-22,0.0,495.62,23.58,4.26,830.0,0.5490502190273163
1984-07-23,0.0,432.37,26.12,9.58,1205.76,0.5207486613454959
1984-07-24,0.0,471.08,27.97,9.36,1190.28,0.5142797338753655
1984-07-25,0.0,493.29,31.85,10.99,1306.77,0.5207486613454959
1984-07-26,0.0,483.62,31.31,11.12,1340.66,0.48678679212731146
1984-07-27,5.15,360.78,30.3,12.34,1449.29,0.5005332630013385
1984-07-28,9.56,314.86,28.4,11.96,1410.05,0.5353037481532893
1984-07-29,4.01,282.56,24.75,11.24,1346.34,0.5708828492390063
1984-07-30,1.7,413.4,25.21,6.65,993.98,0.5353037481532893
1984-07-31,0.0,476.96,26.77,7.38,1035.92,0.4730403212532844
1984-08-01,0.0,404.48,27.78,11.94,1413.44,0.4212889014922413
1984-08-02,0.37,383.69,26.28,11.39,1362.54,0.4026907350156164
1984-08-03,1.83,432.02,27.94,8.71,1138.22,0.4406956839026324
1984-08-04,0.02,442.24,28.37,10.53,1287.15,0.396221807545486
1984-08-05,4.55,407.45,28.2,9.99,1251.34,0.3654944020623667
1984-08-06,0.88,438.4,24.93,6.79,1007.57,0.4083510465519805
1984-08-07,0.0,473.55,23.98,4.97,887.91,0.3654944020623667
1984-08-08,0.0,511.49,27.88,5.4,890.6,0.34204453998314405
1984-08-09,0.0,521.98,31.61,7.13,988.64,0.31940329383768773
1984-08-10,0.0,496.73,31.84,9.24,1162.83,0.2967620476922314
1984-08-11,0.0,429.77,30.23,12.15,1416.02,0.2862500405532695
1984-08-12,0.0,450.59,28.08,9.32,1197.55,0.28139834495067173
1984-08-13,0.0,505.01,27.04,4.49,838.48,0.26684325814287835
1984-08-14,0.0,505.65,26.85,4.17,789.9,0.26199156254028055
1984-08-15,0.0,497.74,29.17,6.56,922.88,0.252288171335085
1984-08-16,0.0,464.84,30.01,9.55,1153.79,0.2474364757324872
1984-08-17,0.0,446.98,27.5,8.5,1093.54,0.26199156254028055
1984-08-18,0.0,456.35,27.81,8.0,1061.56,0.25713986693768276
1984-08-19,0.16,449.24,25.24,6.23,934.38,0.24258478012988943
1984-08-20,0.0,506.24,25.1,1.34,646.24,0.2385417004610579
1984-08-21,0.0,509.65,26.45,1.74,656.09,0.22560384552079718
1984-08-22,0.0,494.44,28.14,4.27,763.9,0.2159004543156016
1984-08-23,0.0,437.6,26.07,6.84,940.07,0.20538844717663973
1984-08-24,0.0,447.39,25.43,5.44,847.93,0.19891951970650934
1984-08-25,0.0,459.54,25.82,4.74,788.84,0.19325920817014525
1984-08-26,0.0,467.08,27.58,5.31,805.59,0.18921612850131375
1984-08-27,0.0,436.23,28.01,7.67,975.58,0.18517304883248223
1984-08-28,0.0,430.13,24.76,4.98,821.01,0.17789550542858557
1984-08-29,0.0,459.04,24.05,1.98,648.71,0.1722351938922215
1984-08-30,5.04,347.7,22.65,5.36,892.83,0.17466104169352037
1984-08-31,17.81,148.31,15.07,7.37,1039.15,0.23449862079222641
1984-09-01,3.06,221.18,15.4,5.1,889.65,0.36387717019483407
1984-09-02,0.0,416.26,20.76,1.65,680.81,0.25794848287144906
1984-09-03,0.0,424.71,24.26,3.87,782.06,0.21509183838183527
1984-09-04,0.0,439.13,27.47,5.27,834.58,0.19730228783897671
1984-09-05,0.0,425.23,27.92,6.52,898.02,0.18679028070001485
1984-09-06,8.19,301.15,22.64,3.46,786.94,0.2094315268454712
1984-09-07,1.15,245.67,12.72,2.32,734.83,0.2563312510039165
1984-09-08,2.97,219.25,15.27,4.63,863.68,0.22236938178573198
1984-09-09,1.62,291.34,18.24,4.4,824.28,0.26846049001041095
1984-09-10,0.0,389.78,19.07,1.2,628.68,0.23207277299092757
1984-09-11,0.0,334.25,16.77,2.32,708.75,0.2029625993753408
1984-09-12,0.0,350.91,15.38,0.13,590.89,0.19245059223637895
