Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1989-06-13,0.0,527.46,21.04,7.7,996.32,1.7576068965517238
1989-06-14,0.0,404.0,19.37,10.21,1231.64,1.6617374294670846
1989-06-15,11.36,313.98,16.17,7.09,1030.04,1.6297809404388712
1989-06-16,7.64,317.25,13.29,4.31,843.67,1.597824451410658
1989-06-17,0.0,548.78,14.39,0.99,629.13,1.4380420062695922
1989-06-18,0.0,586.7,19.19,2.98,699.7,1.3102160501567395
1989-06-19,0.0,492.09,15.76,3.76,765.54,1.1823900940438872
1989-06-20,7.28,263.93,8.09,0.57,638.01,1.0865206269592476
1989-06-21,0.0,498.27,13.16,1.72,670.63,1.0226076489028213
1989-06-22,0.0,522.5,15.36,2.82,718.97,0.9586946708463948
1989-06-23,0.0,477.6,16.12,4.98,847.62,0.8947816927899686
1989-06-24,0.0,595.29,19.77,2.71,673.96,0.8628252037617553
1989-06-25,0.09,419.44,17.42,7.29,983.01,0.8308687147335423
1989-06-26,0.0,562.96,21.55,5.87,837.01,0.798912225705329
1989-06-27,0.0,564.26,20.39,4.43,753.92,0.7349992476489027
1989-06-28,0.0,561.16,22.87,6.41,836.1,0.7030427586206895
1989-06-29,0.0,559.04,25.16,8.5,953.43,0.6710862695924764
1989-06-30,0.0,529.22,22.17,7.29,907.39,0.6391297805642633
1989-07-01,2.71,439.48,18.03,4.08,761.61,0.6071732915360502
1989-07-02,3.31,421.2,19.44,3.76,772.72,0.5752168025078369
1989-07-03,0.0,572.1,24.71,6.55,805.54,0.5752168025078369
1989-07-04,0.0,542.31,24.38,7.95,889.03,0.5432603134796238
1989-07-05,0.0,560.55,23.65,6.67,769.06,0.5432603134796238
1989-07-06,0.0,568.29,26.35,8.04,782.89,0.5113038244514106
1989-07-07,0.0,556.78,28.92,10.66,927.85,0.4793473354231974
1989-07-08,0.0,514.66,23.73,8.52,869.19,0.4473908463949843
1989-07-09,0.0,512.34,20.66,6.13,765.91,0.4473908463949843
1989-07-10,2.94,363.2,19.54,7.73,990.76,0.4473908463949843
1989-07-11,0.0,549.27,23.14,6.1,729.15,0.41543435736677115
1989-07-12,0.0,443.84,23.53,10.65,1094.25,0.41543435736677115
1989-07-13,12.26,316.66,21.96,10.61,1275.1,0.4473908463949843
1989-07-14,0.0,478.15,24.98,11.06,1134.0,0.41543435736677115
1989-07-15,3.43,384.66,27.38,10.84,1222.33,0.41543435736677115
1989-07-16,7.67,316.92,20.07,8.1,1087.28,0.41543435736677115
1989-07-17,3.24,304.92,17.63,7.37,1022.45,0.41543435736677115
1989-07-18,0.0,531.49,23.94,6.84,835.62,0.38347786833855796
1989-07-19,0.0,490.47,28.11,12.16,1208.48,0.3515213793103448
1989-07-20,1.55,474.35,29.27,12.63,1273.39,0.3515213793103448
1989-07-21,0.0,465.44,24.53,9.85,1092.88,0.3515213793103448
1989-07-22,0.0,534.71,24.95,6.21,786.45,0.3515213793103448
1989-07-23,0.0,457.69,27.04,11.7,1188.51,0.31956489028213164
1989-07-24,0.0,470.06,27.5,11.68,1170.05,0.31956489028213164
1989-07-25,0.0,476.94,26.68,10.6,1071.09,0.31956489028213164
1989-07-26,0.0,486.57,28.06,10.95,1056.79,0.31956489028213164
1989-07-27,2.99,365.13,27.07,10.56,1179.01,0.31956489028213164
1989-07-28,0.0,485.75,25.85,8.88,945.18,0.313173592476489
1989-07-29,0.0,476.7,28.27,11.1,1089.52,0.2780214545454545
1989-07-30,0.0,444.64,28.64,12.78,1254.82,0.2684345078369906
1989-07-31,0.0,460.58,29.45,12.65,1222.46,0.2588475611285266
1989-08-01,1.25,377.28,23.64,10.03,1123.65,0.2588475611285266
1989-08-02,0.0,398.18,17.98,5.39,830.4,0.2588475611285266
1989-08-03,0.0,349.92,16.37,5.65,871.55,0.2556519122257053
1989-08-04,0.0,382.14,18.49,6.34,876.7,0.24606496551724139
1989-08-05,0.0,459.22,23.0,7.07,838.62,0.24606496551724139
1989-08-06,0.0,461.64,26.65,10.14,987.12,0.2396736677115987
1989-08-07,0.0,444.49,28.01,12.1,1125.66,0.22369542319749214
1989-08-08,0.0,435.63,26.55,11.26,1084.67,0.22369542319749214
1989-08-09,3.78,290.48,22.58,9.93,1199.41,0.22369542319749214
1989-08-10,1.03,425.1,23.47,7.25,861.38,0.22369542319749214
1989-08-11,0.0,462.17,25.65,8.75,911.88,0.22049977429467083
1989-08-12,0.0,449.09,27.17,10.36,1016.04,0.20132588087774292
1989-08-13,5.84,311.07,23.46,8.89,1100.82,0.20132588087774292
1989-08-14,0.0,423.86,24.09,8.93,991.89,0.20132588087774292
1989-08-15,4.72,267.43,18.9,7.2,1017.45,0.24286931661442002
1989-08-16,0.0,398.12,17.48,3.91,759.29,0.2173041253918495
1989-08-17,0.0,413.27,18.57,4.22,749.65,0.20132588087774292
1989-08-18,0.0,412.63,20.29,5.56,808.34,0.1981302319749216
1989-08-19,0.0,398.28,21.39,7.07,907.55,0.18854328526645767
1989-08-20,5.13,216.85,17.35,7.65,1040.63,0.18215198746081504
1989-08-21,5.1,163.88,15.14,8.36,1110.22,0.18215198746081504
1989-08-22,8.73,190.43,15.3,7.47,1046.43,0.18854328526645767
1989-08-23,8.76,178.3,12.8,6.05,951.6,0.2141084764890282
1989-08-24,17.25,101.34,9.44,5.76,930.16,0.2588475611285266
1989-08-25,14.34,122.69,9.65,5.14,888.9,0.31956489028213164
1989-08-26,0.0,377.87,15.14,3.48,789.1,0.26523885893416926
1989-08-27,3.61,241.53,13.51,4.32,841.61,0.24606496551724139
1989-08-28,4.57,255.03,14.11,4.19,830.02,0.24606496551724139
1989-08-29,2.2,389.51,19.21,4.18,811.48,0.24286931661442002
1989-08-30,0.0,358.72,17.66,6.61,973.21,0.22369542319749214
1989-08-31,0.0,374.69,17.04,5.15,877.02,0.22369542319749214
1989-09-01,0.0,419.94,19.72,4.73,820.68,0.22369542319749214
1989-09-02,8.0,257.65,14.46,4.03,829.48,0.2396736677115987
1989-09-03,0.0,304.58,12.97,3.97,817.24,0.2396736677115987
1989-09-04,0.0,419.67,17.88,2.55,722.4,0.22369542319749214
1989-09-05,0.0,359.62,15.39,3.63,788.56,0.22049977429467083
1989-09-06,0.0,391.58,13.83,0.65,644.3,0.21091282758620686
1989-09-07,0.0,414.16,17.51,2.15,711.37,0.21091282758620686
1989-09-08,0.0,326.29,14.33,4.36,846.57,0.20132588087774292
1989-09-09,0.0,395.36,12.4,-1.27,559.53,0.20132588087774292
1989-09-10,0.74,307.93,10.71,0.97,656.99,0.20132588087774292
1989-09-11,0.0,410.81,12.76,-2.41,509.96,0.19173893416927898
1989-09-12,0.0,424.75,17.08,-0.91,563.18,0.18854328526645767
1989-09-13,0.0,414.18,20.56,2.76,723.41,0.18215198746081504
1989-09-14,0.0,406.11,22.24,4.4,797.34,0.1789563385579937
1989-09-15,0.0,387.21,21.13,4.75,816.34,0.1629780940438871
1989-09-16,0.0,359.27,20.75,6.22,912.9,0.1629780940438871
1989-09-17,8.76,220.37,15.12,5.07,880.06,0.1981302319749216
1989-09-18,17.78,99.3,5.75,2.0,712.99,0.3035866457680251
1989-09-19,0.0,344.11,12.24,-0.06,611.98,0.2396736677115987
1989-09-20,0.0,358.68,15.57,1.53,683.68,0.22369542319749214
1989-09-21,0.0,377.43,18.42,1.38,676.36,0.21091282758620686
1989-09-22,0.0,373.71,21.11,3.06,762.81,0.20132588087774292
1989-09-23,0.0,346.23,21.98,6.11,933.81,0.19173893416927898
1989-09-24,0.0,321.39,21.21,6.61,968.78,0.18854328526645767
1989-09-25,0.0,344.43,23.56,6.33,946.18,0.18215198746081504
1989-09-26,0.0,302.17,21.28,7.62,1049.3,0.18215198746081504
1989-09-27,0.0,314.1,20.43,5.6,911.88,0.22689107210031342
1989-09-28,0.0,315.66,21.44,6.03,930.07,0.1981302319749216
1989-09-29,0.0,324.04,24.24,6.85,988.02,0.19173893416927898
1989-09-30,2.08,232.29,17.02,5.17,891.09,0.19173893416927898
1989-10-01,8.04,145.44,7.06,-0.5,602.19,0.2173041253918495
1989-10-02,0.0,179.85,3.73,-3.17,491.71,0.2300867210031348
1989-10-03,0.0,243.24,6.93,-3.32,480.32,0.2173041253918495
1989-10-04,0.0,258.12,9.92,-1.75,541.41,0.20132588087774292
1989-10-05,0.0,277.33,11.84,-1.31,558.16,0.19173893416927898
1989-10-06,0.0,205.35,11.42,2.56,736.15,0.19173893416927898
1989-10-07,0.0,285.1,14.84,0.34,625.21,0.18854328526645767
1989-10-08,0.0,234.51,15.4,4.19,815.57,0.18534763636363633
1989-10-09,0.0,275.65,16.97,2.34,725.38,0.18215198746081504
1989-10-10,0.0,258.67,16.57,2.64,731.51,0.18534763636363633
1989-10-11,5.12,129.44,11.16,3.35,780.7,0.1949345830721003
1989-10-12,6.58,94.45,7.74,2.65,744.82,0.1981302319749216
1989-10-13,0.0,135.87,8.88,3.2,770.85,0.18854328526645767
1989-10-14,0.0,137.52,7.41,1.48,678.26,0.18215198746081504
1989-10-15,0.0,241.63,7.49,-3.79,466.44,0.18215198746081504
1989-10-16,0.0,248.31,7.49,-4.55,441.64,0.18215198746081504
1989-10-17,0.0,262.09,9.86,-4.08,440.0,0.18215198746081504
1989-10-18,0.0,273.77,14.87,-2.27,518.52,0.18215198746081504
1989-10-19,0.0,239.33,14.82,1.83,702.14,0.18215198746081504
1989-10-20,0.0,166.15,11.85,3.57,793.25,0.18215198746081504
1989-10-21,8.41,117.93,9.42,2.32,727.89,0.18215198746081504
1989-10-22,8.23,108.7,8.05,1.67,689.74,0.2300867210031348
1989-10-23,6.7,164.1,10.95,0.4,633.89,0.2141084764890282
1989-10-24,6.28,127.47,7.27,-0.26,602.71,0.2364780188087774
1989-10-25,0.0,155.78,4.98,-2.01,529.99,0.21091282758620686
1989-10-26,0.0,175.35,5.68,-2.4,512.94,0.1981302319749216
1989-10-27,5.21,102.74,2.36,-3.18,492.59,0.1981302319749216
1989-10-28,0.0,124.11,0.58,-4.46,442.47,0.1949345830721003
1989-10-29,0.0,140.86,0.44,-5.5,408.21,0.19173893416927898
1989-10-30,0.0,183.76,2.09,-5.74,398.64,0.19173893416927898
1989-10-31,3.54,158.69,1.56,-6.93,366.51,0.19173893416927898
1989-11-01,0.0,229.35,2.46,-8.78,311.62,0.18534763636363633
1989-11-02,0.0,222.19,4.72,-6.3,374.21,0.18215198746081504
1989-11-03,18.21,111.09,4.18,-1.48,554.3,0.18854328526645767
1989-11-04,22.98,58.74,3.19,0.09,619.13,0.3515213793103448
1989-11-05,14.58,58.64,1.34,-1.7,541.32,0.2748258056426332
1989-11-06,14.26,46.57,-0.13,-2.24,520.27,0.2396736677115987
1989-11-07,11.04,76.48,0.76,-3.05,494.79,0.2364780188087774
1989-11-08,0.0,128.24,1.79,-3.14,491.02,0.22369542319749214
1989-11-09,0.36,143.6,7.31,1.42,681.6,0.2300867210031348
1989-11-10,0.0,89.31,8.56,5.11,895.46,0.2748258056426332
1989-11-11,11.66,70.2,7.88,4.22,835.79,0.31956489028213164
1989-11-12,25.33,134.25,6.85,-1.53,553.76,0.41543435736677115
1989-11-13,15.08,48.86,-1.52,-3.95,461.49,0.41543435736677115
1989-11-14,12.04,88.73,-2.26,-6.44,385.87,0.38347786833855796
1989-11-15,4.69,136.72,-2.49,-9.23,305.53,0.3515213793103448
1989-11-16,0.0,115.97,-1.22,-5.47,409.4,0.3515213793103448
1989-11-17,3.0,69.74,0.27,-2.52,513.33,0.3515213793103448
1989-11-18,0.0,107.23,3.36,-1.1,566.54,0.31956489028213164
1989-11-19,0.0,141.61,6.71,-0.22,602.45,0.31956489028213164
1989-11-20,0.22,147.48,7.6,1.6,689.8,0.3515213793103448
1989-11-21,0.0,145.56,5.01,-0.94,578.06,0.3515213793103448
1989-11-22,0.0,181.86,4.11,-5.14,424.13,0.3515213793103448
1989-11-23,0.0,168.4,1.67,-6.09,391.76,0.31956489028213164
1989-11-24,0.01,109.26,-0.07,-4.26,450.35,0.31956489028213164
1989-11-25,7.16,93.81,-0.82,-5.27,414.95,0.31956489028213164
1989-11-26,9.84,61.05,-1.98,-4.91,427.11,0.31956489028213164
1989-11-27,7.35,61.06,-3.81,-6.64,374.41,0.31956489028213164
1989-11-28,0.0,166.46,-0.64,-8.38,324.49,0.30997794357366765
1989-11-29,0.0,168.21,-0.81,-8.97,320.0,0.2939996990595611
1989-11-30,0.0,171.38,-0.76,-9.69,281.26,0.28760840125391846
1989-12-01,0.0,157.85,-1.68,-8.78,319.03,0.2716301567398119
1989-12-02,0.0,149.38,-0.02,-6.35,373.64,0.2716301567398119
1989-12-03,2.71,139.89,1.05,-5.21,420.63,0.2780214545454545
1989-12-04,21.48,88.68,4.17,-0.45,591.05,0.29719534796238245
1989-12-05,13.04,72.92,4.16,0.39,630.73,0.7030427586206895
1989-12-06,10.33,114.43,2.02,-4.65,439.24,0.6071732915360502
1989-12-07,0.0,140.46,0.27,-6.1,389.93,0.5113038244514106
1989-12-08,13.23,58.27,0.13,-3.15,483.16,0.4793473354231974
1989-12-09,10.59,88.85,-0.68,-5.49,408.63,0.4793473354231974
1989-12-10,9.2,132.71,-4.84,-14.2,209.85,0.4473908463949843
1989-12-11,0.0,163.53,-9.21,-17.74,154.17,0.3515213793103448
1989-12-12,0.0,118.87,-5.85,-10.66,271.39,0.38347786833855796
1989-12-13,0.0,71.43,-4.63,-7.16,359.27,0.38347786833855796
1989-12-14,0.0,79.97,-2.51,-5.51,408.54,0.38347786833855796
1989-12-15,0.0,93.71,-2.12,-5.76,399.31,0.38347786833855796
1989-12-16,0.01,105.25,-4.36,-8.61,318.35,0.38347786833855796
1989-12-17,7.03,112.6,-6.43,-12.86,234.82,0.3515213793103448
1989-12-18,6.04,112.49,-8.77,-14.83,195.25,0.31956489028213164
1989-12-19,11.61,111.0,-5.32,-11.53,253.87,0.28760840125391846
1989-12-20,9.01,114.92,-3.08,-9.79,290.67,0.31956489028213164
1989-12-21,6.59,106.53,-8.1,-13.47,218.31,0.28760840125391846
1989-12-22,0.28,152.25,-4.22,-11.27,257.37,0.2556519122257053
1989-12-23,1.83,133.49,-0.55,-6.72,366.51,0.28760840125391846
1989-12-24,0.0,156.33,0.84,-6.7,366.56,0.3035866457680251
1989-12-25,0.0,145.89,-0.7,-7.18,355.83,0.28760840125391846
1989-12-26,0.0,147.15,-1.28,-7.89,332.81,0.2812171034482759
1989-12-27,0.0,154.47,-1.87,-9.25,297.94,0.28441275235109714
1989-12-28,2.7,100.93,-3.83,-8.6,319.69,0.2812171034482759
1989-12-29,2.84,96.42,-5.24,-9.59,294.84,0.2812171034482759
1989-12-30,0.0,81.89,-3.25,-6.38,378.39,0.2684345078369906
1989-12-31,0.0,150.4,-0.95,-7.58,351.58,0.2684345078369906
1990-01-01,0.0,100.54,-0.64,-4.69,432.41,0.2684345078369906
1990-01-02,7.89,130.77,-2.71,-9.78,295.25,0.2684345078369906
1990-01-03,0.0,141.79,-5.49,-11.02,266.15,0.24926061442006267
1990-01-04,0.0,124.16,-2.06,-6.56,375.63,0.24606496551724139
1990-01-05,0.0,149.89,0.64,-5.75,401.57,0.24606496551724139
1990-01-06,2.24,93.24,1.81,-1.6,546.67,0.252456263322884
1990-01-07,14.41,74.08,2.25,-1.27,557.76,0.2748258056426332
1990-01-08,18.39,93.62,1.92,-2.38,520.47,0.31956489028213164
1990-01-09,16.36,113.15,3.46,-2.13,523.19,0.31956489028213164
1990-01-10,12.59,153.04,2.97,-6.57,386.06,0.5432603134796238
1990-01-11,0.0,195.57,-0.91,-10.04,287.4,0.38347786833855796
1990-01-12,0.0,185.53,1.98,-5.8,400.0,0.3515213793103448
1990-01-13,1.1,113.91,1.08,-2.8,498.76,0.30997794357366765
1990-01-14,4.38,79.53,0.95,-2.21,520.28,0.30997794357366765
1990-01-15,0.0,107.48,-0.66,-3.96,459.39,0.29719534796238245
1990-01-16,0.0,168.23,-0.6,-6.43,385.44,0.2812171034482759
1990-01-17,0.0,194.49,-2.2,-9.79,299.84,0.2812171034482759
1990-01-18,0.0,219.4,-1.13,-12.16,242.6,0.2780214545454545
1990-01-19,0.0,219.68,-0.93,-11.54,254.08,0.26523885893416926
1990-01-20,0.0,205.74,-2.39,-10.39,276.48,0.2716301567398119
1990-01-21,0.0,181.17,0.18,-6.39,374.44,0.2716301567398119
1990-01-22,0.0,145.61,0.2,-4.28,448.99,0.2684345078369906
1990-01-23,9.23,103.71,-2.23,-6.09,395.93,0.252456263322884
1990-01-24,0.0,117.48,-4.26,-7.59,353.71,0.2364780188087774
1990-01-25,0.0,160.98,-0.77,-5.68,403.95,0.2332823699059561
1990-01-26,8.46,162.29,-2.06,-8.92,319.58,0.2332823699059561
1990-01-27,0.0,178.45,-4.1,-9.77,290.59,0.2141084764890282
1990-01-28,12.56,100.01,-2.29,-5.92,395.55,0.22369542319749214
1990-01-29,3.67,149.64,-2.84,-7.07,363.58,0.22369542319749214
1990-01-30,8.18,150.85,-2.04,-7.74,343.54,0.22369542319749214
1990-01-31,0.0,182.67,-3.76,-8.86,317.82,0.22369542319749214
1990-02-01,0.0,205.14,-2.48,-8.78,314.15,0.2173041253918495
1990-02-02,23.59,127.48,-1.9,-6.33,381.75,0.21091282758620686
1990-02-03,0.0,270.58,2.98,-7.73,343.88,0.21091282758620686
1990-02-04,0.0,254.55,0.58,-7.86,341.69,0.21091282758620686
1990-02-05,0.0,272.67,-2.28,-11.99,246.58,0.21091282758620686
1990-02-06,0.0,246.78,-2.98,-10.28,285.24,0.21091282758620686
1990-02-07,7.15,136.0,-5.97,-10.62,273.01,0.20771717868338557
1990-02-08,15.49,150.3,-4.02,-8.72,319.83,0.20132588087774292
1990-02-09,23.0,151.7,-0.81,-5.81,398.06,0.20771717868338557
1990-02-10,0.59,168.16,2.67,-1.67,543.57,0.21091282758620686
1990-02-11,9.68,249.31,4.64,-5.49,422.23,0.21091282758620686
1990-02-12,9.42,257.92,-0.46,-13.48,224.71,0.2141084764890282
1990-02-13,1.87,298.65,-10.68,-21.1,121.26,0.18215198746081504
1990-02-14,0.0,333.05,-11.44,-24.1,91.03,0.1533911473354232
1990-02-15,0.0,341.08,-6.43,-20.61,122.13,0.15978244514106582
1990-02-16,7.0,200.17,-4.6,-11.11,265.34,0.1757606896551724
1990-02-17,8.16,255.41,-5.22,-15.39,190.82,0.16936939184952976
1990-02-18,0.0,359.33,-2.42,-17.27,159.39,0.15019549843260188
1990-02-19,0.0,366.48,0.5,-16.26,169.33,0.15978244514106582
1990-02-20,0.0,323.93,-1.99,-11.7,244.28,0.16936939184952976
1990-02-21,0.0,207.92,1.2,-4.32,440.0,0.16936939184952976
1990-02-22,0.0,322.43,7.11,-2.69,503.18,0.1757606896551724
1990-02-23,0.0,371.42,10.02,-5.01,426.67,0.1757606896551724
1990-02-24,0.0,281.88,4.24,-3.72,461.56,0.18215198746081504
1990-02-25,0.0,304.7,6.71,-2.25,518.74,0.18854328526645767
1990-02-26,0.0,370.57,4.87,-7.78,343.44,0.19173893416927898
1990-02-27,0.0,390.52,5.52,-9.78,292.21,0.18215198746081504
1990-02-28,0.0,401.83,8.31,-9.7,292.31,0.1757606896551724
1990-03-01,0.0,403.45,8.42,-8.97,307.57,0.17256504075235107
1990-03-02,0.0,408.56,9.09,-8.93,310.67,0.17256504075235107
1990-03-03,0.0,369.26,7.96,-4.74,434.0,0.17256504075235107
1990-03-04,5.69,260.92,4.49,-5.09,427.25,0.17256504075235107
1990-03-05,0.0,381.29,5.84,-7.28,353.39,0.17256504075235107
1990-03-06,0.0,388.03,7.62,-5.96,395.08,0.17256504075235107
1990-03-07,0.0,421.18,11.17,-6.06,390.55,0.17256504075235107
1990-03-08,6.23,279.81,3.96,-7.36,361.37,0.1789563385579937
1990-03-09,0.0,346.47,3.49,-7.1,361.85,0.18215198746081504
1990-03-10,5.42,230.53,4.13,-4.6,435.6,0.18215198746081504
1990-03-11,6.09,133.49,-1.11,-5.69,405.87,0.18215198746081504
1990-03-12,4.9,167.03,-0.9,-6.61,375.86,0.18215198746081504
1990-03-13,7.35,137.38,-1.53,-6.07,395.01,0.18215198746081504
1990-03-14,0.0,319.34,-0.3,-8.93,316.26,0.18215198746081504
1990-03-15,0.0,374.74,3.87,-6.84,366.0,0.18215198746081504
1990-03-16,0.0,451.51,7.74,-7.92,339.8,0.17256504075235107
1990-03-17,0.0,281.33,5.62,-1.65,546.2,0.17256504075235107
1990-03-18,0.0,442.3,10.85,-3.56,476.06,0.17256504075235107
1990-03-19,2.61,347.34,11.21,-1.35,554.22,0.1757606896551724
1990-03-20,4.7,206.43,6.61,-0.48,595.38,0.22689107210031342
1990-03-21,2.48,295.46,6.95,-1.68,544.91,0.2588475611285266
1990-03-22,4.47,351.71,2.5,-10.81,274.01,0.2588475611285266
1990-03-23,4.54,260.48,-6.2,-14.1,210.04,0.2396736677115987
1990-03-24,0.0,510.97,-0.08,-17.18,162.87,0.2141084764890282
1990-03-25,0.0,530.84,6.15,-13.98,210.27,0.22369542319749214
1990-03-26,0.0,517.27,9.73,-8.33,321.67,0.2332823699059561
1990-03-27,0.0,502.13,10.11,-6.39,376.72,0.2396736677115987
1990-03-28,0.0,492.42,9.34,-6.13,390.21,0.24606496551724139
1990-03-29,0.0,516.28,11.19,-6.37,372.48,0.24606496551724139
1990-03-30,0.0,497.36,13.11,-2.75,493.05,0.24606496551724139
1990-03-31,0.0,486.97,13.72,-1.45,543.82,0.2620432100313479
1990-04-01,0.0,508.96,16.83,0.12,605.38,0.3035866457680251
1990-04-02,0.0,516.59,17.68,-0.03,591.47,0.4473908463949843
1990-04-03,0.0,495.41,15.41,-0.41,579.5,0.6391297805642633
1990-04-04,0.0,490.28,13.0,-2.13,513.26,0.798912225705329
1990-04-05,0.0,508.14,11.55,-3.9,457.48,0.8308687147335423
1990-04-06,0.0,528.57,13.68,-3.53,464.74,0.8308687147335423
1990-04-07,0.0,494.53,14.44,-0.28,587.13,0.8308687147335423
1990-04-08,0.0,493.62,13.26,-1.52,534.32,0.8308687147335423
1990-04-09,0.0,404.04,7.74,-2.98,482.19,0.8947816927899686
1990-04-10,4.07,336.01,6.3,-4.93,422.12,0.8947816927899686
1990-04-11,0.0,444.66,8.74,-3.15,474.22,0.8947816927899686
1990-04-12,6.26,206.46,6.33,-0.43,587.71,0.8628252037617553
1990-04-13,0.0,418.27,10.02,-1.23,540.54,0.798912225705329
1990-04-14,10.86,206.02,8.38,1.45,675.71,0.9267381818181817
1990-04-15,0.0,489.67,13.37,-0.39,572.12,1.0865206269592476
1990-04-16,0.0,445.77,11.88,-0.04,590.31,1.1504336050156738
1990-04-17,0.0,559.43,17.2,-1.03,532.17,1.2463030721003134
1990-04-18,0.0,418.8,13.03,1.95,682.81,1.3421725391849528
1990-04-19,0.0,554.14,16.92,-1.02,527.12,1.5339114733542318
1990-04-20,0.0,527.11,18.01,1.51,629.25,1.565867962382445
1990-04-21,5.18,327.66,13.81,2.63,712.93,1.7576068965517238
1990-04-22,4.23,275.77,11.7,2.7,734.78,1.8854328526645765
1990-04-23,6.69,280.8,11.0,1.64,692.17,2.2369542319749214
1990-04-24,4.65,253.47,7.12,-0.58,582.29,2.2049977429467083
1990-04-25,10.28,276.36,6.33,-2.42,506.09,1.9173893416927896
1990-04-26,10.95,212.27,3.52,-2.76,502.43,1.6936939184952975
1990-04-27,12.72,215.46,3.43,-2.7,506.99,1.5339114733542318
1990-04-28,12.09,281.12,1.4,-6.29,390.99,1.4380420062695922
1990-04-29,0.0,527.61,3.64,-8.72,317.33,1.2463030721003134
1990-04-30,0.0,565.06,8.33,-5.94,381.56,1.1823900940438872
1990-05-01,0.0,571.13,10.53,-4.03,436.96,1.0865206269592476
1990-05-02,4.04,323.65,9.63,0.44,625.64,1.0545641379310344
1990-05-03,0.0,547.86,13.43,0.2,593.69,1.0226076489028213
1990-05-04,0.0,599.19,18.21,1.8,622.35,1.0226076489028213
1990-05-05,0.0,622.43,22.62,3.11,658.96,1.1184771159874607
1990-05-06,0.0,594.23,16.2,0.37,566.39,1.597824451410658
1990-05-07,0.0,449.9,5.58,-3.79,454.94,1.7256504075235106
1990-05-08,3.52,372.54,5.08,-4.71,417.9,1.597824451410658
1990-05-09,0.0,615.59,11.01,-5.32,377.29,1.4699984952978054
1990-05-10,0.0,568.28,11.88,-2.12,477.75,1.3421725391849528
1990-05-11,0.0,550.26,13.01,0.09,541.79,1.2463030721003134
1990-05-12,3.91,284.14,8.58,1.19,641.01,1.2463030721003134
1990-05-13,3.88,314.51,8.7,0.53,616.88,1.2143465830721003
1990-05-14,4.4,304.24,6.85,-1.46,545.19,1.2143465830721003
1990-05-15,10.03,312.78,7.84,-0.63,578.93,1.2143465830721003
1990-05-16,2.48,432.11,10.25,-0.41,563.88,1.2143465830721003
1990-05-17,2.33,533.85,13.3,-1.06,506.19,1.0865206269592476
1990-05-18,3.91,324.71,8.54,-0.12,577.9,1.0545641379310344
1990-05-19,0.0,596.53,12.49,-1.74,461.46,1.0545641379310344
1990-05-20,5.18,358.13,9.54,-0.04,587.42,1.0865206269592476
1990-05-21,0.0,578.12,11.58,-1.65,478.24,1.1184771159874607
1990-05-22,0.0,596.33,16.94,2.42,604.44,1.1184771159874607
1990-05-23,7.2,430.48,16.5,2.86,713.91,1.406085517241379
1990-05-24,14.73,318.52,9.86,1.1,653.95,2.2689107210031345
1990-05-25,10.25,197.53,5.56,0.64,648.88,2.52456263322884
1990-05-26,0.0,590.08,13.91,-0.32,554.38,2.173041253918495
1990-05-27,0.0,619.83,18.58,1.74,606.51,2.0771717868338557
1990-05-28,8.4,330.34,16.02,6.54,981.65,2.141084764890282
1990-05-29,10.44,301.96,13.34,5.08,894.55,3.7389092163009403
1990-05-30,12.61,396.4,14.51,2.6,737.23,4.1543435736677115
1990-05-31,13.29,321.55,9.77,0.88,657.61,3.9626046394984322
1990-06-01,15.58,170.42,4.53,0.19,626.71,3.579126771159874
1990-06-02,8.94,275.14,7.89,0.81,652.74,3.195648902821316
1990-06-03,6.42,440.55,14.53,1.19,662.1,2.8441275235109713
1990-06-04,4.99,317.99,9.82,2.0,710.19,2.748258056426332
1990-06-05,0.0,598.52,13.42,-0.47,578.12,2.620432100313479
1990-06-06,0.0,580.08,15.75,2.56,720.74,2.4606496551724137
1990-06-07,6.65,332.02,11.55,2.8,756.41,2.588475611285266
1990-06-08,0.0,516.65,10.67,0.0,601.86,2.6523885893416925
1990-06-09,0.0,642.64,22.63,3.91,756.29,2.52456263322884
1990-06-10,8.0,452.63,18.6,3.73,809.09,3.099779435736677
1990-06-11,6.46,226.76,6.66,1.17,668.38,3.2595618808777425
1990-06-12,7.32,145.5,5.14,1.87,715.42,2.6523885893416925
1990-06-13,6.33,367.04,10.63,1.34,673.92,2.141084764890282
1990-06-14,0.0,485.51,10.97,1.39,673.17,1.789563385579937
1990-06-15,0.0,561.61,14.43,2.1,695.13,1.6617374294670846
1990-06-16,2.3,540.06,15.84,2.69,739.41,1.5339114733542318
1990-06-17,0.0,587.47,16.96,2.97,734.96,1.5339114733542318
1990-06-18,0.0,606.62,19.3,3.8,770.04,1.5339114733542318
1990-06-19,0.9,441.94,16.5,6.77,985.52,1.597824451410658
1990-06-20,0.0,529.82,18.08,6.24,925.43,1.6617374294670846
1990-06-21,0.0,626.36,22.31,4.51,788.34,1.6617374294670846
1990-06-22,0.0,632.45,26.75,6.66,885.64,1.6617374294670846
1990-06-23,0.0,585.09,25.01,8.83,1053.44,1.7576068965517238
1990-06-24,0.0,617.71,27.73,7.99,973.14,1.7576068965517238
1990-06-25,0.0,592.59,26.93,9.35,1085.92,1.6936939184952975
1990-06-26,0.0,606.04,27.21,8.3,1001.53,1.565867962382445
