Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-06-01,15.65,382.95,18.44,4.55,847.83,3.241309990186457
1980-06-02,16.41,305.09,8.63,-0.56,588.14,3.361358508341511
1980-06-03,8.44,254.62,7.01,-0.06,608.24,3.241309990186457
1980-06-04,3.82,351.4,10.73,0.35,624.04,3.0012129538763492
1980-06-05,6.33,289.93,9.48,1.39,675.89,2.881164435721295
1980-06-06,5.46,279.01,9.67,2.2,718.06,3.241309990186457
1980-06-07,6.9,339.81,13.16,3.44,784.19,3.0012129538763492
1980-06-08,0.0,524.61,16.35,3.54,790.5,2.701091658488714
1980-06-09,0.0,399.35,15.26,6.57,970.41,2.521018881256133
1980-06-10,0.0,507.4,16.13,3.76,799.25,2.3409461040235526
1980-06-11,0.0,474.37,16.18,4.92,871.56,2.2208975858684985
1980-06-12,4.44,333.0,14.8,4.66,855.24,2.4009703631010795
1980-06-13,7.31,338.11,12.14,1.83,701.22,2.3409461040235526
1980-06-14,5.65,163.74,7.44,3.05,762.64,2.2208975858684985
1980-06-15,0.0,275.4,9.75,4.2,825.88,2.1008490677134444
1980-06-16,0.0,482.16,18.14,6.62,972.82,1.9207762904808636
1980-06-17,0.0,570.52,17.3,1.1,663.79,1.8007277723258095
1980-06-18,0.0,520.28,18.91,5.96,925.86,1.5606307360157017
1980-06-19,0.0,588.55,22.91,3.46,784.27,1.5006064769381746
1980-06-20,0.0,534.3,21.61,7.47,1037.92,1.3805579587831207
1980-06-21,0.0,463.73,18.43,8.03,1082.61,1.3205336997055936
1980-06-22,0.0,423.09,14.08,5.11,881.8,1.3205336997055936
1980-06-23,0.0,418.66,12.57,3.77,804.29,1.2605094406280666
1980-06-24,8.47,301.47,13.61,5.04,877.66,1.8007277723258095
1980-06-25,10.04,327.26,13.22,3.52,788.79,1.5606307360157017
1980-06-26,5.04,273.93,9.45,1.83,697.0,1.5006064769381746
1980-06-27,4.78,236.93,9.9,3.38,781.07,1.3205336997055936
1980-06-28,0.0,519.02,19.91,6.13,932.01,1.2605094406280666
1980-06-29,0.0,582.81,23.11,2.66,740.83,1.2004851815505397
1980-06-30,0.0,587.22,22.48,1.31,671.28,1.1404609224730127
1980-07-01,0.0,572.26,24.46,4.63,851.44,1.0204124043179588
1980-07-02,0.0,495.61,22.0,8.36,1108.87,1.0204124043179588
1980-07-03,0.0,374.67,19.02,9.97,1237.93,1.0204124043179588
1980-07-04,6.31,282.86,14.96,6.28,950.59,0.9003638861629047
1980-07-05,0.0,386.0,13.48,4.65,855.18,0.9003638861629047
1980-07-06,0.0,525.86,18.99,3.73,802.71,0.8403396270853778
1980-07-07,0.0,504.18,24.26,9.24,1179.58,0.7803153680078508
1980-07-08,0.0,536.59,23.75,6.44,956.92,0.7803153680078508
1980-07-09,0.0,494.11,23.52,8.84,1139.38,0.7803153680078508
1980-07-10,0.46,426.74,17.75,6.73,983.61,0.7803153680078508
1980-07-11,0.0,503.33,19.41,4.71,852.6,0.7202911089303238
1980-07-12,0.0,466.31,19.88,6.76,982.92,0.7202911089303238
1980-07-13,0.0,540.89,21.47,3.31,760.31,0.6602668498527968
1980-07-14,0.0,400.53,19.99,8.87,1148.43,0.6602668498527968
1980-07-15,0.0,502.05,22.7,6.39,937.25,0.6602668498527968
1980-07-16,0.0,497.19,24.1,7.64,1015.17,0.6002425907752699
1980-07-17,0.0,514.02,24.45,6.75,946.64,0.5942401648675172
1980-07-18,0.0,481.87,23.16,7.57,1027.52,0.5702304612365063
1980-07-19,0.0,490.09,23.62,7.48,1011.98,0.5462207576054956
1980-07-20,0.0,533.77,27.59,7.07,915.6,0.5222110539744848
1980-07-21,0.0,501.04,32.32,13.19,1341.92,0.5222110539744848
1980-07-22,0.0,522.25,36.89,13.74,1341.43,0.5042037762512267
1980-07-23,0.0,486.34,25.81,8.24,1015.06,0.4801940726202159
1980-07-24,0.0,521.03,27.26,6.37,848.65,0.46218679489695785
1980-07-25,0.0,518.86,27.61,6.41,853.96,0.46218679489695785
1980-07-26,0.0,529.33,29.44,6.16,826.19,0.438177091265947
1980-07-27,0.0,523.52,31.33,7.61,911.93,0.438177091265947
1980-07-28,0.0,491.88,30.86,9.83,1086.04,0.4201698135426889
1980-07-29,0.0,481.95,27.83,8.11,986.33,0.40216253581943084
1980-07-30,0.0,506.86,28.2,6.41,863.11,0.40216253581943084
1980-07-31,0.0,472.81,31.34,11.46,1225.93,0.38415525809617274
1980-08-01,0.0,475.44,27.21,7.72,971.47,0.36614798037291457
1980-08-02,0.0,422.22,23.21,7.2,991.52,0.36614798037291457
1980-08-03,0.0,470.98,22.75,3.67,761.64,0.3481407026496565
1980-08-04,0.0,481.08,22.8,2.63,700.52,0.3481407026496565
1980-08-05,0.0,441.03,24.44,6.56,939.86,0.3301334249263984
1980-08-06,0.0,477.64,20.76,0.76,624.35,0.3301334249263984
1980-08-07,0.0,462.41,23.4,4.03,780.24,0.3301334249263984
1980-08-08,0.0,393.85,23.03,7.5,1017.55,0.318128573110893
1980-08-09,0.0,454.7,24.92,5.54,838.72,0.318128573110893
1980-08-10,0.0,421.41,27.51,9.69,1120.28,0.30012129538763493
1980-08-11,0.0,383.04,25.63,9.95,1174.3,0.30012129538763493
1980-08-12,0.0,414.79,24.59,7.36,968.65,0.2881164435721295
1980-08-13,0.0,455.59,25.0,4.9,793.54,0.2881164435721295
1980-08-14,0.0,347.38,21.01,7.32,1007.18,0.2881164435721295
1980-08-15,0.0,346.99,18.72,5.23,883.45,0.27010916584887146
1980-08-16,0.0,328.21,20.18,7.44,1027.89,0.27010916584887146
1980-08-17,0.0,369.33,19.91,5.28,876.18,0.27010916584887146
1980-08-18,5.54,249.69,17.1,4.31,833.49,0.318128573110893
1980-08-19,0.0,303.14,11.9,0.83,650.74,0.2881164435721295
1980-08-20,0.0,421.81,22.19,4.56,807.67,0.27010916584887146
1980-08-21,0.0,471.56,22.53,1.25,604.59,0.25810431403336603
1980-08-22,0.0,429.3,19.7,1.72,645.15,0.25810431403336603
1980-08-23,0.0,461.13,22.98,2.29,628.75,0.25810431403336603
1980-08-24,0.0,427.85,23.72,5.39,779.82,0.25810431403336603
1980-08-25,0.0,422.9,23.61,5.67,774.82,0.2460994622178606
1980-08-26,0.0,465.82,24.65,3.33,606.89,0.2460994622178606
1980-08-27,0.0,363.61,20.34,6.01,852.86,0.2460994622178606
1980-08-28,0.0,295.16,15.73,4.83,853.54,0.2460994622178606
1980-08-29,0.0,437.45,17.71,-0.59,509.12,0.2460994622178606
1980-08-30,0.0,337.49,15.9,3.21,737.87,0.2460994622178606
1980-08-31,3.53,215.68,15.84,6.1,920.03,0.27010916584887146
1980-09-01,1.75,383.69,19.97,3.56,629.81,0.2460994622178606
1980-09-02,10.42,286.48,17.44,2.4,655.6,0.38415525809617274
1980-09-03,0.58,439.84,20.06,-0.73,432.23,0.2881164435721295
1980-09-04,0.0,480.93,23.94,0.19,394.39,0.2460994622178606
1980-09-05,0.0,459.52,25.98,4.31,505.6,0.23409461040235527
1980-09-06,0.0,414.91,23.29,5.53,571.98,0.23409461040235527
1980-09-07,0.0,288.03,19.6,8.58,920.08,0.23409461040235527
1980-09-08,0.0,443.88,20.69,0.63,401.82,0.22208975858684984
1980-09-09,0.0,389.14,22.12,5.79,629.12,0.21008490677134445
1980-09-10,0.0,392.86,26.08,9.0,745.63,0.21008490677134445
1980-09-11,0.0,363.95,23.69,8.48,747.16,0.21008490677134445
1980-09-12,0.0,302.18,18.97,7.29,757.18,0.23409461040235527
1980-09-13,5.0,162.89,10.11,2.18,711.58,0.2881164435721295
1980-09-14,0.95,233.64,12.26,2.98,692.02,0.23409461040235527
1980-09-15,0.0,419.31,20.07,1.11,389.58,0.22208975858684984
1980-09-16,0.0,442.04,23.92,1.65,366.67,0.21008490677134445
1980-09-17,0.0,402.77,24.36,5.5,524.21,0.19808005495583902
1980-09-18,10.12,272.0,21.26,4.77,680.97,0.3301334249263984
1980-09-19,8.22,50.17,9.09,7.23,1018.78,0.30012129538763493
1980-09-20,14.66,98.96,9.37,4.56,848.06,0.5042037762512267
1980-09-21,8.56,146.14,10.45,3.23,772.49,0.46218679489695785
1980-09-22,0.0,389.96,17.01,-0.58,526.84,0.2881164435721295
1980-09-23,0.0,386.47,19.17,1.51,581.98,0.25810431403336603
1980-09-24,0.0,405.37,20.95,0.98,511.14,0.2460994622178606
1980-09-25,0.0,376.75,22.78,5.2,678.32,0.23409461040235527
1980-09-26,0.0,374.67,23.07,5.33,659.28,0.22208975858684984
1980-09-27,0.0,367.01,20.59,3.29,593.91,0.21008490677134445
1980-09-28,0.0,238.71,16.69,6.98,956.56,0.21008490677134445
1980-09-29,0.0,380.34,22.13,2.91,563.55,0.21008490677134445
1980-09-30,0.0,291.27,19.48,6.48,843.53,0.19808005495583902
1980-10-01,0.0,333.37,18.83,3.27,644.54,0.19808005495583902
1980-10-02,0.0,319.61,21.35,6.27,794.92,0.19207762904808637
1980-10-03,0.0,386.47,26.6,4.23,558.2,0.19207762904808637
1980-10-04,0.0,357.51,25.59,6.6,701.36,0.19207762904808637
1980-10-05,0.0,379.72,27.43,4.89,592.87,0.18007277723258094
1980-10-06,0.0,371.57,28.73,6.49,669.92,0.18007277723258094
1980-10-07,0.0,365.41,27.04,5.13,624.07,0.18007277723258094
1980-10-08,0.0,304.01,22.06,6.49,796.79,0.18007277723258094
1980-10-09,0.0,282.49,15.12,1.44,610.68,0.18007277723258094
1980-10-10,0.0,319.16,19.04,2.23,595.41,0.18007277723258094
1980-10-11,0.0,320.92,17.1,-0.02,513.75,0.18007277723258094
1980-10-12,13.13,141.68,10.69,1.95,704.93,0.36614798037291457
1980-10-13,13.17,129.74,9.78,1.82,698.93,0.5702304612365063
1980-10-14,6.71,81.16,5.7,0.89,650.9,0.38415525809617274
1980-10-15,0.0,158.82,7.15,0.08,613.87,0.30012129538763493
1980-10-16,0.0,221.24,9.28,-0.85,574.97,0.25810431403336603
1980-10-17,0.0,219.17,11.18,1.07,646.94,0.2460994622178606
1980-10-18,0.0,291.3,14.53,-0.69,583.99,0.23409461040235527
1980-10-19,0.0,314.51,17.64,-1.22,554.86,0.22208975858684984
1980-10-20,0.0,268.54,14.9,0.21,617.96,0.22208975858684984
1980-10-21,0.0,269.98,17.35,1.93,714.13,0.21008490677134445
1980-10-22,0.0,277.15,10.56,-5.15,424.27,0.21008490677134445
1980-10-23,0.0,258.48,12.56,-1.9,530.97,0.19808005495583902
1980-10-24,0.0,261.71,14.17,-0.77,578.47,0.22208975858684984
1980-10-25,9.11,163.41,12.19,0.51,630.97,0.318128573110893
1980-10-26,12.81,51.33,3.58,0.58,634.67,0.46218679489695785
1980-10-27,10.72,71.21,4.86,0.48,629.4,0.46218679489695785
1980-10-28,0.0,222.25,10.77,-0.9,567.71,0.3481407026496565
1980-10-29,0.0,212.1,9.3,-1.64,546.58,0.2881164435721295
1980-10-30,0.0,238.87,12.69,-0.54,589.37,0.27010916584887146
1980-10-31,0.0,216.35,13.43,1.8,698.37,0.25810431403336603
1980-11-01,18.91,92.98,10.41,4.24,823.6,0.5942401648675172
1980-11-02,10.62,89.92,9.69,3.89,804.31,0.6602668498527968
1980-11-03,4.39,111.32,12.32,5.08,882.09,0.46218679489695785
1980-11-04,9.25,141.86,12.4,3.01,762.85,0.40216253581943084
1980-11-05,0.0,240.73,16.02,2.77,744.94,0.38415525809617274
1980-11-06,41.55,126.69,11.88,3.96,810.01,2.9411886947988224
1980-11-07,52.86,124.54,10.68,3.06,763.74,12.244948851815504
1980-11-08,31.01,71.96,5.29,1.21,668.1,15.726355878312068
1980-11-09,18.0,50.99,1.98,-0.66,582.35,10.444221079489695
1980-11-10,7.0,68.29,2.06,-1.55,550.93,6.78274127576055
1980-11-11,0.0,176.58,5.65,-1.87,535.5,4.501819430814524
1980-11-12,0.0,239.02,6.5,-5.88,397.44,3.361358508341511
1980-11-13,0.0,205.88,5.71,-4.06,440.0,2.6410673994111873
1980-11-14,8.44,168.56,6.04,-5.29,419.87,2.4609946221786063
1980-11-15,0.0,117.23,2.81,-2.1,524.21,2.2208975858684985
1980-11-16,0.0,178.89,6.22,-1.89,528.59,1.9808005495583905
1980-11-17,0.0,207.13,4.24,-5.53,408.59,1.8607520314033366
1980-11-18,0.0,198.23,7.33,-1.9,535.7,1.6806792541707556
1980-11-19,0.0,202.58,8.59,-1.02,567.76,1.5606307360157017
1980-11-20,0.0,231.74,10.69,-2.01,529.65,1.5006064769381746
1980-11-21,38.05,90.77,6.99,1.73,698.49,6.482619980372914
1980-11-22,26.58,102.51,5.49,-0.29,600.2,10.684318115799803
1980-11-23,9.33,70.13,2.7,-1.0,569.13,8.103274975466142
1980-11-24,7.38,153.98,3.08,-5.81,400.84,6.302547203140334
1980-11-25,3.25,133.27,4.29,-3.15,486.07,5.222110539744848
1980-11-26,7.78,175.09,8.81,-3.72,463.75,4.501819430814524
1980-11-27,0.0,163.03,7.6,0.58,640.0,4.38177091265947
1980-11-28,8.97,135.09,8.33,0.02,610.65,4.921989244357213
1980-11-29,26.07,138.42,7.73,-1.19,563.78,7.503032384690874
1980-11-30,16.63,64.99,0.24,-3.25,482.65,7.202911089303238
1980-12-01,24.53,80.4,0.39,-3.96,455.79,5.76232887144259
1980-12-02,73.58,114.52,4.03,-2.69,501.4,39.25586543670265
1980-12-03,56.29,73.9,3.87,-0.22,602.58,61.82498684985279
1980-12-04,29.29,114.34,1.27,-5.11,419.89,32.173002865554466
1980-12-05,17.82,35.59,-2.13,-3.76,462.46,17.647132168792933
1980-12-06,15.51,82.66,-1.85,-5.86,397.76,11.704730520117762
1980-12-07,8.55,155.31,-3.58,-11.98,244.86,8.463420529931305
1980-12-08,0.0,249.03,1.73,-12.99,227.05,6.602668498527968
1980-12-09,0.0,238.18,3.63,-9.19,302.91,5.462207576054955
1980-12-10,0.0,202.0,4.76,-4.32,440.0,4.501819430814524
1980-12-11,0.0,167.65,-0.87,-7.67,340.71,3.901576840039254
1980-12-12,0.0,233.64,6.36,-6.67,370.55,3.481407026496565
1980-12-13,0.0,168.68,-0.22,-7.2,356.42,3.1812857311089298
1980-12-14,0.0,192.89,0.85,-7.47,348.68,3.0012129538763492
1980-12-15,0.0,53.35,0.43,-1.11,560.0,3.7815283218842
1980-12-16,0.0,93.84,2.59,-0.98,561.3,5.882377389597645
1980-12-17,0.0,83.19,1.97,-1.14,560.0,6.482619980372914
1980-12-18,0.0,203.53,8.84,-1.51,559.11,6.062450166830225
1980-12-19,0.0,191.78,6.22,-2.8,498.27,5.462207576054955
1980-12-20,11.18,159.93,5.98,-5.8,401.3,5.522231835132483
1980-12-21,32.77,93.67,6.11,1.06,655.17,11.884803297350343
1980-12-22,36.62,97.61,5.81,0.45,630.8,34.87409452404317
1980-12-23,12.51,102.84,5.17,-0.44,592.28,24.06972789008832
1980-12-24,49.74,120.04,6.5,-0.3,597.77,34.87409452404317
1980-12-25,63.13,90.89,9.22,4.25,824.68,67.22717016683022
1980-12-26,27.99,128.94,12.18,4.48,844.41,43.63763634936212
1980-12-27,11.72,132.17,10.4,2.52,733.51,27.491110657507356
1980-12-28,4.32,148.27,6.97,-2.47,512.28,17.88722920510304
1980-12-29,4.79,102.37,3.75,-1.64,544.74,13.085288478900884
1980-12-30,8.27,101.97,4.14,-1.34,555.23,11.52465774288518
1980-12-31,6.53,102.17,3.94,-1.49,549.99,9.063663120706574
1981-01-01,0.0,149.7,5.53,-0.21,602.1,7.322959607458292
1981-01-02,0.0,141.25,3.61,-1.77,540.76,6.18249868498528
1981-01-03,0.0,133.62,2.03,-2.95,491.73,5.222110539744848
1981-01-04,0.0,202.31,5.68,-2.81,496.8,4.38177091265947
1981-01-05,0.0,121.97,3.16,-1.37,557.58,3.901576840039254
1981-01-06,0.0,190.04,5.41,-2.32,517.58,3.481407026496565
1981-01-07,0.0,166.13,3.26,-3.11,483.6,3.1212614720314034
1981-01-08,0.0,228.65,7.3,-3.32,476.91,2.7611159175662414
1981-01-09,0.0,189.23,7.17,-0.39,600.0,2.5810431403336604
1981-01-10,0.0,185.08,4.41,-2.76,499.78,2.3409461040235526
1981-01-11,0.0,210.38,4.62,-3.93,458.14,2.2208975858684985
1981-01-12,0.0,257.92,10.72,-5.08,424.59,2.0408248086359175
1981-01-13,0.0,232.67,7.37,-3.02,480.0,1.8607520314033366
1981-01-14,0.0,236.11,4.6,-5.78,399.0,1.6206549950932285
1981-01-15,0.0,206.72,1.78,-6.15,384.83,1.5606307360157017
1981-01-16,0.0,177.09,-0.24,-6.51,377.93,1.4405822178606476
1981-01-17,4.02,185.57,5.28,-4.93,425.42,1.3205336997055936
1981-01-18,0.0,228.43,9.17,-0.29,597.75,1.2605094406280666
