Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1992-12-20,40.18,97.93,-0.24,-5.06,422.07,3.3799215123606396
1992-12-21,18.93,37.12,0.08,-1.6,545.28,3.4985152496364513
1992-12-22,22.31,68.75,2.04,-1.27,559.96,4.669628405235094
1992-12-23,12.18,56.4,2.63,-0.01,613.46,6.908085196316044
1992-12-24,11.74,83.74,2.1,-1.9,537.12,6.16687433834222
1992-12-25,19.51,102.27,1.2,-4.11,453.99,5.292245525933106
1992-12-26,10.79,97.61,1.18,-3.7,467.75,5.27742130877363
1992-12-27,8.1,76.26,-1.69,-5.31,413.44,4.877167445467766
1992-12-28,3.36,76.1,-2.0,-5.41,412.75,4.239726107610276
1992-12-29,2.01,101.92,-2.4,-6.19,389.96,3.706054289869123
1992-12-30,7.14,115.85,-3.04,-8.67,322.74,3.33544886088221
1992-12-31,4.57,108.89,-2.72,-7.43,356.35,3.009316083373727
1993-01-01,0.0,127.78,-5.18,-10.62,274.96,2.78695282598158
1993-01-02,0.0,136.93,-4.36,-10.39,279.25,2.5794137857489092
1993-01-03,18.36,98.37,-1.79,-6.93,363.32,2.5794137857489092
1993-01-04,10.89,92.78,-3.06,-7.8,338.95,2.445995831313621
1993-01-05,0.15,118.21,-5.99,-10.75,269.87,2.23845679108095
1993-01-06,0.0,138.43,-6.47,-12.02,243.82,1.9864450993698497
1993-01-07,0.0,167.23,-5.51,-12.64,231.8,1.7640818419777025
1993-01-08,0.0,156.02,-5.91,-12.1,245.97,1.6306638875424138
1993-01-09,0.0,114.33,-6.09,-10.22,285.1,1.5565428017450316
1993-01-10,0.0,123.77,-7.57,-12.02,246.11,1.452773281628696
1993-01-11,0.0,157.19,-6.58,-12.51,235.51,1.4083006301502665
1993-01-12,0.0,126.54,-5.8,-10.52,275.65,1.363827978671837
1993-01-13,0.0,115.07,-5.34,-9.44,299.0,1.3193553271934075
1993-01-14,0.93,125.95,-2.5,-6.79,368.3,1.2897068928744546
1993-01-15,0.0,167.46,-0.61,-6.82,368.69,1.274882675714978
1993-01-16,0.0,166.15,-0.72,-6.99,362.74,1.2600584585555017
1993-01-17,0.0,141.36,-0.6,-5.59,403.9,1.2452342413960251
1993-01-18,0.0,132.79,-1.41,-5.85,401.04,1.2304100242365485
1993-01-19,24.57,82.84,-2.47,-5.82,401.57,1.482421715947649
1993-01-20,25.4,132.86,1.54,-4.55,440.44,1.6603123218613667
1993-01-21,14.25,96.81,1.09,-3.18,487.78,1.8530271449345614
1993-01-22,13.1,83.1,-1.92,-5.3,415.97,1.6751365390208435
1993-01-23,11.66,104.11,-3.37,-7.65,343.68,1.541718584585555
1993-01-24,40.08,178.8,4.69,-5.54,407.61,2.875898128938439
1993-01-25,54.9,96.79,6.05,1.83,699.11,42.397261076102765
1993-01-26,23.78,97.41,5.63,1.96,704.63,31.279098206495394
1993-01-27,0.29,225.14,8.04,-0.16,603.82,18.382029277750846
1993-01-28,5.16,101.27,3.29,-0.7,583.6,11.622186253029568
1993-01-29,2.64,198.48,5.3,-2.06,529.05,8.731463906931651
1993-01-30,0.0,171.63,2.68,-2.43,513.28,7.071151585070286
1993-01-31,0.0,192.43,2.18,-3.59,475.15,6.063104818225884
1993-02-01,0.0,259.49,6.38,-3.73,469.85,5.292245525933106
1993-02-02,0.0,189.73,1.64,-3.85,466.29,4.684452622394571
1993-02-03,0.0,174.73,1.23,-3.55,476.14,4.224901890450799
1993-02-04,0.0,206.44,4.21,-1.84,537.81,3.898769112942317
1993-02-05,0.0,175.09,5.86,0.93,655.91,3.720878507028599
1993-02-06,0.0,234.07,7.38,0.34,631.98,3.5726363354338337
1993-02-07,0.0,206.14,6.86,0.94,661.37,3.661581638390693
1993-02-08,0.0,176.84,6.88,1.91,706.85,4.002538633058652
1993-02-09,4.28,131.83,5.72,1.28,672.57,4.284198759088706
1993-02-10,5.63,159.03,4.37,-0.83,577.15,4.565858885118759
1993-02-11,0.0,192.38,3.62,-1.51,550.57,4.328671410567135
1993-02-12,0.0,193.02,2.8,-2.55,508.45,3.9135933301017936
1993-02-13,0.0,214.06,2.93,-2.63,506.78,3.6171089869122635
1993-02-14,0.0,199.73,0.23,-4.93,427.21,3.4392183809985455
1993-02-15,0.14,268.82,-2.42,-9.47,306.46,3.172382472127969
1993-02-16,0.0,248.73,-5.28,-11.65,255.54,2.801777043141057
1993-02-17,0.0,273.32,-5.35,-12.51,239.19,2.4904684827920502
1993-02-18,0.0,270.86,-3.76,-10.71,272.37,2.2236325739214737
1993-02-19,0.43,193.83,-3.31,-7.83,341.79,1.9271482307319436
1993-02-20,2.86,204.13,-0.46,-6.42,380.86,1.7789060591371788
1993-02-21,0.0,236.11,-1.08,-6.41,380.6,1.7047849733397964
1993-02-22,1.62,268.28,0.45,-6.66,374.41,1.6306638875424138
1993-02-23,0.0,294.23,-1.35,-8.63,321.28,1.5565428017450316
1993-02-24,0.0,344.79,0.2,-10.18,283.23,1.482421715947649
1993-02-25,0.0,349.84,1.15,-9.29,297.52,1.423124847309743
1993-02-26,0.0,363.0,1.74,-9.78,290.85,1.39347641299079
1993-02-27,0.0,363.72,3.86,-7.76,340.44,1.363827978671837
1993-02-28,0.0,364.56,5.42,-6.06,390.16,1.334179544352884
1993-03-01,3.9,227.77,3.85,-2.2,521.27,1.4083006301502665
1993-03-02,10.41,221.93,4.29,-2.79,499.05,1.5565428017450316
1993-03-03,12.82,194.27,4.34,-1.79,538.15,1.8530271449345614
1993-03-04,35.93,200.45,4.82,-1.08,570.3,3.63193320407174
1993-03-05,12.19,122.54,6.9,3.29,775.57,8.034725700436258
1993-03-06,3.08,290.86,10.47,2.2,717.92,9.546795850702859
1993-03-07,0.0,369.19,12.38,1.74,698.02,7.367635928259816
1993-03-08,0.78,298.59,6.83,-0.67,586.83,6.700546156083374
1993-03-09,0.0,369.22,8.34,-1.6,546.24,6.359589161415414
1993-03-10,0.0,357.15,8.23,-1.63,543.85,5.633202520601066
1993-03-11,0.0,327.34,6.51,-2.12,525.78,4.921640096946194
1993-03-12,0.0,307.69,5.79,-1.51,551.58,4.417616713523994
1993-03-13,9.07,330.88,7.16,-2.72,501.08,3.9877144158991755
1993-03-14,29.47,183.52,5.36,-0.27,602.26,5.010585399903054
1993-03-15,23.2,219.0,3.65,-2.7,506.68,20.753904023267086
1993-03-16,4.46,224.71,2.08,-4.25,449.28,11.029217566650509
1993-03-17,7.77,174.05,3.32,-1.79,539.21,7.782714008725158
1993-03-18,15.14,183.98,4.23,-0.93,573.51,8.257088957828405
1993-03-19,4.4,274.21,6.91,-0.85,576.08,7.249042190984003
1993-03-20,6.33,150.53,4.67,0.35,630.27,6.878436761997091
1993-03-21,4.32,273.95,8.52,0.91,657.33,6.567128201648085
1993-03-22,32.11,158.35,6.99,2.37,728.01,13.163904837615124
1993-03-23,35.1,176.01,4.38,-0.24,608.23,32.02030906446922
1993-03-24,5.16,280.76,4.36,-2.82,500.67,17.937302762966553
1993-03-25,0.0,430.08,6.84,-3.76,466.2,11.459119864275328
1993-03-26,0.0,422.85,8.74,-1.6,544.89,8.894530295685895
1993-03-27,0.0,424.35,9.15,-1.24,562.39,7.5158780998545796
1993-03-28,0.0,436.76,9.06,-1.83,536.85,6.71537037324285
1993-03-29,7.75,223.09,4.9,-1.39,554.68,6.211346989820649
1993-03-30,7.0,268.13,5.39,-1.73,539.67,5.499784566165778
1993-03-31,4.76,278.39,7.32,-0.0,612.53,5.02540961706253
1993-04-01,9.78,282.18,8.73,1.15,669.33,6.122401686863791
1993-04-02,9.46,239.46,7.81,1.66,692.71,7.471405448376151
1993-04-03,10.93,189.41,4.55,0.14,626.83,9.502323199224431
1993-04-04,6.82,367.56,6.44,-2.3,519.53,9.368905244789142
1993-04-05,0.0,406.74,7.04,-1.46,552.14,7.30833905962191
1993-04-06,13.83,188.37,3.72,-1.13,565.91,6.433710247212797
1993-04-07,12.64,337.1,9.2,-0.86,575.68,6.908085196316044
1993-04-08,11.06,269.57,7.68,0.68,645.6,7.560350751333011
1993-04-09,17.93,220.92,5.96,0.6,643.27,11.889022161900145
1993-04-10,10.52,271.08,6.07,-0.55,591.15,10.273182491517208
1993-04-11,15.79,164.51,3.3,-0.39,597.58,9.191014638875423
1993-04-12,8.28,344.85,5.34,-2.11,527.18,7.8716593116820155
1993-04-13,4.43,324.24,5.08,-1.31,558.33,6.774667241880755
1993-04-14,8.34,386.37,9.84,-2.24,521.21,6.270643858458555
1993-04-15,4.94,312.17,8.86,0.57,640.03,6.270643858458555
1993-04-16,5.83,324.52,8.39,-0.1,607.81,6.389237595734367
1993-04-17,8.84,259.35,7.65,1.27,672.55,6.774667241880755
1993-04-18,11.65,231.82,5.62,0.21,626.71,8.06437413475521
1993-04-19,4.5,425.07,10.3,-1.88,540.43,7.130448453708191
1993-04-20,0.0,455.62,11.66,1.89,699.8,6.537479767329131
1993-04-21,5.23,324.91,11.24,2.17,719.21,6.96738206495395
1993-04-22,6.18,226.9,7.74,1.97,707.77,7.960604614638875
1993-04-23,6.53,285.51,8.48,1.45,680.29,8.449803780901599
1993-04-24,10.38,261.9,8.14,1.86,705.2,8.9538271643238
1993-04-25,18.4,198.39,5.8,1.37,682.4,11.518416732913233
1993-04-26,26.06,194.23,4.93,0.67,645.8,12.556111934076586
1993-04-27,13.67,280.14,7.01,0.75,650.17,14.127478952981095
1993-04-28,8.38,223.06,6.21,1.51,684.04,10.480721531749879
1993-04-29,27.39,178.27,6.92,3.16,771.45,13.38626809500727
1993-04-30,18.92,288.96,8.15,1.74,698.11,22.088083567619968
1993-05-01,12.58,243.63,7.09,1.91,707.25,15.861912360639845
1993-05-02,13.41,306.4,8.27,1.41,683.29,19.12324013572467
1993-05-03,6.3,276.27,8.3,2.14,717.04,14.468435947649054
1993-05-04,11.95,216.57,6.76,2.08,716.22,13.801346175472611
1993-05-05,7.37,384.15,14.28,2.7,744.51,12.066912767813863
1993-05-06,10.42,309.49,8.29,1.17,676.49,14.335017993213768
1993-05-07,12.53,302.8,6.8,-0.02,615.81,12.971190014541929
1993-05-08,15.31,254.36,6.52,1.13,665.94,12.971190014541929
1993-05-09,8.08,395.54,13.59,1.18,669.05,11.755604207464856
1993-05-10,5.9,432.89,19.55,6.11,942.94,15.268943674260784
1993-05-11,0.0,539.5,22.48,6.0,940.55,19.567966650508968
1993-05-12,0.0,532.78,25.25,8.2,1095.95,22.97753659718856
1993-05-13,1.49,451.06,18.42,5.99,944.58,19.864450993698497
1993-05-14,0.0,456.1,16.32,6.4,959.19,14.690799205041202
1993-05-15,0.0,481.27,15.66,4.93,869.15,12.674705671352399
1993-05-16,0.0,515.81,19.51,6.03,937.7,11.132987086766844
1993-05-17,0.0,521.06,23.59,8.26,1100.61,11.963143247697527
1993-05-18,0.0,500.02,24.15,10.09,1247.19,13.504861832283082
1993-05-19,0.0,509.22,21.91,7.8,1065.86,13.312147009209887
1993-05-20,10.05,368.81,18.41,5.83,932.63,13.593807135239942
1993-05-21,15.42,253.46,12.63,5.66,921.87,12.185506505089675
1993-05-22,13.65,222.48,10.27,4.55,853.5,12.066912767813863
1993-05-23,0.0,514.55,17.32,3.56,792.88,9.102069335918564
1993-05-24,0.0,482.25,21.59,8.54,1123.08,8.509100649539507
1993-05-25,0.0,454.61,20.59,8.76,1140.59,8.434979563742123
1993-05-26,0.0,464.98,19.65,7.66,1057.6,7.471405448376151
1993-05-27,3.62,376.51,18.31,8.39,1111.58,8.242264740668928
1993-05-28,15.56,283.89,15.03,6.38,972.08,8.894530295685895
1993-05-29,14.14,344.79,16.75,4.75,862.12,8.642518603974795
1993-05-30,3.79,252.79,16.28,8.38,1110.39,6.9822062821134265
1993-05-31,13.49,205.57,13.23,7.08,1023.49,8.820409209888512
1993-06-01,12.28,276.4,14.2,5.62,922.19,9.013124032961706
1993-06-02,9.24,147.89,10.31,5.92,938.74,7.293514842462433
1993-06-03,5.51,125.12,10.28,6.68,988.14,6.137225904023267
1993-06-04,3.06,240.07,12.82,6.86,1000.87,5.662850954920019
1993-06-05,8.94,280.98,16.3,8.1,1090.75,5.470136131846824
1993-06-06,0.0,349.55,14.22,6.27,969.53,5.36636661173049
1993-06-07,27.12,138.61,8.36,4.45,849.11,6.552303984488609
1993-06-08,15.76,254.6,11.04,3.66,800.87,8.449803780901599
1993-06-09,16.69,204.32,10.66,4.97,879.28,8.301561609306834
1993-06-10,16.31,240.22,10.41,3.79,809.8,9.220663073194377
1993-06-11,16.58,157.32,7.26,3.15,773.27,8.10884678623364
1993-06-12,4.71,312.22,10.6,3.65,800.28,9.680213805138148
1993-06-13,0.02,518.77,18.71,4.05,819.54,7.412108579738246
1993-06-14,0.0,310.5,14.81,8.31,1104.85,6.596776635967038
1993-06-15,8.86,181.75,11.66,6.92,1003.95,6.774667241880755
1993-06-16,1.69,353.67,14.49,7.1,1019.89,6.2558196412990785
1993-06-17,0.0,505.99,20.33,7.06,1012.46,5.603554086282114
1993-06-18,0.0,498.64,21.25,8.47,1117.86,5.188476005816772
1993-06-19,0.0,481.26,18.29,6.9,1004.31,4.699276839554048
1993-06-20,0.0,518.15,19.76,5.52,906.13,4.284198759088706
1993-06-21,6.62,354.35,12.15,2.82,758.85,3.9135933301017936
1993-06-22,21.55,208.35,7.27,2.2,722.96,4.669628405235094
1993-06-23,39.55,277.48,8.64,1.71,696.46,10.717909006301502
1993-06-24,0.0,529.61,18.35,3.22,775.46,7.30833905962191
1993-06-25,0.0,512.13,22.62,8.26,1101.01,5.929686863790596
1993-06-26,0.0,505.15,21.39,7.71,1058.59,5.188476005816772
1993-06-27,7.75,305.2,13.18,4.74,868.0,5.084706485700436
1993-06-28,9.66,240.59,10.48,4.42,845.32,5.010585399903054
1993-06-29,8.55,277.93,12.23,5.06,884.93,4.966112748424624
1993-06-30,3.61,339.97,15.66,5.87,934.04,4.625155753756665
1993-07-01,5.17,254.98,13.74,7.19,1022.87,4.402792496364517
1993-07-02,10.04,186.08,10.93,6.27,960.86,4.639979970916142
1993-07-03,5.34,144.46,10.27,6.75,991.8,4.4324409306834704
1993-07-04,0.0,274.98,12.19,7.03,1009.69,4.076659718856035
1993-07-05,0.0,338.6,13.38,6.92,1005.89,3.7505269413475517
1993-07-06,0.0,381.78,13.56,6.08,948.82,3.4985152496364513
1993-07-07,0.0,467.76,16.68,5.85,930.19,3.187206689287445
1993-07-08,0.0,497.08,19.87,6.72,987.25,2.994491866214251
1993-07-09,0.0,397.53,14.0,5.49,910.52,2.8610739117789623
1993-07-10,0.0,425.84,16.87,7.32,1031.98,2.7424801745031506
1993-07-11,0.0,287.72,11.3,5.57,919.27,2.53494113427048
1993-07-12,2.35,299.6,11.51,5.18,892.01,2.53494113427048
1993-07-13,12.24,315.54,14.15,5.88,934.62,2.357050528356762
1993-07-14,8.8,180.99,11.59,6.8,995.22,2.9203707804168686
1993-07-15,5.43,156.05,11.32,7.3,1029.42,2.53494113427048
1993-07-16,7.86,205.35,12.32,7.14,1020.35,2.505292699951527
1993-07-17,10.91,209.21,12.54,7.2,1022.89,2.78695282598158
1993-07-18,0.0,468.63,18.61,7.46,1037.96,2.7424801745031506
1993-07-19,7.31,322.19,15.31,7.92,1073.67,2.549765351429956
1993-07-20,22.16,101.35,9.22,6.99,1012.12,3.9728901987396994
1993-07-21,10.05,296.57,14.19,6.49,979.65,4.951288531265147
1993-07-22,9.64,225.67,14.03,8.48,1118.89,4.165605021812894
1993-07-23,5.97,212.07,12.85,7.77,1068.41,4.358319844886088
1993-07-24,3.41,146.41,10.26,7.34,1035.3,4.106308153174988
1993-07-25,1.87,299.15,13.2,7.85,1073.41,3.8098238099854576
1993-07-26,0.0,482.93,19.5,8.26,1100.93,3.4392183809985455
1993-07-27,0.0,479.16,20.84,9.49,1199.25,3.113085603490063
1993-07-28,2.37,375.95,16.82,8.35,1110.03,2.964843431895298
1993-07-29,8.8,279.28,12.03,5.46,912.63,3.024140300533204
1993-07-30,4.01,420.77,16.05,5.59,916.54,3.350273078041687
1993-07-31,0.0,502.26,21.4,7.27,1024.3,2.8610739117789623
1993-08-01,0.0,472.89,23.19,10.78,1302.8,2.623886437227339
1993-08-02,0.0,474.26,25.9,12.31,1425.2,2.460820048473097
1993-08-03,0.0,449.76,27.33,14.72,1675.02,2.357050528356762
1993-08-04,0.0,465.1,29.47,14.61,1662.32,2.23845679108095
1993-08-05,0.0,443.14,27.86,14.72,1676.05,2.119863053805138
1993-08-06,0.0,459.03,24.64,11.43,1357.31,2.060566185167232
1993-08-07,0.0,387.14,17.93,9.2,1176.86,1.9271482307319436
1993-08-08,0.0,400.53,17.85,8.69,1137.08,1.8678513620940378
1993-08-09,0.0,410.16,18.31,8.71,1137.73,1.912324013572467
1993-08-10,0.0,346.32,16.52,8.97,1157.59,1.8826755792535144
1993-08-11,0.0,418.28,17.81,7.61,1049.62,1.8233787106156083
1993-08-12,0.25,395.71,18.62,8.7,1135.91,1.7789060591371788
1993-08-13,0.0,326.72,14.97,7.8,1068.95,1.7196091904992727
1993-08-14,0.83,236.24,12.08,6.96,1009.19,1.6899607561803198
1993-08-15,0.0,307.98,13.79,7.15,1022.51,1.6603123218613667
1993-08-16,5.55,97.16,11.29,8.89,1151.57,1.6603123218613667
1993-08-17,8.24,280.14,17.12,8.29,1105.64,1.6751365390208435
1993-08-18,0.0,428.96,21.9,9.94,1235.36,1.5861912360639845
1993-08-19,0.0,410.55,24.28,12.44,1435.54,1.5268943674260784
1993-08-20,0.0,414.62,21.38,9.71,1216.59,1.4972459331071255
1993-08-21,0.0,340.99,16.34,7.88,1076.51,1.4379490644692194
1993-08-22,0.0,405.95,20.05,8.58,1126.47,1.423124847309743
1993-08-23,11.55,277.94,15.0,5.22,904.11,1.512070150266602
1993-08-24,17.21,221.9,10.34,3.11,770.49,2.1643357052835674
1993-08-25,2.99,329.64,12.85,2.88,754.91,1.8233787106156083
1993-08-26,0.0,421.38,17.87,5.1,885.9,1.5861912360639845
1993-08-27,0.0,361.11,15.94,5.93,931.51,1.4675974987881726
1993-08-28,0.0,318.5,14.12,5.71,920.3,1.39347641299079
1993-08-29,0.0,418.28,19.19,5.81,925.18,1.3786521958313136
1993-08-30,0.0,407.97,21.34,8.15,1091.85,1.334179544352884
1993-08-31,0.0,384.38,21.75,9.51,1200.83,1.2897068928744546
1993-09-01,0.0,380.86,21.03,8.92,1153.7,1.2600584585555017
1993-09-02,0.0,405.97,25.08,10.82,1305.38,1.2452342413960251
1993-09-03,0.0,394.1,25.04,11.38,1350.02,1.2304100242365485
1993-09-04,0.0,367.09,21.42,9.74,1218.8,1.1859373727581193
1993-09-05,0.0,392.63,22.43,9.17,1173.5,1.1859373727581193
1993-09-06,0.0,362.11,23.8,12.03,1402.26,1.1562889384391664
1993-09-07,0.0,378.5,26.22,12.61,1448.83,1.1266405041202132
1993-09-08,0.0,360.85,25.15,12.46,1436.91,1.1118162869607369
1993-09-09,0.0,372.44,26.4,12.52,1441.35,1.0969920698012603
1993-09-10,0.0,377.41,24.89,10.67,1293.72,1.0969920698012603
1993-09-11,4.02,293.15,15.79,5.18,896.65,1.0673436354823074
1993-09-12,5.31,228.84,13.73,4.43,843.45,1.1859373727581193
1993-09-13,0.0,356.26,17.61,5.13,889.5,1.1118162869607369
1993-09-14,0.0,264.55,14.88,6.09,934.9,1.0673436354823074
1993-09-15,0.0,248.22,13.49,5.66,915.16,1.0673436354823074
1993-09-16,0.0,317.4,16.29,5.39,898.36,1.0525194183228308
1993-09-17,0.0,305.7,17.31,6.46,956.41,1.0376952011633542
1993-09-18,0.0,302.48,14.16,3.51,785.13,1.0080467668444013
1993-09-19,1.56,190.67,8.78,2.43,730.25,1.0080467668444013
1993-09-20,6.15,140.47,6.57,0.91,657.22,1.1266405041202132
1993-09-21,5.18,257.01,12.46,1.03,656.49,1.1118162869607369
1993-09-22,0.0,339.79,15.68,2.8,747.41,1.0376952011633542
1993-09-23,0.0,329.83,18.19,5.31,903.99,0.9932225496849248
1993-09-24,0.0,282.81,14.97,4.5,840.33,0.9635741153659718
1993-09-25,0.0,319.56,16.43,4.12,822.86,0.9635741153659718
1993-09-26,0.0,320.82,20.44,7.22,1017.77,0.9487498982064954
1993-09-27,0.0,317.37,22.37,8.66,1132.35,0.9339256810470189
1993-09-28,0.0,307.11,22.95,9.68,1213.73,0.9042772467280659
1993-09-29,0.0,310.94,22.94,9.08,1165.65,0.8894530295685894
1993-09-30,0.0,284.89,19.41,7.3,1022.88,0.8746288124091128
1993-10-01,0.0,295.32,19.99,7.27,1021.16,0.8153319437712069
1993-10-02,0.0,289.71,21.8,9.11,1168.03,0.8153319437712069
1993-10-03,0.0,295.33,22.7,9.21,1175.04,0.8005077266117304
1993-10-04,0.0,262.94,21.53,9.95,1234.31,0.8005077266117304
1993-10-05,0.0,279.86,18.67,6.44,954.67,0.785683509452254
1993-10-06,11.94,104.46,9.19,4.11,824.06,0.9191014638875423
1993-10-07,16.89,93.45,8.85,4.41,840.32,1.304531110033931
1993-10-08,0.32,204.2,11.34,3.62,793.5,1.1562889384391664
1993-10-09,0.0,225.05,13.72,4.77,861.09,0.9932225496849248
1993-10-10,0.0,231.38,14.96,5.48,908.65,0.9191014638875423
1993-10-11,0.0,220.97,14.89,5.99,930.99,0.8746288124091128
1993-10-12,1.57,156.49,13.05,6.72,978.65,0.8598045952496364
1993-10-13,4.69,95.42,10.92,6.61,980.27,0.8894530295685894
1993-10-14,13.39,57.06,9.27,6.65,984.13,1.0673436354823074
1993-10-15,11.43,54.66,8.66,6.19,953.14,2.2977536597188557
1993-10-16,9.9,73.28,7.75,4.31,834.47,2.060566185167232
1993-10-17,2.61,86.64,6.68,3.08,764.4,1.6454881047018906
1993-10-18,2.23,118.13,7.59,2.82,750.57,1.3786521958313136
1993-10-19,5.11,112.99,8.96,3.77,803.95,1.334179544352884
1993-10-20,0.0,194.95,10.88,3.23,772.9,1.304531110033931
1993-10-21,0.0,209.97,12.38,4.1,820.85,1.1711131555986427
1993-10-22,15.88,144.32,12.22,5.23,891.65,1.1118162869607369
1993-10-23,21.69,150.82,12.01,4.25,831.68,3.053788734852157
1993-10-24,6.78,156.97,10.04,1.88,707.93,3.098261386330586
1993-10-25,0.0,230.17,11.45,1.6,686.63,2.1939841396025206
1993-10-26,0.0,213.58,11.61,2.79,743.54,1.7492576248182257
1993-10-27,0.0,218.87,13.77,4.26,821.03,1.541718584585555
1993-10-28,3.09,160.65,11.18,4.12,823.51,1.482421715947649
1993-10-29,0.0,176.15,10.86,4.2,828.32,1.423124847309743
1993-10-30,0.0,184.66,10.79,3.28,771.54,1.3193553271934075
1993-10-31,9.59,136.07,7.92,1.22,675.15,1.274882675714978
1993-11-01,4.71,157.5,6.34,-0.62,585.93,1.2304100242365485
1993-11-02,15.25,146.8,8.02,1.01,656.21,1.1562889384391664
1993-11-03,26.97,130.74,7.04,0.55,638.49,5.8852142123121665
1993-11-04,8.0,95.3,3.59,-0.79,579.39,5.232948657295201
1993-11-05,0.0,169.23,4.86,-1.51,549.43,3.33544886088221
1993-11-06,0.0,172.8,5.53,-1.33,557.6,2.668359088705768
1993-11-07,0.0,176.65,4.91,-2.37,514.15,2.2829294425593796
1993-11-08,0.0,195.17,5.97,-2.41,515.14,2.149511488124091
1993-11-09,0.0,145.66,4.5,-1.23,561.62,1.8974997964129907
1993-11-10,0.0,187.75,6.73,-1.51,550.5,1.7196091904992727
1993-11-11,0.0,171.72,5.38,-2.02,527.44,1.571367018904508
1993-11-12,0.0,92.49,1.96,-1.81,536.34,1.4972459331071255
1993-11-13,8.43,100.74,1.84,-3.26,485.34,1.452773281628696
1993-11-14,7.02,122.48,3.01,-3.11,485.39,1.39347641299079
1993-11-15,7.64,89.13,3.72,-1.17,563.42,1.5565428017450316
1993-11-16,10.73,68.27,1.95,-1.74,540.11,1.94197244789142
1993-11-17,14.27,69.84,1.13,-2.57,508.74,1.8678513620940378
1993-11-18,10.68,72.08,0.95,-2.86,498.79,2.001269316529326
1993-11-19,0.18,117.92,2.74,-2.24,521.08,1.8233787106156083
1993-11-20,5.33,93.22,2.85,-2.25,520.24,1.7640818419777025
1993-11-21,22.12,117.07,2.1,-4.5,446.29,5.040233834222007
1993-11-22,10.83,152.5,-2.48,-9.95,290.85,4.580683102278235
1993-11-23,2.73,124.09,-8.0,-13.16,224.34,3.024140300533204
1993-11-24,0.0,164.35,-6.4,-13.29,219.54,2.4015231798351913
1993-11-25,0.0,134.47,-5.37,-10.92,265.21,2.0753904023267085
1993-11-26,0.0,162.73,-3.48,-10.53,275.79,1.8974997964129907
1993-11-27,6.24,122.05,-0.24,-5.87,396.42,1.8678513620940378
1993-11-28,8.26,107.1,0.67,-4.7,438.89,1.8678513620940378
1993-11-29,15.09,93.17,2.12,-2.62,507.12,2.416347396994668
1993-11-30,30.11,70.77,2.24,-1.29,559.84,3.1279098206495393
1993-12-01,39.68,88.99,4.52,-0.08,609.4,13.223201706253029
1993-12-02,26.97,76.98,4.25,0.35,631.39,14.557381250605912
1993-12-03,12.66,86.86,6.75,1.97,705.09,13.371443877847796
1993-12-04,17.31,107.56,3.53,-2.91,501.67,14.61667811924382
1993-12-05,0.0,106.73,-1.18,-5.77,399.9,9.04277246728066
1993-12-06,0.0,105.33,-1.15,-5.53,406.7,6.478182898691227
1993-12-07,12.62,84.57,0.51,-4.02,459.89,5.470136131846824
1993-12-08,17.24,73.81,1.59,-2.26,519.61,5.010585399903054
1993-12-09,33.89,76.61,3.5,-0.66,585.84,8.79076077556956
1993-12-10,25.81,89.08,6.33,1.04,660.21,12.481990848279205
1993-12-11,12.1,92.95,3.84,-1.33,564.17,11.889022161900145
1993-12-12,6.94,73.71,1.58,-2.53,512.37,8.61287016965584
1993-12-13,5.78,41.41,1.12,-1.1,567.82,6.596776635967038
1993-12-14,0.01,95.65,2.33,-1.54,550.07,5.484960349006301
1993-12-15,0.0,98.92,1.49,-2.77,502.51,4.654804188075618
1993-12-16,0.0,126.95,1.18,-4.61,436.06,4.061835501696558
1993-12-17,0.0,123.09,-0.87,-6.34,381.07,3.6467574212312166
1993-12-18,0.0,131.83,-1.07,-6.94,365.33,3.3058004265632572
1993-12-19,0.0,153.87,1.55,-6.56,374.81,3.0389645176926803
1993-12-20,0.0,158.14,2.47,-6.49,375.92,2.8314254774600096
1993-12-21,0.0,130.36,-0.37,-6.36,382.08,2.668359088705768
1993-12-22,0.0,135.8,0.66,-5.71,402.54,2.5201169171110034
1993-12-23,0.0,157.52,4.22,-4.85,436.07,2.357050528356762
1993-12-24,0.0,166.87,4.8,-6.59,372.14,2.23845679108095
1993-12-25,0.0,168.57,4.56,-7.7,344.08,2.149511488124091
1993-12-26,0.0,158.32,1.58,-7.57,347.4,2.090214619486185
1993-12-27,0.0,147.43,0.94,-6.78,368.08,2.0160935336888026
1993-12-28,0.0,108.1,-1.36,-6.31,383.13,1.9271482307319436
1993-12-29,0.0,101.66,-0.24,-4.7,437.49,1.8678513620940378
1993-12-30,15.82,98.83,2.79,-3.51,478.44,1.94197244789142
1993-12-31,24.64,64.16,3.28,-0.47,591.7,2.5201169171110034
1994-01-01,31.35,58.97,2.46,-0.34,599.78,5.129179137178865
1994-01-02,18.0,99.72,5.78,0.63,639.07,7.130448453708191
1994-01-03,15.57,55.08,3.75,0.92,655.15,8.523924866698982
1994-01-04,24.4,83.46,3.99,-0.0,617.74,15.268943674260784
1994-01-05,21.21,41.66,0.79,-1.09,566.01,15.861912360639845
1994-01-06,4.17,63.73,0.44,-2.45,513.08,10.13976453708192
1994-01-07,8.65,85.21,1.64,-2.36,516.49,7.486229665535627
1994-01-08,6.27,77.95,2.08,-1.38,555.19,6.4485344643722735
1994-01-09,20.34,32.93,2.11,0.73,647.44,7.204569539505575
