Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1989-08-09,0.0,553.48,18.17,-1.17,580.9,1.7771500474939932
1989-08-10,0.0,594.54,22.3,-2.4,532.87,1.640446197686763
1989-08-11,0.0,503.65,22.92,5.95,926.62,1.5037423478795326
1989-08-12,0.0,327.26,15.5,5.92,926.14,1.5037423478795326
1989-08-13,0.0,391.35,24.46,12.18,1408.1,1.3670384980723025
1989-08-14,0.0,165.25,8.39,4.15,837.43,1.3670384980723025
1989-08-15,5.75,163.04,17.7,11.27,1341.42,1.3670384980723025
1989-08-16,0.0,70.91,9.75,12.84,1479.17,1.3670384980723025
1989-08-17,0.0,383.82,19.1,7.81,1057.12,1.2986865731686874
1989-08-18,0.0,580.37,25.12,0.05,601.68,1.2986865731686874
1989-08-19,0.0,152.94,12.02,8.14,1089.92,1.2986865731686874
1989-08-20,0.0,336.24,21.13,11.53,1362.72,1.2986865731686874
1989-08-21,27.83,268.94,20.63,10.48,1280.87,1.5037423478795326
1989-08-22,31.66,126.63,16.39,12.08,1406.38,1.640446197686763
1989-08-23,0.0,103.48,11.32,10.45,1275.33,1.3670384980723025
1989-08-24,0.0,416.16,21.17,10.48,1275.7,1.2986865731686874
1989-08-25,0.0,559.12,22.42,1.39,676.58,1.2303346482650723
1989-08-26,0.0,518.8,25.14,7.2,989.33,1.2303346482650723
1989-08-27,0.0,569.47,25.01,-1.23,539.29,1.2303346482650723
1989-08-28,0.0,521.53,21.97,3.35,764.7,1.2303346482650723
1989-08-29,0.0,430.1,24.12,10.74,1271.83,1.161982723361457
1989-08-30,0.0,250.09,10.43,3.7,797.24,1.161982723361457
1989-08-31,0.87,499.09,19.76,-1.04,594.39,1.0936307984578422
1989-09-01,25.9,357.7,16.67,0.44,659.09,1.0936307984578422
1989-09-02,0.0,64.51,6.2,9.98,1237.98,1.0936307984578422
1989-09-03,0.0,416.16,21.11,7.65,1044.27,1.0936307984578422
1989-09-04,0.0,520.49,22.2,0.12,619.52,1.0936307984578422
1989-09-05,0.0,528.31,20.21,-3.8,479.9,1.0936307984578422
1989-09-06,0.0,332.94,19.32,8.61,1119.26,1.0936307984578422
1989-09-07,0.0,457.5,26.51,9.05,1146.95,1.0252788735542269
1989-09-08,0.0,416.47,25.61,10.74,1281.88,1.0252788735542269
1989-09-09,0.0,516.84,27.28,1.24,673.4,1.0252788735542269
1989-09-10,0.0,502.43,25.09,2.06,702.85,1.0252788735542269
1989-09-11,0.0,462.03,26.99,7.53,1030.25,0.9569269486506118
1989-09-12,0.0,413.01,25.14,9.2,1162.87,0.9569269486506118
1989-09-13,0.0,428.44,27.64,9.68,1200.33,0.9569269486506118
1989-09-14,0.0,357.89,23.36,9.6,1198.3,0.9569269486506118
1989-09-15,0.0,388.67,21.44,5.95,930.08,0.8885750237469966
1989-09-16,4.66,216.8,7.88,-0.04,623.42,0.8885750237469966
1989-09-17,7.16,319.72,16.25,-0.2,608.41,0.8885750237469966
1989-09-18,0.0,324.91,18.31,6.16,930.25,0.8885750237469966
1989-09-19,0.0,428.57,14.97,-3.3,483.2,0.8885750237469966
1989-09-20,0.0,407.74,19.49,1.78,687.66,0.8885750237469966
1989-09-21,0.0,375.39,24.7,7.89,1055.58,0.8202230988433815
1989-09-22,0.0,390.2,28.17,8.86,1118.49,0.8202230988433815
1989-09-23,0.0,427.29,25.59,2.53,717.06,0.8202230988433815
1989-09-24,0.0,409.98,25.87,4.13,808.75,0.8885750237469966
1989-09-25,0.0,339.99,12.11,-2.65,526.05,0.8202230988433815
1989-09-26,22.02,295.44,19.42,-0.66,615.3,0.8885750237469966
1989-09-27,0.0,409.58,20.29,-2.06,555.65,0.9569269486506118
1989-09-28,0.0,392.52,20.92,0.25,634.6,0.8885750237469966
1989-09-29,0.0,257.41,21.28,9.11,1164.07,0.8202230988433815
1989-09-30,0.0,228.38,8.46,-0.99,596.94,0.8202230988433815
1989-10-01,0.0,303.81,9.82,-3.48,498.04,0.8202230988433815
1989-10-02,0.0,298.21,7.43,-6.38,392.3,0.7928823288819354
1989-10-03,0.0,130.53,7.48,1.74,693.34,0.7792119439012124
1989-10-04,0.0,298.08,6.43,-6.97,381.04,0.7655415589204894
1989-10-05,2.69,314.26,16.97,-2.22,537.38,0.7518711739397663
1989-10-06,0.0,366.27,16.25,-4.41,463.45,0.7382007889590433
1989-10-07,0.0,330.84,17.92,0.31,636.84,0.7655415589204894
1989-10-08,0.0,308.25,15.34,-0.62,600.1,0.7518711739397663
1989-10-09,0.0,366.59,21.16,-2.09,533.38,0.7382007889590433
1989-10-10,7.7,148.8,5.51,-3.36,502.57,0.7245304039783202
1989-10-11,6.0,196.26,15.43,2.54,740.71,0.7382007889590433
1989-10-12,11.12,193.38,10.09,-2.08,552.7,2.5837027613566517
1989-10-13,8.26,121.78,3.34,-3.73,488.96,1.7908204324747161
1989-10-14,0.0,227.37,2.45,-7.9,359.43,1.4217200379951946
1989-10-15,0.0,162.93,8.27,0.86,653.69,1.2303346482650723
1989-10-16,0.0,357.12,14.7,-10.71,288.12,1.161982723361457
1989-10-17,0.0,338.49,19.0,-4.06,469.71,1.03894925853495
1989-10-18,22.07,162.12,5.94,-4.82,449.37,1.0936307984578422
1989-10-19,0.0,264.34,6.49,-7.39,372.27,1.0936307984578422
1989-10-20,7.17,128.11,15.03,6.33,951.36,1.1756531083421802
1989-10-21,18.44,217.0,13.49,-4.02,479.69,4.811975513214505
1989-10-22,29.8,157.55,5.55,-5.04,443.47,20.50557747108454
1989-10-23,19.52,158.04,7.42,-3.12,514.25,41.42126649159077
1989-10-24,5.92,32.06,4.23,5.82,919.61,19.001835123205005
1989-10-25,1.16,38.9,1.51,4.53,846.5,8.89942062245069
1989-10-26,13.83,90.08,0.25,-4.94,448.45,10.444174125272392
1989-10-27,5.94,33.2,-0.92,1.76,694.34,7.737437899089233
1989-10-28,4.81,203.78,-0.09,-10.13,302.41,5.850924771749455
1989-10-29,0.0,213.09,-1.92,-11.29,273.97,4.825645898195227
1989-10-30,1.42,235.41,1.8,-10.2,295.96,4.1557970341398
1989-10-31,0.0,226.04,1.58,-8.87,332.62,3.7593558696988323
1989-11-01,0.0,230.73,-0.75,-11.84,262.6,3.335573935296418
1989-11-02,0.0,279.05,10.51,-6.9,372.04,3.0621662356819574
1989-11-03,17.47,40.08,7.1,5.91,925.81,3.321903550315695
1989-11-04,16.11,22.03,0.97,8.67,1133.22,7.942493673800077
1989-11-05,4.26,34.91,0.26,-0.35,603.87,4.5248974286193215
1989-11-06,12.83,123.76,1.76,-5.14,441.81,5.796243231826562
1989-11-07,1.94,135.51,-0.89,-7.07,382.76,5.891935926691623
1989-11-08,18.43,57.41,9.88,6.98,998.5,8.708035232720567
1989-11-09,18.06,186.41,15.65,-0.22,624.04,18.865131273397775
1989-11-10,40.9,108.04,3.33,-2.55,536.17,15.310831178409789
1989-11-11,35.67,88.64,11.56,6.72,979.04,10.3894925853495
1989-11-12,23.04,186.27,8.87,-7.05,373.79,9.993051420908532
1989-11-13,6.51,31.98,-2.71,-2.7,506.89,7.9151529038386315
1989-11-14,0.99,34.92,-3.04,-0.1,604.9,6.766840565457898
1989-11-15,0.0,189.19,3.6,-4.53,445.31,5.809913616807285
1989-11-16,17.09,80.69,9.25,5.2,894.54,5.673209767000055
1989-11-17,22.34,176.53,9.85,-6.55,395.68,6.001299006537407
1989-11-18,0.0,233.58,10.06,-6.25,404.63,5.167405522713303
1989-11-19,20.85,62.44,2.03,-1.15,574.62,4.88032743811812
1989-11-20,21.82,170.44,12.1,-4.28,466.59,4.757293973291612
1989-11-21,6.42,138.79,1.04,-6.89,387.92,4.470215888696429
1989-11-22,0.0,130.13,4.86,-0.46,596.54,3.9917524143711236
1989-11-23,13.48,93.71,-1.75,-6.84,381.02,4.56590858356149
1989-11-24,10.84,131.82,4.63,-4.1,459.54,4.538567813600044
1989-11-25,10.21,127.45,6.32,-1.73,541.1,4.25148972900486
1989-11-26,4.72,98.6,-3.67,-9.48,311.85,4.060104339274739
1989-11-27,0.0,129.47,-3.14,-9.0,321.96,3.7456854847181087
1989-11-28,0.0,86.08,1.8,-1.92,534.34,3.6089816349108785
1989-11-29,0.0,209.14,5.33,-8.51,334.95,3.4312666301614794
1989-11-30,0.0,128.29,8.64,2.49,730.72,3.25355162541208
1989-12-01,0.0,58.72,3.66,2.01,706.28,3.1305181605855723
1989-12-02,17.78,134.03,9.89,-0.82,603.03,7.9151529038386315
1989-12-03,29.05,140.07,6.04,-5.15,438.09,21.73591211934961
1989-12-04,56.54,140.42,13.68,-0.01,630.23,40.874451092361845
1989-12-05,5.35,15.83,0.65,7.54,1043.08,20.095465921662846
1989-12-06,2.67,141.06,11.04,0.75,650.36,11.38743068894228
1989-12-07,0.0,30.81,5.64,4.86,867.0,8.940431777392858
1989-12-08,14.06,99.72,3.8,-2.94,506.16,10.79960413477119
1989-12-09,3.61,52.06,-3.47,-6.26,390.93,8.202230988433815
1989-12-10,0.0,137.75,-4.9,-11.71,264.84,6.903544415265127
1989-12-11,0.0,64.85,-6.55,-9.58,302.97,6.069650931441023
1989-12-12,0.0,33.58,-6.87,-6.18,387.38,5.5228355322121025
1989-12-13,0.0,133.19,-5.88,-12.2,257.02,5.071712827848242
1989-12-14,0.0,118.82,-5.98,-11.56,268.16,4.6889420483879976
1989-12-15,0.0,96.35,-5.62,-9.94,307.01,4.333512038889199
1989-12-16,0.0,78.17,-6.3,-9.69,313.46,4.032763569313292
1989-12-17,0.0,187.08,5.82,-11.0,280.8,3.773026254679555
1989-12-18,0.0,161.31,-2.94,-11.72,265.49,3.52695932502654
1989-12-19,0.0,25.1,-4.74,-1.14,565.77,3.335573935296418
1989-12-20,0.0,20.82,-4.0,3.87,805.09,3.1715293155277418
1989-12-21,15.85,141.74,7.46,-8.31,341.33,3.0621662356819574
1989-12-22,0.0,185.09,8.35,-6.39,393.52,2.9391327708554504
1989-12-23,19.89,131.63,3.55,-7.18,372.26,2.8434400759903893
1989-12-24,0.0,126.54,-2.52,-8.36,346.33,2.706736226183159
1989-12-25,0.0,177.9,3.25,-8.01,357.1,2.5700323763759285
1989-12-26,0.0,170.88,-0.4,-10.1,303.14,2.4606692965301447
1989-12-27,13.74,121.8,-2.93,-11.4,272.03,2.378646986645806
1989-12-28,6.2,141.85,-0.02,-9.58,315.74,2.296624676761468
1989-12-29,0.0,93.28,-4.69,-8.66,336.4,2.2146023668771297
1989-12-30,0.0,172.05,1.58,-7.98,357.78,2.146250441973515
1989-12-31,7.85,88.77,-3.38,-8.67,337.08,2.159920826954238
1990-01-01,7.71,106.23,0.01,-5.07,426.12,2.296624676761468
1990-01-02,4.94,90.97,-1.34,-5.6,406.86,2.0778985170699
1990-01-03,11.91,68.92,2.32,-0.98,572.14,2.064228132089177
1990-01-04,16.17,19.9,-2.33,-0.16,608.28,2.556361991395206
1990-01-05,25.16,91.26,4.75,0.45,632.8,5.0170312879253505
1990-01-06,33.55,90.01,4.2,-0.03,611.79,9.541928716544673
1990-01-07,44.43,82.18,4.04,0.25,627.16,22.41943136838576
1990-01-08,17.2,53.08,1.82,-0.59,591.89,12.918513806783258
1990-01-09,39.7,110.15,3.22,-1.81,543.79,20.91568902050623
1990-01-10,3.87,92.55,-0.75,-4.8,435.0,14.217200379951946
1990-01-11,0.69,172.47,3.09,-3.3,484.41,8.872079852489243
1990-01-12,1.72,122.17,5.19,1.15,662.22,7.272644809744649
1990-01-13,4.24,47.06,2.94,0.88,650.03,6.4250809409398215
1990-01-14,0.87,88.46,2.31,-0.31,604.3,5.960287851595239
1990-01-15,0.37,88.8,2.38,-0.28,603.18,5.276768602559088
1990-01-16,0.73,96.02,0.94,-2.18,526.84,4.743623588310889
1990-01-17,0.0,220.76,0.24,-11.97,257.76,4.25148972900486
1990-01-18,0.0,134.12,0.51,-3.99,453.61,3.896059719506062
1990-01-19,0.0,167.41,2.71,-2.86,493.24,3.6226520198916017
1990-01-20,0.0,122.92,2.37,-1.62,550.98,3.349244320277141
1990-01-21,9.71,103.52,3.31,-0.91,574.26,3.1715293155277418
1990-01-22,17.81,91.28,1.42,-2.27,519.96,3.403925860200033
1990-01-23,13.63,115.83,-0.37,-4.98,427.42,3.198870085489188
1990-01-24,0.0,185.43,2.23,-3.41,481.67,2.9801439257976194
1990-01-25,20.25,140.72,0.26,-5.2,421.68,3.0621662356819574
1990-01-26,13.69,140.41,-1.56,-6.76,374.39,2.9801439257976194
1990-01-27,35.08,25.53,-2.89,1.21,661.68,2.9391327708554504
1990-01-28,37.88,75.84,0.67,-2.06,528.83,3.649992789853048
1990-01-29,25.68,103.14,-0.8,-4.4,445.49,4.511227043638598
1990-01-30,21.83,166.83,0.0,-6.32,387.52,3.896059719506062
1990-01-31,18.79,158.9,-2.13,-7.57,351.06,3.4996185550650942
1990-02-01,16.29,166.71,1.85,-4.12,455.41,3.2398812404313566
1990-02-02,18.41,107.02,1.43,-2.08,527.68,3.226210855450634
1990-02-03,28.53,177.96,0.57,-5.83,407.53,6.028639776498854
1990-02-04,19.58,169.38,-0.43,-6.34,385.99,5.085383212828965
1990-02-05,31.87,127.1,-1.6,-5.47,412.73,4.675271663407274
1990-02-06,17.76,139.16,-3.42,-7.65,350.0,4.1011154942169075
1990-02-07,20.93,186.86,-1.85,-7.99,340.05,3.5543000949879864
1990-02-08,9.2,218.45,2.46,-6.66,376.5,3.2125404704699108
1990-02-09,11.7,145.98,4.02,-0.68,582.67,3.25355162541208
1990-02-10,16.98,114.54,4.7,1.4,680.92,6.616466330669945
1990-02-11,9.9,239.18,3.18,-8.05,346.15,9.8563475711013
1990-02-12,13.4,165.75,-5.34,-10.2,286.72,7.026577880091635
1990-02-13,0.0,273.32,-7.38,-13.74,222.81,5.358790912443426
1990-02-14,6.07,242.89,-4.0,-13.02,227.98,4.360852808850645
1990-02-15,12.83,224.7,-1.34,-8.58,325.07,3.8823893345253393
1990-02-16,10.05,209.12,-1.98,-8.16,336.11,3.4859481700843715
1990-02-17,1.56,276.83,-2.76,-9.05,310.46,3.1168477756048496
1990-02-18,0.0,378.36,-1.19,-19.57,140.13,2.829769691009666
1990-02-19,0.0,353.44,3.51,-6.99,359.86,2.638384301279544
1990-02-20,16.15,208.04,3.77,-2.62,506.28,2.775088151086774
1990-02-21,0.29,231.74,3.64,-1.39,556.69,2.8844512309325583
1990-02-22,0.0,334.95,-2.43,-10.8,286.69,2.8434400759903893
1990-02-23,0.0,340.91,9.57,0.22,620.95,3.349244320277141
1990-02-24,0.18,389.59,7.78,-9.31,322.35,4.921338593060289
1990-02-25,0.0,393.67,5.51,-9.15,326.41,5.78257284684584
1990-02-26,0.0,358.42,10.05,-0.77,578.65,5.19474629267475
1990-02-27,0.0,330.16,9.39,-0.33,599.24,4.757293973291612
1990-02-28,0.0,353.1,10.61,-0.38,593.59,4.511227043638598
1990-03-01,0.0,366.51,11.16,-0.48,589.94,4.374523193831369
1990-03-02,0.0,368.68,11.69,-0.02,608.58,4.347182423869922
1990-03-03,3.24,165.59,5.12,-0.56,586.94,4.6889420483879976
1990-03-04,5.22,219.93,7.65,0.26,623.74,5.837254386768732
1990-03-05,0.0,211.66,4.52,-0.55,590.26,5.386131682404872
1990-03-06,11.87,128.26,3.21,-0.67,587.03,5.071712827848242
1990-03-07,23.04,230.63,1.86,-5.34,423.11,8.803727927585628
1990-03-08,17.96,245.6,1.6,-6.24,388.53,7.204292884841035
1990-03-09,27.3,107.91,0.02,-3.12,489.89,6.055980546460301
1990-03-10,29.58,74.09,-4.27,-6.11,395.53,5.9329470816337935
1990-03-11,0.0,323.37,0.52,-6.8,370.99,4.935008978041012
1990-03-12,0.0,405.77,4.11,-6.47,378.83,4.210478574062692
1990-03-13,10.94,398.85,10.84,-7.0,364.24,3.827707794602447
1990-03-14,20.14,356.02,4.94,-11.93,261.88,3.649992789853048
1990-03-15,0.0,397.11,8.64,-1.61,546.26,3.732015099737386
1990-03-16,0.0,415.96,13.09,1.67,693.28,3.9917524143711236
1990-03-17,5.6,190.88,7.15,1.47,684.37,5.714220921942224
1990-03-18,2.7,332.68,10.44,0.47,637.76,6.889874030284405
1990-03-19,0.01,330.86,8.7,1.04,663.89,6.274706706151869
1990-03-20,0.61,347.89,8.52,0.42,633.16,6.124332471363915
1990-03-21,0.0,365.0,7.76,-0.63,584.86,5.905606311672346
1990-03-22,0.06,223.13,5.05,0.34,630.59,5.659539382019332
1990-03-23,2.58,378.19,2.65,-9.17,324.38,5.440813222327764
1990-03-24,0.0,409.55,7.09,-2.39,517.22,5.003360902944627
1990-03-25,0.0,533.22,10.0,-11.67,265.74,4.538567813600044
1990-03-26,0.0,496.46,13.76,-1.1,558.85,4.142126649159076
1990-03-27,0.0,482.09,14.36,0.72,639.24,4.005422799351846
1990-03-28,0.0,544.87,15.46,-8.94,324.09,4.128456264178354
1990-03-29,0.0,531.66,8.42,-9.19,323.33,4.483886273677152
1990-03-30,0.0,115.32,2.69,1.53,682.17,4.784634743253059
1990-03-31,0.0,402.72,10.63,1.46,685.47,5.126394367771135
1990-04-01,0.0,548.75,11.85,-8.48,341.76,5.563846687154271
1990-04-02,0.0,532.41,11.53,-6.34,403.51,6.014969391518131
1990-04-03,0.0,561.68,13.34,-9.52,316.12,5.864595156730178
1990-04-04,0.0,494.21,16.0,1.15,654.61,5.618528227077164
1990-04-05,0.0,452.62,14.21,1.34,668.35,5.632198612057887
1990-04-06,0.0,444.69,13.99,1.57,687.59,5.837254386768732
1990-04-07,0.0,184.51,5.67,1.24,666.67,5.973958236575962
1990-04-08,0.0,132.35,3.6,0.74,652.1,5.960287851595239
1990-04-09,0.0,348.57,7.73,-0.69,586.54,5.345120527462703
1990-04-10,0.0,565.79,18.05,-3.76,473.95,4.907668208079566
1990-04-11,8.53,382.63,12.9,1.92,710.15,5.358790912443426
1990-04-12,0.0,265.21,6.94,0.62,646.47,5.796243231826562
1990-04-13,23.26,146.84,7.74,3.3,777.09,5.563846687154271
1990-04-14,14.76,332.95,14.5,3.18,772.35,6.479762480862713
1990-04-15,0.0,513.42,19.88,4.73,857.53,7.5050413544169405
1990-04-16,0.0,461.09,19.34,6.52,966.2,9.022454087277197
1990-04-17,9.05,308.44,7.91,-1.99,559.24,10.5672075900989
1990-04-18,0.0,398.81,11.11,1.51,688.06,8.913091007431412
1990-04-19,1.85,204.68,8.83,3.58,795.5,7.5050413544169405
1990-04-20,4.7,185.98,8.35,2.84,756.84,7.928823288819355
1990-04-21,0.0,394.23,8.98,-0.3,608.41,7.40934865955188
1990-04-22,6.18,121.84,5.72,2.19,723.78,6.725829410515729
1990-04-23,12.17,177.06,6.38,1.32,678.73,7.272644809744649
1990-04-24,8.0,137.98,3.68,-0.1,615.01,6.712159025535005
1990-04-25,7.15,282.71,7.97,0.1,625.49,6.001299006537407
1990-04-26,3.53,157.32,3.12,-0.98,577.14,5.413472452366318
1990-04-27,6.64,212.12,3.04,-2.05,537.0,4.962349748002458
1990-04-28,2.4,406.2,6.06,-2.76,506.06,4.579578968542213
1990-04-29,2.44,441.42,9.45,-1.2,564.36,4.237819344024138
1990-04-30,0.0,629.8,12.75,-10.61,290.18,3.9780820293904
1990-05-01,0.0,616.48,13.43,-6.56,395.92,3.950741259428954
1990-05-02,18.76,261.36,8.78,2.56,741.49,4.634260508465106
1990-05-03,0.0,564.31,16.6,2.82,753.71,5.481824377269933
1990-05-04,0.0,571.68,21.82,6.48,958.48,6.165343626306085
1990-05-05,0.0,615.65,22.0,1.05,671.82,7.628074819243449
1990-05-06,0.0,618.0,18.34,-1.62,550.3,7.532382124378387
1990-05-07,4.02,277.76,4.64,-2.25,526.65,5.536505917192825
1990-05-08,0.0,512.99,10.44,-1.26,561.15,4.647930893445828
1990-05-09,0.0,480.21,12.64,1.88,699.65,4.29250088394703
1990-05-10,0.0,287.52,9.05,3.36,782.07,4.4292047337542595
1990-05-11,0.0,225.38,6.74,2.53,740.22,4.593249353522936
1990-05-12,2.45,197.95,6.32,2.12,721.54,4.5248974286193215
1990-05-13,8.72,299.22,6.93,-0.45,602.34,4.415534348773537
1990-05-14,0.53,369.28,6.41,-0.47,596.5,4.196808189081969
1990-05-15,0.0,331.87,6.98,1.23,677.51,4.046433954294016
1990-05-16,0.0,278.37,6.73,1.89,705.86,4.073774724255461
1990-05-17,0.0,310.98,6.87,1.43,682.31,4.1831378041012455
1990-05-18,4.11,208.59,6.06,1.86,708.14,4.060104339274739
1990-05-19,5.09,386.02,10.77,1.18,674.33,4.1557970341398
1990-05-20,9.05,306.64,8.55,1.43,690.35,5.126394367771135
1990-05-21,25.79,366.2,10.15,1.16,674.22,6.055980546460301
1990-05-22,20.01,358.27,10.73,1.77,702.84,14.080496530144716
1990-05-23,4.48,296.66,7.1,0.62,648.03,8.229571758395261
1990-05-24,0.0,434.9,8.19,0.32,633.72,6.315717861094038
1990-05-25,0.04,610.41,17.12,0.77,654.84,5.413472452366318
1990-05-26,4.35,354.56,10.84,2.69,745.94,5.0170312879253505
1990-05-27,11.85,421.12,10.34,-2.19,549.67,10.34848143040733
1990-05-28,14.62,215.15,11.81,6.3,960.3,10.553537205118175
1990-05-29,4.58,468.35,21.11,4.8,866.16,9.049794857238643
1990-05-30,14.95,327.98,12.58,4.2,831.54,7.655415589204894
1990-05-31,21.75,256.81,8.23,2.39,737.1,9.295861786891656
1990-06-01,14.9,229.28,8.14,3.04,765.26,7.491370969436217
1990-06-02,23.53,241.24,8.53,3.05,765.4,6.698488640554282
1990-06-03,28.3,382.31,12.41,3.1,778.28,17.36138892551824
1990-06-04,15.77,383.96,10.19,1.17,675.29,12.754469187014582
1990-06-05,0.01,629.53,18.45,1.23,676.38,9.118146782142258
1990-06-06,8.04,359.26,12.17,4.06,829.38,8.44829791808683
1990-06-07,3.74,350.53,9.98,2.47,739.07,8.667024077778398
1990-06-08,5.68,400.7,14.38,4.62,859.41,7.81946020897357
1990-06-09,15.37,194.85,8.77,4.69,862.63,7.792119439012124
1990-06-10,7.59,276.94,7.6,1.91,706.36,9.705973336313347
1990-06-11,0.4,357.36,6.84,1.36,685.24,7.778449054031402
1990-06-12,8.51,255.22,7.99,2.74,752.42,6.766840565457898
1990-06-13,0.0,627.32,13.42,-2.68,531.87,6.384069785997653
1990-06-14,0.0,538.52,17.87,7.04,1003.15,6.233695551209699
1990-06-15,0.0,644.52,18.65,-2.58,533.44,6.561784790747052
1990-06-16,0.0,224.3,9.9,5.94,938.51,6.794181335419343
1990-06-17,0.0,587.17,19.81,5.3,900.99,6.370399401016929
1990-06-18,0.0,594.74,22.36,6.66,981.75,6.233695551209699
1990-06-19,0.0,392.05,15.43,7.99,1079.99,6.4250809409398215
1990-06-20,0.0,472.99,16.88,7.51,1049.77,6.64380710063139
1990-06-21,0.0,584.5,25.2,9.09,1166.87,6.575455175727774
1990-06-22,0.0,559.45,25.64,10.95,1315.91,7.040248265072358
1990-06-23,0.0,434.34,16.85,7.96,1076.71,6.848862875342236
1990-06-24,0.0,412.36,15.41,7.21,1019.66,6.274706706151869
1990-06-25,0.0,455.82,15.06,5.95,939.25,5.796243231826562
1990-06-26,0.0,590.09,20.13,4.31,840.04,5.15373513773258
1990-06-27,0.0,412.04,14.0,5.53,906.2,4.852986668156674
1990-06-28,0.0,376.56,14.23,7.0,1011.98,4.907668208079566
1990-06-29,0.0,158.03,10.61,8.16,1095.12,5.05804244286752
1990-06-30,0.0,411.5,15.36,7.28,1034.41,5.235757447616919
1990-07-01,0.0,566.09,21.02,6.55,982.28,4.825645898195227
1990-07-02,11.16,241.48,10.12,4.08,833.06,5.345120527462703
1990-07-03,0.0,503.72,14.83,4.02,822.99,4.6889420483879976
1990-07-04,0.0,547.96,21.7,8.03,1082.65,4.306171268927753
1990-07-05,1.36,415.62,16.98,7.9,1076.2,4.483886273677152
1990-07-06,9.61,207.49,11.45,6.23,964.9,4.675271663407274
1990-07-07,0.0,485.33,16.72,6.38,969.77,4.114785879197631
1990-07-08,0.0,436.64,18.18,8.93,1154.77,3.9780820293904
1990-07-09,0.0,399.74,18.52,9.9,1231.64,4.087445109236184
1990-07-10,0.0,536.82,24.66,10.49,1279.11,4.005422799351846
1990-07-11,0.0,546.99,30.79,13.79,1581.28,4.032763569313292
1990-07-12,0.0,456.96,24.92,13.44,1539.0,4.114785879197631
1990-07-13,0.0,431.7,21.41,11.11,1329.05,3.896059719506062
1990-07-14,0.0,473.21,23.52,11.63,1370.37,3.52695932502654
1990-07-15,0.0,470.8,23.26,11.73,1378.55,3.3082331653349724
1990-07-16,0.0,369.92,18.1,9.46,1196.8,3.267222010392803
1990-07-17,0.0,469.03,19.12,8.14,1091.58,2.9664735408168967
1990-07-18,0.0,469.92,19.38,8.47,1117.66,2.829769691009666
1990-07-19,0.0,520.67,23.58,9.73,1218.74,2.720406611163882
1990-07-20,0.0,471.91,25.26,12.92,1477.96,2.638384301279544
1990-07-21,0.0,485.41,27.26,13.93,1591.34,2.5700323763759285
1990-07-22,0.0,474.04,25.32,13.02,1489.96,2.556361991395206
1990-07-23,0.0,307.26,15.75,9.28,1182.0,2.4880100664915905
1990-07-24,0.0,374.04,15.06,7.47,1048.68,2.337635831703637
1990-07-25,0.0,154.98,11.63,8.64,1131.63,2.228272751857853
1990-07-26,0.0,330.04,14.84,8.52,1121.74,2.159920826954238
1990-07-27,0.0,557.79,15.9,0.26,657.81,2.132580056992792
1990-07-28,0.0,543.63,25.57,9.14,1170.5,2.064228132089177
1990-07-29,0.0,498.45,28.53,13.86,1585.94,2.0368873621277306
1990-07-30,0.0,449.79,27.2,14.84,1690.29,2.0095465921662847
1990-07-31,0.0,414.9,20.98,11.09,1327.76,2.0095465921662847
1990-08-01,0.0,552.16,17.62,0.19,654.26,1.9138538973012236
1990-08-02,0.0,398.75,17.03,7.39,1030.89,1.7771500474939932
1990-08-03,0.0,460.28,21.45,9.43,1194.18,1.7087981225903783
1990-08-04,0.0,488.56,28.08,13.11,1503.25,1.7224685075711013
1990-08-05,0.0,475.89,26.5,12.34,1433.8,1.6814573526289323
1990-08-06,0.0,519.93,27.1,9.27,1180.49,1.667786967648209
1990-08-07,0.0,424.64,20.87,9.18,1174.42,1.5857646577638709
1990-08-08,0.0,393.63,23.29,12.26,1420.65,1.5310831178409787
1990-08-09,0.0,425.87,25.71,13.24,1520.37,1.5037423478795326
1990-08-10,0.0,447.34,28.2,14.32,1630.28,1.4900719628988097
1990-08-11,0.0,418.52,28.61,15.76,1782.87,1.4764015779180866
1990-08-12,0.0,424.05,28.55,15.36,1748.2,1.4764015779180866
1990-08-13,0.0,280.91,16.67,9.54,1206.05,1.4353904229759178
1990-08-14,0.0,420.29,18.83,7.29,1032.74,1.3533681130915796
1990-08-15,0.0,490.82,25.62,8.49,1120.21,1.2986865731686874
1990-08-16,0.42,440.87,23.5,8.71,1138.77,1.2850161881879643
1990-08-17,3.47,206.19,16.22,9.09,1167.2,1.3807088830530256
1990-08-18,3.22,128.18,12.85,8.67,1133.84,1.4217200379951946
1990-08-19,4.03,247.38,16.64,8.13,1090.22,1.3260273431301335
1990-08-20,0.67,346.37,21.07,11.43,1355.75,1.3123569581494103
1990-08-21,7.76,331.59,15.71,2.78,785.97,1.3123569581494103
1990-08-22,0.0,248.65,13.71,7.45,1049.68,1.2986865731686874
1990-08-23,0.0,188.65,9.53,4.71,862.1,1.2166642632843492
1990-08-24,0.0,456.46,21.01,6.0,940.09,1.148312338380734
1990-08-25,0.0,471.19,21.21,4.5,849.09,1.148312338380734
1990-08-26,0.0,359.48,15.04,4.87,870.89,1.120971568419288
1990-08-27,0.0,386.52,19.04,7.63,1052.77,1.066290028496396
1990-08-28,0.0,390.74,21.56,9.62,1209.75,1.03894925853495
