Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-27,16.12,241.44,7.04,0.95,655.71,6.223617228421112
1980-03-28,3.09,305.75,5.69,-0.97,577.71,5.551749459443834
1980-03-29,12.42,215.49,6.13,1.01,659.03,6.895484997398392
1980-03-30,7.49,281.11,5.09,-2.29,521.87,5.976086997745273
1980-03-31,11.21,299.73,5.4,-2.97,503.91,5.410303613343354
1980-04-01,0.93,426.16,9.73,0.08,618.05,4.985966075041914
1980-04-02,0.0,493.15,11.83,-2.74,506.98,4.8091587674163145
1980-04-03,0.0,481.22,11.99,-2.71,508.29,4.8091587674163145
1980-04-04,0.0,411.73,11.46,0.87,657.29,4.8091587674163145
1980-04-05,10.58,273.99,10.1,2.2,725.2,6.011448459270393
1980-04-06,17.87,265.69,7.09,0.16,630.28,7.744160074001271
1980-04-07,18.71,257.89,6.04,-0.47,600.72,6.258978689946233
1980-04-08,8.0,279.06,7.51,0.24,628.84,5.657833844019193
1980-04-09,20.94,259.2,8.08,1.07,669.01,10.360908226860149
1980-04-10,7.76,258.06,7.79,1.41,682.35,8.91108830433023
1980-04-11,0.0,506.9,10.62,-3.18,490.84,6.895484997398392
1980-04-12,0.0,517.74,15.28,-1.24,571.06,6.9308464589235115
1980-04-13,0.0,519.55,18.19,0.52,654.14,9.08789561195583
1980-04-14,9.91,395.6,17.35,2.69,761.96,12.058258380065906
1980-04-15,24.38,268.4,10.34,2.71,751.05,19.165912146615018
1980-04-16,0.0,473.6,12.09,-0.48,596.1,10.997414534312307
1980-04-17,0.0,463.78,15.45,2.25,722.04,9.54759461178239
1980-04-18,4.42,373.86,13.85,3.45,794.14,9.44151022720703
1980-04-19,13.55,210.96,11.39,5.51,916.33,23.161757298953574
1980-04-20,25.32,232.41,10.68,4.17,827.5,29.067121373648607
1980-04-21,1.12,333.59,11.05,3.82,811.78,13.508078302595825
1980-04-22,0.0,503.06,17.6,2.21,720.66,10.148739457709429
1980-04-23,0.0,490.6,16.14,2.19,720.69,9.08789561195583
1980-04-24,0.98,449.66,15.3,3.28,787.99,8.34530491992831
1980-04-25,0.0,502.45,15.68,-0.05,620.1,7.072292305023993
1980-04-26,0.0,484.78,15.62,1.88,717.69,6.435785997571832
1980-04-27,0.0,505.01,19.62,3.47,795.69,6.966207920448633
1980-04-28,7.19,349.77,20.14,5.32,901.7,8.94644976585535
1980-04-29,10.94,314.97,14.27,3.24,780.59,7.496629843325431
1980-04-30,0.0,441.85,13.65,1.27,671.97,5.728556767069433
1980-05-01,0.0,499.78,18.86,2.88,753.57,5.339580690293114
1980-05-02,0.0,465.92,19.69,5.01,878.69,5.976086997745273
1980-05-03,0.0,478.92,15.54,0.97,659.68,5.021327536567035
1980-05-04,0.0,504.59,20.55,3.5,783.4,4.773797305891195
1980-05-05,0.0,466.86,21.94,6.13,946.82,5.445665074868474
1980-05-06,1.16,412.4,16.8,5.25,899.68,5.162773382667514
1980-05-07,0.0,370.38,13.54,3.09,762.41,4.314098306064635
1980-05-08,0.0,394.67,16.22,5.19,888.09,3.995845152338555
1980-05-09,1.53,273.53,13.08,5.6,915.56,3.7483149216627156
1980-05-10,0.16,276.2,12.02,4.79,861.71,3.606869075562236
1980-05-11,0.0,408.67,16.2,4.5,849.41,3.606869075562236
1980-05-12,0.0,394.04,17.92,6.67,986.44,3.8543993062380757
1980-05-13,0.0,253.14,11.46,5.95,953.2,3.4795678140718045
1980-05-14,0.57,335.97,13.89,5.63,924.64,3.281543629531132
1980-05-15,11.13,178.56,9.44,4.1,824.6,3.3310496756663004
1980-05-16,2.67,175.54,9.19,5.37,897.4,2.793555460484477
1980-05-17,0.0,413.86,15.66,4.49,847.6,2.464693868300861
1980-05-18,0.0,414.38,16.33,5.06,877.19,2.4470131375383013
1980-05-19,0.0,464.2,16.81,3.36,797.96,2.591995129791293
1980-05-20,13.05,219.96,13.22,6.32,964.51,4.490905613690235
1980-05-21,24.82,144.5,11.03,7.11,1021.74,10.502354072960628
1980-05-22,4.69,300.19,14.27,4.8,864.65,7.143015228074232
1980-05-23,3.76,292.11,11.62,2.89,766.67,5.162773382667514
1980-05-24,2.2,408.0,13.24,2.1,716.0,4.172652459964155
1980-05-25,3.66,133.62,9.31,6.04,939.76,4.101929536913915
1980-05-26,12.25,201.84,11.09,5.47,909.98,5.304219228767995
1980-05-27,6.64,109.13,8.96,6.3,961.86,6.046809920795513
1980-05-28,4.56,265.54,11.76,4.23,841.5,5.162773382667514
1980-05-29,0.0,422.41,14.62,5.22,900.02,4.243375383014396
1980-05-30,0.01,380.93,13.87,5.44,925.45,3.8190378447129554
1980-05-31,0.0,498.68,18.47,5.26,914.96,3.6422305370873556
1980-06-01,9.45,306.89,15.51,6.48,973.04,5.622472382494074
1980-06-02,4.63,221.24,10.3,4.74,864.58,5.056688998092155
1980-06-03,2.15,361.54,10.72,3.62,802.99,4.278736844539515
1980-06-04,0.28,358.58,11.81,4.87,877.77,3.712953460137596
1980-06-05,5.4,206.34,9.99,5.17,893.26,3.995845152338555
1980-06-06,3.01,273.25,11.93,5.23,897.92,4.172652459964155
1980-06-07,0.78,455.03,14.77,4.54,860.39,3.7483149216627156
1980-06-08,0.87,412.31,16.79,6.43,985.11,3.571507614037116
1980-06-09,6.68,375.15,16.37,5.31,915.27,3.486640106376828
1980-06-10,0.0,475.72,16.3,5.67,939.69,3.232037583395964
1980-06-11,0.0,471.79,16.94,5.99,962.8,3.0340133988552926
1980-06-12,0.0,460.07,17.28,7.15,1041.14,2.818308483552061
1980-06-13,0.0,273.83,13.15,8.15,1096.14,2.7405132681967967
1980-06-14,2.47,336.46,13.91,7.1,1026.19,2.793555460484477
1980-06-15,1.98,384.05,16.5,7.56,1061.07,2.7405132681967967
1980-06-16,0.12,459.94,17.61,7.63,1061.15,2.9243928681274207
1980-06-17,22.75,344.24,17.69,7.44,1047.14,6.718677689772793
1980-06-18,0.0,410.03,14.94,6.06,947.59,4.278736844539515
1980-06-19,0.0,515.02,19.11,5.69,921.41,3.3169050910562525
1980-06-20,0.0,521.59,21.52,6.6,983.49,3.0623025680753884
1980-06-21,0.0,505.21,21.39,7.92,1081.9,2.9243928681274207
1980-06-22,0.48,414.86,18.4,9.12,1173.66,2.712224098976701
1980-06-23,4.03,369.83,17.5,4.39,873.62,2.7405132681967967
1980-06-24,0.66,501.86,17.43,4.05,844.29,2.4010432375556454
1980-06-25,17.39,313.47,17.16,6.42,986.74,4.8091587674163145
1980-06-26,9.28,246.67,12.3,5.34,908.88,5.056688998092155
1980-06-27,6.37,188.78,12.78,7.64,1057.79,5.410303613343354
1980-06-28,1.13,449.19,15.72,4.75,874.38,5.268857767242874
1980-06-29,0.0,490.27,19.15,5.92,943.56,3.8543993062380757
1980-06-30,0.0,439.09,14.95,4.18,828.23,3.232037583395964
1980-07-01,0.0,517.24,21.6,5.9,937.74,2.9243928681274207
1980-07-02,0.0,501.8,22.63,7.15,1028.72,2.818308483552061
1980-07-03,0.0,353.59,16.72,8.57,1128.73,2.7405132681967967
1980-07-04,10.9,260.77,13.94,6.09,958.37,3.712953460137596
1980-07-05,3.77,372.36,15.02,4.61,870.9,3.3451942602763483
1980-07-06,0.0,447.24,16.95,4.61,855.56,2.659181906689021
1980-07-07,0.0,480.09,21.58,7.19,1017.64,2.3267841683528934
1980-07-08,0.0,505.05,23.89,7.14,1020.3,2.2525250991501413
1980-07-09,0.0,423.79,22.11,10.03,1240.73,2.2030190530149736
1980-07-10,2.41,296.25,17.71,9.36,1191.1,2.2277720760825575
1980-07-11,11.57,195.51,15.34,9.31,1185.78,3.5361461525119964
1980-07-12,5.32,312.02,17.81,6.86,1016.13,3.677591998612476
1980-07-13,0.0,464.78,20.5,6.57,1000.02,2.6662541989940447
1980-07-14,3.08,340.49,19.92,9.79,1223.53,2.496519183673469
1980-07-15,2.28,289.01,18.31,10.33,1266.52,2.5849228374862694
1980-07-16,8.04,239.44,18.33,10.28,1262.77,2.938537452737469
1980-07-17,0.0,407.12,19.2,7.73,1077.28,2.712224098976701
1980-07-18,0.0,448.04,20.12,6.97,1021.49,2.2383805145400935
1980-07-19,0.0,428.41,19.33,7.28,1046.58,2.0049948684743018
1980-07-20,0.35,397.05,19.15,8.21,1111.39,1.9378080915765736
1980-07-21,0.0,478.33,26.05,10.01,1221.63,1.8741574608313578
1980-07-22,0.0,462.57,27.62,11.5,1353.17,1.86001287622131
1980-07-23,0.0,460.31,25.46,10.46,1267.54,1.7928260993235818
1980-07-24,0.0,445.14,22.11,8.16,1103.01,1.5806573301728621
1980-07-25,0.0,407.54,22.67,10.63,1285.79,1.4462837763774063
1980-07-26,0.0,418.16,23.07,10.07,1236.62,1.3578801225646064
1980-07-27,0.0,445.78,25.37,10.35,1250.54,1.2906933456668785
1980-07-28,0.0,435.6,24.21,9.67,1194.37,1.2411872995317106
1980-07-29,0.0,466.05,24.33,7.9,1052.18,1.1740005226339827
1980-07-30,0.0,483.06,24.15,6.13,937.25,1.1068137457362548
1980-07-31,0.0,459.67,23.33,7.2,1012.64,1.0466992611435508
1980-08-01,0.0,421.41,23.5,9.6,1206.8,1.014873945770943
1980-08-02,7.43,237.88,19.17,10.86,1309.01,1.039626968838527
1980-08-03,9.65,179.23,15.9,9.4,1193.26,1.3189825148869745
1980-08-04,0.0,406.35,18.63,5.6,936.47,1.1244944764988147
1980-08-05,5.01,241.44,18.07,9.28,1182.44,1.0290185303809907
1980-08-06,2.31,337.26,19.75,7.38,1042.74,0.9936570688558709
1980-08-07,0.0,432.73,20.69,6.28,972.31,0.9264702919581429
1980-08-08,0.0,443.46,23.73,7.96,1094.72,0.8875726842805111
1980-08-09,0.0,460.81,24.45,6.57,988.92,0.859283515060415
1980-08-10,0.0,448.25,24.92,7.41,1046.78,0.8274581996878071
1980-08-11,0.0,385.05,25.35,11.37,1347.03,0.8133136150777591
1980-08-12,0.0,317.0,22.15,11.63,1372.5,0.8062413227727351
1980-08-13,0.0,339.34,21.6,10.25,1264.06,0.809777468925247
1980-08-14,0.0,299.18,20.17,10.11,1253.3,0.7956328843151991
1980-08-15,0.0,330.89,19.67,8.94,1159.98,0.7567352766375671
1980-08-16,0.0,321.9,18.01,7.42,1058.33,0.7319822535699831
1980-08-17,0.58,228.07,16.93,9.8,1230.56,1.1563197918714228
1980-08-18,18.25,216.0,15.81,6.99,1017.46,4.844520228941435
1980-08-19,0.0,312.58,17.55,7.61,1059.45,1.891838191593918
1980-08-20,0.0,384.02,18.91,5.67,934.87,1.2588680302942705
1980-08-21,0.0,376.94,19.02,5.96,950.58,1.039626968838527
1980-08-22,0.0,347.94,18.88,7.41,1043.39,0.9335425842631669
1980-08-23,0.0,269.89,19.43,10.83,1306.09,0.8663558073654389
1980-08-24,0.0,312.13,19.48,9.3,1185.23,0.820385907382783
1980-08-25,0.0,423.49,21.53,5.38,901.01,0.7673437150951032
1980-08-26,0.0,387.36,20.06,6.02,934.33,0.763807568942591
1980-08-27,24.11,177.27,15.94,8.71,1139.57,7.107653766549112
1980-08-28,14.41,268.78,15.87,3.66,819.17,6.117532843845753
1980-08-29,0.0,406.1,17.53,1.79,709.56,3.175459244955772
1980-08-30,0.0,345.85,17.18,5.92,938.99,2.1747298837948774
1980-08-31,2.36,260.33,15.17,6.48,990.19,1.7397839070359022
1980-09-01,13.0,237.75,15.68,5.95,965.16,3.9251222292883154
1980-09-02,37.75,132.48,12.95,7.98,1081.8,13.013017841244146
1980-09-03,0.09,249.22,13.38,5.8,941.87,5.587110920968954
1980-09-04,0.0,328.33,16.18,5.5,918.45,3.712953460137596
1980-09-05,0.0,390.87,20.61,5.74,934.26,2.8289169220095967
1980-09-06,0.0,399.01,22.45,6.39,976.82,2.3515371914204777
1980-09-07,14.82,249.31,19.98,8.2,1101.67,3.8190378447129554
1980-09-08,0.0,390.42,19.41,4.08,837.07,2.910248283517373
1980-09-09,0.0,404.45,21.67,4.42,852.13,2.1924106145574376
1980-09-10,0.0,407.18,23.31,4.93,887.83,1.8423321454587498
1980-09-11,0.0,373.55,22.36,7.07,1014.68,1.6054103532404462
1980-09-12,2.39,254.78,18.67,9.02,1162.86,1.555904307105278
1980-09-13,9.29,129.31,14.4,8.98,1160.37,1.722103176273342
1980-09-14,10.46,198.69,17.0,8.48,1120.62,1.5311512840376942
1980-09-15,0.0,317.41,20.76,8.53,1124.57,1.3331270994970223
1980-09-16,0.0,327.1,20.74,7.6,1059.08,1.1952173995490547
1980-09-17,0.0,310.3,19.55,7.26,1029.5,1.1103498918887666
1980-09-18,0.0,239.98,17.14,8.47,1122.41,1.060843845753599
1980-09-19,14.89,131.02,13.31,7.65,1064.04,5.162773382667514
1980-09-20,43.14,151.04,12.0,5.4,910.23,16.40771814765566
1980-09-21,16.83,207.19,14.14,3.84,822.11,8.73428099670463
1980-09-22,13.28,161.94,12.43,5.25,897.77,5.622472382494074
1980-09-23,10.57,132.79,12.02,6.28,965.75,4.490905613690235
1980-09-24,0.0,293.77,15.58,4.63,856.11,3.571507614037116
1980-09-25,0.0,307.86,16.74,4.7,861.93,2.9809712065676126
1980-09-26,0.0,337.68,18.16,3.19,788.97,2.521272206741053
1980-09-27,0.0,296.48,17.79,5.74,929.66,2.1924106145574376
1980-09-28,0.0,213.91,16.42,8.69,1137.1,1.9943864300167657
1980-09-29,0.0,196.02,14.05,7.34,1044.36,2.1075431068971495
1980-09-30,21.62,149.63,16.3,8.75,1145.48,7.99169030467711
1980-10-01,0.0,239.71,15.12,5.81,931.97,4.455544152165115
1980-10-02,0.0,304.92,18.21,4.23,837.24,3.164850806498236
1980-10-03,0.0,332.88,22.76,3.41,797.19,2.602603568248829
1980-10-04,0.0,307.12,22.69,6.58,987.69,2.2136274914725096
1980-10-05,0.0,301.65,23.51,7.36,1034.74,1.9590249684916459
1980-10-06,0.0,281.41,21.37,7.32,1036.34,1.7610007839509738
1980-10-07,0.0,258.84,19.8,7.73,1062.92,1.6018742070879342
1980-10-08,0.28,250.77,20.08,8.15,1092.69,1.5134705532751342
1980-10-09,0.0,285.47,15.3,1.15,672.62,1.3790969994796785
1980-10-10,0.0,300.82,16.31,-0.11,627.68,1.2341150072266867
1980-10-11,0.0,279.59,16.55,2.44,738.29,1.1244944764988147
1980-10-12,7.31,168.25,14.72,5.66,914.3,1.1457113534138865
1980-10-13,11.43,105.21,9.65,4.06,830.93,4.172652459964155
1980-10-14,0.0,183.05,9.69,1.58,693.48,2.2489889529976295
1980-10-15,0.0,220.14,11.78,1.78,706.08,1.6725971301381741
1980-10-16,0.0,252.2,12.38,-0.18,614.17,1.4109223148522865
1980-10-17,0.0,250.42,13.02,0.29,627.14,1.2482595918367345
1980-10-18,0.0,227.08,13.48,2.25,721.8,1.1351029149563507
1980-10-19,0.0,188.52,13.89,4.41,841.4,1.060843845753599
1980-10-20,3.63,103.28,11.28,4.86,871.33,1.0962053072787188
1980-10-21,5.98,130.78,11.87,3.61,797.13,1.722103176273342
1980-10-22,0.04,185.27,8.3,-0.88,579.68,1.73624776088339
1980-10-23,0.0,235.2,11.4,-2.12,531.17,1.2482595918367345
1980-10-24,0.0,212.22,9.93,-1.57,571.14,1.0785245765161589
1980-10-25,8.67,132.22,8.59,-0.22,624.68,1.4568922148349424
1980-10-26,6.87,141.84,9.24,-0.01,630.42,1.764536930103486
1980-10-27,0.0,191.98,8.78,-1.59,549.33,1.3154463687344624
1980-10-28,0.0,191.48,9.73,-0.7,587.85,1.1351029149563507
1980-10-29,0.0,172.79,10.82,1.0,660.24,1.0360908226860148
1980-10-30,0.0,159.01,10.5,1.4,687.62,0.975976338093311
1980-10-31,10.92,100.05,10.04,2.85,758.72,0.9370787304156789
1980-11-01,18.99,68.45,10.04,5.4,910.15,2.9243928681274207
1980-11-02,19.99,75.47,8.9,3.88,823.39,8.805003919754869
1980-11-03,11.97,80.68,11.39,5.95,946.85,10.785245765161587
1980-11-04,38.66,94.19,12.26,5.8,935.75,29.067121373648607
1980-11-05,0.0,125.97,12.11,5.43,905.22,9.83048630398335
1980-11-06,17.68,106.21,10.79,3.44,799.56,9.936570688558708
1980-11-07,38.4,102.9,11.92,4.43,854.22,38.89760767763195
1980-11-08,34.6,57.35,8.1,4.5,849.45,60.82171382320633
1980-11-09,21.34,80.45,7.0,1.81,703.66,24.470131375383012
1980-11-10,14.82,65.33,4.08,0.06,619.42,16.33699522460542
1980-11-11,0.0,141.14,4.34,-3.03,496.5,10.502354072960628
1980-11-12,0.0,150.9,3.7,-4.47,447.09,7.744160074001271
1980-11-13,0.0,146.63,3.33,-4.62,442.89,6.188255766895993
1980-11-14,0.0,105.6,2.66,-2.65,514.76,5.1981348441926345
1980-11-15,8.26,87.57,3.46,-2.23,529.4,4.5262670752153555
1980-11-16,0.0,152.24,3.48,-4.6,454.24,3.9604836908134358
1980-11-17,12.58,78.58,2.96,-1.84,547.8,4.101929536913915
1980-11-18,11.74,74.47,6.0,1.5,690.04,5.445665074868474
1980-11-19,19.1,52.89,5.11,2.08,725.97,13.154463687344624
1980-11-20,8.2,91.67,6.22,0.71,661.02,8.41602784297855
1980-11-21,45.29,77.84,5.12,0.26,640.74,44.20182690639995
1980-11-22,25.13,104.09,3.82,-3.48,481.18,18.105068300861422
1980-11-23,0.0,148.0,3.51,-4.28,453.16,9.90120922703359
1980-11-24,4.7,92.23,1.76,-3.41,486.93,7.284461074174711
1980-11-25,14.49,83.72,3.7,-1.86,549.0,6.435785997571832
1980-11-26,0.69,118.37,3.43,-2.57,519.44,5.551749459443834
1980-11-27,25.76,90.48,5.33,-1.0,590.16,21.570491530323174
1980-11-28,18.42,88.05,5.51,-0.44,599.48,13.684885610221425
1980-11-29,21.24,60.37,2.98,-0.38,606.58,13.649524148696303
1980-11-30,14.63,42.98,2.34,0.38,633.33,13.508078302595825
1980-12-01,10.2,72.33,2.43,-1.89,538.68,10.007293611608949
1980-12-02,10.38,58.72,0.4,-2.95,501.67,8.87572684280511
1980-12-03,19.27,76.96,1.12,-3.43,483.5,10.926691611262068
1980-12-04,11.62,68.82,0.33,-3.87,467.35,8.41602784297855
1980-12-05,8.04,86.05,-0.74,-5.92,400.89,6.789400612823032
1980-12-06,2.97,134.29,-2.64,-9.97,294.16,5.622472382494074
1980-12-07,0.0,154.82,-4.59,-13.21,233.33,4.738435844366075
1980-12-08,0.34,158.92,-1.92,-10.66,279.88,4.349459767589755
1980-12-09,0.0,152.98,2.87,-6.17,393.73,3.9604836908134358
1980-12-10,19.48,76.2,4.16,-0.75,580.18,11.598559380239347
1980-12-11,17.3,70.74,5.28,0.67,645.67,14.321391917673584
1980-12-12,10.72,71.38,5.27,0.65,653.18,13.472716841070705
1980-12-13,0.0,113.42,4.82,-1.41,556.18,9.19397999653119
1980-12-14,15.4,85.64,6.69,-0.17,618.96,21.535130068798058
1980-12-15,24.06,77.11,10.42,4.94,870.29,25.00055329825981
1980-12-16,0.44,114.2,8.41,1.96,710.61,15.948019147829102
1980-12-17,1.68,85.34,5.27,0.53,636.62,11.174221841937907
1980-12-18,0.0,126.16,5.18,-2.01,533.96,8.38066638145343
1980-12-19,0.0,109.05,2.68,-3.27,487.41,6.718677689772793
1980-12-20,12.92,42.77,1.42,-0.89,580.81,7.072292305023993
1980-12-21,28.73,59.15,4.06,0.2,637.89,19.943864300167657
1980-12-22,32.9,76.81,6.34,1.05,678.79,51.274119211423944
1980-12-23,18.44,52.88,6.79,3.38,784.17,28.53669945077181
1980-12-24,15.25,61.57,6.13,2.14,722.37,14.993259686650863
1980-12-25,20.82,71.33,7.65,2.87,760.19,21.040069607446377
1980-12-26,36.67,67.38,9.69,5.19,898.76,80.6241322772735
1980-12-27,35.15,69.13,10.49,5.68,937.67,39.958451523385556
1980-12-28,8.3,88.49,9.67,3.46,792.98,21.641214453373415
1980-12-29,0.85,96.15,6.98,1.89,711.84,13.790969994796784
1980-12-30,7.16,50.85,6.1,2.99,766.93,12.447234456842224
1980-12-31,4.01,73.5,6.54,2.44,739.38,20.757177915245414
1981-01-01,0.0,101.69,5.93,0.5,639.01,12.270427149216626
1981-01-02,0.74,94.98,4.23,-0.86,581.96,9.052534150430711
1981-01-03,0.0,68.2,1.67,-1.38,555.21,7.425906920275192
1981-01-04,0.0,81.07,3.45,-0.57,586.73,6.258978689946233
1981-01-05,0.42,128.01,5.27,-1.44,555.85,5.4810265363935935
1981-01-06,0.12,123.66,6.0,-0.96,575.13,4.879881690466555
1981-01-07,0.0,143.53,6.3,-1.58,548.05,4.4201826906399955
1981-01-08,0.0,128.11,4.07,-2.26,528.19,4.0312066138636755
1981-01-09,0.21,87.21,3.81,-0.53,594.27,3.995845152338555
1981-01-10,0.0,165.68,5.89,-4.0,469.56,3.677591998612476
1981-01-11,0.0,155.28,4.84,-3.69,488.05,3.40177259871654
1981-01-12,0.0,161.48,5.36,-3.85,480.54,3.2037484141758683
1981-01-13,0.0,164.28,4.97,-4.53,450.79,3.0623025680753884
1981-01-14,0.0,157.95,4.31,-4.79,447.5,2.9526820373475164
1981-01-15,0.0,177.66,5.17,-5.51,424.42,2.818308483552061
1981-01-16,0.0,167.64,4.79,-4.66,454.25,2.712224098976701
1981-01-17,0.0,159.28,4.46,-3.75,482.47,2.606139714401341
1981-01-18,12.44,98.03,3.5,-2.19,539.67,2.606139714401341
1981-01-19,10.06,117.48,8.23,0.97,692.05,2.712224098976701
1981-01-20,10.15,120.53,7.98,0.28,644.67,2.553097522113661
1981-01-21,13.42,112.61,9.09,2.1,728.91,3.486640106376828
