Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1982-07-12,5.84,295.94,23.23,11.04,1320.13,0.7570555344648423
1982-07-13,0.0,523.64,26.81,7.42,982.21,0.731632027710426
1982-07-14,5.84,384.56,24.91,6.14,951.24,0.731632027710426
1982-07-15,5.77,277.35,12.73,1.97,704.77,0.731632027710426
1982-07-16,5.52,282.5,14.03,3.16,769.08,0.8333260547280913
1982-07-17,0.0,553.12,20.51,-0.32,581.3,0.7429313640457221
1982-07-18,0.0,493.9,24.9,7.8,1025.88,0.6807850142015932
1982-07-19,0.0,518.51,24.15,5.74,880.82,0.6468870051957047
1982-07-20,0.0,491.48,24.15,7.51,1004.59,0.6101641621059922
1982-07-21,0.0,516.17,23.28,5.17,849.94,0.5875654894354
1982-07-22,0.0,524.45,21.08,2.3,696.45,0.5762661531001039
1982-07-23,0.0,551.93,21.54,0.08,590.59,0.5564923145133356
1982-07-24,0.0,557.5,25.94,2.44,681.3,0.5451929781780394
1982-07-25,0.0,549.26,28.06,4.6,787.82,0.5225943055074471
1982-07-26,0.0,547.02,27.35,3.98,759.81,0.514119803255975
1982-07-27,0.0,534.45,29.21,6.13,881.72,0.49152113058538266
1982-07-28,0.0,510.58,29.42,8.08,1005.6,0.4830466283339106
1982-07-29,0.0,506.16,29.41,8.09,997.94,0.4717472919986144
1982-07-30,0.0,473.9,29.0,9.85,1151.56,0.46327278974714226
1982-07-31,7.45,311.88,25.54,9.84,1225.93,0.46327278974714226
1982-08-01,0.0,430.61,23.11,6.96,985.95,0.4519734534118462
1982-08-02,0.69,354.91,18.93,6.03,943.44,0.443498951160374
1982-08-03,5.64,227.64,15.36,5.15,884.37,0.46609762383096637
1982-08-04,0.0,439.91,23.02,5.87,923.2,0.4830466283339106
1982-08-05,0.0,497.69,25.56,3.55,759.74,0.443498951160374
1982-08-06,0.0,495.76,28.33,5.52,853.85,0.4237251125736058
1982-08-07,0.0,502.09,30.48,6.13,872.46,0.40677610807066156
1982-08-08,0.0,432.93,28.63,9.84,1182.43,0.3954767717353654
1982-08-09,1.06,350.02,28.46,12.75,1465.47,0.4011264399030135
1982-08-10,4.92,282.69,25.41,10.05,1244.03,0.40677610807066156
1982-08-11,3.87,223.4,18.79,7.69,1057.56,0.43502444890890196
1982-08-12,0.0,259.97,16.23,6.84,996.75,0.4011264399030135
1982-08-13,0.0,440.98,21.83,3.23,767.79,0.3898271035677173
1982-08-14,3.0,243.13,19.56,7.32,1031.4,0.38417743540006927
1982-08-15,0.61,293.77,18.22,6.99,1006.32,0.3898271035677173
1982-08-16,0.0,468.69,26.04,3.97,806.6,0.37852776723242115
1982-08-17,0.0,442.67,25.88,5.83,913.12,0.3615787627294769
1982-08-18,0.0,462.5,26.34,4.3,813.77,0.35310426047800486
1982-08-19,0.0,485.23,30.94,4.83,825.05,0.3418049241427087
1982-08-20,0.0,425.14,29.33,9.11,1145.85,0.33615525597506063
1982-08-21,0.0,419.16,28.43,8.63,1111.05,0.3333304218912365
1982-08-22,0.0,400.43,26.54,8.3,1093.45,0.32485591963976446
1982-08-23,0.0,418.02,23.75,4.67,848.42,0.3163814173882923
1982-08-24,0.0,469.29,25.49,1.23,658.31,0.3050820810529961
1982-08-25,0.0,454.42,26.5,3.45,768.55,0.29943241288534805
1982-08-26,0.0,429.66,25.36,4.65,836.43,0.29660757880152405
1982-08-27,0.0,422.46,23.96,3.92,795.15,0.290957910633876
1982-08-28,0.0,435.91,22.22,1.12,653.14,0.2824834083824039
1982-08-29,0.0,387.2,19.92,2.6,732.99,0.28813307655005194
1982-08-30,5.81,198.27,16.2,5.63,913.37,0.3079069151368202
1982-08-31,0.0,372.23,18.1,1.88,703.57,0.32768075372358846
1982-09-01,0.0,393.14,20.95,2.7,741.48,0.3135565833044683
1982-09-02,0.0,397.86,23.72,4.37,832.25,0.29660757880152405
1982-09-03,0.0,359.22,25.13,8.01,1072.96,0.28813307655005194
1982-09-04,4.93,248.87,23.43,8.22,1100.75,0.290957910633876
1982-09-05,0.0,396.95,21.62,2.25,721.05,0.290957910633876
1982-09-06,0.0,436.84,25.22,0.85,641.1,0.2824834083824039
1982-09-07,0.0,412.14,23.75,2.16,710.11,0.27683374021475576
1982-09-08,0.0,397.49,23.53,3.01,754.21,0.26835923796328365
1982-09-09,0.0,373.06,22.17,3.55,787.15,0.2655344038794596
1982-09-10,8.38,240.33,16.7,1.86,704.21,0.28813307655005194
1982-09-11,4.29,124.42,6.71,-0.18,602.87,0.3163814173882923
1982-09-12,4.59,192.26,12.51,1.33,674.59,0.3333304218912365
1982-09-13,0.0,188.85,10.13,2.12,713.49,0.32203108555594034
1982-09-14,0.0,226.66,10.49,0.75,647.59,0.290957910633876
1982-09-15,0.0,396.21,17.81,-3.65,468.34,0.27683374021475576
1982-09-16,0.0,363.37,19.38,0.63,635.56,0.2711840720471077
1982-09-17,0.0,393.32,22.25,-0.23,599.74,0.2655344038794596
1982-09-18,0.0,390.04,22.85,0.34,626.01,0.2655344038794596
1982-09-19,0.0,328.34,21.59,4.71,858.93,0.25988473571181153
1982-09-20,0.0,201.71,19.24,9.82,1225.45,0.2542350675441635
1982-09-21,2.97,155.98,15.82,6.65,981.84,0.2655344038794596
1982-09-22,0.0,363.39,20.09,0.07,616.8,0.2740089061309317
1982-09-23,0.0,373.19,22.92,0.96,657.02,0.2655344038794596
1982-09-24,0.66,258.9,16.8,3.99,818.41,0.25988473571181153
1982-09-25,3.93,235.41,20.49,5.0,874.68,0.2655344038794596
1982-09-26,20.74,149.02,13.8,4.9,870.7,0.3728780990647731
1982-09-27,3.16,160.0,10.81,2.59,739.51,0.40677610807066156
1982-09-28,10.66,59.37,9.12,6.21,943.59,0.3333304218912365
1982-09-29,5.44,161.12,10.83,1.58,685.31,0.3333304218912365
1982-09-30,0.0,322.67,13.72,-2.6,506.92,0.3107317492206442
1982-10-01,0.0,297.23,12.07,-2.34,515.92,0.2853082424662279
1982-10-02,5.55,164.82,9.52,-0.15,607.26,0.3022572469691721
1982-10-03,5.15,205.8,11.19,-1.71,544.42,0.4124257762383096
1982-10-04,0.84,208.55,7.26,-2.17,523.82,0.3926519376515413
1982-10-05,2.0,233.59,8.78,-2.6,507.45,0.33898009005888463
1982-10-06,3.83,199.57,8.97,-2.43,513.5,0.31920625147211634
1982-10-07,7.86,73.5,5.35,1.63,687.39,0.37852776723242115
1982-10-08,4.99,142.81,4.67,-2.94,495.99,0.44632378524419813
1982-10-09,0.0,297.92,7.47,-6.33,384.56,0.38700226948389327
1982-10-10,0.0,330.58,12.52,-6.02,393.79,0.33898009005888463
1982-10-11,0.0,326.5,14.8,-4.54,441.07,0.3107317492206442
1982-10-12,0.0,304.44,14.94,-1.93,532.99,0.2937827447177
1982-10-13,0.0,310.71,16.72,-2.21,522.58,0.2824834083824039
1982-10-14,0.0,311.78,18.18,-2.22,524.44,0.27683374021475576
1982-10-15,0.0,285.69,19.29,2.16,717.92,0.2740089061309317
1982-10-16,4.36,173.84,16.63,4.66,855.19,0.2740089061309317
1982-10-17,7.31,205.72,12.52,-2.94,497.39,0.3135565833044683
1982-10-18,5.09,80.76,1.93,-2.71,502.48,0.35310426047800486
1982-10-19,0.0,250.01,6.09,-6.56,376.96,0.3333304218912365
1982-10-20,0.0,292.1,9.65,-8.69,318.71,0.3079069151368202
1982-10-21,0.0,290.89,11.53,-7.9,338.27,0.290957910633876
1982-10-22,8.62,189.85,14.66,-0.33,597.22,0.3079069151368202
1982-10-23,17.01,55.1,10.06,6.94,995.06,0.4971707987530308
1982-10-24,0.0,226.12,11.61,-0.59,589.62,0.5677916508486317
1982-10-25,0.94,178.77,10.82,1.25,671.84,0.4265499466574298
1982-10-26,9.38,118.24,9.42,1.61,689.23,0.40677610807066156
1982-10-27,5.72,63.78,4.06,0.15,618.0,0.4773969601662625
1982-10-28,3.22,104.68,5.29,-1.48,551.45,0.44067411707655
1982-10-29,4.95,111.38,3.69,-3.64,471.53,0.4039512739868375
1982-10-30,0.0,133.24,0.74,-5.64,404.33,0.38700226948389327
1982-10-31,4.45,65.89,3.13,-0.93,572.76,0.3587539286456529
1982-11-01,7.0,108.62,3.94,-3.13,489.9,0.4039512739868375
1982-11-02,0.03,224.59,2.25,-10.62,275.14,0.46327278974714226
1982-11-03,0.0,161.96,3.88,-4.4,442.22,0.4039512739868375
1982-11-04,0.0,204.46,10.03,-1.86,535.63,0.3587539286456529
1982-11-05,14.79,90.86,5.13,-1.01,569.56,0.367228430897125
1982-11-06,9.54,61.14,0.64,-3.33,481.5,0.514119803255975
1982-11-07,6.42,92.2,0.19,-5.8,399.99,0.5169446373397991
1982-11-08,0.0,147.44,-1.17,-8.48,322.94,0.443498951160374
1982-11-09,0.0,158.67,2.38,-5.53,407.2,0.38417743540006927
1982-11-10,0.0,205.85,2.42,-9.14,309.08,0.35027942639418075
1982-11-11,0.0,169.98,0.95,-7.57,350.04,0.31920625147211634
1982-11-12,4.67,141.99,-3.04,-12.07,245.18,0.3022572469691721
1982-11-13,3.86,128.77,-0.7,-8.52,322.13,0.2853082424662279
1982-11-14,0.0,231.78,-0.97,-14.17,206.66,0.27683374021475576
1982-11-15,0.0,239.29,0.77,-14.98,193.61,0.2542350675441635
1982-11-16,8.69,116.05,1.68,-5.33,415.05,0.2570599016279875
1982-11-17,22.51,86.01,5.21,0.09,611.32,0.33898009005888463
1982-11-18,19.78,98.94,4.59,-1.39,554.92,0.7711797048839625
1982-11-19,10.95,86.98,3.32,-1.71,541.85,1.2231531582958086
1982-11-20,9.24,49.1,-1.01,-3.62,470.25,1.025414772428126
1982-11-21,8.54,107.76,-1.79,-7.79,342.5,0.8333260547280913
1982-11-22,4.49,107.97,-3.45,-9.16,305.96,0.6694856778662971
1982-11-23,0.0,198.02,-4.86,-14.78,195.23,0.49152113058538266
1982-11-24,0.0,205.87,-5.58,-16.79,167.19,0.4717472919986144
1982-11-25,0.0,200.29,-3.49,-14.55,198.92,0.40960094215448556
1982-11-26,0.0,178.55,-2.22,-11.28,259.5,0.41807544440595773
1982-11-27,0.0,149.58,0.8,-6.27,382.15,0.43502444890890196
1982-11-28,15.11,64.55,2.85,-0.9,569.89,0.4519734534118462
1982-11-29,11.89,78.24,1.16,-3.5,473.02,0.48022179425008654
1982-11-30,11.27,84.22,2.01,-3.23,483.27,0.48869629650155866
1982-12-01,0.0,164.93,1.28,-7.69,345.38,0.4265499466574298
1982-12-02,3.44,73.51,-1.26,-4.86,428.73,0.38417743540006927
1982-12-03,24.76,111.1,5.47,-2.26,520.44,0.5875654894354
1982-12-04,18.56,102.7,3.89,-2.93,494.03,4.830466283339106
1982-12-05,0.0,123.13,-0.29,-6.24,387.15,3.6440359681330095
1982-12-06,4.05,77.57,-2.83,-7.64,345.95,2.449131150675441
1982-12-07,0.0,183.7,-5.57,-17.35,159.24,1.709024620713543
1982-12-08,0.0,159.93,-8.68,-17.45,158.94,1.3700445306546587
1982-12-09,0.0,162.76,-4.84,-14.08,208.06,1.1864303152060962
1982-12-10,0.0,111.5,-7.88,-13.25,222.64,1.0734369518531346
1982-12-11,0.0,155.68,-6.08,-14.57,200.68,1.0593127814340144
1982-12-12,2.77,143.8,-2.25,-13.4,218.5,1.031064440595774
1982-12-13,11.0,80.88,-1.25,-6.43,377.55,1.0395389428472461
1982-12-14,5.83,94.22,-0.2,-6.32,384.08,1.0593127814340144
1982-12-15,11.48,57.25,1.19,-2.17,524.2,1.0677872836854867
1982-12-16,21.34,70.94,4.8,0.45,630.5,1.2542263332178731
1982-12-17,12.42,53.95,2.6,-0.58,586.02,1.4943372303429163
1982-12-18,8.38,27.26,0.18,-0.77,579.4,1.3474458579840665
1982-12-19,7.95,36.38,0.81,-1.11,565.61,1.2796498399722895
1982-12-20,15.58,74.17,-1.17,-5.52,406.73,1.257051167301697
1982-12-21,18.66,34.52,0.41,-1.43,552.6,1.2372773287149288
1982-12-22,13.23,86.57,0.89,-4.38,446.37,1.166656476619328
1982-12-23,0.0,152.39,-2.99,-10.52,277.3,1.0790866200207827
1982-12-24,0.0,54.12,-6.03,-7.97,334.06,1.016940270176654
1982-12-25,0.0,139.48,-3.69,-9.91,286.96,0.9378449158295807
1982-12-26,11.5,110.45,-0.88,-7.6,347.13,0.9434945839972289
1982-12-27,0.0,162.84,-7.55,-15.13,191.03,0.8502750592310356
1982-12-28,6.44,131.88,-7.04,-14.53,200.96,0.8333260547280913
1982-12-29,4.46,87.03,-6.24,-10.69,271.18,0.807902547973675
1982-12-30,0.0,145.34,-6.91,-13.04,226.52,0.7937783775545548
1982-12-31,0.0,188.68,-6.21,-16.82,166.63,0.7627052026324903
1983-01-01,0.0,175.73,-7.73,-16.22,174.1,0.6892595164530654
1983-01-02,5.0,167.59,-4.0,-16.63,169.2,0.6214634984412885
1983-01-03,12.59,94.01,-1.03,-5.94,396.47,0.7627052026324903
1983-01-04,16.84,97.69,0.85,-4.32,445.65,0.9011220727398682
1983-01-05,33.89,98.79,4.49,-0.78,579.25,1.9406610155871145
1983-01-06,11.63,80.09,3.06,-1.02,570.91,4.886962965015586
1983-01-07,13.38,73.13,4.31,0.66,637.9,3.8417743540006923
1983-01-08,14.0,136.17,7.93,-0.88,574.42,6.129889961898164
1983-01-09,25.22,44.89,-1.21,-3.13,489.15,7.005588527883615
1983-01-10,13.98,90.75,4.8,0.19,618.04,5.508426463456875
1983-01-11,0.06,194.14,8.03,-1.59,545.94,4.999956328368548
1983-01-12,0.0,195.27,4.14,-5.13,420.27,4.350244489089019
1983-01-13,0.0,196.41,4.93,-4.24,445.89,3.6440359681330095
1983-01-14,0.0,189.19,1.11,-7.15,355.31,3.0508208105299612
1983-01-15,0.0,197.49,-1.08,-9.66,295.25,2.6468695365431243
1983-01-16,0.0,187.48,-0.39,-7.92,339.01,2.420882809837201
1983-01-17,0.0,166.16,2.11,-4.05,455.46,2.1920712490474537
1983-01-18,0.0,202.99,1.44,-7.04,361.38,1.9632596882577067
1983-01-19,0.0,187.95,3.17,-4.04,456.43,1.8022441454797364
1983-01-20,0.0,81.62,0.32,-2.25,519.45,1.6581776072047105
1983-01-21,0.0,143.42,2.38,-2.37,514.66,1.536709741600277
1983-01-22,0.0,120.46,1.82,-2.05,528.12,1.4406653827502598
1983-01-23,7.04,84.35,2.72,-0.88,573.4,1.4406653827502598
1983-01-24,5.0,47.76,-0.88,-2.39,516.46,1.3361465216487702
1983-01-25,3.12,140.17,3.8,-2.06,528.8,1.2655256695531691
1983-01-26,8.58,39.93,0.3,-0.96,572.8,1.2909491763075855
1983-01-27,12.22,105.46,5.01,0.64,633.77,1.7287984593003116
1983-01-28,4.79,121.1,2.34,-2.88,498.26,2.1807719127121574
1983-01-29,0.0,197.56,-0.51,-6.98,364.98,2.327663285071008
1983-01-30,0.0,177.05,0.63,-4.82,429.98,2.276816271562175
1983-01-31,0.0,234.75,2.12,-6.13,388.7,2.121450396951853
1983-02-01,0.0,258.83,0.97,-9.2,306.68,1.994332863179771
1983-02-02,0.0,254.35,-0.44,-9.7,291.77,1.8361421544856251
1983-02-03,0.0,272.87,-1.6,-12.72,232.63,1.6751266117076549
1983-02-04,0.0,281.52,-2.56,-14.61,200.34,1.6355789345341183
1983-02-05,0.0,284.47,-2.93,-15.15,190.7,1.5649580824385172
1983-02-06,0.0,265.09,-2.29,-11.85,248.98,1.4915123962590924
1983-02-07,4.07,134.0,1.34,-3.84,459.33,1.6299292663664702
1983-02-08,0.89,259.37,-0.49,-10.47,276.92,1.406767373744371
1983-02-09,6.26,150.58,0.77,-5.16,419.36,1.3304968534811221
1983-02-10,4.71,132.82,1.98,-2.98,494.58,1.2514014991340492
1983-02-11,0.0,236.7,4.74,-2.42,514.54,1.1581819743678556
1983-02-12,8.14,118.45,3.91,-0.37,594.05,1.2062041537928645
1983-02-13,10.26,179.01,4.33,-2.61,505.03,1.401117705576723
1983-02-14,9.1,80.28,1.71,-0.65,586.04,1.3813438669899547
1983-02-15,14.55,175.5,6.04,-0.41,592.77,1.463264055420852
1983-02-16,9.45,94.14,2.39,-0.71,580.36,1.6553527731208866
1983-02-17,13.8,144.63,3.1,-1.63,544.98,1.9660845223415306
1983-02-18,10.28,156.2,5.01,-0.11,606.25,3.6157876272947695
1983-02-19,5.93,101.78,1.14,-1.99,530.6,4.886962965015586
1983-02-20,6.83,64.65,0.16,-1.52,549.31,4.576231215794942
1983-02-21,8.43,185.99,5.22,-0.93,572.32,4.152506103221336
1983-02-22,5.36,146.44,3.32,-1.28,559.16,3.954767717353654
1983-02-23,1.94,295.4,9.32,-1.98,532.78,3.9265193765154134
1983-02-24,0.0,335.34,10.18,-1.82,537.32,4.124257762383096
1983-02-25,4.41,199.67,7.2,-0.13,605.14,4.519734534118462
1983-02-26,4.48,171.22,5.23,-0.57,586.76,5.084701350883269
1983-02-27,0.03,274.96,4.61,-2.74,501.5,4.999956328368548
1983-02-28,2.47,186.74,2.83,-2.77,500.92,4.660976238309663
1983-03-01,3.75,250.95,6.94,-3.75,464.87,4.265499466574298
1983-03-02,6.99,250.25,9.18,-1.37,555.59,3.983016058191894
1983-03-03,7.08,272.56,10.24,-3.56,474.69,4.0960094215448555
1983-03-04,11.46,230.09,5.6,-2.93,497.96,5.028204669206788
1983-03-05,8.85,215.21,6.73,-0.55,588.21,6.525366733633529
1983-03-06,5.77,214.82,6.13,-0.92,573.58,6.864346823692414
1983-03-07,9.65,211.97,3.53,-3.2,485.7,6.553615074471769
1983-03-08,8.16,225.08,7.25,0.05,612.13,6.66660843782473
1983-03-09,6.11,254.09,10.39,1.13,664.14,7.005588527883615
1983-03-10,2.54,335.88,11.24,-2.26,522.24,8.559247273986838
1983-03-11,5.34,254.52,6.55,-2.42,513.64,9.745677589192933
1983-03-12,5.05,186.69,5.71,-0.01,610.5,8.672240637339797
1983-03-13,5.57,191.68,3.81,-1.88,535.36,7.627052026324904
1983-03-14,4.76,192.32,3.68,-1.91,533.68,7.288071936266019
1983-03-15,3.47,276.18,4.15,-4.8,432.66,6.723105119501212
1983-03-16,0.0,414.49,7.05,-6.12,388.87,5.790909871839279
1983-03-17,0.0,335.68,5.42,-3.13,485.56,5.16944637339799
1983-03-18,0.0,310.81,3.53,-3.73,465.13,4.6327278974714226
1983-03-19,0.0,394.72,2.21,-8.53,321.25,4.0960094215448555
1983-03-20,0.0,444.14,7.98,-8.81,312.86,3.6440359681330095
1983-03-21,0.0,437.81,8.89,-6.58,371.28,3.361552559750606
1983-03-22,0.0,412.16,8.78,-4.15,450.15,3.163814173882923
1983-03-23,6.49,163.61,5.75,0.46,628.48,3.1073174922064424
1983-03-24,0.33,405.47,8.2,-4.59,437.17,2.9943241288534805
1983-03-25,0.0,418.18,7.44,-5.56,406.38,2.8813307655005196
1983-03-26,0.0,370.24,6.99,-3.06,488.78,2.7457387294769653
1983-03-27,5.42,252.58,5.03,-3.45,474.16,2.6779427114651884
1983-03-28,6.2,234.38,4.35,-3.27,481.42,2.6327453661240034
1983-03-29,14.99,276.99,5.29,-4.34,445.91,2.5931976889504673
1983-03-30,15.76,168.0,4.86,-0.29,598.13,3.6157876272947695
1983-03-31,6.02,239.02,4.94,-2.66,505.54,5.056453010045028
1983-04-01,5.46,318.71,8.13,-3.97,457.78,5.254191395912711
1983-04-02,6.9,179.24,4.54,-0.8,578.5,5.084701350883269
1983-04-03,4.46,170.2,2.56,-2.31,518.06,4.576231215794942
1983-04-04,0.0,445.17,7.93,-4.56,437.47,4.067761080706616
1983-04-05,0.0,484.23,10.04,-6.63,369.83,3.6722843089712502
1983-04-06,0.0,487.55,12.77,-5.0,425.63,3.474545923103567
1983-04-07,3.48,324.47,8.19,-2.96,492.26,3.418049241427086
1983-04-08,3.65,254.44,6.05,-2.17,524.46,3.3050558780741253
1983-04-09,3.07,245.2,3.44,-3.77,462.89,3.163814173882923
1983-04-10,5.01,214.77,1.57,-4.7,434.74,3.0508208105299612
1983-04-11,3.35,233.34,3.67,-3.34,478.86,2.8813307655005196
1983-04-12,0.0,464.33,6.37,-6.62,369.12,2.6609937069622442
1983-04-13,0.0,504.69,9.18,-7.79,338.82,2.49715333010045
1983-04-14,0.0,512.75,9.56,-8.6,318.83,2.412408307585729
1983-04-15,0.0,518.6,13.05,-6.7,370.7,2.429357312088673
1983-04-16,0.0,507.67,12.57,-5.34,413.49,2.548000343609283
1983-04-17,0.0,517.02,16.94,-3.5,473.0,2.7852864066505023
1983-04-18,0.0,527.88,19.44,-4.13,452.46,3.361552559750606
1983-04-19,0.0,512.44,19.33,-0.96,571.19,4.209002784897817
1983-04-20,0.0,506.68,17.88,-1.32,556.9,5.395433100103913
1983-04-21,0.0,444.58,14.34,0.46,632.59,6.412373370280568
1983-04-22,0.0,497.2,16.65,-1.68,543.46,6.949091846207134
1983-04-23,4.45,327.49,17.72,5.26,890.38,7.5423070038101825
1983-04-24,9.78,291.51,11.36,0.17,623.58,9.406697499134049
1983-04-25,7.45,103.17,2.95,-0.35,595.85,9.773925930031172
1983-04-26,3.9,272.77,8.17,-1.53,548.77,7.457561981295462
1983-04-27,0.87,451.59,10.93,-4.94,425.97,5.790909871839279
1983-04-28,0.0,459.23,11.7,-2.71,502.41,4.858714624177346
1983-04-29,0.0,529.56,16.98,-4.62,435.34,4.4067411707655
1983-04-30,0.0,496.38,16.64,-1.57,548.02,4.293747807412538
1983-05-01,0.0,459.65,15.83,0.28,621.31,4.321996148250779
1983-05-02,2.31,337.67,11.57,0.45,633.7,4.576231215794942
1983-05-03,4.55,243.54,11.47,1.85,702.02,4.802217942500865
1983-05-04,0.0,517.66,16.3,-4.22,449.81,4.745721260824385
1983-05-05,0.0,498.14,18.29,-0.61,583.92,4.773969601662625
1983-05-06,12.44,238.28,11.63,2.14,711.97,5.16944637339799
1983-05-07,7.69,251.14,12.32,2.41,728.63,5.310688077589193
1983-05-08,3.2,195.85,8.32,1.0,656.47,5.225943055074471
1983-05-09,3.41,215.48,5.1,-2.96,495.91,4.943459646692068
1983-05-10,4.73,297.6,12.22,-0.08,605.52,4.37849282992726
1983-05-11,0.0,503.23,14.16,-4.4,442.8,3.9265193765154134
1983-05-12,0.0,513.56,14.86,-4.79,429.99,3.6722843089712502
1983-05-13,0.0,539.72,16.99,-5.87,396.56,3.5592909456182884
1983-05-14,0.0,510.39,15.97,-3.66,467.5,3.5027942639418077
1983-05-15,4.01,212.03,12.49,3.93,813.92,3.6157876272947695
1983-05-16,1.91,347.79,11.59,-0.94,574.31,3.728780990647731
1983-05-17,2.2,404.05,12.8,-0.88,576.01,3.5592909456182884
1983-05-18,5.18,260.85,12.78,2.71,745.55,3.6440359681330095
1983-05-19,0.34,504.41,15.78,-2.75,502.1,3.8982710356771735
1983-05-20,0.0,534.68,21.21,-0.03,608.76,3.70053264980949
1983-05-21,0.0,437.52,18.9,4.74,861.7,4.124257762383096
1983-05-22,0.0,543.82,22.33,-0.35,596.08,4.37849282992726
1983-05-23,0.0,534.86,24.19,1.93,698.81,4.37849282992726
1983-05-24,0.0,546.3,25.35,0.88,643.73,4.604479556633183
1983-05-25,0.0,529.79,24.74,1.97,697.56,4.6327278974714226
1983-05-26,0.0,505.18,23.79,3.26,769.15,4.463237852441981
1983-05-27,0.0,526.24,26.68,3.35,763.73,4.067761080706616
1983-05-28,0.0,539.47,30.15,3.86,772.21,3.6440359681330095
1983-05-29,0.0,529.29,29.47,4.65,823.1,3.446297582265327
1983-05-30,0.0,422.76,26.05,9.84,1217.48,3.2203108555594038
1983-05-31,0.0,429.33,22.47,6.46,963.23,2.8813307655005196
1983-06-01,0.0,487.47,22.09,2.39,722.38,2.485853993765154
1983-06-02,9.44,171.25,16.35,8.79,1143.49,2.2937652760651193
1983-06-03,0.0,313.51,17.94,7.54,1047.61,2.0310557062694836
1983-06-04,0.0,378.92,17.95,5.06,879.41,1.912412674748874
1983-06-05,0.0,389.84,18.63,5.12,881.33,1.759871634222376
1983-06-06,0.0,502.77,22.08,1.49,645.28,1.6581776072047105
1983-06-07,0.0,502.66,24.88,3.52,723.45,1.536709741600277
1983-06-08,0.0,496.31,26.53,5.11,792.39,1.4519647190855558
1983-06-09,5.26,262.35,22.59,10.6,1282.27,1.3869935351576028
1983-06-10,13.16,229.74,17.01,6.44,968.18,1.3700445306546587
1983-06-11,11.98,215.87,13.1,3.58,792.28,1.4208915441634913
1983-06-12,3.81,339.28,14.86,1.67,693.43,1.2542263332178731
1983-06-13,2.95,355.06,17.67,2.39,724.39,1.1581819743678556
1983-06-14,0.0,514.19,24.52,2.22,658.99,1.0536631132663663
1983-06-15,9.01,266.7,20.31,7.6,1051.78,1.0395389428472461
1983-06-16,5.62,300.74,18.64,6.03,938.71,1.1129846290266712
1983-06-17,6.73,335.85,21.31,4.19,829.24,0.9971664315898855
1983-06-18,9.56,180.56,13.61,5.71,918.25,1.0536631132663663
1983-06-19,6.09,187.91,10.19,2.29,723.17,0.9971664315898855
1983-06-20,1.36,282.87,12.04,2.37,726.43,0.9971664315898855
1983-06-21,0.0,467.1,16.53,-0.56,587.66,0.9011220727398682
1983-06-22,0.0,524.16,22.35,0.02,592.44,0.8361508888119155
1983-06-23,15.58,276.43,22.64,9.98,1238.58,0.8361508888119155
1983-06-24,18.06,284.19,16.89,4.49,846.64,1.0819114541046069
1983-06-25,0.05,495.24,19.4,0.65,637.65,0.9265455794942845
1983-06-26,0.61,516.77,25.22,2.04,698.71,0.8220267183927952
1983-06-27,9.78,214.51,20.73,11.72,1377.9,0.8643992296501558
1983-06-28,3.78,329.84,22.45,9.2,1175.24,0.8305012206442672
1983-06-29,2.94,330.66,20.52,7.75,1060.21,0.7655300367163145
1983-06-30,7.13,243.08,16.12,6.63,978.05,0.7683548708001385
1983-07-01,7.67,200.28,15.07,7.62,1050.93,0.7429313640457221
1983-07-02,11.13,126.86,10.18,5.76,921.08,0.8643992296501558
1983-07-03,8.78,239.09,11.7,2.93,759.03,0.9067717409075163
1983-07-04,0.0,536.91,23.08,0.99,646.37,0.8135522161413231
1983-07-05,0.0,530.27,29.85,6.34,915.92,0.7542307003810184
1983-07-06,0.0,502.4,28.56,8.45,1079.5,0.7203326913751299
1983-07-07,0.04,497.47,25.11,6.21,935.81,0.7062085209560097
1983-07-08,5.41,240.39,18.82,9.37,1189.36,0.6949091846207135
1983-07-09,0.0,363.52,16.76,6.13,941.74,0.7203326913751299
1983-07-10,0.0,362.42,15.94,5.39,900.66,0.6468870051957047
1983-07-11,0.0,480.09,22.12,5.18,878.11,0.6129889961898164
1983-07-12,7.15,276.52,20.65,9.29,1182.96,0.6016896598545203
1983-07-13,35.5,214.04,20.59,12.26,1422.47,0.7457561981295462
1983-07-14,30.9,312.32,17.0,4.32,840.15,2.4830291596813296
1983-07-15,15.13,174.2,10.93,4.81,866.38,2.5451755095254587
1983-07-16,6.29,265.63,15.78,5.86,923.53,2.2316189262209907
1983-07-17,0.33,499.08,22.7,3.97,814.79,1.9547851860062346
1983-07-18,0.0,511.16,26.42,6.0,935.62,1.7316232933841356
1983-07-19,0.0,513.66,29.27,7.14,1015.48,1.5197607370973327
1983-07-20,9.13,289.76,21.8,9.26,1180.78,1.4208915441634913
1983-07-21,9.56,367.25,22.72,4.0,819.74,1.4208915441634913
1983-07-22,0.0,525.1,28.06,4.4,840.16,1.2062041537928645
1983-07-23,0.0,476.74,24.59,6.5,969.23,1.0960356245237268
1983-07-24,0.12,467.76,27.65,9.35,1188.33,1.0395389428472461
1983-07-25,5.02,299.1,22.57,9.08,1166.34,1.0677872836854867
1983-07-26,0.0,382.69,18.43,6.42,960.56,0.9971664315898855
1983-07-27,0.0,431.91,17.02,2.71,744.7,0.9152462431589884
1983-07-28,0.0,488.37,23.02,3.94,815.12,0.8756985659854519
