Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-11,0.0,374.27,1.89,-21.93,111.75,0.4293566698645202
1980-02-12,0.0,367.41,2.19,-19.62,132.62,0.4293566698645202
1980-02-13,0.0,345.94,2.86,-15.75,183.25,0.44939331445819775
1980-02-14,0.63,339.41,2.84,-15.13,192.87,0.38928338067716495
1980-02-15,6.82,169.9,3.85,-6.02,392.88,0.37783386948077774
1980-02-16,2.29,206.78,5.86,-3.99,456.23,0.37783386948077774
1980-02-17,6.16,145.48,5.7,-2.5,510.91,0.3921457584762617
1980-02-18,14.67,63.83,2.22,-0.63,584.04,0.5352646484311019
1980-02-19,16.27,87.29,3.44,-0.84,577.2,0.9560341848983316
1980-02-20,7.86,125.8,4.0,-2.22,520.93,0.9703460738938156
1980-02-21,6.82,197.73,1.15,-8.75,318.32,0.8615757175281371
1980-02-22,4.0,161.34,-0.89,-8.36,328.43,0.7413558499660715
1980-02-23,2.0,183.61,0.96,-5.14,419.02,0.6640716493904578
1980-02-24,0.0,395.95,0.86,-16.07,181.48,0.589649826613941
1980-02-25,0.0,344.61,4.26,-8.77,316.12,0.5696131820202633
1980-02-26,0.0,287.96,7.23,-2.81,497.09,0.5553012930247794
1980-02-27,0.0,406.95,11.72,-5.48,409.96,0.5696131820202633
1980-02-28,0.0,413.67,10.99,-6.41,380.04,0.6440350047967802
1980-02-29,3.13,262.74,3.36,-8.47,325.08,0.6783835383859418
1980-03-01,0.0,435.9,5.7,-12.12,244.8,0.6497597603949739
1980-03-02,0.0,397.51,7.28,-7.16,357.86,0.661209271591361
1980-03-03,2.61,218.16,2.86,-5.05,422.26,0.6440350047967802
1980-03-04,4.75,159.63,3.39,-2.99,492.38,0.6354478713994899
1980-03-05,4.31,169.17,3.28,-3.4,477.26,0.6325854936003931
1980-03-06,2.55,218.51,0.38,-6.57,377.03,0.6211359824040059
1980-03-07,0.0,407.1,0.48,-12.69,235.35,0.5839250710157474
1980-03-08,0.0,340.63,0.12,-9.92,292.62,0.5696131820202633
1980-03-09,0.0,448.77,2.12,-13.11,228.36,0.546714159627489
1980-03-10,0.0,419.5,6.44,-6.72,370.84,0.5381270262301986
1980-03-11,5.13,271.38,6.44,-3.93,459.15,0.5524389152256826
1980-03-12,2.08,388.42,0.31,-12.09,246.31,0.5438517818283922
1980-03-13,6.54,276.78,0.14,-9.06,310.97,0.5352646484311019
1980-03-14,17.89,101.03,0.0,-2.76,501.38,0.6268607380021994
1980-03-15,15.37,302.0,-1.77,-11.21,265.21,0.7241815831714906
1980-03-16,1.13,486.25,-1.89,-17.28,163.14,0.6211359824040059
1980-03-17,0.0,543.98,0.73,-17.71,158.47,0.575337937618457
1980-03-18,10.2,238.15,1.61,-5.64,403.18,0.6239983602031026
1980-03-19,0.0,401.36,2.42,-6.98,364.11,0.5724755598193603
1980-03-20,0.0,512.1,4.17,-10.45,277.83,0.5524389152256826
1980-03-21,13.05,311.88,4.91,-5.31,413.77,0.575337937618457
1980-03-22,0.0,453.8,4.13,-7.22,358.31,0.5581636708238762
1980-03-23,0.0,436.53,1.71,-8.89,314.73,0.5524389152256826
1980-03-24,0.0,561.99,0.39,-17.66,158.76,0.532402270632005
1980-03-25,0.0,563.0,0.18,-17.54,159.58,0.5209527594356178
1980-03-26,0.0,566.38,1.18,-16.82,167.68,0.5152280038374242
1980-03-27,5.64,270.73,-1.3,-9.59,298.28,0.5295398928329083
1980-03-28,0.0,591.06,3.37,-17.0,169.08,0.4951913592437466
1980-03-29,0.0,509.54,4.44,-8.91,311.47,0.5066408704401338
1980-03-30,3.67,397.73,1.81,-11.61,254.55,0.5009161148419402
1980-03-31,0.0,502.49,-0.1,-12.42,240.56,0.4780170924491658
1980-04-01,0.0,539.08,1.94,-11.97,248.24,0.475154714650069
1980-04-02,0.0,486.31,1.74,-9.89,290.16,0.475154714650069
1980-04-03,2.96,413.36,3.27,-10.99,267.9,0.47229233685097216
1980-04-04,0.0,494.7,4.96,-7.24,356.08,0.4665675812527786
1980-04-05,8.51,291.84,5.32,-3.65,469.06,0.4980537370428434
1980-04-06,13.9,221.25,0.92,-5.34,414.85,0.5724755598193603
1980-04-07,4.84,390.53,-1.03,-10.72,273.27,0.546714159627489
1980-04-08,0.0,532.19,2.43,-10.33,281.83,0.5238151372347146
1980-04-09,10.5,272.67,3.52,-4.15,452.6,0.5724755598193603
1980-04-10,5.11,276.18,0.86,-6.69,373.95,0.6640716493904578
1980-04-11,0.0,525.91,5.76,-6.25,385.08,0.6354478713994899
1980-04-12,0.0,645.69,10.15,-9.95,290.27,0.6526221381940707
1980-04-13,0.0,646.95,13.68,-7.54,347.77,0.7442182277651683
1980-04-14,0.0,639.43,13.76,-6.74,367.84,0.9875203406883964
1980-04-15,0.0,585.29,12.5,-3.68,465.95,1.2021986756206564
1980-04-16,0.0,660.44,14.37,-8.44,318.34,1.3710789657673677
1980-04-17,0.0,668.49,17.75,-7.36,335.78,1.6057939452933054
1980-04-18,0.0,648.57,16.74,-5.48,392.91,2.2183427943000207
1980-04-19,0.0,651.32,17.86,-4.9,406.54,2.833754021105833
1980-04-20,0.0,639.51,18.54,-3.32,455.34,3.5779722488710015
1980-04-21,0.0,642.16,17.94,-4.28,429.76,4.408061810609073
1980-04-22,0.0,611.79,17.34,-2.5,498.06,4.379438032618106
1980-04-23,0.0,633.37,18.04,-3.51,456.37,4.923289814446497
1980-04-24,12.96,356.31,11.55,-1.26,565.76,5.75337937618457
1980-04-25,3.63,339.54,8.95,-2.69,508.35,6.096864712076186
1980-04-26,0.0,616.96,16.09,-3.67,466.24,5.32402270632005
1980-04-27,0.0,640.26,17.88,-3.83,448.76,5.553012930247794
1980-04-28,0.0,647.03,20.36,-2.55,481.99,6.068240934085218
1980-04-29,8.89,450.5,20.57,0.7,646.27,6.841082939841354
1980-04-30,0.0,506.18,10.85,-3.29,481.04,6.268607380021994
1980-05-01,0.0,609.46,17.68,-2.18,515.49,5.810626932166506
1980-05-02,5.33,381.64,15.08,0.6,640.71,6.239983602031026
1980-05-03,2.91,435.94,16.08,0.72,652.67,6.783835383859419
1980-05-04,0.0,624.13,18.37,-2.87,482.9,7.155944497742003
1980-05-05,0.0,619.67,20.94,-0.72,552.11,7.842915169525235
1980-05-06,2.18,502.09,20.66,3.05,755.2,8.386766951353627
1980-05-07,0.0,382.85,13.85,2.87,754.19,8.415390729344596
1980-05-08,5.67,238.87,12.3,3.31,778.31,8.529885841308467
1980-05-09,8.72,218.97,9.18,1.05,662.63,8.35814317336266
1980-05-10,13.09,198.17,4.76,-2.35,521.55,7.528053611624587
1980-05-11,7.75,219.83,8.63,0.63,640.42,6.75521160586845
1980-05-12,0.0,552.46,12.16,-4.81,431.95,5.867874488148442
1980-05-13,0.0,551.3,13.9,-3.0,494.15,5.467141596274891
1980-05-14,0.0,590.61,14.09,-4.76,435.02,5.266775150338114
1980-05-15,8.55,370.99,14.46,-0.11,608.33,5.467141596274891
1980-05-16,10.37,256.7,7.12,-1.89,535.06,5.553012930247794
1980-05-17,0.0,551.98,15.11,-1.24,561.89,5.009161148419402
1980-05-18,0.0,619.96,17.14,-3.07,491.31,5.03778492641037
1980-05-19,0.0,615.46,18.94,-1.1,558.04,5.381270262301986
1980-05-20,0.0,653.0,22.1,-1.4,511.99,6.239983602031026
1980-05-21,0.0,664.73,24.26,-1.04,506.06,7.356310943678779
1980-05-22,4.66,436.39,25.07,5.64,909.65,8.529885841308467
1980-05-23,17.24,476.9,20.19,-2.34,518.14,9.474470515010411
1980-05-24,4.42,188.15,3.91,-2.3,519.46,7.3849347216697465
1980-05-25,8.32,112.01,1.74,-1.37,555.56,6.211359824040058
1980-05-26,12.58,140.37,2.2,-2.16,525.06,5.495765374265858
1980-05-27,3.27,247.44,5.88,-2.0,532.12,4.837418480473594
1980-05-28,2.3,437.71,8.66,-3.22,487.4,4.436685588600041
1980-05-29,0.64,505.93,11.44,-1.45,552.16,4.121824030699393
1980-05-30,0.0,543.4,11.97,-2.33,520.35,4.035952696726489
1980-05-31,0.0,566.44,12.82,-2.41,518.46,3.8355862507897136
1980-06-01,2.33,493.57,12.5,-1.84,538.18,3.8928338067716495
1980-06-02,11.79,282.29,8.05,-0.95,572.15,4.350814254627138
1980-06-03,0.0,554.0,8.98,-5.13,421.41,3.8642100287806818
1980-06-04,4.61,345.98,8.98,-1.88,534.61,3.6638435828439055
1980-06-05,5.67,405.78,9.45,-3.21,486.07,3.5779722488710015
1980-06-06,8.3,413.48,11.24,-2.37,519.05,3.5779722488710015
1980-06-07,4.99,513.05,14.68,-3.0,495.2,3.4062295809251935
1980-06-08,0.0,660.24,20.28,-2.95,490.83,3.348982024943257
1980-06-09,0.0,644.31,22.36,-0.1,598.53,3.8928338067716495
1980-06-10,0.0,637.36,23.74,1.11,648.88,4.866042258464561
1980-06-11,0.0,604.74,22.75,2.82,743.64,5.495765374265858
1980-06-12,9.13,417.09,18.71,1.85,702.01,6.096864712076186
1980-06-13,5.45,383.03,12.04,-1.98,532.95,5.724755598193602
1980-06-14,7.56,340.89,13.25,1.17,668.26,5.696131820202634
1980-06-15,6.9,262.5,11.16,2.4,729.87,5.18090381636521
1980-06-16,0.0,592.1,16.59,-1.85,538.51,4.808794702482626
1980-06-17,0.0,635.92,22.44,-0.57,563.51,5.266775150338114
1980-06-18,0.0,613.74,24.1,2.65,708.08,5.782003154175538
1980-06-19,0.0,580.21,22.95,4.07,799.3,6.03961715609425
1980-06-20,0.0,559.98,21.41,4.07,801.76,5.982369600112314
1980-06-21,0.0,610.38,25.53,3.9,756.71,5.9251220441303785
1980-06-22,1.89,601.61,24.53,3.43,737.67,5.953745822121347
1980-06-23,4.33,407.76,20.55,3.5,791.21,5.581636708238762
1980-06-24,1.33,561.22,16.77,-3.21,485.64,4.866042258464561
1980-06-25,0.0,551.28,20.03,1.77,693.44,4.350814254627138
1980-06-26,0.0,478.7,19.59,4.67,857.94,4.236319142663266
1980-06-27,3.58,361.98,14.04,-0.2,603.19,3.8928338067716495
1980-06-28,0.0,592.92,18.38,-3.26,479.5,3.4921009148980975
1980-06-29,0.0,609.82,23.02,-1.24,535.87,3.4062295809251935
1980-06-30,0.0,467.86,22.41,6.93,1000.43,3.4634771369071293
1980-07-01,0.0,479.52,20.52,4.76,863.82,3.348982024943257
1980-07-02,0.0,497.33,19.97,3.22,779.04,3.348982024943257
1980-07-03,18.65,303.23,18.74,5.87,932.22,4.207695364672298
1980-07-04,6.43,365.78,20.04,3.35,781.9,3.6924673608348733
1980-07-05,0.0,475.88,20.54,4.28,836.81,3.234486912979385
1980-07-06,0.0,530.15,22.26,2.66,738.37,2.9482491330697047
1980-07-07,0.0,545.68,24.54,3.45,765.96,2.7106717757446703
1980-07-08,0.0,520.95,24.89,5.26,872.9,2.5131677076069914
1980-07-09,6.83,384.16,24.78,5.52,912.46,2.358599306455764
1980-07-10,0.0,489.71,24.88,7.06,991.83,2.20116852750544
1980-07-11,0.0,585.79,23.12,-1.62,522.4,2.0208387261623413
1980-07-12,0.0,530.01,22.83,2.59,725.3,1.8691327028102112
1980-07-13,0.0,469.26,18.48,2.04,712.11,1.7603623464445326
1980-07-14,2.51,457.18,19.65,0.67,645.5,1.6802157680698222
1980-07-15,1.5,504.5,17.84,-0.8,581.65,1.6630415012752413
1980-07-16,0.0,562.66,22.68,-1.05,555.65,1.511335477923111
1980-07-17,0.0,526.1,23.57,2.53,723.64,1.4168770105529165
1980-07-18,0.0,548.01,21.61,-0.85,572.56,1.339592809977303
1980-07-19,0.0,526.37,20.59,-0.22,602.74,1.2737581205980766
1980-07-20,0.0,532.97,23.04,1.28,667.81,1.2136481868170437
1980-07-21,0.0,553.62,26.98,2.59,714.0,1.1621253864333012
1980-07-22,0.0,559.53,30.87,4.71,809.11,1.1106025860495587
1980-07-23,0.0,527.41,30.94,7.4,995.62,1.0590797856658165
1980-07-24,0.0,543.83,26.99,2.72,716.31,1.007556985282074
1980-07-25,0.0,546.88,25.27,0.78,625.05,0.9560341848983316
1980-07-26,0.0,545.45,25.98,1.12,638.64,0.9130985179118795
1980-07-27,0.0,544.66,26.52,1.28,644.01,0.8844747399209115
1980-07-28,0.0,555.27,28.22,1.27,634.92,0.85012620633175
1980-07-29,0.0,429.02,26.37,8.85,1135.35,0.8300895617380722
1980-07-30,0.0,439.57,25.51,7.44,1028.81,0.8014657837471043
1980-07-31,0.0,475.26,26.13,5.76,906.46,0.7699796279570394
1980-08-01,0.0,483.4,24.52,3.71,791.04,0.7556677389615555
1980-08-02,0.0,494.88,23.95,2.14,697.86,0.7299063387696844
1980-08-03,0.0,432.55,23.83,5.77,915.27,0.7012825607787162
1980-08-04,0.0,505.22,20.22,-2.28,514.22,0.6812459161850387
1980-08-05,0.0,524.41,21.18,-3.28,472.08,0.6669340271895546
1980-08-06,0.0,509.4,20.91,-2.32,511.8,0.6497597603949739
1980-08-07,0.0,534.44,22.22,-3.8,448.56,0.6297231158012963
1980-08-08,0.0,547.39,24.61,-3.63,438.63,0.618273604604909
1980-08-09,0.0,506.7,24.38,0.27,581.12,0.603961715609425
1980-08-10,0.0,523.41,24.22,-1.58,496.88,0.5925122044130378
1980-08-11,0.0,528.92,26.53,-0.55,525.24,0.5782003154175538
1980-08-12,0.0,514.33,26.78,0.88,588.65,0.5782003154175538
1980-08-13,0.0,489.89,24.12,0.62,599.49,0.575337937618457
1980-08-14,0.0,474.28,23.1,0.8,608.88,0.5581636708238762
1980-08-15,3.52,337.49,21.35,3.8,796.08,0.5495765374265859
1980-08-16,0.0,456.56,21.07,0.09,586.23,0.6154112268058122
1980-08-17,0.0,473.23,24.13,1.46,620.35,0.5925122044130378
1980-08-18,7.79,291.63,19.44,2.45,736.36,0.5696131820202633
1980-08-19,0.0,423.05,15.39,-3.14,490.36,0.618273604604909
1980-08-20,0.0,478.21,19.33,-3.59,454.26,0.5696131820202633
1980-08-21,0.0,497.94,22.46,-2.81,461.69,0.5438517818283922
1980-08-22,0.0,388.57,23.03,5.61,869.5,0.5209527594356178
1980-08-23,0.0,457.1,21.69,-0.05,552.16,0.5095032482392305
1980-08-24,0.0,485.32,23.12,-1.41,469.92,0.489466603645553
1980-08-25,0.0,469.72,22.74,-0.38,493.76,0.46942995905187535
1980-08-26,0.0,497.74,23.17,-2.99,390.21,0.4579804478554882
1980-08-27,2.25,389.8,21.48,2.22,636.54,0.4579804478554882
1980-08-28,0.0,453.75,16.82,-4.91,373.67,0.4551180700563914
1980-08-29,0.0,479.74,18.83,-5.75,337.39,0.4408061810609074
1980-08-30,0.0,410.56,15.07,-3.82,430.2,0.4350814254627138
1980-08-31,0.0,410.63,14.95,-3.99,425.78,0.4350814254627138
1980-09-01,0.0,455.6,17.17,-5.51,340.62,0.4293566698645202
1980-09-02,7.11,236.89,16.82,2.78,746.32,0.44366855886000417
1980-09-03,5.48,289.63,16.99,-0.97,569.01,0.518090381636521
1980-09-04,0.0,480.79,20.82,-5.67,319.6,0.475154714650069
1980-09-05,0.0,483.73,25.35,-2.44,369.48,0.43794380326181054
1980-09-06,0.0,462.73,26.23,0.65,459.82,0.42076953646722975
1980-09-07,0.26,405.31,24.36,3.82,635.98,0.4150447808690361
1980-09-08,0.0,308.72,20.46,6.31,878.17,0.4064576474717458
1980-09-09,0.0,394.16,23.04,3.58,645.59,0.41218240306993936
1980-09-10,9.55,253.91,23.72,7.32,993.1,0.43794380326181054
1980-09-11,18.38,192.98,17.67,6.24,959.1,0.5438517818283922
1980-09-12,0.84,386.65,17.52,-1.7,500.23,0.5524389152256826
1980-09-13,15.61,239.02,16.6,2.02,712.45,0.5953745822121347
1980-09-14,5.8,252.99,17.58,1.77,700.38,0.6411726269976834
1980-09-15,2.87,298.71,17.23,-1.62,548.91,0.5295398928329083
1980-09-16,0.0,396.88,17.55,-2.61,483.59,0.47229233685097216
1980-09-17,0.0,414.42,20.45,-1.98,487.79,0.44939331445819775
1980-09-18,7.51,292.16,21.36,0.53,637.57,0.4866042258464562
1980-09-19,10.33,153.48,11.87,2.77,748.46,0.6726587827877483
1980-09-20,3.88,87.74,8.59,3.79,803.6,0.5667508042211666
1980-09-21,4.14,170.12,7.03,-2.79,504.08,0.5810626932166506
1980-09-22,0.0,375.01,10.79,-7.69,347.82,0.5238151372347146
1980-09-23,0.0,310.15,13.97,-0.35,595.44,0.49232898144464976
1980-09-24,0.0,387.51,14.15,-5.9,399.26,0.47229233685097216
1980-09-25,0.0,413.49,17.1,-6.57,375.91,0.4551180700563914
1980-09-26,0.0,405.82,19.34,-4.15,445.27,0.44366855886000417
1980-09-27,0.0,411.81,23.01,-2.71,486.7,0.4350814254627138
1980-09-28,0.0,389.28,22.72,-0.19,594.45,0.42363191426632657
1980-09-29,0.0,403.55,21.33,-4.05,448.5,0.4150447808690361
1980-09-30,0.0,384.78,21.17,-2.08,523.97,0.40932002527084255
1980-10-01,0.0,386.83,19.52,-4.27,450.3,0.39787051407445534
1980-10-02,0.0,392.29,20.14,-5.38,396.75,0.39787051407445534
1980-10-03,0.0,391.66,22.82,-3.86,427.32,0.39787051407445534
1980-10-04,0.0,387.99,23.92,-2.96,455.49,0.3921457584762617
1980-10-05,0.0,374.49,20.45,-4.22,430.54,0.38642100287806813
1980-10-06,0.0,378.28,21.79,-4.29,424.62,0.3806962472798745
1980-10-07,0.0,377.26,23.83,-3.26,454.67,0.3806962472798745
1980-10-08,0.0,369.37,24.2,-2.43,474.58,0.3749714916816809
1980-10-09,0.0,358.64,22.18,-3.08,464.72,0.3692467360834873
1980-10-10,0.0,353.03,17.19,-7.29,349.0,0.36638435828439053
1980-10-11,0.0,344.0,18.38,-5.69,395.83,0.3692467360834873
1980-10-12,0.13,320.37,18.73,-3.04,490.19,0.3806962472798745
1980-10-13,6.37,158.56,9.13,-3.06,491.08,0.4579804478554882
1980-10-14,4.7,163.03,8.01,-3.9,463.76,0.4350814254627138
1980-10-15,0.0,114.16,4.52,-1.59,546.92,0.417907158668133
1980-10-16,0.0,169.34,3.97,-5.28,415.09,0.4064576474717458
1980-10-17,0.0,234.54,6.09,-7.38,352.02,0.39787051407445534
1980-10-18,0.0,256.36,7.51,-7.68,343.5,0.3921457584762617
1980-10-19,0.0,293.69,11.15,-8.09,333.47,0.3921457584762617
1980-10-20,0.0,297.67,13.23,-7.29,354.39,0.3921457584762617
1980-10-21,0.0,305.81,12.21,-9.96,295.67,0.3921457584762617
1980-10-22,0.0,245.55,10.01,-6.05,388.17,0.3806962472798745
1980-10-23,0.0,274.09,5.74,-13.05,226.29,0.36638435828439053
1980-10-24,0.0,288.02,9.54,-11.44,256.37,0.36638435828439053
1980-10-25,0.0,239.25,9.2,-6.81,367.94,0.40073289187355216
1980-10-26,15.87,67.8,3.05,-2.21,521.2,0.4951913592437466
1980-10-27,0.0,129.72,3.35,-4.4,443.78,0.446530936659101
1980-10-28,0.0,255.53,5.83,-11.67,253.79,0.41218240306993936
1980-10-29,0.0,226.74,6.19,-8.71,316.63,0.4064576474717458
1980-10-30,0.0,249.13,9.16,-8.13,329.56,0.4064576474717458
1980-10-31,0.0,244.05,9.43,-7.48,349.4,0.41218240306993936
1980-11-01,0.0,258.37,15.02,-4.27,446.62,0.41218240306993936
1980-11-02,0.0,190.41,12.39,-0.2,601.2,0.417907158668133
1980-11-03,0.0,162.79,7.93,-2.43,513.04,0.41218240306993936
1980-11-04,0.0,233.41,12.93,-3.62,470.57,0.41218240306993936
1980-11-05,0.0,263.89,16.12,-5.29,414.4,0.417907158668133
1980-11-06,18.92,178.57,14.43,-3.11,487.7,0.46942995905187535
1980-11-07,24.75,63.47,7.38,2.44,728.93,1.6601791234761445
1980-11-08,18.83,114.5,8.66,-0.5,591.5,1.9120683697966632
1980-11-09,7.64,72.5,2.8,-2.58,507.3,1.1048778304513651
1980-11-10,7.12,51.49,1.72,-1.75,540.44,0.9445846737019443
1980-11-11,3.22,75.11,1.06,-3.74,466.8,0.8386766951353627
1980-11-12,3.9,55.61,-0.47,-4.2,449.47,0.7814291391534267
1980-11-13,0.0,236.16,0.57,-15.19,192.52,0.6726587827877483
1980-11-14,0.0,239.87,0.44,-16.66,169.21,0.5266775150338114
1980-11-15,0.0,231.34,-0.23,-16.57,169.57,0.5009161148419402
1980-11-16,0.0,244.91,1.93,-17.75,155.66,0.4866042258464562
1980-11-17,0.0,220.2,3.38,-12.59,232.62,0.5095032482392305
1980-11-18,0.0,221.13,4.65,-11.57,254.22,0.5953745822121347
1980-11-19,0.0,212.55,3.61,-11.58,255.51,0.6297231158012963
1980-11-20,0.0,209.67,1.7,-13.03,226.86,0.5667508042211666
1980-11-21,0.0,178.99,1.35,-10.23,281.72,0.5810626932166506
1980-11-22,14.17,82.61,2.74,-3.72,459.28,0.5867874488148442
1980-11-23,0.23,195.88,0.37,-12.69,233.04,0.546714159627489
1980-11-24,4.46,94.97,-4.03,-10.59,273.12,0.5009161148419402
1980-11-25,0.0,229.66,-3.31,-18.17,150.8,0.46370520345368177
1980-11-26,0.0,222.47,-1.24,-15.76,182.2,0.532402270632005
1980-11-27,0.0,199.0,0.38,-11.72,249.9,0.546714159627489
1980-11-28,0.0,187.79,1.3,-9.82,291.14,0.5266775150338114
1980-11-29,0.0,193.39,4.79,-6.95,360.49,0.5009161148419402
1980-11-30,0.0,222.84,4.47,-10.77,270.96,0.4951913592437466
1980-12-01,2.68,187.53,-0.1,-13.22,223.95,0.46370520345368177
1980-12-02,19.81,148.97,0.29,-11.59,253.43,0.532402270632005
1980-12-03,23.23,68.99,2.71,-2.07,527.2,1.3138314097854318
1980-12-04,24.02,60.77,0.07,-3.95,459.75,1.5972068118960152
1980-12-05,9.05,111.81,-2.23,-9.74,293.32,1.20792343121885
1980-12-06,10.18,43.68,-6.37,-8.7,313.8,0.9073737623136859
1980-12-07,2.38,181.32,-4.4,-15.66,183.68,0.7556677389615555
1980-12-08,0.0,240.89,-5.93,-23.18,98.56,0.5066408704401338
1980-12-09,0.0,237.11,-5.72,-22.85,100.12,0.5810626932166506
1980-12-10,0.0,232.25,-4.23,-21.15,115.29,0.6726587827877483
1980-12-11,0.0,204.02,-0.77,-13.9,210.67,0.6955578051805227
1980-12-12,0.0,218.59,0.49,-15.16,188.73,0.6010993378103282
1980-12-13,0.0,221.88,-3.5,-19.68,132.59,0.5209527594356178
1980-12-14,0.0,230.63,-3.5,-21.72,113.33,0.546714159627489
1980-12-15,0.0,214.22,2.18,-13.22,223.38,0.6726587827877483
1980-12-16,0.0,201.55,4.74,-8.85,311.51,0.6640716493904578
1980-12-17,0.0,174.9,2.18,-8.7,314.68,0.6068240934085218
1980-12-18,0.0,201.02,-0.22,-13.38,219.79,0.546714159627489
1980-12-19,0.0,215.65,0.19,-14.99,195.27,0.5066408704401338
1980-12-20,0.0,207.4,0.99,-13.02,228.43,0.5152280038374242
1980-12-21,9.36,96.1,1.81,-5.27,413.28,0.5724755598193603
1980-12-22,19.66,41.57,2.58,-0.17,602.62,0.9073737623136859
1980-12-23,6.59,59.42,2.0,-2.1,526.4,0.9445846737019443
1980-12-24,2.01,97.1,1.68,-3.69,467.01,0.821502428340782
1980-12-25,21.25,75.98,2.73,-2.41,513.43,1.1850244088260755
1980-12-26,13.74,65.99,5.32,0.97,650.42,3.749714916816809
1980-12-27,0.58,128.77,6.37,-0.17,603.68,4.007328918735522
1980-12-28,10.31,110.14,3.58,-3.84,462.92,3.348982024943257
1980-12-29,0.0,212.33,2.0,-10.79,271.08,2.613350930575379
1980-12-30,0.0,170.11,2.25,-6.55,375.25,2.1954437719072466
1980-12-31,0.0,191.22,2.12,-8.67,323.16,1.9521416589840184
1981-01-01,0.0,223.19,2.06,-11.35,263.33,1.7489128352481456
1981-01-02,0.0,223.82,1.24,-12.08,249.32,1.5714454117041436
1981-01-03,1.31,207.33,-0.58,-12.7,238.51,1.4741245665348524
1981-01-04,0.0,224.35,-0.61,-13.68,219.63,1.3252809209818188
1981-01-05,0.0,205.05,-3.39,-14.51,206.93,1.20792343121885
1981-01-06,0.0,223.97,-3.43,-16.13,180.99,1.06480454126401
1981-01-07,0.0,225.91,-4.01,-16.71,171.8,1.0762540524603972
1981-01-08,0.0,226.0,-2.8,-15.4,189.3,1.0562174078667195
1981-01-09,0.0,225.95,-1.79,-14.22,208.03,1.0848411858576876
1981-01-10,0.0,252.26,-0.9,-15.92,181.37,0.9703460738938156
1981-01-11,0.0,261.48,-1.57,-17.56,159.23,0.8816123621218148
1981-01-12,0.0,274.36,0.86,-17.0,165.15,0.8300895617380722
1981-01-13,0.0,280.05,0.8,-17.77,157.04,0.8043281615462011
