Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1987-04-18,10.31,314.92,2.58,-5.91,411.17,6.217031637413907
1987-04-19,6.41,288.76,2.77,-5.02,432.76,5.292970104421239
1987-04-20,0.0,456.0,6.35,-3.98,462.49,4.620307664963341
1987-04-21,0.0,503.88,12.96,0.06,612.12,4.362114001333037
1987-04-22,0.0,495.26,15.53,2.51,734.11,4.484416263052655
1987-04-23,0.0,271.17,8.82,3.48,794.45,4.667869655632082
1987-04-24,0.0,517.71,12.69,-1.62,545.4,5.068749291268607
1987-04-25,0.0,541.9,13.25,-2.11,528.3,4.6542805154410125
1987-04-26,0.0,506.12,18.01,3.18,772.03,4.7154316463008215
1987-04-27,0.0,516.9,25.25,7.58,1046.05,6.176264216840702
1987-04-28,0.0,519.53,25.02,8.6,1133.37,9.104723928015996
1987-04-29,0.0,495.91,18.64,5.24,891.69,8.153484114641191
1987-04-30,11.36,377.94,17.93,3.89,826.53,9.308561030882025
1987-05-01,14.11,270.17,8.01,0.46,643.0,8.629104021328594
1987-05-02,14.82,255.18,5.57,-1.38,565.61,6.570349282381693
1987-05-03,11.45,227.29,6.92,0.67,653.35,5.490012637191735
1987-05-04,0.0,401.39,12.4,3.31,784.38,4.762993636969562
1987-05-05,0.0,483.06,17.88,4.89,872.83,4.987214450122195
1987-05-06,0.0,503.93,22.94,8.5,1119.8,6.325744758942457
1987-05-07,0.0,527.84,26.41,9.57,1205.42,8.493212619417907
1987-05-08,0.0,528.32,26.12,9.31,1191.03,9.37650673183737
1987-05-09,0.0,531.71,25.47,8.29,1121.16,9.240615329926682
1987-05-10,0.0,468.72,21.72,7.06,1005.14,8.153484114641191
1987-05-11,0.0,498.26,22.2,7.73,1063.94,6.862515796489668
1987-05-12,20.34,310.28,15.93,5.55,929.39,10.599529349033547
1987-05-13,1.07,304.88,8.94,1.68,707.41,7.406081404132415
1987-05-14,8.93,316.87,13.69,3.35,816.46,7.745809908909131
1987-05-15,3.16,253.49,11.88,4.5,854.59,7.134298600311042
1987-05-16,0.0,406.93,9.64,-0.12,616.43,5.517190917573872
1987-05-17,0.0,359.17,9.72,0.71,648.57,4.837733908020439
1987-05-18,0.0,440.74,9.52,-1.24,581.89,4.43005970228838
1987-05-19,0.0,359.2,6.12,-2.36,526.67,3.7438081226394133
1987-05-20,0.0,417.88,9.43,-1.06,573.36,3.2613936458564763
1987-05-21,0.0,429.84,13.22,1.87,702.06,3.0031999822261723
1987-05-22,1.18,340.27,11.85,2.43,729.73,2.9080760008886912
1987-05-23,0.0,453.12,15.13,2.99,759.3,2.962432561652966
1987-05-24,0.0,448.39,15.69,3.81,804.95,3.1390913841368584
1987-05-25,0.0,406.76,13.18,2.9,764.76,3.3429284870028884
1987-05-26,0.0,399.43,12.45,2.99,774.72,3.3429284870028884
1987-05-27,0.4,203.99,6.71,2.41,745.68,3.4108741879582314
1987-05-28,2.54,172.43,6.72,2.84,770.31,3.3701067673850256
1987-05-29,3.25,317.48,9.58,1.88,714.72,3.091529393468118
1987-05-30,31.87,361.4,13.04,1.59,718.17,4.905679608975783
1987-05-31,30.11,214.56,7.31,1.46,698.73,6.366512179515663
1987-06-01,17.55,217.8,6.04,0.17,638.57,5.4696289269051315
1987-06-02,2.51,391.32,10.95,0.06,617.9,4.613513094867807
1987-06-03,0.0,547.01,20.15,4.33,843.2,4.511594543434792
1987-06-04,0.0,424.29,22.71,11.17,1333.87,5.347326665185514
1987-06-05,0.0,523.83,22.45,7.75,1070.9,5.585136618529216
1987-06-06,0.0,410.67,12.97,4.04,836.12,4.926063319262386
1987-06-07,0.0,552.51,20.97,3.99,840.05,5.027981870695401
1987-06-08,0.67,516.54,22.14,8.41,1119.48,5.292970104421239
1987-06-09,2.08,380.33,12.43,3.89,819.67,4.695047936014219
1987-06-10,0.0,513.68,15.0,2.64,756.11,4.1854551788491445
1987-06-11,0.0,505.39,16.73,4.04,823.98,4.103920337702733
1987-06-12,0.0,507.67,20.05,6.51,970.45,4.579540244390135
1987-06-13,0.0,540.73,24.32,8.13,1094.39,5.014392730504332
1987-06-14,0.0,563.1,23.15,4.6,870.34,4.892090468784714
1987-06-15,0.0,545.38,20.15,3.79,816.72,4.423265132192846
1987-06-16,0.0,373.89,8.71,0.34,643.86,3.6418895712063986
1987-06-17,0.0,430.01,11.12,0.81,656.24,2.9420488513663625
1987-06-18,0.0,454.45,16.74,4.64,853.87,2.8673085803154854
1987-06-19,0.0,509.58,19.99,5.35,900.69,3.356517627193957
1987-06-20,0.0,450.3,19.97,8.12,1091.74,3.594327580537658
1987-06-21,9.12,275.49,11.77,3.56,814.02,3.281777356143079
1987-06-22,5.67,201.93,8.8,3.01,781.51,2.7178280382137303
1987-06-23,2.36,371.92,12.69,2.61,742.45,2.4324560942012887
1987-06-24,0.0,484.17,19.91,6.02,921.56,2.568347496111975
1987-06-25,0.0,549.76,24.12,6.19,954.8,3.193447944901133
1987-06-26,0.0,540.55,27.16,8.68,1146.87,4.056358347033992
1987-06-27,0.0,487.14,26.29,10.75,1299.8,4.423265132192846
1987-06-28,0.0,458.88,24.51,10.53,1282.06,4.416470562097311
1987-06-29,0.0,502.87,26.64,10.33,1269.58,5.095927571650744
1987-06-30,0.0,411.52,28.43,15.03,1712.48,5.102722141746279
1987-07-01,0.0,444.54,26.65,12.52,1442.17,4.565951104199066
1987-07-02,0.0,450.3,23.09,9.64,1218.55,4.13109861808487
1987-07-03,0.0,357.38,16.86,7.61,1070.47,3.4108741879582314
1987-07-04,0.0,400.55,18.69,7.81,1076.06,3.193447944901133
1987-07-05,13.45,236.99,12.54,4.83,889.52,3.193447944901133
1987-07-06,7.07,181.32,10.3,4.35,860.5,2.792568309264608
1987-07-07,0.0,236.81,10.86,5.11,901.69,2.5615529260164407
1987-07-08,0.0,293.54,12.09,5.24,912.01,2.711033468118196
1987-07-09,0.06,240.8,9.77,4.1,842.07,2.697444327927127
1987-07-10,7.62,215.76,11.76,5.04,898.17,3.1390913841368584
1987-07-11,0.0,415.45,18.43,7.36,1049.81,3.0779402532770495
1987-07-12,0.0,398.25,22.42,11.01,1309.65,3.3361339169073534
1987-07-13,0.0,486.51,26.3,10.91,1292.49,3.6758624216840703
1987-07-14,0.0,503.98,26.6,10.55,1251.13,4.029180066651855
1987-07-15,0.0,543.97,23.97,5.71,879.37,3.8796995245501
1987-07-16,0.75,466.28,15.28,3.02,775.76,3.3089556365252166
1987-07-17,1.11,394.66,13.51,3.55,806.99,2.7653900288824707
1987-07-18,7.0,282.25,15.33,6.12,960.15,2.962432561652966
1987-07-19,5.3,278.28,16.2,6.9,1022.05,3.0031999822261723
1987-07-20,0.0,391.94,16.85,6.58,971.37,2.7721845989780047
1987-07-21,0.0,492.94,23.05,8.52,1084.34,3.0439674027993777
1987-07-22,0.0,447.4,19.37,7.06,1011.18,2.894486860697623
1987-07-23,0.29,361.56,16.05,7.25,1038.37,3.1119131037547207
1987-07-24,0.98,313.58,19.0,10.49,1278.27,3.322544776716285
1987-07-25,0.0,382.33,19.09,9.53,1212.1,2.962432561652966
1987-07-26,0.0,429.82,18.94,8.02,1079.42,3.064351113085981
1987-07-27,0.0,497.84,20.68,6.42,964.89,3.227420795378805
1987-07-28,0.0,496.49,20.21,6.12,931.96,3.064351113085981
1987-07-29,0.0,484.57,19.81,6.41,950.35,3.1390913841368584
1987-07-30,0.0,467.88,18.41,5.97,925.36,2.894486860697623
1987-07-31,2.69,343.18,14.17,4.32,860.64,2.5751420662075093
1987-08-01,0.9,390.38,13.65,2.96,756.11,2.0927275894245723
1987-08-02,0.0,470.29,19.99,6.33,879.95,2.541169215729838
1987-08-03,0.0,471.24,24.39,9.17,1037.56,3.050761972894912
1987-08-04,0.0,491.17,26.78,10.51,1121.06,3.567149300155521
1987-08-05,0.0,468.13,20.54,6.43,898.28,3.363312197289491
1987-08-06,0.0,399.04,17.46,7.12,1028.54,3.1390913841368584
1987-08-07,0.0,448.38,21.36,8.1,1025.62,3.2545990757609418
1987-08-08,0.0,484.94,27.7,10.9,1164.68,3.8389321039768936
1987-08-09,0.0,453.09,28.8,12.92,1352.29,4.17866060875361
1987-08-10,0.0,474.89,22.63,7.16,961.63,3.492409029104643
1987-08-11,0.0,313.56,15.42,6.97,1027.13,2.9352542812708284
1987-08-12,0.0,396.47,18.79,7.15,966.2,2.649882337258387
1987-08-13,9.83,253.34,15.97,6.99,1024.59,2.9828162719395688
1987-08-14,10.05,120.14,11.25,7.31,1048.94,3.091529393468118
1987-08-15,0.42,196.77,11.19,6.43,994.59,2.4800180848700286
1987-08-16,0.0,299.0,11.37,3.94,842.72,2.2422081315263274
1987-08-17,0.0,355.94,12.95,3.24,762.65,2.3713049633414798
1987-08-18,0.0,504.5,21.96,4.35,754.83,2.649882337258387
1987-08-19,0.0,484.15,22.23,5.96,847.31,2.928459711175294
1987-08-20,0.0,475.44,20.42,5.02,817.46,2.853719440124417
1987-08-21,0.0,400.22,16.31,3.84,772.1,2.5751420662075093
1987-08-22,0.0,421.1,21.1,6.88,930.7,2.7857737391690733
1987-08-23,0.0,428.36,23.36,8.81,1060.16,2.9692271317485
1987-08-24,0.0,372.63,21.3,8.99,1100.94,2.9556379915574316
1987-08-25,0.0,413.76,24.2,9.49,1112.28,2.9556379915574316
1987-08-26,0.0,393.77,25.47,11.55,1284.61,2.9352542812708284
1987-08-27,0.0,351.96,23.22,11.21,1278.29,2.8741031504110195
1987-08-28,0.0,431.44,24.06,8.61,1043.4,3.0099945523217064
1987-08-29,0.0,384.88,22.53,9.26,1045.65,3.152680524327927
1987-08-30,0.0,392.7,25.48,11.39,1048.35,3.2545990757609418
1987-08-31,0.0,408.29,29.5,14.18,1071.12,3.3701067673850256
1987-09-01,0.0,432.3,31.9,15.55,1104.82,3.635095001110864
1987-09-02,1.13,459.63,24.89,7.49,667.34,3.5331764496778493
1987-09-03,0.14,361.55,15.15,3.61,648.78,3.213831655187736
1987-09-04,0.0,360.82,18.55,6.07,727.9,2.9488434214618975
1987-09-05,0.0,375.29,23.2,9.55,880.2,3.17306423461453
1987-09-06,0.0,391.52,25.56,10.84,927.27,3.0439674027993777
1987-09-07,0.0,386.51,25.35,10.84,930.86,2.9828162719395688
1987-09-08,0.0,426.48,24.31,8.62,766.37,2.799362879360142
1987-09-09,0.0,422.11,22.63,7.26,721.42,2.860514010219951
1987-09-10,0.0,362.88,23.73,10.37,949.51,3.12550224394579
1987-09-11,0.0,322.11,22.47,10.75,1039.71,3.241009935569873
1987-09-12,1.43,311.64,18.82,6.33,872.46,3.12550224394579
1987-09-13,1.73,108.14,10.2,6.66,998.07,2.7246226083092644
1987-09-14,0.26,296.37,11.64,2.25,710.56,2.554758355920906
1987-09-15,18.36,207.35,11.07,2.24,736.44,2.2693864119084646
1987-09-16,6.59,209.96,11.42,2.34,740.55,1.7937665052210618
1987-09-17,0.0,346.23,13.65,1.15,648.88,1.7054370939791157
1987-09-18,0.0,355.76,18.96,5.08,811.64,1.9228633370362143
1987-09-19,0.0,339.57,19.01,5.37,833.7,1.96363075760942
1987-09-20,0.0,341.29,21.31,6.92,882.04,2.1402895800933126
1987-09-21,0.0,344.37,25.02,10.4,1073.86,2.3237429726727394
1987-09-22,0.0,384.26,27.59,10.51,1015.71,2.581936636303044
1987-09-23,0.0,389.85,28.14,10.17,988.08,2.697444327927127
1987-09-24,0.0,348.2,24.16,9.34,1009.52,2.711033468118196
1987-09-25,0.25,267.3,15.38,6.04,942.57,2.568347496111975
1987-09-26,1.36,234.41,10.38,1.01,677.32,2.1402895800933126
1987-09-27,0.0,265.12,11.1,0.76,633.27,1.875301346367474
1987-09-28,0.0,299.28,16.2,3.68,754.02,2.065549309042435
1987-09-29,0.0,341.11,21.84,6.72,880.15,2.2897701221950677
1987-09-30,0.0,369.61,25.66,7.1,857.39,2.3713049633414798
1987-10-01,0.0,358.86,26.54,8.17,927.8,2.3509212530548766
1987-10-02,0.0,341.88,25.86,8.35,959.27,2.2897701221950677
1987-10-03,0.0,279.58,18.31,7.02,989.29,2.0791384492335037
1987-10-04,0.0,243.14,15.66,5.68,903.25,1.7597936547433903
1987-10-05,0.0,288.91,17.35,4.48,754.89,1.943247047322817
1987-10-06,0.0,299.92,20.83,6.77,854.5,2.2082352810486556
1987-10-07,0.0,328.11,23.86,7.01,821.47,2.2354135614307933
1987-10-08,0.0,282.87,20.45,6.86,883.2,2.187851570762053
1987-10-09,0.0,279.05,17.99,5.27,784.37,2.065549309042435
1987-10-10,0.0,268.29,17.13,3.95,716.43,1.861712206176405
1987-10-11,0.0,321.84,20.04,3.86,669.48,1.9364524772272826
1987-10-12,0.0,316.41,21.06,4.0,670.97,1.8005610753165961
1987-10-13,0.0,262.51,15.32,1.97,649.84,1.6986425238835814
1987-10-14,0.0,244.47,14.14,2.13,676.34,1.7258208042657188
1987-10-15,1.41,213.75,9.31,-0.27,603.73,1.4268597200622084
1987-10-16,0.0,273.35,11.8,-1.43,532.95,1.4744217107309487
1987-10-17,0.0,239.85,12.44,0.2,581.63,1.5695456920684292
1987-10-18,0.0,208.3,10.88,0.3,591.23,1.549161981781826
1987-10-19,0.0,231.8,13.43,1.28,615.58,1.6171076827371695
1987-10-20,0.0,284.31,15.55,0.58,552.78,1.6374913930237722
1987-10-21,0.0,254.61,18.05,3.35,667.61,1.6714642435014442
1987-10-22,0.0,245.42,16.65,3.09,674.32,1.6646696734059097
1987-10-23,0.0,255.1,16.65,2.85,656.23,1.6986425238835814
1987-10-24,0.0,253.04,15.05,2.07,639.55,1.5695456920684292
1987-10-25,0.0,167.45,9.76,2.2,729.5,1.4676271406354142
1987-10-26,0.0,232.96,13.78,1.98,668.34,1.5151891313041546
1987-10-27,0.0,255.13,17.04,2.74,663.61,1.4948054210175514
1987-10-28,0.0,249.21,17.77,2.79,662.59,1.3589140191068652
1987-10-29,0.0,234.1,17.48,3.32,704.31,1.4268597200622084
1987-10-30,0.0,168.64,14.63,4.99,852.27,1.3317357387247277
1987-10-31,6.69,58.15,10.02,6.03,951.83,1.2230226171961784
1987-11-01,11.88,55.82,8.77,5.1,888.4,1.2569954676738502
1987-11-02,7.28,96.3,8.66,2.92,772.67,1.127898635858698
1987-11-03,0.22,121.82,7.59,1.97,718.84,1.0123909442346144
1987-11-04,0.0,180.18,10.65,1.66,690.56,1.0259800844256832
1987-11-05,0.0,186.45,13.82,4.26,828.9,1.066747504998889
1987-11-06,0.0,170.26,12.02,2.77,741.24,1.0599529349033547
1987-11-07,0.0,104.85,7.56,2.47,740.53,0.9716235236614085
1987-11-08,0.0,92.1,7.58,2.98,763.42,0.8357321217507221
1987-11-09,7.36,104.26,9.42,2.81,760.73,0.7949647011775162
1987-11-10,8.12,67.58,7.34,3.02,768.13,0.7134298600311042
1987-11-11,15.84,64.77,9.31,5.09,882.58,1.3521194490113306
1987-11-12,9.1,78.02,7.82,3.26,786.47,0.9920072339480116
1987-11-13,24.5,82.98,6.94,1.81,712.03,1.6850533836925128
1987-11-14,17.05,109.06,4.6,-1.96,543.19,1.3317357387247277
1987-11-15,11.92,45.53,0.76,-1.79,549.33,0.9716235236614085
1987-11-16,26.5,118.29,1.78,-4.74,450.43,1.107514925572095
1987-11-17,0.0,154.08,0.13,-6.78,379.07,0.7677864207953788
1987-11-18,0.0,198.63,5.57,-3.49,481.13,0.7541972806043101
1987-11-19,0.0,68.83,4.58,2.97,757.97,0.8017592712730504
1987-11-20,0.0,83.61,6.28,3.59,794.7,0.8493212619417907
1987-11-21,12.76,125.81,5.56,-1.77,561.82,1.1211040657631637
1987-11-22,21.38,50.42,2.12,-0.46,605.07,1.3860922994890024
1987-11-23,23.31,71.64,2.19,-1.48,563.21,1.3317357387247277
1987-11-24,22.42,113.36,3.69,-2.21,543.81,1.8073556454121305
1987-11-25,18.56,99.01,2.13,-3.44,482.43,1.5423674116862918
1987-11-26,0.0,151.96,2.88,-3.31,486.99,1.189049766718507
1987-11-27,0.0,136.33,3.96,-1.67,544.66,1.0123909442346144
1987-11-28,0.0,140.57,3.34,-2.77,499.01,0.8764995423239279
1987-11-29,0.0,159.12,3.24,-3.3,479.36,0.7949647011775162
1987-11-30,6.86,118.77,3.51,-2.35,520.71,0.7609918506998444
1987-12-01,34.04,67.88,2.36,-1.19,570.31,2.194646140857587
1987-12-02,32.36,81.84,3.52,-0.7,588.28,2.527580075538769
1987-12-03,40.08,76.35,3.99,-0.17,614.13,7.134298600311042
1987-12-04,14.81,59.19,2.49,-0.43,604.66,5.931659693401467
1987-12-05,21.96,73.12,3.8,-0.05,606.7,4.348524861141969
1987-12-06,26.34,71.51,4.91,1.19,672.15,8.35732121750722
1987-12-07,20.91,67.58,1.35,-2.07,541.93,6.64508955343257
1987-12-08,11.14,48.44,0.45,-1.5,558.88,4.565951104199066
1987-12-09,48.0,126.16,4.86,-2.51,517.19,17.258208042657188
1987-12-10,64.0,88.29,3.28,-1.83,542.36,31.52680524327927
1987-12-11,16.05,44.11,-2.12,-4.12,464.14,13.385303088202622
1987-12-12,3.88,83.98,-2.23,-6.35,385.51,8.425266918462563
1987-12-13,0.0,161.62,-3.08,-10.25,285.14,6.128702226171962
1987-12-14,4.44,122.21,-2.32,-8.77,319.13,4.973625309931126
1987-12-15,6.51,120.34,-3.12,-9.48,305.29,4.144687758275938
1987-12-16,3.68,121.48,-2.76,-8.38,332.73,3.6011221506331923
1987-12-17,2.28,128.18,-3.28,-8.57,322.06,3.213831655187736
1987-12-18,3.04,119.76,-3.32,-8.75,318.91,2.8808977205065536
1987-12-19,5.73,130.87,-0.62,-8.57,318.05,2.649882337258387
1987-12-20,8.01,104.71,-1.98,-6.32,379.16,2.4936072250610977
1987-12-21,15.58,73.54,-0.31,-3.77,464.25,2.3916886736280825
1987-12-22,12.19,58.47,-2.12,-4.65,439.45,2.2354135614307933
1987-12-23,8.16,126.34,-2.85,-9.41,310.08,2.065549309042435
1987-12-24,0.0,115.78,-4.63,-8.7,317.01,2.024781888469229
1987-12-25,0.0,189.25,-1.07,-9.41,299.1,1.9976036080870916
1987-12-26,0.0,151.03,-3.12,-9.35,302.3,1.9364524772272826
1987-12-27,0.0,111.03,-4.4,-8.4,331.64,1.9092741968451454
1987-12-28,0.0,159.78,-1.28,-6.91,370.44,1.7326153743612531
1987-12-29,2.95,112.33,-0.71,-5.27,419.66,1.6578751033103754
1987-12-30,0.0,82.01,-1.13,-3.44,473.84,1.6035185425461007
1987-12-31,0.0,95.41,-2.1,-5.36,412.56,1.5423674116862918
1988-01-01,0.0,136.3,-1.41,-6.96,366.46,1.4948054210175514
1988-01-02,0.0,150.68,-5.26,-11.5,265.41,1.4200651499666739
1988-01-03,0.0,116.39,-6.27,-10.55,278.92,1.3860922994890024
1988-01-04,0.0,153.55,-0.9,-6.27,388.33,1.3860922994890024
1988-01-05,0.0,138.57,-0.84,-5.96,399.84,1.3589140191068652
1988-01-06,0.0,141.14,1.08,-4.21,448.39,1.3181465985336591
1988-01-07,0.0,142.75,0.53,-4.81,433.33,1.290968318151522
1988-01-08,0.0,146.72,0.74,-4.59,440.62,1.3113520284381248
1988-01-09,17.79,90.01,0.57,-3.53,475.31,1.4132705798711398
1988-01-10,19.47,120.48,1.82,-3.84,473.11,1.5695456920684292
1988-01-11,16.89,97.47,-0.63,-4.88,440.75,1.5083945612086203
1988-01-12,11.03,82.98,-1.46,-5.21,425.49,1.4132705798711398
1988-01-13,16.57,129.15,1.17,-4.79,443.24,1.5287782714952232
1988-01-14,45.13,135.79,5.09,-1.4,560.55,8.017592712730503
1988-01-15,34.68,164.21,3.53,-5.95,422.35,10.055963741390801
1988-01-16,9.46,134.22,-0.61,-6.54,397.6,6.2985664785603195
1988-01-17,8.42,147.48,-0.99,-7.74,353.9,4.5931293845812045
1988-01-18,2.44,134.95,-1.06,-6.2,389.97,3.689451561875139
1988-01-19,0.0,191.48,0.23,-6.52,381.39,3.12550224394579
1988-01-20,9.81,140.08,1.96,-4.55,440.42,2.901281430793157
1988-01-21,6.31,135.0,1.33,-4.79,437.64,2.554758355920906
1988-01-22,0.37,239.8,4.66,-4.11,457.69,2.527580075538769
1988-01-23,7.73,177.46,2.55,-4.48,449.17,2.3916886736280825
1988-01-24,0.0,228.63,3.27,-4.7,434.89,2.1606732903799153
1988-01-25,0.0,207.02,6.11,-0.86,574.13,2.0519601688513665
1988-01-26,0.0,210.76,7.29,-0.02,609.71,1.9908090379915573
1988-01-27,0.0,126.64,5.84,2.12,714.27,2.072343879137969
1988-01-28,9.49,130.6,6.15,0.95,663.69,2.9352542812708284
1988-01-29,24.1,116.3,3.22,-1.33,564.09,6.203442497222839
1988-01-30,8.28,180.95,0.73,-7.07,383.04,5.116311281937347
1988-01-31,2.83,150.21,-2.92,-7.77,346.06,4.219428029326816
1988-02-01,2.79,230.94,-4.22,-12.77,234.87,3.5331764496778493
1988-02-02,0.0,283.18,-2.98,-12.43,238.63,3.1187076738502557
1988-02-03,13.33,199.0,-0.72,-8.75,319.03,2.894486860697623
1988-02-04,0.0,256.7,2.73,-5.07,423.21,2.609114916685181
1988-02-05,0.0,278.65,4.02,-4.43,441.4,2.439250664296823
1988-02-06,7.52,142.32,2.57,-2.43,516.27,2.3713049633414798
1988-02-07,27.68,100.94,2.4,-1.02,575.85,3.635095001110864
1988-02-08,21.71,144.19,2.93,-1.82,553.65,4.266990019995556
1988-02-09,30.26,145.54,3.44,-1.37,565.67,6.549965572095089
1988-02-10,27.96,136.85,4.0,-0.6,596.12,7.6099185069984445
1988-02-11,6.36,154.4,4.29,-0.79,593.2,7.0663528993556985
1988-02-12,0.0,275.42,6.41,-1.84,538.67,6.339333899133525
1988-02-13,14.9,221.19,5.17,-3.41,484.06,6.026783674738947
1988-02-14,13.19,92.07,0.09,-2.82,510.49,5.367710375472117
1988-02-15,17.82,145.47,1.41,-2.93,509.61,5.2114352632748275
1988-02-16,19.16,130.77,-0.12,-4.25,458.0,4.491210833148189
1988-02-17,11.18,146.68,1.01,-3.75,466.88,4.1107149077982665
1988-02-18,17.4,148.85,0.72,-3.91,469.32,3.7438081226394133
1988-02-19,0.0,231.06,4.21,-1.57,550.95,3.4108741879582314
1988-02-20,0.0,331.76,9.66,-0.47,591.27,3.295366496334148
1988-02-21,0.0,267.57,6.63,-0.59,586.74,3.302161066429682
1988-02-22,0.0,380.37,7.99,-4.66,435.29,3.241009935569873
1988-02-23,0.0,317.52,8.26,-1.23,561.68,3.1322968140413243
1988-02-24,0.0,333.44,9.82,0.19,617.99,2.989610842035103
1988-02-25,0.0,266.84,8.66,1.26,662.64,2.928459711175294
1988-02-26,0.0,332.77,12.22,2.51,731.18,3.098323963563652
1988-02-27,0.0,351.7,14.32,3.18,772.81,3.560354730059986
1988-02-28,0.0,343.28,13.6,2.97,755.69,4.233017169517884
1988-02-29,4.77,260.33,12.05,2.17,724.58,4.905679608975783
1988-03-01,1.88,241.31,7.87,1.74,696.69,5.163873272606088
1988-03-02,5.86,149.92,4.05,-0.14,616.9,4.966830739835592
1988-03-03,9.55,259.31,3.32,-4.95,441.53,4.9396524594534545
1988-03-04,9.26,244.66,4.07,-3.31,489.28,5.313353814707843
1988-03-05,13.89,220.2,3.0,-3.16,494.75,5.523985487669406
1988-03-06,17.77,213.45,0.65,-5.1,434.92,5.048365580982003
1988-03-07,9.65,280.53,3.3,-5.55,417.2,4.341730291046433
1988-03-08,23.99,295.83,6.42,-3.74,478.02,5.333737524994445
1988-03-09,34.29,255.99,3.33,-4.22,460.63,7.541972806043101
1988-03-10,20.04,262.65,0.14,-7.23,369.46,5.98601625416574
1988-03-11,0.0,410.73,4.08,-6.96,366.83,5.034776440790935
1988-03-12,0.0,410.16,6.49,-5.12,421.32,4.423265132192846
1988-03-13,0.0,371.44,8.85,-1.03,566.57,3.9680289357920464
1988-03-14,0.0,431.06,7.93,-3.22,484.45,3.6418895712063986
1988-03-15,0.0,405.1,6.9,-4.27,446.44,3.3497230570984224
1988-03-16,0.0,424.85,9.42,-3.2,485.52,3.1458859542323925
1988-03-17,0.0,395.04,10.74,-0.61,586.61,2.9760217018440347
1988-03-18,0.0,408.74,13.72,1.3,663.09,2.8808977205065536
1988-03-19,0.0,449.13,14.86,1.0,648.52,2.9692271317485
1988-03-20,5.47,241.17,10.39,2.05,711.79,3.281777356143079
1988-03-21,11.01,216.34,4.27,-1.96,547.61,3.7438081226394133
1988-03-22,15.18,148.15,1.8,-2.49,523.17,3.7030407020662075
1988-03-23,35.48,176.69,2.55,-2.26,531.14,5.68705516996223
1988-03-24,28.48,143.7,0.18,-3.56,482.51,4.851323048211508
1988-03-25,36.53,173.8,2.57,-1.76,545.1,4.851323048211508
1988-03-26,23.81,175.81,3.74,-1.02,569.17,10.25980084425683
1988-03-27,24.11,270.07,1.65,-5.48,419.3,10.123909442346145
1988-03-28,12.11,283.87,1.21,-6.45,390.06,7.4740271050877585
1988-03-29,17.41,241.75,0.81,-5.07,436.43,6.359717609420129
1988-03-30,10.16,235.75,2.22,-3.42,488.25,5.238613543656965
1988-03-31,3.98,297.82,5.94,-1.58,553.54,4.552361964007998
1988-04-01,0.0,404.36,8.91,-0.03,608.49,4.464032552766052
1988-04-02,15.71,284.14,7.87,0.7,652.15,7.6099185069984445
1988-04-03,25.64,270.76,3.72,-2.78,509.24,12.230226171961785
1988-04-04,16.3,278.31,1.27,-5.39,427.73,9.444452432792712
1988-04-05,18.68,295.31,3.3,-3.97,470.07,7.8817013108198175
1988-04-06,29.76,223.15,4.41,-0.9,576.14,15.491619817818261
1988-04-07,14.01,343.75,3.36,-5.61,412.54,14.81216280826483
1988-04-08,10.58,368.18,4.38,-5.86,408.13,10.395692246167519
1988-04-09,0.0,536.88,6.99,-5.57,424.21,8.017592712730503
1988-04-10,0.0,482.57,13.29,1.09,663.51,7.0663528993556985
1988-04-11,0.0,526.87,18.12,3.11,766.25,7.338135703177071
1988-04-12,0.0,523.22,18.64,3.75,802.51,8.493212619417907
1988-04-13,0.0,555.97,18.57,2.28,733.07,10.395692246167519
1988-04-14,1.55,454.41,12.35,2.27,735.68,10.803366451899578
1988-04-15,0.0,345.81,9.48,3.3,782.55,9.852126638524773
1988-04-16,0.0,472.96,13.28,3.23,780.15,9.716235236614086
1988-04-17,5.95,224.67,6.69,1.75,707.85,9.17266962897134
1988-04-18,4.6,331.41,6.52,-1.51,561.85,8.017592712730503
1988-04-19,0.0,494.37,10.26,-0.02,618.98,7.202244301266385
1988-04-20,0.47,372.69,10.75,3.62,799.48,6.9304614974450125
1988-04-21,4.01,324.02,10.41,2.31,729.7,6.998407198400355
1988-04-22,8.49,261.67,4.84,-1.0,580.58,6.862515796489668
1988-04-23,4.49,215.54,3.64,-0.91,587.76,5.924865123305932
1988-04-24,8.63,289.46,3.15,-3.53,485.18,5.347326665185514
1988-04-25,18.77,351.77,5.16,-3.79,477.43,4.93285788935792
1988-04-26,0.0,525.84,10.27,-1.4,556.59,4.504799973339257
1988-04-27,0.0,488.97,14.88,3.68,795.25,4.498005403243723
1988-04-28,7.85,387.48,13.89,2.32,746.47,5.456039786714063
1988-04-29,17.56,345.77,7.54,-1.42,564.31,7.134298600311042
1988-04-30,23.13,274.29,3.23,-3.36,489.99,6.414074170184403
1988-05-01,13.29,265.82,2.44,-3.78,477.4,5.4832180670962005
1988-05-02,10.64,204.13,2.41,-2.19,533.35,4.878501328593646
1988-05-03,11.38,261.26,2.88,-3.22,494.41,4.559156534103532
1988-05-04,11.02,308.84,5.55,-2.02,537.11,4.498005403243723
1988-05-05,3.55,314.54,7.27,-0.31,606.72,4.239811739613419
1988-05-06,3.18,327.07,7.55,-0.45,605.05,4.17866060875361
1988-05-07,1.68,469.84,8.79,-1.07,576.95,4.042769206842924
