Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-21,0.0,149.23,4.52,1.0,640.0,0.9028447156071638
1980-02-22,0.0,188.16,5.08,0.7,640.0,1.8297652902971855
1980-02-23,0.0,206.42,4.26,-0.44,593.91,2.600192780948632
1980-02-24,0.0,410.11,10.07,-1.97,526.35,1.570949805156465
1980-02-25,0.0,448.6,7.0,-7.67,346.66,1.276020531391458
1980-02-26,0.0,462.27,6.28,-10.0,280.0,0.8366361031293051
1980-02-27,0.0,460.63,13.91,-3.34,480.0,0.5176309702814406
1980-02-28,0.0,431.16,12.11,-1.7,545.08,0.3852137453257232
1980-02-29,0.0,432.59,0.75,-12.35,236.24,0.3370620271600078
1980-03-01,4.53,305.0,-7.39,-18.14,150.08,0.24075859082857703
1980-03-02,0.0,498.07,-2.0,-21.21,119.42,0.20464480220429046
1980-03-03,0.0,449.82,5.73,-8.0,332.49,0.2527965203700059
1980-03-04,0.0,441.15,6.91,-6.27,382.2,0.26483444991143473
1980-03-05,0.05,428.99,-1.84,-13.94,204.55,0.2347396260578626
1980-03-06,0.0,499.76,9.03,-9.98,280.48,0.20464480220429046
1980-03-07,0.0,332.07,5.89,-2.73,501.6,0.24677755559929143
1980-03-08,0.0,349.97,6.62,-2.56,515.29,0.24075859082857703
1980-03-09,0.0,492.59,13.46,-4.0,348.4,0.2347396260578626
1980-03-10,0.0,427.32,11.29,-1.33,428.85,0.27085341468214913
1980-03-11,0.0,432.92,6.13,-6.24,321.94,0.27085341468214913
1980-03-12,5.5,148.6,3.12,-1.5,560.0,0.22270169651643376
1980-03-13,3.45,274.49,6.46,-2.39,511.07,0.2347396260578626
1980-03-14,0.0,527.4,17.1,-2.88,327.38,0.28891030899429243
1980-03-15,0.0,469.4,20.48,5.04,601.94,0.3611378862428655
1980-03-16,0.0,424.9,18.21,4.97,655.95,0.3190051328478645
1980-03-17,0.0,428.51,12.7,-1.17,450.58,0.24677755559929143
1980-03-18,0.0,471.24,17.52,-0.49,426.63,0.19862583743357604
1980-03-19,0.0,444.29,20.91,5.09,621.41,0.1865879078921472
1980-03-20,0.0,420.09,18.42,4.43,627.72,0.18056894312143276
1980-03-21,0.37,452.29,12.24,-3.55,369.14,0.17454997835071834
1980-03-22,0.0,451.43,17.93,1.51,493.01,0.1685310135800039
1980-03-23,0.0,420.9,16.3,1.86,535.79,0.1625120488092895
1980-03-24,17.54,160.7,5.23,-0.83,573.24,0.24075859082857703
1980-03-25,0.0,178.07,3.1,-1.72,540.73,0.3551189214721511
1980-03-26,0.0,213.4,6.93,1.15,654.47,0.4754982168864397
1980-03-27,0.41,203.69,9.4,3.89,806.98,1.8297652902971855
1980-03-28,10.29,105.58,9.46,6.0,921.97,3.226165117102932
1980-03-29,15.47,112.65,8.9,5.3,903.04,9.931291871678802
1980-03-30,48.06,158.23,6.54,1.51,680.2,29.73368596732926
1980-03-31,11.39,302.15,11.78,0.75,640.0,11.19527447352883
1980-04-01,3.44,266.83,13.63,4.98,878.31,1.9621825152529027
1980-04-02,0.0,350.19,11.35,2.56,725.39,2.160808352686479
1980-04-03,22.68,170.46,8.13,3.0,759.9,11.676791655185987
1980-04-04,0.0,469.85,13.88,0.28,619.96,2.0825618106671913
1980-04-05,0.0,514.06,19.34,1.4,671.95,1.3241722495571735
1980-04-06,4.35,324.35,20.5,8.5,1120.0,1.0954515882700253
1980-04-07,0.0,445.25,19.52,6.77,981.85,0.9630343633143081
1980-04-08,0.0,382.68,16.25,6.68,974.28,0.8185792088171618
1980-04-09,0.0,426.85,15.25,4.22,817.98,0.7102378429443021
1980-04-10,0.0,532.32,19.91,0.73,640.0,0.6440292304664436
1980-04-11,2.32,432.12,16.89,2.06,708.15,0.650048195237158
1980-04-12,7.69,327.7,11.51,0.0,600.0,0.7884843849635896
1980-04-13,0.0,456.31,11.35,-0.68,585.62,0.650048195237158
1980-04-14,0.0,452.74,11.18,-0.5,591.24,0.5417068293642983
1980-04-15,0.0,532.81,18.45,0.59,639.95,0.5055930407400118
1980-04-16,0.0,508.64,20.49,4.53,842.14,0.46346028734501077
1980-04-17,4.51,270.08,15.55,7.0,1000.0,0.4694792521157252
1980-04-18,0.0,463.37,19.01,6.59,967.22,0.4694792521157252
1980-04-19,0.0,539.61,24.76,5.51,866.21,0.4273464987207242
1980-04-20,0.0,538.29,30.04,9.1,1061.49,0.4092896044085809
1980-04-21,0.0,531.73,31.68,11.08,1200.43,0.3852137453257232
1980-04-22,0.0,509.19,31.0,13.09,1392.6,0.3551189214721511
1980-04-23,0.0,517.06,28.01,10.1,1153.5,0.3370620271600078
1980-04-24,0.0,486.9,21.42,6.67,965.11,0.3190051328478645
1980-04-25,0.0,487.85,17.86,3.3,775.96,0.30696720330643573
1980-04-26,0.0,390.53,17.04,6.64,970.9,0.2949292737650068
1980-04-27,0.0,414.04,18.0,6.5,962.34,0.28891030899429243
1980-04-28,0.0,498.1,22.94,6.52,925.88,0.282891344223578
1980-04-29,0.0,540.53,23.69,3.41,727.52,0.2768723794528636
1980-04-30,0.0,494.14,22.96,6.28,908.55,0.26483444991143473
1980-05-01,0.0,440.37,21.34,7.59,1036.88,0.2588154851407203
1980-05-02,0.0,519.7,25.4,6.21,873.68,0.2527965203700059
1980-05-03,0.0,474.15,27.26,10.5,1192.36,0.2527965203700059
1980-05-04,0.0,516.35,28.08,8.27,990.55,0.2347396260578626
1980-05-05,0.0,495.34,28.75,10.37,1147.29,0.22872066128714819
1980-05-06,0.0,483.14,28.0,10.44,1153.11,0.22270169651643376
1980-05-07,0.0,474.94,25.93,9.15,1080.13,0.2106637669750049
1980-05-08,0.0,485.67,17.4,0.85,636.39,0.19862583743357604
1980-05-09,0.0,529.23,20.93,0.95,594.86,0.1865879078921472
1980-05-10,5.1,342.95,27.82,11.45,1351.73,0.19862583743357604
1980-05-11,0.0,468.95,26.24,9.52,1091.25,0.2106637669750049
1980-05-12,0.3,401.19,23.48,10.23,1219.77,0.19862583743357604
1980-05-13,0.0,458.45,23.36,7.5,974.7,0.1926068726628616
1980-05-14,0.0,516.73,23.17,3.69,719.44,0.17454997835071834
1980-05-15,0.0,404.88,23.5,10.0,1199.21,0.1685310135800039
1980-05-16,16.95,248.66,21.16,10.77,1301.31,0.1865879078921472
1980-05-17,11.04,145.63,17.29,11.6,1368.17,0.3190051328478645
1980-05-18,0.0,223.33,17.32,10.8,1304.01,0.3490999567014367
1980-05-19,0.0,379.95,21.0,9.23,1178.1,0.24677755559929143
1980-05-20,0.0,434.77,23.66,9.57,1169.98,0.19862583743357604
1980-05-21,0.0,481.52,25.5,9.04,1081.49,0.18056894312143276
1980-05-22,0.0,471.74,25.81,9.91,1151.23,0.15649308403857506
1980-05-23,0.0,484.04,26.9,10.25,1160.96,0.15649308403857506
1980-05-24,0.0,453.57,28.5,13.13,1419.42,0.15649308403857506
1980-05-25,0.0,415.85,32.0,17.72,1935.68,0.15649308403857506
1980-05-26,0.0,369.17,30.58,18.34,2097.53,0.15649308403857506
1980-05-27,2.35,309.09,28.0,17.27,1963.95,0.1625120488092895
1980-05-28,0.0,386.62,28.32,15.88,1784.87,0.15047411926786064
1980-05-29,0.08,382.44,30.84,18.27,2070.18,0.14445515449714622
1980-05-30,7.68,324.12,29.15,14.88,1697.58,0.1384361897264318
1980-05-31,0.0,420.93,27.47,14.06,1567.93,1.4987222279078918
1980-06-01,59.04,276.08,28.16,16.81,1907.06,14.325136154300333
1980-06-02,4.12,300.32,30.62,20.17,2352.29,1.7454997835071833
1980-06-03,0.0,440.34,30.36,16.03,1804.64,0.7102378429443021
1980-06-04,0.0,356.19,29.81,19.07,2209.97,0.4694792521157252
1980-06-05,0.29,385.25,33.08,20.59,2415.25,0.4032706396378665
1980-06-06,0.0,349.73,32.85,22.05,2648.13,0.325024097618579
1980-06-07,0.0,312.03,31.24,22.09,2654.85,0.2768723794528636
1980-06-08,0.0,478.96,26.27,11.76,1376.62,0.2347396260578626
1980-06-09,0.0,491.85,27.55,12.16,1404.16,0.20464480220429046
1980-06-10,0.0,510.21,30.08,13.01,1472.29,0.19862583743357604
1980-06-11,0.0,500.98,31.45,14.51,1627.72,0.18056894312143276
1980-06-12,0.0,429.99,31.21,17.98,2067.34,0.1685310135800039
1980-06-13,0.0,423.7,34.57,20.98,2468.35,0.15649308403857506
1980-06-14,0.0,446.67,35.55,20.59,2401.74,0.14445515449714622
1980-06-15,0.0,428.34,34.41,20.53,2400.03,0.13241722495571737
1980-06-16,0.0,406.22,28.0,16.17,1833.0,0.11436033064357409
1980-06-17,0.0,498.64,28.29,11.94,1381.41,0.10834136587285967
1980-06-18,0.0,473.79,31.63,15.76,1765.99,0.10834136587285967
1980-06-19,0.0,410.37,31.0,18.21,2094.41,0.10834136587285967
1980-06-20,6.22,283.48,23.97,13.55,1554.83,0.10834136587285967
1980-06-21,13.15,361.98,26.58,11.5,1359.98,0.12037929541428852
1980-06-22,0.99,431.77,29.64,16.0,1800.0,0.12639826018500294
1980-06-23,9.25,314.4,30.33,17.59,2013.97,0.12639826018500294
1980-06-24,0.0,452.85,32.76,17.98,2073.09,0.11436033064357409
1980-06-25,0.0,421.53,34.61,20.77,2442.47,0.10232240110214523
1980-06-26,0.0,406.54,36.41,22.65,2743.91,0.0963034363314308
1980-06-27,0.0,428.37,41.15,24.68,3087.65,0.09028447156071638
1980-06-28,0.0,460.96,40.46,22.53,2617.84,0.08426550679000196
1980-06-29,0.0,515.82,33.0,14.52,1425.62,0.07824654201928753
1980-06-30,0.0,509.11,36.66,17.5,1655.39,0.07222757724857311
1980-07-01,0.0,401.83,39.04,24.65,2802.86,0.07222757724857311
1980-07-02,0.0,489.37,36.48,18.39,1775.76,0.06620861247785868
1980-07-03,17.5,320.75,31.73,17.59,1930.75,0.08426550679000196
1980-07-04,0.0,442.99,37.42,21.44,2200.35,0.08426550679000196
1980-07-05,3.01,341.83,37.21,22.93,2660.99,0.07824654201928753
1980-07-06,0.0,424.01,39.0,23.27,2491.24,0.07222757724857311
1980-07-07,0.0,408.4,39.5,24.17,2668.43,0.06018964770714426
1980-07-08,0.0,395.46,39.5,24.7,2791.36,0.05898585475300138
1980-07-09,0.0,398.14,40.66,25.41,2895.4,0.0523649935052155
1980-07-10,0.0,406.71,41.67,25.73,2916.87,0.04995740759692974
1980-07-11,0.0,444.95,42.16,24.24,2547.43,0.04574413225742963
1980-07-12,0.0,428.03,40.5,24.0,2512.23,0.04454033930328675
1980-07-13,0.0,452.02,41.0,23.02,2306.3,0.041530856917929536
1980-07-14,0.0,411.9,43.0,26.25,2907.0,0.03791947805550088
1980-07-15,0.0,447.47,42.45,24.02,2454.44,0.03490999567014367
1980-07-16,0.0,404.49,40.27,24.51,2668.75,0.030696720330643565
1980-07-17,0.0,475.96,40.26,20.85,1950.92,0.027687237945286356
1980-07-18,0.0,410.41,40.55,24.39,2602.79,0.026483444991143475
1980-07-19,0.0,454.22,41.0,22.37,2195.77,0.023473962605786262
1980-07-20,0.0,381.3,40.5,25.36,2848.1,0.01625120488092895
1980-07-21,1.66,361.2,34.29,19.91,2141.36,0.014445515449714622
1980-07-22,0.0,438.39,30.55,14.98,1481.04,0.015649308403857507
1980-07-23,0.0,487.14,32.0,13.41,1266.55,0.013843618972643178
1980-07-24,0.0,478.53,36.12,16.98,1573.74,0.015047411926786065
1980-07-25,0.0,350.66,34.32,21.5,2399.28,0.01865879078921472
1980-07-26,8.29,272.63,30.95,18.03,2068.52,0.027085341468214917
1980-07-27,0.0,465.36,32.18,14.5,1430.61,0.027687237945286356
1980-07-28,0.0,507.46,39.0,16.58,1517.66,0.03190051328478645
1980-07-29,0.0,469.25,39.95,19.81,1925.6,0.0325024097618579
1980-07-30,0.0,394.94,42.0,25.16,2859.99,0.03009482385357213
1980-07-31,0.0,412.23,39.1,22.24,2382.99,0.03370620271600078
1980-08-01,0.0,416.56,39.99,22.63,2425.67,0.036113788624286554
1980-08-02,0.0,364.89,38.75,24.02,2790.0,0.036113788624286554
1980-08-03,0.24,470.19,38.03,17.52,1692.73,0.036113788624286554
1980-08-04,0.0,422.22,37.01,19.91,2070.15,0.03731758157842944
1980-08-05,4.72,310.1,32.81,18.15,2039.16,0.07222757724857311
1980-08-06,50.93,282.57,34.53,19.82,2305.4,0.6560671600078725
1980-08-07,0.0,324.44,36.92,23.95,2980.05,0.17454997835071834
1980-08-08,0.0,337.29,37.64,23.94,2981.62,0.06620861247785868
1980-08-09,0.0,375.23,37.64,22.23,2658.19,0.04935551111985829
1980-08-10,0.0,366.72,37.34,22.42,2696.97,0.036715685101357996
1980-08-11,18.93,273.75,32.33,18.62,2146.08,0.05537447589057271
1980-08-12,0.0,381.73,32.43,18.0,2080.0,0.04574413225742963
1980-08-13,0.0,393.48,36.65,20.62,2415.07,0.04273464987207242
1980-08-14,0.0,374.09,36.0,21.11,2497.07,0.03731758157842944
1980-08-15,22.15,123.49,25.85,20.43,2388.29,0.12639826018500294
1980-08-16,12.75,205.56,31.53,21.84,2614.46,0.1685310135800039
1980-08-17,5.9,253.66,31.5,19.46,2262.9,0.12037929541428852
1980-08-18,0.0,356.07,33.63,20.53,2404.45,0.06620861247785868
1980-08-19,0.0,329.37,35.19,22.88,2780.35,0.05055930407400118
1980-08-20,0.0,280.75,33.61,23.53,2887.17,0.038521374532572324
1980-08-21,0.0,449.37,31.99,14.41,1631.55,0.02949292737650069
1980-08-22,0.0,417.83,31.0,15.5,1760.0,0.026483444991143475
1980-08-23,0.0,427.83,33.48,16.8,1904.23,0.022872066128714817
1980-08-24,0.0,422.12,35.94,18.68,2147.68,0.01865879078921472
1980-08-25,0.0,431.65,37.79,19.09,2210.4,0.017454997835071834
1980-08-26,0.0,448.34,37.6,17.61,2012.23,0.01625120488092895
1980-08-27,0.0,406.15,34.5,18.29,2101.5,0.014445515449714622
1980-08-28,0.0,400.61,32.38,17.04,1935.44,0.012639826018500295
1980-08-29,5.64,300.95,34.5,18.5,2120.0,0.011436033064357408
1980-08-30,0.0,342.82,33.58,20.7,2432.4,0.010834136587285968
1980-08-31,12.97,283.86,34.36,19.62,2281.72,0.0198625837433576
1980-09-01,34.44,276.76,31.05,17.43,1992.61,0.09028447156071638
1980-09-02,0.0,412.27,31.0,15.21,1736.44,0.282891344223578
1980-09-03,0.0,402.58,33.91,17.85,2056.28,0.09028447156071638
1980-09-04,0.0,348.08,32.13,19.23,2236.42,0.05356878645935839
1980-09-05,0.0,375.95,34.48,19.59,2276.79,0.038521374532572324
1980-09-06,0.0,382.72,36.02,20.14,2342.47,0.030696720330643565
1980-09-07,0.0,342.48,34.43,21.0,2480.0,0.027687237945286356
1980-09-08,0.0,368.9,35.0,20.0,2320.6,0.02588154851407203
1980-09-09,0.0,363.93,32.5,18.3,2104.06,0.022872066128714817
1980-09-10,0.0,387.3,25.52,11.33,1346.35,0.02106637669750049
1980-09-11,0.0,393.78,28.92,13.63,1570.54,0.024677755559929144
1980-09-12,0.0,365.94,35.47,20.06,2336.65,0.022270169651643374
1980-09-13,0.0,376.79,33.11,17.59,2013.93,0.020464480220429047
1980-09-14,0.0,356.86,26.34,12.92,1485.87,0.020464480220429047
1980-09-15,0.0,300.44,24.54,13.8,1578.6,0.019260687266286162
1980-09-16,6.64,314.33,23.73,9.35,1188.03,0.018056894312143277
1980-09-17,16.23,322.92,20.79,3.11,771.1,0.024677755559929144
1980-09-18,0.0,436.18,28.99,8.67,1133.62,0.026483444991143475
1980-09-19,0.0,355.29,32.89,17.25,1961.75,0.027687237945286356
1980-09-20,0.0,291.86,34.57,21.88,2620.43,0.027085341468214917
1980-09-21,0.0,397.45,35.0,15.45,1753.17,0.02106637669750049
1980-09-22,0.0,364.01,32.63,16.07,1812.16,0.01625120488092895
1980-09-23,0.0,400.19,22.91,5.64,912.45,0.01203792954142885
1980-09-24,0.0,363.19,20.58,6.0,920.0,0.010232240110214523
1980-09-25,5.7,244.88,20.16,8.0,1080.0,0.010232240110214523
1980-09-26,0.0,414.07,21.61,3.04,763.58,0.008426550679000194
1980-09-27,0.0,338.82,23.5,9.69,1215.06,0.009630343633143081
1980-09-28,0.0,319.25,21.0,8.52,1121.29,0.014445515449714622
1980-09-29,0.0,132.68,17.81,13.13,1500.82,0.015047411926786065
1980-09-30,0.0,366.75,29.04,12.22,1417.54,0.015649308403857507
1980-10-01,0.0,339.78,27.39,12.55,1443.96,0.017454997835071834
1980-10-02,0.0,342.36,21.67,7.4,1032.39,0.012639826018500295
1980-10-03,0.0,405.62,20.08,0.75,637.11,0.01203792954142885
1980-10-04,0.0,384.14,20.75,2.97,758.49,0.010232240110214523
1980-10-05,0.0,393.16,24.26,4.52,841.45,0.009028447156071638
1980-10-06,0.0,369.95,28.28,9.5,1200.0,0.007222757724857311
1980-10-07,0.0,399.95,30.12,6.71,976.86,0.007222757724857311
1980-10-08,0.0,386.33,31.66,8.9,1152.24,0.006620861247785869
1980-10-09,0.0,388.83,31.0,7.51,1040.55,0.006018964770714425
1980-10-10,0.0,323.71,26.27,10.0,1240.0,0.006018964770714425
1980-10-11,0.0,321.26,20.69,5.26,900.89,0.010834136587285968
1980-10-12,0.0,379.84,20.95,-0.38,600.0,0.010834136587285968
1980-10-13,0.0,349.92,27.98,8.13,1090.7,0.010834136587285968
1980-10-14,0.22,268.93,26.44,12.92,1473.96,0.009630343633143081
1980-10-15,20.58,157.6,22.5,12.55,1450.99,0.028891030899429244
1980-10-16,19.02,152.39,23.7,14.0,1600.0,0.06018964770714426
1980-10-17,7.93,223.19,19.89,5.0,880.31,0.04514223578035819
1980-10-18,0.0,272.03,14.99,2.23,714.89,0.03190051328478645
1980-10-19,0.0,346.71,18.47,-0.87,577.06,0.01685310135800039
1980-10-20,0.0,320.38,22.48,4.76,861.06,0.012639826018500295
1980-10-21,0.0,323.85,24.15,5.54,920.0,0.009630343633143081
1980-10-22,0.0,308.83,24.17,6.69,975.54,0.008426550679000194
1980-10-23,0.0,276.69,20.28,5.77,920.13,0.009028447156071638
1980-10-24,18.09,144.93,10.98,2.04,710.89,0.01203792954142885
1980-10-25,0.0,251.64,9.95,-2.27,520.0,0.019260687266286162
1980-10-26,0.0,288.35,10.48,-4.4,440.0,0.021668273174571935
1980-10-27,14.16,127.6,8.3,0.51,631.2,0.3430809919307222
1980-10-28,27.73,128.31,5.77,-2.0,531.57,0.3551189214721511
1980-10-29,0.0,294.9,9.46,-6.58,371.07,0.10834136587285967
1980-10-30,0.0,313.89,17.15,-1.97,522.22,0.05537447589057271
1980-10-31,0.0,324.78,21.49,-0.49,592.87,0.038521374532572324
1980-11-01,0.0,269.16,18.04,2.56,735.13,0.0325024097618579
1980-11-02,0.0,314.0,23.01,1.36,668.92,0.024677755559929144
1980-11-03,0.0,220.01,20.25,7.94,1075.35,0.022270169651643374
1980-11-04,0.0,260.45,18.13,2.94,755.31,0.01865879078921472
1980-11-05,0.0,280.13,19.5,2.08,720.0,0.017454997835071834
1980-11-06,0.0,297.3,26.8,5.51,920.0,0.017454997835071834
1980-11-07,0.0,242.2,25.15,10.22,1257.31,0.017454997835071834
1980-11-08,0.0,290.64,27.54,6.5,960.26,0.01625120488092895
1980-11-09,0.0,274.82,23.65,5.26,900.73,0.01685310135800039
1980-11-10,0.0,242.37,16.92,2.53,730.29,0.01865879078921472
1980-11-11,0.0,188.58,17.83,7.36,1028.8,0.0198625837433576
1980-11-12,0.0,228.92,22.4,8.55,1123.76,0.020464480220429047
1980-11-13,0.0,245.31,18.36,3.36,778.8,0.020464480220429047
1980-11-14,4.21,82.14,5.49,0.05,612.72,0.02106637669750049
1980-11-15,0.0,133.39,5.5,-1.29,553.85,0.0240758590828577
1980-11-16,0.0,172.41,3.78,-5.14,425.41,0.026483444991143475
1980-11-17,0.0,147.0,4.08,-3.39,474.3,0.02527965203700059
1980-11-18,0.0,247.68,6.92,-7.68,343.04,0.023473962605786262
1980-11-19,0.0,267.83,11.17,-6.24,380.74,0.0240758590828577
1980-11-20,0.0,241.25,10.78,-3.65,467.91,0.023473962605786262
1980-11-21,0.0,277.91,13.8,-6.2,388.6,0.023473962605786262
1980-11-22,0.0,237.43,13.9,-0.84,574.57,0.023473962605786262
1980-11-23,0.0,154.51,10.24,1.85,708.23,0.023473962605786262
1980-11-24,0.0,225.55,6.11,-7.29,349.24,0.022872066128714817
1980-11-25,0.0,251.28,6.01,-10.31,274.68,0.022270169651643374
1980-11-26,0.0,238.04,6.24,-8.96,313.04,0.022270169651643374
1980-11-27,0.0,178.96,4.8,-5.49,410.74,0.023473962605786262
1980-11-28,0.0,257.99,10.97,-7.95,337.21,0.023473962605786262
1980-11-29,0.0,219.29,12.65,-1.5,560.0,0.024677755559929144
1980-11-30,0.0,199.81,16.56,3.99,800.0,0.024677755559929144
1980-12-01,0.0,189.74,9.89,-1.38,554.52,0.02527965203700059
1980-12-02,0.0,232.63,0.11,-14.53,200.0,0.026483444991143475
1980-12-03,0.0,243.2,6.57,-10.0,280.0,0.02527965203700059
1980-12-04,0.0,237.8,14.2,-2.54,517.14,0.026483444991143475
1980-12-05,0.0,193.77,19.23,6.69,976.82,0.028891030899429244
1980-12-06,0.0,180.44,11.49,0.84,648.54,0.031298616807715014
1980-12-07,18.09,48.96,2.54,-0.57,586.33,1.0653567644164534
1980-12-08,66.37,91.57,1.34,-4.69,433.89,11.375843416650264
1980-12-09,8.7,104.12,0.61,-5.77,400.03,0.8847878212950205
1980-12-10,0.0,172.25,1.95,-6.16,382.35,0.3731758157842944
1980-12-11,0.0,238.21,6.96,-6.19,384.49,0.282891344223578
1980-12-12,0.0,247.01,14.3,-0.59,592.88,0.2949292737650068
1980-12-13,0.0,218.47,10.74,-1.0,560.0,0.26483444991143473
1980-12-14,0.0,231.04,11.18,-2.05,520.0,0.21668273174571934
1980-12-15,0.0,238.63,11.99,-2.54,513.24,0.2106637669750049
1980-12-16,0.0,177.25,9.68,-0.08,600.0,0.1926068726628616
1980-12-17,0.0,241.68,15.76,-1.34,560.0,0.17454997835071834
1980-12-18,0.0,217.81,12.44,-1.22,558.83,0.1625120488092895
1980-12-19,0.0,217.87,0.22,-12.54,232.96,0.12037929541428852
1980-12-20,0.0,161.69,-7.42,-15.65,182.82,0.10232240110214523
1980-12-21,0.0,181.95,-2.63,-12.0,240.0,0.10834136587285967
1980-12-22,0.0,192.02,3.12,-7.0,360.0,0.11436033064357409
1980-12-23,0.0,169.46,3.15,-5.5,400.0,0.11436033064357409
1980-12-24,3.21,215.15,-0.03,-15.19,198.74,0.10834136587285967
1980-12-25,0.0,243.24,-8.08,-20.12,120.0,0.0963034363314308
1980-12-26,0.0,222.64,0.46,-10.1,280.0,0.0963034363314308
1980-12-27,0.0,219.23,3.79,-6.62,367.49,0.10834136587285967
1980-12-28,0.0,180.21,7.19,-1.0,560.0,0.11436033064357409
1980-12-29,0.0,170.73,6.34,-1.55,556.38,0.12037929541428852
1980-12-30,0.0,241.79,10.0,-4.15,440.0,0.12639826018500294
1980-12-31,0.0,206.26,8.17,-2.85,498.19,0.13241722495571737
1981-01-01,0.0,186.27,7.28,-2.5,520.0,0.12037929541428852
1981-01-02,0.0,257.7,8.1,-7.43,360.0,0.0963034363314308
1981-01-03,0.0,239.8,5.52,-7.97,322.26,0.0963034363314308
1981-01-04,0.0,163.53,-3.31,-11.32,256.75,0.06018964770714426
1981-01-05,0.0,211.94,2.21,-8.84,320.0,0.07222757724857311
1981-01-06,0.0,187.27,5.94,-3.6,471.77,0.08426550679000196
1981-01-07,0.0,269.33,8.09,-8.16,327.0,0.07824654201928753
1981-01-08,0.0,210.99,4.83,-6.04,397.14,0.07222757724857311
1981-01-09,0.0,205.07,1.51,-8.79,315.75,0.06620861247785868
1981-01-10,0.0,240.02,-1.83,-14.39,200.0,0.05838395827592992
1981-01-11,0.0,210.18,-2.7,-13.06,228.08,0.054170682936429834
