Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-01-01,0.0,150.11,-0.9,-10.92,277.27,0.006739154565601172
1980-01-02,0.0,145.47,-4.51,-13.92,200.84,0.006432829358073845
1980-01-03,0.0,134.65,-8.43,-16.84,160.0,0.006432829358073845
1980-01-04,2.48,110.12,-3.29,-10.07,280.0,0.006126504150546519
1980-01-05,0.0,93.83,-3.67,-8.57,317.13,0.005513853735491868
1980-01-06,3.06,150.21,-2.82,-15.6,186.69,0.004901203320437216
1980-01-07,2.2,161.56,-13.93,-23.46,80.0,0.004288552905382563
1980-01-08,0.0,157.03,-19.59,-27.96,72.79,0.003982227697855238
1980-01-09,0.0,196.08,-17.76,-29.27,40.0,0.0030632520752732597
1980-01-10,0.0,232.79,-2.36,-19.79,120.0,0.0023893366187131425
1980-01-11,0.0,246.07,0.14,-23.0,80.0,0.0021442764526912817
1980-01-12,0.0,249.58,-0.35,-24.71,80.0,0.002328071577207677
1980-01-13,0.0,202.48,7.18,-5.05,406.62,0.002756926867745934
1980-01-14,0.0,209.9,2.94,-9.71,280.0,0.003369577282800586
1980-01-15,6.87,72.33,2.69,-1.98,524.9,0.003982227697855238
1980-01-16,0.0,160.21,0.88,-7.29,349.06,0.003982227697855238
1980-01-17,0.0,167.57,-3.22,-11.65,239.42,0.0036759024903279115
1980-01-18,0.0,155.64,-3.36,-11.0,249.21,0.0036759024903279115
1980-01-19,0.0,200.91,-2.84,-13.39,195.96,0.003369577282800586
1980-01-20,0.0,233.97,1.04,-12.66,161.17,0.003369577282800586
1980-01-21,0.0,201.01,1.29,-9.01,239.51,0.003369577282800586
1980-01-22,0.0,211.48,-1.1,-12.02,195.88,0.0030632520752732597
1980-01-23,1.0,222.51,-4.19,-15.75,154.0,0.0030632520752732597
1980-01-24,1.08,248.02,4.91,-9.29,190.51,0.0030632520752732597
1980-01-25,0.0,282.36,2.7,-19.89,80.0,0.0028488244300041315
1980-01-26,0.0,178.44,-16.26,-24.17,80.0,0.0022974390564549445
1980-01-27,0.0,182.84,-15.89,-23.92,80.0,0.0017766862036584904
1980-01-28,0.0,155.51,-15.95,-22.51,119.01,0.001378463433872967
1980-01-29,0.0,247.95,-14.94,-27.18,80.0,0.0010108731848401757
1980-01-30,1.22,180.26,-13.97,-21.55,120.0,0.000612650415054652
1980-01-31,0.0,285.14,-9.65,-26.16,79.8,0.0003982227697855238
1980-02-01,0.0,283.43,-7.07,-22.88,80.0,0.0
1980-02-02,0.0,190.19,-7.12,-15.18,164.97,0.0
1980-02-03,0.0,157.14,-5.98,-12.36,239.78,0.0
1980-02-04,8.89,107.34,-5.29,-10.92,270.07,0.0
1980-02-05,3.28,102.1,-5.42,-10.57,275.83,0.0
1980-02-06,0.0,241.21,-5.91,-16.09,173.21,0.0
1980-02-07,0.0,138.77,-6.55,-11.65,240.0,0.0
1980-02-08,0.0,193.19,-6.85,-14.06,200.0,0.0
1980-02-09,0.0,318.5,-6.21,-21.99,84.69,0.0
1980-02-10,0.04,208.86,-5.74,-13.08,233.17,0.0
1980-02-11,0.0,222.46,-9.07,-16.48,160.0,0.0
1980-02-12,0.0,340.63,-4.1,-20.54,94.64,0.0
1980-02-13,0.0,284.82,-4.71,-15.0,163.22,0.0
1980-02-14,0.0,309.23,-6.49,-18.4,120.0,0.0
1980-02-15,0.0,297.72,-8.92,-19.82,120.0,0.0
1980-02-16,0.0,326.16,-10.33,-23.24,80.0,0.0
1980-02-17,0.0,364.47,-4.53,-22.54,80.0,0.0
1980-02-18,0.0,331.75,1.07,-12.31,163.48,0.0
1980-02-19,0.0,205.04,0.86,-5.65,359.12,0.0
1980-02-20,0.0,103.29,-0.15,-3.1,482.84,0.0
1980-02-21,1.18,126.08,0.37,-3.22,479.57,0.0
1980-02-22,0.15,243.93,0.15,-7.11,305.01,0.0
1980-02-23,0.0,363.67,-2.5,-15.94,122.25,0.0
1980-02-24,1.04,291.57,-2.66,-11.15,209.85,0.0
1980-02-25,0.0,402.23,-7.52,-24.83,80.0,0.0
1980-02-26,0.0,412.37,0.95,-18.99,81.1,0.0
1980-02-27,0.0,384.59,0.09,-14.43,128.98,0.0
1980-02-28,0.0,319.67,-8.02,-17.79,127.9,0.0
1980-02-29,0.0,332.17,-16.39,-26.57,80.0,0.0
1980-03-01,0.0,421.99,-10.36,-28.16,40.0,0.0
1980-03-02,0.0,400.39,-1.31,-15.71,120.01,0.0
1980-03-03,0.0,354.57,0.56,-10.5,182.31,0.0
1980-03-04,0.02,386.31,-6.19,-19.03,113.11,0.0
1980-03-05,0.0,368.86,-10.14,-21.81,80.63,0.0
1980-03-06,1.17,394.16,-3.82,-17.17,119.37,0.0
1980-03-07,0.0,450.98,-1.71,-21.72,80.0,0.0
1980-03-08,0.0,397.88,-2.18,-15.92,120.64,0.0
1980-03-09,0.0,391.31,2.51,-10.8,158.94,0.0
1980-03-10,0.0,456.57,1.58,-17.93,80.12,0.0
1980-03-11,0.0,402.3,-5.69,-19.46,95.56,0.0
1980-03-12,0.0,250.68,-1.13,-8.31,273.92,0.0
1980-03-13,2.22,304.45,-0.3,-9.69,213.42,0.0
1980-03-14,0.0,358.83,1.22,-9.6,201.05,0.000306325207527326
1980-03-15,0.0,395.56,8.97,-3.57,227.63,0.0030632520752732597
1980-03-16,0.0,387.84,7.57,-4.42,226.59,0.009189756225819778
1980-03-17,0.0,416.64,3.67,-9.61,160.03,0.15316260376366297
1980-03-18,0.0,435.09,9.73,-4.46,183.58,0.5513853735491867
1980-03-19,0.0,448.39,12.22,-2.78,180.44,0.82707806032378
1980-03-20,0.0,374.09,7.64,-3.26,248.98,0.9189756225819778
1980-03-21,0.0,366.04,3.45,-7.14,212.04,0.7045479773128497
1980-03-22,6.65,199.27,1.59,-5.6,361.18,0.39822276978552373
1980-03-23,0.0,245.08,-1.54,-8.01,314.17,0.27569268677459335
1980-03-24,0.0,398.63,0.76,-10.83,188.73,0.21442764526912816
1980-03-25,0.0,410.71,2.26,-9.85,187.71,0.13784634338729668
1980-03-26,4.91,125.7,1.58,-2.55,515.94,0.09189756225819778
1980-03-27,2.2,241.58,4.0,-2.23,462.84,0.07658130188183149
1980-03-28,0.13,217.21,2.41,-2.67,482.24,0.09189756225819778
1980-03-29,0.0,346.44,5.34,-3.2,356.5,0.30632520752732595
1980-03-30,0.0,408.64,7.97,-2.65,312.0,0.27569268677459335
1980-03-31,0.0,456.63,8.8,-3.63,250.7,0.2787559388498666
1980-04-01,0.0,391.12,7.86,-1.71,340.94,0.2695661826240468
1980-04-02,0.0,484.58,10.71,-2.92,242.28,0.20830114111858164
1980-04-03,0.0,407.23,8.98,-1.02,332.57,0.16847886414002927
1980-04-04,0.0,520.43,11.68,-4.17,184.57,0.1347830913120234
1980-04-05,0.0,536.41,16.5,-1.62,200.17,0.1133403267851106
1980-04-06,0.0,500.03,20.54,2.8,264.04,0.10108731848401756
1980-04-07,6.64,337.09,16.86,3.21,386.18,0.09802406640874431
1980-04-08,7.63,205.45,6.26,-0.36,543.58,0.10721382263456408
1980-04-09,0.0,387.95,8.96,-1.0,376.8,0.1225300830109304
1980-04-10,0.0,498.9,9.48,-6.88,200.87,0.1225300830109304
1980-04-11,0.0,453.45,8.53,-4.43,261.55,0.1133403267851106
1980-04-12,0.0,479.67,8.39,-6.29,215.5,0.10108731848401756
1980-04-13,0.0,467.97,8.16,-5.68,239.18,0.082707806032378
1980-04-14,0.0,523.56,13.56,-5.94,178.98,0.07964455395710475
1980-04-15,0.0,498.29,13.94,-2.48,206.93,0.07045479773128496
1980-04-16,0.0,439.47,14.52,1.9,319.9,0.0612650415054652
1980-04-17,0.0,526.94,21.63,0.45,235.65,0.06432829358073845
1980-04-18,0.0,516.8,23.79,4.18,296.53,0.05513853735491867
1980-04-19,0.0,514.77,24.4,4.9,319.24,0.058201789430191934
1980-04-20,0.0,532.16,31.94,7.4,362.76,0.05207528527964541
1980-04-21,0.0,519.5,34.86,12.13,520.0,0.05207528527964541
1980-04-22,0.0,516.86,32.37,10.28,463.1,0.049012033204372155
1980-04-23,0.0,466.49,18.31,2.42,261.57,0.049012033204372155
1980-04-24,0.0,489.77,16.03,-1.49,202.03,0.04594878112909889
1980-04-25,0.0,477.8,18.01,1.0,241.93,0.04594878112909889
1980-04-26,0.0,328.71,16.54,6.53,523.1,0.04288552905382563
1980-04-27,0.0,476.07,21.03,3.7,284.73,0.04288552905382563
1980-04-28,0.0,507.59,22.79,2.42,240.77,0.039822276978552375
1980-04-29,0.0,504.48,21.93,1.73,240.06,0.039822276978552375
1980-04-30,0.0,495.8,24.02,4.35,307.96,0.039822276978552375
1980-05-01,0.0,474.51,27.0,8.64,400.02,0.039822276978552375
1980-05-02,0.0,489.78,27.21,7.57,367.42,0.039822276978552375
1980-05-03,0.0,497.69,27.54,6.97,360.0,0.039822276978552375
1980-05-04,0.0,498.71,29.38,8.49,400.0,0.03675902490327911
1980-05-05,0.0,437.03,27.12,10.93,480.0,0.03675902490327911
1980-05-06,0.0,444.14,20.32,4.19,295.88,0.039822276978552375
1980-05-07,0.0,443.57,13.34,-2.52,160.0,0.03675902490327911
1980-05-08,0.0,476.69,13.99,-4.17,160.0,0.039822276978552375
1980-05-09,0.0,504.05,20.76,-0.06,201.81,0.039822276978552375
1980-05-10,6.01,306.4,19.62,5.02,326.32,0.03675902490327911
1980-05-11,0.0,465.63,16.34,-1.34,200.0,0.03675902490327911
1980-05-12,0.0,416.29,16.41,1.56,240.41,0.03675902490327911
1980-05-13,0.0,328.46,14.49,3.5,348.06,0.03675902490327911
1980-05-14,0.0,449.92,16.09,-0.36,201.76,0.03675902490327911
1980-05-15,0.0,476.34,19.44,1.27,240.0,0.03675902490327911
