Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1988-02-08,0.0,319.47,3.06,-8.75,319.1,0.2529830624097
1988-02-09,0.0,287.63,3.88,-6.07,391.32,0.24085373749964584
1988-02-10,0.0,229.95,0.29,-6.96,360.53,0.23565545539533694
1988-02-11,6.57,314.88,-3.24,-22.97,90.75,0.21139680557522872
1988-02-12,0.47,375.69,-10.36,-24.49,80.0,0.1975347199637383
1988-02-13,0.04,363.23,-3.93,-16.83,160.0,0.1975347199637383
1988-02-14,0.0,434.78,11.55,-10.86,265.9,0.8022682047650074
1988-02-15,1.06,413.17,8.22,-9.92,280.0,4.903712785064732
1988-02-16,0.0,343.89,4.29,-7.59,352.49,2.1832784838097394
1988-02-17,0.0,398.22,12.0,-3.98,441.2,1.3151653723901526
1988-02-18,0.0,293.23,4.64,-4.79,439.45,0.9478201036856567
1988-02-19,15.21,190.75,5.73,-2.14,520.01,3.5521594379444172
1988-02-20,0.15,304.17,6.8,-2.95,491.31,8.247940938836793
1988-02-21,0.0,395.8,7.66,-6.94,360.0,1.750088308450664
1988-02-22,0.0,396.18,15.3,0.05,607.56,1.2666480727499363
1988-02-23,0.0,425.64,13.85,-3.51,479.19,1.0067339675344908
1988-02-24,0.0,316.87,3.34,-6.48,368.89,0.7104318875888834
1988-02-25,0.0,389.62,4.67,-8.58,319.98,0.5458196209524349
1988-02-26,0.0,449.58,11.96,-6.48,366.95,0.4626471072834924
1988-02-27,0.0,465.61,19.54,-2.21,519.08,0.41412980764327595
1988-02-28,0.0,457.32,15.5,-3.76,457.7,0.3656125080030595
1988-02-29,0.0,475.55,17.61,-4.67,436.78,0.3257590118700246
1988-03-01,0.0,465.87,15.87,-4.51,440.28,0.2945693192441712
1988-03-02,0.0,440.78,16.67,-1.03,568.08,0.2755089515283719
1988-03-03,26.18,239.49,8.46,-1.83,536.27,2.3738821609677325
1988-03-04,6.48,177.98,1.42,-5.69,401.92,3.56948704495878
1988-03-05,0.0,356.21,4.5,-6.98,359.94,2.0619852347091983
1988-03-06,1.5,345.92,7.71,-3.31,481.04,1.9926748066517463
1988-03-07,0.0,409.12,12.1,-2.08,520.17,1.5958726060228334
1988-03-08,0.0,437.0,19.5,2.5,720.0,1.0379236601603445
1988-03-09,0.0,431.31,13.51,-2.5,508.54,0.731225016006119
1988-03-10,0.0,437.24,12.94,-3.66,466.65,0.5700782707725431
1988-03-11,0.0,430.38,18.0,0.77,640.5,0.4817074749992917
1988-03-12,0.05,464.75,20.67,-1.03,570.62,0.43319017535907534
1988-03-13,0.0,316.58,3.4,-7.0,360.03,0.37081079010736845
1988-03-14,0.0,334.54,1.21,-9.72,285.01,0.3170952083628431
1988-03-15,0.0,371.38,2.51,-9.72,286.44,0.287638276438426
1988-03-16,0.0,413.77,5.29,-8.95,314.88,0.26511238731975406
1988-03-17,0.07,318.76,5.4,-4.54,440.0,0.2547158231111363
1988-03-18,5.72,211.59,5.12,-3.36,479.9,0.2824399943341171
1988-03-19,0.0,407.99,10.38,-3.71,463.29,0.2980348406470438
1988-03-20,0.0,453.26,18.12,-0.31,599.78,0.2789744729312445
1988-03-21,0.0,471.49,23.04,1.3,664.16,0.25818134451400887
1988-03-22,0.0,448.59,23.96,4.32,825.26,0.23738821609677324
1988-03-23,0.0,410.96,26.74,9.65,1198.83,0.22006060908241026
1988-03-24,0.0,296.08,21.23,10.93,1314.32,0.19580195926230204
1988-03-25,9.4,338.18,23.45,4.16,813.04,0.3552159437944417
1988-03-26,0.0,374.14,18.34,4.84,866.59,0.33095729397433354
1988-03-27,0.0,474.97,19.11,-1.16,553.15,0.24605201960395476
1988-03-28,0.0,475.67,25.41,4.53,739.08,0.24085373749964584
1988-03-29,34.26,368.19,23.23,0.91,630.78,10.88173720501997
1988-03-30,8.33,267.23,8.99,-2.58,511.42,6.3938869882999505
1988-03-31,0.0,379.48,13.54,0.96,643.71,1.599338127425706
1988-04-01,5.82,180.68,13.47,6.24,939.11,1.2735791155556813
1988-04-02,42.26,219.63,17.03,7.96,1076.47,32.922453327289716
1988-04-03,6.94,279.73,17.42,5.23,892.59,15.24829417263945
1988-04-04,0.0,431.72,20.99,5.53,919.94,2.13129566276665
1988-04-05,0.0,456.11,28.09,9.73,1218.67,1.2666480727499363
1988-04-06,5.77,373.83,27.41,5.35,903.76,1.0864409598005609
1988-04-07,0.0,465.54,20.06,2.51,726.62,0.8559837865095328
1988-04-08,0.0,489.88,25.7,5.26,900.67,0.6480525023371767
1988-04-09,0.0,455.64,25.52,7.92,1073.56,0.5232937318337629
1988-04-10,5.99,354.11,20.28,2.43,729.65,0.4574488251791835
1988-04-11,9.73,199.73,10.42,2.62,733.19,0.8282596152865519
1988-04-12,0.0,409.85,18.08,4.48,838.75,0.7069663661860108
1988-04-13,0.0,493.19,21.5,2.45,727.5,0.5232937318337629
1988-04-14,0.0,473.45,22.94,5.0,880.0,0.4279918932547664
1988-04-15,0.0,378.7,15.52,3.39,789.07,0.36387974730162326
1988-04-16,0.0,492.59,17.0,-1.43,554.17,0.3170952083628431
1988-04-17,0.0,493.76,21.43,2.15,720.48,0.3205607297657157
1988-04-18,51.97,362.12,21.92,3.3,780.77,8.40388940196606
1988-04-19,0.0,449.98,14.58,-1.04,568.86,2.512503017082637
1988-04-20,0.0,489.29,20.0,1.62,689.4,0.9963374033258732
1988-04-21,0.0,467.0,24.66,7.18,1014.26,0.6480525023371767
1988-04-22,0.0,480.09,27.48,8.65,1132.38,0.4921040392079095
1988-04-23,0.0,527.88,27.9,4.67,853.38,0.3916039185246041
1988-04-24,0.0,451.49,15.64,0.05,610.75,0.3205607297657157
1988-04-25,0.53,446.1,19.94,4.21,816.63,0.2841727550355534
1988-04-26,0.94,419.71,18.87,4.74,859.4,0.26164686591688147
1988-04-27,0.0,472.21,18.02,1.46,677.05,0.23912097679820957
1988-04-28,0.0,480.42,18.21,1.35,670.78,0.21486232697810134
1988-04-29,0.0,495.96,21.51,3.15,772.27,0.1940691985608657
1988-04-30,0.0,480.19,23.77,6.0,920.55,0.18193987365081163
1988-05-01,0.0,485.05,25.96,7.28,1022.65,0.16981054874075752
1988-05-02,0.0,471.92,26.04,8.01,1081.15,0.1559484631292671
1988-05-03,5.18,311.29,25.44,10.51,1280.8,0.15248294172639448
1988-05-04,11.25,275.21,21.35,9.02,1161.98,0.22699165188815543
1988-05-05,0.0,431.04,23.0,7.82,1065.83,0.1871381557551205
1988-05-06,0.0,497.89,26.5,7.09,1007.35,0.1420863775177767
1988-05-07,0.0,461.73,27.81,10.44,1275.17,0.11782772769766847
1988-05-08,0.0,363.14,27.0,14.55,1652.27,0.10569840278761436
1988-05-09,0.78,422.07,25.37,10.28,1262.67,0.09703459928043286
1988-05-10,0.0,483.53,25.14,7.35,1027.83,0.09703459928043286
1988-05-11,0.0,491.78,28.62,9.39,1189.78,0.08317251366894246
1988-05-12,0.0,483.72,30.12,11.0,1312.75,0.07104318875888835
1988-05-13,0.0,424.15,28.92,13.41,1538.66,0.06411214595314314
1988-05-14,0.0,425.97,29.09,13.54,1563.55,0.058913863848834236
1988-05-15,0.05,411.11,29.7,14.71,1677.19,0.05544834244596163
1988-05-16,3.91,342.94,26.54,10.6,1287.83,0.05198282104308903
1988-05-17,0.0,508.12,25.88,6.3,947.29,0.04505177823734383
1988-05-18,0.0,465.08,25.87,9.0,1160.0,0.04158625683447123
1988-05-19,0.0,465.41,28.89,11.44,1354.81,0.039853496133034925
1988-05-20,0.0,457.25,29.95,12.8,1463.16,0.03638797473016232
1988-05-21,2.35,347.42,28.29,14.9,1704.09,0.034655214028726025
1988-05-22,7.83,177.16,22.09,14.79,1682.2,0.039853496133034925
1988-05-23,7.25,174.86,19.9,13.02,1496.16,0.04505177823734383
1988-05-24,6.32,250.5,22.32,12.16,1412.85,0.04851729964021643
1988-05-25,0.0,461.9,24.01,8.61,1128.74,0.04851729964021643
1988-05-26,0.0,527.37,23.65,4.3,827.62,0.04505177823734383
1988-05-27,0.0,506.64,26.71,8.17,1090.88,0.03812073543159862
1988-05-28,0.0,482.46,28.76,11.29,1343.34,0.03292245332728972
1988-05-29,0.0,448.44,29.79,14.0,1599.63,0.029456931924417118
1988-05-30,0.0,441.64,30.3,14.8,1686.27,0.025991410521544515
1988-05-31,0.0,469.11,31.11,14.07,1604.63,0.022525889118671916
1988-06-01,0.0,434.99,31.31,16.03,1808.17,0.020793128417235615
1988-06-02,3.1,393.31,29.77,13.62,1557.05,0.020793128417235615
1988-06-03,4.2,384.45,27.57,13.91,1592.46,0.020793128417235615
1988-06-04,0.0,492.39,25.88,8.61,1111.6,0.10743116348905067
1988-06-05,0.0,518.7,26.71,7.67,1022.89,0.053715581744525336
1988-06-06,0.0,504.05,28.85,10.32,1222.09,0.03292245332728972
1988-06-07,0.0,502.93,31.46,12.24,1372.38,0.024258649820108214
1988-06-08,0.0,457.48,33.39,16.29,1815.0,0.01906036771579931
1988-06-09,0.0,502.67,31.67,12.33,1379.11,0.01663450273378849
1988-06-10,0.0,515.6,25.84,6.88,973.16,0.014728465962208559
1988-06-11,0.0,522.63,28.26,8.33,1059.08,0.01455518989206493
1988-06-12,0.0,494.45,30.87,12.16,1373.7,0.01368880954134678
1988-06-13,0.0,466.91,32.91,15.27,1696.24,0.01334225740105952
1988-06-14,0.0,438.37,33.22,16.95,1902.0,0.012822429190628629
1988-06-15,0.0,394.86,32.16,18.12,2087.24,0.012302600980197738
1988-06-16,4.53,304.03,29.34,16.23,1837.23,0.01247587705034137
1988-06-17,0.0,472.36,30.55,13.3,1493.46,0.011956048839910478
1988-06-18,0.0,459.95,32.75,15.69,1745.94,0.011262944559335958
1988-06-19,0.0,446.55,35.0,18.09,2037.64,0.010743116348905067
1988-06-20,0.0,409.99,36.24,20.72,2417.38,0.010396564208617808
1988-06-21,0.0,415.89,37.07,20.86,2434.13,0.010396564208617808
1988-06-22,0.0,432.39,37.03,19.82,2274.88,0.009876735998186916
1988-06-23,0.0,420.21,38.02,20.99,2449.14,0.009703459928043286
1988-06-24,0.0,441.93,38.95,20.53,2321.62,0.009530183857899655
1988-06-25,0.0,407.46,38.53,22.0,2593.31,0.009010355647468766
1988-06-26,0.0,398.87,36.75,21.14,2481.12,0.008663803507181506
1988-06-27,0.0,482.41,33.06,14.07,1531.45,0.008317251366894245
1988-06-28,0.0,503.39,34.54,14.01,1395.58,0.007970699226606984
1988-06-29,0.0,435.46,35.97,18.95,1978.89,0.007970699226606984
1988-06-30,12.53,276.99,30.86,17.65,2024.22,0.009530183857899655
1988-07-01,30.89,179.58,21.05,13.62,1563.66,0.01906036771579931
1988-07-02,7.72,165.55,19.9,13.22,1518.94,0.025991410521544515
1988-07-03,0.0,363.95,25.34,13.5,1522.3,0.01906036771579931
1988-07-04,0.0,408.64,30.81,16.56,1762.86,0.01906036771579931
1988-07-05,0.0,402.03,33.51,19.14,2067.01,0.015594846312926711
1988-07-06,0.0,399.93,33.71,19.51,2090.54,0.012822429190628629
1988-07-07,0.0,385.98,32.82,19.45,2118.81,0.01507501810249582
1988-07-08,0.0,420.87,31.96,17.38,1807.71,0.01490174203235219
1988-07-09,0.0,389.96,31.46,18.33,1976.27,0.012995705260772258
1988-07-10,2.57,332.58,31.42,19.04,2111.21,0.013168981330915888
1988-07-11,7.91,240.69,29.73,19.56,2281.72,0.01542157024278308
1988-07-12,0.0,366.56,31.24,19.48,2153.14,0.1576812238307034
1988-07-13,0.0,431.79,33.26,18.69,1915.09,0.029456931924417118
1988-07-14,0.0,415.37,36.26,21.78,2326.67,0.017327607014363013
1988-07-15,0.0,383.53,36.96,23.57,2670.46,0.013862085611490408
1988-07-16,0.0,398.99,36.45,22.56,2478.94,0.011609496699623217
1988-07-17,0.0,397.02,35.66,22.09,2421.93,0.011089668489192328
1988-07-18,31.03,286.12,32.87,20.6,2201.25,0.01368880954134678
1988-07-19,2.02,347.89,31.5,19.72,2127.8,0.013515533471203149
1988-07-20,8.36,304.64,30.3,17.49,1942.79,0.01334225740105952
1988-07-21,0.0,463.66,27.67,13.1,1305.18,0.012302600980197738
1988-07-22,0.0,496.28,29.58,13.02,1245.7,0.01247587705034137
1988-07-23,0.0,484.65,30.28,14.24,1359.42,0.010396564208617808
1988-07-24,0.0,454.17,31.29,16.63,1624.74,0.009183631717612396
1988-07-25,0.0,421.73,32.71,19.24,1962.61,0.010050012068330547
1988-07-26,3.68,461.77,32.4,14.66,1410.2,0.008837079577325135
1988-07-27,0.0,495.82,32.21,15.17,1426.09,0.007970699226606984
1988-07-28,0.0,465.72,32.31,16.99,1648.26,0.008143975296750617
1988-07-29,25.13,299.15,31.77,19.24,2200.11,0.011782772769766848
1988-07-30,10.98,298.24,32.53,19.84,2314.48,0.012995705260772258
1988-07-31,1.15,386.07,34.16,20.63,2343.15,0.020793128417235615
1988-08-01,0.0,405.23,34.9,21.12,2417.01,0.029456931924417118
1988-08-02,0.0,413.81,34.79,20.63,2313.3,0.022525889118671916
1988-08-03,0.0,400.61,34.63,21.12,2360.38,0.017154330944219382
1988-08-04,0.0,396.07,34.89,21.5,2424.31,0.011436220629479585
1988-08-05,12.15,312.49,33.82,20.5,2387.73,0.007797423156463356
1988-08-06,1.68,383.9,31.29,17.39,1934.78,0.010569840278761436
1988-08-07,0.0,456.95,34.59,18.2,1949.83,0.010050012068330547
1988-08-08,0.0,429.76,36.92,21.17,2368.04,0.009876735998186916
1988-08-09,17.89,319.53,36.43,20.65,2423.47,0.029456931924417118
1988-08-10,17.5,274.15,32.11,20.01,2328.52,0.062379385251706845
1988-08-11,3.36,304.55,31.49,20.07,2333.94,0.12649153120485
1988-08-12,0.0,363.76,32.93,20.73,2436.19,0.09010355647468767
1988-08-13,2.94,252.78,31.9,21.99,2638.9,0.05025006034165273
1988-08-14,1.7,293.93,32.29,22.41,2705.59,0.03292245332728972
1988-08-15,0.0,353.16,34.5,22.5,2720.3,0.024258649820108214
1988-08-16,0.0,377.32,36.32,22.81,2769.59,0.015248294172639452
1988-08-17,0.0,398.54,36.63,21.96,2634.04,0.011262944559335958
1988-08-18,0.0,406.29,36.63,21.43,2547.85,0.009356907787756026
1988-08-19,0.0,389.7,33.94,20.21,2355.85,0.009010355647468766
1988-08-20,0.92,340.34,31.51,19.65,2291.46,0.23218993399246435
1988-08-21,0.0,369.95,32.84,20.26,2361.9,0.1282242919062863
1988-08-22,0.0,370.51,33.78,21.0,2480.0,0.039853496133034925
1988-08-23,50.72,291.32,33.58,20.02,2324.02,0.7780095549448991
1988-08-24,0.0,456.26,31.25,14.5,1650.61,0.7641474693334087
1988-08-25,0.0,475.04,32.18,13.74,1575.89,0.2980348406470438
1988-08-26,0.0,473.63,31.5,13.23,1514.17,0.1386208561149041
1988-08-27,0.0,384.46,27.07,14.66,1666.0,0.06757766735601575
1988-08-28,0.0,334.19,23.86,13.79,1580.91,0.039853496133034925
1988-08-29,0.0,465.61,23.56,7.39,1031.02,0.025991410521544515
1988-08-30,0.0,473.23,27.12,9.48,1198.14,0.020793128417235615
1988-08-31,0.0,448.49,27.94,11.59,1367.23,0.016287950593501233
1988-09-01,0.0,461.98,28.53,10.92,1313.88,0.01368880954134678
1988-09-02,0.0,439.54,29.5,12.95,1485.41,0.012129324910054107
1988-09-03,0.0,402.89,29.2,14.69,1670.29,0.011089668489192328
1988-09-04,0.0,421.02,25.8,10.79,1303.11,0.009530183857899655
1988-09-05,0.0,377.56,22.88,10.38,1270.01,0.008663803507181506
1988-09-06,0.0,481.56,22.93,3.98,808.07,0.007797423156463356
1988-09-07,0.0,473.39,24.71,5.82,925.53,0.007277594946032465
1988-09-08,0.0,441.17,27.68,10.4,1272.11,0.0067577667356015746
1988-09-09,0.0,421.31,29.64,13.0,1480.0,0.0067577667356015746
1988-09-10,0.0,444.43,30.5,11.61,1368.76,0.007104318875888834
1988-09-11,0.0,425.89,30.9,12.99,1484.17,0.007277594946032465
1988-09-12,0.0,393.11,32.57,16.08,1812.31,0.007450871016176095
1988-09-13,0.0,416.83,33.45,14.78,1682.42,0.007104318875888834
1988-09-14,0.0,396.21,29.51,12.96,1479.18,0.006931042805745204
1988-09-15,0.0,368.34,30.87,15.51,1761.16,0.007277594946032465
1988-09-16,13.06,259.32,30.43,16.26,1841.58,0.007797423156463356
1988-09-17,0.0,338.25,31.48,17.41,1984.9,0.008143975296750617
1988-09-18,4.42,243.46,30.71,19.29,2246.41,0.010569840278761436
1988-09-19,16.23,158.73,25.1,17.28,1969.58,0.014035361681634039
1988-09-20,1.27,383.23,25.45,8.84,1147.02,0.012822429190628629
1988-09-21,0.0,417.46,28.51,9.32,1185.91,0.01490174203235219
1988-09-22,0.0,382.5,31.65,14.08,1606.37,0.017327607014363013
