Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-02,0.0,320.77,2.08,-9.83,280.0,0.02311321462953799
1980-02-03,0.0,248.06,2.69,-5.5,406.68,0.02256289999550137
1980-02-04,0.2,202.23,0.47,-5.84,394.42,0.02201258536146475
1980-02-05,0.0,227.29,3.67,-3.49,480.0,0.02201258536146475
1980-02-06,0.0,268.78,2.95,-5.65,400.0,0.02366352926357461
1980-02-07,0.0,196.36,-2.09,-7.82,339.52,0.025864787799721085
1980-02-08,17.31,105.85,-3.36,-7.13,360.0,0.031367934140087275
1980-02-09,0.72,299.69,-4.24,-13.09,224.5,0.03301887804219713
1980-02-10,0.0,410.04,-3.22,-19.32,120.0,0.03301887804219713
1980-02-11,0.0,392.27,-2.01,-15.74,180.58,0.03081761950605065
1980-02-12,0.0,429.11,-2.34,-21.0,120.0,0.029716990237977414
1980-02-13,0.0,417.29,2.15,-13.98,200.0,0.029716990237977414
1980-02-14,0.0,182.28,3.22,-1.45,560.0,0.03081761950605065
1980-02-15,6.46,214.94,2.2,-5.42,414.99,0.03301887804219713
1980-02-16,0.0,359.34,-4.67,-14.75,200.0,0.06603775608439426
1980-02-17,0.0,405.61,-5.5,-17.87,160.0,0.16509439021098563
1980-02-18,0.0,420.86,1.34,-12.39,240.0,0.14858495118988707
1980-02-19,0.0,306.91,5.5,-2.5,520.0,0.1375786585091547
1980-02-20,0.0,312.78,5.79,-2.4,512.82,0.3907233901659994
1980-02-21,0.0,271.02,6.85,0.0,600.0,1.816038292320842
1980-02-22,0.0,160.64,4.55,0.86,640.0,1.7830194142786449
1980-02-23,0.0,246.98,6.38,0.61,638.73,1.0180820729677449
1980-02-24,0.0,370.89,8.55,-1.15,560.0,0.6328618291421116
1980-02-25,0.0,448.64,8.43,-5.93,392.86,0.4017296828467317
1980-02-26,0.0,439.71,3.69,-9.44,288.42,0.26415102433757703
1980-02-27,0.0,474.68,14.41,-4.76,439.8,0.23663529263574606
1980-02-28,0.0,454.28,16.49,0.16,612.98,0.1981132682531828
1980-02-29,0.0,457.67,6.37,-8.96,310.24,0.1816038292320842
1980-03-01,2.31,331.09,-6.79,-15.85,177.42,0.15959124387061946
1980-03-02,0.0,476.66,-3.5,-19.05,120.0,0.15408809753025327
1980-03-03,0.0,450.05,4.12,-9.36,295.33,0.14858495118988707
1980-03-04,0.0,469.6,11.04,-4.62,440.0,0.15408809753025327
1980-03-05,0.0,484.68,3.91,-12.68,237.82,0.13207551216878852
1980-03-06,0.0,492.94,7.86,-10.06,280.0,0.1375786585091547
1980-03-07,0.0,452.32,11.02,-3.47,480.0,0.12657236582842232
1980-03-08,0.0,337.05,8.05,-1.24,560.0,0.12106921948805613
1980-03-09,0.0,459.34,13.55,-3.5,345.43,0.11556607314768995
1980-03-10,0.0,434.52,15.35,-0.5,406.46,0.10455978046695757
1980-03-11,0.0,438.82,9.77,-5.81,308.17,0.0935534877862252
1980-03-12,12.43,176.84,4.01,-2.46,520.0,0.1871069755724504
1980-03-13,1.93,268.51,5.92,-1.39,555.68,0.32468563408160506
1980-03-14,0.0,443.81,13.89,-1.71,424.45,0.29716990237977414
1980-03-15,0.0,434.12,19.76,3.95,596.05,0.2256289999550137
1980-03-16,0.0,392.57,19.5,6.4,748.37,0.1816038292320842
1980-03-17,0.0,446.35,16.38,0.0,466.38,0.13207551216878852
1980-03-18,0.0,435.81,14.83,-0.5,462.13,0.10455978046695757
1980-03-19,0.0,424.39,19.74,4.92,640.33,0.10455978046695757
1980-03-20,0.12,424.29,19.96,5.09,644.33,0.0935534877862252
1980-03-21,0.94,452.79,13.44,-3.0,382.9,0.0935534877862252
1980-03-22,0.0,440.38,16.52,0.66,487.89,0.08254719510549281
1980-03-23,0.0,401.29,17.5,3.76,622.87,0.08254719510549281
1980-03-24,21.44,193.45,6.83,-0.78,579.52,0.8970128534796886
1980-03-25,0.0,121.49,2.53,-0.66,585.07,1.315251975347519
1980-03-26,0.0,216.43,7.1,1.05,644.13,1.1611638778172657
1980-03-27,3.2,169.74,10.49,4.35,828.12,1.3537739997300824
1980-03-28,19.46,104.2,9.87,6.32,945.4,7.209121705879706
1980-03-29,7.67,128.04,9.95,5.68,920.0,10.786166827117729
1980-03-30,59.12,144.61,7.42,2.73,744.39,35.71541974897656
1980-03-31,2.91,233.14,9.29,1.88,710.59,5.47012746232399
1980-04-01,1.34,360.45,14.31,4.77,861.56,2.0031452678932924
1980-04-02,0.0,432.02,14.32,2.04,720.0,1.5959124387061945
1980-04-03,20.24,213.91,8.63,1.9,709.44,10.786166827117729
1980-04-04,0.0,447.4,12.46,0.18,617.91,2.10770504836025
1980-04-05,0.0,493.71,17.32,2.01,720.0,1.1776733168383642
1980-04-06,0.26,434.69,20.35,8.22,1097.42,0.8750002681182238
1980-04-07,0.0,461.18,20.5,7.0,1000.0,0.7154090242476044
1980-04-08,2.42,380.53,17.69,6.48,958.43,0.6108492437806469
1980-04-09,0.0,447.12,15.61,3.86,800.09,0.5227989023347879
1980-04-10,0.0,521.57,19.38,2.38,720.0,0.4512579999100274
1980-04-11,1.07,461.43,19.83,4.88,870.5,0.4072328291870979
1980-04-12,0.0,437.73,10.91,-0.29,600.0,0.3742139511449008
1980-04-13,0.0,450.88,11.63,0.04,603.25,0.34119507310270364
1980-04-14,0.0,473.34,11.41,-1.01,563.73,0.30817619506050653
1980-04-15,0.0,530.47,17.37,0.5,640.0,0.29166675603940795
1980-04-16,0.0,520.29,21.53,4.9,871.68,0.26965417067794323
1980-04-17,1.91,456.55,18.21,5.73,920.0,0.25864787799721084
1980-04-18,0.0,411.22,18.13,8.0,1080.0,0.24764158531647845
1980-04-19,0.0,530.38,22.97,5.94,876.52,0.23663529263574606
1980-04-20,0.0,534.22,28.41,9.48,1077.59,0.22012585361464754
1980-04-21,0.0,530.21,31.35,11.98,1241.44,0.20361641459354896
1980-04-22,0.0,517.58,30.94,13.0,1346.16,0.1926101219128166
1980-04-23,0.0,523.64,29.0,10.88,1178.37,0.176100682891718
1980-04-24,0.0,510.67,25.83,9.21,1076.71,0.16509439021098563
1980-04-25,0.0,438.48,18.32,6.35,949.73,0.15408809753025327
1980-04-26,0.0,352.89,16.41,7.5,1040.05,0.14858495118988707
1980-04-27,0.0,414.26,17.5,6.34,947.23,0.1430818048495209
1980-04-28,0.0,482.45,21.21,6.5,923.39,0.1430818048495209
1980-04-29,0.0,535.2,24.06,5.0,800.32,0.1375786585091547
1980-04-30,0.0,513.32,23.8,6.24,874.2,0.13207551216878852
1980-05-01,0.0,438.84,21.91,8.5,1088.9,0.12657236582842232
1980-05-02,0.0,472.96,23.1,7.93,1020.35,0.12106921948805613
1980-05-03,0.0,464.72,25.51,10.25,1178.64,0.11556607314768995
1980-05-04,0.0,504.92,26.86,8.96,1038.4,0.10455978046695757
1980-05-05,0.0,479.07,28.0,11.5,1242.23,0.0990566341265914
1980-05-06,0.0,482.33,27.72,11.0,1200.76,0.0990566341265914
1980-05-07,0.0,493.63,26.51,9.28,1063.96,0.0990566341265914
1980-05-08,4.99,371.06,18.99,2.48,720.0,0.0990566341265914
1980-05-09,0.0,520.39,19.18,1.04,602.94,0.088050341445859
1980-05-10,0.8,445.08,25.5,9.95,1134.99,0.08254719510549281
1980-05-11,0.0,477.83,28.06,11.38,1192.03,0.07704404876512663
1980-05-12,0.0,376.63,23.19,11.5,1342.71,0.07154090242476045
1980-05-13,0.0,502.56,25.29,7.48,914.42,0.06603775608439426
1980-05-14,0.0,485.37,21.11,4.76,788.82,0.060534609744028064
1980-05-15,0.0,405.08,22.74,9.97,1189.11,0.055031463403661884
1980-05-16,19.72,262.72,21.5,10.96,1317.16,0.06603775608439426
1980-05-17,2.78,236.49,18.4,10.41,1272.59,0.07704404876512663
1980-05-18,0.0,302.48,19.03,10.35,1267.72,0.0935534877862252
1980-05-19,0.0,396.31,20.55,8.71,1137.12,0.11006292680732377
1980-05-20,0.0,442.07,23.5,9.72,1165.76,0.0990566341265914
1980-05-21,0.0,452.92,24.68,10.43,1198.6,0.08254719510549281
1980-05-22,0.0,458.12,25.49,11.0,1236.68,0.06603775608439426
1980-05-23,0.0,469.76,26.5,11.42,1245.21,0.055031463403661884
1980-05-24,0.0,465.2,28.0,12.96,1374.05,0.04842768779522246
1980-05-25,0.0,456.26,31.53,16.22,1682.34,0.041823912186783024
1980-05-26,3.9,357.11,32.79,19.01,2132.05,0.03962265365063656
1980-05-27,0.11,383.62,29.58,17.38,1942.6,0.038522024382563316
1980-05-28,0.0,367.06,28.21,16.92,1911.37,0.03466982194430698
1980-05-29,4.9,323.89,29.16,17.94,2042.39,0.03246856340816051
1980-05-30,4.6,339.16,29.38,14.69,1672.61,0.03522013657834361
1980-05-31,0.0,446.25,28.38,14.28,1543.8,0.03742139511449008
1980-06-01,0.0,373.06,29.06,17.75,2016.12,0.0379717097485267
1980-06-02,0.0,341.2,31.86,21.3,2527.8,0.03962265365063656
1980-06-03,0.0,466.97,32.52,17.01,1771.04,0.03301887804219713
1980-06-04,0.0,413.12,31.54,18.63,2058.98,0.026965417067794324
1980-06-05,2.37,380.56,32.01,20.08,2297.78,0.8309750973952944
1980-06-06,0.0,381.69,33.45,21.56,2510.17,0.2806604633586756
1980-06-07,0.0,311.77,32.81,23.49,2878.88,0.12657236582842232
1980-06-08,0.0,494.42,28.13,12.83,1350.49,0.06603775608439426
1980-06-09,0.0,455.65,25.56,12.5,1381.53,0.04622642925907598
1980-06-10,0.0,491.04,28.96,13.79,1435.19,0.03466982194430698
1980-06-11,0.0,513.23,31.5,14.5,1419.64,0.026965417067794324
1980-06-12,0.0,459.07,31.68,17.55,1795.61,0.02256289999550137
1980-06-13,0.0,432.17,33.39,20.1,2140.43,0.020361641459354898
1980-06-14,0.0,456.04,35.46,20.63,2147.02,0.017610068289171804
1980-06-15,0.0,418.66,35.5,22.17,2438.41,0.015408809753025325
1980-06-16,0.0,462.62,31.26,16.85,1716.6,0.013207551216878851
1980-06-17,0.0,463.0,27.5,13.57,1414.93,0.011006292680732376
1980-06-18,0.0,458.73,30.05,15.83,1623.01,0.010455978046695756
1980-06-19,0.0,444.19,32.0,18.04,1870.75,0.00935534877862252
1980-06-20,0.38,445.15,27.56,13.87,1447.3,0.00990566341265914
1980-06-21,13.48,313.23,23.96,12.17,1413.42,0.011006292680732376
1980-06-22,1.08,408.17,28.17,15.5,1682.64,0.010455978046695756
1980-06-23,4.45,358.41,32.13,18.34,2023.65,0.010455978046695756
1980-06-24,0.0,462.52,34.11,19.08,1934.08,0.008254719510549282
1980-06-25,0.0,442.39,35.37,20.93,2197.47,0.00935534877862252
1980-06-26,0.0,386.14,36.34,23.9,2742.5,0.00935534877862252
1980-06-27,0.0,444.58,39.28,23.82,2422.46,0.00990566341265914
1980-06-28,0.0,455.15,41.0,24.5,2415.01,0.00935534877862252
1980-06-29,0.0,537.77,34.93,16.64,911.13,0.00935534877862252
1980-06-30,0.0,548.04,38.29,18.41,943.11,0.0077044048765126626
1980-07-01,0.0,503.31,42.02,24.01,1404.36,0.0071540902424760446
1980-07-02,0.0,521.67,40.47,21.51,1165.77,0.006603775608439426
1980-07-03,0.84,460.37,33.27,18.99,973.55,0.005503146340366188
1980-07-04,0.0,514.61,38.49,20.9,1028.29,0.004842768779522245
1980-07-05,0.0,495.72,40.85,23.77,1236.65,0.004842768779522245
1980-07-06,0.0,463.66,39.6,24.24,1308.78,0.00407232829187098
1980-07-07,0.0,465.55,40.5,24.72,1348.8,0.0034669821944306985
1980-07-08,0.0,450.03,40.5,25.47,1419.34,0.0020911956093391513
1980-07-09,0.0,437.37,41.37,26.64,1560.3,0.001816038292320842
1980-07-10,0.0,470.29,43.09,26.5,1488.77,0.001430818048495209
1980-07-11,0.0,499.93,43.33,25.05,1321.33,0.0012657236582842232
1980-07-12,0.0,486.69,42.3,24.93,1321.04,0.0007154090242476045
1980-07-13,0.0,490.9,42.0,24.34,1262.32,0.0006603775608439425
1980-07-14,0.0,475.6,42.83,25.74,1392.48,0.00027515731701830944
1980-07-15,0.0,484.88,42.52,24.87,1310.77,0.00022012585361464752
1980-07-16,0.0,453.77,41.45,25.52,1404.09,0.00016509439021098564
1980-07-17,0.01,478.38,40.57,23.52,1209.16,0.00011006292680732376
1980-07-18,0.0,477.97,41.41,24.12,1255.31,0.00011006292680732376
1980-07-19,0.0,470.07,42.0,24.93,1321.22,0.00011006292680732376
1980-07-20,0.0,441.55,41.47,25.8,1434.13,0.0
1980-07-21,0.17,449.51,37.33,21.74,1113.64,0.0
1980-07-22,0.0,448.9,32.07,17.14,853.38,0.0
1980-07-23,0.0,503.42,32.5,14.56,666.64,0.0
1980-07-24,0.0,512.45,35.54,16.5,770.74,0.0
1980-07-25,0.8,415.66,35.99,21.11,1173.83,0.0
1980-07-26,8.6,318.44,33.89,19.0,1267.02,0.0
1980-07-27,0.0,473.49,32.81,16.0,833.57,0.0
1980-07-28,0.0,514.68,37.19,17.18,830.09,0.0
1980-07-29,0.0,513.3,41.09,20.31,1006.03,0.0
1980-07-30,0.0,454.59,42.21,24.65,1415.65,0.0
1980-07-31,0.0,424.19,41.0,25.1,1543.09,0.0
1980-08-01,0.0,452.28,40.93,23.75,1346.09,0.0
1980-08-02,0.0,400.33,40.96,26.01,1719.37,0.0
1980-08-03,0.0,515.82,38.83,18.09,881.24,0.0
1980-08-04,0.0,455.29,38.0,21.0,1162.53,0.0
1980-08-05,9.52,309.56,35.21,20.0,1548.92,0.0
1980-08-06,50.45,322.32,35.5,19.18,1572.61,0.00038522024382563316
1980-08-07,0.0,363.96,36.33,22.43,2298.84,0.00027515731701830944
1980-08-08,0.0,372.86,37.53,23.0,2343.8,0.00016509439021098564
1980-08-09,0.0,398.45,38.0,22.25,2159.87,0.00016509439021098564
1980-08-10,0.0,381.82,38.5,23.38,2363.26,0.00011006292680732376
1980-08-11,5.42,317.96,36.99,19.73,2066.81,5.503146340366188e-05
1980-08-12,0.0,397.08,33.38,18.55,1804.51,0.00011006292680732376
1980-08-13,0.0,402.93,36.39,20.68,2017.81,5.503146340366188e-05
1980-08-14,0.0,365.96,36.0,22.0,2293.13,0.0
1980-08-15,22.32,146.7,27.09,20.5,2400.0,0.00011006292680732376
1980-08-16,4.8,198.37,30.71,21.45,2551.69,0.00016509439021098564
1980-08-17,2.18,286.12,31.5,20.04,2254.84,0.00016509439021098564
1980-08-18,0.11,356.01,32.65,19.95,2128.1,0.00011006292680732376
1980-08-19,0.23,341.74,34.41,21.83,2409.19,0.00011006292680732376
1980-08-20,0.0,297.11,33.75,23.09,2729.49,0.0
1980-08-21,0.0,451.26,32.71,15.56,1464.38,0.0
1980-08-22,0.0,434.5,32.15,16.0,1542.34,0.0
1980-08-23,0.0,444.04,33.98,16.89,1601.09,0.0
1980-08-24,0.0,441.09,36.12,18.51,1765.16,0.0
1980-08-25,0.0,455.04,37.5,18.5,1707.21,0.0
1980-08-26,0.0,458.36,37.8,18.31,1680.23,0.0
1980-08-27,0.0,425.16,36.0,19.0,1837.31,0.0
1980-08-28,0.0,386.93,32.85,18.54,1860.34,0.0
1980-08-29,11.48,304.05,34.55,18.6,2014.61,0.0
1980-08-30,0.0,381.2,35.49,20.75,2178.97,0.0
1980-08-31,0.0,399.6,36.0,20.19,2065.86,0.0
1980-09-01,15.04,278.25,32.95,18.8,2165.08,0.015959124387061943
1980-09-02,0.0,396.79,32.28,17.27,1827.3,0.02311321462953799
1980-09-03,0.0,408.34,33.83,17.81,1864.45,0.01816038292320842
1980-09-04,0.0,363.49,33.91,20.0,2219.53,0.014308180484952089
1980-09-05,0.0,365.13,35.29,20.98,2348.95,0.012106921948805615
1980-09-06,0.0,398.51,36.78,20.22,2162.45,0.00935534877862252
1980-09-07,0.0,362.54,35.7,21.16,2384.72,0.0077044048765126626
1980-09-08,0.0,373.6,35.5,20.37,2252.41,0.006603775608439426
1980-09-09,0.0,356.58,33.81,19.84,2229.79,0.006053460974402808
1980-09-10,0.0,375.1,26.79,13.18,1471.72,0.004182391218678303
1980-09-11,0.0,398.87,29.33,14.0,1514.78,0.0030817619506050653
1980-09-12,0.0,393.29,34.77,18.39,1970.91,0.0023113214629537993
1980-09-13,0.11,402.3,35.0,17.71,1873.11,0.0018710697557245042
1980-09-14,0.0,373.4,29.99,15.23,1676.5,0.0012657236582842232
1980-09-15,0.0,354.71,29.41,15.48,1736.12,0.0007154090242476045
1980-09-16,4.52,342.6,29.29,12.11,1385.93,0.0006053460974402807
1980-09-17,15.36,318.2,21.66,4.31,824.64,0.0012657236582842232
1980-09-18,0.0,437.43,27.31,7.5,1018.24,0.0010455978046695757
1980-09-19,0.0,397.3,32.9,14.47,1626.03,0.0008805034144585901
1980-09-20,0.0,331.1,35.0,20.05,2327.6,0.0006053460974402807
1980-09-21,0.0,368.79,35.78,18.26,2043.6,0.00027515731701830944
1980-09-22,0.0,369.85,34.0,16.76,1850.88,0.00016509439021098564
1980-09-23,0.0,369.03,23.7,8.36,1108.7,0.00011006292680732376
1980-09-24,0.0,373.38,22.28,6.84,987.25,0.0
1980-09-25,0.0,335.14,22.33,9.0,1160.35,0.0
1980-09-26,0.0,386.84,21.87,5.43,910.82,0.0
1980-09-27,0.0,373.37,22.93,7.02,1001.64,0.0
1980-09-28,3.77,250.17,21.4,9.34,1187.11,0.0
1980-09-29,2.47,94.69,16.27,12.51,1440.98,0.0
1980-09-30,0.0,323.69,26.37,12.85,1468.27,0.0
1980-10-01,0.0,341.49,28.36,13.36,1537.52,0.0
1980-10-02,0.0,365.16,24.01,8.0,1080.0,0.0
1980-10-03,0.0,409.2,21.6,2.0,720.0,0.0
1980-10-04,0.0,378.14,21.62,4.44,838.71,0.0
1980-10-05,0.0,392.74,24.19,4.88,870.19,0.0
1980-10-06,0.0,362.78,27.11,9.55,1203.93,0.0
1980-10-07,0.0,390.01,29.92,8.55,1115.91,0.0
1980-10-08,0.0,385.27,32.46,10.32,1253.36,0.0
1980-10-09,0.0,385.68,31.76,9.21,1168.08,0.0
1980-10-10,0.0,342.61,28.88,11.0,1319.83,0.0
1980-10-11,0.0,328.99,21.14,5.39,911.09,0.0
1980-10-12,0.0,377.61,21.74,1.25,660.09,0.0
1980-10-13,0.0,347.2,26.5,7.85,1067.97,0.0
1980-10-14,11.28,215.24,26.75,12.35,1428.22,0.0
1980-10-15,14.79,153.29,23.42,13.94,1594.98,0.0
1980-10-16,31.45,132.84,22.08,14.0,1600.0,0.030267304872014032
1980-10-17,27.63,227.51,21.61,6.67,973.57,0.02476415853164785
1980-10-18,0.0,272.04,16.43,4.0,800.32,0.00990566341265914
1980-10-19,0.0,335.87,17.67,0.48,638.7,0.005503146340366188
1980-10-20,0.0,320.01,21.59,5.0,880.0,0.0016509439021098564
1980-10-21,0.0,329.35,24.51,6.31,944.46,0.001375786585091547
1980-10-22,0.0,311.44,24.04,7.31,1024.79,0.001375786585091547
1980-10-23,0.0,283.19,21.48,7.11,1008.52,0.0016509439021098564
1980-10-24,16.48,179.04,13.71,2.72,740.31,0.002476415853164785
1980-10-25,0.0,258.83,11.66,-0.5,600.0,0.002751573170183094
1980-10-26,0.0,293.06,12.11,-2.48,516.17,0.002751573170183094
1980-10-27,20.13,142.76,10.02,1.59,687.22,0.002751573170183094
1980-10-28,5.49,135.01,7.17,-0.69,585.06,0.002751573170183094
1980-10-29,0.0,290.61,9.14,-5.59,406.02,0.002751573170183094
1980-10-30,0.0,312.84,15.1,-2.5,520.0,0.0022012585361464755
1980-10-31,0.0,328.4,21.38,0.5,640.0,0.0016509439021098564
1980-11-01,0.0,296.45,20.52,3.15,771.88,0.001375786585091547
1980-11-02,0.0,314.31,21.32,1.5,680.0,0.001375786585091547
1980-11-03,0.0,283.43,22.4,5.51,914.32,0.001430818048495209
1980-11-04,0.0,283.51,19.14,2.5,720.26,0.001485849511898871
1980-11-05,0.0,276.66,19.19,3.0,760.12,0.0015408809753025326
1980-11-06,0.0,287.85,24.34,6.0,920.0,0.0015959124387061945
1980-11-07,0.0,268.28,26.86,9.97,1237.76,0.0016509439021098564
1980-11-08,0.0,289.86,27.0,7.5,1040.0,0.0016509439021098564
1980-11-09,0.0,296.29,26.17,5.5,920.0,0.0016509439021098564
1980-11-10,0.0,270.12,20.74,4.01,800.86,0.0016509439021098564
1980-11-11,0.0,226.55,20.86,7.9,1071.91,0.001430818048495209
1980-11-12,0.0,212.04,22.07,9.98,1238.59,0.0012657236582842232
1980-11-13,0.0,232.95,20.01,6.54,967.46,0.0011006292680732378
1980-11-14,5.86,125.51,9.2,0.64,638.31,0.0012657236582842232
1980-11-15,0.0,119.76,5.38,-0.5,598.0,0.0010455978046695757
1980-11-16,0.0,160.68,4.44,-3.57,474.57,0.0008805034144585901
1980-11-17,0.0,130.34,3.69,-2.65,506.57,0.0006603775608439425
1980-11-18,0.0,230.38,6.5,-5.95,399.99,0.0004952831706329569
1980-11-19,0.0,260.74,10.02,-5.5,400.0,0.00027515731701830944
1980-11-20,0.0,259.72,11.86,-3.79,456.59,0.00027515731701830944
1980-11-21,0.0,274.73,12.42,-5.5,400.0,0.00027515731701830944
1980-11-22,0.0,255.8,13.46,-2.44,513.83,0.00022012585361464752
1980-11-23,1.89,171.59,11.73,2.02,714.47,0.00016509439021098564
1980-11-24,0.0,209.57,6.05,-5.49,401.05,0.00016509439021098564
1980-11-25,0.0,239.28,5.95,-8.17,321.29,0.00016509439021098564
1980-11-26,0.0,229.04,5.46,-7.93,325.68,0.00011006292680732376
1980-11-27,0.0,190.72,5.21,-5.39,408.54,0.00011006292680732376
1980-11-28,0.0,237.52,8.33,-6.39,368.9,5.503146340366188e-05
1980-11-29,0.0,235.69,11.82,-3.0,480.09,0.0
1980-11-30,0.0,217.07,15.98,2.62,729.61,0.0
1980-12-01,0.0,193.03,14.45,3.23,771.98,0.0
1980-12-02,0.0,274.41,6.74,-13.47,214.59,0.0
1980-12-03,0.0,235.11,3.81,-10.5,280.0,0.0
1980-12-04,0.0,246.27,12.95,-3.51,479.25,0.0
1980-12-05,0.0,188.11,18.45,7.2,1016.0,0.0
1980-12-06,0.0,215.41,17.49,4.04,815.74,0.0
1980-12-07,33.68,76.47,5.62,0.46,629.21,0.0003301887804219713
1980-12-08,43.52,99.64,3.24,-3.29,476.9,2.6470133897161365
1980-12-09,6.12,86.36,-0.38,-5.54,409.48,0.7539310486301677
1980-12-10,0.0,195.11,2.61,-6.73,368.15,0.24213843897611226
1980-12-11,0.0,244.99,8.48,-5.17,422.58,0.13207551216878852
1980-12-12,0.0,249.79,14.52,-0.5,600.0,0.07154090242476045
1980-12-13,0.0,225.07,12.86,0.56,638.36,0.035770451212380226
1980-12-14,0.0,230.23,11.02,-2.53,517.69,0.01981132682531828
1980-12-15,0.0,232.39,12.8,-1.5,560.0,0.012106921948805615
1980-12-16,0.0,189.88,11.5,1.0,640.0,0.012106921948805615
1980-12-17,0.0,227.06,13.13,-0.93,565.82,0.012657236582842232
1980-12-18,0.0,237.17,15.5,-0.17,600.0,0.014308180484952089
1980-12-19,0.0,211.83,1.33,-10.6,278.23,0.014308180484952089
1980-12-20,0.0,157.19,-6.74,-14.54,200.0,0.011556607314768996
1980-12-21,0.0,186.51,-3.8,-13.26,219.21,0.008805034144585902
1980-12-22,0.0,205.55,1.71,-9.11,311.32,0.0071540902424760446
1980-12-23,0.0,180.77,4.59,-4.58,440.0,0.0071540902424760446
1980-12-24,3.13,218.11,3.77,-12.91,231.71,0.0071540902424760446
1980-12-25,0.0,232.07,-8.2,-19.0,120.0,0.0071540902424760446
1980-12-26,2.0,260.09,0.65,-12.54,239.97,0.006053460974402808
1980-12-27,0.0,211.65,4.76,-4.99,440.0,0.006053460974402808
1980-12-28,0.0,201.52,7.62,-1.5,559.68,0.006053460974402808
1980-12-29,0.0,222.88,9.5,-1.0,560.0,0.006603775608439426
1980-12-30,0.0,245.48,10.26,-3.79,457.02,0.006603775608439426
1980-12-31,0.0,234.18,9.88,-2.39,508.51,0.006603775608439426
1981-01-01,0.0,232.22,10.89,-2.11,520.0,0.006603775608439426
1981-01-02,0.0,252.77,7.5,-7.0,360.0,0.006603775608439426
1981-01-03,0.0,247.46,7.39,-6.55,360.0,0.006603775608439426
1981-01-04,0.0,171.21,-2.82,-11.13,269.33,0.006603775608439426
1981-01-05,0.0,204.55,0.61,-9.69,284.88,0.006603775608439426
1981-01-06,0.0,199.74,5.79,-4.99,440.0,0.006603775608439426
1981-01-07,0.0,256.57,8.0,-7.74,340.52,0.006053460974402808
1981-01-08,0.0,235.03,7.09,-6.33,373.91,0.006053460974402808
1981-01-09,0.0,203.74,3.23,-7.5,360.0,0.006053460974402808
1981-01-10,0.0,241.46,0.49,-12.96,239.04,0.006053460974402808
1981-01-11,0.0,192.43,-1.39,-11.16,262.15,0.005503146340366188
1981-01-12,0.0,281.71,5.54,-12.5,240.0,0.005503146340366188
1981-01-13,0.0,264.64,8.63,-7.11,360.0,0.005503146340366188
1981-01-14,0.0,212.89,6.98,-4.46,440.0,0.00528302048675154
1981-01-15,0.0,203.28,4.3,-6.22,382.57,0.00528302048675154
1981-01-16,0.0,245.97,1.14,-12.36,240.0,0.00528302048675154
1981-01-17,0.0,262.94,0.99,-14.0,200.0,0.005007863169733231
