Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-03,0.0,259.97,2.86,-5.05,431.53,0.17294099944680064
1980-02-04,0.0,148.12,0.49,-3.63,469.33,0.17294099944680064
1980-02-05,1.73,204.65,3.65,-2.37,515.29,0.17294099944680064
1980-02-06,0.0,327.76,4.45,-6.23,382.02,0.17294099944680064
1980-02-07,0.0,262.25,-0.75,-8.27,320.34,0.17294099944680064
1980-02-08,29.43,106.2,-1.68,-5.31,417.12,0.17294099944680064
1980-02-09,0.0,211.09,-1.88,-7.32,355.75,0.17294099944680064
1980-02-10,0.0,349.93,-1.85,-12.21,239.96,0.17294099944680064
1980-02-11,0.0,387.13,-0.04,-12.65,239.96,0.17294099944680064
1980-02-12,0.0,432.69,-0.76,-19.58,120.0,0.17294099944680064
1980-02-13,0.0,428.18,3.98,-13.41,214.99,0.17294099944680064
1980-02-14,0.0,347.64,10.72,-1.16,559.83,0.17670058639129632
1980-02-15,13.78,260.12,11.37,-0.51,593.73,1.2030678222386133
1980-02-16,0.0,379.04,1.39,-12.18,240.0,2.379818535865757
1980-02-17,0.0,364.51,-3.53,-15.33,196.46,1.8873126461368246
1980-02-18,0.0,389.02,3.4,-10.5,280.0,1.597824451410658
1980-02-19,0.0,330.37,8.17,-2.0,520.0,1.4850368430757883
1980-02-20,0.0,341.69,12.4,1.27,662.41,1.6316607339111193
1980-02-21,0.0,383.02,18.46,3.67,762.97,1.8309188419693896
1980-02-22,0.0,403.8,16.56,-0.01,584.01,1.6279011469666234
1980-02-23,0.0,330.91,11.79,1.45,676.33,1.4361622127973446
1980-02-24,0.0,266.07,6.93,-0.36,600.0,1.293297908906509
1980-02-25,2.0,313.19,4.22,-4.53,439.57,1.1805103005716393
1980-02-26,0.0,432.74,4.59,-12.29,240.0,1.0564439314032823
1980-02-27,0.0,434.94,13.22,-5.13,390.76,0.9925309533468559
1980-02-28,0.0,426.51,19.19,1.23,588.92,0.9361371491794208
1980-02-29,0.0,449.11,16.5,-5.0,370.89,0.8571858233450119
1980-03-01,3.5,314.46,-0.62,-13.03,232.23,0.8158303669555597
1980-03-02,0.0,454.75,-2.91,-17.16,160.0,0.7669557366771159
1980-03-03,0.0,461.38,4.51,-10.39,280.0,0.7406386280656462
1980-03-04,0.0,469.96,14.33,-2.02,468.48,0.7180811063986723
1980-03-05,0.0,520.11,15.71,-7.93,280.0,0.6729660630647243
1980-03-06,0.0,431.93,6.42,-7.37,358.47,0.6353701936197677
1980-03-07,0.0,451.98,19.06,-0.31,513.57,0.6203318458417849
1980-03-08,0.0,451.9,21.38,0.66,538.83,0.5940147372303153
1980-03-09,0.0,431.26,13.8,-3.77,362.44,0.56393804167435
1980-03-10,0.0,421.72,17.92,0.76,465.55,0.5488996938963673
1980-03-11,0.0,452.1,16.04,-3.92,320.12,0.518822998340402
1980-03-12,18.8,178.87,6.35,-1.47,560.0,0.6428893675087589
1980-03-13,2.1,178.67,5.8,0.01,601.0,0.7594365627881247
1980-03-14,0.0,436.91,12.41,-4.72,378.27,0.710561932509681
1980-03-15,0.0,446.46,19.94,1.35,530.61,0.7030427586206897
1980-03-16,0.0,390.62,20.66,6.0,776.99,0.6955235847316983
1980-03-17,13.57,335.28,19.08,0.5,576.33,1.1805103005716393
1980-03-18,0.0,404.76,13.01,-1.89,502.47,0.9925309533468559
1980-03-19,0.0,385.47,17.79,3.72,726.4,0.9662138447353862
1980-03-20,0.0,360.64,17.52,4.76,801.03,0.9549350839018993
1980-03-21,8.3,282.61,12.72,-0.51,599.39,1.1015589747372303
1980-03-22,0.0,443.03,16.37,-0.8,521.84,1.0226076489028213
1980-03-23,3.72,266.44,16.78,5.45,912.96,1.0414055836252996
1980-03-24,14.5,164.73,9.71,2.96,757.17,1.4436813866863358
1980-03-25,0.0,133.57,5.27,1.49,679.02,1.4436813866863358
1980-03-26,0.0,214.71,9.09,2.66,735.88,1.451200560575327
1980-03-27,0.0,359.24,14.64,3.02,761.57,1.3797684086299096
1980-03-28,11.37,258.81,17.44,6.43,954.45,1.7519675161349804
1980-03-29,0.0,329.06,17.23,7.07,1005.38,1.902350993914807
1980-03-30,22.53,229.65,12.53,3.73,797.77,6.316106066752719
1980-03-31,2.06,233.23,9.7,3.27,781.51,4.097949769500277
1980-04-01,0.0,406.94,16.52,4.0,804.67,3.124216750875899
1980-04-02,0.0,510.4,22.61,2.47,681.1,2.533961600590079
1980-04-03,5.51,322.87,20.58,6.61,968.79,2.3159055578093306
1980-04-04,0.0,420.0,14.68,2.17,716.39,1.9549852111377466
1980-04-05,0.0,487.38,17.23,0.84,636.32,1.725650407523511
1980-04-06,0.0,463.82,21.35,6.17,927.77,1.5827861036326756
1980-04-07,1.88,407.5,23.28,8.94,1124.09,1.4775176691867968
1980-04-08,17.48,344.28,21.41,6.91,993.09,2.3159055578093306
1980-04-09,0.0,391.46,15.71,5.04,883.29,1.8760338853033374
1980-04-10,0.0,509.82,19.45,2.56,725.08,1.6993332989120413
1980-04-11,5.05,360.67,22.46,6.92,993.44,1.6053436252996496
1980-04-12,0.0,509.31,16.3,-0.48,596.09,1.4662389083533098
1980-04-13,0.0,339.92,10.16,1.49,678.84,1.3421725391849528
1980-04-14,1.89,292.56,7.08,-0.75,580.57,1.2669808002950396
1980-04-15,0.0,468.52,13.24,0.07,610.64,1.1805103005716393
1980-04-16,0.0,541.27,22.15,3.0,720.0,1.0752418661257606
1980-04-17,6.07,343.89,21.68,8.26,1100.99,1.0188480619583256
1980-04-18,0.0,458.31,20.0,6.91,992.9,0.9699734316798818
1980-04-19,0.0,504.77,22.49,6.52,949.0,0.9210988014014382
1980-04-20,0.0,508.74,24.97,8.34,1034.84,0.8835029319564816
1980-04-21,0.0,518.68,27.98,10.05,1131.71,0.8421474755670292
1980-04-22,0.0,512.9,29.39,11.46,1236.45,0.8120707800110639
1980-04-23,0.0,504.67,28.31,11.0,1208.95,0.7744749105661073
1980-04-24,0.0,446.8,25.38,11.5,1322.3,0.7481578019546375
1980-04-25,5.24,283.07,17.49,7.08,1006.48,0.7293598672321593
1980-04-26,9.12,121.77,10.62,6.75,979.77,0.7293598672321593
1980-04-27,13.21,223.21,12.99,5.5,920.0,0.924858388345934
1980-04-28,0.0,454.51,19.43,6.23,941.7,0.8496666494560207
1980-04-29,0.0,531.57,22.7,4.44,826.78,0.8120707800110639
1980-04-30,0.0,522.16,23.93,5.86,907.0,0.7669557366771159
1980-05-01,0.0,414.8,21.79,9.53,1202.78,0.7331194541766549
1980-05-02,0.0,376.88,21.19,10.61,1289.01,0.6992831716761939
1980-05-03,0.0,477.92,23.72,8.73,1126.95,0.6729660630647243
1980-05-04,0.0,517.12,25.7,8.01,1035.0,0.6428893675087589
1980-05-05,0.0,516.89,26.41,8.64,1072.66,0.6165722588972893
1980-05-06,0.0,493.46,26.48,10.15,1201.6,0.6015339111193067
1980-05-07,0.0,487.4,24.55,8.86,1113.84,0.5789763894523327
1980-05-08,1.22,455.73,16.85,2.53,722.55,0.56393804167435
1980-05-09,0.0,545.1,18.63,0.09,568.36,0.541380520007376
1980-05-10,0.0,511.23,24.73,7.68,958.76,0.5338613461183846
1980-05-11,0.0,446.74,29.66,15.17,1604.72,0.518822998340402
1980-05-12,24.08,326.41,29.53,15.46,1757.16,0.5601784547298543
1980-05-13,5.73,327.32,25.42,13.09,1498.94,0.6316106066752719
1980-05-14,0.0,494.73,21.44,5.57,895.98,0.5451401069518717
1980-05-15,0.0,403.72,21.28,9.44,1195.52,0.5150634113959063
1980-05-16,21.81,262.13,20.49,10.77,1301.21,0.6203318458417849
1980-05-17,0.13,331.56,21.67,12.5,1440.31,0.7180811063986723
1980-05-18,8.22,246.97,20.89,11.94,1395.05,0.6842448238982113
1980-05-19,0.0,436.58,20.53,8.07,1085.86,0.6767256500092199
1980-05-20,0.0,413.96,21.82,10.21,1256.69,0.6353701936197677
1980-05-21,0.92,361.82,23.12,12.44,1435.43,0.6015339111193067
1980-05-22,0.0,387.73,22.92,12.44,1435.42,0.5714572155633413
1980-05-23,4.92,243.48,22.51,14.17,1614.0,0.5789763894523327
1980-05-24,1.85,417.51,24.33,12.91,1472.75,0.5564188677853587
1980-05-25,0.0,444.28,29.45,16.2,1832.06,0.518822998340402
1980-05-26,0.0,385.52,30.9,19.48,2276.38,0.48874630278443665
1980-05-27,1.65,390.28,30.15,17.46,1993.5,0.462429194172967
1980-05-28,0.0,396.04,29.01,17.47,1994.81,0.44739084639498433
1980-05-29,0.0,401.59,28.86,17.3,1967.67,0.42859291167250596
1980-05-30,0.0,363.16,28.53,18.5,2120.0,0.41731415083901896
1980-05-31,0.61,388.16,28.84,17.55,2008.45,0.3985162161165406
1980-06-01,0.0,355.3,29.4,19.55,2277.22,0.39099704222754933
1980-06-02,0.0,311.16,29.53,21.12,2498.51,0.37595869444956664
1980-06-03,0.0,394.58,30.78,19.69,2295.23,0.36092034667158396
1980-06-04,0.0,406.89,31.57,20.05,2327.49,0.3458819988936013
1980-06-05,0.0,348.21,30.69,21.41,2545.24,0.33460323806011427
1980-06-06,0.0,393.12,31.67,20.9,2463.46,0.32332447722662727
1980-06-07,0.0,369.07,32.74,22.66,2745.74,0.30828612944864464
1980-06-08,0.0,534.4,31.14,14.14,1507.04,0.29700736861515764
1980-06-09,0.0,519.28,25.48,10.87,1261.02,0.2894881947261663
1980-06-10,0.0,541.5,28.58,11.84,1307.21,0.281969020837175
1980-06-11,0.0,531.89,30.41,13.9,1441.52,0.2782094338926793
1980-06-12,0.0,493.25,29.73,15.53,1643.61,0.2669306730591923
1980-06-13,0.0,483.05,30.07,16.33,1740.43,0.2669306730591923
1980-06-14,0.0,467.04,32.44,18.85,2045.17,0.270690260003688
1980-06-15,0.0,423.96,33.13,21.03,2413.48,0.259411499170201
1980-06-16,15.78,345.57,30.84,17.5,1999.96,0.30452654250414896
1980-06-17,10.74,229.12,22.52,15.35,1748.24,0.33836282500460996
1980-06-18,6.33,281.49,26.0,16.66,1893.1,0.35340117278259264
1980-06-19,0.0,428.23,30.25,18.52,2116.52,0.32332447722662727
1980-06-20,0.0,456.02,27.9,15.52,1728.28,0.30452654250414896
1980-06-21,7.61,261.54,22.32,14.12,1609.43,0.30828612944864464
1980-06-22,0.0,433.01,27.49,16.0,1799.6,0.33084365111561864
1980-06-23,24.72,314.35,29.11,17.84,2053.45,1.5451902341877188
1980-06-24,0.79,419.44,31.49,19.55,2275.37,0.6240914327862805
1980-06-25,0.0,383.19,32.76,22.13,2660.46,0.46994836806195833
1980-06-26,0.0,358.79,33.51,23.58,2899.84,0.40227580306103633
1980-06-27,0.0,386.07,34.89,23.76,2935.29,0.34964158583809696
1980-06-28,0.0,385.44,35.53,24.28,3033.88,0.30828612944864464
1980-06-29,0.0,416.57,34.61,22.53,2607.99,0.281969020837175
1980-06-30,0.0,515.75,34.86,17.92,1803.03,0.25189232528120964
1980-07-01,0.0,442.75,36.16,22.44,2520.81,0.24061356444772264
1980-07-02,0.0,433.33,37.24,23.47,2695.9,0.21805604278074864
1980-07-03,0.0,448.89,35.94,21.84,2396.19,0.20677728194726164
1980-07-04,0.0,395.55,35.43,23.5,2773.66,0.19549852111377466
1980-07-05,0.0,422.41,36.74,23.4,2686.44,0.18046017333579198
1980-07-06,0.0,440.74,36.54,22.42,2496.81,0.16542182555780932
1980-07-07,0.0,437.1,37.08,22.87,2557.92,0.15790265166881798
1980-07-08,0.0,454.16,37.43,22.58,2378.69,0.146623890835331
1980-07-09,0.0,444.38,37.99,23.42,2522.25,0.135345130001844
1980-07-10,0.0,421.48,38.47,24.77,2792.0,0.12782595611285266
1980-07-11,0.0,465.31,39.16,23.38,2424.95,0.11654719527936565
1980-07-12,0.0,481.28,39.77,22.86,2310.57,0.11278760833486999
1980-07-13,0.0,492.04,40.58,22.6,2243.23,0.10902802139037432
1980-07-14,0.0,470.33,40.05,23.43,2407.18,0.10150884750138299
1980-07-15,0.0,459.79,39.99,23.8,2490.49,0.09774926055688733
1980-07-16,0.0,439.34,40.34,24.94,2719.22,0.09398967361239166
1980-07-17,0.0,467.74,41.08,23.85,2428.34,0.09398967361239166
1980-07-18,0.0,476.58,41.03,23.11,2302.65,0.09023008666789599
1980-07-19,0.0,450.09,40.86,24.25,2538.8,0.08647049972340032
1980-07-20,0.0,439.82,40.07,24.09,2552.86,0.08271091277890466
1980-07-21,0.0,427.74,37.25,22.44,2362.29,0.08271091277890466
1980-07-22,2.33,383.46,33.35,19.3,2059.55,0.08271091277890466
1980-07-23,0.0,486.39,32.35,15.63,1501.15,0.08271091277890466
1980-07-24,0.0,472.2,33.37,17.03,1658.2,0.07895132583440899
1980-07-25,0.0,461.45,35.26,18.91,1843.07,0.07895132583440899
1980-07-26,4.01,311.23,34.39,19.89,2247.74,0.08271091277890466
1980-07-27,3.33,312.88,31.15,17.17,1878.88,0.09398967361239166
1980-07-28,0.0,505.08,33.74,15.0,1319.13,0.08647049972340032
1980-07-29,0.0,496.51,38.43,18.74,1652.95,0.08271091277890466
1980-07-30,0.0,470.11,40.94,21.97,2060.96,0.07519173888991333
1980-07-31,0.0,436.88,41.03,23.66,2375.93,0.07143215194541766
1980-08-01,0.0,413.44,40.13,24.02,2505.65,0.06391297805642633
1980-08-02,0.0,374.39,39.59,25.23,2822.97,0.06391297805642633
1980-08-03,0.0,457.33,38.47,20.5,1940.18,0.06015339111193066
1980-08-04,0.0,392.12,37.64,22.83,2416.92,0.06015339111193066
1980-08-05,6.03,278.03,36.03,22.09,2625.05,0.067672565000922
1980-08-06,0.0,408.57,36.92,21.44,2230.44,0.06391297805642633
1980-08-07,0.0,392.13,38.06,22.99,2478.19,0.06391297805642633
1980-08-08,0.0,424.5,38.66,21.89,2237.98,0.056393804167434995
1980-08-09,0.0,419.08,39.0,22.28,2305.21,0.052634217222939324
1980-08-10,0.0,394.02,39.0,23.39,2533.96,0.048874630278443666
1980-08-11,0.0,400.88,38.12,22.73,2233.82,0.045115043333947995
1980-08-12,0.0,467.25,36.95,18.58,1556.62,0.045115043333947995
1980-08-13,0.0,380.78,36.67,22.47,2224.78,0.045115043333947995
1980-08-14,16.27,296.83,35.09,20.14,2173.92,0.067672565000922
1980-08-15,5.22,279.46,34.5,20.71,2268.55,0.07519173888991333
1980-08-16,0.0,332.16,35.0,23.0,2468.04,0.067672565000922
1980-08-17,0.0,348.34,34.78,22.38,2257.08,0.06015339111193066
1980-08-18,9.35,285.75,33.78,19.97,2138.46,0.06015339111193066
1980-08-19,0.0,366.18,34.55,21.44,2170.2,0.06015339111193066
1980-08-20,0.0,385.1,36.42,22.18,2194.69,0.06015339111193066
1980-08-21,3.66,313.79,35.64,19.5,2053.51,0.06015339111193066
1980-08-22,0.0,484.91,33.5,14.5,1206.81,0.048874630278443666
1980-08-23,0.0,466.92,33.5,15.52,1307.54,0.045115043333947995
1980-08-24,0.0,482.21,34.89,15.43,1268.02,0.045115043333947995
1980-08-25,0.0,461.42,35.83,17.31,1463.84,0.045115043333947995
1980-08-26,0.0,449.75,37.0,18.7,1603.94,0.04135545638945233
1980-08-27,0.0,419.22,37.05,20.38,1856.25,0.04135545638945233
1980-08-28,3.45,320.48,36.0,20.9,2201.59,0.04135545638945233
1980-08-29,0.0,397.79,33.7,18.76,1785.65,0.04135545638945233
1980-08-30,0.0,380.27,34.6,20.26,1993.75,0.04135545638945233
1980-08-31,0.0,334.02,35.48,22.88,2472.24,0.04135545638945233
1980-09-01,0.0,309.08,35.17,23.54,2661.3,0.04135545638945233
1980-09-02,6.07,262.28,33.09,20.04,2282.06,0.04135545638945233
1980-09-03,0.0,318.85,31.04,19.74,2162.65,0.045115043333947995
1980-09-04,8.79,263.88,33.65,20.3,2351.03,0.048874630278443666
1980-09-05,0.0,416.61,36.07,19.22,1900.3,0.056393804167434995
1980-09-06,0.0,411.81,36.69,19.8,1978.36,0.048874630278443666
1980-09-07,0.0,393.12,36.31,20.43,2103.65,0.045115043333947995
1980-09-08,0.0,373.13,36.0,21.11,2251.25,0.045115043333947995
1980-09-09,0.0,399.41,35.5,19.31,1962.26,0.056393804167434995
1980-09-10,0.0,416.9,32.13,15.56,1545.79,0.045115043333947995
1980-09-11,0.0,400.25,31.56,16.0,1623.32,0.045115043333947995
1980-09-12,0.0,361.97,34.84,20.38,2197.27,0.04135545638945233
1980-09-13,0.0,328.19,34.77,21.8,2485.6,0.04135545638945233
1980-09-14,0.0,397.69,33.67,17.4,1771.72,0.037595869444956666
1980-09-15,0.0,414.52,34.05,16.64,1563.13,0.037595869444956666
1980-09-16,9.2,317.48,35.24,16.21,1643.18,0.037595869444956666
1980-09-17,13.06,360.83,32.48,8.25,949.5,0.04135545638945233
1980-09-18,0.0,412.03,26.98,10.0,1086.69,0.045115043333947995
1980-09-19,0.0,389.51,31.87,15.21,1526.31,0.045115043333947995
1980-09-20,0.0,338.95,33.46,19.14,2004.28,0.045115043333947995
1980-09-21,0.0,290.84,34.0,21.81,2497.48,0.04135545638945233
1980-09-22,0.0,274.01,32.54,21.54,2308.88,0.04135545638945233
1980-09-23,0.0,379.13,27.22,12.2,1126.81,0.04135545638945233
1980-09-24,0.0,293.71,23.45,12.82,1353.64,0.04135545638945233
1980-09-25,0.0,322.31,25.49,13.53,1348.97,0.04135545638945233
1980-09-26,0.0,401.47,23.38,7.43,822.37,0.04135545638945233
1980-09-27,0.0,310.44,20.1,9.02,1055.94,0.04135545638945233
1980-09-28,2.52,196.48,18.08,10.4,1271.38,0.04135545638945233
1980-09-29,0.0,213.9,19.14,11.89,1391.58,0.045115043333947995
1980-09-30,0.0,292.25,22.29,11.86,1308.67,0.045115043333947995
1980-10-01,0.0,367.57,25.94,11.38,1127.21,0.045115043333947995
1980-10-02,0.0,433.3,28.7,8.01,811.4,0.045115043333947995
1980-10-03,0.0,420.97,21.82,3.03,619.78,0.04135545638945233
1980-10-04,0.0,337.33,18.96,5.94,854.3,0.04135545638945233
1980-10-05,0.0,374.88,20.87,5.4,778.93,0.04135545638945233
1980-10-06,0.0,393.05,24.49,7.01,830.87,0.04135545638945233
1980-10-07,0.0,367.47,26.73,10.61,1079.43,0.04135545638945233
1980-10-08,0.0,374.34,30.48,12.88,1216.61,0.04135545638945233
1980-10-09,0.0,382.53,32.7,13.58,1245.7,0.04135545638945233
1980-10-10,0.0,366.46,30.88,13.23,1259.48,0.037595869444956666
1980-10-11,0.0,388.81,24.08,5.38,758.5,0.037595869444956666
1980-10-12,0.0,411.19,21.41,0.02,520.49,0.03534011727825927
1980-10-13,0.0,393.41,24.22,3.94,683.23,0.037595869444956666
1980-10-14,0.0,345.93,26.98,10.21,1092.98,0.037595869444956666
1980-10-15,5.65,254.69,25.15,13.0,1461.27,0.045115043333947995
1980-10-16,39.06,121.36,21.63,15.0,1720.08,0.11654719527936565
1980-10-17,14.66,146.12,21.76,13.9,1591.0,0.5225825852848975
1980-10-18,0.0,356.3,21.48,4.5,839.95,0.24437315139221832
1980-10-19,0.0,370.45,20.18,1.71,696.58,0.14286430389083532
1980-10-20,0.0,348.35,20.99,4.15,812.37,0.11278760833486999
1980-10-21,0.0,341.22,24.51,7.31,1024.84,0.09774926055688733
1980-10-22,0.0,338.17,25.38,7.84,1067.24,0.08647049972340032
1980-10-23,0.0,323.46,24.53,8.13,1090.3,0.07895132583440899
1980-10-24,5.97,264.45,22.76,3.36,781.74,0.07519173888991333
1980-10-25,0.0,250.75,10.09,-0.74,580.51,0.07519173888991333
1980-10-26,0.0,326.14,14.24,-1.92,526.73,0.07519173888991333
1980-10-27,27.57,211.91,16.27,2.85,748.2,0.10150884750138299
1980-10-28,7.77,236.82,17.39,0.99,644.74,0.14286430389083532
1980-10-29,0.0,261.09,8.21,-3.94,445.12,0.135345130001844
1980-10-30,0.0,315.47,12.06,-4.54,440.0,0.12030678222386132
1980-10-31,0.0,313.94,18.81,1.32,666.57,0.10902802139037432
1980-11-01,0.0,299.92,23.0,6.08,932.42,0.09774926055688733
1980-11-02,0.0,321.55,24.2,4.56,845.02,0.10902802139037432
1980-11-03,0.0,279.69,23.09,7.4,1031.72,0.09023008666789599
1980-11-04,0.0,291.35,20.42,3.86,800.0,0.08271091277890466
1980-11-05,0.0,275.36,20.06,4.77,861.21,0.07895132583440899
1980-11-06,0.0,308.21,23.89,4.51,840.86,0.08271091277890466
1980-11-07,0.0,272.58,26.31,9.86,1229.04,0.07519173888991333
1980-11-08,0.0,305.69,26.42,6.17,933.23,0.07519173888991333
1980-11-09,0.0,299.52,26.33,6.5,960.0,0.07519173888991333
1980-11-10,0.0,298.71,23.63,4.15,812.37,0.07519173888991333
1980-11-11,0.0,251.58,20.77,6.25,940.21,0.07519173888991333
1980-11-12,0.0,269.25,20.32,4.28,823.77,0.07519173888991333
1980-11-13,0.0,242.08,21.62,7.6,1048.16,0.07519173888991333
1980-11-14,1.75,250.38,19.18,4.05,804.52,0.07519173888991333
1980-11-15,5.0,54.38,5.51,2.26,720.0,0.07519173888991333
1980-11-16,0.0,82.98,3.94,0.1,610.49,0.07519173888991333
1980-11-17,4.54,57.88,3.21,-0.02,600.79,0.07895132583440899
1980-11-18,7.36,100.0,3.27,-3.04,487.27,0.08271091277890466
1980-11-19,0.0,244.29,6.23,-6.71,367.03,0.08271091277890466
1980-11-20,0.0,259.89,10.09,-4.44,440.0,0.08271091277890466
1980-11-21,0.0,284.79,12.6,-5.0,440.0,0.10150884750138299
1980-11-22,0.0,252.33,11.74,-2.5,520.0,0.07895132583440899
1980-11-23,4.98,110.32,9.57,2.42,725.43,0.08271091277890466
1980-11-24,1.29,186.3,6.94,-2.48,513.49,0.08271091277890466
1980-11-25,0.0,237.35,5.01,-7.5,360.0,0.08271091277890466
1980-11-26,0.0,185.27,3.55,-5.49,406.13,0.07895132583440899
1980-11-27,3.08,83.36,1.55,-3.0,480.28,0.07895132583440899
1980-11-28,1.22,178.69,4.0,-4.49,440.0,0.08271091277890466
1980-11-29,0.0,220.15,9.78,-1.44,560.0,0.07895132583440899
1980-11-30,0.0,246.36,16.19,2.34,719.69,0.07895132583440899
1980-12-01,0.0,230.75,19.18,6.37,951.58,0.07895132583440899
1980-12-02,0.0,298.33,15.43,-6.87,360.0,0.07519173888991333
1980-12-03,0.0,225.44,4.4,-7.02,360.0,0.07519173888991333
1980-12-04,0.0,254.46,11.83,-2.59,512.76,0.07519173888991333
1980-12-05,0.0,166.48,17.37,9.05,1164.36,0.07519173888991333
1980-12-06,0.0,136.33,20.44,13.7,1571.89,0.07895132583440899
1980-12-07,0.0,121.69,19.51,13.72,1577.36,0.07519173888991333
1980-12-08,29.01,193.15,17.94,3.15,769.01,0.11278760833486999
1980-12-09,3.91,81.93,3.9,-0.31,597.62,0.16918141250230498
1980-12-10,0.0,116.36,2.46,-2.05,524.0,0.16918141250230498
1980-12-11,0.0,233.47,8.9,-1.82,538.82,0.15414306472432232
1980-12-12,0.0,263.75,16.25,1.79,702.87,0.14286430389083532
1980-12-13,0.0,269.45,15.82,0.5,640.0,0.135345130001844
1980-12-14,0.0,279.39,12.98,-3.76,459.86,0.13158554305734832
1980-12-15,0.0,243.48,12.85,0.54,637.53,0.12030678222386132
1980-12-16,0.0,196.09,9.08,0.28,621.81,0.12030678222386132
1980-12-17,0.0,253.48,10.37,-3.24,480.03,0.11654719527936565
1980-12-18,0.0,261.28,15.04,-0.43,591.6,0.11278760833486999
1980-12-19,0.0,276.74,9.44,-7.99,330.44,0.10526843444587865
1980-12-20,0.0,207.33,-4.69,-14.18,200.0,0.10902802139037432
1980-12-21,0.0,214.88,-3.59,-13.39,209.19,0.10150884750138299
1980-12-22,0.0,221.81,0.0,-10.24,280.0,0.09774926055688733
1980-12-23,0.0,192.39,3.33,-5.23,423.31,0.09774926055688733
1980-12-24,0.0,266.67,4.82,-9.97,280.05,0.09398967361239166
1980-12-25,0.0,246.58,-5.11,-17.26,160.0,0.09023008666789599
1980-12-26,0.0,224.05,-0.97,-11.47,244.58,0.08647049972340032
1980-12-27,0.02,211.51,2.88,-6.99,360.0,0.08271091277890466
1980-12-28,0.0,240.09,8.91,-3.5,480.0,0.08647049972340032
1980-12-29,0.0,234.82,11.56,-0.56,586.35,0.08647049972340032
1980-12-30,0.0,264.02,9.76,-5.12,426.0,0.08271091277890466
1980-12-31,0.0,249.42,10.66,-2.84,506.18,0.08271091277890466
1981-01-01,0.0,275.47,10.39,-3.5,480.0,0.08271091277890466
1981-01-02,0.0,288.28,7.75,-7.04,360.0,0.07895132583440899
1981-01-03,0.0,277.05,8.03,-5.66,403.13,0.07895132583440899
1981-01-04,0.0,268.97,1.83,-10.81,280.0,0.07519173888991333
1981-01-05,0.0,247.52,1.92,-9.2,303.66,0.07519173888991333
1981-01-06,0.0,230.02,6.15,-4.03,449.94,0.07519173888991333
1981-01-07,0.0,289.49,7.77,-6.6,360.95,0.07895132583440899
1981-01-08,0.0,265.48,6.82,-5.48,412.16,0.07519173888991333
1981-01-09,0.0,294.28,5.99,-8.44,320.0,0.07519173888991333
1981-01-10,0.0,305.41,3.84,-11.38,249.46,0.07519173888991333
1981-01-11,0.0,240.85,0.97,-9.3,296.79,0.07519173888991333
1981-01-12,0.0,309.37,1.57,-13.59,200.08,0.07519173888991333
