Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-20,0.0,309.66,1.49,-6.5,302.54,0.12851571940212977
1980-03-21,0.0,437.31,4.09,-8.42,198.45,0.11683247218375435
1980-03-22,0.0,296.97,1.95,-5.47,333.35,0.12851571940212977
1980-03-23,0.0,399.5,3.43,-7.14,229.6,0.12851571940212977
1980-03-24,0.0,396.08,4.9,-5.53,226.67,0.12851571940212977
1980-03-25,3.14,288.3,1.85,-8.06,249.6,0.12851571940212977
1980-03-26,2.88,137.07,-2.89,-6.62,366.52,0.12851571940212977
1980-03-27,0.0,468.19,1.06,-11.53,159.04,0.11683247218375435
1980-03-28,5.28,352.75,3.78,-8.97,215.49,0.12851571940212977
1980-03-29,0.97,493.85,1.58,-11.95,155.42,0.12851571940212977
1980-03-30,0.0,489.45,5.71,-7.45,199.72,0.12851571940212977
1980-03-31,0.06,386.07,3.13,-5.85,272.81,0.12851571940212977
1980-04-01,5.79,90.09,-3.32,-5.52,409.56,0.12851571940212977
1980-04-02,6.12,133.62,-2.8,-6.23,380.42,0.11683247218375435
1980-04-03,7.24,228.11,-1.01,-6.94,362.2,0.11683247218375435
1980-04-04,3.85,480.1,4.66,-10.97,187.44,0.12851571940212977
1980-04-05,0.0,589.87,9.59,-7.35,200.42,0.16356546105725608
1980-04-06,1.66,470.98,9.69,-3.43,323.85,0.1401989666205052
1980-04-07,0.0,429.57,4.18,-4.51,347.57,0.12851571940212977
1980-04-08,0.0,394.35,2.85,-4.9,357.33,0.1401989666205052
1980-04-09,0.0,507.74,6.7,-4.5,292.46,0.1401989666205052
1980-04-10,1.63,448.49,6.77,-3.27,347.94,0.1401989666205052
1980-04-11,7.37,326.71,2.93,-5.63,366.53,0.1401989666205052
1980-04-12,0.0,453.83,0.23,-8.58,273.11,0.12851571940212977
1980-04-13,0.0,528.1,3.81,-7.26,262.12,0.1401989666205052
1980-04-14,0.0,607.98,10.59,-5.14,240.62,0.16356546105725608
1980-04-15,0.0,625.38,14.07,-3.66,243.73,0.16356546105725608
1980-04-16,10.06,416.07,8.85,-3.63,366.17,0.18693195549400696
1980-04-17,0.0,631.65,14.85,-3.83,261.65,0.18693195549400696
1980-04-18,0.0,625.77,19.36,0.74,335.85,0.21029844993075783
1980-04-19,0.0,605.48,20.09,3.22,397.13,0.2336649443675087
1980-04-20,0.0,625.32,20.98,1.76,343.09,0.268714686022635
1980-04-21,0.0,616.57,23.46,4.5,403.77,0.29208118045938586
1980-04-22,0.0,625.85,24.71,4.04,378.37,0.29208118045938586
1980-04-23,0.0,608.55,12.81,-4.99,246.74,0.29208118045938586
1980-04-24,0.0,559.01,11.99,-2.61,315.43,0.2803979332410104
1980-04-25,0.0,520.17,9.84,-3.15,321.42,0.268714686022635
1980-04-26,0.03,356.54,7.07,-0.73,498.79,0.25703143880425955
1980-04-27,0.2,447.57,10.23,-0.09,439.9,0.25703143880425955
1980-04-28,0.0,604.05,15.28,-2.42,266.83,0.2453481915858841
1980-04-29,0.0,563.02,16.78,1.4,359.77,0.2453481915858841
1980-04-30,0.0,526.67,15.81,1.59,387.42,0.2453481915858841
1980-05-01,0.0,426.68,13.17,2.39,504.98,0.2336649443675087
1980-05-02,0.0,471.84,13.39,0.56,408.28,0.2336649443675087
1980-05-03,0.0,477.1,15.58,2.09,438.73,0.2336649443675087
1980-05-04,12.53,408.37,16.15,-0.41,411.95,0.2336649443675087
1980-05-05,0.0,465.05,14.58,1.59,479.93,0.22198169714913327
1980-05-06,0.0,515.52,15.33,-0.19,389.79,0.22198169714913327
1980-05-07,0.0,556.75,14.0,-4.46,274.43,0.22198169714913327
1980-05-08,0.0,550.69,12.39,-5.83,258.22,0.22198169714913327
1980-05-09,8.35,366.86,18.7,3.57,614.62,0.21029844993075783
1980-05-10,10.31,305.45,8.84,-2.59,489.28,0.21029844993075783
1980-05-11,5.92,252.03,4.75,-4.2,446.95,0.21029844993075783
1980-05-12,9.39,202.66,3.44,-3.53,472.03,0.1986152027123824
1980-05-13,5.43,419.39,9.2,-6.93,339.54,0.1986152027123824
1980-05-14,0.0,483.68,8.67,-3.98,400.26,0.15188221383888065
1980-05-15,2.0,389.73,9.71,0.18,576.16,0.18693195549400696
1980-05-16,3.15,192.45,9.02,2.49,726.8,0.17524870827563152
1980-05-17,0.0,307.35,6.72,-1.0,567.36,0.17524870827563152
1980-05-18,0.0,535.63,15.48,-1.3,427.72,0.16356546105725608
1980-05-19,0.0,476.46,14.88,1.27,548.13,0.16356546105725608
1980-05-20,0.0,528.92,18.26,1.7,517.53,0.16356546105725608
1980-05-21,0.0,530.14,23.16,6.01,662.7,0.15188221383888065
1980-05-22,0.0,483.96,25.5,10.9,947.59,0.15188221383888065
1980-05-23,0.0,473.41,23.28,9.54,891.89,0.15188221383888065
1980-05-24,0.0,372.07,16.38,6.87,887.1,0.15188221383888065
1980-05-25,4.86,375.87,15.02,0.57,575.24,0.16356546105725608
1980-05-26,0.0,354.71,13.4,4.49,795.04,0.15188221383888065
1980-05-27,0.0,561.86,20.1,1.12,472.67,0.1401989666205052
1980-05-28,0.0,515.34,20.2,4.63,630.03,0.1401989666205052
1980-05-29,8.68,386.99,18.1,2.41,643.28,0.16356546105725608
1980-05-30,10.74,255.64,11.42,2.97,754.25,0.18693195549400696
1980-05-31,11.51,109.43,8.33,5.13,889.47,0.18693195549400696
1980-06-01,8.94,301.98,11.42,1.34,666.82,0.18693195549400696
1980-06-02,0.0,506.06,16.56,2.16,633.9,0.16356546105725608
1980-06-03,0.0,538.15,21.37,4.67,683.43,0.11683247218375435
1980-06-04,0.0,486.58,24.73,10.5,1041.69,0.15188221383888065
1980-06-05,0.0,505.69,21.57,6.79,811.26,0.1401989666205052
1980-06-06,5.01,297.03,15.58,5.67,919.88,0.1401989666205052
1980-06-07,2.1,421.72,14.54,3.71,756.69,0.1401989666205052
1980-06-08,0.8,348.9,10.88,2.89,752.19,0.1401989666205052
1980-06-09,0.0,544.69,18.78,2.66,610.81,0.1401989666205052
1980-06-10,0.0,473.78,21.09,8.28,942.18,0.1401989666205052
1980-06-11,0.0,415.71,24.89,13.77,1397.47,0.1401989666205052
1980-06-12,0.0,533.6,24.12,7.8,838.11,0.12851571940212977
1980-06-13,0.0,444.83,21.59,9.78,1064.12,0.12851571940212977
1980-06-14,9.52,355.64,19.54,6.49,942.7,0.12851571940212977
1980-06-15,5.02,311.37,16.56,5.87,922.19,0.18693195549400696
1980-06-16,8.59,388.73,15.67,0.44,628.63,0.18693195549400696
1980-06-17,0.0,518.95,19.04,3.69,704.69,0.15188221383888065
1980-06-18,7.25,446.7,23.24,6.38,887.97,0.1401989666205052
1980-06-19,10.45,352.23,20.09,6.83,986.01,0.1401989666205052
1980-06-20,2.91,362.94,19.87,7.14,1005.09,0.12851571940212977
1980-06-21,5.06,355.59,21.56,8.1,1088.12,0.12851571940212977
1980-06-22,2.73,383.84,24.13,9.47,1186.27,0.12851571940212977
1980-06-23,0.0,434.94,27.29,14.71,1603.46,0.12851571940212977
1980-06-24,0.0,556.02,27.06,7.51,903.41,0.11683247218375435
1980-06-25,0.0,416.37,25.31,13.5,1501.43,0.10281257552170384
1980-06-26,0.0,537.79,30.89,11.89,1198.8,0.10047592607802874
1980-06-27,0.0,481.96,27.3,12.5,1312.13,0.08996100358149085
1980-06-28,0.0,492.3,19.38,5.16,831.24,0.08996100358149085
1980-06-29,0.0,544.91,23.98,5.66,802.28,0.08996100358149085
1980-06-30,0.0,391.29,27.57,16.0,1770.06,0.08996100358149085
1980-07-01,2.85,384.68,23.64,8.16,1061.38,0.09463430246884103
1980-07-02,0.0,366.03,21.48,11.37,1344.7,0.09229765302516593
1980-07-03,0.0,503.58,25.23,9.18,1006.52,0.09229765302516593
1980-07-04,0.0,513.68,28.67,11.38,1121.97,0.09229765302516593
1980-07-05,0.0,534.9,26.35,7.89,887.54,0.09463430246884103
1980-07-06,0.0,452.82,29.34,14.86,1483.39,0.09229765302516593
1980-07-07,0.0,536.76,32.07,11.75,1102.1,0.08996100358149085
1980-07-08,0.0,340.28,24.86,14.81,1672.89,0.08996100358149085
1980-07-09,0.0,418.64,25.43,12.67,1355.78,0.09463430246884103
1980-07-10,0.0,487.19,29.03,12.54,1233.27,0.09813927663435366
1980-07-11,0.0,454.32,31.95,16.5,1595.4,0.09813927663435366
1980-07-12,6.29,380.36,28.75,11.26,1244.54,0.09813927663435366
1980-07-13,3.42,399.36,28.44,14.8,1561.77,0.10514922496537892
1980-07-14,0.17,460.13,24.4,9.31,1059.62,0.10281257552170384
1980-07-15,0.0,364.95,23.33,12.35,1412.36,0.10281257552170384
1980-07-16,0.0,483.52,23.88,7.93,923.49,0.09813927663435366
1980-07-17,0.0,414.58,27.23,14.05,1451.02,0.09813927663435366
1980-07-18,1.36,509.3,25.57,7.9,895.8,0.09813927663435366
1980-07-19,2.29,305.99,21.98,12.27,1420.96,0.09813927663435366
1980-07-20,4.06,357.59,25.25,9.11,1128.33,0.11683247218375435
1980-07-21,0.69,403.08,18.93,6.31,920.65,0.10514922496537892
1980-07-22,0.0,420.92,22.99,9.92,1151.57,0.10047592607802874
1980-07-23,3.19,332.42,27.04,14.17,1587.7,0.10047592607802874
1980-07-24,1.4,437.22,27.48,12.52,1327.41,0.09813927663435366
1980-07-25,19.05,345.01,23.72,8.58,1124.36,0.11683247218375435
1980-07-26,10.08,338.64,19.43,5.32,901.11,0.11449582274007927
1980-07-27,0.0,399.77,23.19,10.95,1311.5,0.10281257552170384
1980-07-28,0.0,546.19,29.04,6.83,884.13,0.10281257552170384
1980-07-29,0.0,487.99,27.71,10.37,1180.19,0.10281257552170384
1980-07-30,0.0,501.09,30.71,11.6,1249.55,0.10281257552170384
1980-07-31,0.0,293.84,24.02,15.16,1732.86,0.09813927663435366
1980-08-01,0.0,503.01,27.16,8.49,1036.1,0.09813927663435366
1980-08-02,4.38,370.76,27.8,9.23,1178.1,0.09813927663435366
1980-08-03,0.0,496.31,25.01,6.99,936.52,0.10047592607802874
1980-08-04,0.0,467.31,20.18,4.46,823.44,0.10047592607802874
1980-08-05,0.0,482.36,21.28,4.5,809.29,0.10281257552170384
1980-08-06,0.0,433.11,27.98,13.0,1445.38,0.10047592607802874
1980-08-07,0.0,483.55,28.53,10.34,1173.87,0.09813927663435366
1980-08-08,0.0,473.11,26.1,8.83,1064.7,0.10047592607802874
1980-08-09,3.45,195.04,23.05,15.02,1721.62,0.10865419913089155
1980-08-10,8.57,352.02,25.87,8.67,1130.88,0.11683247218375435
1980-08-11,0.0,501.5,22.0,3.44,716.73,0.10514922496537892
1980-08-12,0.0,241.6,22.16,14.77,1684.23,0.10281257552170384
1980-08-13,4.6,281.2,21.43,9.49,1198.95,0.10281257552170384
1980-08-14,8.54,274.19,17.53,6.27,944.98,0.10281257552170384
1980-08-15,14.83,133.88,15.2,10.2,1255.63,0.11215917329640418
1980-08-16,9.27,76.02,11.92,9.51,1200.61,0.11683247218375435
1980-08-17,0.0,315.62,17.7,8.66,1132.41,0.10865419913089155
1980-08-18,0.0,405.41,23.63,10.59,1286.19,0.10281257552170384
1980-08-19,0.0,497.89,26.21,7.12,967.82,0.10281257552170384
1980-08-20,23.37,368.26,23.65,5.11,885.65,0.16356546105725608
1980-08-21,0.0,399.79,17.69,5.12,887.85,0.11683247218375435
1980-08-22,0.0,450.66,21.15,5.54,908.35,0.11215917329640418
1980-08-23,0.0,439.25,25.77,9.97,1237.48,0.11215917329640418
1980-08-24,0.0,373.53,25.72,13.2,1512.29,0.10865419913089155
1980-08-25,0.0,470.11,26.28,8.06,1082.29,0.10514922496537892
1980-08-26,0.54,351.62,17.69,6.67,973.69,0.10514922496537892
1980-08-27,0.0,417.17,19.24,5.35,904.31,0.10865419913089155
1980-08-28,0.0,356.46,21.26,9.95,1236.04,0.10865419913089155
1980-08-29,0.0,380.95,22.76,10.38,1270.13,0.10865419913089155
1980-08-30,20.46,346.71,21.09,3.97,810.58,0.10865419913089155
1980-08-31,10.58,216.52,14.89,6.42,961.78,0.11683247218375435
1980-09-01,9.36,257.44,13.95,4.04,803.36,0.11449582274007927
1980-09-02,0.0,484.42,22.05,2.9,751.88,0.11215917329640418
1980-09-03,0.0,446.13,24.26,7.75,1060.16,0.10865419913089155
1980-09-04,0.0,475.42,20.98,2.41,720.0,0.10865419913089155
1980-09-05,0.0,481.73,24.28,3.87,805.42,0.10865419913089155
1980-09-06,0.0,475.98,26.87,6.01,930.07,0.10865419913089155
1980-09-07,0.0,382.36,27.41,13.49,1547.46,0.11215917329640418
1980-09-08,0.0,421.19,25.97,9.62,1209.23,0.11215917329640418
1980-09-09,0.0,479.65,20.79,-0.32,596.38,0.11215917329640418
1980-09-10,0.0,331.36,19.03,8.09,1087.24,0.11215917329640418
1980-09-11,0.0,270.3,22.46,13.5,1560.0,0.10865419913089155
1980-09-12,5.62,274.11,18.93,7.84,1067.34,0.10865419913089155
1980-09-13,0.0,391.48,15.41,1.49,678.64,0.10865419913089155
1980-09-14,0.0,400.1,20.86,5.41,908.42,0.10865419913089155
1980-09-15,0.0,360.3,22.19,8.46,1116.52,0.10865419913089155
1980-09-16,14.74,327.88,15.55,-3.42,475.56,0.11683247218375435
1980-09-17,0.0,340.7,14.14,1.65,689.08,0.11683247218375435
1980-09-18,0.0,435.41,20.17,0.31,621.74,0.11683247218375435
1980-09-19,0.3,304.27,18.82,7.64,1051.0,0.11449582274007927
1980-09-20,0.0,337.02,18.75,5.89,925.25,0.10865419913089155
1980-09-21,0.0,369.26,18.03,3.28,782.38,0.10865419913089155
1980-09-22,0.0,392.59,15.58,-0.71,582.42,0.10865419913089155
1980-09-23,0.0,237.92,10.57,2.32,720.09,0.10865419913089155
1980-09-24,1.7,240.52,8.54,-1.14,563.77,0.10865419913089155
1980-09-25,0.0,322.15,9.33,-2.47,515.06,0.10865419913089155
1980-09-26,0.0,329.96,14.38,1.76,700.49,0.10865419913089155
1980-09-27,0.0,384.15,21.81,4.37,829.35,0.10865419913089155
1980-09-28,0.0,376.05,22.7,5.39,903.61,0.10514922496537892
1980-09-29,0.0,363.82,23.41,6.76,980.69,0.10514922496537892
1980-09-30,0.0,347.81,22.69,6.91,992.92,0.10514922496537892
1980-10-01,0.0,359.91,23.25,5.89,923.12,0.10514922496537892
1980-10-02,0.0,319.0,11.59,-1.64,545.97,0.10514922496537892
1980-10-03,0.0,294.02,14.6,2.53,722.02,0.10514922496537892
1980-10-04,0.0,352.4,19.96,3.4,791.67,0.10514922496537892
1980-10-05,0.0,343.19,21.98,5.77,919.24,0.107485874409054
1980-10-06,0.0,386.05,21.46,0.32,623.43,0.10281257552170384
1980-10-07,0.0,318.33,20.74,6.03,934.48,0.10281257552170384
1980-10-08,0.0,343.64,22.16,4.94,872.68,0.10281257552170384
1980-10-09,0.0,345.11,21.48,3.94,809.52,0.10514922496537892
1980-10-10,0.0,299.83,14.07,0.63,639.52,0.10514922496537892
1980-10-11,0.0,368.37,13.69,-6.65,362.44,0.10281257552170384
1980-10-12,0.0,359.28,21.17,0.08,616.71,0.10281257552170384
1980-10-13,0.0,249.63,18.43,6.79,983.01,0.10281257552170384
1980-10-14,0.0,290.63,14.38,0.37,629.28,0.10281257552170384
1980-10-15,24.68,211.06,10.54,-2.79,496.91,0.11683247218375435
1980-10-16,5.62,35.79,-3.03,-4.0,446.63,0.10514922496537892
1980-10-17,7.15,74.01,-1.25,-5.01,432.66,0.07710943164127786
1980-10-18,0.06,231.22,0.76,-8.8,316.78,0.10514922496537892
1980-10-19,0.0,188.76,7.1,-0.72,581.03,0.11683247218375435
1980-10-20,0.0,256.51,12.07,0.39,631.4,0.12851571940212977
1980-10-21,0.0,252.06,13.44,1.86,708.98,0.11683247218375435
1980-10-22,0.0,250.92,10.69,-0.71,582.11,0.11683247218375435
1980-10-23,0.0,232.26,2.14,-8.06,328.37,0.10865419913089155
1980-10-24,0.0,222.12,0.67,-9.04,314.04,0.10514922496537892
1980-10-25,0.0,323.82,7.15,-12.1,243.28,0.11099084857456663
1980-10-26,0.0,261.12,3.27,-9.43,291.33,0.11683247218375435
1980-10-27,2.0,146.14,-1.3,-6.79,360.94,0.11449582274007927
1980-10-28,0.0,278.27,-0.73,-12.47,238.02,0.11099084857456663
1980-10-29,0.0,284.07,8.84,-3.76,459.27,0.11099084857456663
1980-10-30,0.0,245.07,12.61,0.46,636.98,0.11683247218375435
1980-10-31,0.0,243.4,13.66,1.49,679.11,0.11683247218375435
1980-11-01,0.0,293.26,18.07,-0.47,591.99,0.11683247218375435
1980-11-02,0.0,251.61,16.1,2.38,720.0,0.11449582274007927
1980-11-03,0.0,216.74,10.72,-0.0,608.45,0.11683247218375435
1980-11-04,0.0,211.42,8.56,-1.69,545.11,0.11215917329640418
1980-11-05,0.0,220.3,13.21,2.2,716.97,0.11683247218375435
1980-11-06,0.0,216.47,16.07,5.03,882.33,0.11683247218375435
1980-11-07,0.0,239.98,15.22,2.32,720.0,0.11683247218375435
1980-11-08,0.72,246.06,14.19,0.69,639.77,0.12851571940212977
1980-11-09,0.0,207.34,8.26,-1.8,537.91,0.12851571940212977
1980-11-10,0.0,207.01,11.7,1.59,686.97,0.12851571940212977
1980-11-11,0.0,217.6,10.14,-0.51,599.31,0.11683247218375435
1980-11-12,0.0,197.39,7.07,-2.15,524.71,0.11683247218375435
1980-11-13,8.48,179.35,2.05,-8.19,325.17,0.11683247218375435
1980-11-14,1.52,145.13,-4.17,-9.52,286.84,0.11683247218375435
1980-11-15,0.97,137.9,-4.44,-9.62,280.0,0.11683247218375435
1980-11-16,0.24,251.63,-1.94,-13.49,209.72,0.11099084857456663
1980-11-17,0.0,289.96,3.5,-13.46,203.79,0.10514922496537892
1980-11-18,0.0,259.45,5.8,-7.66,345.92,0.10514922496537892
1980-11-19,0.0,272.56,5.98,-9.57,290.42,0.107485874409054
1980-11-20,0.0,206.82,2.87,-6.72,360.01,0.10865419913089155
1980-11-21,0.0,244.59,8.83,-4.16,440.0,0.11683247218375435
1980-11-22,0.0,182.12,6.8,-1.67,543.63,0.11683247218375435
1980-11-23,0.0,263.3,3.65,-11.97,242.44,0.11099084857456663
1980-11-24,0.0,247.45,0.74,-12.75,239.59,0.10514922496537892
1980-11-25,0.0,254.86,1.05,-13.69,203.28,0.10514922496537892
1980-11-26,0.0,186.33,-0.37,-9.39,296.97,0.1098225238527291
1980-11-27,0.0,216.35,-0.8,-12.05,240.0,0.11215917329640418
1980-11-28,0.0,147.67,4.16,-2.8,499.82,0.11215917329640418
1980-11-29,0.0,212.27,4.76,-6.45,363.86,0.107485874409054
1980-11-30,0.0,211.3,5.81,-5.47,413.39,0.107485874409054
1980-12-01,12.65,177.56,-1.49,-14.73,200.0,0.1098225238527291
1980-12-02,0.0,260.5,-3.43,-20.77,120.0,0.11449582274007927
1980-12-03,0.0,248.31,9.85,-6.55,366.54,0.11683247218375435
1980-12-04,0.0,187.66,10.21,0.18,614.78,0.11099084857456663
1980-12-05,0.0,251.73,8.14,-9.63,286.21,0.0993076013561912
1980-12-06,0.0,133.33,-5.0,-11.38,255.8,0.09463430246884103
1980-12-07,1.0,122.71,-5.0,-10.74,280.0,0.09229765302516593
1980-12-08,0.0,212.74,-2.53,-14.2,200.0,0.0887926788596533
1980-12-09,0.16,199.54,0.72,-9.99,280.0,0.0887926788596533
1980-12-10,0.0,222.83,4.49,-8.84,320.0,0.0887926788596533
1980-12-11,0.0,209.88,7.85,-4.42,440.0,0.09229765302516593
1980-12-12,0.0,200.47,10.2,-1.48,559.82,0.09229765302516593
1980-12-13,0.0,231.83,9.63,-6.03,397.7,0.09346597774700348
1980-12-14,0.0,197.85,8.12,-3.62,469.63,0.0993076013561912
1980-12-15,0.0,146.14,7.47,-0.49,599.5,0.0993076013561912
1980-12-16,0.0,122.91,9.96,3.37,789.23,0.09346597774700348
1980-12-17,0.0,188.22,11.87,0.76,640.14,0.0993076013561912
1980-12-18,1.0,195.62,-1.6,-12.63,231.38,0.10514922496537892
1980-12-19,0.0,185.32,-8.78,-18.66,144.82,0.11099084857456663
1980-12-20,0.0,190.94,-6.61,-17.0,160.0,0.11683247218375435
1980-12-21,0.0,218.75,0.98,-12.38,240.0,0.11683247218375435
1980-12-22,0.0,221.99,9.41,-5.15,427.85,0.11099084857456663
1980-12-23,6.41,190.39,5.78,-15.99,175.97,0.10514922496537892
1980-12-24,1.35,183.51,-12.29,-22.12,119.8,0.0993076013561912
1980-12-25,0.0,247.51,5.34,-13.56,200.0,0.10514922496537892
1980-12-26,0.0,176.61,11.73,1.56,684.67,0.11099084857456663
1980-12-27,0.0,179.86,14.75,4.1,808.05,0.11099084857456663
1980-12-28,0.72,197.53,13.4,0.97,642.26,0.11099084857456663
1980-12-29,0.0,225.37,10.03,-5.58,404.96,0.10514922496537892
1980-12-30,0.0,215.86,10.08,-4.39,442.99,0.10514922496537892
1980-12-31,0.0,220.61,10.05,-4.98,423.97,0.10514922496537892
1981-01-01,0.0,227.28,5.83,-9.3,299.5,0.10514922496537892
1981-01-02,0.0,209.46,7.1,-5.87,390.19,0.11099084857456663
1981-01-03,0.0,244.47,9.05,-8.65,316.08,0.11099084857456663
1981-01-04,0.0,225.27,9.4,-5.25,425.86,0.11683247218375435
1981-01-05,0.0,168.49,7.64,-1.8,542.01,0.11683247218375435
1981-01-06,0.0,159.46,2.73,-5.88,399.59,0.12851571940212977
1981-01-07,0.0,154.14,2.67,-5.54,400.0,0.11683247218375435
1981-01-08,0.0,210.4,5.36,-6.97,360.0,0.11683247218375435
1981-01-09,0.0,236.05,3.95,-10.82,275.01,0.11099084857456663
1981-01-10,0.0,130.3,0.32,-6.27,378.73,0.11683247218375435
1981-01-11,0.0,230.75,3.31,-10.47,270.24,0.11683247218375435
