Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-04-06,0.0,60.8,-2.51,1.29,663.34,0.09714853875476492
1980-04-07,5.26,49.68,-8.59,-6.76,369.24,0.09714853875476492
1980-04-08,0.0,163.07,-3.5,-6.3,376.96,0.09714853875476492
1980-04-09,0.0,535.81,8.29,-4.11,324.5,0.1088063634053367
1980-04-10,0.0,99.3,-4.5,-5.21,419.8,0.1088063634053367
1980-04-11,0.51,300.95,-3.44,-9.0,296.34,0.1088063634053367
1980-04-12,0.0,243.33,-0.48,-4.58,439.29,0.10492042185514612
1980-04-13,0.0,176.81,-1.29,-4.06,440.38,0.1088063634053367
1980-04-14,0.0,520.9,9.79,-0.48,372.99,0.1204641880559085
1980-04-15,0.0,612.78,2.94,-11.01,173.67,0.12823607115628968
1980-04-16,0.0,303.0,2.63,-2.03,473.71,0.12823607115628968
1980-04-17,0.0,552.99,9.79,-0.46,347.97,0.13989389580686148
1980-04-18,0.0,567.17,12.6,1.69,377.89,0.17486736975857686
1980-04-19,0.0,457.54,11.79,4.04,523.21,0.18652519440914866
1980-04-20,0.0,573.3,17.64,5.94,437.35,0.19429707750952985
1980-04-21,0.0,308.94,13.36,8.43,890.0,0.23315649301143582
1980-04-22,0.0,189.41,12.02,9.39,1084.36,0.29533155781448533
1980-04-23,0.0,628.5,18.94,-0.99,236.26,0.3885941550190597
1980-04-24,0.0,425.23,8.36,1.29,474.92,0.5828912325285895
1980-04-25,0.0,597.43,7.42,-6.26,200.34,0.7771883100381194
1980-04-26,0.0,635.36,11.34,-12.79,100.98,1.204641880559085
1980-04-27,0.0,589.92,17.45,2.33,289.82,2.0206896060991104
1980-04-28,0.0,563.88,12.88,-0.35,270.26,2.137267852604828
1980-04-29,0.0,563.56,18.41,4.43,348.97,1.7098142820838624
1980-04-30,7.22,219.42,11.97,6.36,850.22,1.9041113595933925
1980-05-01,4.08,444.41,22.46,3.27,420.55,1.282360711562897
1980-05-02,6.33,423.71,9.63,-4.48,308.14,0.9326259720457433
1980-05-03,0.0,589.18,13.38,-2.33,270.45,0.6606100635324015
1980-05-04,5.56,469.82,21.98,1.14,385.78,1.0492042185514612
1980-05-05,0.0,114.51,8.23,6.43,954.39,1.4377983735705209
1980-05-06,0.0,387.91,7.2,-0.42,483.86,1.5932360355781445
1980-05-07,0.0,491.69,8.03,-3.0,346.85,1.5543766200762388
1980-05-08,0.0,533.79,10.58,-2.6,312.46,1.4377983735705209
1980-05-09,4.84,44.98,4.97,6.49,959.16,2.0984084371029224
1980-05-10,12.46,331.64,7.79,-1.75,473.51,1.8652519440914865
1980-05-11,8.09,482.99,3.02,-13.12,194.46,0.8937665565438373
1980-05-12,7.27,53.28,-6.63,-6.47,376.55,0.7383288945362134
1980-05-13,0.0,67.2,-2.51,0.38,630.21,0.8160477255400252
1980-05-14,1.06,302.43,0.54,-4.96,427.82,0.7383288945362134
1980-05-15,0.0,695.89,10.31,-13.47,147.55,0.6994694790343075
1980-05-16,2.28,539.61,1.49,-12.14,207.91,0.8160477255400252
1980-05-17,0.0,547.82,4.0,-7.22,290.17,0.9714853875476492
1980-05-18,5.82,406.35,7.49,-1.82,476.78,1.0880636340533671
1980-05-19,0.0,550.92,4.89,-6.48,305.16,0.9714853875476492
1980-05-20,0.0,228.21,13.01,8.8,1139.69,1.282360711562897
1980-05-21,0.0,525.92,21.46,9.01,762.43,2.0206896060991104
1980-05-22,0.0,390.12,19.78,10.85,1045.1,2.448143176620076
1980-05-23,0.0,306.15,20.56,13.82,1373.75,2.21498668360864
1980-05-24,26.18,363.81,9.39,-1.86,489.33,2.1761272681067343
1980-05-25,21.94,453.32,16.83,-4.37,384.43,1.7875331130876746
1980-05-26,0.0,606.28,12.78,-7.14,297.9,1.8652519440914865
1980-05-27,0.0,438.01,14.58,4.77,800.48,2.8755967471410417
1980-05-28,2.51,459.28,13.89,1.18,602.35,2.8755967471410417
1980-05-29,23.22,367.02,8.77,-2.61,499.09,2.564721423125794
1980-05-30,16.11,184.37,1.24,-3.51,472.32,3.0310344091486656
1980-05-31,2.63,479.38,7.76,-4.23,439.38,2.525862007623888
1980-06-01,3.0,502.93,8.81,-9.65,291.59,2.6035808386276997
1980-06-02,0.0,536.03,10.68,-0.03,590.74,2.6035808386276997
1980-06-03,0.0,597.59,14.74,-2.44,465.27,2.6035808386276997
1980-06-04,0.0,512.64,9.17,-2.6,493.39,2.720159085133418
1980-06-05,5.04,463.33,19.79,-3.4,462.91,2.836737331639136
1980-06-06,6.99,287.25,7.71,-0.49,595.51,2.759018500635324
1980-06-07,0.0,411.11,0.49,-7.98,333.62,2.292705514612452
1980-06-08,0.0,622.37,16.28,-6.89,332.17,2.0984084371029224
1980-06-09,0.0,534.07,17.77,3.16,725.02,1.9818301905972044
1980-06-10,0.0,570.83,22.1,4.04,728.41,2.0984084371029224
1980-06-11,0.0,517.53,14.92,0.73,608.81,2.1761272681067343
1980-06-12,0.0,625.13,23.53,-6.14,325.51,2.0206896060991104
1980-06-13,0.0,624.88,26.01,-5.48,337.78,1.7098142820838624
1980-06-14,0.0,553.15,19.41,1.0,593.56,1.5932360355781445
1980-06-15,9.26,296.32,19.63,8.54,1123.14,2.1761272681067343
1980-06-16,0.0,186.01,13.11,8.55,1123.74,1.5932360355781445
1980-06-17,0.0,130.03,10.76,7.87,1069.94,1.4377983735705209
1980-06-18,0.0,577.3,18.1,-2.0,473.96,1.282360711562897
1980-06-19,0.0,575.08,23.22,1.92,609.1,1.204641880559085
1980-06-20,0.0,219.2,16.3,10.58,1286.14,1.204641880559085
1980-06-21,0.0,164.46,13.24,9.21,1176.81,1.321220127064803
1980-06-22,0.0,550.1,32.42,11.24,1126.33,1.1269230495552731
1980-06-23,0.0,550.2,26.91,6.78,854.94,0.9326259720457433
1980-06-24,0.0,253.39,15.47,8.77,1141.54,0.8160477255400252
1980-06-25,0.0,475.98,19.22,5.09,830.26,0.7771883100381194
1980-06-26,0.0,433.38,25.72,12.59,1368.49,0.6994694790343075
1980-06-27,0.0,551.43,25.26,5.41,772.14,0.6217506480304955
1980-06-28,0.0,173.17,11.2,6.92,993.79,0.6217506480304955
1980-06-29,0.0,550.78,29.14,8.54,933.03,0.5828912325285895
1980-06-30,4.93,165.15,21.23,15.08,1715.81,0.6217506480304955
1980-07-01,0.0,618.05,25.9,-4.02,361.28,0.6217506480304955
1980-07-02,0.0,533.1,18.17,0.13,551.22,0.6217506480304955
1980-07-03,0.0,539.03,21.32,2.49,629.22,0.5828912325285895
1980-07-04,0.0,360.9,20.17,9.51,1167.89,0.5440318170266836
1980-07-05,0.0,333.76,21.98,12.34,1415.79,0.5051724015247776
1980-07-06,0.0,284.48,18.18,10.25,1256.38,0.46631298602287163
1980-07-07,0.0,223.74,20.63,14.33,1624.53,0.3885941550190597
1980-07-08,0.0,222.95,23.87,17.59,2013.41,0.46631298602287163
1980-07-09,0.0,572.55,23.11,2.02,578.33,0.4274535705209656
1980-07-10,0.0,402.27,27.88,15.73,1657.95,0.3808222719186785
1980-07-11,0.0,363.87,19.37,9.27,1135.5,0.3497347395171537
1980-07-12,0.0,448.72,23.48,10.57,1157.08,0.3380769148665819
1980-07-13,0.0,550.74,23.62,5.68,757.96,0.3808222719186785
1980-07-14,0.0,580.17,28.23,6.28,746.31,0.3380769148665819
1980-07-15,0.0,189.2,18.16,13.51,1560.94,0.3380769148665819
1980-07-16,0.0,597.74,34.0,6.03,706.41,0.3147612655654383
1980-07-17,0.0,91.34,13.77,12.55,1443.93,0.3147612655654383
1980-07-18,0.0,329.14,16.89,8.45,1108.58,0.3264190902160101
1980-07-19,5.9,447.77,23.37,-1.43,511.79,0.4274535705209656
1980-07-20,3.99,418.55,15.99,-2.98,483.92,0.3885941550190597
1980-07-21,0.0,541.51,23.89,4.9,748.49,0.3380769148665819
1980-07-22,0.0,263.01,21.0,13.83,1586.67,0.3031034409148666
1980-07-23,0.0,467.47,31.35,16.01,1616.93,0.29144561626429477
1980-07-24,0.0,554.84,24.61,4.36,711.08,0.27978779161372297
1980-07-25,0.0,492.11,18.48,3.18,718.48,0.3264190902160101
1980-07-26,0.0,524.01,31.48,11.98,1187.46,0.3147612655654383
1980-07-27,0.0,190.36,17.5,12.48,1438.2,0.26812996696315117
1980-07-28,0.0,369.45,23.85,13.01,1470.47,0.2448143176620076
1980-07-29,0.0,449.09,28.75,14.34,1497.72,0.23315649301143582
1980-07-30,0.0,339.16,26.0,15.94,1764.7,0.23315649301143582
1980-07-31,0.0,416.51,26.06,13.69,1462.02,0.23315649301143582
1980-08-01,0.0,113.58,16.15,13.92,1594.02,0.20984084371029224
1980-08-02,0.0,355.29,22.28,12.88,1442.24,0.23315649301143582
1980-08-03,0.0,73.28,13.07,12.5,1439.92,0.22149866836086402
1980-08-04,0.0,599.07,27.61,-1.09,436.28,0.20984084371029224
1980-08-05,0.0,563.15,27.12,5.06,700.93,0.20984084371029224
1980-08-06,0.0,158.26,15.57,11.62,1369.81,0.19429707750952985
1980-08-07,0.0,382.51,18.23,7.45,988.51,0.19429707750952985
1980-08-08,0.0,596.57,24.95,-4.57,341.58,0.20206896060991103
1980-08-09,0.0,429.5,17.48,4.94,792.03,0.25647214231257937
1980-08-10,0.0,564.25,22.6,0.15,467.72,0.20206896060991103
1980-08-11,0.0,506.58,22.06,4.67,664.63,0.19429707750952985
1980-08-12,0.0,525.3,26.61,7.1,746.9,0.18263925285895807
1980-08-13,0.0,454.1,21.16,6.84,824.32,0.19429707750952985
1980-08-14,0.0,572.44,29.0,1.92,488.34,0.20984084371029224
1980-08-15,18.73,362.31,21.34,4.64,783.81,0.5051724015247776
1980-08-16,14.33,345.95,17.41,1.86,698.89,0.7383288945362134
1980-08-17,0.0,410.13,14.49,1.53,675.93,0.3497347395171537
1980-08-18,0.0,233.82,20.37,13.44,1548.6,0.2448143176620076
1980-08-19,2.82,439.77,28.09,-3.39,432.68,0.20206896060991103
1980-08-20,0.0,519.72,11.58,-7.57,327.66,0.20984084371029224
1980-08-21,0.0,446.28,14.84,-0.17,586.67,0.20984084371029224
1980-08-22,0.0,452.1,20.51,4.64,784.89,0.20206896060991103
1980-08-23,0.0,424.81,24.37,9.66,1036.32,0.17098142820838627
1980-08-24,0.0,116.04,14.63,11.58,1366.57,0.17098142820838627
1980-08-25,0.0,425.3,27.07,12.44,1124.52,0.16320954510800506
1980-08-26,0.0,522.62,14.21,-6.56,296.81,0.19429707750952985
1980-08-27,0.0,398.7,16.62,3.52,681.65,0.18263925285895807
1980-08-28,0.0,286.1,18.3,9.4,1053.14,0.17098142820838627
1980-08-29,0.0,542.41,25.95,0.61,295.29,0.15543766200762388
1980-08-30,9.02,147.82,7.76,1.85,697.03,0.17098142820838627
1980-08-31,7.07,301.99,14.49,0.54,542.92,0.27978779161372297
1980-09-01,0.0,480.33,6.76,-11.66,195.91,0.3031034409148666
1980-09-02,0.0,304.0,18.42,8.01,914.6,0.22149866836086402
1980-09-03,0.0,206.97,15.06,8.41,1085.47,0.18263925285895807
1980-09-04,0.0,484.39,15.74,-3.56,306.16,0.17098142820838627
1980-09-05,0.0,409.4,20.62,5.69,588.56,0.17098142820838627
1980-09-06,0.0,311.37,18.36,7.74,830.72,0.16320954510800506
1980-09-07,0.0,461.07,29.71,10.63,685.72,0.17098142820838627
1980-09-08,0.0,498.97,22.78,0.09,331.73,0.17098142820838627
1980-09-09,0.0,347.36,12.53,0.74,507.0,0.17098142820838627
1980-09-10,0.0,279.87,17.83,8.47,933.67,0.16320954510800506
1980-09-11,10.04,331.85,14.57,-2.84,402.58,0.15543766200762388
1980-09-12,7.51,208.89,7.91,-1.15,564.08,0.26812996696315117
1980-09-13,0.0,431.64,15.78,-0.39,456.38,0.20206896060991103
1980-09-14,0.0,463.65,10.91,-7.69,257.13,0.18263925285895807
1980-09-15,3.46,321.19,8.18,-2.92,449.41,0.14766577890724267
1980-09-16,12.87,420.14,12.56,-13.42,175.71,0.18263925285895807
1980-09-17,0.0,541.73,24.65,-0.35,384.53,0.2448143176620076
1980-09-18,0.0,528.72,23.12,0.07,412.41,0.18263925285895807
1980-09-19,4.0,215.48,16.35,7.21,1016.73,0.23315649301143582
1980-09-20,0.0,473.64,24.9,1.3,494.15,0.20206896060991103
1980-09-21,4.04,348.07,18.39,2.54,662.67,0.17098142820838627
1980-09-22,0.0,223.48,6.94,-0.63,589.39,0.17098142820838627
1980-09-23,0.0,348.82,6.5,-6.69,361.68,0.17098142820838627
1980-09-24,0.0,221.2,5.96,-1.73,538.73,0.18263925285895807
1980-09-25,0.0,375.99,7.22,-7.41,347.26,0.20984084371029224
1980-09-26,0.0,277.16,11.06,1.07,645.85,0.19429707750952985
1980-09-27,0.0,405.84,22.9,4.08,687.39,0.18263925285895807
1980-09-28,0.0,385.11,23.14,6.02,810.7,0.16320954510800506
1980-09-29,0.0,413.11,15.9,-3.67,407.3,0.15543766200762388
1980-09-30,0.0,313.09,17.47,4.69,815.9,0.15543766200762388
1980-10-01,0.0,454.85,25.17,-6.48,287.15,0.13989389580686148
1980-10-02,0.0,417.92,8.71,-12.92,209.58,0.13989389580686148
1980-10-03,0.0,311.51,15.64,1.92,683.24,0.13989389580686148
1980-10-04,0.0,186.45,10.92,3.47,792.64,0.1321220127064803
1980-10-05,0.0,102.68,9.61,5.91,921.06,0.1321220127064803
1980-10-06,0.0,312.73,18.04,4.02,780.01,0.1243501296060991
1980-10-07,0.0,279.42,16.85,4.79,849.66,0.1243501296060991
1980-10-08,0.0,238.24,14.2,4.47,837.53,0.1243501296060991
1980-10-09,0.0,133.18,7.87,2.99,758.94,0.1243501296060991
1980-10-10,0.0,344.55,13.02,-3.08,472.86,0.1243501296060991
1980-10-11,0.0,391.3,19.97,-2.99,442.1,0.14766577890724267
1980-10-12,0.0,378.07,26.36,3.32,667.48,0.1321220127064803
1980-10-13,0.0,359.43,16.14,-3.39,449.02,0.1243501296060991
1980-10-14,0.0,233.93,13.3,2.91,752.65,0.11657824650571791
1980-10-15,11.59,46.02,-1.77,-3.3,480.08,0.14377983735705208
1980-10-16,8.55,56.72,-5.22,-7.23,360.0,0.14377983735705208
1980-10-17,6.84,86.93,-0.28,-3.98,441.81,0.1360079542566709
1980-10-18,0.0,163.0,4.29,-1.09,560.0,0.1360079542566709
1980-10-19,0.0,107.82,3.34,-0.08,600.58,0.15543766200762388
1980-10-20,0.0,66.89,1.4,0.09,607.5,0.15543766200762388
1980-10-21,0.0,135.24,5.26,0.53,637.2,0.14377983735705208
1980-10-22,0.75,342.21,4.14,-13.37,219.29,0.1321220127064803
1980-10-23,0.0,99.93,-5.2,-8.44,319.71,0.11657824650571791
1980-10-24,0.0,312.9,6.49,-7.0,360.0,0.1126923049555273
1980-10-25,0.0,269.42,5.23,-5.42,406.58,0.11657824650571791
1980-10-26,0.0,297.71,7.47,-5.47,412.03,0.1126923049555273
1980-10-27,2.84,31.78,-11.18,-8.99,316.4,0.09714853875476492
1980-10-28,0.0,352.58,6.37,-8.7,312.52,0.07771883100381194
1980-10-29,0.0,345.11,10.42,-4.38,440.0,0.07383288945362133
1980-10-30,0.0,226.12,5.46,-2.28,520.0,0.06994694790343074
1980-10-31,0.0,272.45,11.41,0.58,640.0,0.06994694790343074
1980-11-01,0.0,324.07,20.95,1.15,652.28,0.06994694790343074
1980-11-02,0.0,303.73,18.25,2.59,727.06,0.07383288945362133
1980-11-03,0.0,223.49,4.18,-4.37,438.54,0.07383288945362133
1980-11-04,0.0,297.75,13.63,-1.88,529.63,0.06994694790343074
1980-11-05,0.0,245.19,10.63,0.14,611.43,0.07383288945362133
1980-11-06,0.0,286.98,21.0,4.87,869.4,0.07383288945362133
1980-11-07,0.0,281.64,19.14,3.5,800.0,0.07383288945362133
1980-11-08,0.0,299.07,16.41,-2.84,498.86,0.06994694790343074
1980-11-09,0.0,268.08,13.41,-0.78,577.37,0.06994694790343074
1980-11-10,0.0,272.74,15.52,0.49,634.65,0.06994694790343074
1980-11-11,0.0,240.66,9.6,-1.7,544.12,0.06217506480304955
1980-11-12,8.05,235.1,6.34,-9.57,295.17,0.058289123252858954
1980-11-13,6.0,45.14,-1.75,-3.5,474.65,0.058289123252858954
1980-11-14,1.49,119.47,-5.15,-9.46,283.4,0.05440318170266835
1980-11-15,0.0,289.4,0.07,-13.28,217.37,0.058289123252858954
1980-11-16,0.0,279.87,-0.02,-13.0,238.13,0.06217506480304955
1980-11-17,0.0,308.77,3.92,-13.99,200.0,0.06606100635324015
1980-11-18,0.0,299.1,3.91,-13.33,218.06,0.06606100635324015
1980-11-19,0.0,286.05,5.46,-10.87,274.55,0.06606100635324015
1980-11-20,0.0,283.51,6.49,-10.36,280.0,0.06606100635324015
1980-11-21,0.0,273.9,9.57,-6.58,364.79,0.06994694790343074
1980-11-22,0.0,230.24,8.5,-3.81,454.88,0.06994694790343074
1980-11-23,2.19,216.02,-1.18,-12.86,226.73,0.06606100635324015
1980-11-24,0.0,252.46,1.92,-12.39,240.0,0.06217506480304955
1980-11-25,0.0,266.59,4.13,-12.29,240.0,0.058289123252858954
1980-11-26,0.0,192.98,1.98,-8.32,320.0,0.06217506480304955
1980-11-27,0.0,256.05,5.76,-10.38,280.0,0.06217506480304955
1980-11-28,0.0,231.86,9.14,-4.74,440.0,0.06217506480304955
1980-11-29,0.0,230.03,8.45,-5.58,400.09,0.06217506480304955
1980-11-30,11.28,181.32,11.5,-4.62,436.53,0.06994694790343074
1980-12-01,7.34,186.08,-2.68,-18.68,142.63,0.06606100635324015
1980-12-02,0.0,281.19,2.64,-20.02,120.0,0.058289123252858954
1980-12-03,0.0,217.03,11.5,-2.29,520.0,0.06217506480304955
1980-12-04,0.0,199.97,12.0,-0.36,600.0,0.06217506480304955
1980-12-05,0.0,264.08,7.07,-13.49,217.91,0.058289123252858954
1980-12-06,0.0,168.38,0.11,-9.65,280.06,0.06217506480304955
1980-12-07,0.0,176.85,-7.98,-18.11,154.79,0.058289123252858954
1980-12-08,0.0,234.26,1.03,-14.38,200.0,0.06217506480304955
1980-12-09,0.0,259.37,2.14,-17.77,157.5,0.06217506480304955
1980-12-10,0.0,221.36,6.62,-7.95,324.16,0.06217506480304955
1980-12-11,0.0,213.68,12.18,-2.16,521.03,0.06606100635324015
1980-12-12,0.0,215.06,11.51,-2.92,486.74,0.06606100635324015
1980-12-13,0.0,241.73,10.02,-8.36,320.0,0.06217506480304955
1980-12-14,0.0,205.03,8.09,-5.95,400.0,0.06217506480304955
1980-12-15,0.0,231.79,14.62,-3.37,477.28,0.06606100635324015
1980-12-16,0.0,215.68,15.6,-0.55,590.8,0.06994694790343074
1980-12-17,0.0,218.5,16.93,-0.1,600.94,0.07383288945362133
1980-12-18,0.0,267.76,5.31,-23.94,91.06,0.06606100635324015
1980-12-19,0.0,68.7,-22.52,-26.46,74.82,0.05440318170266835
1980-12-20,0.0,191.88,-7.72,-20.48,120.0,0.05051724015247776
1980-12-21,0.0,226.76,7.5,-9.71,280.0,0.05440318170266835
1980-12-22,0.0,191.34,11.81,-2.55,514.8,0.05440318170266835
1980-12-23,2.29,22.73,-9.43,-6.9,354.55,0.058289123252858954
1980-12-24,0.0,263.52,-2.48,-28.57,58.32,0.05440318170266835
1980-12-25,0.0,236.49,11.26,-8.28,327.04,0.058289123252858954
1980-12-26,0.0,187.45,14.66,0.56,639.29,0.05440318170266835
1980-12-27,0.0,191.95,18.06,3.19,775.5,0.06217506480304955
1980-12-28,0.0,23.26,-0.99,0.16,612.64,0.058289123252858954
1980-12-29,0.0,212.91,12.09,-5.35,421.2,0.05440318170266835
1980-12-30,0.0,177.31,14.07,0.92,641.24,0.05440318170266835
1980-12-31,0.0,195.11,13.08,-2.21,531.22,0.058289123252858954
1981-01-01,0.0,197.53,9.07,-3.69,463.48,0.05440318170266835
1981-01-02,0.0,218.93,11.05,-3.78,457.58,0.058289123252858954
1981-01-03,0.0,240.65,11.16,-6.08,393.83,0.058289123252858954
1981-01-04,0.0,221.7,10.88,-4.0,441.81,0.058289123252858954
1981-01-05,0.0,198.23,9.07,-3.41,480.0,0.058289123252858954
1981-01-06,0.0,160.21,1.69,-7.65,347.32,0.05440318170266835
1981-01-07,0.0,230.54,8.87,-6.42,366.65,0.058289123252858954
1981-01-08,0.0,256.2,9.57,-8.91,320.0,0.058289123252858954
1981-01-09,0.0,245.18,9.5,-7.17,360.0,0.058289123252858954
1981-01-10,0.0,236.34,8.0,-7.36,360.0,0.058289123252858954
