Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-16,0.0,398.24,2.87,-10.0,280.0,0.11889470410367171
1980-02-17,0.0,363.08,3.66,-7.59,352.89,0.11889470410367171
1980-02-18,22.8,61.05,-0.98,-2.51,518.87,0.11889470410367171
1980-02-19,0.0,136.64,-1.45,-4.74,439.43,0.11889470410367171
1980-02-20,14.25,303.79,-1.98,-13.37,220.09,0.11889470410367171
1980-02-21,0.0,190.61,-3.08,-7.65,345.43,0.11889470410367171
1980-02-22,11.55,299.72,-1.98,-12.3,237.02,0.11889470410367171
1980-02-23,12.37,257.32,-4.06,-12.24,240.0,0.11889470410367171
1980-02-24,6.83,312.18,-7.08,-17.55,160.0,0.11889470410367171
1980-02-25,0.0,557.06,1.84,-16.99,160.0,0.11889470410367171
1980-02-26,0.0,486.96,1.98,-11.45,250.7,0.11889470410367171
1980-02-27,0.0,520.8,8.44,-7.2,358.87,0.11889470410367171
1980-02-28,0.0,586.17,8.52,-13.67,207.11,0.11889470410367171
1980-02-29,11.38,385.56,3.8,-10.85,276.55,0.11889470410367171
1980-03-01,0.0,607.08,1.23,-21.95,119.43,0.11889470410367171
1980-03-02,0.0,588.88,4.75,-15.35,198.87,0.11889470410367171
1980-03-03,9.95,158.1,1.21,-3.59,469.85,0.11889470410367171
1980-03-04,12.73,345.65,-0.83,-12.77,232.52,0.11889470410367171
1980-03-05,10.27,306.37,3.94,-6.35,371.95,0.1136104950323974
1980-03-06,9.52,93.79,-2.98,-5.41,407.11,0.10568418142548597
1980-03-07,14.74,222.76,-3.48,-10.06,280.0,0.10039997235421165
1980-03-08,0.0,477.82,-3.26,-14.83,200.0,0.09775786781857451
1980-03-09,0.0,434.36,-6.09,-15.74,181.45,0.09511576328293736
1980-03-10,0.0,465.54,-2.9,-13.08,225.88,0.09247365874730021
1980-03-11,0.0,638.96,0.52,-18.41,151.43,0.09247365874730021
1980-03-12,4.49,362.54,-2.68,-12.86,231.43,0.09247365874730021
1980-03-13,0.0,584.02,-4.49,-18.03,153.65,0.09247365874730021
1980-03-14,0.0,579.37,2.34,-11.15,265.43,0.09247365874730021
1980-03-15,6.13,339.41,2.44,-5.99,394.88,0.09247365874730021
1980-03-16,12.11,442.0,-2.93,-15.9,175.4,0.09247365874730021
1980-03-17,0.0,699.55,-1.09,-24.41,80.0,0.09247365874730021
1980-03-18,0.0,684.45,5.14,-15.45,193.51,0.09247365874730021
1980-03-19,0.0,564.48,2.36,-10.31,280.0,0.09247365874730021
1980-03-20,0.0,540.18,-2.21,-14.01,200.0,0.09247365874730021
1980-03-21,0.0,696.39,5.1,-16.6,160.45,0.09247365874730021
1980-03-22,0.0,665.11,3.02,-15.49,185.86,0.09247365874730021
1980-03-23,6.82,475.47,-0.62,-16.91,160.0,0.09247365874730021
1980-03-24,0.0,605.17,-0.12,-15.0,193.01,0.09247365874730021
1980-03-25,12.13,379.4,-0.65,-11.84,247.11,0.09247365874730021
1980-03-26,8.22,456.09,-3.8,-18.31,145.88,0.09247365874730021
1980-03-27,0.0,735.83,-2.74,-27.58,70.19,0.09247365874730021
1980-03-28,12.96,241.76,-5.28,-11.67,247.11,0.09247365874730021
1980-03-29,0.0,556.41,-4.98,-16.98,160.0,0.09247365874730021
1980-03-30,0.0,672.87,1.97,-15.01,197.12,0.09247365874730021
1980-03-31,0.0,537.37,-1.68,-12.73,234.14,0.09247365874730021
1980-04-01,0.0,719.53,-4.47,-23.39,91.8,0.09247365874730021
1980-04-02,6.85,438.24,-5.24,-17.64,154.14,0.09247365874730021
1980-04-03,0.0,598.93,-3.62,-16.48,160.0,0.09247365874730021
1980-04-04,0.0,542.92,2.18,-9.04,317.02,0.09247365874730021
1980-04-05,0.0,734.45,5.59,-15.06,193.65,0.09247365874730021
1980-04-06,10.52,367.61,3.03,-7.17,353.65,0.09247365874730021
1980-04-07,12.82,412.08,-3.4,-15.02,193.65,0.09247365874730021
1980-04-08,0.0,610.08,-5.15,-18.62,145.86,0.09247365874730021
1980-04-09,0.0,655.65,2.47,-13.02,231.41,0.09247365874730021
1980-04-10,13.91,202.92,0.07,-5.0,432.52,0.09247365874730021
1980-04-11,11.25,285.59,-6.2,-13.4,215.42,0.09247365874730021
1980-04-12,0.0,790.75,-2.86,-27.66,65.88,0.09247365874730021
1980-04-13,0.0,791.28,-0.9,-26.03,79.43,0.09775786781857451
1980-04-14,0.0,703.47,1.99,-15.57,191.08,0.10832628596112309
1980-04-15,0.0,611.76,5.99,-7.86,336.64,0.10832628596112309
1980-04-16,0.0,528.73,2.75,-8.18,327.11,0.10832628596112309
1980-04-17,0.0,734.36,6.58,-12.02,240.45,0.13210522678185743
1980-04-18,0.0,769.6,10.1,-11.46,255.4,0.15324206306695462
1980-04-19,0.0,728.54,9.79,-8.98,305.86,0.18494731749460042
1980-04-20,0.0,763.02,12.05,-9.04,305.86,0.23778940820734343
1980-04-21,0.0,724.7,11.04,-7.31,351.28,0.2906314989200864
1980-04-22,0.0,684.73,8.16,-8.01,332.42,0.34347358963282937
1980-04-23,4.36,440.89,7.99,-4.7,432.52,0.36989463498920083
1980-04-24,7.07,416.85,4.33,-7.3,351.28,0.34347358963282937
1980-04-25,0.0,662.59,1.72,-13.02,225.88,0.2906314989200864
1980-04-26,0.0,709.34,2.72,-13.58,215.4,0.31705254427645785
1980-04-27,0.0,694.02,4.68,-11.26,260.11,0.34347358963282937
1980-04-28,0.0,772.5,8.99,-11.51,255.4,0.39631568034557235
1980-04-29,0.0,737.07,10.47,-7.92,339.52,0.44915777105831534
1980-04-30,17.25,417.71,9.18,-2.7,502.88,0.5019998617710583
1980-05-01,8.75,329.51,2.42,-6.17,387.55,0.44915777105831534
1980-05-02,0.0,707.71,7.63,-8.84,311.43,0.36989463498920083
1980-05-03,7.56,451.21,6.49,-6.29,380.11,0.39631568034557235
1980-05-04,3.78,486.58,7.88,-6.47,375.4,0.44915777105831534
1980-05-05,0.0,583.74,8.61,-3.51,472.97,0.5284209071274297
1980-05-06,5.21,415.92,6.19,-5.11,420.0,0.6076840431965442
1980-05-07,8.95,395.24,6.6,-3.98,454.83,0.6605261339092873
1980-05-08,8.21,422.38,7.83,-3.63,471.06,0.7397892699784017
1980-05-09,8.86,453.51,8.53,-3.98,454.83,0.8454734514038877
1980-05-10,6.43,419.69,8.97,-2.47,512.98,0.8190524060475162
1980-05-11,17.72,450.5,7.85,-4.74,431.83,0.7926313606911447
1980-05-12,13.07,394.31,3.21,-6.98,360.75,0.7662103153347731
1980-05-13,4.16,399.38,1.68,-8.31,324.12,0.6869471792656587
1980-05-14,5.69,519.69,5.04,-9.37,300.11,0.5812629978401728
1980-05-15,5.61,359.66,3.71,-5.0,425.29,0.5284209071274297
1980-05-16,0.0,527.63,5.09,-4.61,433.65,0.6076840431965442
1980-05-17,15.0,353.53,2.99,-5.29,417.11,0.7397892699784017
1980-05-18,0.0,668.6,5.32,-7.41,351.43,1.0039997235421165
1980-05-19,0.0,715.43,8.39,-5.81,398.38,1.3210522678185745
1980-05-20,0.0,701.9,11.04,-2.62,507.1,1.6381048120950323
1980-05-21,0.0,800.0,15.47,-4.87,429.26,2.007999447084233
1980-05-22,0.0,800.0,18.42,-3.51,460.83,2.48357826349892
1980-05-23,0.0,800.0,15.42,-4.52,433.08,3.170525442764579
1980-05-24,0.0,800.0,13.19,-6.25,377.46,3.9631568034557234
1980-05-25,0.0,711.4,10.5,-4.02,450.7,3.9631568034557234
1980-05-26,0.0,782.39,10.78,-6.75,360.0,3.4347358963282937
1980-05-27,0.0,796.11,12.63,-5.91,390.19,3.9631568034557234
1980-05-28,0.0,800.0,13.97,-5.29,397.02,4.491577710583154
1980-05-29,0.0,787.27,13.1,-4.85,425.09,4.227367257019438
1980-05-30,0.0,796.6,11.78,-6.79,357.02,3.9631568034557234
1980-05-31,0.0,797.64,13.53,-5.77,393.65,3.9631568034557234
1980-06-01,0.0,757.12,9.1,-7.62,344.52,5.284209071274298
1980-06-02,0.0,741.46,12.49,-3.89,448.74,6.341050885529158
1980-06-03,0.0,800.0,16.93,-5.06,382.26,7.133682246220301
1980-06-04,0.0,800.0,17.29,-5.01,375.4,7.662103153347731
1980-06-05,0.0,786.41,17.29,-2.4,456.27,7.662103153347731
1980-06-06,0.0,752.35,15.42,-2.57,449.42,7.926313606911447
1980-06-07,0.0,797.86,15.58,-5.48,359.43,8.19052406047516
1980-06-08,0.0,778.38,16.6,-3.34,425.68,8.71894496760259
1980-06-09,0.0,788.17,17.63,-3.25,424.4,10.039997235421167
1980-06-10,0.0,796.63,19.06,-2.98,416.75,11.096839049676024
1980-06-11,0.0,793.55,20.29,-1.96,437.02,13.210522678185745
1980-06-12,0.0,787.95,18.41,-3.51,400.0,14.531574946004318
1980-06-13,0.0,780.22,18.01,-3.59,397.12,13.210522678185745
1980-06-14,0.0,800.0,17.41,-6.62,312.4,12.153680863930884
1980-06-15,0.0,707.37,14.27,-4.07,401.96,10.568418142548596
1980-06-16,0.0,769.2,13.92,-7.65,304.52,9.511576328293737
1980-06-17,0.0,796.1,19.15,-5.25,336.85,10.039997235421167
1980-06-18,0.0,716.62,18.92,-0.79,490.27,12.94631222462203
1980-06-19,0.0,690.64,16.94,-1.58,478.18,15.852627213822894
1980-06-20,0.0,748.98,19.71,-1.79,440.0,15.852627213822894
1980-06-21,0.0,695.45,19.27,0.39,549.97,16.90946902807775
1980-06-22,0.0,747.07,18.77,-2.48,424.7,17.43788993520518
1980-06-23,0.0,766.62,21.51,-1.15,440.0,17.966310842332614
1980-06-24,0.0,794.79,22.69,-2.3,392.89,17.43788993520518
1980-06-25,0.0,800.0,23.47,-4.25,320.0,16.38104812095032
1980-06-26,0.0,748.58,23.47,1.16,503.17,15.852627213822894
1980-06-27,0.0,666.74,20.93,2.65,592.56,14.795785399568032
1980-06-28,0.0,742.37,18.03,-3.48,360.0,11.625259956803454
1980-06-29,0.0,744.95,21.2,-0.76,440.0,6.869471792656587
1980-06-30,0.0,659.41,21.44,3.3,613.45,6.6052613390928725
1980-07-01,0.0,570.86,18.97,4.09,714.77,6.341050885529158
1980-07-02,8.33,447.38,19.73,3.78,760.39,6.6052613390928725
1980-07-03,0.0,538.99,17.41,3.67,720.0,6.076840431965442
1980-07-04,0.0,728.3,20.0,-0.81,444.13,5.812629978401727
1980-07-05,0.0,774.08,22.15,-1.48,400.0,8.454734514038876
1980-07-06,0.0,797.71,24.0,-1.87,360.0,7.662103153347731
1980-07-07,0.0,709.07,22.29,2.02,505.79,7.397892699784016
1980-07-08,0.0,668.52,20.6,2.21,540.11,7.133682246220301
1980-07-09,0.0,763.35,22.67,-0.51,400.0,6.6052613390928725
1980-07-10,0.0,658.92,23.17,5.02,610.7,6.341050885529158
1980-07-11,0.61,528.32,21.55,7.63,821.5,6.076840431965442
1980-07-12,10.34,529.4,21.26,1.14,517.14,6.076840431965442
1980-07-13,0.0,552.47,17.49,3.52,647.25,5.812629978401727
1980-07-14,0.0,538.73,17.64,4.2,678.89,5.019998617710583
1980-07-15,0.0,625.65,18.93,2.71,562.38,4.491577710583154
1980-07-16,0.0,760.0,22.16,-0.2,393.55,4.227367257019438
1980-07-17,0.0,751.75,22.94,1.02,424.07,3.698946349892008
1980-07-18,0.0,680.45,22.39,3.87,561.08,3.698946349892008
1980-07-19,0.0,693.58,23.33,4.15,560.0,3.4347358963282937
1980-07-20,0.0,725.93,20.99,0.5,437.1,3.170525442764579
1980-07-21,0.0,706.01,20.92,1.32,471.07,2.9063149892008635
1980-07-22,0.0,789.49,26.48,1.24,399.53,2.9063149892008635
1980-07-23,0.0,738.23,23.85,2.31,464.44,2.642104535637149
1980-07-24,0.31,686.18,23.75,4.59,552.8,2.9063149892008635
1980-07-25,0.71,721.4,18.83,-2.06,351.57,2.9063149892008635
1980-07-26,0.0,710.71,21.24,1.52,448.2,2.4043151274298054
1980-07-27,0.0,793.39,23.15,-2.06,319.98,2.1401046738660905
1980-07-28,0.0,790.44,24.52,-0.62,341.68,1.9551573563714901
1980-07-29,0.0,753.12,23.43,0.83,404.6,1.849473174946004
1980-07-30,7.68,473.97,19.69,2.75,602.98,2.245788855291577
1980-07-31,0.0,695.62,21.52,2.03,440.22,2.087262583153348
1980-08-01,0.0,711.81,20.99,0.61,385.82,1.7702100388768898
1980-08-02,0.0,697.55,20.49,0.7,378.63,1.6645258574514037
1980-08-03,0.0,727.24,20.49,-0.84,323.47,1.505999585313175
1980-08-04,0.0,760.02,19.65,-3.66,241.62,1.3738943585313175
1980-08-05,0.0,793.76,22.26,-4.1,204.6,1.2946312224622032
1980-08-06,0.0,788.77,25.35,-0.9,243.47,1.1889470410367171
1980-08-07,0.0,751.69,25.52,2.0,283.47,1.083262859611231
1980-08-08,0.0,708.64,25.02,4.1,325.66,1.030420768898488
1980-08-09,0.0,742.58,24.79,1.83,250.58,0.9775786781857451
1980-08-10,0.0,754.83,23.88,-0.18,211.8,0.8983155421166307
1980-08-11,0.0,721.3,23.2,1.18,237.12,0.8190524060475162
1980-08-12,0.0,772.53,24.77,-1.3,197.02,0.7662103153347731
1980-08-13,0.0,635.83,19.47,1.4,237.02,0.7397892699784017
1980-08-14,10.18,499.79,19.92,0.25,220.45,0.7397892699784017
1980-08-15,12.62,380.1,15.77,2.29,345.31,1.5324206306695463
1980-08-16,5.62,425.27,12.42,-2.93,213.5,1.1889470410367171
1980-08-17,0.0,660.85,14.13,-5.01,150.46,0.924736587473002
1980-08-18,0.0,694.85,17.42,-3.7,160.0,0.7133682246220302
1980-08-19,0.0,670.46,19.59,-0.4,207.11,0.6341050885529157
1980-08-20,0.0,624.85,17.91,0.01,215.4,0.5548419524838013
1980-08-21,0.0,744.12,17.23,-7.51,120.0,0.5812629978401728
1980-08-22,0.0,740.46,21.87,-3.11,160.0,0.5548419524838013
1980-08-23,0.0,707.68,21.21,-1.6,191.43,0.5284209071274297
1980-08-24,9.29,329.98,17.15,5.31,517.14,0.5812629978401728
1980-08-25,20.62,329.62,15.19,3.4,533.87,1.505999585313175
1980-08-26,2.68,543.02,13.49,-2.01,308.85,1.3210522678185745
1980-08-27,0.0,668.94,15.89,-4.51,211.84,0.8454734514038877
1980-08-28,0.0,657.94,17.93,-2.07,245.19,0.6605261339092873
1980-08-29,0.0,552.56,15.38,-0.06,351.73,0.5548419524838013
1980-08-30,0.0,665.98,14.99,-5.62,207.83,0.6076840431965442
1980-08-31,0.0,585.84,11.99,-4.79,256.51,0.6605261339092873
1980-09-01,0.0,684.25,14.02,-8.01,167.83,0.5548419524838013
1980-09-02,0.0,703.92,17.97,-5.86,173.27,0.47557881641468686
1980-09-03,0.0,620.2,16.38,-2.41,263.45,0.42273672570194387
1980-09-04,0.0,673.0,18.28,-3.66,221.82,0.36989463498920083
1980-09-05,0.0,691.91,21.43,-2.16,227.51,0.21665257192224618
1980-09-06,0.0,649.15,20.19,-0.65,276.44,0.19023152656587472
1980-09-07,0.0,680.23,20.52,-2.67,225.33,0.17966310842332614
1980-09-08,22.96,417.49,14.36,-2.07,401.48,1.0568418142548595
1980-09-09,14.8,237.27,9.16,0.82,640.75,0.47557881641468686
1980-09-10,7.86,388.14,17.21,2.21,657.8,0.2906314989200864
1980-09-11,6.36,313.78,12.2,0.92,642.53,0.25628413995680344
1980-09-12,4.07,265.29,8.15,-1.01,569.05,0.47557881641468686
1980-09-13,0.0,588.09,15.85,-1.88,442.88,0.2906314989200864
1980-09-14,0.0,668.33,18.93,-4.66,321.13,0.2060841537796976
1980-09-15,0.0,599.19,17.27,-1.87,429.52,0.19023152656587472
1980-09-16,0.0,562.24,14.59,-2.65,436.34,0.18494731749460042
1980-09-17,0.0,355.15,15.87,6.06,912.91,0.17437889935205184
1980-09-18,0.0,600.42,18.82,-0.82,460.93,0.16909469028077753
1980-09-19,10.37,307.78,17.79,6.66,972.63,0.16909469028077753
1980-09-20,10.96,393.6,13.39,-2.21,519.63,0.36989463498920083
1980-09-21,0.0,563.14,11.48,-5.75,376.85,0.19287363110151184
1980-09-22,0.0,499.57,9.89,-4.37,435.46,0.177021003887689
1980-09-23,0.0,588.76,12.14,-6.97,331.89,0.17437889935205184
1980-09-24,0.0,583.16,10.66,-8.48,307.01,0.16909469028077753
1980-09-25,0.0,623.94,12.76,-10.14,255.9,0.16909469028077753
1980-09-26,0.0,643.1,17.38,-8.91,278.91,0.16909469028077753
1980-09-27,0.0,610.66,17.07,-6.1,355.69,0.16909469028077753
1980-09-28,0.0,587.64,16.49,-5.21,373.62,0.15324206306695462
1980-09-29,0.0,556.58,16.52,-3.25,439.38,0.1400315403887689
1980-09-30,0.0,570.04,18.84,-2.59,456.15,0.1400315403887689
1980-10-01,0.0,552.81,19.49,-0.91,511.42,0.13210522678185743
1980-10-02,0.0,610.56,15.61,-10.4,240.45,0.13210522678185743
1980-10-03,0.0,547.02,14.3,-5.97,360.0,0.11889470410367171
1980-10-04,0.0,570.63,15.99,-6.76,333.14,0.11889470410367171
1980-10-05,0.0,567.59,16.07,-6.81,339.08,0.11889470410367171
1980-10-06,0.0,577.93,15.55,-9.01,280.45,0.11889470410367171
1980-10-07,0.0,580.97,19.22,-6.76,320.45,0.11889470410367171
1980-10-08,0.0,573.79,16.82,-8.86,280.45,0.11889470410367171
1980-10-09,0.0,553.3,15.77,-8.37,307.95,0.10832628596112309
1980-10-10,0.0,543.97,13.26,-10.39,275.11,0.10832628596112309
1980-10-11,0.0,573.55,18.05,-11.13,237.85,0.10832628596112309
1980-10-12,0.0,450.99,13.89,-3.97,440.45,0.11889470410367171
1980-10-13,0.0,394.35,10.02,-4.79,431.31,0.13210522678185743
1980-10-14,14.33,289.81,6.69,-7.52,345.29,0.1400315403887689
1980-10-15,17.14,262.01,4.99,-7.52,345.31,0.16909469028077753
1980-10-16,13.09,239.71,0.19,-10.98,265.88,0.16909469028077753
1980-10-17,8.45,101.69,-5.37,-9.57,287.11,0.16909469028077753
1980-10-18,0.0,120.75,-4.46,-8.06,327.11,0.16909469028077753
1980-10-19,0.0,347.82,7.01,-5.69,397.12,0.15852627213822892
1980-10-20,0.0,444.98,6.36,-11.81,247.11,0.15852627213822892
1980-10-21,0.0,408.38,6.79,-9.32,295.4,0.15852627213822892
1980-10-22,0.0,284.45,3.93,-6.33,380.09,0.15852627213822892
1980-10-23,0.0,332.17,-2.42,-14.57,194.14,0.15852627213822892
1980-10-24,0.0,452.21,3.94,-15.58,191.08,0.15852627213822892
1980-10-25,0.0,423.22,7.2,-10.52,280.0,0.15852627213822892
1980-10-26,5.36,345.04,6.71,-12.31,237.02,0.15852627213822892
1980-10-27,4.49,227.0,0.6,-10.38,277.02,0.15852627213822892
1980-10-28,0.0,372.94,-5.53,-19.85,127.11,0.15852627213822892
1980-10-29,0.0,425.27,2.48,-15.67,185.86,0.15852627213822892
1980-10-30,0.0,425.99,7.13,-11.51,250.7,0.15852627213822892
1980-10-31,0.0,397.97,9.93,-6.9,360.45,0.15852627213822892
1980-11-01,0.0,418.91,12.26,-6.56,360.45,0.15852627213822892
1980-11-02,0.0,330.56,6.35,-6.47,370.7,0.15852627213822892
1980-11-03,0.0,250.58,4.11,-4.92,435.99,0.15852627213822892
1980-11-04,0.0,141.59,4.19,-0.51,594.88,0.15852627213822892
1980-11-05,0.0,341.12,8.67,-4.35,440.0,0.15852627213822892
1980-11-06,0.0,318.8,9.44,-2.31,515.99,0.15852627213822892
1980-11-07,0.0,188.46,6.7,0.54,632.52,0.15852627213822892
1980-11-08,0.0,296.45,4.45,-5.57,407.92,0.15852627213822892
1980-11-09,0.0,374.46,11.09,-3.34,480.0,0.15852627213822892
1980-11-10,0.0,434.45,14.6,-6.65,360.0,0.15852627213822892
1980-11-11,0.0,406.15,13.1,-4.48,440.0,0.15852627213822892
1980-11-12,0.0,370.26,10.17,-4.33,440.0,0.15852627213822892
1980-11-13,13.44,275.85,4.9,-9.07,305.88,0.1453157494600432
1980-11-14,6.46,238.44,-2.04,-13.04,228.09,0.13210522678185743
1980-11-15,0.0,430.08,-7.43,-29.97,40.0,0.11889470410367171
1980-11-16,2.47,317.12,-9.62,-24.09,80.0,0.11889470410367171
1980-11-17,0.0,423.57,-4.52,-28.75,51.8,0.11889470410367171
1980-11-18,0.0,383.34,-7.2,-25.22,80.0,0.11889470410367171
1980-11-19,0.0,382.31,-2.55,-21.01,120.0,0.11889470410367171
1980-11-20,0.0,384.0,-0.69,-19.91,120.0,0.11889470410367171
1980-11-21,0.0,373.96,-1.06,-19.62,120.0,0.10568418142548597
1980-11-22,6.66,224.51,-5.08,-17.48,159.43,0.10568418142548597
1980-11-23,5.66,146.8,-9.13,-16.43,167.11,0.10568418142548597
1980-11-24,4.89,231.26,-6.29,-19.01,135.42,0.10568418142548597
1980-11-25,0.0,399.18,-1.81,-26.99,73.65,0.10568418142548597
1980-11-26,0.0,268.64,-6.05,-17.1,160.0,0.10568418142548597
1980-11-27,7.49,213.62,-5.87,-17.68,160.0,0.10568418142548597
1980-11-28,0.0,176.93,-4.82,-11.51,247.11,0.10568418142548597
1980-11-29,0.0,236.14,3.99,-5.37,413.07,0.10568418142548597
1980-11-30,0.0,43.69,0.98,0.99,640.0,0.10568418142548597
1980-12-01,10.16,159.62,-1.15,-8.86,319.43,0.10568418142548597
1980-12-02,0.0,372.89,8.99,-12.42,240.0,0.10568418142548597
1980-12-03,0.0,170.46,6.38,0.04,602.98,0.10568418142548597
1980-12-04,0.0,177.34,3.75,-2.9,491.95,0.10568418142548597
1980-12-05,6.19,105.48,-0.42,-5.41,415.4,0.10568418142548597
1980-12-06,0.0,285.32,-1.71,-13.41,215.42,0.09247365874730021
1980-12-07,5.27,229.67,1.05,-12.17,240.0,0.07926313606911446
1980-12-08,0.0,327.42,-2.93,-18.42,148.09,0.07926313606911446
1980-12-09,0.0,278.32,-6.43,-18.07,156.53,0.07926313606911446
1980-12-10,0.0,259.91,-5.08,-15.42,194.33,0.06605261339092872
1980-12-11,0.0,253.35,-0.31,-10.28,280.0,0.06605261339092872
1980-12-12,0.0,322.62,3.02,-11.94,240.0,0.06605261339092872
1980-12-13,0.0,355.1,4.47,-15.4,197.12,0.06605261339092872
1980-12-14,0.0,346.86,3.92,-14.71,200.0,0.06605261339092872
1980-12-15,0.0,206.31,1.39,-6.45,369.67,0.06605261339092872
1980-12-16,0.0,201.03,4.92,-2.65,508.06,0.06605261339092872
1980-12-17,0.0,277.66,7.32,-3.95,448.27,0.06605261339092872
1980-12-18,0.0,260.11,3.42,-6.51,360.0,0.06605261339092872
1980-12-19,0.0,326.97,1.57,-12.87,235.29,0.06605261339092872
1980-12-20,0.0,351.01,5.37,-12.57,240.0,0.06605261339092872
1980-12-21,0.0,278.04,3.94,-6.65,360.0,0.06605261339092872
1980-12-22,12.35,59.48,-1.86,-4.09,440.0,0.06605261339092872
1980-12-23,0.0,242.31,-1.75,-10.07,284.12,0.06605261339092872
1980-12-24,0.0,141.27,-1.81,-6.19,385.16,0.06605261339092872
1980-12-25,0.0,107.66,0.59,-2.46,520.0,0.06605261339092872
1980-12-26,0.0,148.15,1.74,-2.55,513.49,0.06605261339092872
1980-12-27,0.0,270.75,8.02,-0.95,568.27,0.06605261339092872
1980-12-28,0.0,337.35,5.6,-7.96,335.4,0.06605261339092872
1980-12-29,0.0,369.97,4.8,-14.49,200.0,0.06605261339092872
1980-12-30,0.0,318.43,4.47,-7.84,336.26,0.06605261339092872
1980-12-31,0.0,344.2,4.64,-11.16,268.13,0.06605261339092872
1981-01-01,0.0,330.3,4.38,-15.41,190.19,0.06605261339092872
1981-01-02,0.0,305.7,5.91,-10.84,277.12,0.06605261339092872
1981-01-03,0.0,271.2,2.49,-11.18,265.53,0.06605261339092872
1981-01-04,0.0,273.6,2.27,-11.4,255.4,0.06605261339092872
1981-01-05,0.0,279.3,0.61,-13.35,215.42,0.06605261339092872
1981-01-06,0.0,295.43,-0.84,-15.95,175.4,0.06605261339092872
1981-01-07,0.0,312.66,4.31,-12.43,240.0,0.06605261339092872
1981-01-08,0.0,359.2,5.14,-17.9,160.0,0.06605261339092872
1981-01-09,0.0,326.41,3.35,-14.43,200.0,0.06605261339092872
1981-01-10,0.0,325.37,0.89,-16.39,160.45,0.06605261339092872
