Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-24,0.34,322.57,-4.78,-16.51,145.21,0.0
1980-02-25,0.0,370.72,-9.16,-26.51,72.23,0.0
1980-02-26,0.0,366.28,-3.83,-19.89,103.53,0.0
1980-02-27,1.92,312.48,-2.67,-15.03,159.26,0.0
1980-02-28,0.51,336.32,-9.36,-22.55,92.93,0.0
1980-02-29,0.0,385.32,-17.04,-33.83,40.0,0.0
1980-03-01,0.0,400.96,-12.34,-32.25,40.0,0.0
1980-03-02,0.0,380.51,-4.42,-19.98,104.51,0.0
1980-03-03,0.0,325.75,-2.37,-13.32,180.65,0.0
1980-03-04,0.0,320.99,-10.03,-20.51,119.95,0.0
1980-03-05,0.0,317.79,-12.36,-22.64,98.51,0.0
1980-03-06,0.0,364.78,-8.87,-22.03,93.5,0.0
1980-03-07,0.0,421.65,-4.65,-24.46,71.68,0.0
1980-03-08,0.0,390.93,-3.36,-18.71,108.11,0.0
1980-03-09,0.0,380.06,0.09,-14.34,140.83,0.0
1980-03-10,0.0,441.89,2.23,-21.17,68.74,0.0
1980-03-11,0.0,372.44,-8.69,-22.37,84.73,0.0
1980-03-12,0.01,294.76,-2.76,-12.42,197.64,0.0
1980-03-13,0.41,412.09,-0.65,-17.18,104.98,0.0
1980-03-14,0.0,356.92,-0.69,-13.12,159.04,0.0
1980-03-15,0.0,326.38,1.66,-9.13,219.55,0.0
1980-03-16,0.0,354.57,2.56,-9.49,193.1,0.0
1980-03-17,0.0,365.0,0.03,-12.36,155.36,0.0
1980-03-18,0.0,374.25,4.37,-8.36,185.01,0.0
1980-03-19,0.26,293.5,5.0,-4.02,302.24,0.0
1980-03-20,0.25,205.58,1.83,-4.11,393.2,0.0017271278056425223
1980-03-21,0.0,340.09,1.47,-9.18,203.93,0.004317819514106307
1980-03-22,3.21,216.68,1.64,-6.31,329.81,0.0034542556112850445
1980-03-23,0.0,166.03,-1.67,-6.25,371.31,0.0025906917084637837
1980-03-24,0.0,381.89,0.69,-11.16,152.64,0.004317819514106307
1980-03-25,0.0,395.56,3.82,-8.56,163.35,0.007513005954544972
1980-03-26,0.31,270.99,3.33,-4.06,317.5,0.011226330736676395
1980-03-27,0.0,356.53,4.39,-5.7,219.44,0.011226330736676395
1980-03-28,0.0,321.71,4.6,-4.07,266.02,0.011226330736676395
1980-03-29,0.0,376.29,6.37,-4.09,218.51,0.018134841959246483
1980-03-30,0.0,404.03,8.28,-3.09,208.21,0.033678992210029186
1980-03-31,0.0,398.77,8.38,-2.43,220.31,0.02849760879310162
1980-04-01,0.0,412.12,8.59,-2.53,206.05,0.04145106733542054
1980-04-02,0.0,391.41,8.22,-1.97,236.83,0.04317819514106306
1980-04-03,0.0,383.65,8.51,-1.31,247.68,0.027634044890280356
1980-04-04,0.0,501.64,11.9,-4.28,160.58,0.027634044890280356
1980-04-05,0.0,522.67,16.59,-2.1,192.09,0.02936117269592288
1980-04-06,0.0,528.06,20.08,0.6,240.0,0.032815428307207926
1980-04-07,0.0,510.72,18.79,1.68,240.0,0.02936117269592288
1980-04-08,0.01,239.31,4.2,-1.28,258.96,0.026770480987459096
1980-04-09,0.0,461.86,8.31,-3.98,160.0,0.024179789278995313
1980-04-10,0.0,529.03,10.6,-6.39,120.0,0.02331622537617405
1980-04-11,0.0,497.95,9.95,-4.44,160.0,0.02331622537617405
1980-04-12,0.0,509.63,9.55,-5.4,128.24,0.024179789278995313
1980-04-13,0.0,539.79,10.76,-6.94,120.0,0.025043353181816573
1980-04-14,0.0,556.27,17.13,-3.85,158.18,0.02245266147335279
1980-04-15,0.0,560.71,17.9,-4.76,160.0,0.02158909757053153
1980-04-16,0.0,479.93,16.42,1.76,240.0,0.019861969764889006
1980-04-17,0.0,532.41,21.73,1.12,240.0,0.017271278056425227
1980-04-18,0.0,526.04,27.01,4.82,320.0,0.01468058634796144
1980-04-19,0.0,510.73,27.6,4.42,304.53,0.012953458542318918
1980-04-20,0.0,481.59,29.55,9.61,429.17,0.011226330736676395
1980-04-21,0.0,501.21,34.74,10.28,459.02,0.010362766833855135
1980-04-22,0.0,489.98,32.39,9.98,446.44,0.008376569857366232
1980-04-23,0.0,489.3,18.88,-2.0,190.63,0.007858431515673477
1980-04-24,0.0,484.25,18.14,-2.21,183.81,0.00734029317398072
1980-04-25,0.0,474.18,18.86,-0.81,200.0,0.006476729271159459
1980-04-26,0.0,454.16,20.13,2.0,240.06,0.005958590929466702
1980-04-27,0.0,460.19,22.23,3.36,279.95,0.005526808978056072
1980-04-28,0.0,491.61,25.23,2.88,262.41,0.004835957855799062
1980-04-29,0.0,483.7,25.63,3.96,294.42,0.004404175904388431
1980-04-30,0.0,472.63,25.48,4.74,320.0,0.003972393952977801
1980-05-01,0.0,458.47,27.11,7.32,372.64,0.003972393952977801
1980-05-02,0.0,484.31,29.12,6.6,359.7,0.0037996811724135496
1980-05-03,0.0,474.08,30.22,8.43,400.0,0.003713324782131423
1980-05-04,0.0,463.18,30.41,9.58,435.3,0.0035406120015671707
1980-05-05,0.0,484.26,28.03,5.55,320.0,0.0031951864404386665
1980-05-06,0.0,485.69,20.92,-1.16,200.0,0.003022473659874414
1980-05-07,0.0,393.78,11.85,-3.4,160.51,0.002936117269592288
1980-05-08,0.0,440.85,12.46,-5.76,120.18,0.002936117269592288
1980-05-09,0.0,457.28,18.67,-0.97,200.0,0.003022473659874414
1980-05-10,0.0,410.79,18.72,2.19,245.23,0.0025906917084637837
1980-05-11,0.0,450.86,16.4,-2.66,160.83,0.002417978927899531
1980-05-12,0.0,444.95,17.19,-1.47,199.78,0.002417978927899531
1980-05-13,0.0,360.09,15.3,1.55,239.8,0.002417978927899531
1980-05-14,0.0,333.88,14.81,2.44,261.29,0.0023316225376174052
1980-05-15,0.0,449.3,19.67,1.13,239.45,0.0021589097570531533
1980-05-16,0.0,448.16,22.66,4.0,293.94,0.0019861969764889006
1980-05-17,0.0,464.97,23.68,3.79,284.3,0.001640771415360396
1980-05-18,0.0,475.85,26.62,5.85,321.66,0.001468058634796144
1980-05-19,0.0,460.68,28.8,9.16,420.78,0.001381702244514018
1980-05-20,0.0,457.62,30.78,11.22,480.36,0.0012953458542318919
1980-05-21,0.0,457.94,33.94,14.19,595.63,0.0010362766833855134
1980-05-22,0.0,467.55,35.3,14.73,618.61,0.000846292624764836
1980-05-23,0.0,438.07,33.88,15.66,660.2,0.0007599362344827098
1980-05-24,0.0,450.12,30.94,12.26,520.77,0.0005872234539184577
1980-05-25,0.0,411.63,31.25,15.0,639.73,0.0005872234539184577
1980-05-26,7.2,333.16,31.49,14.83,627.88,0.0005354096197491819
1980-05-27,0.0,503.69,32.36,9.35,424.38,0.0003367899221002919
1980-05-28,15.67,334.03,31.9,13.67,573.22,0.0006390372880877333
1980-05-29,5.49,299.95,26.36,11.28,480.0,0.0009499202931033874
1980-05-30,0.0,389.2,23.17,8.91,406.82,0.0008635639028212611
1980-05-31,4.33,267.12,22.48,9.86,471.75,0.0009499202931033874
1980-06-01,3.39,297.71,21.81,8.36,446.26,0.0009499202931033874
1980-06-02,2.29,329.54,21.91,8.43,428.79,0.0009499202931033874
1980-06-03,0.0,409.93,23.1,8.49,400.0,0.0010362766833855134
1980-06-04,23.76,288.0,25.77,12.28,607.83,0.0017271278056425223
1980-06-05,42.56,275.83,26.08,13.01,1004.67,0.002763404489028036
1980-06-06,0.59,388.89,25.23,10.67,960.44,0.002936117269592288
1980-06-07,13.8,307.65,19.68,4.98,775.24,0.002936117269592288
1980-06-08,0.0,411.06,20.36,5.8,749.29,0.003022473659874414
1980-06-09,0.0,440.53,25.47,8.95,852.59,0.0025906917084637837
1980-06-10,0.0,447.09,27.71,10.63,927.27,0.0846292624764836
1980-06-11,0.0,425.96,29.95,13.79,1155.42,0.1485329912852569
1980-06-12,4.26,314.79,30.32,15.81,1544.9,0.15198724689654197
1980-06-13,6.56,280.44,26.87,13.21,1416.11,0.14076091615986558
1980-06-14,3.01,295.59,25.42,12.35,1342.79,0.15198724689654197
1980-06-15,0.0,414.68,23.78,8.99,948.62,0.18307554739810736
1980-06-16,0.0,432.34,21.65,6.3,787.09,0.1986196976488901
1980-06-17,0.0,433.67,26.95,11.08,1040.11,0.1977561337460688
1980-06-18,13.29,358.16,26.46,7.73,919.53,0.1873933669122137
1980-06-19,0.49,416.85,20.92,5.98,822.94,0.1666678332445034
1980-06-20,0.75,412.16,24.83,9.61,1035.5,0.1485329912852569
1980-06-21,0.0,432.23,27.7,12.12,1154.84,0.13039814932601043
1980-06-22,0.0,456.08,30.9,13.51,1206.27,0.11399043517240648
1980-06-23,0.0,443.66,32.48,15.57,1383.46,0.10103697663008757
1980-06-24,2.87,334.64,31.43,15.54,1593.09,0.08721995418494738
1980-06-25,0.0,435.19,29.04,13.18,1235.8,0.0777207512539135
1980-06-26,0.68,464.97,27.11,8.31,879.79,0.0690851122257009
1980-06-27,4.26,262.22,20.36,9.3,1180.95,0.06563085661441585
1980-06-28,1.73,277.9,21.22,11.31,1327.95,0.05699521758620324
1980-06-29,0.0,413.08,21.85,8.26,979.18,0.05613165368338198
1980-06-30,0.0,460.6,28.52,11.55,1109.23,0.05181383416927567
1980-07-01,0.0,483.84,29.15,10.35,995.38,0.04749601465516936
1980-07-02,0.0,468.79,28.37,10.59,1034.98,0.04490532294670558
1980-07-03,0.0,478.33,32.05,12.77,1155.43,0.04317819514106306
1980-07-04,0.06,413.31,30.45,15.2,1470.37,0.03799681172413549
1980-07-05,0.0,487.99,29.03,9.33,929.29,0.036269683918492966
1980-07-06,9.51,291.27,29.74,16.2,1788.72,0.033678992210029186
1980-07-07,3.66,296.17,29.36,16.23,1789.46,0.030224736598744143
1980-07-08,0.0,451.15,27.31,10.25,1083.34,0.02849760879310162
1980-07-09,0.0,421.55,29.72,13.9,1399.67,0.026770480987459096
1980-07-10,0.0,447.39,35.11,16.64,1585.21,0.025043353181816573
1980-07-11,0.0,431.8,36.72,18.7,1825.07,0.02245266147335279
1980-07-12,0.0,448.79,31.53,13.6,1326.44,0.018134841959246483
1980-07-13,0.0,381.89,34.32,19.34,2024.15,0.016407714153603963
1980-07-14,5.51,358.81,34.23,17.13,1806.75,0.017271278056425227
1980-07-15,0.31,402.37,28.37,13.0,1380.72,0.015544150250782702
1980-07-16,3.22,377.33,27.74,12.39,1347.33,0.012953458542318918
1980-07-17,0.0,397.61,28.78,13.8,1470.52,0.011226330736676395
1980-07-18,0.0,404.89,27.74,12.62,1359.8,0.009499202931033873
1980-07-19,20.48,302.81,26.48,12.55,1437.34,0.008376569857366232
1980-07-20,17.86,192.64,21.53,13.12,1499.83,0.009499202931033873
1980-07-21,2.09,300.73,23.34,12.3,1424.12,0.009499202931033873
1980-07-22,0.0,427.49,26.81,10.69,1269.18,0.008635639028212613
1980-07-23,0.0,449.81,31.96,13.32,1457.02,0.008117500686519856
1980-07-24,4.61,277.31,32.17,17.93,2060.71,0.007513005954544972
1980-07-25,0.0,434.23,26.37,9.79,1200.51,0.006908511222570089
1980-07-26,0.0,434.64,26.18,9.6,1187.23,0.006476729271159459
1980-07-27,3.17,328.08,28.82,13.22,1512.79,0.006044947319748828
1980-07-28,0.0,384.6,27.54,13.13,1499.55,0.0056131653683381974
1980-07-29,0.0,417.24,30.74,13.86,1569.4,0.0051813834169275675
1980-07-30,4.41,332.12,30.61,12.2,1414.27,0.004749601465516937
1980-07-31,0.0,395.87,28.34,13.06,1490.45,0.004317819514106307
1980-08-01,0.61,406.75,28.09,11.52,1355.52,0.0041451067335420535
1980-08-02,0.01,419.17,26.22,9.97,1233.71,0.0037996811724135496
1980-08-03,1.44,368.16,27.77,13.25,1521.76,0.0034542556112850445
1980-08-04,17.55,310.57,27.29,11.17,1333.72,0.004317819514106307
1980-08-05,8.33,192.5,20.32,11.88,1390.78,0.0051813834169275675
1980-08-06,13.33,306.25,23.86,10.71,1297.09,0.0051813834169275675
1980-08-07,10.8,253.74,24.49,12.77,1464.15,0.006044947319748828
1980-08-08,0.0,389.26,24.32,10.09,1246.81,0.0051813834169275675
1980-08-09,8.74,250.94,23.09,11.62,1369.85,0.004317819514106307
1980-08-10,10.06,185.18,20.78,12.89,1473.51,0.004317819514106307
1980-08-11,0.0,390.31,23.98,10.08,1246.08,0.0034542556112850445
1980-08-12,7.2,294.16,25.31,11.81,1385.17,0.002763404489028036
1980-08-13,2.75,300.23,22.35,11.0,1319.99,0.002504335318181657
1980-08-14,0.0,389.16,23.29,9.57,1205.99,0.002417978927899531
1980-08-15,0.0,348.5,22.94,11.16,1332.64,0.002417978927899531
1980-08-16,7.08,232.34,21.51,11.5,1359.84,0.002763404489028036
1980-08-17,18.42,160.91,16.91,10.54,1283.21,0.0025906917084637837
1980-08-18,0.0,423.98,26.73,10.4,1272.17,0.002504335318181657
1980-08-19,0.0,421.77,31.3,13.62,1563.11,0.0023316225376174052
1980-08-20,25.9,280.69,30.07,15.57,1765.51,0.0031088300501565403
1980-08-21,13.79,217.41,21.94,12.42,1433.23,0.017271278056425227
1980-08-22,0.0,384.38,23.09,9.35,1188.23,0.050086706363633146
1980-08-23,13.87,267.22,23.57,11.14,1331.39,0.060449473197488286
1980-08-24,0.0,389.88,27.47,12.57,1445.82,0.06563085661441585
1980-08-25,0.0,399.22,28.56,12.71,1458.0,0.06649442051723711
1980-08-26,0.0,382.5,18.74,5.4,909.64,0.06390372880877333
1980-08-27,0.0,383.8,19.74,6.14,940.83,0.059585909294667026
1980-08-28,0.0,378.61,24.43,10.43,1274.78,0.05699521758620324
1980-08-29,13.06,273.78,25.82,12.39,1431.29,0.05440452587773945
1980-08-30,0.0,384.69,21.58,7.59,1047.57,0.05613165368338198
1980-08-31,4.17,254.81,19.16,8.55,1124.18,0.061313037100309546
1980-09-01,14.35,188.55,17.28,9.59,1206.94,0.062176601003130806
1980-09-02,0.0,387.44,21.63,7.49,1039.42,0.06822154832287963
1980-09-03,0.0,370.65,24.45,10.82,1305.21,0.07513005954544973
1980-09-04,0.0,385.52,23.1,8.42,1113.36,0.07685718735109225
1980-09-05,0.0,427.69,25.41,6.16,932.88,0.08117500686519855
1980-09-06,0.0,419.66,29.95,9.57,1205.98,0.07513005954544973
1980-09-07,0.0,412.64,32.83,11.61,1368.7,0.06563085661441585
1980-09-08,0.0,370.99,31.48,14.49,1648.91,0.05526808978056071
1980-09-09,0.0,409.13,23.22,4.17,821.53,0.04749601465516936
1980-09-10,0.0,405.34,24.21,4.94,875.34,0.04058750343259927
1980-09-11,0.0,356.73,24.89,9.35,1188.25,0.037133247821314226
1980-09-12,18.31,141.43,18.35,11.5,1360.0,0.037133247821314226
1980-09-13,3.93,186.03,16.84,8.6,1127.98,0.036269683918492966
1980-09-14,0.0,352.65,19.03,4.25,820.27,0.035406120015671706
1980-09-15,0.0,264.89,17.52,7.49,1039.39,0.03454255611285045
1980-09-16,0.0,284.03,14.02,3.14,771.56,0.031951864404386666
1980-09-17,3.8,181.85,13.16,4.23,823.59,0.030224736598744143
1980-09-18,2.2,236.12,12.5,2.56,728.88,0.026770480987459096
1980-09-19,7.4,189.45,13.84,4.53,842.21,0.027634044890280356
1980-09-20,0.0,290.66,17.83,6.26,942.59,0.025906917084637836
1980-09-21,0.0,283.37,19.6,8.18,1094.58,0.02331622537617405
1980-09-22,0.09,289.62,14.63,3.12,771.16,0.02072553366771027
1980-09-23,2.48,252.75,13.02,1.63,688.32,0.018998405862067747
1980-09-24,2.54,243.26,13.58,2.96,757.03,0.018998405862067747
1980-09-25,3.87,159.46,10.4,2.93,754.68,0.017271278056425227
1980-09-26,0.0,332.61,14.2,-0.32,593.15,0.017271278056425227
1980-09-27,0.0,353.8,17.64,0.26,623.13,0.015544150250782702
1980-09-28,0.0,351.03,22.06,3.63,788.54,0.013817022445140178
1980-09-29,0.0,306.32,24.67,9.77,1221.55,0.012089894639497657
1980-09-30,0.0,322.22,26.03,8.93,1154.62,0.010362766833855135
1980-10-01,0.0,328.07,24.9,6.68,976.14,0.010362766833855135
1980-10-02,0.0,285.11,17.0,3.59,792.26,0.010362766833855135
1980-10-03,0.0,259.21,14.73,3.05,764.42,0.009499202931033873
1980-10-04,0.0,296.5,18.12,3.25,775.76,0.009499202931033873
1980-10-05,0.0,307.9,20.86,4.27,833.97,0.009499202931033873
1980-10-06,0.0,321.17,26.54,6.67,976.07,0.008635639028212613
1980-10-07,0.0,321.25,27.84,7.01,1001.1,0.008635639028212613
1980-10-08,0.0,322.88,26.45,4.96,876.64,0.008203857076801982
1980-10-09,0.0,300.0,23.64,5.77,920.75,0.007772075125391351
1980-10-10,0.0,228.89,16.33,5.38,896.51,0.00734029317398072
1980-10-11,0.0,254.22,11.32,-1.1,568.91,0.006994867612852215
1980-10-12,0.0,264.48,9.24,-4.18,443.34,0.006735798442005838
1980-10-13,0.0,200.37,7.95,-1.39,556.03,0.006217660100313081
1980-10-14,0.0,207.69,8.23,-1.61,545.63,0.005699521758620323
1980-10-15,0.0,168.27,7.7,-0.08,607.78,0.005699521758620323
1980-10-16,19.79,62.19,5.3,1.8,704.12,0.006735798442005838
1980-10-17,27.39,83.9,4.17,-0.74,584.65,0.010362766833855135
1980-10-18,0.08,180.69,4.94,-3.49,472.14,0.010362766833855135
1980-10-19,0.0,237.62,11.57,-1.19,557.36,0.009499202931033873
1980-10-20,0.0,239.11,14.65,1.21,659.92,0.010362766833855135
1980-10-21,0.0,221.57,11.98,-0.1,608.49,0.011226330736676395
1980-10-22,8.64,143.56,9.14,-0.75,586.27,0.012089894639497657
1980-10-23,14.57,50.87,1.91,-1.07,560.0,0.013817022445140178
1980-10-24,2.09,141.72,2.29,-5.31,417.7,0.015544150250782702
1980-10-25,0.0,114.83,2.3,-3.16,482.09,0.015544150250782702
1980-10-26,0.0,209.87,1.17,-9.94,280.0,0.017271278056425227
1980-10-27,0.0,208.33,2.15,-9.02,317.69,0.018134841959246483
1980-10-28,0.16,202.47,2.29,-8.14,323.56,0.018998405862067747
1980-10-29,0.0,197.1,4.86,-5.34,413.47,0.019861969764889006
1980-10-30,0.0,185.52,8.79,-1.0,567.7,0.018998405862067747
1980-10-31,0.0,203.38,8.87,-2.34,510.69,0.019861969764889006
1980-11-01,0.0,192.71,8.82,-1.66,549.35,0.019861969764889006
1980-11-02,0.0,221.86,14.11,-0.25,601.51,0.019861969764889006
1980-11-03,0.0,200.43,14.78,2.58,726.81,0.018998405862067747
1980-11-04,0.0,186.16,10.85,0.21,623.55,0.018998405862067747
1980-11-05,0.0,225.5,14.01,-2.05,525.95,0.018998405862067747
1980-11-06,0.0,199.97,14.07,1.59,690.71,0.018998405862067747
1980-11-07,1.27,187.71,10.75,-0.3,596.93,0.018998405862067747
1980-11-08,5.73,107.09,8.75,1.43,678.94,0.018998405862067747
1980-11-09,0.0,195.7,7.76,-3.91,450.1,0.017271278056425227
1980-11-10,0.0,112.67,0.26,-5.12,427.65,0.018134841959246483
1980-11-11,0.0,158.48,4.79,-3.54,472.29,0.018998405862067747
1980-11-12,5.85,88.62,4.83,-1.07,562.75,0.018998405862067747
1980-11-13,5.48,58.91,0.91,-2.73,501.62,0.019861969764889006
1980-11-14,0.0,179.74,0.8,-9.55,290.79,0.019861969764889006
1980-11-15,0.0,184.87,0.87,-10.56,277.11,0.018134841959246483
1980-11-16,0.0,164.22,1.35,-8.31,318.84,0.017271278056425227
1980-11-17,0.0,177.68,1.83,-9.57,280.0,0.017271278056425227
1980-11-18,0.0,150.03,3.25,-5.58,405.75,0.016407714153603963
1980-11-19,0.0,162.66,5.64,-4.54,439.9,0.015544150250782702
1980-11-20,1.41,136.69,4.67,-3.91,455.14,0.015544150250782702
1980-11-21,0.0,163.56,5.89,-4.74,432.36,0.01468058634796144
1980-11-22,0.0,153.72,7.76,-2.37,519.15,0.01468058634796144
1980-11-23,0.0,148.98,3.04,-6.61,370.6,0.013817022445140178
1980-11-24,0.0,163.27,1.12,-10.37,275.26,0.013817022445140178
1980-11-25,0.0,155.2,2.06,-8.68,318.95,0.012953458542318918
1980-11-26,0.0,123.93,3.3,-4.59,439.05,0.012089894639497657
1980-11-27,0.0,157.59,2.83,-8.67,317.51,0.011226330736676395
1980-11-28,0.0,143.58,4.74,-5.3,423.69,0.011226330736676395
1980-11-29,0.0,135.52,4.94,-4.38,440.0,0.010362766833855135
1980-11-30,0.0,114.01,2.29,-5.09,433.49,0.010362766833855135
1980-12-01,0.0,177.71,-2.0,-19.55,120.0,0.009499202931033873
1980-12-02,0.0,125.11,-13.51,-21.69,119.99,0.009499202931033873
1980-12-03,0.0,148.11,-6.91,-17.72,159.88,0.008635639028212613
1980-12-04,0.0,135.24,0.5,-9.13,306.86,0.008635639028212613
1980-12-05,0.0,139.37,1.87,-8.3,327.89,0.008635639028212613
1980-12-06,0.0,118.15,-5.98,-13.73,209.44,0.008203857076801982
1980-12-07,0.0,115.73,-10.6,-18.03,154.46,0.008203857076801982
1980-12-08,0.0,148.11,-7.85,-19.03,134.45,0.007772075125391351
1980-12-09,0.93,167.47,-6.24,-18.28,150.69,0.00734029317398072
1980-12-10,0.0,113.02,-14.77,-21.32,120.0,0.006908511222570089
1980-12-11,0.0,154.51,-10.05,-20.48,120.0,0.006476729271159459
1980-12-12,0.0,180.91,4.45,-12.95,233.14,0.006044947319748828
1980-12-13,0.0,184.88,4.22,-16.89,160.0,0.005872234539184576
1980-12-14,0.0,158.93,0.54,-12.09,242.69,0.005267739807209693
1980-12-15,0.0,140.98,0.57,-9.72,283.3,0.005095027026645441
1980-12-16,1.1,110.12,2.79,-4.77,432.28,0.005008670636363314
1980-12-17,0.0,120.86,4.72,-4.34,445.5,0.004922314246081189
1980-12-18,0.0,165.23,-0.22,-17.02,160.0,0.004749601465516937
1980-12-19,0.0,107.13,-15.58,-23.08,80.0,0.0046632450752348105
1980-12-20,0.0,130.27,-14.49,-24.26,80.0,0.004576888684952684
1980-12-21,0.12,107.83,-11.39,-18.87,137.18,0.004404175904388431
1980-12-22,3.0,46.05,-9.2,-12.79,239.22,0.004317819514106307
1980-12-23,1.65,115.21,-9.98,-17.28,160.0,0.0041451067335420535
1980-12-24,0.02,183.5,-15.44,-33.22,40.0,0.003972393952977801
1980-12-25,0.0,187.21,-9.7,-30.08,40.0,0.0037996811724135496
1980-12-26,0.0,151.95,-9.03,-20.45,121.95,0.0036269683918492973
1980-12-27,0.0,183.63,3.66,-15.91,181.18,0.0036269683918492973
1980-12-28,0.0,132.48,8.48,-1.41,553.87,0.0036269683918492973
1980-12-29,0.0,118.43,3.85,-4.41,437.61,0.0035406120015671707
1980-12-30,0.0,99.07,4.6,-2.24,518.9,0.0035406120015671707
1980-12-31,0.0,108.75,4.23,-3.32,478.26,0.0034542556112850445
1981-01-01,0.0,142.32,1.89,-9.18,306.58,0.0034542556112850445
1981-01-02,0.0,157.57,-1.93,-14.71,194.95,0.003367899221002919
1981-01-03,0.0,167.58,-9.4,-23.32,83.12,0.0031951864404386665
1981-01-04,0.0,122.84,-11.25,-19.85,120.48,0.003022473659874414
1981-01-05,0.0,151.33,-4.85,-16.28,160.78,0.002936117269592288
1981-01-06,1.68,170.82,-0.44,-14.62,195.7,0.002763404489028036
1981-01-07,1.96,151.43,-9.61,-22.59,103.44,0.0025906917084637837
1981-01-08,0.0,156.14,-12.57,-23.96,80.0,0.002504335318181657
1981-01-09,0.0,183.5,-10.95,-25.98,80.0,0.002417978927899531
1981-01-10,2.0,154.9,-15.05,-25.88,80.0,0.0023316225376174052
1981-01-11,0.0,203.32,-8.77,-27.84,72.78,0.002245266147335279
1981-01-12,0.0,159.54,-2.79,-13.98,200.36,0.0021589097570531533
1981-01-13,0.0,119.02,-1.21,-8.84,319.88,0.0021589097570531533
1981-01-14,0.0,102.7,-1.47,-7.85,333.47,0.0020725533667710267
1981-01-15,0.0,198.0,-3.46,-19.25,134.37,0.0018998405862067748
1981-01-16,0.0,158.49,-9.68,-19.97,120.28,0.0017271278056425223
1981-01-17,0.0,169.09,-3.31,-14.54,200.0,0.0015544150250782702
