Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1983-05-23,0.0,550.79,23.92,2.49,673.03,0.1233859320431192
1983-05-24,0.0,492.54,25.0,8.09,1032.15,0.10487804223665133
1983-05-25,0.0,532.65,24.29,4.67,795.23,0.0925394490323394
1983-05-26,0.0,527.16,30.59,10.0,1107.44,0.08637015243018344
1983-05-27,0.0,537.99,30.5,8.83,1015.81,0.08020085582802748
1983-05-28,0.0,489.01,27.48,10.0,1151.02,0.07403155922587153
1983-05-29,0.0,494.67,22.07,4.83,830.22,0.06786226262371556
1983-05-30,0.0,497.8,18.5,1.13,650.94,0.0616929660215596
1983-05-31,0.0,485.07,17.49,0.62,635.77,0.058608317720481626
1983-06-01,0.0,380.05,15.81,3.87,800.57,0.058608317720481626
1983-06-02,1.41,484.82,22.08,3.21,736.15,0.05552366941940364
1983-06-03,0.0,493.98,24.81,6.56,921.85,0.05552366941940364
1983-06-04,0.0,414.17,20.56,7.05,1004.13,0.05552366941940364
1983-06-05,0.35,378.36,17.93,6.19,935.38,0.052439021118325664
1983-06-06,0.0,512.96,21.36,2.68,692.82,0.052439021118325664
1983-06-07,0.0,529.34,23.27,3.1,696.4,0.052439021118325664
1983-06-08,0.0,505.34,25.5,6.75,900.91,0.04935437281724768
1983-06-09,0.0,518.11,29.51,9.0,1017.5,0.0462697245161697
1983-06-10,0.0,490.37,31.0,12.05,1261.33,0.0462697245161697
1983-06-11,0.81,483.27,29.67,10.45,1154.07,0.04318507621509172
1983-06-12,5.05,296.33,26.49,12.79,1463.21,0.04010042791401374
1983-06-13,2.69,294.72,19.53,8.99,1159.0,0.04318507621509172
1983-06-14,0.0,453.93,22.73,6.97,979.04,0.04318507621509172
1983-06-15,0.0,539.69,26.39,4.17,740.64,0.04010042791401374
1983-06-16,0.0,419.03,24.07,9.4,1170.31,0.04010042791401374
1983-06-17,12.01,318.27,23.11,8.23,1098.03,0.04010042791401374
1983-06-18,2.59,391.37,24.69,8.78,1128.34,0.04318507621509172
1983-06-19,7.01,267.14,26.8,14.43,1634.39,0.04318507621509172
1983-06-20,4.77,308.71,29.43,14.39,1631.28,0.0462697245161697
1983-06-21,6.43,330.55,31.25,14.41,1640.65,0.04010042791401374
1983-06-22,0.0,478.39,30.34,11.69,1329.27,0.04010042791401374
1983-06-23,0.0,466.72,31.29,13.11,1463.13,0.04010042791401374
1983-06-24,0.0,418.71,32.48,16.65,1868.15,0.03701577961293576
1983-06-25,0.0,444.38,31.47,14.69,1612.42,0.03393113131185778
1983-06-26,17.56,257.19,25.71,14.37,1629.87,0.03393113131185778
1983-06-27,2.36,165.97,18.82,13.38,1541.67,0.03701577961293576
1983-06-28,7.81,162.85,17.76,11.48,1358.57,0.04010042791401374
1983-06-29,3.43,371.9,23.98,8.65,1131.3,0.052439021118325664
1983-06-30,0.0,493.4,29.45,11.0,1285.34,0.07403155922587153
1983-07-01,0.0,512.36,30.03,9.9,1176.99,0.06786226262371556
1983-07-02,7.71,304.84,31.18,16.84,1907.57,0.0616929660215596
1983-07-03,6.66,339.4,26.96,11.23,1338.05,0.05552366941940364
1983-07-04,0.0,409.86,22.23,9.1,1167.79,0.052439021118325664
1983-07-05,0.0,513.6,28.35,8.39,1090.04,0.0462697245161697
1983-07-06,0.0,487.16,34.46,14.77,1638.77,0.04318507621509172
1983-07-07,0.0,443.11,36.47,18.91,2171.5,0.04010042791401374
1983-07-08,0.0,464.3,37.43,18.3,2065.32,0.03701577961293576
1983-07-09,0.0,491.03,37.77,16.73,1839.62,0.03393113131185778
1983-07-10,0.0,448.91,36.32,18.43,2103.67,0.03393113131185778
1983-07-11,2.48,471.44,31.5,8.53,1087.86,0.03393113131185778
1983-07-12,0.0,494.07,31.57,11.92,1371.43,0.0308464830107798
1983-07-13,0.0,472.62,35.43,15.91,1760.63,0.0308464830107798
1983-07-14,0.0,492.25,35.78,14.67,1605.1,0.0308464830107798
1983-07-15,0.0,420.48,34.2,17.91,2060.89,0.0308464830107798
1983-07-16,6.71,337.63,26.64,10.27,1261.85,0.03393113131185778
1983-07-17,20.68,315.87,30.53,14.92,1707.09,0.0308464830107798
1983-07-18,8.05,369.16,33.96,13.09,1498.03,0.029304158860240813
1983-07-19,0.0,472.29,38.12,17.12,1939.48,0.029304158860240813
1983-07-20,0.0,446.79,39.69,19.7,2297.93,0.029304158860240813
1983-07-21,0.0,424.6,34.63,17.46,1993.82,0.028378764369917417
1983-07-22,23.54,285.96,28.18,15.03,1722.58,0.029921088520456402
1983-07-23,25.91,185.36,21.84,13.9,1592.34,0.03701577961293576
1983-07-24,4.18,238.33,24.85,14.61,1656.96,0.04935437281724768
1983-07-25,0.0,387.94,29.99,15.98,1798.56,0.04935437281724768
1983-07-26,0.0,415.28,32.68,16.74,1895.67,0.04935437281724768
1983-07-27,0.0,427.15,32.87,15.97,1799.92,0.04318507621509172
1983-07-28,0.0,385.75,31.0,16.36,1856.89,0.0462697245161697
1983-07-29,0.0,430.66,32.81,15.44,1755.29,0.05552366941940364
1983-07-30,38.97,319.26,31.28,14.5,1640.35,0.25294116068839434
1983-07-31,0.0,428.35,33.36,16.0,1810.53,0.9840028080438756
1983-08-01,0.0,427.77,34.32,16.65,1891.99,2.8255378437874294
1983-08-02,0.0,415.56,34.29,17.25,1964.72,1.8970587051629575
1983-08-03,0.0,406.51,33.81,17.24,1959.06,1.230774672130114
1983-08-04,0.0,419.9,33.24,16.12,1821.09,0.8606168760007565
1983-08-05,0.0,369.23,33.14,18.63,2150.96,0.5521520458929584
1983-08-06,0.0,391.65,33.02,17.47,1995.73,0.38558103763474755
1983-08-07,0.0,426.79,34.72,16.84,1907.22,0.35473455462396775
1983-08-08,0.0,411.65,34.31,17.45,1991.58,0.17274030486036687
1983-08-09,0.0,424.61,35.28,17.34,1974.29,0.12647058034419717
1983-08-10,0.0,420.1,34.64,17.2,1958.31,0.10487804223665133
1983-08-11,0.0,441.73,31.79,13.77,1571.28,0.08945480073126141
1983-08-12,0.61,412.37,35.65,17.74,2028.24,0.0771162075269495
1983-08-13,7.61,310.95,31.5,15.1,1727.64,0.07403155922587153
1983-08-14,0.0,430.23,31.01,13.76,1580.85,0.0616929660215596
1983-08-15,0.0,418.68,33.57,16.3,1847.57,0.058608317720481626
1983-08-16,0.0,376.81,34.09,18.89,2182.34,0.05552366941940364
1983-08-17,0.47,377.25,32.98,17.48,1997.34,0.05552366941940364
1983-08-18,10.52,317.2,35.64,17.5,1999.92,0.05552366941940364
1983-08-19,4.12,306.66,33.27,17.06,1937.18,0.052439021118325664
1983-08-20,0.0,426.37,31.45,14.11,1609.06,0.052439021118325664
1983-08-21,0.0,375.8,32.2,17.36,1977.74,0.052439021118325664
1983-08-22,13.05,296.85,29.87,14.77,1683.06,0.058608317720481626
1983-08-23,2.74,346.01,29.57,13.5,1560.01,0.052439021118325664
1983-08-24,0.0,370.0,32.4,17.32,1970.91,0.052439021118325664
1983-08-25,0.0,444.8,36.17,15.12,1726.3,0.058608317720481626
1983-08-26,0.0,420.51,35.23,16.12,1819.97,0.0616929660215596
1983-08-27,0.0,428.21,34.33,14.69,1675.62,0.0616929660215596
1983-08-28,0.0,411.31,34.43,15.81,1784.74,0.06477761432263758
1983-08-29,0.0,407.31,36.59,17.42,1989.96,0.06477761432263758
1983-08-30,0.0,403.26,33.74,15.53,1762.52,0.06477761432263758
1983-08-31,0.0,435.16,32.72,12.3,1424.38,0.06477761432263758
1983-09-01,0.0,418.58,37.47,16.6,1886.64,0.0616929660215596
1983-09-02,0.0,397.35,38.25,18.46,2130.0,0.0616929660215596
1983-09-03,0.3,424.74,36.05,14.67,1668.8,0.0616929660215596
1983-09-04,1.58,369.37,31.03,14.59,1662.58,0.0616929660215596
1983-09-05,0.0,387.6,26.85,9.94,1234.86,0.0616929660215596
1983-09-06,0.0,450.52,26.12,4.31,829.26,0.0616929660215596
1983-09-07,0.0,447.24,33.82,9.86,1228.7,0.0616929660215596
1983-09-08,0.0,363.74,34.45,16.85,1915.91,0.0616929660215596
1983-09-09,0.0,428.7,35.26,12.12,1409.8,0.0616929660215596
1983-09-10,1.35,429.33,32.62,9.53,1202.33,0.0616929660215596
1983-09-11,0.0,370.42,25.8,8.92,1153.34,0.0616929660215596
1983-09-12,0.0,392.95,23.32,5.11,889.03,0.0616929660215596
1983-09-13,0.0,373.13,23.42,6.37,949.41,0.058608317720481626
1983-09-14,0.0,376.0,27.26,9.23,1178.77,0.05552366941940364
1983-09-15,3.45,233.56,23.31,9.63,1210.12,0.052439021118325664
1983-09-16,0.0,454.38,26.96,0.53,633.09,0.04935437281724768
1983-09-17,0.0,391.38,30.68,9.97,1237.75,0.04935437281724768
1983-09-18,0.0,437.5,26.11,1.14,652.93,0.0462697245161697
1983-09-19,0.0,353.35,17.21,0.81,645.93,0.04935437281724768
1983-09-20,1.24,316.7,9.44,-4.4,443.97,0.04935437281724768
1983-09-21,0.0,355.0,12.53,-3.97,453.18,0.04935437281724768
1983-09-22,0.62,357.0,14.1,-2.85,496.16,0.04935437281724768
1983-09-23,0.0,429.0,25.7,-0.47,589.95,0.04935437281724768
1983-09-24,0.0,390.35,27.0,4.89,871.11,0.052439021118325664
1983-09-25,0.0,406.4,29.95,4.86,868.43,0.052439021118325664
1983-09-26,0.0,418.07,32.69,4.4,832.68,0.052439021118325664
1983-09-27,0.0,330.39,30.91,12.22,1417.83,0.052439021118325664
1983-09-28,0.0,338.89,27.83,8.87,1149.8,0.052439021118325664
1983-09-29,0.0,282.79,17.41,3.46,790.97,0.052439021118325664
1983-09-30,0.0,316.55,25.61,8.43,1114.37,0.052439021118325664
1983-10-01,3.58,246.26,24.49,7.49,1039.39,0.052439021118325664
1983-10-02,0.0,294.2,20.96,5.68,915.91,0.052439021118325664
1983-10-03,4.6,179.53,18.59,6.81,984.66,0.052439021118325664
1983-10-04,1.29,353.72,19.48,-0.64,588.75,0.052439021118325664
1983-10-05,0.0,321.81,20.31,2.64,731.55,0.0462697245161697
1983-10-06,0.0,370.74,24.41,0.83,640.0,0.0462697245161697
1983-10-07,0.0,319.9,22.47,4.25,823.11,0.04318507621509172
1983-10-08,0.94,198.7,13.81,4.1,810.4,0.04318507621509172
1983-10-09,0.0,245.98,18.67,6.0,920.05,0.04318507621509172
1983-10-10,0.0,177.94,17.83,9.06,1164.71,0.04318507621509172
1983-10-11,3.0,175.47,12.7,1.23,658.34,0.04318507621509172
1983-10-12,0.7,251.59,9.83,-2.6,505.33,0.04318507621509172
1983-10-13,0.0,334.73,13.18,-6.18,381.29,0.0462697245161697
1983-10-14,0.0,289.75,11.97,-3.55,467.24,0.04318507621509172
1983-10-15,3.01,160.94,11.04,0.35,625.96,0.04318507621509172
1983-10-16,0.0,288.56,14.2,-1.49,554.05,0.04318507621509172
1983-10-17,0.0,323.03,19.44,-0.36,598.78,0.04318507621509172
1983-10-18,0.0,266.76,17.57,3.08,766.28,0.04318507621509172
1983-10-19,7.15,139.44,9.96,0.89,640.0,0.04318507621509172
1983-10-20,0.0,258.54,11.76,-2.03,530.35,0.04318507621509172
1983-10-21,0.0,272.67,14.95,-0.28,602.21,0.04318507621509172
1983-10-22,0.0,328.48,20.44,-2.24,516.85,0.04318507621509172
1983-10-23,0.0,333.01,26.02,0.56,615.89,0.04318507621509172
1983-10-24,0.0,264.32,20.01,4.37,829.41,0.04318507621509172
1983-10-25,0.0,327.47,19.75,-4.23,438.34,0.04010042791401374
1983-10-26,0.0,331.2,25.37,-1.9,519.06,0.04010042791401374
1983-10-27,0.0,312.82,27.39,3.01,745.54,0.04010042791401374
1983-10-28,0.0,297.06,22.16,1.06,649.97,0.04010042791401374
1983-10-29,0.0,279.02,15.73,-2.53,487.36,0.04318507621509172
1983-10-30,0.0,295.72,20.83,-0.9,519.16,0.04318507621509172
1983-10-31,0.0,296.38,23.9,0.82,572.13,0.04318507621509172
1983-11-01,0.0,286.03,23.46,1.49,614.63,0.04318507621509172
1983-11-02,0.0,287.06,21.88,-0.87,526.02,0.0462697245161697
1983-11-03,0.7,227.11,18.49,3.23,767.49,0.0462697245161697
1983-11-04,0.0,262.7,20.31,0.67,613.83,0.0462697245161697
1983-11-05,0.0,230.59,17.77,1.92,703.72,0.0462697245161697
1983-11-06,0.21,239.13,17.12,-0.15,598.23,0.04935437281724768
1983-11-07,0.0,197.65,16.15,2.92,755.24,0.04935437281724768
1983-11-08,11.11,113.31,8.33,-1.09,560.0,0.052439021118325664
1983-11-09,6.96,72.14,1.03,-4.61,439.94,0.052439021118325664
1983-11-10,0.0,222.73,3.16,-12.18,240.0,0.058608317720481626
1983-11-11,0.0,178.28,1.8,-9.72,284.06,0.058608317720481626
1983-11-12,4.07,126.56,8.65,-2.15,519.91,0.058608317720481626
1983-11-13,0.0,184.3,8.89,-3.5,480.0,0.0616929660215596
1983-11-14,0.0,184.5,9.53,-3.12,485.02,0.06786226262371556
1983-11-15,0.0,200.3,10.24,-4.01,442.39,0.06477761432263758
1983-11-16,0.0,238.26,13.34,-5.97,392.07,0.0616929660215596
1983-11-17,0.0,212.06,15.85,-0.54,594.22,0.058608317720481626
1983-11-18,0.0,143.28,11.95,2.0,719.94,0.05552366941940364
1983-11-19,0.0,163.1,7.95,-3.47,477.11,0.05552366941940364
1983-11-20,0.0,205.97,7.51,-8.23,320.0,0.05552366941940364
1983-11-21,3.77,103.64,1.56,-6.64,360.48,0.05552366941940364
1983-11-22,7.93,71.48,-2.37,-7.66,347.23,0.052439021118325664
1983-11-23,0.0,154.28,-4.77,-13.59,207.34,0.05552366941940364
1983-11-24,0.0,209.66,-0.59,-13.46,203.1,0.05552366941940364
1983-11-25,0.0,228.64,3.42,-11.21,260.29,0.052439021118325664
1983-11-26,4.87,131.6,-1.83,-11.56,242.02,0.04935437281724768
1983-11-27,3.57,50.54,-9.38,-12.54,240.0,0.0462697245161697
1983-11-28,0.83,156.21,-5.66,-14.05,200.0,0.0462697245161697
1983-11-29,0.0,153.86,-3.88,-11.69,241.66,0.04318507621509172
1983-11-30,0.0,198.85,-8.14,-18.58,149.37,0.04318507621509172
1983-12-01,0.0,253.1,-5.57,-21.52,120.0,0.04010042791401374
1983-12-02,0.0,242.64,-3.77,-18.24,156.88,0.04318507621509172
1983-12-03,0.0,229.44,0.62,-12.63,239.97,0.0462697245161697
1983-12-04,3.5,158.16,-1.07,-11.6,249.56,0.04935437281724768
1983-12-05,2.6,124.88,-5.0,-11.81,240.0,0.0462697245161697
1983-12-06,0.0,253.13,-4.93,-20.91,120.0,0.04318507621509172
1983-12-07,0.0,216.57,-3.75,-15.31,200.0,0.0462697245161697
1983-12-08,0.0,222.44,-2.42,-14.77,200.0,0.0462697245161697
1983-12-09,0.0,252.57,0.28,-17.14,160.0,0.0462697245161697
1983-12-10,0.0,220.04,-0.38,-13.06,221.85,0.04935437281724768
1983-12-11,0.0,249.37,1.47,-15.96,172.91,0.0462697245161697
1983-12-12,0.0,226.04,3.32,-10.71,269.28,0.0462697245161697
1983-12-13,0.0,180.09,-1.4,-11.0,279.61,0.04935437281724768
1983-12-14,0.0,161.08,-6.43,-14.61,200.0,0.0462697245161697
1983-12-15,0.0,124.69,-9.06,-15.0,200.0,0.04318507621509172
1983-12-16,0.0,214.59,-9.73,-21.5,120.0,0.04318507621509172
1983-12-17,2.18,153.59,-15.44,-23.8,80.0,0.04010042791401374
1983-12-18,0.0,235.5,-18.34,-32.25,40.0,0.04010042791401374
1983-12-19,3.01,117.04,-18.95,-25.28,80.0,0.04010042791401374
1983-12-20,5.31,83.0,-20.41,-25.16,80.0,0.04010042791401374
1983-12-21,0.0,237.57,-22.15,-35.76,40.0,0.03701577961293576
1983-12-22,0.0,218.21,-22.84,-34.45,40.0,0.03393113131185778
1983-12-23,0.0,217.58,-23.02,-34.65,40.0,0.0308464830107798
1983-12-24,0.0,178.05,-25.65,-34.12,40.0,0.03393113131185778
1983-12-25,0.0,247.82,-16.32,-31.68,40.0,0.03393113131185778
1983-12-26,0.0,229.11,-11.37,-24.22,80.0,0.03701577961293576
1983-12-27,2.18,144.33,-11.21,-18.3,156.4,0.04010042791401374
1983-12-28,0.0,165.05,-14.32,-22.14,118.28,0.0462697245161697
1983-12-29,0.0,226.29,-11.79,-24.39,80.0,0.0462697245161697
1983-12-30,0.0,263.2,1.27,-19.18,120.0,0.0462697245161697
1983-12-31,0.0,215.08,4.85,-7.25,354.98,0.04935437281724768
1984-01-01,0.0,200.45,2.62,-7.72,341.17,0.052439021118325664
1984-01-02,0.0,223.34,1.95,-10.4,279.88,0.05552366941940364
1984-01-03,0.0,194.05,4.29,-5.49,404.76,0.05552366941940364
1984-01-04,0.0,199.34,5.96,-4.24,440.11,0.058608317720481626
1984-01-05,0.0,132.04,7.98,1.29,663.13,0.058608317720481626
1984-01-06,0.0,186.83,6.18,-4.16,439.96,0.0616929660215596
1984-01-07,0.0,176.62,8.64,-1.11,558.15,0.06477761432263758
1984-01-08,0.0,172.97,4.4,-4.78,431.58,0.06477761432263758
1984-01-09,0.0,136.99,1.35,-5.38,413.96,0.0616929660215596
1984-01-10,0.0,188.1,1.62,-8.41,320.0,0.058608317720481626
1984-01-11,1.17,159.63,1.07,-6.28,382.7,0.058608317720481626
1984-01-12,0.29,251.93,-1.84,-16.56,160.0,0.05552366941940364
1984-01-13,0.0,222.46,-8.38,-19.34,124.21,0.05552366941940364
1984-01-14,1.24,202.34,-8.54,-17.56,160.0,0.05552366941940364
1984-01-15,0.09,185.51,-10.06,-18.01,160.0,0.05552366941940364
1984-01-16,0.43,194.89,-7.1,-15.5,200.0,0.05552366941940364
1984-01-17,0.0,228.87,-11.03,-21.45,120.0,0.05552366941940364
1984-01-18,0.0,276.9,-13.04,-28.22,64.28,0.05552366941940364
1984-01-19,0.0,196.87,-13.73,-21.89,120.0,0.052439021118325664
1984-01-20,0.0,293.49,-11.56,-29.27,40.0,0.0462697245161697
1984-01-21,0.0,288.41,-2.03,-18.35,134.22,0.0462697245161697
1984-01-22,0.0,281.85,0.84,-14.04,189.62,0.04935437281724768
1984-01-23,0.0,295.21,2.59,-14.18,176.0,0.052439021118325664
1984-01-24,0.0,274.09,5.13,-8.25,285.29,0.05552366941940364
1984-01-25,0.0,238.27,7.78,-2.8,433.86,0.05552366941940364
1984-01-26,0.0,175.94,6.4,-1.01,555.34,0.058608317720481626
1984-01-27,0.0,210.85,4.94,-4.26,425.61,0.05552366941940364
1984-01-28,0.0,176.09,8.02,0.35,598.57,0.05552366941940364
1984-01-29,0.0,162.95,5.71,-1.14,557.54,0.05552366941940364
1984-01-30,0.0,263.94,5.08,-8.6,282.6,0.058608317720481626
1984-01-31,0.0,274.88,9.55,-5.63,318.53,0.058608317720481626
1984-02-01,0.0,291.26,12.12,-6.0,287.52,0.0616929660215596
1984-02-02,0.0,229.86,8.71,-1.79,463.59,0.06477761432263758
1984-02-03,0.0,190.78,4.81,-3.11,459.82,0.0616929660215596
1984-02-04,0.0,210.08,3.32,-5.5,380.59,0.058608317720481626
1984-02-05,0.0,307.71,3.27,-15.44,158.17,0.05552366941940364
1984-02-06,0.0,311.54,12.55,-7.7,235.58,0.05552366941940364
1984-02-07,0.0,302.6,10.03,-7.44,257.5,0.058608317720481626
1984-02-08,0.0,303.37,10.01,-7.47,257.03,0.0616929660215596
1984-02-09,0.0,295.24,10.36,-5.33,187.69,0.0616929660215596
1984-02-10,0.0,317.25,13.36,-5.68,121.29,0.06786226262371556
1984-02-11,0.0,254.17,8.43,-3.27,224.94,0.0771162075269495
1984-02-12,0.0,244.26,4.98,-5.84,212.96,0.0771162075269495
1984-02-13,0.0,322.27,12.45,-5.83,121.38,0.07403155922587153
1984-02-14,0.0,295.07,14.13,-0.68,201.05,0.07094691092479354
1984-02-15,0.0,186.77,6.49,-1.29,358.6,0.0771162075269495
1984-02-16,0.0,309.89,7.51,-8.14,122.94,0.12647058034419717
1984-02-17,0.0,274.9,3.57,-8.76,160.84,0.1233859320431192
1984-02-18,2.29,146.13,-1.2,-6.99,314.14,0.1079626905377293
1984-02-19,0.0,278.91,2.45,-7.82,174.98,0.10179339393557334
1984-02-20,0.0,380.73,9.31,-8.2,120.0,0.09870874563449536
1984-02-21,0.0,367.13,13.62,-3.25,160.0,0.1079626905377293
1984-02-22,0.0,361.77,13.5,-3.49,160.05,0.1233859320431192
1984-02-23,0.0,328.68,7.8,-5.77,135.35,0.1233859320431192
1984-02-24,0.0,335.62,6.8,-7.08,124.51,0.1079626905377293
1984-02-25,0.0,301.11,5.61,-6.0,154.8,0.09870874563449536
1984-02-26,4.18,165.85,0.47,-6.84,284.38,0.09562409733341738
1984-02-27,0.0,197.75,-1.74,-8.08,239.89,0.0925394490323394
1984-02-28,0.0,391.46,-1.68,-17.41,64.86,0.09870874563449536
1984-02-29,0.0,416.53,7.12,-11.02,80.0,0.10179339393557334
1984-03-01,0.0,382.0,10.47,-4.31,160.0,0.1079626905377293
1984-03-02,0.0,395.49,10.68,-4.76,159.04,0.1233859320431192
1984-03-03,0.0,326.37,7.27,-3.87,160.0,0.1388091735485091
1984-03-04,0.0,193.82,1.28,-4.73,283.2,0.13263987694635312
1984-03-05,1.28,317.95,0.43,-9.99,120.0,0.13572452524743112
1984-03-06,0.79,280.25,0.33,-8.3,159.43,0.14497847015066506
1984-03-07,0.0,299.84,-0.2,-9.21,139.44,0.13572452524743112
1984-03-08,0.0,462.33,0.39,-18.33,40.0,0.13572452524743112
1984-03-09,2.2,259.62,-2.15,-10.23,159.29,0.0771162075269495
1984-03-10,0.0,479.1,6.52,-13.29,80.0,0.11413198713988526
1984-03-11,0.0,389.25,4.42,-7.53,120.0,0.09562409733341738
1984-03-12,0.0,466.12,9.66,-7.61,120.0,0.1079626905377293
1984-03-13,0.0,478.77,13.69,-5.01,157.35,0.11413198713988526
1984-03-14,0.0,462.85,16.97,-0.13,200.0,0.14189382184958707
1984-03-15,0.0,490.96,14.46,-5.66,120.0,0.13263987694635312
1984-03-16,1.67,219.79,-0.41,-6.98,224.59,0.12647058034419717
1984-03-17,2.97,350.68,4.8,-8.27,134.59,0.11721663544096325
1984-03-18,0.05,270.62,2.47,-4.72,215.11,0.10179339393557334
1984-03-19,0.58,435.25,9.81,-4.03,160.0,0.10487804223665133
1984-03-20,0.0,389.66,10.43,-1.45,200.0,0.11104733883880728
1984-03-21,0.0,483.62,11.11,-6.66,120.0,0.10487804223665133
1984-03-22,0.0,352.8,7.56,-2.66,171.05,0.10179339393557334
1984-03-23,0.0,494.14,16.65,-3.14,160.0,0.09562409733341738
1984-03-24,0.0,499.76,18.73,-2.38,169.46,0.0925394490323394
1984-03-25,0.0,446.3,15.81,0.3,224.15,0.08945480073126141
1984-03-26,6.72,221.64,8.6,0.16,297.62,0.08945480073126141
1984-03-27,0.98,276.47,6.79,-1.04,276.21,0.10179339393557334
1984-03-28,2.09,197.25,3.11,-2.6,354.33,0.10487804223665133
1984-03-29,0.0,372.99,5.06,-6.16,168.18,0.10179339393557334
1984-03-30,0.0,418.75,6.17,-6.91,141.32,0.10179339393557334
1984-03-31,0.0,350.69,6.18,-3.76,208.36,0.09870874563449536
1984-04-01,0.0,217.74,4.22,-1.42,368.01,0.0925394490323394
1984-04-02,10.09,95.72,1.98,-1.06,552.83,0.0925394490323394
1984-04-03,15.14,155.99,3.35,-1.89,496.14,0.0925394490323394
1984-04-04,0.0,456.46,8.86,-5.55,228.83,0.08020085582802748
1984-04-05,0.0,488.36,11.0,-6.04,196.15,0.0925394490323394
1984-04-06,0.0,470.12,14.22,-1.5,263.96,0.15731706335497697
1984-04-07,0.0,403.24,12.69,1.0,375.03,0.18199424976360082
1984-04-08,0.0,414.73,13.16,0.91,357.26,0.19741749126899072
1984-04-09,0.0,349.32,11.61,2.26,462.26,0.16965565655928888
1984-04-10,0.0,445.47,16.52,3.19,366.44,0.14497847015066506
1984-04-11,5.52,301.65,15.28,4.37,560.5,0.12647058034419717
1984-04-12,5.59,293.2,12.39,2.96,575.34,0.11413198713988526
1984-04-13,0.0,383.32,10.95,1.18,460.86,0.10487804223665133
1984-04-14,0.0,424.2,11.82,0.84,402.63,0.09562409733341738
1984-04-15,0.43,471.87,13.84,0.47,343.72,0.08945480073126141
1984-04-16,0.0,552.13,17.48,-4.5,188.69,0.08637015243018344
1984-04-17,0.0,540.32,17.93,-2.0,230.37,0.08020085582802748
1984-04-18,0.0,545.38,17.58,-3.1,209.73,0.0771162075269495
1984-04-19,0.0,543.49,17.15,-3.26,208.86,0.07403155922587153
1984-04-20,0.0,429.97,13.88,1.92,404.78,0.07094691092479354
1984-04-21,0.76,321.48,10.58,1.95,531.31,0.06786226262371556
1984-04-22,0.08,499.47,14.32,-0.82,289.7,0.06477761432263758
1984-04-23,0.0,558.48,21.14,-0.39,228.26,0.06786226262371556
1984-04-24,0.0,555.85,19.65,-1.17,224.97,0.06477761432263758
1984-04-25,11.28,307.06,13.51,2.46,546.48,0.06477761432263758
1984-04-26,10.71,274.44,9.76,0.28,564.02,0.07094691092479354
1984-04-27,0.85,363.17,4.16,-5.52,367.45,0.08020085582802748
1984-04-28,0.0,477.59,7.68,-5.88,298.31,0.08945480073126141
1984-04-29,0.09,299.88,7.73,0.34,589.49,0.0925394490323394
1984-04-30,0.24,469.68,9.08,-4.23,332.37,0.0925394490323394
1984-05-01,2.12,467.45,9.56,-4.55,324.95,0.09562409733341738
1984-05-02,2.01,404.53,10.76,-0.34,475.9,0.0925394490323394
1984-05-03,0.0,470.9,15.86,1.6,470.92,0.0925394490323394
1984-05-04,0.84,432.39,15.39,2.09,518.19,0.09562409733341738
1984-05-05,5.97,409.83,15.02,-1.12,434.1,0.09562409733341738
1984-05-06,3.61,313.08,13.96,2.24,652.63,0.09562409733341738
1984-05-07,3.7,368.39,12.7,-2.37,448.48,0.09562409733341738
1984-05-08,0.0,486.55,14.35,-0.45,443.68,0.10179339393557334
1984-05-09,0.0,575.02,23.94,-0.34,350.31,0.10179339393557334
1984-05-10,0.0,509.1,24.16,6.76,632.23,0.09562409733341738
1984-05-11,5.43,388.49,21.66,3.38,616.32,0.08637015243018344
1984-05-12,0.0,517.5,26.88,8.06,687.38,0.08020085582802748
1984-05-13,0.0,526.87,26.0,6.34,608.91,0.0771162075269495
1984-05-14,0.0,485.9,23.81,7.05,691.26,0.07094691092479354
1984-05-15,0.0,477.32,28.92,12.02,930.0,0.06786226262371556
1984-05-16,0.0,426.17,29.46,15.25,1231.87,0.0616929660215596
1984-05-17,1.82,481.0,25.74,6.51,661.84,0.058608317720481626
1984-05-18,0.0,502.2,26.0,8.42,729.24,0.052439021118325664
1984-05-19,0.0,552.06,26.04,4.51,508.82,0.04935437281724768
1984-05-20,0.0,541.56,29.6,8.31,645.64,0.0462697245161697
1984-05-21,0.0,523.25,27.53,7.77,654.01,0.0462697245161697
1984-05-22,0.0,459.68,19.81,4.67,622.98,0.04318507621509172
1984-05-23,0.0,592.14,29.17,0.19,338.88,0.04318507621509172
1984-05-24,7.23,406.91,29.36,6.94,727.89,0.04010042791401374
1984-05-25,8.31,323.64,16.43,2.38,677.31,0.04318507621509172
1984-05-26,2.49,379.97,14.85,0.61,581.45,0.04318507621509172
1984-05-27,17.93,230.05,14.14,4.83,866.62,0.04318507621509172
1984-05-28,2.28,440.55,16.06,-0.9,514.55,0.04935437281724768
1984-05-29,0.0,537.29,23.02,1.62,526.37,0.052439021118325664
1984-05-30,0.0,531.22,29.79,7.64,759.93,0.05552366941940364
1984-05-31,0.0,486.39,31.57,12.31,1079.67,0.04935437281724768
1984-06-01,0.0,517.78,27.43,6.41,719.91,0.04318507621509172
1984-06-02,0.0,503.16,21.29,1.96,563.8,0.04010042791401374
1984-06-03,0.0,450.33,25.46,8.73,922.87,0.04010042791401374
