Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1985-10-09,0.79,381.73,-2.76,-16.66,167.69,
1985-10-10,0.0,458.25,6.52,-14.12,205.87,
1985-10-11,0.0,447.61,9.64,-10.57,273.77,
1985-10-12,5.97,251.83,1.91,-9.65,295.08,
1985-10-13,0.0,426.77,4.47,-14.07,208.39,
1985-10-14,0.0,329.5,3.82,-8.28,324.17,
1985-10-15,0.49,323.55,8.33,-4.25,447.97,
1985-10-16,0.0,404.27,11.82,-6.13,389.05,
1985-10-17,0.0,406.26,11.79,-7.16,357.45,
1985-10-18,0.0,391.45,10.6,-7.63,343.97,
1985-10-19,0.0,400.97,14.59,-5.8,399.36,
1985-10-20,0.0,348.73,12.71,-3.19,483.35,
1985-10-21,0.0,312.27,11.43,-2.45,512.18,
1985-10-22,4.24,187.48,2.37,-6.35,383.23,
1985-10-23,4.43,87.84,-0.82,-4.93,427.46,
1985-10-24,0.42,134.69,3.37,-2.14,523.98,
1985-10-25,0.52,154.82,6.37,-0.14,604.69,
1985-10-26,0.0,279.23,8.47,-3.54,474.0,
1985-10-27,0.0,339.01,12.59,-4.16,451.44,
1985-10-28,0.0,302.97,10.47,-3.8,464.33,
1985-10-29,0.0,353.8,11.65,-7.69,340.78,
1985-10-30,0.0,307.31,9.95,-5.01,430.02,
1985-10-31,0.63,250.05,4.55,-6.96,364.24,
1985-11-01,4.78,104.93,-1.25,-6.91,364.92,
1985-11-02,2.31,120.95,1.43,-3.99,457.29,
1985-11-03,0.0,211.17,4.28,-4.43,443.91,
1985-11-04,4.32,243.12,9.63,-5.29,415.68,
1985-11-05,5.72,207.82,3.72,-8.64,323.26,
1985-11-06,4.44,148.52,-1.72,-8.85,315.05,
1985-11-07,8.54,123.87,-0.77,-7.34,353.25,
1985-11-08,11.24,171.21,-1.73,-11.02,266.96,
1985-11-09,6.49,205.35,-4.69,-16.3,173.43,
1985-11-10,2.75,267.75,-6.12,-21.23,116.33,
1985-11-11,2.65,218.78,-5.69,-16.51,164.83,
1985-11-12,0.08,288.22,-1.81,-14.93,194.7,
1985-11-13,0.0,286.72,0.77,-12.5,235.84,
1985-11-14,0.0,292.39,2.52,-11.68,252.71,
1985-11-15,0.0,306.47,2.49,-13.55,208.76,
1985-11-16,0.0,253.48,-2.98,-14.11,206.35,
1985-11-17,2.75,225.85,-2.35,-15.39,187.68,
1985-11-18,3.96,200.24,-7.32,-19.35,136.18,
1985-11-19,2.79,200.12,-11.82,-22.12,111.42,
1985-11-20,1.46,201.99,-12.63,-21.43,118.55,
1985-11-21,3.03,167.62,-12.62,-20.92,120.04,
1985-11-22,2.9,195.1,-14.15,-24.66,80.0,
1985-11-23,0.59,233.86,-13.8,-24.38,80.0,
1985-11-24,12.35,182.25,-7.92,-19.12,127.27,
1985-11-25,8.16,167.5,-7.08,-16.96,159.41,
1985-11-26,0.53,198.52,-9.66,-18.27,152.79,
1985-11-27,0.47,166.68,-8.74,-15.72,184.2,
1985-11-28,7.35,127.9,-8.11,-14.8,199.86,
1985-11-29,10.86,160.72,-10.41,-19.35,122.5,
1985-11-30,6.65,191.25,-13.45,-25.03,80.0,
1985-12-01,4.91,169.54,-15.52,-24.95,81.33,
1985-12-02,5.69,201.76,-7.23,-20.37,126.91,
1985-12-03,6.91,160.56,-3.6,-13.33,223.95,
1985-12-04,2.58,230.88,-2.19,-15.94,177.54,
1985-12-05,0.0,265.81,-0.54,-14.8,196.81,
1985-12-06,0.0,261.67,-0.04,-14.14,204.23,
1985-12-07,0.81,153.25,-3.29,-9.98,283.95,
1985-12-08,0.0,230.34,-3.09,-14.46,203.29,
1985-12-09,1.31,229.94,-6.17,-19.97,128.22,
1985-12-10,0.0,271.02,-11.56,-27.66,65.5,
1985-12-11,0.9,259.86,-12.13,-30.02,40.3,
1985-12-12,3.12,142.59,-13.53,-22.37,107.67,
1985-12-13,1.02,159.83,-11.19,-18.64,143.75,
1985-12-14,1.53,143.66,-9.1,-15.81,181.43,
1985-12-15,2.96,113.49,-8.24,-13.73,213.47,
1985-12-16,3.12,97.26,-7.33,-12.01,244.65,
1985-12-17,4.71,91.39,-5.35,-9.78,289.05,
1985-12-18,2.04,151.76,-3.32,-10.12,282.35,
1985-12-19,0.0,227.03,-1.47,-11.81,248.96,
1985-12-20,0.0,227.41,0.74,-9.75,288.86,
1985-12-21,0.0,251.97,0.38,-12.72,232.26,
1985-12-22,0.0,263.22,1.49,-13.37,219.0,
1985-12-23,1.18,206.39,-3.18,-13.81,209.45,
1985-12-24,0.0,246.43,-0.29,-12.85,228.48,
1985-12-25,0.0,261.82,0.73,-13.85,211.0,
1985-12-26,0.0,220.85,-5.26,-15.93,177.25,
1985-12-27,0.0,234.02,-4.72,-16.14,165.88,
1985-12-28,0.0,259.17,-2.21,-16.56,166.74,
1985-12-29,0.0,255.71,-0.85,-14.88,192.22,
1985-12-30,0.0,228.99,-5.78,-16.9,166.56,
1985-12-31,0.0,223.92,-7.03,-17.81,152.52,
1986-01-01,7.06,154.27,-6.04,-15.63,183.79,
1986-01-02,7.2,143.51,-6.41,-15.1,190.45,
1986-01-03,4.54,140.26,-6.13,-14.05,209.0,
1986-01-04,3.39,212.92,-5.9,-20.0,120.0,
1986-01-05,4.69,211.52,-6.67,-20.33,124.49,
1986-01-06,3.3,160.91,-6.17,-15.39,185.45,
1986-01-07,0.0,233.94,-3.44,-14.6,199.75,
1986-01-08,0.54,244.9,-1.43,-14.22,205.02,
1986-01-09,0.0,173.35,-2.77,-10.44,278.01,
1986-01-10,0.0,200.15,0.97,-7.82,338.15,
1986-01-11,0.0,262.97,3.23,-10.27,280.93,
1986-01-12,0.0,290.37,4.1,-13.58,214.85,
1986-01-13,0.0,270.92,0.95,-12.81,228.99,
1986-01-14,0.0,287.45,2.05,-13.72,215.09,
1986-01-15,0.0,234.5,-2.63,-13.08,226.51,
1986-01-16,9.28,135.86,-2.79,-10.06,284.73,
1986-01-17,6.43,169.55,-1.4,-10.64,278.02,
1986-01-18,2.85,206.99,-0.64,-11.06,264.26,
1986-01-19,0.0,248.12,5.55,-4.98,425.72,
1986-01-20,8.63,203.04,0.28,-11.46,260.87,
1986-01-21,5.84,199.17,-5.35,-15.4,185.6,
1986-01-22,0.0,281.7,-4.86,-16.7,168.2,
1986-01-23,5.2,162.52,-3.95,-11.73,249.07,
1986-01-24,3.49,190.48,-6.58,-14.88,196.07,
1986-01-25,2.85,276.32,-5.38,-18.0,148.42,
1986-01-26,1.2,314.6,0.01,-16.58,170.55,
1986-01-27,0.0,314.5,1.89,-11.66,251.38,
1986-01-28,0.0,230.21,0.92,-7.18,357.14,
1986-01-29,6.12,133.59,0.44,-5.66,403.49,
1986-01-30,4.61,85.88,0.16,-3.62,467.26,
1986-01-31,2.06,132.74,1.01,-3.96,459.07,
1986-02-01,2.65,151.22,1.08,-4.87,428.7,
1986-02-02,0.0,232.0,1.72,-5.74,401.1,
1986-02-03,5.88,143.04,-2.23,-7.89,340.65,
1986-02-04,2.13,286.49,-3.22,-14.62,201.93,
1986-02-05,0.0,343.6,-3.23,-15.53,183.98,
1986-02-06,0.35,359.14,-6.99,-21.26,115.61,
1986-02-07,0.0,402.22,-7.11,-27.27,67.38,
1986-02-08,0.0,400.36,-11.2,-29.51,49.99,
1986-02-09,0.21,395.76,-9.4,-27.82,68.9,
1986-02-10,0.0,404.5,-9.12,-27.25,75.17,
1986-02-11,0.78,409.42,-8.53,-32.14,40.0,
1986-02-12,5.97,313.16,-8.66,-25.52,80.0,
1986-02-13,10.6,210.76,-7.63,-16.29,162.11,
1986-02-14,18.4,216.16,-3.81,-12.49,236.53,
1986-02-15,18.82,133.59,-1.2,-6.23,382.7,
1986-02-16,9.79,91.05,-1.57,-4.58,438.87,
1986-02-17,12.93,85.26,-1.7,-4.48,442.04,
1986-02-18,15.58,106.41,-1.24,-4.82,433.56,
1986-02-19,13.18,287.99,-1.83,-13.18,226.91,
1986-02-20,6.97,316.18,-0.55,-13.36,217.1,
1986-02-21,6.42,194.73,-3.75,-10.05,281.93,
1986-02-22,15.35,178.76,-2.92,-8.67,316.66,
1986-02-23,11.2,175.48,-0.43,-5.88,396.24,
1986-02-24,6.43,175.81,3.55,-1.71,541.15,
1986-02-25,0.0,260.54,6.5,0.53,634.64,
1986-02-26,0.0,445.61,5.64,-6.52,381.53,
1986-02-27,0.0,506.25,5.55,-12.31,237.73,
1986-02-28,0.0,515.87,11.0,-9.39,293.17,
1986-03-01,0.0,512.88,10.94,-8.46,318.8,
1986-03-02,0.0,504.17,9.7,-7.99,331.87,
1986-03-03,0.0,526.42,10.69,-10.38,276.62,
1986-03-04,0.0,483.52,8.22,-7.51,344.33,
1986-03-05,0.0,495.14,7.65,-8.9,308.16,
1986-03-06,0.56,386.06,5.92,-5.3,411.81,
1986-03-07,9.54,171.2,3.07,-2.58,504.91,
1986-03-08,18.51,172.85,1.11,-4.33,446.97,
1986-03-09,7.95,305.28,2.78,-7.52,348.8,
1986-03-10,4.48,300.04,0.9,-8.66,317.91,
1986-03-11,4.15,308.77,1.61,-7.86,339.28,
1986-03-12,1.23,394.91,2.14,-7.75,342.22,
1986-03-13,2.43,432.95,0.57,-11.72,252.25,
1986-03-14,4.14,455.31,1.65,-13.28,222.07,
1986-03-15,0.0,563.34,0.52,-14.83,196.83,
1986-03-16,0.0,592.63,2.43,-16.03,176.61,
1986-03-17,1.17,497.57,1.73,-11.18,261.21,
1986-03-18,0.08,540.92,0.78,-13.43,219.68,
1986-03-19,0.05,457.23,2.06,-8.62,317.09,
1986-03-20,0.0,552.62,7.44,-7.9,334.95,
1986-03-21,0.0,560.48,9.3,-6.58,370.94,
1986-03-22,0.0,494.98,6.99,-5.45,409.83,
1986-03-23,0.56,474.22,7.26,-5.11,421.7,
1986-03-24,4.21,455.99,7.8,-7.1,362.29,
1986-03-25,0.72,489.68,1.58,-11.34,257.76,
1986-03-26,0.0,545.95,5.37,-9.43,297.53,
1986-03-27,0.0,565.06,12.32,-4.08,452.96,
1986-03-28,0.0,545.64,13.65,-1.8,532.45,
1986-03-29,0.0,547.72,13.77,-1.55,542.18,
1986-03-30,0.0,534.92,12.5,-1.81,532.46,
1986-03-31,2.45,512.38,7.23,-10.1,282.96,
1986-04-01,0.0,636.75,8.65,-11.21,260.04,
1986-04-02,0.0,533.73,4.55,-8.62,324.05,
1986-04-03,0.0,573.69,3.43,-11.22,262.21,
1986-04-04,0.0,633.83,7.41,-10.99,264.69,
1986-04-05,0.0,646.4,10.62,-9.04,305.37,
1986-04-06,0.0,622.45,13.32,-4.94,418.53,
1986-04-07,2.64,577.02,12.59,-5.04,412.37,
1986-04-08,2.41,508.97,11.0,-4.13,443.27,
1986-04-09,0.62,454.15,7.39,-4.19,445.85,
1986-04-10,4.21,415.96,8.53,-3.46,475.94,
1986-04-11,5.14,371.18,8.1,-3.99,457.81,
1986-04-12,10.37,385.05,3.29,-9.34,304.87,
1986-04-13,8.41,385.2,-2.69,-15.05,192.42,
1986-04-14,0.0,628.71,1.02,-15.96,178.18,
1986-04-15,0.86,622.44,7.76,-11.22,258.25,
1986-04-16,1.32,484.28,5.6,-6.66,369.69,
1986-04-17,0.0,561.06,4.2,-9.53,298.74,
1986-04-18,0.0,578.57,3.69,-10.71,272.62,
1986-04-19,0.0,486.41,3.65,-7.55,349.28,
1986-04-20,0.0,409.02,8.04,-1.09,562.72,
1986-04-21,0.0,555.49,13.62,0.01,603.82,
1986-04-22,0.0,618.34,15.35,-1.04,546.2,
1986-04-23,0.39,613.6,11.19,-5.11,408.49,
1986-04-24,3.44,402.99,5.91,-5.47,407.8,
1986-04-25,9.28,387.89,4.84,-6.94,364.47,
1986-04-26,6.96,381.68,4.12,-7.2,357.33,
1986-04-27,10.14,396.07,4.32,-7.39,350.59,
1986-04-28,5.78,396.83,5.29,-5.75,400.57,
1986-04-29,14.43,395.01,3.4,-8.15,333.24,
1986-04-30,9.7,397.65,3.53,-7.77,339.3,
1986-05-01,0.0,731.43,13.87,-7.15,346.43,1.1041048022096127
1986-05-02,0.0,723.13,17.68,-3.31,457.39,1.7247219701609828
1986-05-03,0.0,691.42,19.0,-0.01,580.48,2.4174381712912134
1986-05-04,3.97,582.52,16.03,-3.83,449.65,3.6332257896014144
1986-05-05,3.98,446.03,6.47,-6.95,364.22,3.0111949151171253
1986-05-06,0.34,612.27,4.04,-10.04,285.36,2.290204583328518
1986-05-07,3.26,378.48,4.61,-5.09,422.07,1.9933262114155619
1986-05-08,2.67,459.03,3.24,-6.95,364.51,1.6823107741734176
1986-05-09,5.96,371.85,0.93,-8.73,315.75,1.5268030555523453
1986-05-10,3.97,369.61,4.27,-4.84,429.26,1.3939146414579746
1986-05-11,5.97,354.85,2.45,-6.73,371.52,1.3076785429499254
1986-05-12,3.91,463.25,3.91,-7.93,336.76,1.234165803238146
1986-05-13,6.58,387.31,5.33,-4.87,428.28,1.153584530861772
1986-05-14,4.01,466.94,3.5,-9.11,309.19,1.094208856479181
1986-05-15,0.03,705.55,7.2,-9.29,301.16,1.056038780090372
1986-05-16,1.23,658.51,8.37,-8.2,326.44,1.0192824102344824
1986-05-17,0.0,735.48,10.51,-7.97,320.29,1.094208856479181
1986-05-18,0.4,669.98,12.04,-3.97,436.43,1.2737495861598733
1986-05-19,0.0,690.63,16.03,-0.59,546.32,1.5268030555523453
1986-05-20,0.0,733.97,20.07,0.11,534.58,2.4598493672787787
1986-05-21,0.0,734.59,17.65,-2.29,443.21,3.873555900197617
1986-05-22,4.24,486.58,7.11,-7.2,345.97,4.665231558632167
1986-05-23,0.04,705.04,9.04,-8.23,308.93,3.3080732870300817
1986-05-24,0.0,744.45,15.16,-5.15,348.6,3.1242914377506326
1986-05-25,0.0,756.67,19.68,-2.52,392.46,5.2448512371288905
1986-05-26,0.0,728.72,20.59,0.12,471.01,6.842339619327177
1986-05-27,0.0,747.64,23.42,0.75,475.06,8.199497890929262
1986-05-28,0.0,750.42,23.49,0.15,452.11,9.726300946481608
1986-05-29,0.0,739.57,23.13,0.36,464.48,10.715895519524794
1986-05-30,0.0,748.73,24.06,-0.02,445.57,11.465159981971778
1986-05-31,0.0,737.54,23.97,0.69,473.32,11.28137813269233
1986-06-01,0.0,685.66,22.17,2.53,567.52,12.680947600281979
1986-06-02,0.19,697.69,23.94,2.74,562.7,12.765769992257109
1986-06-03,0.5,631.3,19.72,2.01,581.35,12.723358796269544
1986-06-04,4.11,484.17,19.74,1.87,655.11,12.836455318903052
1986-06-05,0.47,641.06,20.88,2.46,597.82,11.931683137834996
1986-06-06,3.62,441.08,15.62,1.08,621.37,11.860997811189053
1986-06-07,4.7,461.79,17.18,1.31,622.66,10.263509428990766
1986-06-08,12.31,352.68,13.14,1.54,673.42,9.35873724792271
1986-06-09,7.98,374.2,12.99,0.48,631.58,10.885540303475056
1986-06-10,1.39,578.55,15.25,-2.32,450.75,9.09013300666813
1986-06-11,0.0,672.25,20.23,0.4,486.48,8.001578976320625
1986-06-12,0.0,639.15,20.05,1.66,542.36,8.46810213218384
1986-06-13,2.0,568.98,20.28,0.66,536.51,7.87434538835793
1986-06-14,6.23,471.43,19.49,1.35,616.38,7.492644624469842
1986-06-15,4.25,456.21,17.18,2.09,664.53,8.892214092059493
1986-06-16,0.0,667.25,22.46,2.15,553.59,8.029853106979001
1986-06-17,0.0,678.99,25.34,3.79,600.91,7.8177971270411755
1986-06-18,0.0,645.03,23.25,3.57,616.47,7.153355056569322
1986-06-19,0.0,581.52,19.62,3.15,650.03,6.163760483526135
1986-06-20,0.0,577.48,17.31,1.11,571.9,5.668963197004541
1986-06-21,0.0,567.72,15.16,-0.61,518.46,4.849013407911615
1986-06-22,0.0,680.72,19.09,-2.06,414.93,4.057337749477066
1986-06-23,0.0,686.86,23.47,1.42,504.94,3.887692965526805
1986-06-24,0.0,669.1,24.58,3.34,579.44,3.8170076388808636
1986-06-25,1.34,604.75,23.86,4.12,654.05,3.8170076388808636
1986-06-26,1.55,582.51,23.14,3.29,639.41,3.9725153575019356
1986-06-27,0.76,604.27,23.23,4.54,682.7,3.746322312234921
1986-06-28,1.48,558.9,22.34,4.74,722.72,3.3928956790052123
