Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-04-28,0.0,667.87,16.9,-5.55,336.15,1.6845494128632463
1980-04-29,0.0,630.75,16.83,-3.38,403.93,1.869157567697575
1980-04-30,5.8,312.73,9.44,-0.63,583.19,1.98453766446903
1980-05-01,1.44,552.57,13.14,-4.4,413.25,2.1114557709176305
1980-05-02,0.54,630.66,15.57,-5.78,349.23,2.146069799949067
1980-05-03,3.71,459.51,9.99,-5.76,398.61,2.1691458193033584
1980-05-04,0.0,551.58,14.06,-1.95,483.01,2.226835867689086
1980-05-05,0.0,659.45,16.74,-4.61,364.88,2.3652919838148323
1980-05-06,0.0,632.05,15.42,-4.32,384.58,2.596052177357743
1980-05-07,5.22,380.68,10.99,-2.36,510.2,3.1960286805693103
1980-05-08,10.08,413.96,14.85,-1.16,553.8,3.1844906708921648
1980-05-09,10.5,270.87,8.74,-0.68,588.99,3.1614146515378736
1980-05-10,12.36,188.91,4.76,-1.52,549.75,2.8383503805777988
1980-05-11,5.09,239.67,2.3,-5.13,423.62,2.376829993491978
1980-05-12,0.0,534.34,7.11,-7.15,356.65,2.0653037322090486
1980-05-13,0.0,624.04,9.69,-8.07,316.29,1.8460815483432838
1980-05-14,0.0,598.06,11.33,-5.3,387.79,1.7076254322175377
1980-05-15,2.66,571.95,12.06,-5.98,366.49,1.6383973741546645
1980-05-16,15.54,341.26,10.35,-1.11,570.32,1.8460815483432838
1980-05-17,6.44,308.98,10.34,0.39,633.85,2.0999177612404853
1980-05-18,2.36,471.39,10.8,-3.66,473.78,2.1114557709176305
1980-05-19,0.06,612.13,15.23,-1.26,522.89,2.249911887043377
1980-05-20,0.0,699.67,19.66,-2.13,446.49,2.86142639993209
1980-05-21,0.0,707.99,21.25,-1.37,452.33,3.6806250870094224
1980-05-22,0.0,693.03,21.67,-0.03,498.82,4.476747754732464
1980-05-23,11.09,385.13,15.57,2.32,718.79,4.534437803118191
1980-05-24,16.88,322.16,9.41,-0.86,578.49,3.9344612999066237
1980-05-25,34.82,142.0,2.07,-1.43,553.11,3.5998590192694033
1980-05-26,11.42,265.61,3.19,-4.51,444.47,2.953730477349254
1980-05-27,2.68,562.56,9.61,-7.03,370.61,2.653742225743471
1980-05-28,0.0,610.39,11.65,-3.31,481.6,2.5152861096177244
1980-05-29,6.71,388.18,7.01,-4.29,452.19,2.411444022523414
1980-05-30,9.14,332.63,7.35,-2.06,530.78,2.446058051554851
1980-05-31,5.21,312.6,6.94,-1.75,544.25,2.446058051554851
1980-06-01,3.14,451.96,8.58,-4.17,458.04,2.446058051554851
1980-06-02,3.25,510.51,10.5,-2.39,523.07,2.5152861096177244
1980-06-03,0.99,492.5,9.19,-1.99,536.61,2.399906012846269
1980-06-04,3.44,467.54,8.17,-2.82,506.71,2.2729879063976686
1980-06-05,0.0,699.64,13.79,-4.84,423.17,2.180683828980504
1980-06-06,14.15,458.93,9.83,-3.86,468.06,2.2152978580119407
1980-06-07,4.85,353.11,8.25,-1.19,564.95,2.134531790271922
1980-06-08,0.29,719.24,18.2,-3.34,456.97,2.0653037322090486
1980-06-09,0.0,734.45,20.89,-3.51,445.92,2.2729879063976686
1980-06-10,0.13,711.02,22.6,0.14,582.13,2.619128196712034
1980-06-11,9.07,498.91,19.02,0.54,648.15,3.126800622506437
1980-06-12,8.25,432.72,16.91,2.48,733.46,3.4267888741122206
1980-06-13,0.0,719.39,16.43,-5.71,393.86,3.346022806372202
1980-06-14,3.45,613.5,16.2,-2.63,507.97,3.219104699923601
1980-06-15,13.13,351.88,10.96,0.27,629.53,3.219104699923601
1980-06-16,1.02,581.85,14.59,-0.97,577.63,3.0114205257349815
1980-06-17,0.0,708.82,20.59,-2.09,513.83,3.0460345547664183
1980-06-18,0.0,685.05,21.0,0.18,608.13,3.288332757986474
1980-06-19,0.06,620.0,18.1,1.35,676.86,3.438326883789366
1980-06-20,4.02,537.08,22.09,-0.28,613.25,3.5190929515293847
1980-06-21,4.86,476.79,18.03,0.41,646.24,3.7267771257180042
1980-06-22,0.0,691.57,22.58,0.62,625.88,3.4729409128208024
1980-06-23,5.27,476.04,19.3,2.14,720.35,3.322946787017911
1980-06-24,1.07,616.69,18.83,-0.31,595.71,2.815274361223508
1980-06-25,0.0,673.02,22.61,0.7,626.37,2.642204216066325
1980-06-26,0.0,667.29,21.85,0.24,610.39,2.6306662063891793
1980-06-27,0.0,567.4,16.59,0.52,637.92,2.469134070909142
1980-06-28,0.0,677.08,18.28,-4.15,448.83,2.134531790271922
1980-06-29,0.0,704.65,22.83,-3.67,443.86,2.042227712854758
1980-06-30,8.51,398.79,18.03,2.79,764.92,2.0653037322090486
1980-07-01,0.89,556.53,16.69,-1.13,577.44,2.0537657225319035
1980-07-02,3.25,486.81,17.43,1.52,698.05,1.9729996547918847
1980-07-03,10.68,385.69,15.88,0.95,671.09,2.0883797515633398
1980-07-04,5.99,438.74,18.65,0.08,623.83,2.076841741886194
1980-07-05,0.0,642.8,22.1,-0.07,612.11,1.8576195580204293
1980-07-06,0.0,511.56,22.88,6.87,991.04,1.7307014515718286
1980-07-07,0.0,622.57,22.54,1.12,662.19,1.6153213548003733
1980-07-08,3.16,488.75,20.42,2.47,748.66,1.5922453354460824
1980-07-09,2.08,514.11,21.86,2.23,730.73,1.6153213548003733
1980-07-10,0.3,559.99,21.55,3.13,780.07,1.5114792677060636
1980-07-11,0.0,645.63,22.07,-1.08,559.25,1.4191751902888994
1980-07-12,0.0,647.41,24.57,0.55,623.84,1.3153331031945896
1980-07-13,6.28,365.95,20.36,6.33,958.93,1.2807190741631531
1980-07-14,0.0,592.88,17.82,-1.81,543.93,1.2461050451317164
1980-07-15,0.08,582.54,18.41,-0.94,585.99,1.21149101610028
1980-07-16,0.0,629.47,22.22,-0.85,573.37,1.1295711473925467
1980-07-17,3.22,449.81,18.95,2.79,764.35,1.103033725135112
1980-07-18,0.0,646.95,21.15,-3.12,488.99,1.100726123199683
1980-07-19,0.0,569.87,20.2,1.03,674.9,1.0430360748139553
1980-07-20,0.0,595.83,19.42,-1.19,571.86,1.0095758467502334
1980-07-21,0.0,658.44,26.79,-0.24,585.6,0.9795770215896549
1980-07-22,0.0,640.2,28.25,2.47,713.31,0.9484243954613621
1980-07-23,1.84,539.5,26.24,3.15,780.0,0.9368863857842165
1980-07-24,0.83,547.36,23.29,2.29,736.28,0.9391939877196457
1980-07-25,1.08,534.09,21.93,2.18,732.31,0.90227235675278
1980-07-26,0.0,595.88,23.58,1.4,689.81,0.8745811335276308
1980-07-27,0.0,626.63,24.63,-0.41,599.31,0.8399671044961942
1980-07-28,0.0,634.18,26.8,0.35,626.03,0.8145834832064739
1980-07-29,0.0,539.86,24.8,5.34,918.08,0.7961226677230412
1980-07-30,4.26,450.59,24.26,1.93,714.29,0.8053530754647577
1980-07-31,4.25,454.1,25.15,1.27,686.4,0.7961226677230412
1980-08-01,4.38,380.73,20.37,3.64,809.45,0.7868922599813247
1980-08-02,0.0,575.95,23.7,1.4,685.91,0.7615086386916046
1980-08-03,5.69,332.63,18.97,5.32,899.72,0.7522782309498881
1980-08-04,0.0,590.55,16.85,-5.85,407.41,0.7453554251436009
1980-08-05,0.0,638.56,23.81,-4.82,436.29,0.718818002886166
1980-08-06,0.0,597.87,22.25,-2.21,530.46,0.703818590305877
1980-08-07,0.0,601.97,23.47,-1.91,541.47,0.6945881825641606
1980-08-08,0.0,608.15,25.78,-0.86,575.47,0.6853577748224441
1980-08-09,0.0,573.96,22.94,-0.51,596.73,0.6761273670807277
1980-08-10,0.0,540.33,19.08,-1.79,545.04,0.6634355564358677
1980-08-11,0.0,611.35,26.41,-1.49,542.04,0.6553589496618658
1980-08-12,1.27,540.17,24.76,0.42,640.72,0.6553589496618658
1980-08-13,1.73,488.57,21.67,1.32,686.18,0.7026647893381625
1980-08-14,2.67,504.06,24.37,0.04,625.76,0.6692045612744404
1980-08-15,8.19,193.6,14.04,5.14,892.84,0.6968957844995897
1980-08-16,3.68,310.47,14.42,1.65,703.13,0.7499706290144591
1980-08-17,0.0,471.69,19.9,2.07,720.07,0.6784349690161567
1980-08-18,12.91,289.79,16.65,2.82,759.9,0.6668969593390113
1980-08-19,7.87,239.13,9.71,-1.09,575.69,0.8388133035284796
1980-08-20,0.57,431.23,13.16,-2.5,522.92,0.7615086386916046
1980-08-21,0.0,521.37,18.87,-1.73,546.7,0.6876653767578732
1980-08-22,0.0,512.72,17.93,-2.02,541.35,0.6634355564358677
1980-08-23,4.69,361.79,18.47,1.1,668.92,0.6553589496618658
1980-08-24,0.0,539.96,21.61,-0.99,559.46,0.6565127506295804
1980-08-25,0.0,482.55,18.81,-0.03,604.83,0.6207449206304292
1980-08-26,3.23,478.83,20.91,-0.83,568.24,0.6288215274044311
1980-08-27,8.34,294.95,13.44,-0.54,601.16,0.6542051486941513
1980-08-28,0.22,409.84,13.42,-1.51,552.14,0.7245870077247389
1980-08-29,0.0,515.99,15.14,-5.41,414.29,0.6472823428878639
1980-08-30,0.0,458.83,13.86,-3.2,491.92,0.6172835177272855
1980-08-31,0.72,376.57,9.2,-4.51,449.58,0.6103607119209982
1980-09-01,2.95,405.96,14.94,-4.27,453.3,0.616129716759571
1980-09-02,0.03,393.44,13.69,-0.5,602.76,0.5930536974052799
1980-09-03,1.15,415.82,13.58,-3.45,481.73,0.5895922945021362
1980-09-04,0.0,516.46,20.57,-1.46,528.39,0.5676700761155599
1980-09-05,0.0,565.16,23.53,-4.7,396.38,0.5538244645029852
1980-09-06,0.0,558.31,27.08,-1.43,491.23,0.5457478577289833
1980-09-07,7.76,330.67,18.53,2.12,730.27,0.551516862567556
1980-09-08,9.35,159.63,11.69,4.78,862.83,0.6172835177272855
1980-09-09,0.0,453.61,22.07,3.86,800.99,0.6080531099855692
1980-09-10,12.2,360.98,20.61,0.52,648.91,0.5780542848249908
1980-09-11,22.98,281.36,16.88,3.29,783.38,0.7142027990153079
1980-09-12,11.88,301.3,14.96,0.23,634.12,0.8665045267536289
1980-09-13,13.55,243.48,10.11,-0.85,588.35,0.7361250174018844
1980-09-14,4.65,384.02,20.28,-0.88,584.61,0.8134296822387594
1980-09-15,0.65,459.41,18.32,-2.43,525.29,0.6968957844995897
1980-09-16,2.57,421.24,15.14,-5.79,406.57,0.6715121632098694
1980-09-17,0.0,474.44,19.23,-1.87,543.64,0.6288215274044311
1980-09-18,0.0,447.56,14.87,-4.17,460.03,0.6126683138564273
1980-09-19,7.16,319.92,15.5,-2.53,521.28,0.6299753283721455
1980-09-20,9.85,254.56,10.99,-1.16,567.09,0.6045917070824254
1980-09-21,9.92,188.64,5.3,-3.77,468.82,0.6957419835318751
1980-09-22,0.0,451.79,11.04,-8.89,318.84,0.6484361438555785
1980-09-23,1.98,318.2,10.2,-2.91,502.36,0.6380519351461474
1980-09-24,0.27,371.1,8.82,-5.83,403.7,0.6415133380492911
1980-09-25,0.0,482.33,15.89,-8.93,317.8,0.6103607119209982
1980-09-26,0.0,423.59,18.77,-0.89,573.53,0.5976689012761381
1980-09-27,0.0,471.6,20.65,-5.15,427.0,0.5930536974052799
1980-09-28,0.0,444.97,18.99,-3.53,483.89,0.5826694886958489
1980-09-29,0.0,460.96,20.68,-5.15,428.73,0.5745928819218471
1980-09-30,0.0,425.78,19.69,-2.19,536.38,0.559593469341558
1980-10-01,0.0,427.9,15.93,-6.25,393.31,0.551516862567556
1980-10-02,0.0,447.84,18.15,-7.74,346.0,0.5457478577289833
1980-10-03,0.0,448.01,20.67,-6.66,378.8,0.5434402557935542
1980-10-04,0.0,371.61,21.26,1.94,703.06,0.5376712509549814
1980-10-05,0.0,438.15,22.1,-5.25,420.07,0.5307484451486941
1980-10-06,0.0,430.15,19.88,-6.32,390.09,0.5238256393424068
1980-10-07,0.0,417.26,19.03,-5.91,402.71,0.518056634503834
1980-10-08,0.0,384.72,20.53,-1.62,551.55,0.5157490325684049
1980-10-09,0.0,366.79,17.66,-2.63,511.64,0.5122876296652613
1980-10-10,0.0,425.9,15.68,-13.43,222.83,0.49728821708497206
1980-10-11,0.0,408.91,19.4,-7.98,337.22,0.49728821708497206
1980-10-12,0.89,339.84,17.71,-2.83,502.12,0.5019034209558303
1980-10-13,3.22,262.35,8.83,-7.52,357.38,0.5365174499872668
1980-10-14,0.23,230.77,3.42,-8.01,341.1,0.5122876296652613
1980-10-15,9.61,56.56,-1.79,-4.55,438.54,0.5238256393424068
1980-10-16,3.58,106.13,-1.84,-7.51,349.56,0.5030572219235449
1980-10-17,3.45,240.34,0.4,-12.93,233.46,0.5099800277298322
1980-10-18,0.6,307.54,8.59,-8.02,339.79,0.5238256393424068
1980-10-19,0.0,286.53,9.76,-5.0,424.3,0.5238256393424068
1980-10-20,0.0,358.42,13.48,-8.16,336.79,0.5169028335361194
1980-10-21,0.0,323.91,11.69,-6.94,372.81,0.5307484451486941
1980-10-22,7.01,190.49,4.19,-7.77,342.95,0.5238256393424068
1980-10-23,0.0,335.37,1.64,-18.1,153.25,0.4626741880535355
1980-10-24,0.0,364.3,9.65,-15.11,196.23,0.46036658611810644
1980-10-25,0.0,322.54,8.79,-10.82,273.31,0.5065186248266885
1980-10-26,6.19,101.59,2.03,-4.47,442.67,0.5353636490195522
1980-10-27,3.51,156.73,-1.42,-10.77,277.36,0.5122876296652613
1980-10-28,0.0,338.63,7.52,-14.8,201.19,0.4753659986983956
1980-10-29,0.0,334.51,9.46,-12.72,237.45,0.4719045957952519
1980-10-30,0.0,328.48,12.96,-9.24,313.55,0.505364823858974
1980-10-31,0.0,312.14,12.86,-7.54,356.76,0.5019034209558303
1980-11-01,0.0,301.18,13.41,-6.11,399.1,0.49382681418182844
1980-11-02,0.0,213.37,9.67,-2.35,519.57,0.4984420180526866
1980-11-03,0.0,199.83,4.83,-6.15,391.46,0.48921161031097016
1980-11-04,0.0,188.2,10.28,-0.16,609.79,0.4903654112786847
1980-11-05,0.0,239.36,13.98,-0.39,594.95,0.49728821708497206
1980-11-06,0.0,211.05,7.16,-4.48,451.38,0.5007496199881157
1980-11-07,1.74,182.15,8.07,-2.49,523.97,0.5145952316006903
1980-11-08,8.86,142.03,6.73,-3.34,482.57,0.616129716759571
1980-11-09,0.78,104.73,-0.37,-5.64,405.63,0.5480554596644124
1980-11-10,1.17,202.21,-0.07,-11.04,270.48,0.5065186248266885
1980-11-11,8.86,114.87,0.38,-6.81,370.07,0.5295946441809796
1980-11-12,11.93,72.7,-0.22,-4.56,436.44,0.5365174499872668
1980-11-13,0.0,272.12,-2.06,-17.77,154.95,0.4776736006338247
1980-11-14,0.0,299.05,-3.05,-24.37,88.63,0.3438326883789366
1980-11-15,0.0,295.04,-2.92,-24.79,85.18,0.32998707676636196
1980-11-16,0.0,286.36,-2.42,-23.22,97.7,0.3369098825726493
1980-11-17,0.0,281.96,1.35,-19.5,131.7,0.36229350386236947
1980-11-18,0.0,246.19,-0.21,-16.13,180.22,0.386523324184375
1980-11-19,0.0,263.73,2.01,-16.68,172.81,0.3853695232166605
1980-11-20,0.0,257.21,0.18,-17.73,156.49,0.41767595031266797
1980-11-21,0.0,253.04,4.22,-13.87,215.31,0.4049841396678079
1980-11-22,2.03,166.74,-2.08,-13.06,230.7,0.43613676579610083
1980-11-23,0.0,245.83,-0.38,-17.06,163.84,0.43613676579610083
1980-11-24,0.0,227.89,-0.89,-15.52,186.64,0.40613794063552244
1980-11-25,0.0,214.42,-0.26,-14.08,208.42,0.3899847270875187
1980-11-26,0.0,180.04,0.61,-10.36,278.18,0.3888309261198042
1980-11-27,0.0,256.56,3.55,-16.66,173.17,0.4211373532158116
1980-11-28,0.0,197.72,4.91,-7.57,350.75,0.4315215619252426
1980-11-29,0.0,165.75,2.88,-7.03,365.0,0.4453671735378172
1980-11-30,8.83,137.91,0.15,-10.66,274.5,0.4545975812795336
1980-12-01,1.36,172.93,-8.82,-18.93,139.47,0.4188297512803825
1980-12-02,3.73,206.77,0.71,-13.77,213.92,0.4199835522480971
1980-12-03,2.51,102.69,1.69,-4.41,445.8,0.4442133725701026
1980-12-04,8.06,68.46,0.75,-3.95,460.75,0.44882857644096086
1980-12-05,0.76,172.79,-0.35,-10.86,268.28,0.44190577063467357
1980-12-06,0.78,176.76,-2.93,-13.7,213.7,0.3899847270875187
1980-12-07,0.0,241.37,-5.64,-22.99,98.87,0.37844671741037317
1980-12-08,0.0,235.42,-6.6,-23.31,97.53,0.34844789224979483
1980-12-09,0.0,238.36,-5.05,-22.99,101.59,0.36229350386236947
1980-12-10,0.0,222.59,-1.54,-17.48,161.98,0.32537187289550373
1980-12-11,0.0,183.97,4.61,-7.55,357.08,0.36575490676551314
1980-12-12,0.0,225.76,2.18,-15.27,196.78,0.3715239116040859
1980-12-13,0.0,234.41,1.66,-17.58,161.44,0.3772929164426586
1980-12-14,0.0,217.1,1.63,-14.55,204.41,0.36575490676551314
1980-12-15,0.0,192.23,7.14,-6.28,388.17,0.40613794063552244
1980-12-16,0.0,199.53,7.54,-6.55,385.52,0.4130607464418098
1980-12-17,0.0,212.33,6.92,-8.56,326.31,0.40613794063552244
1980-12-18,0.0,185.34,1.95,-11.06,263.97,0.40036893579694965
1980-12-19,0.0,220.33,-3.56,-19.7,133.18,0.35998590192694035
1980-12-20,0.0,210.85,0.96,-13.99,208.93,0.40036893579694965
1980-12-21,5.1,119.74,2.24,-6.03,390.87,0.42459875611895526
1980-12-22,5.28,88.01,0.61,-5.89,400.57,0.42459875611895526
1980-12-23,1.81,126.44,-1.36,-9.44,305.8,0.42459875611895526
1980-12-24,1.49,148.29,-0.12,-9.7,292.32,0.42459875611895526
1980-12-25,4.19,62.3,0.94,-2.81,500.74,0.4315215619252426
1980-12-26,0.0,164.78,5.45,-4.06,463.9,0.45690518321496276
1980-12-27,0.0,185.91,6.71,-4.24,456.78,0.48228880450468287
1980-12-28,0.0,193.59,4.01,-7.46,353.43,0.4753659986983956
1980-12-29,0.0,245.56,5.38,-14.04,214.23,0.4188297512803825
1980-12-30,0.0,213.33,3.81,-9.72,304.68,0.42459875611895526
1980-12-31,0.0,229.44,4.6,-11.88,259.45,0.4442133725701026
1981-01-01,0.0,211.98,4.46,-11.35,264.75,0.4188297512803825
1981-01-02,0.0,219.57,1.5,-15.01,197.25,0.40036893579694965
1981-01-03,0.0,244.08,2.19,-18.02,155.78,0.36575490676551314
1981-01-04,0.0,213.72,2.27,-13.25,226.68,0.40613794063552244
1981-01-05,0.0,174.09,-0.19,-11.84,250.17,0.4130607464418098
1981-01-06,0.0,229.95,0.11,-16.99,167.7,0.3772929164426586
1981-01-07,0.0,251.84,2.51,-17.92,157.09,0.3715239116040859
1981-01-08,0.0,248.36,3.34,-16.12,179.7,0.34844789224979483
1981-01-09,0.0,242.49,1.13,-16.97,170.14,0.38306192128123134
1981-01-10,0.0,244.83,0.21,-17.91,156.23,0.36575490676551314
