Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-04-17,0.0,489.52,19.51,3.47,632.7,0.09538313091838267
1980-04-18,0.0,540.41,22.42,1.5,504.3,0.08772183526228768
1980-04-19,0.0,546.52,27.09,4.22,576.44,0.08427425221704493
1980-04-20,0.0,557.84,30.78,4.62,562.55,0.08235892830302119
1980-04-21,0.0,539.75,32.71,9.2,776.29,0.07891134525777845
1980-04-22,0.0,527.09,31.74,10.14,840.68,0.07546376221253569
1980-04-23,0.0,523.53,26.66,6.38,681.64,0.07354843829851195
1980-04-24,0.0,509.19,18.83,0.73,504.29,0.07699602134375469
1980-04-25,0.0,523.64,18.1,-1.41,426.45,0.07546376221253569
1980-04-26,0.0,352.04,16.31,5.8,854.9,0.07048392003607394
1980-04-27,0.0,437.23,17.03,2.95,636.88,0.07354843829851195
1980-04-28,0.0,517.54,21.82,2.03,516.06,0.07546376221253569
1980-04-29,0.0,549.92,24.31,0.55,433.24,0.07546376221253569
1980-04-30,0.0,503.82,23.1,3.72,573.52,0.07546376221253569
1980-05-01,0.0,372.55,21.89,9.31,999.83,0.07201617916729294
1980-05-02,0.0,471.34,23.65,5.94,693.1,0.07201617916729294
1980-05-03,0.0,488.01,26.08,6.79,698.58,0.07354843829851195
1980-05-04,0.01,508.11,26.26,5.35,615.13,0.07201617916729294
1980-05-05,0.0,494.08,26.45,6.57,677.63,0.07201617916729294
1980-05-06,0.0,519.0,26.49,4.69,576.12,0.06895166090485494
1980-05-07,0.01,523.52,23.82,1.84,480.37,0.06895166090485494
1980-05-08,0.0,511.97,16.68,-3.88,337.76,0.06741940177363595
1980-05-09,0.0,477.27,21.07,2.62,511.83,0.06588714264241695
1980-05-10,0.0,386.74,22.09,8.2,846.82,0.06588714264241695
1980-05-11,0.0,400.85,18.1,3.88,642.78,0.0647379482940027
1980-05-12,0.01,284.28,13.59,4.2,788.04,0.0647379482940027
1980-05-13,0.93,390.41,17.7,3.86,652.6,0.0647379482940027
1980-05-14,1.61,375.19,19.16,4.74,699.92,0.0647379482940027
1980-05-15,4.8,305.79,20.04,7.16,908.46,0.06588714264241695
1980-05-16,14.08,233.26,18.49,8.13,1078.1,0.06895166090485494
1980-05-17,9.44,90.79,10.3,6.93,995.72,0.07891134525777845
1980-05-18,5.13,223.9,17.11,7.66,1052.59,0.08427425221704493
1980-05-19,0.0,501.9,21.76,3.29,617.44,0.08235892830302119
1980-05-20,0.0,481.46,24.18,6.94,794.74,0.08044360438899743
1980-05-21,0.0,516.36,26.36,6.81,743.71,0.07699602134375469
1980-05-22,0.0,466.45,25.62,9.38,915.01,0.07048392003607394
1980-05-23,0.0,449.91,24.52,9.36,934.96,0.06741940177363595
1980-05-24,0.0,386.59,25.34,12.87,1252.26,0.06741940177363595
1980-05-25,0.0,341.43,27.95,17.0,1701.03,0.06588714264241695
1980-05-26,0.0,474.24,29.05,12.41,1067.84,0.06588714264241695
1980-05-27,0.0,445.67,27.83,12.73,1139.53,0.0632056891627837
1980-05-28,0.0,445.29,27.41,12.52,1117.38,0.061673430031564704
1980-05-29,0.01,424.73,28.68,14.76,1314.16,0.061673430031564704
1980-05-30,6.42,396.06,27.36,11.07,1079.27,0.0601411709003457
1980-05-31,6.62,286.05,22.41,11.46,1315.91,0.061673430031564704
1980-06-01,7.35,331.26,23.04,11.27,1246.18,0.06895166090485494
1980-06-02,19.35,335.4,25.88,11.4,1266.34,0.07699602134375469
1980-06-03,0.0,455.6,28.1,13.27,1299.49,0.08044360438899743
1980-06-04,0.0,375.57,31.48,19.54,2057.24,0.09538313091838267
1980-06-05,0.0,444.94,32.84,18.09,1743.67,0.08580651134826393
1980-06-06,0.0,419.49,31.17,18.01,1787.39,0.07354843829851195
1980-06-07,2.52,412.78,28.89,14.32,1445.34,0.07354843829851195
1980-06-08,0.0,504.9,22.53,6.92,844.73,0.07201617916729294
1980-06-09,0.0,532.99,25.46,7.57,840.35,0.06588714264241695
1980-06-10,0.0,544.0,28.37,8.99,894.54,0.0647379482940027
1980-06-11,0.0,502.02,29.93,12.91,1198.35,0.0601411709003457
1980-06-12,1.42,397.78,31.02,16.95,1723.64,0.0586089117691267
1980-06-13,0.0,449.01,33.17,18.19,1750.6,0.0601411709003457
1980-06-14,0.0,477.9,32.21,15.97,1481.17,0.0586089117691267
1980-06-15,6.7,388.37,30.35,14.62,1510.39,0.05745971742071246
1980-06-16,0.29,361.58,24.81,13.69,1505.81,0.052479875244250705
1980-06-17,1.71,419.3,25.34,10.94,1198.63,0.05133068089583646
1980-06-18,0.58,486.92,31.05,13.01,1254.16,0.05745971742071246
1980-06-19,0.4,400.27,26.69,13.91,1471.7,0.05362906959266496
1980-06-20,0.04,403.89,23.58,11.45,1276.91,0.0563105230722982
1980-06-21,0.0,412.74,26.93,14.27,1491.61,0.0601411709003457
1980-06-22,10.91,347.34,29.57,13.97,1546.72,0.07048392003607394
1980-06-23,0.0,504.79,31.24,13.25,1288.14,0.061673430031564704
1980-06-24,0.0,413.25,31.92,18.24,1922.18,0.05362906959266496
1980-06-25,0.0,434.08,33.57,18.76,1914.61,0.052479875244250705
1980-06-26,0.0,415.85,35.73,21.24,2255.47,0.04635083871937472
1980-06-27,0.0,479.06,36.23,18.85,1655.96,0.03945567262888922
1980-06-28,0.0,564.44,34.23,10.83,835.12,0.03141131218998947
1980-06-29,0.0,546.26,31.35,10.38,830.9,0.02834679392755148
1980-06-30,1.1,476.6,34.73,16.07,1294.75,0.02643147001352773
1980-07-01,0.34,430.27,34.27,19.23,1642.54,0.020685498271456482
1980-07-02,1.64,406.2,28.39,14.2,1222.72,0.020685498271456482
1980-07-03,0.86,431.59,31.41,16.6,1245.14,0.02375001653389448
1980-07-04,0.0,468.92,34.87,18.26,1273.75,0.019536303923042234
1980-07-05,0.0,455.87,34.93,18.79,1362.86,0.017620980009018485
1980-07-06,0.0,522.06,38.49,17.54,1087.32,0.017237915226213735
1980-07-07,0.0,485.49,39.84,20.95,1420.4,0.015322591312189989
1980-07-08,0.0,469.97,36.73,19.26,1336.81,0.01225807304975199
1980-07-09,0.0,508.9,37.67,17.69,1125.51,0.013790332180970989
1980-07-10,0.0,509.7,38.15,17.96,1141.05,0.01417339696377574
1980-07-11,0.0,420.21,36.92,21.7,1710.39,0.01225807304975199
1980-07-12,0.0,461.04,35.66,18.74,1330.37,0.009959684352923492
1980-07-13,0.0,519.25,37.97,16.83,1048.69,0.009193554787313993
1980-07-14,0.0,468.59,38.16,20.12,1413.36,0.008810490004509243
1980-07-15,1.54,404.27,36.57,19.7,1574.55,0.0057459717420712455
1980-07-16,0.0,516.02,35.05,14.26,930.4,0.0057459717420712455
1980-07-17,0.0,466.99,36.29,18.21,1291.51,0.005362906959266496
1980-07-18,3.66,324.51,34.88,18.5,1692.54,0.006512101307680745
1980-07-19,1.87,388.25,35.17,19.33,1641.14,0.0057459717420712455
1980-07-20,0.96,361.24,33.28,19.26,1739.95,0.006129036524875995
1980-07-21,0.0,431.7,30.12,14.48,1180.29,0.006895166090485494
1980-07-22,0.0,486.14,30.65,11.97,920.37,0.0076612956560949946
1980-07-23,0.0,427.93,32.44,16.6,1338.53,0.005362906959266496
1980-07-24,0.0,445.47,34.61,17.46,1359.75,0.0057459717420712455
1980-07-25,7.0,320.4,33.69,17.06,1624.79,0.005362906959266496
1980-07-26,1.26,350.32,27.84,14.6,1413.84,0.0057459717420712455
1980-07-27,0.44,455.35,33.01,14.63,1192.62,0.0057459717420712455
1980-07-28,0.0,491.63,35.85,15.48,1178.83,0.005362906959266496
1980-07-29,0.0,463.94,37.66,18.61,1483.8,0.0057459717420712455
1980-07-30,0.0,416.53,36.89,20.49,1800.95,0.005362906959266496
1980-07-31,0.0,475.89,34.62,15.34,1210.13,0.005362906959266496
1980-08-01,0.0,510.37,36.03,13.68,1030.42,0.0038306478280474973
1980-08-02,0.9,416.42,35.31,17.54,1522.54,0.0029495988275965728
1980-08-03,0.0,444.32,36.08,17.92,1493.6,0.0016854850443408988
1980-08-04,0.11,494.67,33.94,12.67,1011.51,0.00019919368705846987
1980-08-05,0.0,498.48,31.21,10.24,874.68,0.0
1980-08-06,0.0,433.5,35.78,18.0,1534.92,0.0
1980-08-07,0.0,387.84,38.31,22.21,2103.66,0.0
1980-08-08,1.85,355.99,35.86,19.66,1904.2,0.0
1980-08-09,0.0,393.4,34.33,18.8,1743.32,0.0005362906959266496
1980-08-10,12.42,307.14,34.17,17.42,1797.27,0.0009959684352923491
1980-08-11,9.58,330.42,30.29,12.44,1344.3,0.01225807304975199
1980-08-12,0.85,403.89,33.3,15.77,1549.35,0.010725813918532992
1980-08-13,0.0,371.31,33.36,18.69,1928.7,0.009959684352923492
1980-08-14,14.73,246.58,27.77,15.73,1780.15,0.01225807304975199
1980-08-15,17.23,178.41,23.28,15.73,1785.15,0.017237915226213735
1980-08-16,16.09,244.35,28.95,17.04,1928.92,0.03332663610401322
1980-08-17,3.77,381.28,30.31,12.37,1338.93,0.03945567262888922
1980-08-18,0.0,390.99,32.34,17.02,1799.37,0.03830647828047497
1980-08-19,4.57,342.17,34.52,18.0,1980.91,0.03409276566962272
1980-08-20,0.0,393.04,31.98,16.4,1753.75,0.030645182624379978
1980-08-21,0.0,450.77,29.66,11.21,1206.91,0.02719759957913723
1980-08-22,0.04,380.17,29.12,14.5,1584.83,0.02566534044791823
1980-08-23,0.0,387.3,33.75,17.93,1927.21,0.02260082218548023
1980-08-24,0.0,375.83,35.81,20.0,2203.67,0.019153239140237484
1980-08-25,0.0,389.65,34.76,18.38,1992.56,0.016854850443408988
1980-08-26,13.35,300.41,27.32,12.71,1471.02,0.016088720877799487
1980-08-27,0.0,312.06,21.03,10.15,1252.08,0.016471785660604237
1980-08-28,0.0,387.49,28.5,13.51,1522.85,0.021451627837065983
1980-08-29,0.0,393.51,31.56,15.66,1711.44,0.023366951751089732
1980-08-30,4.76,335.05,29.17,15.14,1691.58,0.021068563054261233
1980-08-31,1.69,336.76,28.5,14.56,1621.44,0.020685498271456482
1980-09-01,1.35,393.93,27.97,10.89,1186.75,0.02528227566511348
1980-09-02,0.0,467.35,29.56,9.15,998.93,0.03256050653840372
1980-09-03,0.0,395.1,33.33,17.03,1752.93,0.02489921088230873
1980-09-04,0.0,481.61,31.34,8.65,952.78,0.019919368705846985
1980-09-05,0.0,469.18,31.16,9.48,1016.1,0.019919368705846985
1980-09-06,0.0,432.09,34.56,14.95,1467.14,0.020685498271456482
1980-09-07,0.0,390.31,34.45,17.46,1804.24,0.019536303923042234
1980-09-08,0.0,384.01,34.31,17.54,1824.54,0.019153239140237484
1980-09-09,7.77,346.62,28.59,10.71,1230.92,0.02260082218548023
1980-09-10,0.0,378.43,21.87,7.24,990.88,0.02260082218548023
1980-09-11,0.0,348.52,27.61,13.78,1519.63,0.027580664361941978
1980-09-12,0.0,399.59,29.17,12.0,1304.95,0.02949598827596573
1980-09-13,0.0,410.98,27.37,9.43,1110.61,0.030645182624379978
1980-09-14,0.0,363.52,23.62,8.85,1102.75,0.027963729144746728
1980-09-15,0.0,397.83,29.83,11.61,1246.96,0.02872985871035623
1980-09-16,0.4,434.52,28.67,7.19,912.15,0.02834679392755148
1980-09-17,0.0,463.43,27.6,2.54,648.82,0.02834679392755148
1980-09-18,0.0,388.63,24.84,7.31,964.7,0.027963729144746728
1980-09-19,0.0,354.49,28.12,12.04,1350.25,0.02872985871035623
1980-09-20,0.16,302.97,26.47,13.4,1531.1,0.02719759957913723
1980-09-21,0.0,410.06,28.97,8.42,985.25,0.02719759957913723
1980-09-22,0.14,395.87,26.56,7.29,948.78,0.02604840523072298
1980-09-23,0.0,400.31,22.63,3.29,722.11,0.02719759957913723
1980-09-24,0.0,354.51,22.91,6.7,947.86,0.02719759957913723
1980-09-25,0.0,329.8,19.99,5.46,890.98,0.02681453479633248
1980-09-26,0.0,388.38,21.91,2.7,702.78,0.027963729144746728
1980-09-27,0.0,368.03,25.18,6.83,937.79,0.027963729144746728
1980-09-28,0.0,303.58,25.12,10.86,1275.52,0.02872985871035623
1980-09-29,0.0,329.89,27.13,10.76,1237.66,0.030262117841575228
1980-09-30,0.0,414.57,30.46,4.85,773.67,0.03141131218998947
1980-10-01,0.0,342.87,28.34,10.24,1198.15,0.030645182624379978
1980-10-02,0.0,295.54,20.05,6.15,936.83,0.030645182624379978
1980-10-03,0.0,410.87,23.7,-1.41,513.99,0.031028247407184722
1980-10-04,0.0,392.05,25.98,2.63,687.64,0.031028247407184722
1980-10-05,0.0,385.01,27.41,4.14,762.32,0.03256050653840372
1980-10-06,0.0,368.23,27.99,6.16,888.95,0.03447583045242747
1980-10-07,0.0,383.66,30.53,5.56,838.79,0.03485889523523222
1980-10-08,0.0,380.2,31.06,5.74,850.72,0.03447583045242747
1980-10-09,0.0,370.95,31.0,6.34,897.83,0.03677421914925597
1980-10-10,0.0,364.39,25.75,2.46,708.44,0.03983873741169397
1980-10-11,0.0,335.82,19.12,-0.49,584.33,0.04366938523974146
1980-10-12,0.0,350.11,22.09,0.2,606.26,0.04826616263339846
1980-10-13,0.0,320.47,25.31,5.62,899.97,0.0509476161130317
1980-10-14,0.0,342.28,23.72,1.52,672.55,0.05362906959266496
1980-10-15,0.46,239.41,19.12,5.78,921.2,0.05899197655193146
1980-10-16,16.1,138.4,16.11,6.37,961.73,0.062056494814369444
1980-10-17,2.94,185.07,12.56,1.78,697.56,0.05899197655193146
1980-10-18,0.0,248.66,12.13,-1.2,562.34,0.0662702074252217
1980-10-19,0.0,303.29,18.32,0.02,613.55,0.07125004960168345
1980-10-20,0.0,305.15,21.1,1.86,704.66,0.07814521569216894
1980-10-21,0.0,324.46,22.98,0.85,644.66,0.0701008552532692
1980-10-22,0.0,310.34,22.51,1.78,693.66,0.06971779047046445
1980-10-23,0.21,231.82,15.41,1.9,702.44,0.04979842176461746
1980-10-24,0.0,257.83,10.82,-4.44,443.98,0.04290325567413197
1980-10-25,0.0,245.88,10.01,-4.26,439.37,0.04175406132571772
1980-10-26,0.0,226.97,6.52,-6.3,376.83,0.04175406132571772
1980-10-27,10.44,96.55,3.77,-2.96,483.83,0.048649227416203214
1980-10-28,3.34,193.62,3.06,-8.59,317.02,0.05209681046144596
1980-10-29,0.0,283.26,9.13,-7.01,360.23,0.05401213437546971
1980-10-30,0.0,289.28,14.85,-2.35,514.92,0.05362906959266496
1980-10-31,0.0,287.54,19.47,0.97,649.63,0.053246004809860206
1980-11-01,0.0,302.06,18.84,-2.28,522.22,0.05018148654742221
1980-11-02,0.0,275.84,21.04,1.68,690.82,0.05133068089583646
1980-11-03,0.0,237.66,19.19,3.8,799.1,0.052479875244250705
1980-11-04,0.0,284.2,18.45,-2.23,520.35,0.05209681046144596
1980-11-05,0.0,279.1,21.36,0.65,633.97,0.051713745678641204
1980-11-06,0.0,288.5,25.39,1.97,708.49,0.051713745678641204
1980-11-07,0.0,253.75,24.06,5.66,909.6,0.051713745678641204
1980-11-08,0.0,231.44,22.03,6.23,945.74,0.051713745678641204
1980-11-09,0.0,268.2,19.47,-0.33,591.6,0.051713745678641204
1980-11-10,0.0,242.93,15.05,-1.39,553.97,0.051713745678641204
1980-11-11,0.0,144.95,10.78,2.29,718.89,0.04750003306778896
1980-11-12,0.0,156.91,12.38,3.13,768.18,0.04903229219900796
1980-11-13,0.07,181.04,9.66,-1.03,570.38,0.05209681046144596
1980-11-14,0.42,77.21,1.17,-2.8,496.9,0.05362906959266496
1980-11-15,0.2,188.36,3.79,-6.96,362.86,0.0555443935066887
1980-11-16,0.0,229.42,5.23,-9.05,305.83,0.05669358785510296
1980-11-17,0.0,222.8,4.9,-8.96,307.81,0.060524235683150455
1980-11-18,0.0,267.65,9.18,-10.75,263.0,0.061290365248759957
1980-11-19,0.0,269.1,11.48,-9.31,286.53,0.0601411709003457
1980-11-20,0.0,227.74,9.81,-5.29,412.8,0.0593750413347362
1980-11-21,0.0,270.46,13.44,-8.69,299.82,0.061673430031564704
1980-11-22,0.0,248.08,14.45,-4.35,428.38,0.05745971742071246
1980-11-23,0.0,215.88,9.67,-4.92,419.99,0.05362906959266496
1980-11-24,0.0,232.0,5.51,-10.9,265.11,0.04979842176461746
1980-11-25,0.0,228.76,6.01,-10.25,264.67,0.05362906959266496
1980-11-26,0.0,233.4,6.54,-10.8,253.61,0.0555443935066887
1980-11-27,0.0,202.53,5.97,-8.06,316.84,0.0555443935066887
1980-11-28,0.0,252.01,11.69,-9.99,252.25,0.0555443935066887
1980-11-29,0.0,233.37,13.18,-5.53,360.02,0.0593750413347362
1980-11-30,0.0,204.22,14.73,-0.94,510.75,0.061290365248759957
1980-12-01,0.0,229.76,8.51,-10.35,259.45,0.05745971742071246
1980-12-02,0.0,201.42,-5.67,-20.21,124.93,0.03447583045242747
1980-12-03,0.0,218.42,7.25,-10.29,254.93,0.03830647828047497
1980-12-04,0.0,225.65,11.71,-7.23,311.08,0.04788309785059371
1980-12-05,0.0,178.1,7.33,-5.39,396.43,0.045967773936569964
1980-12-06,0.0,92.21,-1.87,-7.58,344.49,0.04290325567413197
1980-12-07,0.0,46.89,-4.95,-7.36,349.03,0.042137126108522466
1980-12-08,0.02,189.42,-0.33,-13.29,214.03,0.03983873741169397
1980-12-09,0.0,189.03,1.46,-11.27,253.72,0.03830647828047497
1980-12-10,0.0,243.76,7.47,-14.59,171.49,0.040604866977303464
1980-12-11,0.0,230.48,14.88,-5.2,328.26,0.04443551480535096
1980-12-12,0.0,217.45,16.46,-1.77,427.67,0.046733903502179465
1980-12-13,0.0,228.97,12.11,-8.3,271.95,0.04520164437096046
1980-12-14,0.0,211.57,11.12,-6.63,321.37,0.04979842176461746
1980-12-15,0.0,202.14,14.43,-2.37,433.44,0.05362906959266496
1980-12-16,2.81,141.34,15.58,2.52,677.83,0.051713745678641204
1980-12-17,0.0,219.92,20.28,-0.29,471.45,0.05745971742071246
1980-12-18,0.0,208.38,12.23,-5.57,357.14,0.0555443935066887
1980-12-19,0.0,178.75,-3.95,-17.18,161.2,0.045967773936569964
1980-12-20,0.0,117.9,-7.73,-15.62,182.59,0.040604866977303464
1980-12-21,0.0,151.97,-3.34,-13.74,210.38,0.045967773936569964
1980-12-22,0.0,234.92,14.04,-8.53,264.95,0.051713745678641204
1980-12-23,0.0,183.8,7.22,-6.48,349.01,0.0555443935066887
1980-12-24,0.0,182.0,-3.29,-16.37,162.58,0.04979842176461746
1980-12-25,0.0,242.08,5.87,-18.21,127.54,0.051713745678641204
1980-12-26,0.0,180.33,9.52,-3.94,418.63,0.051713745678641204
1980-12-27,0.0,224.29,17.08,-3.12,386.11,0.05362906959266496
1980-12-28,0.0,177.26,15.66,2.35,646.86,0.05362906959266496
1980-12-29,0.0,211.24,12.68,-4.31,384.5,0.0555443935066887
1980-12-30,0.0,210.36,15.58,-1.44,460.46,0.05745971742071246
1980-12-31,0.0,210.8,14.13,-2.88,422.48,0.0593750413347362
1981-01-01,0.0,191.8,7.97,-5.28,418.6,0.061290365248759957
1981-01-02,0.0,261.4,11.46,-10.89,275.23,0.0555443935066887
1981-01-03,0.0,216.23,5.86,-9.45,294.53,0.051713745678641204
1981-01-04,0.0,169.03,0.28,-10.71,280.13,0.04979842176461746
1981-01-05,0.0,232.27,6.92,-10.12,279.6,0.04443551480535096
1981-01-06,0.0,170.9,6.29,-4.84,428.36,0.045967773936569964
1981-01-07,0.0,256.54,9.61,-10.56,278.49,0.04788309785059371
1981-01-08,0.0,246.26,7.93,-10.38,278.24,0.05362906959266496
1981-01-09,0.0,186.35,2.88,-9.07,307.36,0.051713745678641204
1981-01-10,0.0,236.22,7.04,-9.69,295.56,0.04979842176461746
1981-01-11,0.0,239.53,4.61,-12.11,242.16,0.045967773936569964
