Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-15,1.91,191.7,-8.85,-16.4,163.21,0.0
1980-02-16,0.0,296.08,-8.73,-21.08,115.49,0.0
1980-02-17,0.0,370.5,-3.32,-23.76,79.77,0.0
1980-02-18,0.0,374.1,7.66,-13.47,126.16,0.0
1980-02-19,0.0,329.8,8.86,-6.11,236.31,0.0
1980-02-20,0.0,290.56,7.46,-4.7,295.69,0.0
1980-02-21,0.0,172.96,2.32,-3.99,429.81,0.0
1980-02-22,0.33,111.73,0.93,-2.78,497.64,0.0
1980-02-23,0.0,298.57,6.39,-5.12,282.99,0.0
1980-02-24,0.0,357.24,7.86,-7.36,201.66,0.0
1980-02-25,0.0,375.56,2.63,-14.18,131.37,0.0
1980-02-26,0.0,394.11,12.08,-7.22,165.25,0.0
1980-02-27,0.0,401.0,16.77,-3.8,187.48,0.0
1980-02-28,0.0,415.54,13.9,-8.94,128.13,0.0
1980-02-29,1.55,319.71,-7.78,-19.82,115.77,0.0
1980-03-01,0.0,420.89,-7.01,-27.7,42.98,0.0
1980-03-02,0.0,440.42,9.65,-15.59,63.45,0.0
1980-03-03,0.0,304.25,6.68,-4.51,235.37,0.0
1980-03-04,5.3,270.56,-0.64,-14.7,145.3,0.0
1980-03-05,0.0,276.2,-8.15,-17.66,146.93,0.0
1980-03-06,0.0,280.9,-2.74,-12.39,196.17,0.0
1980-03-07,0.0,424.01,2.77,-15.5,86.94,0.0
1980-03-08,0.0,373.77,5.3,-8.88,145.15,0.0
1980-03-09,0.0,330.49,8.59,-3.22,226.87,0.0
1980-03-10,0.17,425.8,6.26,-11.25,99.81,0.0
1980-03-11,0.0,443.41,10.47,-8.62,119.4,0.0
1980-03-12,0.0,317.76,8.33,-2.54,244.04,0.0
1980-03-13,0.0,440.34,9.04,-8.94,108.88,0.0
1980-03-14,0.0,453.57,15.1,-4.24,160.03,0.0
1980-03-15,0.0,434.14,20.26,1.64,240.0,0.00033049749110280953
1980-03-16,0.0,429.27,16.89,-2.04,187.68,0.0019829849466168567
1980-03-17,0.0,398.43,9.33,-6.64,131.4,0.0054081407635005185
1980-03-18,0.0,447.79,15.6,-5.08,140.26,0.006910402086695107
1980-03-19,0.0,403.66,13.65,-2.93,166.5,0.006609949822056189
1980-03-20,0.0,373.73,9.93,-4.57,166.58,0.0036054271756670126
1980-03-21,0.0,426.43,9.62,-8.77,120.33,0.0017426231349057227
1980-03-22,0.0,307.36,8.74,-2.57,218.55,0.0012318542850195625
1980-03-23,0.0,386.48,6.32,-9.45,111.66,0.0011417186056278871
1980-03-24,0.0,399.2,6.72,-9.81,85.07,0.0012318542850195625
1980-03-25,0.0,376.45,7.01,-7.83,120.27,0.0011417186056278871
1980-03-26,1.32,227.17,5.64,-2.91,256.07,0.0009013567939167532
1980-03-27,0.0,398.11,9.74,-6.19,129.69,0.0007511306615972943
1980-03-28,9.47,228.75,7.8,-2.92,244.88,0.0006609949822056191
1980-03-29,5.26,151.31,4.29,-2.26,464.5,0.0007511306615972943
1980-03-30,0.0,313.41,5.21,-5.36,259.62,0.0008112211145250778
1980-03-31,0.0,282.83,6.95,-2.22,338.07,0.0009914924733084283
1980-04-01,0.57,256.05,8.6,0.61,427.32,0.0008112211145250778
1980-04-02,0.0,301.02,7.81,-1.56,329.79,0.0006609949822056191
1980-04-03,6.86,187.54,7.41,-0.07,502.27,0.0006609949822056191
1980-04-04,0.0,448.21,12.75,-3.84,197.68,0.0006009045292778354
1980-04-05,0.0,483.43,17.95,-2.4,184.72,0.000540814076350052
1980-04-06,0.0,482.88,20.94,0.64,235.98,0.00048072362342226836
1980-04-07,6.55,292.71,15.95,2.74,449.32,0.00042063317049448475
1980-04-08,0.0,366.63,11.13,-0.88,351.97,0.0016524874555140473
1980-04-09,0.0,483.67,14.74,-4.56,186.29,0.001081628152700104
1980-04-10,0.39,412.67,13.21,-0.79,298.27,0.000540814076350052
1980-04-11,3.19,326.79,10.88,-0.28,399.58,0.00039058794403059303
1980-04-12,0.0,441.34,12.46,-2.74,263.14,0.00029744774199252856
1980-04-13,0.0,452.51,13.08,-2.57,256.07,9.01356793916753e-06
1980-04-14,0.0,524.87,17.83,-5.32,158.41,0.0
1980-04-15,0.0,509.54,18.16,-2.4,192.85,0.0
1980-04-16,1.44,378.51,16.96,3.75,424.49,0.0
1980-04-17,0.0,514.05,21.75,0.98,257.99,0.0
1980-04-18,0.0,521.44,27.7,5.21,332.36,0.0
1980-04-19,0.0,516.35,28.47,6.67,369.26,0.0
1980-04-20,0.0,523.21,32.89,9.44,435.94,0.0
1980-04-21,0.0,515.36,35.43,12.43,536.34,0.0
1980-04-22,0.0,493.95,30.81,11.0,491.29,0.0
1980-04-23,0.0,491.3,20.19,1.6,267.97,0.0
1980-04-24,0.0,499.28,17.94,-1.23,220.88,0.0
1980-04-25,0.0,503.82,18.55,-1.28,219.64,1.2018090585556708e-05
1980-04-26,0.0,309.9,16.77,7.06,618.77,1.2018090585556708e-05
1980-04-27,0.0,380.03,19.02,6.64,478.77,1.2018090585556708e-05
1980-04-28,0.0,515.53,23.78,2.6,272.24,9.01356793916753e-06
1980-04-29,0.0,522.68,25.24,2.93,278.32,3.004522646389177e-06
1980-04-30,0.0,505.87,24.71,3.93,298.89,0.0
1980-05-01,0.16,437.79,24.82,8.63,443.08,0.0
1980-05-02,0.0,462.17,25.61,7.78,413.2,0.0
1980-05-03,0.0,499.83,27.75,6.68,370.76,0.0
1980-05-04,0.0,510.53,28.51,6.34,354.65,0.0
1980-05-05,0.09,423.28,25.43,9.71,480.87,0.0
1980-05-06,0.0,448.83,22.85,6.01,353.35,0.0
1980-05-07,0.0,516.0,18.89,-2.78,178.11,0.0
1980-05-08,0.0,518.92,16.94,-5.09,154.72,0.0
1980-05-09,0.01,483.79,23.76,4.35,312.53,0.0
1980-05-10,1.35,373.63,22.05,7.87,457.75,0.0
1980-05-11,0.0,354.77,16.9,4.51,419.88,0.0
1980-05-12,5.32,208.11,15.14,5.83,703.62,0.0
1980-05-13,2.21,378.29,17.35,1.41,352.55,0.0
1980-05-14,0.0,437.88,19.87,3.92,346.96,0.0
1980-05-15,0.0,473.44,21.3,3.28,316.86,0.0
1980-05-16,0.11,309.31,19.44,9.07,634.02,0.0
1980-05-17,0.14,300.84,16.5,6.72,569.09,0.0
1980-05-18,0.0,460.44,23.91,7.22,396.81,0.0
1980-05-19,0.0,520.47,25.97,5.04,328.41,0.0
1980-05-20,0.0,522.94,28.6,7.35,372.19,0.0
1980-05-21,0.0,518.9,32.3,11.13,487.13,0.0
1980-05-22,0.0,477.44,32.46,14.4,618.4,0.0
1980-05-23,0.0,463.05,30.43,13.49,589.2,0.0
1980-05-24,0.0,397.18,28.99,15.52,721.74,0.0
1980-05-25,0.0,405.68,28.68,15.01,691.47,0.0
1980-05-26,0.0,508.75,28.58,8.98,426.81,0.0
1980-05-27,0.0,558.14,32.0,6.71,352.63,0.0
1980-05-28,0.22,462.54,32.93,15.76,683.41,0.0
1980-05-29,0.42,460.33,30.3,13.16,580.16,0.0
1980-05-30,2.45,329.4,24.83,13.01,693.0,0.0
1980-05-31,11.66,247.39,22.26,11.8,878.34,0.0
1980-06-01,17.52,325.5,23.69,8.82,676.58,0.019228944936890733
1980-06-02,1.82,425.29,26.81,9.91,689.39,0.02463708570039125
1980-06-03,0.0,497.65,31.16,12.49,636.56,0.0013219899644112381
1980-06-04,0.0,425.26,31.74,16.9,983.39,0.00022834372112557746
1980-06-05,0.0,456.33,29.21,13.23,740.59,0.02103165852472424
1980-06-06,8.86,342.2,28.11,13.67,1009.18,0.0492741714007825
1980-06-07,5.36,282.19,22.06,10.12,1014.73,0.028542965140697183
1980-06-08,0.01,482.6,21.66,5.22,531.61,0.020430753995446405
1980-06-09,0.0,502.4,26.36,8.26,592.59,0.005107688498861601
1980-06-10,0.0,525.43,29.83,9.45,590.21,0.006309497557417272
1980-06-11,0.0,481.2,33.11,15.09,901.29,0.006910402086695107
1980-06-12,1.14,441.66,34.28,17.07,1098.53,0.0027641608346780427
1980-06-13,0.0,426.11,31.79,16.72,1143.49,0.001081628152700104
1980-06-14,3.13,387.12,30.02,16.17,1202.74,0.0006009045292778354
1980-06-15,8.98,275.88,25.44,13.18,1278.81,0.0001982984946616857
1980-06-16,14.92,265.23,22.88,11.28,1212.55,0.0001982984946616857
1980-06-17,0.0,469.04,27.0,10.06,865.25,0.00039058794403059303
1980-06-18,0.0,486.1,30.85,12.45,959.04,0.00029744774199252856
1980-06-19,1.23,415.28,27.54,11.62,1035.97,0.00015022613231945885
1980-06-20,0.0,460.49,28.94,12.52,1020.23,7.511306615972943e-05
1980-06-21,0.02,479.41,31.33,13.49,1037.29,3.0045226463891772e-05
1980-06-22,0.0,465.16,32.71,15.49,1195.02,0.0
1980-06-23,0.0,475.84,35.66,17.14,1282.24,0.0
1980-06-24,0.0,459.02,34.75,17.23,1334.31,0.0
1980-06-25,0.0,486.31,36.17,16.83,1219.0,0.0
1980-06-26,0.0,477.91,38.59,19.35,1429.82,0.0027040703817502593
1980-06-27,11.14,398.71,34.85,16.95,1369.6,0.11176824244567739
1980-06-28,0.0,519.32,30.68,10.06,764.6,0.015323065496584803
1980-06-29,0.0,531.85,31.72,9.51,716.8,0.002103165852472424
1980-06-30,0.0,453.28,37.16,19.18,1458.44,0.0007511306615972943
1980-07-01,0.0,494.04,35.59,15.25,1071.37,0.0002613934702358584
1980-07-02,0.0,438.75,30.84,14.55,1160.02,8.112211145250779e-05
1980-07-03,0.05,478.98,35.74,16.5,1130.8,3.0045226463891772e-05
1980-07-04,0.0,466.95,35.12,16.65,1173.52,3.0045226463891772e-05
1980-07-05,3.47,468.55,36.16,15.02,1051.37,0.07541351842436834
1980-07-06,0.0,486.67,38.44,17.65,1212.03,0.19108764031035166
1980-07-07,0.0,451.54,35.52,17.47,1234.05,0.015323065496584803
1980-07-08,2.85,329.62,31.48,16.39,1468.42,0.011417186056278873
1980-07-09,0.0,476.07,34.98,15.48,1071.98,0.005107688498861601
1980-07-10,0.0,506.15,39.73,16.96,1083.74,0.0018628040407612898
1980-07-11,0.49,396.06,38.0,21.51,1724.57,0.00039058794403059303
1980-07-12,0.0,497.31,37.22,15.66,1005.29,0.00024036181171113418
1980-07-13,5.52,347.12,38.32,17.99,1521.06,0.00015022613231945885
1980-07-14,0.0,441.94,36.21,17.98,1358.54,9.013567939167531e-05
1980-07-15,2.09,361.11,33.48,16.66,1455.66,6.0090452927783545e-05
1980-07-16,0.0,504.03,35.42,12.79,887.93,3.0045226463891772e-05
1980-07-17,0.65,454.19,38.08,16.89,1238.49,0.0
1980-07-18,0.0,467.14,35.31,15.16,1111.83,0.0
1980-07-19,3.68,280.17,32.94,17.81,1791.36,0.0
1980-07-20,6.12,282.21,30.53,15.51,1583.07,0.0
1980-07-21,0.0,437.68,28.62,11.06,989.96,0.0
1980-07-22,0.0,472.67,32.76,12.33,997.07,0.0
1980-07-23,0.0,428.49,37.27,18.65,1553.36,0.0
1980-07-24,0.0,437.93,38.74,19.17,1577.61,0.0
1980-07-25,0.0,411.8,33.19,16.14,1396.49,0.0
1980-07-26,0.0,401.0,31.48,15.26,1351.59,0.0
1980-07-27,0.02,469.18,37.11,15.79,1231.9,0.0
1980-07-28,0.0,446.46,36.42,16.73,1358.04,0.0
1980-07-29,0.0,458.25,40.48,18.99,1509.16,0.0
1980-07-30,0.0,429.63,38.79,19.45,1637.31,0.0
1980-07-31,0.28,448.08,34.89,14.89,1222.54,0.0
1980-08-01,0.0,485.21,38.02,14.76,1131.02,0.0
1980-08-02,0.0,477.66,35.93,13.62,1079.08,0.0
1980-08-03,0.0,469.25,39.26,16.61,1302.53,0.0
1980-08-04,0.0,455.55,32.02,11.8,1019.11,0.0
1980-08-05,0.0,489.28,32.13,9.18,820.93,0.0
1980-08-06,0.0,446.06,40.24,18.61,1539.52,0.0
1980-08-07,0.0,412.21,39.02,19.72,1735.04,0.0
1980-08-08,2.97,338.54,32.36,15.8,1553.0,0.0
1980-08-09,7.88,263.97,29.02,14.38,1577.42,0.0
1980-08-10,5.78,215.82,28.61,16.87,1914.76,0.0
1980-08-11,0.0,413.75,28.69,11.14,1110.22,0.0
1980-08-12,0.0,398.91,32.64,15.34,1437.27,0.0
1980-08-13,2.22,357.18,31.45,14.23,1426.18,0.0
1980-08-14,3.05,269.37,26.38,13.53,1521.73,0.0
1980-08-15,7.09,211.14,24.47,14.34,1633.24,0.0
1980-08-16,18.11,224.04,26.81,15.07,1714.12,0.0
1980-08-17,0.0,396.29,29.14,12.48,1353.51,0.0
1980-08-18,0.0,420.26,36.94,17.04,1720.31,0.0
1980-08-19,0.0,395.14,35.44,17.33,1806.0,0.0
1980-08-20,9.1,272.33,30.9,15.26,1732.15,0.0
1980-08-21,0.0,363.68,27.74,12.7,1433.7,0.0
1980-08-22,0.0,396.55,31.64,14.08,1522.7,0.0
1980-08-23,0.0,341.76,32.23,17.49,1963.59,0.0
1980-08-24,0.0,390.56,34.47,16.52,1773.96,0.0
1980-08-25,0.0,329.04,31.97,17.77,2012.81,0.0
1980-08-26,0.0,293.59,22.62,11.39,1351.52,0.0
1980-08-27,0.0,414.66,24.77,7.08,972.57,0.0
1980-08-28,0.0,402.23,32.26,13.97,1510.94,0.0
1980-08-29,0.0,313.58,31.35,18.09,2064.74,0.0
1980-08-30,1.97,305.36,26.65,13.05,1495.11,0.0
1980-08-31,5.38,244.0,24.85,12.18,1413.37,0.0
1980-09-01,3.93,315.77,24.12,7.99,1056.74,0.0
1980-09-02,0.0,474.89,32.05,7.0,845.55,0.0
1980-09-03,0.0,406.82,31.6,13.1,1365.74,0.0
1980-09-04,0.0,464.75,29.6,5.97,810.67,0.0
1980-09-05,0.0,451.02,33.29,10.01,1033.1,0.0
1980-09-06,0.0,436.7,35.77,12.94,1240.84,0.0
1980-09-07,0.0,401.28,36.6,16.46,1605.72,0.0
1980-09-08,0.0,366.88,33.61,16.38,1685.46,0.0
1980-09-09,0.0,403.02,24.75,6.31,875.33,0.0
1980-09-10,0.0,396.87,25.6,7.3,937.1,0.0
1980-09-11,0.0,343.41,30.39,14.65,1565.73,0.0
1980-09-12,4.84,236.56,27.55,14.18,1618.51,0.0
1980-09-13,0.0,267.16,20.25,9.48,1192.41,0.0
1980-09-14,0.0,282.3,22.32,10.55,1243.57,0.0
1980-09-15,0.0,319.03,27.03,12.86,1357.33,0.0
1980-09-16,3.59,279.1,21.68,6.58,958.17,0.0
1980-09-17,0.0,408.33,27.68,6.58,818.2,0.0
1980-09-18,0.0,354.7,24.23,7.86,965.0,0.0
1980-09-19,0.06,319.26,25.1,10.57,1199.28,0.0
1980-09-20,0.0,333.84,25.75,10.17,1146.88,0.0
1980-09-21,0.0,347.11,25.84,9.23,1065.14,0.0
1980-09-22,0.0,375.47,21.78,3.22,702.65,0.0
1980-09-23,0.0,343.79,21.65,5.35,842.37,0.0
1980-09-24,0.0,349.61,20.54,3.66,752.21,0.0
1980-09-25,0.0,330.65,18.08,2.49,705.93,0.0
1980-09-26,0.0,378.89,23.61,3.14,666.08,0.0
1980-09-27,0.0,375.46,25.01,4.27,718.96,0.0
1980-09-28,0.0,387.37,30.52,6.47,800.39,0.0
1980-09-29,0.0,300.58,29.28,13.21,1408.8,0.0
1980-09-30,0.0,380.06,32.5,7.6,865.53,0.0
1980-10-01,0.0,333.58,30.26,10.66,1142.75,0.0
1980-10-02,0.0,257.67,19.45,6.7,976.4,0.0
1980-10-03,0.0,347.18,22.71,2.69,683.49,0.0
1980-10-04,0.0,357.81,26.63,4.44,733.87,0.0
1980-10-05,0.0,350.98,28.14,6.1,825.97,0.0
1980-10-06,0.0,349.79,29.54,6.95,869.58,0.0
1980-10-07,0.0,345.99,31.38,8.3,940.32,0.0
1980-10-08,0.0,354.48,32.38,7.07,851.51,0.0
1980-10-09,0.0,331.29,29.9,7.84,942.83,0.0
1980-10-10,0.0,272.9,20.5,4.99,863.14,0.0
1980-10-11,0.0,308.57,18.34,-0.24,585.73,0.0
1980-10-12,0.0,307.97,21.82,2.49,685.79,0.0
1980-10-13,0.0,260.03,20.47,5.08,862.67,0.0
1980-10-14,0.0,299.82,16.93,-1.89,514.92,0.0
1980-10-15,22.22,137.22,12.06,2.09,711.15,0.0
1980-10-16,40.9,72.3,7.1,2.21,715.9,0.1694550772563496
1980-10-17,9.29,78.63,6.31,1.03,657.79,0.05227869404717168
1980-10-18,0.0,196.41,9.82,-0.77,579.69,0.01051582926236212
1980-10-19,0.0,238.89,16.95,2.93,754.35,0.0013219899644112381
1980-10-20,0.0,265.48,20.06,3.24,774.38,0.0006009045292778354
1980-10-21,0.0,238.8,17.17,2.73,739.36,0.0003004522646389177
1980-10-22,0.0,209.39,15.52,3.32,776.83,1.5022613231945886e-05
1980-10-23,0.0,189.21,11.3,0.65,638.04,0.0
1980-10-24,0.0,218.43,8.86,-3.73,464.12,0.0
1980-10-25,0.0,203.67,7.23,-4.33,443.12,0.0
1980-10-26,0.0,169.9,4.59,-4.65,437.57,0.0
1980-10-27,3.08,83.83,2.71,-2.98,489.36,0.0
1980-10-28,0.0,220.58,5.04,-7.37,352.9,0.0
1980-10-29,0.0,252.58,11.85,-3.95,447.54,0.0
1980-10-30,0.0,223.56,15.12,1.76,697.47,0.0
1980-10-31,0.0,243.68,15.2,-0.14,607.01,0.0
1980-11-01,0.0,271.29,18.85,-1.14,567.47,0.0
1980-11-02,0.0,244.2,18.32,1.84,702.93,0.0
1980-11-03,0.0,190.54,16.2,4.81,866.28,0.0
1980-11-04,0.0,257.85,16.71,-1.67,544.28,0.0
1980-11-05,0.0,262.29,20.48,0.26,618.17,0.0
1980-11-06,0.0,249.65,22.21,3.45,781.55,0.0
1980-11-07,0.0,223.68,20.83,5.68,917.42,0.0
1980-11-08,0.0,190.8,19.15,7.33,1026.79,0.0
1980-11-09,0.0,197.84,15.74,3.58,787.81,0.0
1980-11-10,0.0,185.36,11.56,0.71,643.81,0.0
1980-11-11,0.0,168.91,9.52,0.05,609.89,0.0
1980-11-12,0.0,101.98,7.72,2.41,728.92,0.0
1980-11-13,10.31,91.3,4.25,-1.96,531.72,0.0
1980-11-14,0.0,141.97,1.94,-5.38,415.0,0.0
1980-11-15,0.0,173.64,2.21,-7.39,350.68,0.0
1980-11-16,0.0,150.93,1.12,-7.07,355.31,0.0
1980-11-17,0.0,178.97,3.17,-7.28,355.73,0.0
1980-11-18,0.0,218.3,7.08,-7.6,345.42,0.0
1980-11-19,0.0,213.1,9.56,-4.88,426.37,0.0
1980-11-20,0.0,173.13,7.89,-2.45,510.99,0.0
1980-11-21,0.0,221.45,12.23,-4.44,442.84,0.0
1980-11-22,0.01,194.46,12.38,-0.84,576.8,0.0
1980-11-23,0.0,190.33,5.99,-6.49,369.1,0.0
1980-11-24,0.0,213.09,5.61,-10.22,280.0,0.0
1980-11-25,0.0,189.23,5.77,-7.21,353.16,0.0
1980-11-26,0.0,153.76,6.7,-3.21,481.23,0.0
1980-11-27,0.0,190.86,6.28,-7.47,349.43,0.0
1980-11-28,0.0,193.05,9.9,-4.64,438.52,0.0
1980-11-29,0.0,196.98,9.5,-5.82,395.33,0.0
1980-11-30,0.0,164.49,9.69,-1.75,540.8,0.0
1980-12-01,7.81,171.87,2.29,-14.08,200.44,0.0
1980-12-02,0.0,220.28,-8.92,-23.77,81.52,0.0
1980-12-03,0.0,192.98,0.53,-11.55,254.45,0.0
1980-12-04,0.0,205.03,8.33,-5.57,405.34,0.0
1980-12-05,0.0,207.07,5.97,-8.22,326.12,0.0
1980-12-06,3.71,55.7,-6.41,-9.89,289.23,0.0
1980-12-07,1.01,79.17,-7.28,-11.15,265.3,0.0
1980-12-08,0.0,221.06,-3.26,-18.08,148.38,0.0
1980-12-09,0.0,202.15,-0.33,-12.86,239.52,0.0
1980-12-10,0.0,173.01,-4.14,-13.9,208.61,0.0
1980-12-11,0.0,230.3,7.53,-10.97,266.03,0.0
1980-12-12,0.0,176.4,9.05,-2.03,530.37,0.0
1980-12-13,0.0,209.35,8.3,-6.87,362.0,0.0
1980-12-14,0.0,161.21,4.21,-5.7,400.73,0.0
1980-12-15,0.0,205.14,10.67,-4.55,440.22,0.0
1980-12-16,2.04,142.78,13.45,1.97,706.57,0.0
1980-12-17,0.0,168.74,12.98,1.44,677.14,0.0
1980-12-18,0.02,195.32,3.59,-10.12,280.3,0.00015022613231945885
1980-12-19,0.0,160.6,-9.27,-19.04,130.49,0.0006009045292778354
1980-12-20,0.0,170.18,-7.38,-18.01,156.19,0.0004506783969583766
1980-12-21,0.0,160.36,-1.97,-11.71,246.08,0.0003004522646389177
1980-12-22,0.0,185.66,4.35,-7.96,331.02,0.00019529397201529651
1980-12-23,3.49,146.12,1.07,-10.49,279.84,9.013567939167531e-05
1980-12-24,1.91,179.08,-8.81,-21.8,116.8,4.506783969583766e-05
1980-12-25,0.0,240.35,5.53,-19.86,125.52,1.5022613231945886e-05
1980-12-26,0.34,155.47,4.55,-5.3,413.04,0.0
1980-12-27,0.0,200.03,12.38,-2.29,520.83,0.0
1980-12-28,0.02,159.77,11.73,1.41,673.87,0.0
1980-12-29,0.0,198.97,11.29,-3.13,479.27,0.0
1980-12-30,0.0,170.86,11.09,-0.58,583.17,0.0
1980-12-31,0.0,184.91,11.19,-1.86,531.22,0.0
1981-01-01,0.0,172.09,5.6,-6.01,392.33,0.0
1981-01-02,0.0,207.79,7.33,-8.32,323.63,0.0
1981-01-03,0.0,204.17,3.08,-11.68,251.68,0.0
1981-01-04,0.0,162.71,-1.43,-11.74,250.84,0.0
1981-01-05,0.0,192.49,5.77,-7.52,345.96,0.0
1981-01-06,0.08,136.03,5.49,-2.93,492.79,0.0
1981-01-07,0.0,203.51,6.21,-8.05,330.07,0.0
1981-01-08,0.0,173.52,3.82,-7.27,350.28,0.0
1981-01-09,0.0,144.44,-0.9,-9.51,298.28,0.0
1981-01-10,0.0,179.88,1.55,-9.73,292.42,0.0
1981-01-11,0.0,232.89,4.4,-13.15,215.49,0.0
1981-01-12,0.0,238.08,9.9,-8.55,281.92,0.0
1981-01-13,0.0,197.98,9.26,-3.58,418.84,0.0
1981-01-14,0.0,182.03,6.67,-4.5,411.96,0.0
1981-01-15,0.73,193.14,2.31,-9.46,276.07,0.0
1981-01-16,0.0,181.98,-4.82,-15.54,183.56,0.0
1981-01-17,0.0,252.82,2.89,-15.86,158.13,0.0
1981-01-18,0.0,252.78,8.56,-9.93,227.78,0.0
1981-01-19,0.0,234.44,10.33,-5.08,311.61,0.0
1981-01-20,0.0,252.78,5.73,-11.67,182.68,0.0
1981-01-21,0.0,272.49,11.39,-9.98,170.87,0.0
1981-01-22,0.0,274.35,15.52,-5.87,210.61,0.0
1981-01-23,0.0,275.28,18.19,-3.18,238.68,0.0
1981-01-24,0.0,273.2,18.32,-2.97,242.53,0.0
1981-01-25,0.5,208.1,10.96,-1.49,386.59,0.0
1981-01-26,0.0,127.9,3.49,-3.36,459.25,3.0045226463891772e-05
1981-01-27,0.0,194.59,2.85,-8.23,279.44,9.013567939167531e-05
1981-01-28,0.0,179.9,-0.76,-10.53,256.75,4.506783969583766e-05
1981-01-29,0.68,116.66,-6.43,-12.16,240.18,1.5022613231945886e-05
1981-01-30,0.05,183.7,0.03,-9.53,268.21,0.0
1981-01-31,0.0,131.57,-0.72,-7.09,350.28,0.0
1981-02-01,0.0,168.87,-5.52,-13.58,206.5,0.0
1981-02-02,0.0,200.33,-8.28,-17.91,151.91,0.0
1981-02-03,0.0,235.46,-4.55,-16.49,150.3,0.0
1981-02-04,0.0,294.6,-0.39,-18.8,103.2,0.0
1981-02-05,0.0,164.42,-0.17,-7.7,318.97,0.0
1981-02-06,0.0,278.26,1.41,-13.86,149.91,0.0
1981-02-07,0.0,278.01,-0.7,-15.68,137.77,0.0
1981-02-08,0.0,295.55,-5.15,-22.01,84.86,0.0
1981-02-09,0.0,236.18,-8.89,-20.12,119.97,0.0
1981-02-10,2.04,224.6,-14.89,-24.56,80.03,0.0
1981-02-11,0.0,323.28,-10.95,-27.81,52.86,0.0
1981-02-12,0.0,309.15,-1.58,-16.76,122.78,0.0
1981-02-13,0.0,350.38,13.22,-8.0,149.72,0.0
1981-02-14,0.0,322.25,14.74,-1.98,243.28,0.0
1981-02-15,0.0,280.28,14.62,-0.01,309.01,0.0003004522646389177
1981-02-16,0.0,326.5,16.89,-3.73,200.18,0.0015022613231945887
1981-02-17,0.0,294.23,15.42,-0.6,264.61,0.0030045226463891773
1981-02-18,0.0,286.73,15.18,0.21,258.53,0.004506783969583765
1981-02-19,0.0,303.17,16.31,-0.04,241.11,0.006009045292778355
1981-02-20,0.0,253.91,14.06,2.3,334.31,0.004506783969583765
