Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-06-27,0.0,428.14,40.72,24.45,3006.05,0.054574050662911794
1980-06-28,0.0,483.91,39.35,20.5,2221.88,0.047752294330047816
1980-06-29,0.0,518.61,32.54,13.91,1358.82,0.040930537997183845
1980-06-30,0.0,485.06,34.55,17.5,1702.7,0.032403342581103875
1980-07-01,0.0,413.99,36.17,22.02,2382.02,0.023876147165023908
1980-07-02,10.94,363.38,33.3,16.16,1744.7,0.022170708081807915
1980-07-03,12.89,313.32,29.08,15.81,1756.44,0.0255815862482399
1980-07-04,0.0,436.82,34.99,19.89,2041.87,0.04434141616361583
1980-07-05,5.68,311.11,35.31,20.7,2402.11,0.04434141616361583
1980-07-06,0.0,433.6,37.62,21.82,2309.48,0.047752294330047816
1980-07-07,0.0,426.08,39.11,23.09,2501.03,0.040930537997183845
1980-07-08,0.0,411.75,39.11,23.72,2636.47,0.03751965983075185
1980-07-09,0.0,401.89,40.07,24.83,2836.42,0.032744430397747076
1980-07-10,0.0,428.8,40.06,23.62,2570.82,0.030015727864601487
1980-07-11,0.0,439.4,40.93,23.77,2500.5,0.028310288781385494
1980-07-12,0.0,425.81,40.14,23.99,2465.53,0.0255815862482399
1980-07-13,0.0,462.95,40.06,21.95,2091.55,0.024217234981667106
1980-07-14,0.0,405.08,41.91,26.0,2832.95,0.020465268998591923
1980-07-15,0.0,453.42,41.61,23.35,2290.74,0.019100917732019124
1980-07-16,0.0,439.76,39.89,22.73,2259.09,0.017054390832159937
1980-07-17,0.0,491.42,39.54,19.46,1720.06,0.015348951748943941
1980-07-18,0.0,423.65,39.33,23.0,2303.28,0.015348951748943941
1980-07-19,0.0,471.58,39.75,20.62,1882.86,0.01603112738223034
1980-07-20,0.0,396.87,39.76,24.21,2557.42,0.01739547864880313
1980-07-21,13.51,305.18,34.17,19.06,2118.69,0.040930537997183845
1980-07-22,0.0,459.0,30.1,13.44,1329.98,0.040930537997183845
1980-07-23,0.0,485.66,31.5,12.89,1241.53,0.028651376598028692
1980-07-24,0.0,462.23,35.15,17.0,1628.44,0.024217234981667106
1980-07-25,0.0,366.0,33.78,20.35,2227.38,0.018759829915375927
1980-07-26,1.35,353.14,29.7,16.51,1775.93,0.015348951748943941
1980-07-27,0.0,483.73,31.79,12.94,1257.27,0.010232634499295961
1980-07-28,0.0,495.29,37.88,16.58,1527.98,0.020124181181948725
1980-07-29,0.0,463.97,38.78,19.23,1858.42,0.019783093365305524
1980-07-30,0.0,373.35,40.37,24.91,2871.46,0.01569003956558714
1980-07-31,0.0,412.94,36.62,20.29,2111.21,0.01296133703244155
1980-08-01,0.0,434.27,37.6,19.91,2013.49,0.011938073582511954
1980-08-02,2.67,298.37,36.56,22.48,2633.81,0.011938073582511954
1980-08-03,0.0,447.44,36.63,18.25,1817.03,0.010914810132582359
1980-08-04,4.65,332.79,35.96,17.65,1955.66,0.011255897949225555
1980-08-05,1.04,373.38,29.53,14.5,1562.52,0.01296133703244155
1980-08-06,25.71,274.71,33.42,19.32,2245.66,0.02251179589845111
1980-08-07,0.0,328.04,37.26,24.0,2982.79,0.03172116694781748
1980-08-08,0.0,332.64,38.12,24.44,3051.25,0.0255815862482399
1980-08-09,0.0,392.26,38.2,21.74,2528.81,0.017736566465446333
1980-08-10,2.26,342.25,36.83,21.18,2469.56,0.01296133703244155
1980-08-11,18.83,273.94,31.14,17.51,2001.77,0.017054390832159937
1980-08-12,0.0,377.15,31.75,17.52,1995.56,0.013984600482371146
1980-08-13,0.0,394.68,36.35,20.18,2330.28,0.013643512665727948
1980-08-14,0.0,390.62,35.45,19.71,2282.97,0.01671330301551674
1980-08-15,18.17,99.4,23.74,19.53,2277.97,0.024217234981667106
1980-08-16,23.57,218.97,30.87,20.56,2409.18,0.03376769384767667
1980-08-17,3.91,355.03,31.82,18.0,2076.44,0.026263761881526303
1980-08-18,0.0,361.29,33.45,20.0,2319.87,0.021829620265164718
1980-08-19,0.0,342.25,35.5,22.41,2705.99,0.023193971531737512
1980-08-20,0.0,287.87,34.02,23.48,2876.9,0.023193971531737512
1980-08-21,0.0,440.82,30.98,14.01,1589.41,0.017054390832159937
1980-08-22,0.0,410.7,30.74,15.5,1757.54,0.012620249215798351
1980-08-23,0.0,408.13,33.16,17.5,1993.86,0.010232634499295961
1980-08-24,0.0,411.22,36.55,19.61,2274.67,0.006139580699577577
1980-08-25,0.0,413.66,38.34,20.45,2380.9,0.003751965983075186
1980-08-26,0.0,441.87,37.73,18.11,2043.51,0.004775229433004781
1980-08-27,0.0,418.19,34.05,17.12,1933.25,0.006480668516220775
1980-08-28,0.0,348.69,28.72,16.44,1870.58,0.007503931966150372
1980-08-29,2.17,364.16,33.45,18.0,2080.0,0.008868283232723167
1980-08-30,0.14,341.97,32.87,20.01,2322.04,0.008868283232723167
1980-08-31,10.95,263.47,30.97,18.2,2097.19,0.01671330301551674
1980-09-01,28.17,276.72,29.33,16.01,1806.35,0.14666776115657543
1980-09-02,0.0,427.16,30.3,13.59,1560.12,0.0266048496981695
1980-09-03,0.0,402.45,33.33,17.31,1968.6,0.01671330301551674
1980-09-04,0.0,381.91,32.06,17.38,1983.46,0.011255897949225555
1980-09-05,0.0,388.82,32.85,17.51,2001.4,0.009209371049366364
1980-09-06,0.0,379.2,35.79,20.0,2320.0,0.008186107599436769
1980-09-07,0.0,344.3,35.13,21.27,2523.62,0.006139580699577577
1980-09-08,0.0,364.69,34.97,20.05,2327.26,0.005116317249647981
1980-09-09,0.01,391.62,32.72,16.72,1896.77,0.004775229433004781
1980-09-10,0.0,399.78,24.49,9.53,1202.29,0.0040930537997183845
1980-09-11,0.0,378.45,27.52,13.14,1509.37,0.004434141616361583
1980-09-12,0.07,339.7,33.39,19.65,2285.61,0.004775229433004781
1980-09-13,5.83,311.84,31.82,15.86,1793.63,0.003308551821439027
1980-09-14,0.0,342.29,24.3,11.75,1380.2,0.0032403342581103873
1980-09-15,0.0,298.48,23.73,13.07,1491.48,0.003751965983075186
1980-09-16,5.4,314.4,22.98,8.59,1126.92,0.005116317249647981
1980-09-17,11.63,318.98,19.38,2.05,719.68,0.006139580699577577
1980-09-18,0.0,427.54,27.82,8.38,1110.38,0.004434141616361583
1980-09-19,0.0,361.44,32.64,16.59,1877.01,0.004434141616361583
1980-09-20,0.0,313.68,34.06,20.31,2377.32,0.003751965983075186
1980-09-21,0.0,423.7,34.45,12.16,1413.17,0.0032403342581103873
1980-09-22,0.0,380.51,32.26,14.32,1634.38,0.00262637618815263
1980-09-23,0.0,413.21,22.7,3.97,800.23,0.002114744463187832
1980-09-24,0.0,366.64,21.21,6.0,920.0,0.00259226740648831
1980-09-25,1.74,290.56,20.63,8.0,1080.0,0.0025240498431596706
1980-09-26,0.0,413.53,21.07,2.03,718.22,0.0013302424849084748
1980-09-27,0.0,338.27,24.0,9.74,1219.6,0.001057372231593916
1980-09-28,0.0,342.47,23.06,8.54,1123.53,0.0008186107599436768
1980-09-29,0.0,166.47,19.36,13.15,1504.32,0.0008186107599436768
1980-09-30,0.0,382.54,28.47,9.67,1213.26,0.0017054390832159936
1980-10-01,0.0,349.85,27.58,11.26,1341.16,0.0012279161399155153
1980-10-02,0.0,326.37,20.93,7.05,1004.27,0.0004775229433004782
1980-10-03,0.0,411.16,20.51,-0.77,577.63,0.0010232634499295961
1980-10-04,0.0,390.57,21.73,2.1,717.51,0.0012279161399155153
1980-10-05,0.0,380.85,24.36,4.8,863.61,0.0012279161399155153
1980-10-06,0.0,366.91,27.67,8.36,1108.57,0.0012279161399155153
1980-10-07,0.0,398.19,30.01,5.5,919.85,0.0013984600482371144
1980-10-08,0.0,384.71,30.49,7.07,1005.75,0.0012620249215798353
1980-10-09,0.0,381.6,30.6,6.89,991.57,0.0008868283232723167
1980-10-10,0.0,332.67,25.99,8.24,1099.04,0.0006139580699577576
1980-10-11,0.0,312.98,20.45,4.8,863.84,0.0015348951748943942
1980-10-12,0.0,366.85,20.46,-0.5,600.0,0.0008186107599436768
1980-10-13,0.0,341.98,27.37,7.39,1031.3,0.0013643512665727948
1980-10-14,0.0,303.18,27.76,10.77,1301.55,0.0020465268998591923
1980-10-15,9.76,194.91,23.33,9.79,1223.14,0.004434141616361583
1980-10-16,17.17,155.04,22.35,11.94,1394.95,0.010232634499295961
1980-10-17,0.24,300.4,20.52,4.02,801.41,0.013643512665727948
1980-10-18,0.0,273.24,14.8,0.97,647.08,0.023876147165023908
1980-10-19,0.0,328.91,17.39,-1.5,559.56,0.017054390832159937
1980-10-20,0.0,314.09,21.64,3.28,782.61,0.010232634499295961
1980-10-21,0.0,303.67,22.66,4.96,876.82,0.006821756332863974
1980-10-22,0.0,303.25,24.22,6.03,922.19,0.003410878166431987
1980-10-23,4.57,235.68,21.28,5.59,918.42,0.006821756332863974
1980-10-24,12.91,137.62,10.28,1.29,663.58,0.008527195416079969
1980-10-25,0.0,226.01,8.89,-2.51,519.38,0.006821756332863974
1980-10-26,0.0,261.13,8.71,-5.0,440.0,0.011938073582511954
1980-10-27,15.2,123.65,6.92,-1.06,561.58,0.034108781664319875
1980-10-28,15.49,117.13,4.01,-3.44,480.0,0.1364351266572795
1980-10-29,0.0,282.06,9.24,-6.74,361.23,0.1023263449929596
1980-10-30,0.0,292.15,16.06,-1.64,549.2,0.023876147165023908
1980-10-31,0.0,310.84,20.18,-0.84,572.52,0.013643512665727948
1980-11-01,0.0,274.72,17.95,1.03,642.49,0.010232634499295961
1980-11-02,0.0,297.12,21.76,1.46,677.17,0.008527195416079969
1980-11-03,0.0,227.36,20.49,7.04,1002.88,0.008527195416079969
1980-11-04,0.0,251.05,17.51,2.41,726.5,0.00784501978279357
1980-11-05,0.0,266.04,18.79,1.98,718.24,0.007162844149507173
1980-11-06,0.0,287.51,25.53,4.69,855.23,0.007162844149507173
1980-11-07,0.0,259.58,24.81,7.48,1038.3,0.006821756332863974
1980-11-08,0.0,267.14,25.34,6.89,991.52,0.009550458866009562
1980-11-09,0.0,267.86,22.55,4.28,822.48,0.008527195416079969
1980-11-10,0.0,255.38,17.81,1.33,666.68,0.005798492882934378
1980-11-11,0.0,194.38,16.25,5.04,881.19,0.006480668516220775
1980-11-12,0.0,221.15,20.84,7.15,1011.63,0.007162844149507173
1980-11-13,0.77,239.29,18.79,2.05,712.3,0.007503931966150372
1980-11-14,4.53,66.19,3.54,-0.88,571.29,0.008527195416079969
1980-11-15,0.0,137.06,4.78,-2.41,517.51,0.008527195416079969
1980-11-16,0.0,198.87,4.42,-6.57,362.44,0.008527195416079969
1980-11-17,0.0,152.16,3.49,-4.5,440.0,0.008527195416079969
1980-11-18,0.0,246.92,6.57,-8.67,317.55,0.009209371049366364
1980-11-19,0.0,259.99,11.18,-6.23,381.93,0.012620249215798351
1980-11-20,0.0,241.46,11.01,-4.23,440.0,0.010232634499295961
1980-11-21,0.0,269.66,13.25,-6.6,368.38,0.011596985765868756
1980-11-22,0.0,233.87,14.46,-0.72,584.26,0.011255897949225555
1980-11-23,0.0,190.32,11.28,-0.01,600.05,0.010232634499295961
1980-11-24,0.0,227.78,5.76,-8.66,316.94,0.010914810132582359
1980-11-25,0.0,246.9,6.12,-10.88,271.79,0.012620249215798351
1980-11-26,0.0,238.77,7.83,-8.67,320.0,0.013984600482371146
1980-11-27,0.0,172.59,5.82,-4.65,438.88,0.01296133703244155
1980-11-28,0.0,257.3,11.59,-9.13,308.74,0.01296133703244155
1980-11-29,0.0,219.79,13.25,-2.1,522.35,0.012620249215798351
1980-11-30,0.0,201.9,16.42,2.65,734.56,0.01330242484908475
1980-12-01,0.0,220.54,10.48,-4.85,433.51,0.01330242484908475
1980-12-02,0.0,204.0,-2.69,-15.55,189.77,0.013643512665727948
1980-12-03,0.0,223.88,4.66,-10.76,275.51,0.015348951748943941
1980-12-04,0.0,204.82,9.88,-3.85,460.17,0.015007863932300743
1980-12-05,0.0,209.95,15.94,1.12,660.52,0.017054390832159937
1980-12-06,0.0,147.0,7.41,-1.33,557.05,0.01569003956558714
1980-12-07,16.56,37.75,0.48,-1.9,527.93,0.034108781664319875
1980-12-08,40.87,111.58,-0.11,-7.14,359.51,0.07162844149507172
1980-12-09,0.92,152.4,0.7,-6.81,360.0,0.06480668516220775
1980-12-10,0.0,191.38,2.41,-6.77,360.0,0.0511631724964798
1980-12-11,0.0,226.01,6.43,-5.29,416.45,0.03751965983075185
1980-12-12,0.0,246.67,13.14,-1.0,560.0,0.03206225476446068
1980-12-13,0.0,225.21,10.44,-1.47,560.0,0.026263761881526303
1980-12-14,0.0,207.94,8.61,-2.13,520.0,0.022852883715094315
1980-12-15,0.0,250.46,11.92,-3.03,480.18,0.019783093365305524
1980-12-16,0.0,201.77,10.21,-0.49,591.02,0.01739547864880313
1980-12-17,0.0,242.19,14.56,-0.16,600.39,0.01603112738223034
1980-12-18,0.0,236.42,11.55,-2.31,516.99,0.014325688299014346
1980-12-19,0.0,241.72,-0.66,-14.18,200.0,0.010232634499295961
1980-12-20,0.0,160.56,-8.68,-16.23,162.31,0.008527195416079969
1980-12-21,0.0,188.46,-3.27,-12.25,240.0,0.008527195416079969
1980-12-22,0.0,200.53,3.11,-6.67,360.83,0.010232634499295961
1980-12-23,0.0,174.09,2.1,-6.0,400.0,0.010232634499295961
1980-12-24,4.34,191.39,-2.42,-16.17,160.0,0.008527195416079969
1980-12-25,0.0,247.13,-8.43,-21.04,120.0,0.006821756332863974
1980-12-26,1.05,207.69,-0.02,-10.13,280.0,0.008527195416079969
1980-12-27,0.0,200.36,2.83,-6.41,370.99,0.010232634499295961
1980-12-28,0.0,162.09,5.84,-1.12,560.34,0.011938073582511954
1980-12-29,0.0,204.56,6.44,-2.67,506.02,0.011938073582511954
1980-12-30,0.0,244.38,9.11,-2.89,492.61,0.013643512665727948
1980-12-31,0.0,224.47,7.78,-2.78,499.32,0.015348951748943941
1981-01-01,0.0,178.88,7.22,-2.5,520.0,0.017054390832159937
1981-01-02,0.0,241.94,8.02,-6.6,360.0,0.017054390832159937
1981-01-03,0.0,230.69,5.04,-8.28,320.0,0.015348951748943941
1981-01-04,0.0,136.62,-3.96,-10.77,280.0,0.013643512665727948
1981-01-05,0.0,203.22,2.44,-8.5,320.0,0.013643512665727948
1981-01-06,0.0,182.42,4.98,-4.61,435.58,0.015348951748943941
1981-01-07,0.0,264.42,7.58,-8.88,318.32,0.015348951748943941
1981-01-08,0.0,214.82,4.95,-6.66,360.0,0.015348951748943941
1981-01-09,0.0,172.41,0.11,-8.58,318.07,0.013643512665727948
1981-01-10,0.0,241.25,-2.08,-15.3,200.0,0.011938073582511954
